pathway	freq	padj	stability	overlap	genes
GOBP_CELL_DIVISION	1	8.385661255037123e-08	1.0	0.11310592459605028	['SETD2', 'CDC27', 'SMC1A', 'WAPL', 'STAMBP', 'INO80', 'SMC5', 'MCMBP', 'PRPF40A', 'CDC23', 'USP37', 'POGZ', 'KIF13A', 'KIF2A', 'CLASP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'SON', 'CLASP1', 'MAP4', 'NEDD1', 'STAG2', 'WASHC5', 'USP9X', 'LATS1', 'ZNF207', 'ANAPC10', 'ZZZ3', 'NEK4', 'CKAP5', 'RAN', 'YTHDF2', 'GNAI3', 'PIK3R4', 'SMC3', 'DOCK7', 'ERCC6L', 'CEP63', 'RECQL5', 'HNRNPU', 'NCAPD3', 'ACTR2', 'ROCK2', 'ZW10', 'STAG1', 'RAB35', 'PKN2', 'RBL2', 'CUL3', 'AATF', 'SMYD5', 'PDS5A', 'ANAPC1', 'DYNC1H1', 'CCNK', 'ARF6', 'USP8', 'SPECC1L', 'MAU2', 'PAFAH1B1', 'RUVBL1', 'LIG3']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	9.912282119260922e-08	1.0	0.29310344827586204	['SETD2', 'WDR43', 'LEO1', 'LARP7', 'RECQL5', 'CDK12', 'RTF1', 'CCNK', 'ERCC6', 'ERCC3', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1', 'HNRNPU']
GOBP_DNA_RECOMBINATION	1	1.6006860435356314e-07	1.0	0.14391143911439114	['SETD2', 'SMC5', 'EP400', 'INO80', 'RAD50', 'RPA1', 'RUVBL1', 'RIF1', 'POGZ', 'NFRKB', 'TRRAP', 'SFPQ', 'MMS19', 'XRCC5', 'MLH1', 'INTS3', 'SMARCAD1', 'TSN', 'EPC2', 'DCAF1', 'FUS', 'RECQL5', 'PAXIP1', 'ACTR2', 'SETX', 'ARID2', 'YY1', 'WDR48', 'MSH6', 'MBTD1', 'MSH2', 'PALB2', 'ERCC6', 'TP53BP1', 'TOP2B', 'MCM9', 'MRE11', 'SUPT6H', 'LIG3']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.9202387958203346e-07	1.0	0.35	['WDR43', 'LEO1', 'LARP7', 'RECQL5', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.2622010871406687e-07	1.0	0.2786885245901639	['MBTD1', 'FUS', 'TRRAP', 'EP400', 'PAXIP1', 'MMS19', 'MSH2', 'TP53BP1', 'ACTR2', 'RIF1', 'ERCC6', 'MLH1', 'POGZ', 'ARID2', 'WDR48', 'RUVBL1', 'EPC2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.958625356585661e-07	1.0	0.09937106918238994	['KIF13A', 'BAG6', 'PRKACA', 'VPS11', 'WDR11', 'RAB21', 'PIKFYVE', 'USO1', 'AP3D1', 'RAB1A', 'NOLC1', 'RHBDD1', 'ARF6', 'GGA3', 'ATF2', 'ERBIN', 'KPNA4', 'YWHAG', 'ARFIP1', 'SRP68', 'ATG13', 'TRMT10B', 'AP2B1', 'HDAC6', 'HGS', 'PIK3R4', 'TRIM23', 'RAB5C', 'APPBP2', 'RGPD4', 'NUP153', 'RAB3GAP2', 'CTDSPL2', 'ARCN1', 'SNX27', 'STAT3', 'RANBP3', 'POM121B', 'PTPN11', 'RAB1C', 'NUP62', 'SEC24B', 'AP3M1', 'IPO9', 'NUP214', 'VPS26B', 'ELAVL1', 'SEC24C', 'MAPK14', 'VCP', 'TNPO3', 'TCAF1', 'TECPR2', 'SEC31A', 'AHCYL1', 'UBE2D3', 'NPEPPS', 'NUP98', 'COPB2', 'STXBP3', 'NMT1', 'GCC2', 'RANBP2', 'HUWE1', 'TARDBP', 'TGFBRAP1', 'RGPD3', 'GRIPAP1', 'SEC23IP', 'RAN', 'STX17', 'KPNB1', 'POM121C', 'NUP133', 'SUFU', 'POM121', 'STX6', 'PTPN23', 'MED1']
GOBP_RNA_DESTABILIZATION	1	3.131067990980506e-07	1.0	0.23255813953488372	['DHX36', 'METTL14', 'DHX9', 'DCP1A', 'TARDBP', 'MLH1', 'KHSRP', 'YTHDF2', 'UPF1', 'CSDE1', 'TNFRSF1B', 'SAMD4B', 'CELF1', 'PUM1', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'DIS3', 'GIGYF2', 'HNRNPU']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.131067990980506e-07	1.0	0.12085308056872038	['NAT10', 'DHX36', 'METTL14', 'DHX9', 'PUM2', 'FXR1', 'NCBP2', 'RELA', 'DCP1A', 'EIF4H', 'NCBP1', 'ABCE1', 'AGO1', 'EIF2AK4', 'MTIF2', 'TARDBP', 'RPS6KB1', 'AGO3', 'MLH1', 'DDX1', 'KHSRP', 'YTHDF2', 'ELAVL1', 'CASC3', 'UPF1', 'CNOT10', 'CSDE1', 'SP1', 'SAMD4B', 'SYNCRIP', 'CELF1', 'PUM1', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'CAPRIN1', 'XRN1', 'KHDRBS1', 'ILF3', 'EIF4EBP2', 'GCN1', 'EIF2AK2', 'DDX3X', 'LRPPRC', 'NOLC1', 'EIF4G1', 'GIGYF2', 'GGA3', 'STAT3', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	3.311993964736423e-07	1.0	0.08621960206337509	['ZNF451', 'EP300', 'FXR1', 'AMBRA1', 'CRKL', 'RPTOR', 'PAXBP1', 'PTBP1', 'MLLT6', 'PYGO2', 'BAG5', 'LATS1', 'AKAP8', 'CACUL1', 'RTF1', 'RAB3GAP1', 'DLG1', 'ALS2', 'CUL3', 'DDX3X', 'SNW1', 'ROPN1L', 'RNF20', 'ATF2', 'PAK2', 'YWHAG', 'FKTN', 'SMG8', 'RIPK1', 'PRKAR1A', 'MAP3K11', 'CHTOP', 'RIF1', 'TAOK1', 'PHF20', 'BRD4', 'RELA', 'XIAP', 'NSD1', 'ATG13', 'SOS1', 'KANSL3', 'HDAC6', 'OTUD4', 'UBXN2A', 'HGS', 'KMT2A', 'TOPORS', 'PRRC1', 'DOCK7', 'HCFC1', 'GGNBP2', 'SART3', 'PIAS1', 'RAB3GAP2', 'KMT2E', 'CDK12', 'ERCC6', 'CAMKK2', 'CSNK1D', 'KDM3A', 'MRE11', 'SPDYA', 'RAD50', 'CAB39', 'BTRC', 'TRAF3IP1', 'HMG20A', 'TAB2', 'PTPN11', 'GLYR1', 'CTCF', 'NUP62', 'ITCH', 'MAP2K7', 'EIF2AK4', 'XRCC5', 'PPP4R3B', 'C6orf89', 'ADNP', 'VCP', 'PAXIP1', 'IWS1', 'ROCK2', 'MAP3K7', 'PIK3R6', 'PPP1R9B', 'SIN3A', 'PPP6R3', 'CCNK', 'RNF111', 'MADD', 'SPOPL', 'PPIL4', 'SKI', 'PPP1R8', 'MOB1A', 'ADAR', 'BRAF', 'HUWE1', 'TARDBP', 'SOCS5', 'ZZZ3', 'PPP1R12A', 'RNF40', 'PILRB', 'UFL1', 'OSBP', 'ARNT', 'SH3BP5L', 'U2AF2', 'WDR48', 'PIAS4', 'BMPR2', 'EIF4G1', 'BOD1L1', 'SUPT6H']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	3.5781451793883086e-07	1.0	0.11688311688311688	['PSME3', 'CUL1', 'CDC27', 'ASB2', 'BTRC', 'CDC23', 'UBXN4', 'UBR1', 'ATXN3', 'UBE4A', 'FBXL20', 'ARMC8', 'BAG6', 'ITCH', 'TLK2', 'LTN1', 'HUWE1', 'PRKACA', 'UBXN7', 'UBXN2A', 'BAG5', 'CUL4A', 'UBQLN2', 'SOCS5', 'TOPORS', 'PRPF19', 'NEMF', 'WDR26', 'ZSWIM8', 'FBXW8', 'UBE4B', 'TRPC4AP', 'RNF40', 'VCP', 'UBR3', 'TNFAIP1', 'UFL1', 'APPBP2', 'CUL5', 'PIAS1', 'USP19', 'DDB1', 'TMF1', 'CUL3', 'RFFL', 'UBE2D3', 'ANAPC1', 'RHBDD1', 'PSME4', 'PSMC5', 'BBS7', 'CSNK1D', 'SPOPL', 'SMARCC1']
GOBP_SISTER_CHROMATID_COHESION	1	4.049454232929467e-07	1.0	0.2857142857142857	['SMC1A', 'SMC5', 'WAPL', 'SFPQ', 'MCMBP', 'PDS5A', 'STAG2', 'CHTF8', 'STAG3L1', 'POGZ', 'MAU2', 'CTCF', 'STAG1', 'MRE11', 'SMC3', 'SLF2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.6456859131163243e-07	1.0	0.15348837209302327	['DHX36', 'EP400', 'DHX9', 'RAD50', 'RIF1', 'ATR', 'POGZ', 'MAP2K7', 'TRRAP', 'OTUD4', 'MMS19', 'TNKS2', 'XRCC5', 'USP9X', 'CHTF8', 'MLH1', 'NAF1', 'EPC2', 'FUS', 'PAXIP1', 'ACTR2', 'HNRNPD', 'ARID2', 'WDR48', 'MBTD1', 'CIZ1', 'MSH2', 'TP53BP1', 'ERCC6', 'SLF2', 'MRE11', 'RUVBL1', 'FAM168A']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	6.53032188230577e-07	1.0	0.14847161572052403	['SETD2', 'EP400', 'DHX9', 'FXR1', 'RIF1', 'ATR', 'POGZ', 'SMG1', 'DEK', 'TRRAP', 'MMS19', 'USP1', 'CUL4A', 'PPP4R3B', 'NEK4', 'POLH', 'RNF169', 'EPC2', 'FUS', 'RECQL5', 'PAXIP1', 'ACTR2', 'ARID2', 'WDR48', 'PIAS4', 'MBTD1', 'HNRNPK', 'TP53BP1', 'ERCC6', 'BCLAF1', 'SLF2', 'RUVBL1', 'DDX5', 'FAM168A']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	7.954227320381466e-07	1.0	0.4230769230769231	['RNF40', 'LEO1', 'DHX36', 'AHCYL1', 'YTHDC1', 'CPSF7', 'NCBP2', 'PAPOLA', 'RNF20', 'CDC73', 'NCBP1']
GOBP_REGULATION_OF_DNA_REPAIR	1	8.206483331894344e-07	1.0	0.18248175182481752	['SETD2', 'EP400', 'DHX9', 'RIF1', 'POGZ', 'DEK', 'TRRAP', 'MMS19', 'USP1', 'CUL4A', 'PPP4R3B', 'POLH', 'RNF169', 'EPC2', 'FUS', 'RECQL5', 'ACTR2', 'ARID2', 'WDR48', 'MBTD1', 'FAM168A', 'TP53BP1', 'ERCC6', 'RUVBL1', 'SLF2']
GOBP_VESICLE_ORGANIZATION	1	8.319414498766707e-07	1.0	0.1371841155234657	['TMEM127', 'PIP4K2B', 'KIF13A', 'PDCD6IP', 'STAM2', 'ARFGAP2', 'SCAP', 'KLHL12', 'SEC24B', 'VPS11', 'WASHC5', 'HGS', 'ANKFY1', 'TGFBRAP1', 'PLEKHM1', 'SEC24C', 'GNAI3', 'TMCC1', 'STX17', 'PIKFYVE', 'OSBP', 'SNX19', 'RNF26', 'GBF1', 'USO1', 'ALS2', 'SEC31A', 'TMF1', 'SPG11', 'AP3D1', 'CUL3', 'CREB1', 'RAB1A', 'STX6', 'EEA1', 'USP8', 'CSNK1D', 'PAFAH1B1']
GOBP_RECOMBINATIONAL_REPAIR	1	8.319414498766707e-07	1.0	0.17687074829931973	['SETD2', 'SMC5', 'EP400', 'INO80', 'RPA1', 'RIF1', 'POGZ', 'TRRAP', 'SFPQ', 'MMS19', 'INTS3', 'EPC2', 'FUS', 'RECQL5', 'ACTR2', 'ARID2', 'YY1', 'WDR48', 'MBTD1', 'PALB2', 'ERCC6', 'TP53BP1', 'MCM9', 'MRE11', 'RUVBL1', 'LIG3']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	9.326489818578504e-07	1.0	0.08493353028064993	['WAPL', 'DHX9', 'FXR1', 'USP37', 'EIF1AD', 'EIF4H', 'ABCE1', 'AGO1', 'LTN1', 'TNKS2', 'AGO3', 'KHSRP', 'NAF1', 'SMARCAL1', 'RECQL5', 'PUM1', 'RAB3GAP1', 'CAPRIN1', 'XRN1', 'EIF4EBP2', 'DDX3X', 'NOLC1', 'HNRNPC', 'REV1', 'PUM2', 'POLD3', 'FKTN', 'NCBP2', 'PIGO', 'DCP1A', 'ATG13', 'NFRKB', 'MTIF2', 'DENR', 'RPS6KB1', 'DDX23', 'ALG11', 'RBBP6', 'LARS2', 'NEMF', 'UPF1', 'ANKRD17', 'CSDE1', 'CELF1', 'KHDRBS1', 'DIS3', 'YY1', 'RAB3GAP2', 'ILF3', 'CDAN1', 'ZC3H15', 'GCN1', 'EIF2AK2', 'PDS5A', 'MRE11', 'STAT3', 'GFM1', 'NAT10', 'METTL14', 'INO80', 'RAD50', 'GTPBP1', 'MCMBP', 'RPA1', 'LRRC47', 'EIF3A', 'NCBP1', 'POFUT1', 'MAP2K7', 'EIF2AK4', 'SRBD1', 'XRCC5', 'CHTF8', 'WIZ', 'ELAVL1', 'CASC3', 'TRIP11', 'VCP', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'SMARCA5', 'SMG6', 'CIZ1', 'AATF', 'SIN3A', 'LRPPRC', 'GIGYF2', 'RUVBL1', 'AIMP1', 'HNRNPU', 'ING5', 'EXOSC10', 'DHX36', 'NDST2', 'ATR', 'NMT1', 'AARS2', 'TARDBP', 'PIGS', 'MLH1', 'DDX1', 'YTHDF2', 'POLH', 'SMC3', 'CNOT10', 'SAMD4B', 'TNFAIP1', 'DDX6', 'SSRP1', 'BMPR2', 'EIF4G1', 'MCM9', 'BOD1L1', 'LIG3']
GOBP_CYTOSOLIC_TRANSPORT	1	9.326489818578504e-07	1.0	0.17088607594936708	['RBSN', 'ARFIP1', 'HEATR5B', 'TRAPPC10', 'GCC2', 'VPS11', 'WASHC2C', 'TBC1D10B', 'LMTK2', 'VPS26B', 'ANKFY1', 'TMEM87B', 'PIK3R4', 'SRSF10', 'MON2', 'RAB21', 'WASHC2A', 'PIKFYVE', 'DENND5A', 'ACTR2', 'GBF1', 'TBC1D23', 'UBE2O', 'STX6', 'EEA1', 'PTPN23', 'VPS54']
GOBP_DNA_GEOMETRIC_CHANGE	1	9.57200089327607e-07	1.0	0.21739130434782608	['DHX36', 'DHX9', 'RAD50', 'RPA1', 'XRCC5', 'CHTF8', 'DDX1', 'SMARCAD1', 'CHD2', 'UPF1', 'ERCC6L', 'RECQL5', 'SETX', 'ERCC3', 'CHD8', 'CHD4', 'DDX3X', 'MCM9', 'MRE11', 'RUVBL1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	1.0967454862488598e-06	1.0	0.26666666666666666	['CSDE1', 'MAPK14', 'FUS', 'DHX36', 'DHX9', 'SYNCRIP', 'THRAP3', 'TARDBP', 'PHAX', 'HNRNPD', 'LRPPRC', 'HNRNPC', 'NAF1', 'ELAVL1', 'NBAS', 'HNRNPU']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.1369960797379257e-06	1.0	0.23684210526315788	['SETD2', 'WDR43', 'LEO1', 'SCAF8', 'RECQL5', 'LARP7', 'CDK12', 'RTF1', 'CCNK', 'ERCC6', 'ERCC3', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1', 'HNRNPU']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.1427112700405615e-06	1.0	0.12051282051282051	['CUL1', 'CDC27', 'ASB2', 'BTRC', 'CDC23', 'UBXN4', 'UBR1', 'ATXN3', 'UBE4A', 'FBXL20', 'ARMC8', 'BAG6', 'ITCH', 'TLK2', 'LTN1', 'HUWE1', 'UBXN7', 'UBXN2A', 'BAG5', 'CUL4A', 'UBQLN2', 'SOCS5', 'TOPORS', 'NEMF', 'WDR26', 'ZSWIM8', 'FBXW8', 'UBE4B', 'TRPC4AP', 'VCP', 'UBR3', 'TNFAIP1', 'UFL1', 'APPBP2', 'CUL5', 'PIAS1', 'USP19', 'DDB1', 'CUL3', 'RFFL', 'UBE2D3', 'ANAPC1', 'PSMC5', 'BBS7', 'CSNK1D', 'SPOPL', 'SMARCC1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	1.158830286841722e-06	1.0	0.11349036402569593	['DHX36', 'METTL14', 'GTPBP1', 'DHX9', 'SPTLC1', 'PIP4K2B', 'ATXN3', 'GRSF1', 'CSNK1D', 'AMBRA1', 'DCP1A', 'BAG6', 'ITCH', 'HUWE1', 'VPS11', 'TARDBP', 'ATF6', 'UBQLN2', 'MLH1', 'SOCS5', 'KHSRP', 'YTHDF2', 'GNAI3', 'ZSWIM8', 'UPF1', 'FBXW8', 'TNFRSF1B', 'CSDE1', 'SAMD4B', 'RNF40', 'VCP', 'SYNCRIP', 'CELF1', 'UFL1', 'PUM1', 'PIM2', 'ARNT', 'RAB3GAP1', 'HNRNPD', 'ROCK2', 'DIS3', 'PIAS1', 'DDB1', 'MAP3K7', 'RAB3GAP2', 'ATG2A', 'CAMKK2', 'PSMC5', 'GGA3', 'NRDC', 'BBS7', 'GIGYF2', 'HNRNPU']
GOBP_PROTEIN_POLYUBIQUITINATION	1	1.158830286841722e-06	1.0	0.14732142857142858	['CUL1', 'CDC27', 'BTRC', 'CDC23', 'XIAP', 'UBE3C', 'UBE4A', 'AMBRA1', 'UBE2Q1', 'ITCH', 'HUWE1', 'HDAC6', 'TPP2', 'TNKS2', 'ANAPC10', 'SHPRH', 'TOPORS', 'PRPF19', 'UBE4B', 'TRIM56', 'RNF40', 'RNF26', 'UBE2O', 'CUL3', 'DDX3X', 'RFFL', 'UBE2D3', 'ANAPC1', 'RNF20', 'NPEPPS', 'RNF111', 'UBE3B', 'MKRN1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.2318386397606367e-06	1.0	0.36363636363636365	['RBMXL1', 'THRAP3', 'SETX', 'SNW1', 'RBMX', 'U2AF2', 'TRA2B', 'NUP98', 'PRPF19', 'NCBP1', 'DAZAP1', 'POLR2A']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.346676848316837e-06	1.0	0.26229508196721313	['SETD2', 'MBTD1', 'FUS', 'TRRAP', 'EP400', 'RECQL5', 'MMS19', 'TP53BP1', 'ACTR2', 'RIF1', 'ERCC6', 'POGZ', 'ARID2', 'WDR48', 'RUVBL1', 'EPC2']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.7163803268151568e-06	1.0	0.25806451612903225	['LUC7L2', 'ISY1', 'CELF1', 'YTHDC1', 'SETX', 'DDX1', 'SRSF1', 'DDX23', 'SF3B1', 'SF3A3', 'SF1', 'SF3A1', 'SNRNP200', 'NCBP1', 'SRSF10', 'PRPF19']
GOBP_HISTONE_H4_ACETYLATION	1	1.7347738462522666e-06	1.0	0.24285714285714285	['ING5', 'MBTD1', 'KANSL3', 'EP400', 'HAT1', 'TRRAP', 'IWS1', 'MSL1', 'EP300', 'MSL2', 'HCFC1', 'PHF20', 'ZZZ3', 'KMT2A', 'ATF2', 'RUVBL1', 'EPC2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.9787829092955664e-06	1.0	0.2727272727272727	['WDR43', 'LEO1', 'SCAF8', 'LARP7', 'RECQL5', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1', 'HNRNPU']
GOBP_NCRNA_PROCESSING	1	2.107615204085351e-06	1.0	0.12188365650969529	['NAT10', 'EXOSC10', 'AARS2', 'METTL6', 'GRSF1', 'DDX17', 'ADAR', 'NOL10', 'WDR43', 'AGO1', 'TRMT10B', 'TYW3', 'SSB', 'QTRT2', 'PDCD11', 'AGO3', 'WDR75', 'DDX1', 'INTS3', 'RRP1B', 'NAF1', 'YTHDF2', 'TSR1', 'WDR3', 'HEATR1', 'LARP7', 'INTS14', 'ESF1', 'FTSJ3', 'NOL8', 'NOL11', 'UTP14C', 'DIS3', 'RPL7L1', 'NOL9', 'TYW1', 'SRFBP1', 'DDX3X', 'NOLC1', 'DDX18', 'MPHOSPH10', 'DDX54', 'STAT3', 'WDR46']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	2.133444050113182e-06	1.0	0.16363636363636364	['SETD2', 'TAF3', 'INO80', 'RUVBL1', 'MCM3AP', 'POGZ', 'CTCF', 'NFRKB', 'BPTF', 'SRCAP', 'ARID1A', 'SHPRH', 'UBTF', 'GTF2E1', 'RSF1', 'KAT6B', 'SSRP1', 'ARID2', 'SART3', 'YY1', 'SMARCA5', 'TAF1L', 'BRD2', 'PSME4', 'TSPYL1', 'SUPT6H', 'SMARCC1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.249556391335147e-06	1.0	0.5	['LEO1', 'CDK12', 'CCNK', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.249556391335147e-06	1.0	0.5	['CHD8', 'ERCC6', 'ZNF143', 'ELL', 'SF3B1', 'DEK', 'BAZ1B', 'SMARCA5', 'RPTOR']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.452284379212208e-06	1.0	0.34285714285714286	['MBTD1', 'FUS', 'TRRAP', 'EP400', 'MMS19', 'ACTR2', 'ERCC6', 'POGZ', 'ARID2', 'WDR48', 'RUVBL1', 'EPC2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	2.495098912780093e-06	1.0	0.08156498673740054	['ARHGAP1', 'EXOC7', 'KIF13A', 'BAG6', 'STAM2', 'ARFGAP2', 'PRKACA', 'VPS11', 'WASHC2C', 'WASHC5', 'PLEKHM1', 'AKAP8', 'WDR11', 'NBAS', 'MON2', 'RAB21', 'PIKFYVE', 'PHAX', 'GOPC', 'RAB3GAP1', 'MCFD2', 'USO1', 'REST', 'AP3D1', 'RAB1A', 'NOLC1', 'HK1', 'RHBDD1', 'ARF6', 'GGA3', 'ATF2', 'PAFAH1B1', 'ERBIN', 'KPNA4', 'YWHAG', 'RBSN', 'ARFIP1', 'ZBED6', 'ATG13', 'SRP68', 'TRMT10B', 'AP2B1', 'HDAC6', 'HGS', 'CCDC186', 'PIK3R4', 'TRIM23', 'RAB5C', 'SNX19', 'APPBP2', 'RGPD4', 'NUP153', 'RAB35', 'RAB3GAP2', 'CTDSPL2', 'BBS1', 'ARCN1', 'SNX27', 'STAT3', 'RANBP3', 'HEATR5B', 'POM121B', 'IL10RA', 'PTPN11', 'RAB1C', 'PDCD6IP', 'NUP62', 'RABEP1', 'SEC24B', 'AP3M1', 'IPO9', 'NUP214', 'VPS26B', 'CD68', 'ELAVL1', 'SEC24C', 'NXF1', 'MAPK14', 'VCP', 'TNPO3', 'TCAF1', 'WASHC2A', 'TECPR2', 'ZW10', 'SEC31A', 'AHCYL1', 'UBE2D3', 'NPEPPS', 'NUP98', 'COPB2', 'STXBP3', 'VPS54', 'MCM3AP', 'NMT1', 'NPIPA1', 'UBE2Q1', 'GCC2', 'BRAF', 'RANBP2', 'HUWE1', 'TARDBP', 'LMTK2', 'TGFBRAP1', 'RGPD3', 'GRIPAP1', 'SEC23IP', 'RAN', 'STX17', 'OSBP', 'GBF1', 'SNX20', 'CCDC93', 'KPNB1', 'POM121C', 'NUP133', 'GOLGA4', 'SUFU', 'POM121', 'STX6', 'BBS7', 'PTPN23', 'AFDN', 'MED1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.549081703393798e-06	1.0	0.3793103448275862	['SCAF8', 'LEO1', 'CDK12', 'CCNK', 'ERCC6', 'BRD4', 'ELL', 'TCERG1', 'CDC73', 'SUPT6H', 'GTF2F1']
GOBP_RNA_STABILIZATION	1	2.7021569173394553e-06	1.0	0.2857142857142857	['CSDE1', 'MAPK14', 'FUS', 'DHX36', 'DHX9', 'SYNCRIP', 'THRAP3', 'TARDBP', 'PHAX', 'HNRNPD', 'HNRNPC', 'NAF1', 'ELAVL1', 'HNRNPU']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.0065335464647465e-06	1.0	0.20202020202020202	['SETD2', 'EP400', 'RIF1', 'POGZ', 'DEK', 'TRRAP', 'MMS19', 'PPP4R3B', 'RNF169', 'EPC2', 'FUS', 'RECQL5', 'ACTR2', 'ARID2', 'WDR48', 'MBTD1', 'TP53BP1', 'ERCC6', 'RUVBL1', 'SLF2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.1232504040064594e-06	1.0	0.1864406779661017	['EP400', 'DHX9', 'FXR1', 'ATR', 'RIF1', 'POGZ', 'TRRAP', 'MMS19', 'EPC2', 'FUS', 'PAXIP1', 'ACTR2', 'ARID2', 'WDR48', 'PIAS4', 'MBTD1', 'FAM168A', 'ERCC6', 'BCLAF1', 'RUVBL1', 'DDX5', 'SLF2']
GOBP_GOLGI_VESICLE_TRANSPORT	1	4.409463849168539e-06	1.0	0.12982456140350876	['NRBP1', 'RBSN', 'TRAPPC10', 'KIF13A', 'CSNK1D', 'GCC2', 'ARFGAP2', 'SCAP', 'RABEP1', 'KLHL12', 'SEC24B', 'TRAPPC11', 'ANKFY1', 'TEX261', 'SEC23IP', 'SEC24C', 'TRIP11', 'NBAS', 'MON2', 'STX17', 'VCP', 'GOPC', 'GBF1', 'CCDC93', 'ZW10', 'USO1', 'SEC31A', 'AP3D1', 'CUL3', 'BBS1', 'RAB1A', 'ARCN1', 'GOLGA4', 'STX6', 'GGA3', 'COPB2', 'VPS54']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	6.158586194164004e-06	1.0	0.5333333333333333	['SETD2', 'RIPK1', 'IWS1', 'DHX9', 'NCBP2', 'KHDRBS1', 'NUP153', 'SUPT6H']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.181693835835978e-06	1.0	0.1299638989169675	['TAF3', 'POM121B', 'NUP62', 'RANBP2', 'MORC3', 'TARDBP', 'IPO9', 'NUP214', 'RGPD3', 'LATS1', 'RAN', 'ELAVL1', 'TOPORS', 'CTNNA1', 'MAPK14', 'TOR1AIP1', 'LARP7', 'TNPO3', 'PIKFYVE', 'NOL8', 'KPNB1', 'RGPD4', 'NUP153', 'POM121C', 'CIZ1', 'NUP133', 'SUFU', 'SIN3A', 'NOLC1', 'POM121', 'NUP98', 'ATF2', 'STAT3', 'MED1', 'KPNA4', 'HNRNPU']
