pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	8	0.01714190617787161	2.1348975570298023	0.8	20.41375	['MAPK1', 'COL1A2', 'MAPK10', 'COL5A2', 'ITGA5', 'VAV1', 'VTN', 'GSK3B', 'CCND3', 'EGF', 'MYL12A', 'COMP', 'PDGFRB', 'IGF1R', 'TLN2', 'COL3A1', 'COL6A2', 'THBS4', 'CRKL', 'COL1A1', 'FLT1', 'THBS1', 'SPP1', 'ACTN2', 'COL4A1', 'BCL2', 'COL5A1', 'MYL9', 'THBS3', 'COL11A2', 'ITGA8', 'FN1', 'LAMA4', 'ACTN1', 'ITGA9', 'ITGA11', 'PDGFB', 'MYLK', 'COL11A1', 'ITGB6', 'ITGB3', 'ITGA6', 'COL6A6', 'ITGB4', 'BCAR1', 'COL6A1', 'ITGA7', 'ITGA10', 'THBS2', 'FYN', 'PIK3R3', 'TNXB', 'CHAD', 'COL5A3', 'SHC2', 'COL4A2', 'PDGFA', 'LAMC3', 'FLNC', 'RAP1B', 'PDGFRA', 'HGF', 'LAMC2', 'COL6A3', 'ARHGAP5', 'ITGA2', 'LAMB1']
KEGG_VIRAL_MYOCARDITIS	10	0.017128330093928886	-2.307458013642273	1.0	60.486000000000004	['HLA-DMB', 'HLA-C', 'CD80', 'SGCB', 'MYH11', 'LAMA2', 'MYH10', 'HLA-DOA', 'CD86', 'ACTB', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'RAC3', 'HLA-E', 'SGCA', 'ABL1', 'PRF1', 'CD40LG', 'HLA-DQB1', 'RAC2', 'CYCS', 'CCND1', 'HLA-DRB5', 'DAG1', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'HLA-DRB1', 'CD28', 'HLA-F', 'CASP3', 'DMD', 'CAV1', 'MYH3', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-A', 'CXADR', 'EIF4G1', 'HLA-B', 'BID', 'ICAM1', 'RAC1', 'CD55', 'ABL2', 'CD40', 'ACTG1', 'MYH14']
KEGG_PEROXISOME	10	0.016907988899571135	-0.517863020501884	1.0	58.911000000000016	['CRAT', 'PAOX', 'PEX5', 'GNPAT', 'AMACR', 'ACOX3', 'MPV17L', 'PEX7', 'NUDT12', 'DDO', 'PEX3', 'PEX26', 'SCP2', 'PEX12', 'ACAA1', 'CAT', 'SOD1', 'ABCD2', 'PEX19', 'PRDX1', 'BAAT', 'HMGCL', 'PRDX5', 'PEX11A', 'EPHX2', 'HACL1', 'PEX16', 'ACSL1', 'PEX14', 'ABCD3', 'NUDT19', 'NOS2', 'ABCD4', 'PXMP2', 'ACSL3', 'PEX11G', 'ECI2', 'SOD2', 'ACOT8', 'ACOX1', 'EHHADH', 'MVK', 'HSD17B4', 'PEX11B', 'PEX6', 'ECH1', 'MPV17', 'ACSL5', 'IDH2', 'PEX10', 'ACOX2', 'DECR2', 'FAR1', 'AGPS', 'MLYCD', 'FAR2', 'XDH', 'PHYH', 'ABCD1', 'ACSL4', 'GSTK1', 'PEX13', 'PIPOX', 'PMVK', 'CROT', 'SLC27A2', 'IDH1', 'PEX1', 'PXMP4', 'SLC25A17', 'DHRS4', 'PECR', 'PEX2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	10	0.015045477977856703	2.482795968796188	1.0	36.333999999999996	['CYP2C18', 'UGT1A5', 'MGST3', 'UGT2B7', 'UGT1A7', 'CYP2E1', 'AOX1', 'CYP2A6', 'GSTM4', 'MGST2', 'FMO5', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'ALDH3B2', 'CYP2C8', 'ADH7', 'MAOA', 'UGT1A3', 'GSTM1', 'UGT1A6', 'ADH1C', 'GSTA3', 'GSTO2', 'CYP2D6', 'UGT2B4', 'ADH6', 'GSTA1', 'UGT1A10', 'ALDH3B1', 'GSTP1', 'GSTT2', 'ALDH1A3', 'UGT1A9', 'CYP2B6', 'FMO1', 'GSTA2', 'GSTK1', 'ALDH3A1', 'GSTM3', 'GSTZ1', 'CYP3A5', 'GSTA4', 'UGT1A8', 'MGST1', 'GSTO1']
KEGG_BASE_EXCISION_REPAIR	10	0.013854548044731893	-2.257696130684391	1.0	58.097	['MUTYH', 'NTHL1', 'PARP3', 'UNG', 'MBD4', 'HMGB1P1', 'PARP1', 'PCNA', 'POLE2', 'POLD4', 'APEX2', 'POLE3', 'NEIL2', 'SMUG1', 'FEN1', 'POLD2', 'POLB', 'POLD1', 'PARP2', 'TDG', 'OGG1', 'LIG1', 'POLE', 'MPG', 'POLL', 'HMGB1', 'PARP4', 'APEX1', 'NEIL3', 'XRCC1', 'POLD3', 'LIG3']
KEGG_VIBRIO_CHOLERAE_INFECTION	10	0.01296769819997958	-2.1077839920038683	1.0	52.128	['ATP6V0A4', 'ATP6V1D', 'ATP6V1A', 'PDIA4', 'ATP6V0C', 'ADCY3', 'ACTB', 'SEC61A2', 'ATP6V1E2', 'PRKACA', 'ATP6V1C1', 'ATP6V0A1', 'SLC12A2', 'ATP6V1G1', 'ATP6V0B', 'KDELR1', 'ATP6V0A2', 'PRKCB', 'ATP6V1F', 'ATP6V1B2', 'KDELR2', 'ATP6AP1', 'SEC61A1', 'ATP6V0D1', 'ADCY9', 'ARF1', 'CFTR', 'ATP6V1G2', 'ATP6V1E1', 'TJP1', 'ERO1A', 'TJP2', 'SEC61G', 'GNAS', 'KDELR3', 'PRKX', 'PRKCA', 'ATP6V0D2', 'ATP6V1C2', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'SEC61B', 'ACTG1']
KEGG_ADHERENS_JUNCTION	8	0.011884877284638901	-2.1995465506882415	0.8	37.89125	['LEF1', 'SRC', 'EP300', 'ACTG1', 'MAPK3', 'ACTB', 'CSNK2A1', 'SMAD4', 'PTPRJ', 'ACTN4', 'ACP1', 'PTPRM', 'FARP2', 'WAS', 'RAC3', 'WASF3', 'CTNND1', 'RAC2', 'SMAD2', 'CDH1', 'IQGAP1', 'TCF7', 'CTNNA1', 'SNAI1', 'SMAD3', 'TCF7L2', 'NECTIN1', 'TGFBR2', 'CREBBP', 'TGFBR1', 'PTPN1', 'SORBS1', 'VCL', 'EGFR', 'BAIAP2', 'TJP1', 'MAP3K7', 'CSNK2B', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'CTNNB1', 'RHOA', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'MET', 'RAC1', 'FER']
KEGG_ENDOCYTOSIS	9	0.011848993103209927	-2.5399214366179503	0.9	41.00666666666667	['STAMBP', 'RAB31', 'ADRB2', 'AP2A2', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'GRK3', 'SMAP1', 'HSPA1L', 'CSF1R', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'CHMP2A', 'TSG101', 'IQSEC1', 'ARF6', 'RAB11FIP4', 'HSPA1A', 'MET', 'FGFR2', 'CHMP6', 'ASAP3', 'IL2RG', 'RBSN', 'RAB11FIP2', 'CHMP4B', 'DNAJC6', 'CHMP1B', 'GIT1', 'AP2B1', 'PIP5K1C', 'CCR5', 'VPS4B', 'HGS', 'CXCR1', 'SMURF2', 'IQSEC2', 'KDR', 'EHD3', 'HLA-G', 'RAB5C', 'ARAP2', 'LDLR', 'CHMP4C', 'LDLRAP1', 'SNF8', 'CXCR2', 'VPS37A', 'ARRB2', 'PARD6A', 'EEA1', 'GIT2', 'USP8', 'VPS37D', 'EHD2', 'SMURF1', 'PIP4K2B', 'SRC', 'VPS37C', 'GRK6', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'DNM3', 'PDCD6IP', 'PSD3', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'ADRB1', 'VPS28', 'RAB11FIP5', 'GRK2', 'DNM1L', 'AP2A1', 'CHMP5', 'IL2RB', 'HSPA1B', 'ASAP1', 'VTA1', 'ACAP1', 'SH3KBP1', 'DAB2', 'RNF41', 'HLA-A', 'NEDD4', 'GRK5', 'SH3GL1', 'CDC42', 'RUFY1', 'SH3GLB1', 'DNM1', 'HRAS', 'SH3GLB2', 'VPS4A', 'HLA-C', 'FGFR4', 'CBLC', 'RAB11FIP3', 'VPS45', 'ARAP3', 'RAB22A', 'HSPA8', 'ARFGAP3', 'TRAF6', 'ARAP1', 'PLD1', 'CBL', 'MDM2', 'RAB11A', 'CHMP3', 'AP2S1', 'MVB12A', 'HLA-F', 'EHD4', 'PIP5K1A', 'RAB4A', 'AP2M1', 'RAB11FIP1', 'HLA-B', 'AGAP2', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	10	0.011712281727892616	2.227693499095327	1.0	31.18	['PSPH', 'GLYCTK', 'GATM', 'AMT', 'SDS', 'CHDH', 'PSAT1', 'GNMT', 'GAMT', 'MAOA', 'GLDC', 'DMGDH', 'PHGDH', 'CTH', 'SHMT2', 'SARDH', 'SHMT1', 'ALAS1', 'PIPOX', 'AOC2', 'GCAT']
KEGG_PANCREATIC_CANCER	10	0.009094955648358488	-2.418512624935313	1.0	57.227	['PIK3CD', 'CDK4', 'MAPK3', 'RAF1', 'RELA', 'VEGFA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'IKBKG', 'E2F2', 'ARAF', 'IKBKB', 'PGF', 'RB1', 'SMAD2', 'RAC2', 'RALB', 'VEGFB', 'PLD1', 'CCND1', 'SMAD3', 'TP53', 'NFKB1', 'PIK3CG', 'ARHGEF6', 'TGFBR2', 'RALBP1', 'MAPK9', 'AKT3', 'KRAS', 'TGFBR1', 'E2F1', 'TGFB3', 'CASP9', 'EGFR', 'AKT1', 'VEGFC', 'PIK3R1', 'MAP2K1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'PIK3R2', 'PIK3CB', 'TGFB2', 'VEGFD', 'TGFB1', 'BAD', 'E2F3', 'JAK1', 'RALA', 'RAC1', 'CDC42', 'ERBB2', 'BCL2L1', 'MAPK8', 'STAT3', 'PIK3R5']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	10	0.0077047706834626	2.245150732762922	1.0	32.664	['SMO', 'IHH', 'WNT9A', 'WNT5A', 'WNT3A', 'GSK3B', 'GLI2', 'BTRC', 'GLI3', 'WNT10A', 'WNT5B', 'BMP7', 'FBXW11', 'WNT2', 'BMP2', 'WNT4', 'BMP6', 'CSNK1G3', 'WNT10B', 'STK36', 'BMP4', 'PTCH1', 'WNT7B', 'BMP5', 'WNT7A', 'PTCH2', 'ZIC2', 'GLI1', 'WNT11', 'PRKACB', 'BMP8A', 'PRKX', 'CSNK1A1', 'HHIP', 'LRP2', 'SUFU', 'CSNK1G1', 'GAS1', 'SHH']
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.007561567254792022	-2.4830319564664776	1.0	46.975	['PIK3CD', 'SHC3', 'NFKBIA', 'CDK4', 'CBLC', 'STAT5A', 'RAF1', 'RELA', 'PTPN11', 'RUNX1', 'MAP2K2', 'MAPK3', 'SMAD4', 'BCR', 'BRAF', 'PIK3CA', 'IKBKG', 'SOS1', 'E2F2', 'ABL1', 'ARAF', 'IKBKB', 'RB1', 'CCND1', 'CBL', 'MDM2', 'SMAD3', 'TP53', 'NFKB1', 'NRAS', 'PIK3CG', 'TGFBR2', 'AKT3', 'KRAS', 'TGFBR1', 'E2F1', 'TGFB3', 'STAT5B', 'MYC', 'AKT1', 'PIK3R1', 'MAP2K1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TGFB2', 'BAD', 'TGFB1', 'CDKN1B', 'SOS2', 'E2F3', 'CTBP1', 'HDAC1', 'CDKN1A', 'BCL2L1', 'HRAS', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2', 'SHC1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.0069365649583818315	2.3437275688971617	1.0	28.297000000000004	['UGT1A5', 'UGT2B7', 'UGT1A7', 'UGT1A1', 'UGT1A4', 'DHDH', 'AKR1B1', 'UGT2B15', 'UGDH', 'UGT1A3', 'UGT1A6', 'UGT2B4', 'GUSB', 'UGT1A10', 'DCXR', 'CRYL1', 'UGT1A9', 'UGP2', 'UGT1A8']
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.005995871360370661	-2.3364699523145016	1.0	51.57899999999999	['PIK3CD', 'EP300', 'LEPR', 'EPOR', 'IL13RA2', 'STAM2', 'SPRY4', 'IL15RA', 'GHR', 'IL22RA2', 'CSF2', 'IL20RA', 'CCND2', 'PIK3CG', 'IL2RA', 'SPRY2', 'IL20RB', 'SPRED2', 'IL10RB', 'SOCS7', 'MYC', 'IL7', 'IL12RB2', 'SPRY1', 'CSF2RB', 'SOS2', 'IRF9', 'SPRED1', 'IL13RA1', 'IL2RG', 'IL24', 'IL15', 'OSM', 'SOS1', 'SOCS1', 'CREBBP', 'IL21R', 'JAK2', 'PIAS1', 'STAT2', 'TYK2', 'SOCS4', 'AKT2', 'IL6R', 'JAK3', 'OSMR', 'LIFR', 'STAT3', 'PIK3R5', 'IL10RA', 'STAT4', 'STAT5A', 'PTPN11', 'IL10', 'IL11RA', 'SOCS3', 'IFNAR2', 'PIK3CA', 'IFNG', 'IL4R', 'IFNLR1', 'PRLR', 'IL5RA', 'CNTFR', 'CCND1', 'IL2RB', 'CNTF', 'CSF3', 'PIK3R1', 'IL12RB1', 'GRB2', 'JAK1', 'BCL2L1', 'IFNGR1', 'LIF', 'STAT5B', 'CBLC', 'IL12A', 'PIM1', 'SOCS5', 'CBL', 'IL7R', 'IL6ST', 'AKT3', 'STAT6', 'IFNGR2', 'AKT1', 'PIAS4', 'STAT1', 'IFNAR1', 'PIK3R2', 'PIK3CB', 'PTPN6', 'IL6', 'CTF1', 'PIAS3', 'CISH']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.005695031893540712	-2.3988051440933833	1.0	47.230000000000004	['RIPK1', 'NFKBIA', 'TRAF3', 'ATG5', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'IL12A', 'OTUD5', 'CYLD', 'IRF3', 'IKBKG', 'CASP10', 'ATG12', 'AZI2', 'DDX58', 'TBKBP1', 'PIN1', 'TRAF6', 'IKBKB', 'MAPK12', 'IKBKE', 'CXCL8', 'TRADD', 'TANK', 'NFKB1', 'FADD', 'MAPK14', 'MAPK9', 'DHX58', 'IRF7', 'TRAF2', 'MAPK11', 'CASP8', 'MAP3K7', 'TRIM25', 'CHUK', 'NLRX1', 'MAPK13', 'NFKBIB', 'DDX3X', 'ISG15', 'TKFC', 'MAPK8', 'MAP3K1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.005340163913025548	-2.871776738365104	1.0	52.788	['PIK3CD', 'SHC3', 'CALM1', 'MAP2K2', 'YWHAZ', 'MAP3K3', 'ABL1', 'RIPK2', 'PRKCD', 'TP53', 'PIK3CG', 'CAMK2D', 'SH2B3', 'KIDINS220', 'ZNF274', 'IRAK4', 'PSEN1', 'SOS2', 'SH2B1', 'RHOA', 'MAGED1', 'PLCG2', 'MAPK8', 'NTF4', 'YWHAG', 'RAF1', 'RELA', 'YWHAQ', 'RPS6KA5', 'FRS2', 'MAP3K5', 'PDPK1', 'YWHAE', 'SOS1', 'IRAK2', 'NGF', 'MAP2K5', 'SH2B2', 'NFKB1', 'IRAK1', 'MAP2K1', 'CALM2', 'AKT2', 'RPS6KA1', 'YWHAH', 'CRK', 'PIK3R5', 'SHC1', 'GAB1', 'CSK', 'RPS6KA3', 'MAPK3', 'PTPN11', 'PIK3CA', 'PRDM4', 'MAP2K7', 'MAPK12', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'PIK3R1', 'GRB2', 'YWHAB', 'NFKBIB', 'RAP1A', 'CDC42', 'HRAS', 'MAP3K1', 'RAC1', 'CALM3', 'CAMK2G', 'NFKBIA', 'ARHGDIA', 'BRAF', 'TP73', 'TRAF6', 'IKBKB', 'RPS6KA6', 'CALML5', 'JUN', 'SORT1', 'NRAS', 'AKT3', 'NTF3', 'RAPGEF1', 'CAMK4', 'MAPK11', 'MAPKAPK2', 'AKT1', 'PIK3R2', 'PIK3CB', 'MAPK13', 'BAD', 'FASLG', 'ARHGDIB', 'MAPK7', 'BAX', 'RPS6KA2']
KEGG_APOPTOSIS	10	0.005297374165330305	-2.4159224772688175	1.0	47.821	['PIK3CD', 'RIPK1', 'NFKBIA', 'PRKAR1A', 'TNFRSF10C', 'FAS', 'DFFA', 'MAP3K14', 'ATM', 'TNFRSF1A', 'IL1RAP', 'CHP2', 'RELA', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CB', 'PRKACA', 'ENDOD1', 'IKBKG', 'PPP3CA', 'CASP10', 'PRKAR1B', 'IRAK2', 'PRKAR2A', 'NGF', 'IKBKB', 'PPP3CC', 'BIRC3', 'TRADD', 'IL1R1', 'NFKB1', 'PIK3CG', 'APAF1', 'FADD', 'AKT3', 'TP53', 'TRAF2', 'TNFRSF10B', 'TNFRSF10D', 'CASP9', 'CASP8', 'CASP7', 'AKT1', 'IRAK1', 'CASP3', 'TNFSF10', 'PIK3R1', 'MYD88', 'CHUK', 'CAPN2', 'AKT2', 'CFLAR', 'PIK3R2', 'CAPN1', 'IRAK4', 'PIK3CB', 'PRKX', 'BAD', 'CSF2RB', 'FASLG', 'BIRC2', 'CASP6', 'TNFRSF10A', 'PPP3R1', 'BID', 'BCL2L1', 'BAX', 'ENDOG', 'DFFB', 'PIK3R5']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.004493012633025217	-2.4810178769631173	1.0	50.489999999999995	['MTFMT', 'RARS2', 'AARS2', 'HARS2', 'DARS2', 'CARS2', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'SEPSECS', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'PSTK', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'PARS2']
KEGG_RENAL_CELL_CARCINOMA	10	0.004088080267859758	-2.5620446604551037	1.0	54.857000000000006	['PIK3CD', 'ELOC', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'RBX1', 'VEGFA', 'ETS1', 'BRAF', 'CUL2', 'PIK3CA', 'FH', 'SOS1', 'ARAF', 'PGF', 'VEGFB', 'VHL', 'PAK4', 'JUN', 'PIK3CG', 'NRAS', 'PAK1', 'FLCN', 'AKT3', 'SLC2A1', 'CREBBP', 'KRAS', 'RAPGEF1', 'EGLN2', 'ARNT', 'TGFB3', 'PAK2', 'EPAS1', 'AKT1', 'VEGFC', 'PIK3R1', 'MAP2K1', 'ELOB', 'ARNT2', 'AKT2', 'PIK3R2', 'GRB2', 'EGLN1', 'HIF1A', 'PIK3CB', 'TGFB2', 'VEGFD', 'TGFB1', 'SOS2', 'RAP1A', 'RAC1', 'CDC42', 'HRAS', 'PAK3', 'CRK', 'MET', 'PIK3R5', 'GAB1']
KEGG_PROTEASOME	10	0.003466676384239428	-2.7057942355316635	1.0	49.75	['PSME3', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'PSMD8', 'PSMA3', 'PSMC1', 'PSMD3', 'PSMB4', 'PSMB8', 'PSMB10', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB9', 'PSMB5', 'PSMB3', 'POMP', 'PSMD1', 'PSMD6', 'PSMB2', 'PSMD4', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSME1', 'PSMB6', 'PSMA1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	10	0.002673102610710328	2.5214300870768858	1.0	28.165	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGDH', 'UGT2B7', 'UGT1A7', 'UGT2B4', 'UGT1A10', 'UGT1A3', 'UGT1A6', 'MIOX', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'ALDH3A2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	10	0.0025967431073630753	3.3018325497016603	1.0	37.678000000000004	['AVPR1A', 'LPAR1', 'P2RY1', 'ADRA1D', 'PTGER1', 'GRIK2', 'LEPR', 'GPR156', 'GABRP', 'F2RL2', 'GHR', 'PRSS2', 'EDNRB', 'PTAFR', 'NPBWR1', 'NPFFR1', 'CALCRL', 'GRIA1', 'SSTR2', 'CHRM1', 'LPAR2', 'NR3C1', 'P2RX4', 'ADRA2C', 'GRIK5', 'KISS1R', 'GRIN1', 'PTH1R', 'OPRD1', 'TRPV1', 'DRD4', 'LHB', 'BDKRB2', 'ADORA1', 'ADRA1B', 'GLRB', 'PTGER2', 'MC1R', 'EDNRA', 'P2RY11', 'BDKRB1', 'MCHR1', 'GABBR1', 'CHRNB1', 'ADRA2A', 'LPAR3', 'PARD3', 'NPFFR2', 'CNR1', 'SSTR1', 'GRIN2D', 'CHRNE', 'P2RX7', 'P2RY6', 'PTGDR', 'OPRL1', 'TACR2', 'CTSG', 'F2R', 'TBXA2R', 'FPR3', 'CHRNA1', 'ADRB1', 'PRLR', 'DRD1', 'LTB4R', 'AVPR2', 'FPR2', 'C5AR1', 'GRIN3B', 'HTR2B', 'AGTR1', 'ADORA3', 'VIPR1', 'TACR1', 'RXFP1', 'HRH2', 'GZMA', 'GABBR2', 'GABRB2', 'P2RY13', 'FPR1', 'GABRD', 'CYSLTR2', 'CHRM3', 'AGTR2', 'S1PR3', 'P2RY2', 'NPY4R', 'S1PR5', 'PRSS1', 'LTB4R2', 'S1PR1', 'CHRNA9', 'PTGFR', 'P2RX1', 'TSPO', 'P2RX2', 'PTGER3', 'ADORA2B', 'S1PR4', 'GABRA3', 'GPR35', 'HTR1D', 'F2RL3', 'OPRK1', 'F2RL1', 'VIPR2', 'GABRB3', 'NPY1R', 'CHRNA5', 'GRID1', 'PRSS3', 'APLNR', 'C3AR1']
KEGG_RETINOL_METABOLISM	10	0.002139171606092035	2.8841175013121467	1.0	33.193	['CYP2C18', 'UGT1A5', 'DHRS4L2', 'DGAT1', 'UGT2B7', 'PNPLA4', 'UGT1A7', 'DHRS9', 'DGAT2', 'CYP2A6', 'CYP26A1', 'UGT1A1', 'UGT1A4', 'RETSAT', 'UGT2B15', 'CYP2C8', 'DHRS3', 'ADH7', 'RDH10', 'CYP26B1', 'UGT1A3', 'UGT1A6', 'ADH1C', 'RDH5', 'ALDH1A2', 'UGT2B4', 'ADH6', 'ALDH1A1', 'UGT1A10', 'LRAT', 'UGT1A9', 'CYP2B6', 'BCO1', 'CYP3A5', 'DHRS4', 'RDH11', 'UGT1A8']
KEGG_RNA_DEGRADATION	10	0.0018671855430927391	-2.7180548101965583	1.0	53.11600000000001	['EXOSC4', 'EXOSC10', 'PAPOLG', 'LSM2', 'C1DP2', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'ZCCHC7', 'DCP1A', 'LSM6', 'ENO3', 'PATL1', 'LSM7', 'SKIV2L', 'CNOT1', 'LSM4', 'PNPT1', 'ENO2', 'EXOSC2', 'C1D', 'PARN', 'WDR61', 'PAPOLA', 'EXOSC3', 'DCPS', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'DIS3', 'XRN1', 'CNOT9', 'XRN2', 'EDC4', 'EXOSC5', 'DCP2', 'EXOSC1', 'LSM3', 'CNOT6L', 'LSM1', 'EXOSC7', 'CNOT8', 'EXOSC8', 'EXOSC9', 'MPHOSPH6', 'HSPD1']
KEGG_ALZHEIMERS_DISEASE	10	0.0018563843210551711	-2.6086279126326226	1.0	54.117	['NDUFA6', 'UQCRC1', 'CALM1', 'FAS', 'ATP2A2', 'TNFRSF1A', 'NDUFA8', 'NDUFA3', 'CHP2', 'ADAM17', 'APH1A', 'IDE', 'CACNA1D', 'NAE1', 'ITPR2', 'COX6B1', 'NDUFB5', 'NDUFS8', 'NDUFB9', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'CAPN2', 'NCSTN', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'PSEN1', 'UQCRQ', 'BACE1', 'NDUFV3', 'COX6C', 'NDUFS7', 'GNAQ', 'APOE', 'PSENEN', 'HSD17B10', 'EIF2AK3', 'PSEN2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'CASP3', 'CACNA1F', 'COX7A2', 'CALM2', 'COX4I2', 'GRIN2D', 'NDUFAB1', 'NDUFS5', 'PLCB2', 'COX7C', 'ERN1', 'NDUFS3', 'NDUFS6', 'MAPK3', 'COX5A', 'SDHB', 'NDUFV2', 'GAPDH', 'COX5B', 'ATF6', 'PPP3CC', 'ITPR3', 'APBB1', 'NDUFB8', 'FADD', 'SDHD', 'COX7B2', 'NDUFB6', 'CASP8', 'NDUFB1', 'COX8A', 'MT-ATP6', 'CAPN1', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'BID', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'NDUFA4L2', 'CALM3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'PPP3CB', 'COX4I1', 'MT-CYB', 'PPP3CA', 'SDHA', 'CDK5', 'CALML5', 'LRP1', 'MT-ATP8', 'CASP7', 'PLCB3', 'NDUFS4', 'BAD', 'NDUFB10', 'PPP3R1', 'UQCRB']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.001813177075580032	-2.8639858531571134	1.0	55.50599999999999	['RPA1', 'CUL4B', 'RAD23B', 'GTF2H4', 'RAD23A', 'RBX1', 'DDB2', 'PCNA', 'POLE2', 'POLD4', 'CUL4A', 'GTF2H2', 'XPA', 'CETN2', 'RPA3', 'GTF2H5', 'ERCC8', 'POLE3', 'RFC5', 'RPA2', 'POLD2', 'CDK7', 'ERCC4', 'XPC', 'ERCC5', 'ERCC3', 'ERCC2', 'POLD1', 'MNAT1', 'DDB1', 'GTF2H1', 'LIG1', 'POLE', 'RFC2', 'ERCC6', 'RFC1', 'RFC3', 'RFC4', 'CCNH', 'GTF2H3', 'ERCC1', 'POLD3']
