pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.08037909356727617	1.9426619812463224	1.0	49.36	['MAPK1', 'ISL1', 'SMO', 'TAPT1', 'SNAI2', 'NRTN', 'SEMA4G', 'BMP7', 'SEMA3B', 'OVOL2', 'TBX1', 'SEMA6B', 'SEMA3F', 'ERBB4', 'SEMA3E', 'SOX9', 'EDNRA', 'RDH10', 'JAG1', 'RET', 'BCL2', 'TWIST1', 'FOLR1', 'FN1', 'BMP4', 'SEMA6D', 'PDCD6', 'SEMA7A', 'HEYL', 'ALDH1A2', 'PITX2', 'EDN1', 'SOX11', 'RADIL', 'SEMA5A', 'FOXC2', 'SEMA6C', 'FGF19', 'ALX1', 'HEY2', 'HES1', 'SOX8', 'CDH2', 'LAMA5', 'SEMA5B', 'KITLG', 'FOXC1', 'NRG1', 'SEMA3C', 'EFNB1', 'SEMA4A', 'SEMA3G', 'SHH', 'SEMA6A', 'SEMA3A']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.08030161718167965	-1.6923622847735955	1.0	19.32	['ERCC3', 'POLR1E', 'ERCC6', 'ERCC2']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.08027934755813547	-1.6925412210269883	1.0	49.58	['NOD2', 'PTPRC', 'LEF1', 'LILRB1', 'NCKAP1L', 'SOX4', 'TCF7', 'SYK', 'STAT5B', 'SOX13']
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.07971940520052419	1.9447927985756555	1.0	25.71	['CDA', 'APOBEC1', 'APOBEC2', 'APOBEC3B', 'APOBEC3A', 'APOBEC3D', 'APOBEC3G', 'APOBEC3H']
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.07940726754329414	1.949368057143883	1.0	52.9	['ADORA1', 'TAS2R20', 'CST1', 'MKKS', 'PKD2L1', 'GRIK2', 'AZGP1', 'PIEZO2', 'OR2A7', 'EPHB1', 'OR7A5', 'ASIC3', 'ATP8A2', 'PRPH2', 'SERPINE2', 'CHRNA9', 'OR2A4', 'KIT', 'ADGRV1', 'KCNQ1', 'TAS1R3', 'TRPA1', 'PIP', 'COL11A1', 'EYS', 'CALCA', 'CST2', 'CNGB1', 'ROM1', 'CST4', 'CXCL12', 'TAS1R1', 'REEP6', 'FYN', 'CACNA1F', 'BEST1', 'TAS2R14', 'ANO1', 'CXCR4', 'TAS2R5', 'SEMA5B', 'TRPV1', 'NR2F6', 'RTP4', 'SCN1A', 'TNF', 'PPEF1', 'ITGA2']
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.07934146307164644	1.9481915872937416	1.0	19.94	['PNP', 'CDA', 'APOBEC1', 'UPP1', 'GDA', 'MTAP', 'APOBEC2', 'APOBEC3A', 'APOBEC3D', 'NUDT1', 'APOBEC3G', 'APOBEC3H']
GOBP_AMINO_ACID_IMPORT	1	0.07930235116888204	1.948930587223389	1.0	31.27	['SLC1A1', 'SLC7A5', 'SH3BP4', 'SFXN1', 'SLC6A20', 'SLC1A3', 'SLC7A8', 'ACE2', 'GFAP', 'SLC7A1', 'SLC6A11', 'SLC36A4', 'SLC3A2', 'SLC6A9', 'SLC9A3R1', 'SLC6A14', 'SLC6A1', 'AGT', 'SLC1A4', 'TNF', 'SLC7A2', 'SLC22A4', 'SLC1A5', 'SLC7A11', 'SLC1A2']
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.07923759474750232	1.9477096776437004	1.0	30.11	['CKB', 'CKMT1A', 'CKMT1B', 'CKM', 'CKMT2']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.0791834646277155	-1.6952942583793327	1.0	16.0	['RIPK1', 'IL10', 'LRRK2', 'SOD1', 'HDAC6', 'SFPQ', 'BAG5', 'PAWR', 'TLR6', 'TRAP1', 'LANCL1', 'PINK1', 'PARK7', 'FZD1', 'GPX1', 'REST', 'FBXO7', 'TXN', 'NONO', 'PARP1', 'MCL1', 'HTRA2']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.07908928619869605	1.94741860858346	1.0	24.76	['MAPK1', 'SMO', 'MIR200B', 'WNT9A', 'LIMD1', 'PPARG', 'SEMA4G', 'GATA2', 'FBXW7', 'EPHA7', 'THBS4', 'MIR675', 'MAP2', 'VASN', 'TWIST2', 'THBS1', 'IL1B', 'FOXM1', 'RFLNA', 'ID2', 'TBX5', 'NFATC3', 'SIRT1', 'LRP4', 'TBX3', 'NRARP', 'COL5A1', 'SOCS2', 'TACSTD2', 'JAG1', 'SFMBT1', 'LILRB3', 'EREG', 'CXCL10', 'PRTG', 'SOX6', 'HLX', 'SIX2', 'TNFSF4', 'SEMA7A', 'SORL1', 'MIR106B', 'ID1', 'G6PD', 'INHBA', 'PDCD1', 'EPHA2', 'SOSTDC1', 'CDK5R1', 'MIR27B', 'HMGA2', 'PKP2', 'AREG', 'EID2B', 'APP', 'TP53INP1', 'ASCL1', 'TBX21', 'FOXC1', 'PTN', 'NPR1', 'CDKN2B', 'SEMA3G', 'EZH2', 'ASPM', 'CDH3', 'CDK6', 'CREB3L1', 'MIB1', 'COL5A2', 'IHH', 'GBP1', 'IGFBP5', 'ZFPM1', 'SEMA3B', 'NOCT', 'EFNA5', 'PLK2', 'THY1', 'NTN1', 'ADAMTS1', 'MSX1', 'ADAMTS9', 'EPHB1', 'LILRB4', 'SPP1', 'LUC7L', 'FCGR2B', 'DLL1', 'FGF10', 'MT3', 'TOB1', 'LOXL2', 'IL17RD', 'SOCS1', 'ARPIN', 'PDGFB', 'GATA3', 'GPR4', 'PDE3B', 'FGF13', 'TNFAIP6', 'MIR34C', 'TRIB3', 'MIR492', 'HEY1', 'RCC2', 'SEMA5A', 'EFNB3', 'THBS2', 'SEMA6C', 'HOXA7', 'EAF2', 'WNT11', 'CCL3', 'FSTL3', 'SPINK5', 'GREM1', 'KIAA0319', 'ASPN', 'DLL3', 'SEMA3C', 'MIR29C', 'PAX8', 'FSTL4', 'GPER1', 'MIR27A', 'RORB', 'HOPX', 'XBP1', 'MAFB', 'NFIB', 'ADGRB3', 'NGFR', 'MMP9', 'ADAMTS7', 'OVOL2', 'RANBP3L', 'MIR24-1', 'CDK13', 'TMEM178A', 'MIR939', 'IFNG', 'NKX2-1', 'TRIM62', 'FOXO1', 'SOX2', 'PLAC8', 'BDNF', 'WNT4', 'MSX2', 'MECP2', 'MEIS1', 'SFRP5', 'ADGRV1', 'MAPT', 'LAG3', 'NOTCH4', 'BRINP1', 'HYAL3', 'ANXA1', 'WNT7A', 'ZBTB16', 'MIR590', 'ANGPT4', 'CST3', 'IL1A', 'ABCG1', 'MEIS2', 'TGFB1I1', 'ADAMTS12', 'IRX3', 'TNF', 'SEMA4A', 'CTLA4', 'SEMA3A', 'CCR1', 'TRIM6', 'SPDEF', 'ABCA1', 'MMP11', 'WNT5A', 'GSK3B', 'DACT3', 'RARG', 'SNAI2', 'GLI3', 'TTPA', 'SEMA6B', 'TMEM176A', 'EMILIN1', 'FOXO3', 'SERPINE1', 'CHRD', 'MIR214', 'RBPMS2', 'TRIM46', 'TRPM4', 'RAPGEF3', 'PML', 'FBLN1', 'SEMA3E', 'SOX9', 'ID4', 'MYB', 'SEMA6D', 'ECM1', 'ITGB3', 'GDF5', 'MIR221', 'DKK1', 'SULF1', 'FOXC2', 'RUNX1T1', 'CHAD', 'LTF', 'BHLHA15', 'DAAM2', 'COL4A2', 'FOXA1', 'MARK1', 'RGCC', 'TFRC', 'FGFR3', 'GDF11', 'SPARC']
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.07902899151788494	1.946890062557035	1.0	35.25	['AGT', 'ADRA2A', 'OXT', 'ADORA3', 'P2RY1', 'STX1A', 'SLC29A4', 'SLC22A3', 'SNCA', 'ADRA2C', 'SLC6A3']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.07896939724131656	-1.695964343089332	1.0	39.86	['TARS2', 'RPS5', 'DTD1', 'CDK5RAP1', 'IARS2', 'AARS2', 'AARSD1', 'YRDC', 'VARS2', 'GATC', 'LARS2', 'DNAJC2']
GOBP_TRNA_TRANSCRIPTION	1	0.07882431519498534	-1.6964722153002334	1.0	13.03	['GTF3C3', 'GTF3C2', 'GTF3C4', 'POLR2L', 'GTF3C5']
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.07876350336547912	-1.6967694780641007	1.0	11.38	['NPL', 'GNPDA2', 'CMAS', 'NANP', 'NAGK', 'GNE']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07860372237256262	-1.6972429027305072	1.0	51.84	['DYRK1A', 'ATM', 'ATR', 'KMT5A', 'EEF1E1', 'KDM1A', 'CD74', 'PSMD10', 'PYHIN1', 'SOX4', 'ZNF385A', 'HIC1', 'SNAI1', 'RPL26', 'MDM2', 'CD44', 'TP53', 'COPS3', 'MIF', 'PTTG1IP', 'SPRED2', 'ING4', 'PMAIP1', 'ZMPSTE24', 'SPRED1', 'DDX5']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.07852032824397744	-1.6975849954886033	1.0	35.5	['SETD2', 'GRHL2', 'SKI', 'ATP6AP2', 'NF1', 'SPINT1', 'FZD6', 'MED12', 'TCTN1', 'TULP3', 'PHACTR4', 'C2CD3', 'CC2D2A', 'PRKACA', 'PKD1', 'SEC24B', 'DVL2', 'CELSR1', 'DVL3', 'ABL1', 'PKD2', 'PRICKLE1', 'BCL10', 'IFT57', 'TRAF6', 'RPGRIP1L', 'SOX4', 'GORAB', 'DLC1', 'TBC1D32', 'LIAS', 'ST14', 'OPA1', 'APAF1', 'GPR161', 'FZD1', 'NPHP3', 'PLXNB2', 'RNF220', 'PLOD3', 'STK3', 'KDM2B', 'CASP3', 'STIL', 'NOTCH1', 'KIF20B', 'MTHFD1L', 'SEMA4C', 'NUP133', 'KAT2A', 'STK4', 'IFT140', 'TGFB1', 'BRD2', 'ARHGAP35', 'PSEN1', 'SUFU', 'ZFP36L1', 'IFT122', 'LUZP1', 'IFT172', 'MKS1', 'RALA', 'WDR19', 'TSC2', 'PTK7', 'VASP', 'FUZ']
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.0783234215775264	-1.6982001660604584	1.0	40.92	['LTV1', 'NMD3', 'NUP88', 'EIF6', 'RRS1', 'RIOK2', 'LSG1', 'SDAD1', 'RAN', 'XPO1', 'ABCE1']
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.07818937136910903	-1.6986154373704356	1.0	41.15	['NFKBID', 'PRKCQ', 'ZBTB7B', 'CARD9', 'PHB', 'ENTPD7', 'IL17RA', 'ARID5A', 'LY9', 'SLAMF6', 'TRAF3IP2', 'RC3H1', 'NOTCH1', 'IL27RA', 'LOXL3', 'IL12RB1', 'FOXP3', 'RC3H2', 'IL6R', 'SMAD7', 'RORA', 'EPHB2', 'STAT3']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.0777762867803731	1.9552376652361176	1.0	2.04	['BEND3', 'SUV39H1', 'DDX11', 'SIRT1', 'BAZ2A']
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.07776118587254599	1.9533015815000936	1.0	25.71	['CDA', 'APOBEC1', 'UPP1', 'APOBEC2', 'APOBEC3B', 'APOBEC3A', 'APOBEC3D', 'APOBEC3G', 'APOBEC3H']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.07764809290587314	-1.700592564748644	1.0	42.18	['PDCD10', 'EHD3', 'RBSN', 'CAMSAP3', 'DNM2', 'AKAP9', 'MAP2K2', 'MAPK3', 'STX5', 'MYO5A', 'CAMSAP2', 'STX18', 'PDE4DIP']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.07764010057654454	-1.7002105832451748	1.0	30.08	['SKIV2L', 'EXOSC2', 'TTC37', 'EXOSC7', 'EXOSC3', 'EXOSC8', 'EXOSC5', 'EXOSC9']
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.0776262419123068	1.954221043428872	1.0	38.83	['TRIM15', 'MIR145', 'TAL1', 'EYA1', 'FOXF1', 'ITGA8', 'BMP4', 'SIX2', 'ITGB3', 'MESP1', 'DKK1', 'ITGB4', 'INHBA', 'FOXC2', 'KDM6B', 'HMGA2', 'EYA2', 'SFRP2', 'HOXA11', 'ITGA2']
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.07760701703625716	-1.7004255628569773	1.0	33.77	['EVL', 'CEP97', 'KIF24', 'CCP110', 'YAP1', 'MPHOSPH9', 'CAPZB', 'MAP4', 'ODF2L', 'EVI5L', 'TESK1', 'PRKCD', 'SRGAP2C', 'RAP1GAP', 'ARHGAP24', 'SLIT2', 'TCHP', 'STAP1', 'ABI3', 'DNM2']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07759630960379504	-1.7005865686277568	1.0	21.72	['SUFU', 'MKS1', 'GORAB', 'TULP3', 'GPR161', 'PRKACA']
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.07755961345927255	-1.7009889178962139	1.0	38.57	['EIF3D', 'CDK9', 'EIF3C', 'EIF3E', 'FMR1', 'EIF4G1', 'NCBP1']
GOBP_DETECTION_OF_STIMULUS	1	0.07751347729081887	1.9551719927017965	1.0	31.9	['PKD2L2', 'SMO', 'NGFR', 'SYT1', 'TMEM107', 'CST1', 'LY96', 'OPN3', 'GRIK2', 'CRTAM', 'DACH1', 'SSC5D', 'PIEZO2', 'FOXF1', 'NLRP3', 'EPHB1', 'OR7A5', 'KCNMB1', 'ATP8A2', 'DRGX', 'SRPX', 'TCAP', 'DMBT1', 'SERPINE2', 'FAP', 'PGLYRP4', 'CHRNA9', 'PDE6B', 'KCNMB4', 'PGLYRP3', 'KIT', 'ADGRV1', 'KCNQ1', 'TAS1R3', 'TRPA1', 'CADM1', 'PIP', 'CYB5R4', 'EYS', 'COL11A1', 'CALCA', 'NOD1', 'CDHR2', 'CLEC7A', 'NMT2', 'CNGB1', 'CST2', 'ITGA2', 'CABP4', 'CXCL12', 'PDX1', 'TAS1R1', 'NPFFR2', 'PLEKHB1', 'FYN', 'CASQ2', 'GUCY2D', 'TACR1', 'CXCR4', 'CDH2', 'TAS2R5', 'SEMA5B', 'RYR2', 'CLEC6A', 'SCN1A', 'TNF', 'LBP', 'TRPM8', 'CD1D', 'GRK4', 'PKD1L2', 'ANO1']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.07737225242507863	1.95657538185004	1.0	36.39	['MESP1', 'BMP2', 'DKK1', 'WNT5A', 'SOX17', 'WNT11']
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.07722545268138283	-1.701975323498193	1.0	75.76	['ARNTL', 'NR4A1', 'ZNF689', 'ASB2', 'HMG20B', 'WNT3A', 'MEF2C', 'LEMD2', 'KLF5', 'HLF', 'BCL9', 'TBX1', 'DDX17', 'CITED2', 'EGR1', 'PAX5', 'MEF2D', 'DMRTA2', 'FOXN2', 'NLN', 'COPS2', 'CYP26B1', 'RBM24', 'RB1', 'GTF3C5', 'FOS', 'GPC1', 'BTG2', 'ANKRD1', 'NR1D2', 'SIX4', 'EGR2', 'EMD', 'ATF3', 'SAP30', 'HEYL', 'SOX11', 'AKIRIN1', 'SIX1', 'UQCC2', 'SCX', 'NOTCH1', 'KLHL41', 'MYOCD', 'SOX8', 'NUPR1', 'HIVEP3', 'EOMES', 'DDX5']
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.07654532508417271	1.958811171821306	1.0	42.05	['MIR200B', 'MIR34A', 'TNFAIP3', 'TNF', 'SLC12A2', 'FOXC2', 'SERPINE1', 'SMOC2', 'XBP1', 'CXCR4']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.0765005480769832	-1.7038814272646756	1.0	28.88	['EVL', 'SSH3', 'BIN1', 'GBA2', 'BRK1', 'NCK2', 'TWF1', 'PIK3CA', 'SPTBN1', 'CTTN', 'CDC42EP4', 'EPS8', 'CAPZB', 'WAS', 'MTPN', 'PLEKHH2', 'NCKAP1', 'FCHSD1', 'WASHC2C', 'PTK2B', 'RDX', 'ELN', 'LATS1', 'ARPC4', 'PRKCD', 'ARPC1A', 'DBN1', 'MTOR', 'SSH1', 'FCHSD2', 'KANK3', 'COTL1', 'RICTOR', 'TMOD2', 'DLG1', 'BAIAP2L1', 'WDR1', 'SLIT2', 'ARPC2', 'FLII', 'GRB2', 'CYFIP2', 'ADD1', 'RASA1', 'LIMA1', 'FER', 'ARHGAP35', 'PRKCE', 'ARFGEF1', 'CAPZA1', 'GSN', 'RHOA', 'SPTBN2', 'CCR7', 'ARF6', 'TMSB10', 'VASP', 'SNX9']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.07645347293961177	1.959601335523533	1.0	20.93	['MAPK1', 'SMO', 'WNT9A', 'LIMD1', 'PPARG', 'SEMA4G', 'FBXW7', 'EPHA7', 'MAP2', 'VASN', 'IL1B', 'RFLNA', 'ID2', 'TBX5', 'NFATC3', 'SIRT1', 'LRP4', 'TBX3', 'NRARP', 'COL5A1', 'TACSTD2', 'JAG1', 'LILRB3', 'EREG', 'CXCL10', 'PRTG', 'HLX', 'TNFSF4', 'SEMA7A', 'SORL1', 'G6PD', 'INHBA', 'CDK5R1', 'PKP2', 'AREG', 'EID2B', 'APP', 'TP53INP1', 'ASCL1', 'TBX21', 'PTN', 'CDKN2B', 'SEMA3G', 'EZH2', 'ASPM', 'CDK6', 'MIB1', 'IHH', 'GBP1', 'ZFPM1', 'SEMA3B', 'NOCT', 'EFNA5', 'THY1', 'NTN1', 'EPHB1', 'LILRB4', 'SPP1', 'FCGR2B', 'DLL1', 'FGF10', 'MT3', 'TOB1', 'IL17RD', 'SOCS1', 'PDGFB', 'GATA3', 'FGF13', 'TNFAIP6', 'TRIB3', 'HEY1', 'RCC2', 'SEMA5A', 'EFNB3', 'SEMA6C', 'HOXA7', 'CCL3', 'FSTL3', 'GREM1', 'KIAA0319', 'DLL3', 'SEMA3C', 'FSTL4', 'MIR27A', 'GPER1', 'XBP1', 'MAFB', 'MMP9', 'ADAMTS7', 'OVOL2', 'RANBP3L', 'CDK13', 'TMEM178A', 'IFNG', 'TRIM62', 'FOXO1', 'SOX2', 'BDNF', 'MSX2', 'WNT4', 'MECP2', 'MEIS1', 'ADGRV1', 'LAG3', 'NOTCH4', 'BRINP1', 'ANXA1', 'WNT7A', 'ZBTB16', 'MIR590', 'IL1A', 'ABCG1', 'MEIS2', 'TGFB1I1', 'ADAMTS12', 'IRX3', 'TNF', 'SEMA4A', 'CTLA4', 'SEMA3A', 'TRIM6', 'SPDEF', 'ABCA1', 'GSK3B', 'DACT3', 'RARG', 'SNAI2', 'GLI3', 'TTPA', 'SEMA6B', 'CHRD', 'FOXO3', 'TRIM46', 'TRPM4', 'FBLN1', 'SEMA3E', 'SOX9', 'ID4', 'MYB', 'SEMA6D', 'ITGB3', 'GDF5', 'MIR221', 'DKK1', 'RUNX1T1', 'LTF', 'BHLHA15', 'DAAM2', 'FOXA1', 'MARK1', 'GDF11']
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.07644550034123268	1.9601176694746456	1.0	31.33	['AGT', 'SLC1A3', 'TMPRSS3', 'SCNN1G', 'ATP1B3', 'NEDD4L', 'ATP12A', 'SCNN1B', 'SCNN1A', 'ATP1A3', 'ATP1B1', 'IL1A', 'ATP1B2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.07629375359313101	-1.7045402088495791	1.0	42.83	['GNA12', 'CALM3', 'FCRL3', 'CALM1', 'VRK3', 'MEF2C', 'PPARGC1B', 'PLEK', 'PTPA', 'CD33', 'PPP1R12A', 'MTOR', 'SMAD3', 'NPNT', 'RIPK3', 'MTMR9', 'JAK2', 'GPLD1', 'HSP90AB1', 'CALM2', 'PTPRC', 'ITGA1', 'PPP1R15B', 'ROCK1']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0760752755999824	1.9663376891105873	1.0	69.77	['APOA1', 'UGT1A5', 'PTGS2', 'TREX1', 'PEX5', 'PGK1', 'IL1B', 'CD74', 'PCCA', 'ACOT11', 'ACSBG1', 'SIRT1', 'FABP3', 'SCD', 'ECI2', 'PLA2G4C', 'CYP4F12', 'PDK3', 'CPT2', 'ACLY', 'PER2', 'APP', 'ALDH5A1', 'ARL2', 'HSD3B7', 'PLAA', 'ACADVL', 'HSD17B8', 'ELOVL4', 'AKR1B1', 'ACADSB', 'ADH5', 'CEACAM1', 'GSTM1', 'UGT1A6', 'OSBPL3', 'ELOVL2', 'THNSL2', 'ENTPD5', 'ELOVL7', 'MBLAC2', 'NDUFAB1', 'NUPR1', 'GPAM', 'SLC27A6', 'PAM', 'KMO', 'ACADS', 'UCP3', 'GPAT2', 'CYP2C18', 'CYP2E1', 'SCP2', 'SRR', 'WDTC1', 'ERFE', 'ACOT4', 'CYP26B1', 'UGT1A3', 'MCEE', 'APOC1', 'ECHDC2', 'ACBD5', 'PTGES', 'ACBD4', 'ALDH1A3', 'PHYH', 'ACSF2', 'TPI1', 'AKR1C2', 'MPC2', 'PLA2G10', 'UGT2B7', 'FGFR4', 'FAAH', 'ACSM1', 'LYPLA2', 'CPT1B', 'SCPEP1', 'ADH7', 'MLXIPL', 'ACAA2', 'PRKAA1', 'SOX9', 'NUDT19', 'OSBPL7', 'ACADL', 'ACSF3', 'ADIPOR2', 'LDHC', 'SLC4A4', 'ACACA', 'MALRD1', 'PTGIS', 'RGN', 'DDIT4', 'ACSM3', 'LIPH', 'AVPR1A', 'NPC1', 'ADPGK', 'PPARG', 'LONP2', 'IL4I1', 'ENO3', 'SDS', 'ALDH3A2', 'GCDH', 'ALDOA', 'AMDHD1', 'IRS2', 'NUDT7', 'CBR1', 'ALOX5', 'IVD', 'PRKAR2B', 'OSBPL1A', 'HKDC1', 'PLA2G4A', 'PDHA1', 'ELOVL3', 'PECR', 'DECR1', 'CYP24A1', 'MFSD2A', 'HOGA1', 'HPGD', 'AMACR', 'CYP2A6', 'CYP26A1', 'PGD', 'AKR1C1', 'ACOT7', 'INSIG2', 'ACSL1', 'ALDH1A2', 'ABAT', 'CYP2D6', 'VNN1', 'ACOX1', 'ALDOC', 'NR5A2', 'HSD17B4', 'FGF19', 'MSMO1', 'FABP5', 'SLC27A2', 'P2RX7', 'CYP3A5', 'JMJD8', 'CYP2S1', 'GSTM4', 'LDHB', 'DAGLB', 'CYP39A1', 'LPL', 'GAPDH', 'ALOX15', 'RDH10', 'LPIN2', 'ASAH1', 'FA2H', 'ANXA1', 'ILVBL', 'HK3', 'CYP4F11', 'ABHD3', 'IDH2', 'CAV1', 'SNCA', 'HAL', 'ALOX15B', 'IDH1', 'CROT', 'HADH', 'PRKAA2', 'PEX2', 'HAAO', 'GATM', 'CD36', 'DGAT2', 'NR4A3', 'ACOX3', 'VNN3', 'APOC2', 'MID1IP1', 'CRABP2', 'FAAH2', 'SLC2A6', 'ABHD2', 'PON3', 'CBFA2T3', 'ENO2', 'BAAT', 'KIT', 'ME1', 'CYP2F1', 'ALDH1L2', 'ETFB', 'GPD1', 'PCCB', 'CYP27A1', 'FADS2', 'ECH1', 'FASN', 'SIRT4', 'HACD3', 'ADIPOR1', 'INSR', 'ACOT1', 'PGAM2', 'ABHD5', 'ACOT2', 'PRMT3', 'ELOVL6', 'CYP2J2', 'GGT5', 'CYP2C8', 'PNPLA8', 'FADS3', 'ABHD12', 'SREBF1', 'TP53', 'PFKFB2', 'EHHADH', 'ACBD7', 'ECHS1', 'CYP4F3', 'FBP1', 'CYP4B1', 'UGT1A9', 'ACSL4', 'ALOX12B', 'NAAA', 'HK1', 'CRABP1', 'THEM5', 'POR', 'FADS1', 'HK2', 'UGT1A7', 'LTC4S', 'ACAT1', 'PTGR2', 'EPHX1', 'IRS1', 'SCD5', 'PLA2G4B', 'HACL1', 'PNKD', 'TRIB3', 'IDO1', 'UGT2B4', 'SLC45A3', 'HACD1', 'PHGDH', 'PTGES3', 'CNR1', 'RBP1', 'XBP1', 'KYNU', 'TYRP1', 'LYPLA1', 'MCAT', 'MTHFS', 'UGT2B15', 'SLC27A4', 'GALK1', 'CES2', 'LIPG', 'CES1', 'CPT1A', 'ELOVL1', 'IDNK', 'SESN2', 'PFKP', 'CYP1B1', 'ACSL5', 'CYP2B6', 'ECHDC3', 'ETFA', 'CRAT', 'GSTM2', 'ME3', 'AIG1', 'ADTRP', 'NUDT8', 'PCK2', 'NR1H2', 'PDK1', 'GAMT', 'ALOX12', 'ADH1C', 'AUH', 'PRKAG2', 'SIRT6', 'EDN1', 'AKT1', 'HAGH', 'INSIG1', 'BRCA1', 'CRYL1', 'ABHD1', 'MGLL', 'GLYATL2', 'ECHDC1', 'DHRS9', 'PLA2G5', 'PEX7', 'UGT1A1', 'GPAT4', 'ERLIN2', 'SLC1A3', 'ACMSD', 'DHTKD1', 'ALDOB', 'CYP2D7', 'PKM', 'ACOT8', 'EDN2', 'MYC', 'SLC27A5', 'IGF1', 'OGDH', 'HIF1A', 'PDHX', 'HPGDS', 'ALOX5AP', 'ENO4', 'UGT1A4', 'GPX4', 'ACSS2', 'GIT1', 'HACD4', 'HSD17B12', 'FOXK2', 'PRKAB1', 'ACSM5', 'ADH6', 'CYP27C1', 'UGT1A10', 'ATP8B1', 'ACOX2', 'HYI', 'AKR1A1', 'UGT1A8', 'NR1D1', 'TYSND1', 'AKR1C4', 'OGDHL', 'PDK4', 'ALKBH7', 'IFNG', 'GAPDHS', 'TWIST1', 'GSTA1', 'PLA2G3', 'FADS6', 'TNXB', 'OGT', 'PLIN5', 'FOXK1', 'MLYCD', 'STARD4', 'ABCD1', 'PTGES2', 'TIGAR', 'BPGM', 'VNN2', 'BCO2', 'PPARGC1A', 'ABCD2', 'MIR210', 'SLC27A3', 'PROX1', 'BDH2', 'TECR', 'SLC6A8', 'GGT1', 'CEL', 'PTGR1', 'CYP4Z1', 'ALDH1A1', 'ATP6V1B1', 'CPT1C', 'LDHD', 'AKR1C3', 'DECR2', 'ETFBKMT', 'MCCC1']
GOBP_AMINO_ACID_TRANSPORT	1	0.07592779051274039	1.9619677557368853	1.0	16.48	['SERINC5', 'SLC1A7', 'SV2A', 'SLC17A5', 'SLC38A1', 'SH3BP4', 'SFXN1', 'SLC6A20', 'SLC1A3', 'SLC7A8', 'SLC38A3', 'PDPN', 'SLC7A1', 'SLC7A5P1', 'SLC36A4', 'SLC3A2', 'LRRC8D', 'SLC38A6', 'SLC6A9', 'SLC7A10', 'SLC6A14', 'SLC38A2', 'SNCA', 'OCA2', 'SLC6A1', 'SLC1A4', 'SLC7A5P2', 'SLC7A9', 'TNF', 'SLC7A2', 'P2RX7', 'KMO', 'SLC22A4', 'SLC1A5', 'SLC38A7']
