pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.00011031167945955697	2.7405704026032343	1.0	37.16	['ETAA1', 'ATR', 'ZNF830', 'SAMHD1', 'GEN1', 'PCNA', 'ZGRF1', 'EME1', 'SMARCAL1', 'WRN', 'BLM', 'BRCA2', 'NUCKS1', 'POLD1', 'RFWD3', 'TRAIP', 'DNA2', 'DONSON', 'RAD51', 'TIMELESS', 'CDK9', 'POLE', 'ALYREF', 'RTEL1', 'FAM111A', 'MUS81', 'ATRX', 'PRIMPOL', 'MCM9', 'EXD2', 'MRE11', 'TIPIN', 'BOD1L1']
GOBP_MRNA_TRANSCRIPTION	1	0.00010860403064897918	2.7431934973927383	1.0	45.53	['TAF3', 'ZBTB1', 'RARA', 'TAF1', 'NCBP2', 'TAF10', 'TBP', 'NCBP1', 'TAF13', 'HIPK3', 'TAF12', 'TAF4', 'MED1', 'TAF5', 'SREBF1', 'TAF6', 'HSF1', 'C5AR1', 'TAF9', 'TAF7', 'TAF8', 'TFCP2', 'NCOA1', 'NR1H3', 'TAF2', 'VDR', 'AP3B1', 'RXRA', 'ATF2', 'STAT3', 'SUPT6H', 'DDX5', 'TAF11']
GOBP_P_BODY_ASSEMBLY	1	0.00010839677104850404	2.742782723740736	1.0	35.22	['PAN2', 'CNOT1', 'LSM4', 'CNOT2', 'CNOT6L', 'DYNC1H1', 'DDX6', 'RC3H1', 'PAN3', 'EDC3', 'EIF4ENIF1', 'PATL2', 'CNOT7', 'CNOT6', 'LSM14A', 'LSM3', 'PATL1', 'ATXN2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00010667851406621613	2.7438113184996067	1.0	22.31	['EIF2AK3', 'HEATR1', 'DHX33', 'SMARCA4', 'WDR75', 'PWP1', 'NCL', 'NOL11', 'PHF8', 'ERBB2', 'MTOR', 'UBTF', 'UTP15', 'WDR43', 'SMARCB1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	9.191961331018375e-05	2.7496114627818335	1.0	41.6	['CCT6A', 'DHX36', 'ATM', 'ATR', 'TCP1', 'MAPK3', 'MAPKAPK5', 'CCT8', 'MAP2K7', 'ACD', 'PARN', 'XRCC5', 'TNKS2', 'HNRNPA1', 'NEK2', 'NAF1', 'CCT7', 'HNRNPA2B1', 'AURKB', 'CCT2', 'MAP3K4', 'PNKP', 'POT1', 'NEK7', 'CCT3', 'CCT4', 'MAPK15', 'CTNNB1', 'RTEL1', 'CCT5']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	8.56710528347151e-05	2.754142374827726	1.0	47.54	['CD1E', 'PVR', 'LGALS9', 'FZD5', 'PRAM1', 'BCR', 'SASH3', 'FOXF1', 'NLRP3', 'WAS', 'IL1B', 'LTA', 'CD74', 'TMBIM6', 'SIRT1', 'MR1', 'PHB', 'BCL6', 'EXOSC3', 'FBXO38', 'CD40LG', 'DNASE1', 'KLRC4-KLRK1', 'PTAFR', 'HLX', 'HAVCR2', 'SEMA7A', 'FGR', 'CD244', 'SLAMF8', 'DDX60', 'HLA-DRB1', 'KLRC4', 'TLR4', 'LAMP1', 'NECTIN2', 'TGFB1', 'TBX21', 'CD84', 'HK1', 'DNASE1L3', 'HMGB1', 'PGC', 'STAP1', 'PLCG2', 'CD40', 'FER', 'CUEDC2', 'ITGAM', 'IL18R1', 'HMCES', 'FCRL3', 'ZBTB1', 'RARA', 'TLR3', 'RIF1', 'PTPRJ', 'PARP3', 'NSD2', 'PDPK1', 'CD226', 'KMT5B', 'CR1', 'ZBTB7B', 'LILRB4', 'TICAM1', 'APPL2', 'TNFRSF14', 'SCIMP', 'ANKRD17', 'SYK', 'SLC15A4', 'CD96', 'CD300A', 'FCN1', 'CCR2', 'MAVS', 'KMT5C', 'VSIG4', 'LACC1', 'CD1A', 'HLA-DRA', 'MSH2', 'ARRB2', 'GFER', 'PTPN22', 'JAK3', 'P2RX7', 'CRK', 'KLRK1', 'DDX21', 'HLA-DMB', 'TYROBP', 'NFKBID', 'CD47', 'ATG5', 'IL10', 'CRTAM', 'STX4', 'FUT7', 'IFNG', 'NOD2', 'IL4R', 'HLA-E', 'IRF4', 'DDX58', 'NDFIP1', 'STX7', 'SERPING1', 'C1QBP', 'MAD2L2', 'RPS19', 'THOC1', 'APPL1', 'LAG3', 'CR2', 'DHX58', 'FADD', 'C12orf4', 'PAXIP1', 'VAMP3', 'HFE', 'MAP3K7', 'CD28', 'SERPINB9', 'A2M', 'IL12RB1', 'PIK3R6', 'PTPRC', 'HLA-A', 'RC3H2', 'TP53BP1', 'CD22', 'ICAM1', 'RABGEF1', 'CCL19', 'STAT5B', 'SPHK2', 'DHX36', 'CD80', 'RSAD2', 'PKN1', 'LILRB1', 'CD36', 'NCKAP1L', 'SPI1', 'TREM2', 'ITGB2', 'B2M', 'PPP3CB', 'KLRD1', 'TNFSF13', 'VAMP7', 'TRAF6', 'STXBP2', 'BCL10', 'SLAMF1', 'AP1G1', 'MLH1', 'CD81', 'BLK', 'DDX1', 'SOCS5', 'STXBP1', 'CD1C', 'SNX4', 'GAB2', 'TNFRSF1B', 'GRN', 'CX3CR1', 'FGL2', 'IL7R', 'MYO18A', 'STAT6', 'SH2D1A', 'TGFB3', 'RC3H1', 'HLA-F', 'LOXL3', 'MZB1', 'NCF1', 'PTPN6', 'FOXP3', 'TFRC', 'NCR3', 'HLA-B', 'BTK', 'SUPT6H', 'DENND1B']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	7.122651485676894e-05	2.7639773975532944	1.0	36.82	['RIF1', 'LMNA', 'PAX5', 'SMARCB1', 'KDM1A', 'JARID2', 'MECP2', 'SIRT1', 'SETD7', 'EHMT2', 'KDM4A', 'BRCA1', 'DNMT1', 'ZNF274', 'KDM4C', 'ZNF304', 'DNMT3B', 'ATRX', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.108874596923168e-05	2.763430411449904	1.0	14.39	['SRSF4', 'RBM10', 'HNRNPK', 'DYRK1A', 'RBMX', 'SRSF7', 'SRSF6', 'U2AF2', 'SRSF9', 'SFSWAP', 'RNPS1', 'PTBP1', 'SRSF10']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	7.095150900790111e-05	2.762666246257887	1.0	40.19	['ARHGEF5', 'RBM22', 'JUP', 'TRIM28', 'UBR5', 'IFNG', 'ECT2', 'FLNA', 'ZPR1', 'HDAC3', 'TARDBP', 'PDCD5', 'DMAP1', 'CDH1', 'TPR', 'RAN', 'SMAD3', 'MAPK14', 'HCLS1', 'IPO5', 'JAK2', 'MAVS', 'TOMM70', 'HSP90AB1', 'PIK3R1', 'EFCAB7', 'BAG3', 'PIK3R2', 'TGFB1', 'PSEN1', 'CDK1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	7.081480089805929e-05	2.7623934354369677	1.0	47.48	['CD1E', 'PVR', 'LGALS9', 'FZD5', 'PRAM1', 'BCR', 'SASH3', 'FOXF1', 'NLRP3', 'WAS', 'IL1B', 'LTA', 'MR1', 'BCL6', 'EXOSC3', 'FBXO38', 'DNASE1', 'KLRC4-KLRK1', 'PTAFR', 'HAVCR2', 'FGR', 'HLA-DRB1', 'KLRC4', 'TLR4', 'LAMP1', 'NECTIN2', 'TGFB1', 'TBX21', 'CD84', 'DNASE1L3', 'HMGB1', 'STAP1', 'PLCG2', 'CD40', 'FER', 'ITGAM', 'IL18R1', 'HMCES', 'ZBTB1', 'TLR3', 'RIF1', 'PARP3', 'NSD2', 'PDPK1', 'CD226', 'KMT5B', 'CR1', 'LILRB4', 'TICAM1', 'SCIMP', 'SYK', 'SLC15A4', 'CD96', 'CD300A', 'CCR2', 'MAVS', 'KMT5C', 'CD1A', 'HLA-DRA', 'MSH2', 'ARRB2', 'GFER', 'JAK3', 'P2RX7', 'CRK', 'KLRK1', 'DDX21', 'TYROBP', 'IL10', 'CRTAM', 'STX4', 'FUT7', 'NOD2', 'IL4R', 'HLA-E', 'DDX58', 'NDFIP1', 'STX7', 'MAD2L2', 'THOC1', 'LAG3', 'CR2', 'FADD', 'C12orf4', 'PAXIP1', 'HFE', 'MAP3K7', 'CD28', 'SERPINB9', 'IL12RB1', 'PIK3R6', 'PTPRC', 'HLA-A', 'TP53BP1', 'ICAM1', 'RABGEF1', 'STAT5B', 'SPHK2', 'DHX36', 'RSAD2', 'LILRB1', 'NCKAP1L', 'SPI1', 'TREM2', 'ITGB2', 'B2M', 'PPP3CB', 'KLRD1', 'TNFSF13', 'VAMP7', 'TRAF6', 'STXBP2', 'CD81', 'SLAMF1', 'AP1G1', 'MLH1', 'STXBP1', 'BLK', 'DDX1', 'CD1C', 'SNX4', 'GAB2', 'TNFRSF1B', 'IL7R', 'CX3CR1', 'STAT6', 'SH2D1A', 'HLA-F', 'PTPN6', 'FOXP3', 'TFRC', 'NCR3', 'HLA-B', 'BTK', 'SUPT6H', 'DENND1B']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	6.933688322809627e-05	2.767186076428435	1.0	43.82	['CENPC', 'BRIP1', 'ATM', 'TERF1', 'TTK', 'CENPX', 'C14orf39', 'PSMC3IP', 'SUN1', 'SIRT7', 'CHFR', 'BUB1', 'AGO4', 'BAG6', 'MSH5', 'NDC1', 'SMC4', 'MLH3', 'MLH1', 'EME1', 'TRIP13', 'PLK1', 'NCAPH', 'SLX4', 'ERCC4', 'ACTR2', 'SMC2', 'EHMT2', 'RAD21', 'TOP2A', 'FANCD2', 'SGO1', 'NUF2', 'CCNE2', 'ESPL1', 'UBE2B', 'NCAPH2', 'PTTG3P', 'MAPK15', 'CCNE1', 'SGO2', 'MUS81', 'TOP2B', 'RAD51C', 'ACTR3', 'BUB1B', 'PPP2R1A', 'PTTG1', 'MRE11', 'RMI1']
GOBP_RRNA_TRANSCRIPTION	1	6.920224850338153e-05	2.7650358513074953	1.0	21.09	['TCOF1', 'GTF3C3', 'GTF3C2', 'DEDD', 'GTF3C4', 'SMARCA4', 'SPIN1', 'GTF3C1', 'PWP1', 'TAF1B', 'NCL', 'NOL11', 'POLR1B', 'BRF1', 'GTF3C5', 'MTOR', 'SMARCB1', 'NIFK']
GOBP_MICROTUBULE_ANCHORING	1	6.756445067003951e-05	2.76872242501875	1.0	27.82	['NIN', 'PCM1', 'CCDC187', 'CEP350', 'BCCIP', 'SAXO2', 'DCTN1', 'CLASP2', 'PEX14', 'BICD1', 'BICD2', 'GCC2', 'KIF3A', 'BBS4', 'DAG1', 'CLASP1', 'CEP57', 'CCDC120']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	6.743248885232459e-05	2.7686554148433022	1.0	52.64	['ATG3', 'CNTROB', 'CEP97', 'CEP135', 'KIF24', 'CCP110', 'CDK10', 'RABEP2', 'CENPJ', 'YAP1', 'TAPT1', 'TBC1D22A', 'TBC1D10A', 'ATG5', 'TBC1D13', 'MPHOSPH9', 'WRAP73', 'TBC1D20', 'BBS4', 'CROCC', 'CDKL1', 'ATMIN', 'SGSM3', 'TBC1D19', 'CEP120', 'CYLD', 'EVI5', 'TBC1D17', 'MAP4', 'MARK4', 'HTT', 'DYNC2LI1', 'TBC1D10C', 'ODF2L', 'MNS1', 'EVI5L', 'TESK1', 'TBC1D10B', 'TBC1D5', 'TBC1D15', 'TBC1D16', 'ODF2', 'MAK', 'TBC1D22B', 'RABGAP1', 'TBC1D2B', 'IFT88', 'TBC1D3', 'TBC1D24', 'IFT20', 'SYNE2', 'CDKL5', 'MAPK15', 'RP1', 'IFT140', 'ARHGAP35', 'ZMYND10', 'SDCCAG8', 'TBC1D14', 'VDAC3', 'TCHP', 'TBC1D9B', 'DNM2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.73010415056339e-05	2.7683435153238074	1.0	41.6	['CCT6A', 'TERF1', 'ATR', 'TCP1', 'TERF2IP', 'WRAP53', 'CCT8', 'ACD', 'TPP1', 'XRCC5', 'TNKS2', 'CCT7', 'CCT2', 'BRCA2', 'ZNF827', 'TERF2', 'POT1', 'CCT3', 'CCT4', 'GNL3', 'ATRX', 'GNL3L', 'CCT5', 'TINF2']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	6.126574308808702e-05	2.771545054157846	1.0	38.34	['RRP8', 'TRIM28', 'MPHOSPH8', 'SETDB1', 'BAZ2A', 'PHF8', 'DNMT3A', 'KDM1A', 'PHF2', 'SIRT1', 'SAMD1', 'MORC2', 'MBD3', 'BEND3', 'ATF7IP', 'DNMT1', 'SUV39H1', 'PPHLN1', 'ZNF304', 'HDAC1', 'HELLS', 'SETDB2', 'L3MBTL3']
GOBP_SELECTIVE_AUTOPHAGY	1	6.114561418007117e-05	2.7713654273397457	1.0	42.14	['UBA5', 'RAB7A', 'SPTLC1', 'ATG16L1', 'ATG5', 'MAPK3', 'TBK1', 'ATG4D', 'AMBRA1', 'ATG2B', 'ATG13', 'RB1CC1', 'NOD2', 'HUWE1', 'HTT', 'UFC1', 'VPS13D', 'VDAC1', 'HDAC6', 'LRBA', 'RNF213', 'ULK1', 'LRSAM1', 'BECN1', 'VPS13C', 'AUP1', 'ATG14', 'WDR81', 'SLC25A5', 'MFN2', 'CALCOCO2', 'PINK1', 'ATG4B', 'CDC37', 'UFL1', 'WIPI2', 'BAG3', 'USP30', 'RNF31', 'UBQLN1', 'ATG2A', 'RNF41', 'ULK2', 'C5orf51', 'TIGAR', 'WDFY3', 'TSC2', 'LGALS8', 'HTRA2', 'UFM1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	5.954562286135644e-05	2.776745691624387	1.0	34.61	['CENPQ', 'MTBP', 'NDC80', 'CHAMP1', 'IK', 'SPDL1', 'TRAPPC12', 'AURKB', 'TTK', 'KNTC1', 'MIS12', 'ZW10', 'CDT1', 'CDK1', 'ZWILCH', 'BUB3']
GOBP_HISTONE_H2B_UBIQUITINATION	1	5.94279437647925e-05	2.7747136574790567	1.0	17.3	['CDK9', 'RNF40', 'LEO1', 'WAC', 'RNF8', 'RNF20', 'DTX3L', 'CTR9', 'CDC73', 'PAF1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	5.9310728885571995e-05	2.773294675909777	1.0	44.33	['CDC27', 'CDC25C', 'PDGFRB', 'PRMT5', 'TOM1L2', 'KLHL22', 'NSMCE2', 'IL1B', 'CDT1', 'TOM1L1', 'TRIP13', 'AURKB', 'XRCC3', 'LCMT1', 'FZR1', 'KIF20B', 'MKI67', 'CUL3', 'RCC1', 'MAD1L1', 'SPDL1', 'ATM', 'PDXP', 'KNTC1', 'BUB1', 'ANAPC5', 'MTBP', 'PIN1', 'CDC20', 'NEK2', 'TPR', 'PLK1', 'BORA', 'UBE2B', 'RAD1', 'BUB1B', 'DAPK3', 'CDCA2', 'AURKAIP1', 'FBXO5', 'DYNC1LI1', 'CDK13', 'NUP62', 'GEN1', 'NUSAP1', 'MAD2L1', 'LRP5', 'ANAPC11', 'ZWINT', 'MAD2L2', 'RB1', 'ZWILCH', 'SPHK1', 'NME6', 'RAD21', 'ZW10', 'CD28', 'ESPL1', 'BUB3', 'CHEK1', 'CDC42', 'MAD2L1BP', 'PHIP', 'IK', 'L3MBTL1', 'TTK', 'CDC23', 'AURKA', 'PSMG2', 'ZNF207', 'RAD51AP1', 'CUL7', 'NDC80', 'CDC16', 'CALR', 'ANAPC4', 'ANAPC7', 'CCNB1', 'CENPF', 'APC']
GOBP_CELLULAR_RESPIRATION	1	5.919397548225395e-05	2.7732881418350788	1.0	65.96	['NDUFA6', 'UQCRC1', 'TREX1', 'NDUFA8', 'NDUFA3', 'MDH2', 'MRPS36', 'SLC25A12', 'CAT', 'IDE', 'MT-ND4L', 'PDE12', 'CHCHD2', 'DHTKD1', 'SLC25A25', 'NDUFB5', 'NDUFS8', 'SDHAF2', 'NDUFB9', 'GPD2', 'PARK7', 'OXA1L', 'DLST', 'MT-ND3', 'MT-ND6', 'IL10RB', 'NDUFC1', 'NDUFC2', 'SIRT3', 'CS', 'MDH1', 'MYC', 'NDUFA1', 'COX7A1', 'OGDH', 'HIF1A', 'PDHB', 'COX7A2L', 'SDHC', 'UQCRFS1', 'NDUFA10', 'RHOA', 'PDHA1', 'ARL2', 'LYRM7', 'NDUFV3', 'MDH1B', 'NDUFS7', 'SUCLA2', 'MTFR1L', 'MT-ND1', 'ACO1', 'GBA', 'SLC25A13', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'CYC1', 'NDUFA5', 'ADSL', 'NDUFB4', 'DLAT', 'NDUFAF1', 'IDH3B', 'COX7A2', 'SHMT2', 'COX4I2', 'MSH2', 'NDUFAB1', 'DLD', 'UQCC3', 'SLC25A33', 'SUCLG1', 'SLC25A22', 'COA6', 'SLC25A51', 'NDUFS5', 'SLC25A23', 'SUCLG2', 'ETFRF1', 'COX7C', 'NDUFS3', 'CISD1', 'NDUFS6', 'PPIF', 'SDHAF4', 'SDHB', 'NDUFV2', 'PIK3CA', 'IFNG', 'COX5B', 'ATP7A', 'MT-ND5', 'IFNLR1', 'STOML2', 'ETFDH', 'MYBBP1A', 'CYCS', 'ISCU', 'UCN', 'IREB2', 'NDUFC2-KCTD14', 'NDUFB8', 'DNAJC30', 'FLCN', 'VCP', 'C2orf69', 'SOD2', 'SDHD', 'NDUFB6', 'NNT', 'NDUFB1', 'MT-ATP6', 'COQ9', 'ABCD1', 'MT-CO1', 'NDUFV1', 'MTFR2', 'COX15', 'NDUFB2', 'IDH1', 'ETFA', 'COX6A1', 'COX10', 'NDUFA7', 'NDUFB3', 'UQCRFS1P1', 'FXN', 'SLC25A14', 'NR4A3', 'TEFM', 'NDUFA9', 'PRELID1', 'MT-CO3', 'AIFM2', 'COQ10B', 'COX4I1', 'MT-ND2', 'MT-CYB', 'FH', 'NDUFA12', 'PNPT1', 'SDHA', 'SURF1', 'CBFA2T3', 'IDH3G', 'DGUOK', 'GHITM', 'PLEC', 'ETFB', 'TRAP1', 'MT-ND4', 'MT-ATP8', 'PINK1', 'ACO2', 'BLOC1S1', 'NOA1', 'PRDM16', 'IFNAR1', 'NDUFS4', 'PANK2', 'NDUFB10', 'CCNB1', 'UQCRB', 'MTCO2P12', 'CDK1', 'POLG2']
GOBP_CELLULAR_RESPONSE_TO_UV	1	5.5575034274016794e-05	2.7891549641784663	1.0	20.4	['MFAP4', 'DHX36', 'ZBTB1', 'INO80', 'CUL4B', 'EP300', 'ATR', 'TAF1', 'EIF2S1', 'PBK', 'KDM1A', 'MMP2', 'EIF2AK4', 'PCNA', 'SIRT1', 'XPA', 'POLH', 'RPL26', 'AURKB', 'CREBBP', 'ERCC4', 'XPC', 'SDE2', 'N4BP1', 'DDB1', 'YY1', 'TRIAP1', 'PIK3R1', 'USP47', 'PTPRK', 'POLA1', 'PPID', 'C9orf116', 'FMR1', 'RHBDD1', 'POLK', 'ACTR5', 'CDC25A', 'PARP1', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	5.546432703442711e-05	2.7876695901017974	1.0	31.72	['DDX39B', 'CDC27', 'FBXO5', 'KLHL18', 'CDK10', 'CUL4B', 'CENPJ', 'CDC23', 'CPSF3', 'ADAM17', 'BRD4', 'CDC6', 'CDC25C', 'PPP1R10', 'RPTOR', 'RRM1', 'ANAPC5', 'SASS6', 'MTBP', 'TBX2', 'MECP2', 'PAF1', 'ANAPC11', 'CUL4A', 'RDX', 'VPS4B', 'MEPCE', 'CDT1', 'ANKRD17', 'DTL', 'CCND2', 'RAB11A', 'CDC16', 'PAGR1', 'PLRG1', 'AKT1', 'STIL', 'ESPL1', 'KMT2E', 'CUL3', 'ANAPC4', 'DDX3X', 'SIN3A', 'CDC7', 'DBF4B', 'ANAPC7', 'EIF4G1', 'AIF1', 'TFDP1', 'RAD51C', 'CCNB1', 'CDC25A', 'MAD2L1BP', 'CDK1', 'PLCG2', 'EZH2', 'TMOD3', 'CDC73', 'LSM11']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	5.53540599826688e-05	2.7831826884718236	1.0	46.27	['UBQLN4', 'RIF1', 'TERF2IP', 'PARP3', 'SMCHD1', 'NDFIP1', 'MAD2L2', 'MLH1', 'BCL6', 'THOC1', 'MAGEF1', 'RECQL5', 'BLM', 'FANCB', 'RMI2', 'TERF2', 'MSH6', 'MSH2', 'FOXP3', 'TP53BP1', 'RTEL1', 'MSH3', 'KLHL15', 'HELB', 'PARPBP']
GOBP_MITOCHONDRIAL_TRANSLATION	1	5.524423049857621e-05	2.7802896228970044	1.0	62.34	['MRPS7', 'MRPS21', 'MRPL2', 'NGRN', 'GFM2', 'FASTKD3', 'RARS2', 'AARS2', 'MTG2', 'MPV17L2', 'PTCD3', 'DARS2', 'MRPS27', 'SARS2', 'FASTKD2', 'MTG1', 'TSFM', 'MTIF2', 'IARS2', 'MRPS2', 'C1QBP', 'NSUN3', 'MRPS15', 'MRPS28', 'MRPL16', 'MTRF1L', 'LARS2', 'TARS2', 'RCC1L', 'MRPL51', 'NOA1', 'RPUSD4', 'MRPL47', 'MRPS16', 'TRMT10C', 'MTRF1', 'MRPL44', 'TACO1', 'MRPS11', 'MRPS24', 'WARS2', 'QRSL1', 'GATC', 'TUFM', 'CDK5RAP1', 'SHMT2', 'MRPS18A', 'MRPS14', 'MRPS34', 'LRPPRC', 'MTIF3', 'MRPL58', 'YARS2', 'RPUSD3', 'ALKBH1', 'MRPS12', 'TRUB2', 'MRPS18B', 'MRPS17', 'RMND1', 'NDUFA7', 'GATB', 'GFM1', 'COA3']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	5.345873696886223e-05	2.7914630641999945	1.0	38.1	['CEP97', 'KIF15', 'CHMP4B', 'PARP3', 'NUP62', 'PDCD6IP', 'NUMA1', 'GPSM2', 'SPAG5', 'PKD1', 'SENP6', 'VPS4B', 'RAE1', 'TPR', 'CCSAP', 'CHMP5', 'TACC3', 'PLK1', 'CHMP3', 'RNF4', 'MAP9', 'BORA', 'EML3', 'CHMP7', 'DYNC1H1', 'CHMP1A', 'DCTN1', 'PSRC1', 'DRG1', 'CHMP6', 'CHMP2B', 'HNRNPU']
GOBP_PROTEIN_FOLDING	1	4.910204631408521e-05	2.7970273607690066	1.0	45.92	['HSPA14', 'ST13', 'ST13P5', 'TBCE', 'CHCHD4', 'CD74', 'AHSA1', 'PFDN4', 'BAG5', 'CCDC47', 'DNAJB11', 'DNAJB2', 'HSP90AA2P', 'DNAJB12', 'RP2', 'HSPA5', 'PDIA6', 'PDCL3', 'QSOX2', 'HSP90AB1', 'BAG3', 'DNAJC19', 'ST13P4', 'DNAJC7', 'WDR83OS', 'LTBP4', 'HSP90AB3P', 'TBCA', 'TBCD', 'RUVBL2', 'MKKS', 'BAG4', 'DNAJA1', 'PFDN2', 'DNAJA3', 'PFDN6', 'LMAN1', 'MOGS', 'DNAJC4', 'CWC27', 'PDCD5', 'PDRG1', 'SDF2', 'PFDN5', 'HSPA9', 'PPIH', 'UNC45A', 'PTGES3', 'ERO1A', 'PPIE', 'TBCC', 'ENTPD5', 'HSP90AB2P', 'CCT3', 'PPID', 'DNAJC25', 'GAK', 'HSP90AA4P', 'NGLY1', 'GRPEL1', 'CCT5', 'LMAN2L', 'DNAJC2', 'CCT6A', 'DFFA', 'FKBP9', 'SACS', 'TCP1', 'PPIF', 'SELENOF', 'CSNK2A1', 'CCT8', 'TOR1A', 'DNAJC3', 'TOR1B', 'CRTAP', 'ATF6', 'PPIL1', 'FKBP1A', 'SNRNP70', 'CDC37', 'CHORDC1', 'CCT2', 'TBCEL', 'DNAJC10', 'HSP90B1', 'NUDC', 'NPPA', 'FKBP8', 'HSPA13', 'MPDU1', 'HSP90B2P', 'DNAJB6', 'NUDCD3', 'CLPX', 'DNAJC21', 'B2M', 'RANBP2', 'PEX19', 'UGGT1', 'HSP90AA1', 'HSPA8', 'NKTR', 'POFUT2', 'CCT7', 'DNAJC24', 'TRAP1', 'GRN', 'TXNDC9', 'ALG12', 'VBP1', 'DNAJB14', 'CALR', 'CCT4', 'P4HB', 'ZMYND10', 'PPIG', 'ERP44', 'DNAJA2', 'PPIL6']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	4.490821317948775e-05	2.8051146145524504	1.0	36.44	['RAB7A', 'SRC', 'RAB5A', 'MAP2K2', 'MAPK3', 'KIF16B', 'FLNA', 'SNX3', 'VPS11', 'BECN1', 'MSN', 'LMTK2', 'RDX', 'HOOK2', 'ATG14', 'MTMR2', 'WDR81', 'PIK3R4', 'SNX12', 'ANKRD27', 'CORO1A', 'RAB21', 'CHMP3', 'DAB2', 'HOOK1', 'SNF8', 'MYO1D', 'WASH3P', 'EEA1', 'PTPN23', 'DNAJC13']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	4.481785460166182e-05	2.8045461603524027	1.0	38.22	['ERN1', 'CPSF6', 'CPSF7', 'NCBP2', 'CSTF2T', 'CPSF2', 'FIP1L1', 'CPSF4', 'CPSF1', 'CPSF4L', 'NUDT21', 'TUT1', 'NCBP1', 'CSTF2']
GOBP_VIRAL_GENOME_REPLICATION	1	4.472785890969061e-05	2.802311075601342	1.0	39.23	['TARBP2', 'SRPK2', 'ZNFX1', 'RSAD2', 'TRIM28', 'MPHOSPH8', 'SETDB1', 'RAB5A', 'ATG16L1', 'ATG5', 'RAD23A', 'PCBP2', 'TBC1D20', 'DEK', 'IFIH1', 'PI4KA', 'ADAR', 'SMARCB1', 'PCBP1', 'CD209', 'EIF2AK4', 'OAS3', 'PPARA', 'PDE12', 'IFIT5', 'TNIP1', 'HSPA8', 'OAS2', 'PHB', 'INPP5K', 'KPNA6', 'GRK2', 'MORC2', 'ATG16L2', 'ZBED1', 'APOBEC3G', 'TRIM38', 'ZC3HAV1', 'VCP', 'MX1', 'TMEM39A', 'YTHDC2', 'HTATSF1', 'NUCKS1', 'ROCK2', 'N4BP1', 'CNOT7', 'MAVS', 'TOP2A', 'DDB1', 'CD28', 'NOTCH1', 'PPIE', 'STAU1', 'ILF3', 'SRPK1', 'PPID', 'PKN2', 'EIF2AK2', 'BANF1', 'CXCR6', 'DDX3X', 'CCNK', 'FMR1', 'LARP1', 'RNASEL', 'CTBP1', 'FAM111A', 'PLSCR1', 'EEA1', 'TOP2B', 'CDC42', 'CCL5', 'CTBP2', 'PARP10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	4.318520418402985e-05	2.825351956519961	1.0	32.25	['HMCES', 'RIF1', 'RNF8', 'IL10', 'PARP3', 'UNG', 'NBN', 'KMT5B', 'NSD2', 'ERCC1', 'TNFSF13', 'NDFIP1', 'MLH1', 'EXO1', 'CD40LG', 'EXOSC3', 'CCR6', 'SLC15A4', 'RNF168', 'PAXIP1', 'STAT6', 'CD28', 'MSH6', 'MSH2', 'FOXP3', 'PTPRC', 'TGFB1', 'TBX21', 'TP53BP1', 'CD40', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	4.309725061135362e-05	2.824465798158009	1.0	35.96	['BTN2A2', 'LILRB4', 'PRKAR1A', 'FOXP3', 'SCRIB', 'CD274', 'PDCD1LG2', 'LGALS9', 'RC3H1', 'PRNP', 'CRTAM', 'CASP3', 'LRRC32']
