pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	2.6209629736210994e-06	-3.1311617235680655	1.0	18.9	['KDM5A', 'KDM5C', 'KDM6A', 'JMJD1C', 'KDM1B', 'PHF2', 'KDM4C', 'RIOX2', 'KDM2A', 'KDM3B', 'KDM2B', 'PHF8', 'KDM4B', 'KDM4A', 'KDM7A', 'KDM3A', 'KDM1A', 'KDM5B']
GOBP_RESPONSE_TO_CYTOKINE	1	2.61489592970068e-06	-3.1277246641503496	1.0	45.61	['DHX9', 'RBMX', 'EPOR', 'TNFRSF13C', 'CDIP1', 'RAB43', 'CD74', 'IL15RA', 'RBM15', 'NFAT5', 'TTLL12', 'CSF1R', 'IRF1', 'ADAMTS13', 'IFI16', 'TAF9', 'TUBA1B', 'SMPD1', 'PYCARD', 'IL10RB', 'NOTCH1', 'HSP90AB1', 'SYNJ1', 'CACTIN', 'TRPV1', 'RHOA', 'MNDA', 'LSM14A', 'ERBIN', 'ZNF675', 'IL18R1', 'ACP5', 'MKKS', 'IL24', 'RIF1', 'SMPD4', 'XIAP', 'RPS6KA5', 'NUP35', 'MTF2', 'HDGF', 'EIF5A', 'CARD16', 'TPR', 'UPF1', 'MAPKAPK3', 'ACTR2', 'PTPN1', 'CCR2', 'NUMBL', 'IRAK1', 'YY1', 'STAT2', 'ZC3H15', 'SRSF3', 'HTRA2', 'XAF1', 'SRC', 'ASAH2', 'PRKCI', 'STX4', 'TNFSF13B', 'NFE2L2', 'VPS26B', 'IKBKE', 'DOK1', 'RPS6KA4', 'MAPK14', 'SELP', 'SYNCRIP', 'CNTF', 'CASP8', 'YBX3', 'CDK9', 'SLIT3', 'PARP9', 'CXCR5', 'STXBP3', 'CTBP2', 'PARP14', 'STAT5B', 'HNRNPU', 'FLT3', 'RAD23B', 'IRF3', 'REL', 'LIMS1', 'TRAF6', 'DAB2IP', 'STXBP1', 'SOCS5', 'IL1R1', 'TNFRSF1B', 'HCLS1', 'RC3H1', 'MAPKAPK2', 'TRAIP', 'CNOT9', 'ADAM9', 'FASLG', 'SRM', 'BTK', 'TNFRSF4', 'IL33', 'SPRY4', 'PRKACA', 'PDE12', 'MTHFR', 'IL22RA2', 'TCL1A', 'PTK2B', 'INPP5K', 'BIRC3', 'CCR6', 'HSPA5', 'IRF8', 'CCL23', 'SH2B3', 'PTPN2', 'TRAF3IP2', 'CNOT7', 'TRIM25', 'MYD88', 'TRAF5', 'STXBP4', 'SHPK', 'CD40', 'IL13RA1', 'TLR3', 'MAP3K5', 'VIM', 'TNFRSF14', 'UBE2K', 'SLC25A5', 'RNF185', 'CASP1', 'NFKB1', 'JAGN1', 'HAMP', 'NCL', 'ILDR1', 'TRIM32', 'AXL', 'SKIL', 'EIF2AK2', 'SMAD7', 'GSN', 'JAK3', 'IL10RA', 'CD47', 'TMEM102', 'TOLLIP', 'STAT5A', 'STAT4', 'IFIT3', 'FABP4', 'ACTN4', 'CYLD', 'GAPDH', 'CARD8', 'IFNLR1', 'TNFRSF21', 'XRCC5', 'SLC27A1', 'PARP16', 'SLC12A2', 'STK39', 'VAMP3', 'LILRA4', 'SMARCA5', 'YTHDF3', 'HDAC4', 'KDM5B', 'MST1R', 'PTPRC', 'ZYX', 'BCL2L1', 'CDC42', 'CCL19', 'OXSR1', 'EXT1', 'KLF5', 'IFIH1', 'EFHC2', 'STIP1', 'LILRA1', 'CPNE1', 'ZFAND6', 'CBL', 'DDOST', 'CCRL2', 'IL6ST', 'CX3CR1', 'YTHDC2', 'STAT6', 'SLIT2', 'TIMP2', 'STAT1', 'IFNAR1', 'BBS2', 'SRF', 'MAPK13', 'ADIPOR1', 'BCLAF1', 'CCL13', 'PRKCA', 'MAPK7', 'YBX1', 'ACTG1', 'CCL18', 'ADAM17', 'KLHL20', 'ARHGEF2', 'NMI', 'FZD4', 'HLA-DPA1', 'CCL14', 'GBP4', 'WAS', 'HIPK1', 'PHB', 'KHSRP', 'CTR9', 'DOCK8', 'GSK3A', 'IL17RA', 'SPRY2', 'NKIRAS1', 'IL12RB2', 'VCAM1', 'UBD', 'TRIM21', 'AIF1', 'PAFAH1B1', 'RIPK1', 'IL2RG', 'RARA', 'OXTR', 'SBNO2', 'PRPF8', 'RELA', 'TBK1', 'MYO1C', 'SOS1', 'OTUD4', 'UBXN2A', 'NUB1', 'OAS2', 'RPS6KB1', 'ATIC', 'APPL2', 'MAP2K5', 'TRAF2', 'SPPL2B', 'USP18', 'LDLRAP1', 'TNIP2', 'TYK2', 'IMPDH2', 'CD4', 'MRAS', 'ACTR3', 'SELPLG', 'KDM3A', 'CASP4', 'SETD2', 'NPR2', 'YAP1', 'MAPK3', 'PTPN11', 'IL11RA', 'EEF1E1', 'B3GNT2', 'SPATA2', 'LRCH1', 'TNFRSF17', 'IL4R', 'IL17RC', 'CXCL16', 'CDC34', 'APPL1', 'WDR35', 'TCF7', 'ABCD4', 'NPNT', 'TRIM56', 'CDC37', 'MX1', 'PFKP', 'CYP1B1', 'IL12RB1', 'KAT2A', 'NR1H3', 'MBP', 'ICAM1', 'RABGEF1', 'GIPC1', 'VRK2', 'IFIT2', 'ADAR', 'TREM2', 'GAS6', 'PDIA3', 'PPP3CB', 'NR1H2', 'PNPT1', 'IL18BP', 'IKBKB', 'TRAF1', 'YTHDF2', 'ILK', 'WBP1L', 'NRP2', 'NLRC5', 'AKT1', 'PIAS4', 'ARID5B', 'PTPN6', 'SP100', 'PDE1B', 'RORA', 'MYNN', 'TCIRG1', 'MRC1', 'FAS', 'TNFRSF1A', 'GPS2', 'CIITA', 'LGALS9', 'BBS4', 'SPOCK2', 'CMKLR1', 'EPS8', 'OAS3', 'RIPK2', 'TLE4', 'IL18', 'CALCOCO2', 'RELB', 'IRF5', 'CCR8', 'MYC', 'CAPN2', 'TLR4', 'IRAK4', 'HIF1A', 'CSF2RB', 'RFFL', 'ACKR1', 'CCR7', 'MCM2', 'STAP1', 'MCL1', 'RRAGA', 'FER', 'GPR75', 'BAG4', 'SRSF7', 'MAP4K3', 'IL15', 'SMAD4', 'PTPRJ', 'CDC42EP4', 'NKIRAS2', 'MYBL2', 'RNMT', 'CCR5', 'GBA', 'CH25H', 'TICAM2', 'ZFP36L2', 'SYK', 'TLR2', 'IL21R', 'JAK2', 'CASP3', 'CCL22', 'IL27RA', 'BIRC2', 'IL6R', 'ITGA4', 'GFI1', 'HELLS', 'DAPK3', 'OSMR', 'LIFR', 'STAT3', 'MAT2A', 'CSF1', 'TRAF3', 'SAMHD1', 'EGR1', 'IFNAR2', 'MAP2K7', 'DDX58', 'IL2RB', 'TANK', 'FADD', 'KEAP1', 'PELI3', 'MAP3K7', 'SNX10', 'UBE2G2', 'CSNK2B', 'IGBP1', 'MUL1', 'CREB1', 'CCR4', 'PLSCR1', 'JAK1', 'IFNGR1', 'PRDM5', 'NFYB', 'NAIP', 'DAPK1', 'TRIM44', 'PPP2CB', 'LILRB1', 'SPI1', 'USP10', 'ROBO1', 'AGPAT1', 'JARID2', 'PYHIN1', 'SPPL2A', 'CD44', 'IL7R', 'PDCD10', 'CHI3L1', 'CHUK', 'RAB7B', 'P4HB', 'ZFP36L1', 'PIAS3', 'FLNB', 'MED1']
GOBP_VESICLE_LOCALIZATION	1	2.6088569090778148e-06	-3.1263892295533484	1.0	25.98	['BLOC1S3', 'MYO6', 'SNAP23', 'KIF13A', 'MYO1B', 'ARFGAP2', 'RAB11B', 'WDR11', 'TANC2', 'PIK3CG', 'KIF3A', 'USO1', 'SYNJ1', 'BLOC1S6', 'TSG101', 'AP3D1', 'VPS33A', 'CUL3', 'RAB1A', 'PSEN1', 'KIF1C', 'KIFAP3', 'MYO5A', 'MYO19', 'AP3B1', 'PAFAH1B1', 'CLASP2', 'TFG', 'MYO1C', 'HGS', 'TRAK2', 'TRAK1', 'AP3M2', 'CCDC186', 'MYO1E', 'TBC1D23', 'PTEN', 'SNF8', 'SPG11', 'FAM91A1', 'DYNC1H1', 'ITGA4', 'CSNK1D', 'RAB7A', 'NDEL1', 'SAR1A', 'STARD3', 'PDCD6IP', 'ACTN4', 'TOR1A', 'CLASP1', 'KLHL12', 'AP3M1', 'SYT11', 'TRIP11', 'AP1AR', 'CTNNB1', 'TMED10', 'VPS4A', 'PPP6C', 'MYO1F', 'ARFGAP3', 'TESK1', 'PICALM', 'FNBP1L', 'FYCO1', 'PINK1', 'RAB11A', 'CHMP3', 'GBF1', 'NDE1', 'BLOC1S5', 'SEC16A', 'ATP13A2', 'BBS2', 'SHROOM2', 'BBS7', 'WASL', 'DNM2', 'DTNBP1', 'ATP9A']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	2.6028457180430737e-06	-3.124991213692389	1.0	47.29	['HLA-DMB', 'HLA-C', 'HLA-DOA', 'IFI30', 'TAPBP', 'TREM2', 'PDIA3', 'HLA-DPA1', 'B2M', 'IDE', 'CD209', 'CD74', 'HLA-E', 'TAP1', 'TRAF6', 'MR1', 'HLA-H', 'IKBKB', 'CLEC4A', 'CTSL', 'HLA-DQB1', 'HLA-DQB2', 'LGMN', 'HLA-DRB5', 'HLA-G', 'PIKFYVE', 'LNPEP', 'PYCARD', 'HLA-DRB1', 'HFE', 'MFSD6', 'HLA-F', 'ERAP1', 'HLA-DRA', 'HLA-DQA1', 'CALR', 'ABCB9', 'TAP2', 'CTSS', 'HLA-DMA', 'CTSD', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-A', 'SAR1B', 'HLA-B', 'DNM2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	2.5968621646682616e-06	-3.124059329617268	1.0	43.54	['VPS16', 'RAB7A', 'BIN1', 'ADRB2', 'VPS41', 'KIF13A', 'DTX3L', 'MTM1', 'HMGXB4', 'M6PR', 'MGRN1', 'VPS11', 'GPRASP1', 'TGFBRAP1', 'VPS4B', 'UEVLD', 'LYST', 'ATG14', 'HOOK2', 'TRAK1', 'PCDHGA3', 'SCYL2', 'HOOK3', 'CLEC16A', 'SORT1', 'ARL8B', 'VCP', 'CHMP3', 'TPCN2', 'HOOK1', 'TSG101', 'AP3D1', 'AKTIP', 'UBXN6', 'VPS39', 'RAB7B', 'VPS33A', 'VIPAS39', 'DENND3', 'SNX27', 'SNAPIN', 'CHMP2B']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	2.590906058785995e-06	-3.1195598463447345	1.0	40.86	['RPA1', 'RAD23B', 'GTF2H4', 'ATXN3', 'RAD23A', 'USP7', 'UVSSA', 'MMS19', 'CUL4A', 'GTF2H2', 'XPA', 'CETN2', 'ERCC8', 'XAB2', 'FAN1', 'RPA2', 'SLX4', 'SLC30A9', 'ERCC4', 'XPC', 'ERCC5', 'ERCC3', 'ERCC2', 'LIG4', 'POLD1', 'MNAT1', 'PNKP', 'DDB1', 'GTF2H1', 'OGG1', 'GTF2H2C', 'POLA1', 'POLE', 'KAT7', 'ERCC6', 'POLL', 'HUS1', 'POLK', 'RNF111', 'FANCC', 'GTF2H3', 'ERCC1', 'POLD3']
GOBP_MITOCHONDRIAL_TRANSLATION	1	2.584977211969551e-06	-3.114523235730526	1.0	57.12	['MRPS7', 'MRPS21', 'MRPL2', 'NGRN', 'GFM2', 'FASTKD3', 'RARS2', 'AARS2', 'MTG2', 'MPV17L2', 'PTCD3', 'DARS2', 'MRPS27', 'SARS2', 'FASTKD2', 'MTG1', 'TSFM', 'MTIF2', 'IARS2', 'MRPS2', 'C1QBP', 'NSUN3', 'MRPS15', 'MRPS28', 'EARS2', 'MRPL16', 'MTRF1L', 'LARS2', 'TARS2', 'RCC1L', 'MRPL51', 'NOA1', 'RPUSD4', 'MRPL47', 'MRPS16', 'TRMT10C', 'MTRF1', 'MRPL44', 'TACO1', 'MRPS11', 'UQCC2', 'WARS2', 'GATC', 'TUFM', 'CDK5RAP1', 'MRPS18A', 'MRPS14', 'MRPS34', 'LRPPRC', 'MTIF3', 'MRPL58', 'YARS2', 'RPUSD3', 'ALKBH1', 'MRPS12', 'TRUB2', 'MRPS18B', 'MRPS17', 'RMND1', 'NDUFA7', 'GATB', 'GFM1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	2.5790754375129997e-06	-3.1124220955330264	1.0	19.02	['FBXO5', 'INO80', 'DBF4', 'E2F7', 'ZNF830', 'SENP2', 'NBN', 'GINS1', 'PCNA', 'CHTF8', 'WIZ', 'GINS3', 'SMARCAL1', 'RFC5', 'TICRR', 'WRNIP1', 'DONSON', 'TIMELESS', 'CIZ1', 'RFC2', 'KAT7', 'DBF4B', 'RFC3', 'RFC4', 'ATRX', 'POLG2', 'GINS2', 'LIG3']
GOBP_T_CELL_DIFFERENTIATION	1	2.5732005504116032e-06	-3.1086658980017052	1.0	35.31	['PIK3CD', 'LGALS9', 'ADAM17', 'LMBR1L', 'FZD5', 'BCL11B', 'RABL3', 'AMBRA1', 'IL4I1', 'STK11', 'SASH3', 'FANCA', 'DOCK2', 'CD74', 'ABL1', 'MR1', 'BCL6', 'RIPK2', 'CD83', 'CCR6', 'IL18', 'RHOH', 'SOX13', 'IRF1', 'THEMIS', 'SPN', 'PKNOX1', 'PTPN2', 'GPR89A', 'HLA-DRB1', 'AP3D1', 'SOS2', 'RHOA', 'CCR7', 'RASGRP1', 'HMGB1', 'AP3B1', 'GPR89B', 'ATF2', 'IL18R1', 'PLA2G2D', 'ZBTB1', 'RARA', 'GPR18', 'IL15', 'CR1', 'DNAJA3', 'SOS1', 'BTN2A2', 'ZBTB7B', 'SOX4', 'SYK', 'JMJD6', 'ENTPD7', 'TGFBR2', 'SLAMF6', 'CCR2', 'ITK', 'HLA-DRA', 'CD3G', 'ADA', 'CD4', 'GPR183', 'ITPKB', 'IL6R', 'JAK3', 'ZAP70', 'ERBB2', 'STAT3', 'EOMES', 'PTGER4', 'TSC1', 'NFKBID', 'HLA-DOA', 'ATG5', 'RUNX1', 'CD2', 'FUT7', 'IL4R', 'ATP7A', 'RPL22', 'ZEB1', 'SART1', 'MTOR', 'TCF7', 'ZC3H8', 'FADD', 'VSIR', 'CD28', 'IL12RB1', 'KAT2A', 'PIK3R6', 'PTPRC', 'RC3H2', 'CTNNB1', 'PRKDC', 'TESPA1', 'CCL19', 'CLPTM1', 'STAT5B', 'CD80', 'RSAD2', 'NCKAP1L', 'SPI1', 'SH3RF1', 'B2M', 'PPP3CB', 'NKAP', 'DROSHA', 'SOCS5', 'RUNX3', 'KDELR1', 'IL7R', 'FGL2', 'LY9', 'STAT6', 'CBFB', 'RC3H1', 'NHEJ1', 'SRF', 'LCK', 'FOXP3', 'ZFP36L1', 'ZMIZ1', 'TCIRG1', 'SP3']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.5673523673424862e-06	-3.104509676968229	1.0	23.86	['RBM22', 'DYRK1A', 'ERN1', 'RBMX', 'TRA2B', 'NCBP1', 'DAZAP1', 'SF3B4', 'ZPR1', 'THRAP3', 'HSPA8', 'PRPF19', 'POLR2A', 'SNRNP70', 'SETX', 'SRSF5', 'NCL', 'U2AF2', 'PIK3R1', 'HNRNPLL', 'RBMXL1', 'SNW1', 'NUP98']
GOBP_RESPONSE_TO_RADIATION	1	2.561530706645564e-06	-3.0984157487553556	1.0	16.72	['SLC24A1', 'EP300', 'ELK1', 'EYA3', 'CLK2', 'DNMT3A', 'NPHP1', 'XRRA1', 'BARD1', 'AURKB', 'UBE4B', 'FEN1', 'RBM4', 'TICRR', 'ERCC5', 'CCDC66', 'NUCKS1', 'USP47', 'RHBDD1', 'REV1', 'POLK', 'PRIMPOL', 'MAPK8', 'POLD3', 'ZBTB1', 'CUL4B', 'FBXL12', 'GNGT2', 'RELA', 'MAP4K3', 'TOPBP1', 'TMEM109', 'RIC8A', 'MEN1', 'CARD16', 'NPHP4', 'FBXL3', 'WRN', 'CREBBP', 'ERCC4', 'ERCC3', 'RBM4B', 'N4BP1', 'DDB1', 'YY1', 'FANCG', 'TRIM32', 'POLA1', 'AKT2', 'C9orf116', 'MSH2', 'ERCC6', 'PITPNM1', 'CEP250', 'HMGCR', 'SPRTN', 'INO80', 'DBH', 'YAP1', 'RNF8', 'TNKS1BP1', 'PBK', 'KDM1A', 'MAP2K7', 'ECT2', 'EIF2AK4', 'PCNA', 'GNA11', 'XRCC5', 'INTS3', 'DNM2', 'RAD54B', 'CCAR2', 'MAPK14', 'PAXIP1', 'XPC', 'SDE2', 'ERCC2', 'RFWD3', 'GRB2', 'RP1', 'PTPRC', 'CCR4', 'TP53BP1', 'FMR1', 'PRKDC', 'CHEK1', 'SMC1A', 'DHX36', 'ATR', 'NMT1', 'TAF1', 'EIF2S1', 'TLK2', 'USP1', 'XRCC2', 'XPA', 'POLH', 'CBL', 'SYNGAP1', 'RNF168', 'MAP3K4', 'AKT1', 'RAD54L', 'PTPRK', 'PCLAF', 'MSH6', 'RAD51', 'PPM1D', 'FOXP3', 'KAT5', 'PARP1', 'NF1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	2.5557353883047375e-06	-3.096922542745101	1.0	28.95	['EXOSC10', 'CPSF3', 'TOE1', 'PAN3', 'ANGEL1', 'CNOT1', 'PAN2', 'PNPT1', 'EXOSC2', 'PARN', 'ANGEL2', 'DIS3L', 'EXOSC3', 'DCPS', 'CNOT6', 'ERI1', 'USB1', 'CNOT7', 'DIS3', 'XRN1', 'XRN2', 'DCP2', 'ERI2', 'CNOT6L', 'CNOT8', 'EXOSC9', 'ISG20L2', 'EXD2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.5499662339293315e-06	-3.091170359126369	1.0	36.4	['SKI', 'ZNF451', 'TRIP12', 'SPI1', 'ATG5', 'OTUB1', 'PAX5', 'SMARCB1', 'UBR5', 'KDM1A', 'MLLT6', 'JARID2', 'MTF2', 'NOC2L', 'PPP4R3B', 'KDM4D', 'PHF1', 'KDM5A', 'TAF7', 'PPP4R2', 'KDM4A', 'WDR5', 'DNMT1', 'UBE2B', 'FOXP3', 'KDM4C', 'SIN3A', 'SET', 'AASS', 'CTBP1', 'BCOR', 'KDM3A', 'SUPT6H', 'SPHK2']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	2.544223066735797e-06	-3.091013008441427	1.0	57.87	['CREB3L2', 'EP300', 'DERL1', 'PIGBOS1', 'BAG6', 'TMTC4', 'TMBIM6', 'AMFR', 'AUP1', 'DNAJB12', 'HSPA1L', 'BFAR', 'HSPA5', 'PTPN2', 'DNAJB9', 'RNF5', 'DNAJC18', 'UBE2W', 'BAG3', 'ERLEC1', 'CUL3', 'RHBDD1', 'QRICH1', 'HSPA1A', 'BCL2L11', 'DDIT3', 'CREB3L4', 'ATXN3', 'MBTPS1', 'EIF2AK3', 'HDAC6', 'DAXX', 'ATF6B', 'RNF185', 'SERP1', 'HSF1', 'WFS1', 'HSPA9', 'PTPN1', 'YOD1', 'CDK5RAP3', 'ABCA7', 'ERO1A', 'PPP1R15A', 'EIF2AK2', 'ABCB10', 'DERL2', 'TBL2', 'NGLY1', 'CREB3', 'KLHL15', 'BOK', 'RNF126', 'ERN1', 'ERMP1', 'TMED2', 'TOR1A', 'TM7SF3', 'COPS5', 'OPTN', 'ATF6', 'NFE2L2', 'TMEM33', 'PARP16', 'CCND1', 'VCP', 'HSPA1B', 'PIK3R1', 'HERPUD1', 'VAPB', 'HSPA13', 'PPP1R15B', 'DDRGK1', 'HSPD1', 'UGGT2', 'EIF2S1', 'NCK2', 'FICD', 'UGGT1', 'HSPA8', 'DAB2IP', 'NCK1', 'UFL1', 'RHBDD2', 'STC2', 'HSPB8', 'DNAJB14', 'STUB1', 'HERPUD2', 'BAK1', 'MBTPS2', 'BAX']
GOBP_AMINO_ACID_ACTIVATION	1	2.538505711529649e-06	-3.086437080145564	1.0	43.39	['RARS2', 'AARS2', 'LRRC47', 'AARSD1', 'HARS2', 'DARS2', 'AASDH', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'GATC', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'GATB', 'DALRD3', 'PARS2']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	2.5328139946876542e-06	-3.0851441272929594	1.0	26.92	['CDC27', 'FBXO5', 'WAPL', 'SMC5', 'SPDL1', 'IK', 'RIOK2', 'CDC23', 'DYNC1LI1', 'CDC6', 'CSNK2A1', 'CHFR', 'NUMA1', 'GEN1', 'ANAPC5', 'BECN1', 'ZNF207', 'RB1', 'NEK6', 'TPR', 'TRIP13', 'AURKB', 'ZWILCH', 'RAD18', 'XRCC3', 'CDC16', 'PUM1', 'UBE2C', 'RAD21', 'ZW10', 'RMI2', 'ESPL1', 'MKI67', 'BUB3', 'CUL3', 'CENPE', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'PLSCR1', 'CCNB1', 'BUB1B', 'MAD2L1BP', 'APC', 'PUM2', 'HNRNPU']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	2.527147744140255e-06	-3.0801782102890987	1.0	25.23	['HLA-DMB', 'HLA-DOA', 'IFI30', 'HLA-DPA1', 'B2M', 'CD74', 'TRAF6', 'HLA-DQB1', 'HLA-DQB2', 'HLA-DRB5', 'PIKFYVE', 'HLA-DRB1', 'HLA-DRA', 'HLA-DQA1', 'CTSS', 'HLA-DMA', 'CTSD', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'DNM2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	2.5215067893542274e-06	-3.0798838853366868	1.0	25.23	['HLA-DMB', 'HLA-DOA', 'IFI30', 'TREM2', 'HLA-DPA1', 'B2M', 'CD74', 'TRAF6', 'HLA-DQB1', 'HLA-DQB2', 'HLA-DRB5', 'ARL8B', 'PIKFYVE', 'HLA-DRB1', 'HLA-DRA', 'HLA-DQA1', 'CTSS', 'HLA-DMA', 'CTSD', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'DNM2']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	2.5158909613155766e-06	-3.0729540688008576	1.0	19.57	['GINS1', 'POLE', 'MCM7', 'PCNA', 'POLD3', 'RFC3', 'RFC4', 'MCM4', 'DNA2', 'LIG1', 'MCM3', 'POLA1', 'LIG3']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	2.510300092512653e-06	-3.072155733772899	1.0	53.16	['PFKM', 'ARHGEF5', 'GLUD1', 'RHBDF2', 'TERF1', 'HPS4', 'CHP2', 'FZD5', 'ADAM8', 'BCAP31', 'ERGIC3', 'BAIAP3', 'CEP120', 'PSMD9', 'NR1H2', 'PPM1A', 'PRKACA', 'RUFY3', 'GOLPH3L', 'AACS', 'B3GAT3', 'HDAC3', 'RHBDF1', 'VPS11', 'UBE2J2', 'SLC8B1', 'INPP5K', 'PRKCD', 'SEC16B', 'BARD1', 'MIEF2', 'HYAL2', 'HSPA1L', 'SREBF1', 'GSK3A', 'ACSL3', 'PARK7', 'KIAA0586', 'GOPC', 'CEP131', 'ALOX5', 'IPO5', 'EDEM2', 'HLA-DRB1', 'TOMM70', 'GPLD1', 'HSP90AB1', 'IGF1', 'KIF20B', 'TSG101', 'STXBP5', 'REST', 'TLR4', 'PARL', 'BAG3', 'ERLEC1', 'PER2', 'HIF1A', 'FRMD4A', 'ACSL4', 'TGFB1', 'NOLC1', 'PSEN1', 'STXBP4', 'PRR5L', 'EDEM1', 'ARF6', 'SAE1', 'EXOC1', 'VPS35', 'TXN', 'MAPK8', 'WWP2', 'ITGAM', 'UFM1', 'CAPN10', 'GLUL', 'CEP135', 'RBM22', 'ARFIP1', 'CENPJ', 'BAG4', 'ZBED6', 'DNAJA1', 'EPB41L5', 'APOE', 'UBR5', 'ATG13', 'MYO1C', 'WRAP53', 'GDI1', 'MFF', 'YWHAE', 'TM9SF4', 'RBP4', 'HDAC6', 'LMAN1', 'ZPR1', 'GIPR', 'DPH3', 'PDCD5', 'LLGL1', 'BAP1', 'DKC1', 'SOX4', 'CLN3', 'MIEF1', 'FRAT1', 'BNIP3L', 'TPR', 'XPO1', 'RAB29', 'SERP1', 'UBAC2', 'TLR2', 'TMEM30B', 'ABAT', 'JAGN1', 'UBL5', 'PTPN1', 'YOD1', 'ICE1', 'PRNP', 'JAK2', 'AKT2', 'PPID', 'CCT3', 'ENSA', 'CTDSPL2', 'NNAT', 'DERL2', 'APBB3', 'RAB8A', 'MDFIC', 'ANK3', 'OAZ3', 'PAM', 'PPARD', 'ERBB2', 'CCT5', 'SHH', 'UBE2L3', 'ZDHHC2', 'HTRA2', 'PLK3', 'HMGCR', 'SRC', 'CSK', 'LYPLA1', 'TCP1', 'NDEL1', 'SAR1A', 'PTPN11', 'CAMK1', 'SIRT7', 'STX4', 'LRRK2', 'CCT8', 'LEPROT', 'ARHGAP44', 'TM7SF3', 'LRP5', 'ECT2', 'FLNA', 'OXCT1', 'SNX3', 'OAZ1', 'NDFIP1', 'SIDT2', 'RAB11FIP5', 'DMAP1', 'PLA2G6', 'SLC12A2', 'C2CD2L', 'CD2AP', 'DNM1L', 'CYP51A1', 'APBB1', 'GPR68', 'MICALL2', 'VAMP2', 'ITGB1BP1', 'MAPK14', 'FERMT1', 'EMD', 'CCT2', 'TCAF1', 'ERP29', 'RFX3', 'ATP2C1', 'PIK3R1', 'LRRC8A', 'UBE2G2', 'GOLPH3', 'RAB23', 'SEC24A', 'NR1H3', 'SAR1B', 'DNAJC27', 'UBE2D3', 'NPEPPS', 'C2CD5', 'HADH', 'CDC42', 'HRAS', 'SH3GLB1', 'EXPH5', 'TMED10', 'KCNA5', 'PCM1', 'JUP', 'TRIM28', 'RSAD2', 'CD36', 'NMT1', 'MYH10', 'ANP32B', 'SRCIN1', 'HPCA', 'CD38', 'PLA2G1B', 'RAB11FIP3', 'CEP295', 'GCC2', 'TREM2', 'GAS6', 'ADTRP', 'PPP3CB', 'HUWE1', 'SPIDR', 'EZR', 'PPP3CA', 'KLF7', 'OAZ2', 'UHMK1', 'SUMO1', 'RSC1A1', 'TARDBP', 'HSPA8', 'PRKAA1', 'NUP58', 'CD81', 'CD33', 'STOM', 'GRIPAP1', 'BLK', 'RAC2', 'CDH1', 'USP36', 'RAN', 'CCT7', 'P3H1', 'SMAD3', 'TCF7L2', 'ZFAND1', 'SNX12', 'PDCD10', 'BCAS3', 'PINK1', 'MIDN', 'FOXA2', 'MYO18A', 'OSBP', 'ADORA2A', 'HCLS1', 'TGFB3', 'TMEM30A', 'PCNT', 'NUP54', 'EFCAB7', 'GHRL', 'ADAM9', 'PIK3R2', 'ATP13A2', 'NDFIP2', 'CCT4', 'SVIP', 'CTSD', 'RNF31', 'UBE2J1', 'SUFU', 'PRKCE', 'LLGL2', 'BAD', 'HAX1', 'PFKL', 'CEP290', 'SP100', 'RAB11FIP1', 'RHBDD3', 'WLS', 'MCU', 'SREBF2', 'ARIH2', 'PTPN23', 'TCIRG1', 'NF1', 'CDK16']
