pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0007968932309585922	1.0	0.10493827160493827	['TFE3', 'LILRB2', 'CNOT4', 'AMBRA1', 'SASH3', 'NLRP3', 'NFAM1', 'SOS1', 'LILRB4', 'IRF4', 'RCOR1', 'LILRB3', 'CDC73', 'BRD1', 'FGL2', 'ARNT', 'SLAMF8', 'CD28', 'C1QC', 'HLA-DRA', 'IL12RB1', 'CCL3', 'CD4', 'PIK3R6', 'PTPRC', 'CREB1', 'SOS2', 'PRKDC', 'CCR1', 'TESPA1', 'BTK', 'STAT3', 'CD27', 'MED1']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0008537383074495786	1.0	0.08575581395348837	['PRKAR1A', 'HLA-DMB', 'TFE3', 'LILRB2', 'LPXN', 'RELA', 'PTPN11', 'SIRPA', 'ATXN3', 'AMBRA1', 'CRKL', 'SASH3', 'HLA-DPA1', 'ITGB2', 'ITCH', 'CLASP1', 'NLRP3', 'EMILIN2', 'AKNA', 'RASAL3', 'LILRB4', 'WASHC2C', 'TNFSF13B', 'SLAMF1', 'CD5', 'SIRPB1', 'PTAFR', 'DOCK8', 'LAX1', 'ICOS', 'SERPINI2', 'FGL2', 'SPN', 'ABI3BP', 'ALOX5', 'ROCK2', 'CD28', 'TJP1', 'GPNMB', 'HLA-DQA1', 'HLA-DRA', 'IL12RB1', 'CD4', 'LCK', 'PIK3R6', 'PTPRC', 'FERMT3', 'HLA-DPB1', 'PLXNC1', 'PDCD1LG2', 'AIF1', 'P2RY12', 'CCR7', 'JAK1', 'TESPA1', 'AFDN', 'APBB1IP', 'PREX1', 'CD27']
GOBP_CENTROSOME_DUPLICATION	1	0.0008537597750044025	1.0	0.18309859154929578	['NUP62', 'NDC80', 'NAT10', 'RBM14', 'WDR62', 'CDK2', 'CEP63', 'PLK4', 'ROCK2', 'CKAP5', 'BRCA1', 'C2CD3', 'SASS6']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0008572328590745077	1.0	0.10877192982456141	['PRKAR1A', 'HLA-DMB', 'LILRB2', 'SASH3', 'HLA-DPA1', 'PLCL2', 'ITCH', 'DOCK2', 'RASAL3', 'SOS1', 'LILRB4', 'IL5RA', 'TNFSF13B', 'SLAMF1', 'DOCK8', 'TNFRSF1B', 'SPN', 'CD28', 'CD79A', 'GPNMB', 'TNFSF8', 'IL12RB1', 'CSF2RB', 'PTPRC', 'HLA-DPB1', 'SOS2', 'PDCD1LG2', 'AIF1', 'P2RX7', 'HELLS', 'BTK']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0009103057540581259	1.0	0.2857142857142857	['CTSS', 'HLA-DMB', 'PIKFYVE', 'HLA-DPB1', 'IFI30', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0009274713867793117	1.0	0.22727272727272727	['MAD2L1', 'NDC80', 'KNTC1', 'ZNF207', 'ZW10', 'CCNB1', 'BUB1B', 'NUMA1', 'AURKB', 'HNRNPU']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0009641103002038039	1.0	0.20754716981132076	['NDC80', 'CHAMP1', 'CENPE', 'AURKB', 'CDC23', 'ZW10', 'CCNB1', 'NUP62', 'NUF2', 'KIFC1', 'HNRNPU']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0009652871184776544	1.0	0.4	['NDC80', 'CHAMP1', 'CENPE', 'NUF2', 'AURKB', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0009652871184776544	1.0	0.1553398058252427	['EIF2AK4', 'MSH2', 'PAXIP1', 'PTPRC', 'CD4', 'TP53BP1', 'TNFSF13B', 'SLAMF1', 'SASH3', 'P2RX7', 'CD28', 'BTK', 'NLRP3', 'HLA-DRA', 'CD226', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0010310879633647792	1.0	0.07452471482889733	['DHX9', 'AMBRA1', 'CRKL', 'RPTOR', 'PTBP1', 'NLRP3', 'IQGAP3', 'LATS1', 'AKAP8', 'PTAFR', 'FGD2', 'FBXW8', 'CACUL1', 'RTF1', 'RAB3GAP1', 'ALS2', 'DNMT1', 'REST', 'DDX3X', 'SNW1', 'RNF20', 'RHBDD1', 'CCR7', 'PSME4', 'AIF1', 'GGA3', 'NRDC', 'PHF20', 'BRD4', 'ATXN3', 'RELA', 'XIAP', 'RPS6KB1', 'CDC20', 'KMT2A', 'TOPORS', 'PRRC1', 'DOCK7', 'CSDE1', 'HCFC1', 'KHDRBS1', 'BORA', 'DDB1', 'RAB3GAP2', 'MYCBP2', 'KMT2E', 'CD4', 'ERCC6', 'CAMKK2', 'P2RX7', 'CDCA2', 'MRE11', 'STAT3', 'PIK3R5', 'NAT10', 'METTL14', 'RAD50', 'CAB39', 'BTRC', 'LILRB2', 'GLYR1', 'PTPN11', 'ITCH', 'EIF2AK4', 'UBQLN2', 'C6orf89', 'ELAVL1', 'VCP', 'PAXIP1', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'CD28', 'SKP2', 'CENPE', 'PIK3R6', 'PTPRC', 'CCNK', 'PRKDC', 'HNRNPU', 'DHX36', 'DBF4', 'UHRF1', 'CDC6', 'AURKA', 'HUWE1', 'JARID2', 'PYHIN1', 'DTL', 'TNFRSF1B', 'OSBP', 'ARNT', 'WDR48', 'BRCA1', 'GPNMB', 'LCK', 'CCNB1', 'BBS7']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.001073418665235809	1.0	0.19047619047619047	['UBASH3A', 'LILRB4', 'LCK', 'PTPRC', 'LPXN', 'CCR7', 'RELA', 'TESPA1', 'PRKCB', 'PLCL2', 'NFAM1', 'CD226']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0010760510313138456	1.0	0.14782608695652175	['DTL', 'CDC27', 'KMT2E', 'DDX3X', 'PAFAH1B1', 'CDC7', 'CDC23', 'RPS6KB1', 'AIF1', 'BRD4', 'CDC6', 'PTPN11', 'CCNB1', 'RPTOR', 'ANKRD17', 'ESPL1', 'SASS6']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.0010986795744913616	1.0	0.2222222222222222	['LILRB4', 'LCK', 'LILRB2', 'PDCD1LG2', 'TNFSF13B', 'CCR7', 'PTPN11', 'CD5', 'CD28', 'ICOS']
GOBP_T_CELL_SELECTION	1	0.0010986795744913616	1.0	0.2222222222222222	['DOCK2', 'CD4', 'THEMIS', 'IRF4', 'SPN', 'PTPRC', 'CCR7', 'CD28', 'STAT3', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010986795744913616	1.0	0.2222222222222222	['TAF3', 'MED14', 'DHX36', 'PAXIP1', 'SETX', 'ERCC6', 'MED17', 'BCLAF1', 'MED12', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0011239352988987466	1.0	0.5	['CSDE1', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_SPINDLE_ELONGATION	1	0.0011239352988987466	1.0	0.5	['KIF23', 'KIF4B', 'RACGAP1', 'NUMA1', 'AURKB']
GOBP_B_CELL_DIFFERENTIATION	1	0.0011745426986639485	1.0	0.14655172413793102	['DCAF1', 'MSH2', 'POU2AF1', 'CD79A', 'PTPRC', 'NFAM1', 'EP300', 'IRF2BP2', 'DOCK10', 'SLAMF8', 'TNFSF13B', 'PRKDC', 'YY1', 'BTK', 'PLCL2', 'CD27', 'SP3']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0011792639851028023	1.0	0.07385524372230429	['WAPL', 'DHX9', 'CWH43', 'WDHD1', 'EIF4H', 'AGO1', 'LTN1', 'GINS1', 'CHST9', 'TNKS2', 'AGO3', 'KHSRP', 'PTAFR', 'SMARCAL1', 'AURKB', 'PUM1', 'RAB3GAP1', 'CCNA2', 'XRN1', 'PRIM1', 'DDX3X', 'CCR7', 'RFC4', 'TYMS', 'PUM2', 'POLD3', 'FKTN', 'PIGO', 'GAL3ST4', 'NFRKB', 'MTIF2', 'POLE2', 'RPS6KB1', 'RBBP6', 'LARS2', 'NEMF', 'UPF1', 'ANKRD17', 'CSDE1', 'WRN', 'CELF1', 'KHDRBS1', 'DIS3', 'YY1', 'RAB3GAP2', 'ILF3', 'GCN1', 'EIF2AK2', 'PDS5A', 'DERL3', 'MRE11', 'STAT3', 'NAT10', 'METTL14', 'INO80', 'RAD50', 'GTPBP1', 'RPA1', 'ORC1', 'EIF3A', 'EIF2AK4', 'ELAVL1', 'CASC3', 'TRIP11', 'VCP', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'CD28', 'SMARCA5', 'SMG6', 'CIZ1', 'ABCF1', 'CDC7', 'CCNE1', 'PRKDC', 'HNRNPU', 'EXOSC10', 'DHX36', 'CDK2', 'DBF4', 'NDST2', 'ATR', 'NMT1', 'AARS2', 'CDC6', 'TARDBP', 'DDX1', 'POLH', 'DTL', 'SMC3', 'SAMD4B', 'NUGGC', 'DDX6', 'SSRP1', 'PCLAF', 'RAD51', 'MCM10', 'GINS2', 'BOD1L1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0011841897913164245	1.0	0.1366906474820144	['CDK2', 'MELK', 'CDC6', 'BRD4', 'ORC1', 'AURKA', 'LATS1', 'AKAP8', 'DTL', 'AURKB', 'NDC80', 'PAXIP1', 'CCNA2', 'KHDRBS1', 'BRCA1', 'SKP2', 'CDC7', 'CCNB1', 'MRE11']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0012612860668815794	1.0	0.1111111111111111	['DHX36', 'INO80', 'EP300', 'ATR', 'NMT1', 'GNGT2', 'RELA', 'PBK', 'EIF2AK4', 'SLC1A3', 'GNA11', 'USP1', 'POLH', 'DTL', 'AURKB', 'UBE4B', 'WRN', 'ERCC3', 'DDB1', 'YY1', 'MSH6', 'PCLAF', 'C9orf116', 'MSH2', 'RP1', 'ERCC6', 'RHBDD1', 'POLD3']
GOBP_PROTEIN_ACYLATION	1	0.0012635010585921012	1.0	0.11297071129707113	['NAT10', 'SMC5', 'EP400', 'EP300', 'NMT1', 'PHF20', 'GLYR1', 'NAA15', 'CTCF', 'ATXN7', 'NAA25', 'TRRAP', 'IRF4', 'SRCAP', 'MSL2', 'TAF5L', 'ZZZ3', 'KMT2A', 'EPC2', 'BRD1', 'PAXIP1', 'IWS1', 'KAT6B', 'HCFC1', 'BRCA1', 'TAF1L', 'DDX3X']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0012913459973010858	1.0	0.125	['SMC5', 'EP400', 'EP300', 'PHF20', 'GLYR1', 'CTCF', 'ATXN7', 'TRRAP', 'IRF4', 'SRCAP', 'MSL2', 'TAF5L', 'ZZZ3', 'KMT2A', 'EPC2', 'BRD1', 'PAXIP1', 'IWS1', 'KAT6B', 'HCFC1', 'BRCA1', 'TAF1L']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0013363394603263165	1.0	0.09743589743589744	['CDC27', 'ASB2', 'CDK2', 'BTRC', 'CDC23', 'UBXN4', 'ATXN3', 'AURKA', 'UBE4A', 'FBXL20', 'ARMC8', 'PBK', 'ITCH', 'TLK2', 'LTN1', 'HUWE1', 'UBXN7', 'BAG5', 'UBQLN2', 'CDC20', 'TOPORS', 'DTL', 'NEMF', 'WDR26', 'TRPC4AP', 'FBXW8', 'UBE4B', 'VCP', 'WAC', 'UBR3', 'USP19', 'DDB1', 'SKP2', 'RFFL', 'ANAPC1', 'DERL3', 'BBS7', 'SPOPL']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0013371652363254188	1.0	0.08849557522123894	['NAT10', 'DHX36', 'METTL14', 'DHX9', 'PUM2', 'NCOR2', 'ADAR', 'EIF4H', 'AGO1', 'HNRNPM', 'EIF2AK4', 'MTIF2', 'HELZ', 'THRAP3', 'TARDBP', 'YTHDC1', 'RPS6KB1', 'AGO3', 'DDX1', 'KHSRP', 'PTAFR', 'ELAVL1', 'CASC3', 'UPF1', 'TNFRSF1B', 'CSDE1', 'SAMD4B', 'FUS', 'MIR34C', 'SYNCRIP', 'CELF1', 'PUM1', 'PHAX', 'E2F1', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'XRN1', 'CD28', 'KHDRBS1', 'ILF3', 'GCN1', 'EIF2AK2', 'MIR650', 'DDX3X', 'PRKDC', 'TYMS', 'STAT3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0013631501555251948	1.0	0.0954653937947494	['SETD2', 'DHX36', 'POU2AF1', 'DHX9', 'LILRB2', 'RELA', 'PTPN11', 'SASH3', 'HLA-DPA1', 'NLRP3', 'NFAM1', 'CD226', 'IRF4', 'PYHIN1', 'SLAMF1', 'DDX1', 'PTAFR', 'TRIM56', 'SPN', 'CD244', 'ARNT', 'ROCK2', 'CD28', 'BRCA1', 'TMF1', 'IL12RB1', 'EIF2AK2', 'CCL3', 'CD4', 'DDX3X', 'PTPRC', 'HLA-DPB1', 'CD84', 'TLR7', 'HK1', 'AIF1', 'CCR7', 'P2RX7', 'CD14', 'STAT3']
GOBP_T_CELL_DIFFERENTIATION	1	0.001429122537772472	1.0	0.11203319502074689	['LILRB2', 'AMBRA1', 'SASH3', 'NLRP3', 'DOCK2', 'SOS1', 'LILRB4', 'IRF4', 'FGL2', 'THEMIS', 'SPN', 'CD28', 'HLA-DRA', 'TNFSF8', 'IL12RB1', 'CD4', 'LCK', 'PIK3R6', 'PTPRC', 'SOS2', 'PRKDC', 'CCR7', 'TESPA1', 'STAT3', 'PREX1', 'CD27', 'SP3']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0014605106669153638	1.0	0.6666666666666666	['PAXIP1', 'IWS1', 'NSD1', 'BRD4']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0015312901330052783	1.0	0.16279069767441862	['NCAPH', 'SMC5', 'DHX36', 'SFPQ', 'RAD50', 'CDK2', 'AURKB', 'TNKS2', 'HNRNPD', 'ATR', 'NUMA1', 'MRE11', 'DNMT1', 'SLF2']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.00155322410686369	1.0	0.14285714285714285	['TAF3', 'CENPA', 'RSF1', 'CENPE', 'KAT6B', 'BRD2', 'UBTF', 'KNTC1', 'OIP5', 'HJURP', 'HELLS', 'CENPI', 'ASF1B', 'TSPYL1', 'SMARCA5', 'TAF1L', 'RAD51']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0015609772583948793	1.0	0.0947867298578199	['NAT10', 'DHX36', 'METTL14', 'DHX9', 'PUM2', 'RELA', 'EIF4H', 'AGO1', 'EIF2AK4', 'MTIF2', 'TARDBP', 'RPS6KB1', 'AGO3', 'DDX1', 'KHSRP', 'PTAFR', 'ELAVL1', 'CASC3', 'UPF1', 'CSDE1', 'SAMD4B', 'SYNCRIP', 'CELF1', 'PUM1', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'XRN1', 'CD28', 'KHDRBS1', 'ILF3', 'GCN1', 'EIF2AK2', 'DDX3X', 'PRKDC', 'TYMS', 'GGA3', 'STAT3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0015778200998568602	1.0	0.15463917525773196	['JARID2', 'KMT2E', 'PAXIP1', 'RTF1', 'HCFC1', 'SNW1', 'RNF20', 'BRD4', 'PHF20', 'GLYR1', 'C6orf89', 'AKAP8', 'KMT2A', 'BRCA1', 'DNMT1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0016105458231167294	1.0	0.10600706713780919	['DHX36', 'INO80', 'CAB39', 'EP300', 'ATR', 'NMT1', 'PBK', 'HVCN1', 'TLK2', 'EIF2AK4', 'GNA11', 'RCSD1', 'PTAFR', 'POLH', 'AURKB', 'WRN', 'MAP3K2', 'DDB1', 'YY1', 'BRCA1', 'REST', 'RAD51', 'C9orf116', 'RP1', 'DDX3X', 'TP53BP1', 'TLR7', 'RHBDD1', 'POLD3', 'OXSR1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0017097446544559198	1.0	0.16091954022988506	['CDC27', 'KMT2E', 'DDX3X', 'CDC7', 'ANKRD17', 'CDC23', 'AIF1', 'BRD4', 'CDC6', 'CCNB1', 'RPTOR', 'DTL', 'ESPL1', 'SASS6']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0017361659831667425	1.0	0.19298245614035087	['SETD2', 'SMG7', 'NUP133', 'IWS1', 'ZC3H11B', 'UPF2', 'YTHDC1', 'NUP214', 'ZC3H11A', 'UPF1', 'SMG6']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0017361659831667425	1.0	0.19298245614035087	['CHAMP1', 'GOLGB1', 'DIAPH1', 'CEP350', 'NUMA1', 'AURKA', 'GAS2L2', 'NUP62', 'SPAG5', 'C2CD3', 'HNRNPU']
GOBP_PROTEIN_DEMETHYLATION	1	0.00178361680981364	1.0	0.25806451612903225	['JARID2', 'KDM6A', 'KDM5C', 'JMJD1C', 'KDM2A', 'KDM3B', 'KDM3A', 'KDM5B']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00178361680981364	1.0	0.16883116883116883	['NAT10', 'DHX36', 'EXOSC10', 'RAD50', 'RPA1', 'TNKS2', 'ATR', 'XRN1', 'MRE11', 'AURKB', 'RAD51', 'SMG6', 'HNRNPU']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.0018183376469769544	1.0	0.45454545454545453	['DOCK2', 'THEMIS', 'PTPRC', 'CCR7', 'CD28']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0018404693366960842	1.0	0.14049586776859505	['MAD2L1', 'NDC80', 'MSH2', 'WAC', 'CDK2', 'KNTC1', 'PRKDC', 'CDC6', 'ORC1', 'ZNF207', 'ZW10', 'CCNB1', 'BUB1B', 'BRCA1', 'MRE11', 'DTL', 'AURKB']
GOBP_CYTOKINE_PRODUCTION	1	0.0018404693366960842	1.0	0.08421052631578947	['SETD2', 'UBASH3A', 'DHX36', 'POU2AF1', 'DHX9', 'LILRB2', 'TRAF3IP1', 'RELA', 'PTPN11', 'SIRPA', 'SASH3', 'HLA-DPA1', 'NLRP3', 'NFAM1', 'ITCH', 'CD200R1', 'CD226', 'LILRB4', 'IRF4', 'IL5RA', 'PYHIN1', 'SLAMF1', 'DDX1', 'AKAP8', 'PTAFR', 'TRIM56', 'TNFRSF1B', 'SPN', 'CD244', 'ARNT', 'ALOX5', 'ROCK2', 'NLRC3', 'CD28', 'YY1', 'BRCA1', 'TMF1', 'GPNMB', 'IL12RB1', 'EIF2AK2', 'CCL3', 'CD4', 'DDX3X', 'PTPRC', 'HLA-DPB1', 'PDCD1LG2', 'TLR7', 'HK1', 'CD84', 'AIF1', 'CCR7', 'P2RX7', 'CD14', 'BTK', 'STAT3', 'ERBIN']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0019224386805121248	1.0	0.15151515151515152	['EIF2AK4', 'RP1', 'INO80', 'DHX36', 'EP300', 'ATR', 'RHBDD1', 'NMT1', 'DDB1', 'YY1', 'PBK', 'POLH', 'AURKB', 'POLD3', 'C9orf116']
GOBP_DNA_PACKAGING	1	0.0019224386805121248	1.0	0.12738853503184713	['SMC5', 'WAPL', 'CDK2', 'OIP5', 'HJURP', 'CTCF', 'NUSAP1', 'UBN2', 'AKAP8', 'NCAPH', 'RSF1', 'KAT6B', 'NCAPD3', 'SMARCA5', 'DNMT1', 'BRD2', 'PSME4', 'HELLS', 'ASF1B', 'TSPYL1']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.002041737699611751	1.0	0.12352941176470589	['SASH3', 'NLRP3', 'WAS', 'CD226', 'LILRB4', 'EIF2AK4', 'TNFSF13B', 'SLAMF1', 'TNFRSF1B', 'PAXIP1', 'CD28', 'HLA-DRA', 'CD48', 'IL12RB1', 'MSH2', 'CD4', 'PTPRC', 'TP53BP1', 'P2RX7', 'SAMSN1', 'BTK']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0022114658282858003	1.0	0.25	['CTSS', 'HLA-DMB', 'PIKFYVE', 'HLA-DPB1', 'IFI30', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.002268964797663175	1.0	0.16455696202531644	['NAT10', 'DHX36', 'EXOSC10', 'RAD50', 'TNKS2', 'HNRNPD', 'ATR', 'XRN1', 'MRE11', 'AURKB', 'UPF1', 'SMG6', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.002433955840874915	1.0	0.09939759036144578	['RBM14', 'WAPL', 'BRIP1', 'CDK2', 'KNTC1', 'ATR', 'CDC6', 'ORC1', 'PTPN11', 'MAD2L1', 'EIF2AK4', 'LATS1', 'ZNF207', 'DTL', 'AURKB', 'NDC80', 'CEP63', 'WAC', 'CDC73', 'E2F1', 'WDR76', 'ZW10', 'SMARCA5', 'BRCA1', 'GPNMB', 'ESPL1', 'MSH2', 'TP53BP1', 'ERCC6', 'PRKDC', 'CCNB1', 'BUB1B', 'MRE11']
GOBP_MALE_GAMETE_GENERATION	1	0.0024631813652533805	1.0	0.09511568123393316	['CFAP43', 'DHX36', 'METTL14', 'BRIP1', 'SPATA5', 'C9orf24', 'PACRG', 'CRKL', 'DRC7', 'YTHDC1', 'CATSPERD', 'ARID4B', 'LARP7', 'PUM1', 'SETX', 'E2F1', 'KDM3A', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'TAF1L', 'MSH6', 'CFAP157', 'BRD2', 'RACGAP1', 'ROPN1L', 'RHBDD1', 'PSME4', 'IGF2R', 'ASF1B', 'CFAP58', 'PAFAH1B1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0024824957504469792	1.0	0.2	['GINS1', 'CIZ1', 'INO80', 'NUGGC', 'CDK2', 'DBF4', 'CDC7', 'RFC4', 'GINS2', 'SMARCAL1']
GOBP_METHYLATION	1	0.002544152175270104	1.0	0.10031347962382445	['SETD2', 'METTL14', 'SETD1B', 'BRD4', 'PHF20', 'NSD1', 'ASH1L', 'CTCF', 'DYDC2', 'PRDM4', 'JARID2', 'KDM6A', 'KMT2A', 'ARID4B', 'KMT2C', 'LARP7', 'IWS1', 'PAXIP1', 'RTF1', 'HCFC1', 'ZC3H13', 'FTSJ3', 'BRCA1', 'DNMT1', 'KMT2E', 'SNW1', 'RNF20', 'GFI1', 'HELLS', 'TYMS', 'KDM3A', 'FBXO11']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.002610489492335374	1.0	0.28	['SMC1A', 'SMC5', 'PDS5A', 'CDC20', 'SGO1', 'SMC3', 'SLF2']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.002610489492335374	1.0	0.28	['DNAI1', 'CCDC65', 'DNAI2', 'TEKT2', 'CFAP100', 'DRC1', 'DNAH7']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.002610489492335374	1.0	0.28	['KDM6A', 'KDM5C', 'JMJD1C', 'KDM2A', 'KDM3B', 'KDM3A', 'KDM5B']
GOBP_HISTONE_H4_ACETYLATION	1	0.002640692301880556	1.0	0.17142857142857143	['TRRAP', 'EP400', 'IWS1', 'IRF4', 'EP300', 'MSL2', 'HCFC1', 'PHF20', 'ZZZ3', 'KMT2A', 'BRCA1', 'EPC2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0026420666781245164	1.0	0.3333333333333333	['CHD8', 'ERCC6', 'SF3B1', 'DEK', 'SMARCA5', 'RPTOR']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.0026870875231612087	1.0	0.24242424242424243	['ASB2', 'CCR5', 'SLAMF8', 'SLAMF1', 'ALOX5', 'CCR7', 'DOCK8', 'CCR1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.002789981496494194	1.0	0.08399366085578447	['SETD2', 'FKTN', 'EP400', 'DHX9', 'EP300', 'ATR', 'ATXN3', 'XIAP', 'SIRPA', 'DEK', 'PBK', 'ITCH', 'WAS', 'TRRAP', 'SFPQ', 'MMS19', 'BAG5', 'USP1', 'PYHIN1', 'PPP4R3B', 'SLAMF1', 'ATF6', 'UBQLN2', 'NEK4', 'POLH', 'RNF169', 'EPC2', 'FUS', 'PAXIP1', 'ACTR2', 'ALOX5', 'ROCK2', 'WDR76', 'ARID2', 'USP19', 'WDR48', 'BRCA1', 'REST', 'RAD51', 'EIF2AK2', 'HNRNPK', 'TP53BP1', 'ERCC6', 'BCLAF1', 'PRKDC', 'SLF2', 'CCR7', 'NBR1', 'DDIAS', 'ABI3', 'PAFAH1B1', 'CD27', 'FAM168A']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.002796411254165426	1.0	0.4166666666666667	['SETD2', 'IWS1', 'DHX9', 'KHDRBS1', 'NUP153']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0027977786942017706	1.0	0.12345679012345678	['DHX36', 'INO80', 'EP300', 'ATR', 'NMT1', 'PBK', 'TLK2', 'EIF2AK4', 'POLH', 'AURKB', 'WRN', 'DDB1', 'YY1', 'BRCA1', 'RAD51', 'C9orf116', 'RP1', 'TP53BP1', 'RHBDD1', 'POLD3']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.002802979425210096	1.0	0.16049382716049382	['CENPA', 'KIF23', 'KIF4B', 'AURKB', 'ACTR2', 'RACGAP1', 'WASHC5', 'ROCK2', 'NUP62', 'SON', 'RAB35', 'NUSAP1', 'ESPL1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0028030398770101683	1.0	0.11267605633802817	['DHX36', 'SASH3', 'ITGB2', 'NLRP3', 'WAS', 'CD226', 'LILRB4', 'SLAMF1', 'DDX1', 'PTAFR', 'TNFRSF1B', 'PAXIP1', 'CD28', 'HLA-DRA', 'IL12RB1', 'MSH2', 'PIK3R6', 'PTPRC', 'TP53BP1', 'CD84', 'NCR3', 'P2RX7', 'BTK', 'ITGAM']
GOBP_VIRAL_TRANSCRIPTION	1	0.0028226077129774227	1.0	0.19607843137254902	['CCL3', 'RSF1', 'LARP7', 'DHX9', 'EP300', 'TARDBP', 'SNW1', 'RRP1B', 'CCL4', 'REST']
GOBP_HISTONE_PHOSPHORYLATION	1	0.0028723613601996873	1.0	0.21428571428571427	['DCAF1', 'CDK2', 'PPP4R3B', 'CCNA2', 'AURKA', 'AKAP8', 'PRKCB', 'SMARCA5', 'AURKB']
