pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MTOR_SIGNALING_PATHWAY	5	0.008101209659988992	2.188030613878273	0.5	47.724	['PIK3CD', 'MAPK1', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'ULK3', 'STK11', 'RPTOR', 'BRAF', 'PIK3CA', 'PDPK1', 'EIF4B', 'ULK1', 'EIF4E', 'PRKAA1', 'MLST8', 'RPS6KB1', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT3', 'RICTOR', 'EIF4EBP1', 'AKT1', 'IGF1', 'PIK3R3', 'PIK3R1', 'PIK3R2', 'AKT2', 'HIF1A', 'PIK3CB', 'RPS6', 'VEGFD', 'ULK2', 'STRADA', 'RPS6KA1', 'RPS6KB2', 'TSC2', 'RPS6KA2', 'PIK3R5']
KEGG_PROTEASOME	6	0.007523274320505425	2.414855677387129	0.6	57.46	['PSME3', 'PSMA2', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'IFNG', 'PSMD8', 'PSMA3', 'PSME2', 'PSMC1', 'PSMD3', 'PSMB4', 'PSMB8', 'PSMB10', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB9', 'PSMB5', 'PSMB3', 'POMP', 'PSMD1', 'PSMD6', 'PSMB2', 'PSMD4', 'PSMA6', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSME1', 'PSMB6', 'PSMA1']
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.007069658856357712	2.2565827153765725	0.5	30.117999999999995	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IFNG', 'HLA-DPA1', 'IL1B', 'LTA', 'HLA-E', 'PRF1', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB', 'HSPD1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.0067890706164412725	2.338502505797409	0.5	50.47	['MAPK1', 'NAIP', 'MAPK10', 'NLRP1', 'MAPK3', 'RELA', 'TAB2', 'XIAP', 'CCL7', 'NLRP3', 'NOD2', 'IL1B', 'CARD8', 'HSP90AA1', 'TRAF6', 'IKBKB', 'RIPK2', 'MAPK12', 'BIRC3', 'IL18', 'CASP1', 'NFKB1', 'MAPK14', 'MAPK9', 'PSTPIP1', 'TAB3', 'CARD6', 'SUGT1', 'CASP8', 'PYCARD', 'CCL11', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CCL2', 'CASP5', 'CHUK', 'NLRC4', 'MEFV', 'TAB1', 'MAPK13', 'NFKBIB', 'BIRC2', 'TNFAIP3', 'CCL13', 'CCL8', 'CCL5', 'MAPK8', 'ERBIN']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.005058004472721098	2.281356760089398	0.1	51.64	['CYP2C18', 'UGT1A5', 'MGST3', 'UGT2B7', 'UGT1A7', 'AOX1', 'GSTM4', 'MGST2', 'CYP2A6', 'FMO5', 'UGT1A1', 'MAOB', 'FMO4', 'UGT1A4', 'FMO3', 'ADH1B', 'UGT2B15', 'ALDH3B2', 'MAOA', 'UGT1A3', 'UGT1A6', 'ADH1C', 'GSTO2', 'UGT2B4', 'ADH6', 'GSTA1', 'UGT1A10', 'ALDH3B1', 'GSTP1', 'GSTM5', 'ALDH1A3', 'GSTT2', 'UGT1A9', 'ADH1A', 'GSTK1', 'ALDH3A1', 'GSTM3', 'GSTZ1', 'CYP3A5', 'FMO2', 'UGT1A8', 'MGST1', 'GSTO1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.004791793710998935	2.2800216989489903	0.1	45.04	['UGT1A5', 'UGT2B7', 'MGAM', 'AMY2B', 'UGT1A7', 'UGT1A1', 'ENPP3', 'UGT1A4', 'AMY1A', 'UGT2B15', 'UGDH', 'AMY2A', 'UGT1A3', 'UGT1A6', 'PGM2L1', 'PYGL', 'PGM2', 'UGT2B4', 'UGT1A10', 'GPI', 'AMY1C', 'UGT1A9', 'AGL', 'AMY1B', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A8', 'HK2', 'PGM1']
KEGG_VIRAL_MYOCARDITIS	5	0.0016472723146550693	2.4423860711372525	0.5	53.022000000000006	['HLA-DMB', 'HLA-C', 'CD80', 'SGCB', 'MYH11', 'CD86', 'LAMA2', 'HLA-DOA', 'MYH10', 'ACTB', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'RAC3', 'HLA-E', 'SGCA', 'ABL1', 'PRF1', 'CD40LG', 'CYCS', 'HLA-DQB1', 'RAC2', 'HLA-DRB5', 'DAG1', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'HLA-DRB1', 'CD28', 'HLA-F', 'CASP3', 'FYN', 'DMD', 'CAV1', 'HLA-DRA', 'HLA-DQA1', 'SGCD', 'MYH3', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-A', 'CXADR', 'EIF4G1', 'HLA-B', 'ICAM1', 'RAC1', 'ABL2', 'CD40', 'ACTG1', 'MYH14']
KEGG_ASTHMA	5	0.0012908089976031633	2.4901601945948615	0.5	19.17	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DPB1', 'FCER1G', 'HLA-DRB5', 'CD40', 'HLA-DOA', 'CD40LG', 'IL10', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.0012480718083976122	2.5372363859024794	0.5	50.586000000000006	['PSME3', 'HLA-DMB', 'HLA-C', 'CIITA', 'HLA-DOA', 'IFI30', 'TAPBP', 'NFYC', 'PDIA3', 'HLA-DPA1', 'B2M', 'RFX5', 'KLRD1', 'LTA', 'CD74', 'HLA-E', 'TAP1', 'HSP90AA1', 'HSPA8', 'NFYA', 'PSME2', 'CTSL', 'HLA-DQB1', 'CANX', 'CTSB', 'HSPA1L', 'LGMN', 'HLA-DRB5', 'HSPA5', 'CD8B', 'HLA-G', 'KLRC3', 'HSPA1B', 'CD8A', 'KLRC1', 'HLA-DRB1', 'HLA-F', 'HSP90AB1', 'HLA-DRA', 'HLA-DQA1', 'KLRC4', 'CALR', 'TAP2', 'CTSS', 'CD4', 'CREB1', 'HLA-DMA', 'HLA-DQA2', 'HSPA4', 'HLA-DPB1', 'HLA-DOB', 'HLA-A', 'HLA-B', 'HSPA1A', 'RFXANK', 'KIR2DL4', 'RFXAP', 'NFYB']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.0011562110257725894	2.5852674914235534	0.5	53.45799999999999	['PIK3CD', 'MAPK1', 'MAPK10', 'PLA2G2D', 'VAV1', 'PLA2G5', 'MAP2K2', 'RAF1', 'MAPK3', 'LAT', 'PLA2G1B', 'PIK3CA', 'PDPK1', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'MS4A2', 'FCER1A', 'PLA2G6', 'RAC2', 'MAPK12', 'PRKCD', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'GAB2', 'NRAS', 'PIK3CG', 'MAPK14', 'MAPK9', 'MAP2K3', 'AKT3', 'KRAS', 'FCER1G', 'AKT1', 'FYN', 'PIK3R3', 'PLA2G12A', 'PIK3R1', 'LYN', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'MAPK13', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'TNF', 'PRKCA', 'RAC1', 'LCP2', 'MAPK8', 'PLCG2', 'BTK', 'HRAS', 'PIK3R5', 'PLA2G10', 'PLCG1']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.0008147138783982441	2.4934976510452556	0.5	37.53	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'TOP3A', 'EME1', 'RAD54B', 'RPA2', 'POLD2', 'XRCC3', 'BLM', 'BRCA2', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'TOP3B', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_ACUTE_MYELOID_LEUKEMIA	5	0.0008013416498951865	2.5607534275966537	0.5	33.013999999999996	['PIK3CD', 'MAPK1', 'RARA', 'JUP', 'FLT3', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'MAP2K2', 'MAPK3', 'BRAF', 'PIK3CA', 'PIM1', 'SOS1', 'PML', 'RPS6KB1', 'ARAF', 'IKBKB', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'KRAS', 'PIM2', 'EIF4EBP1', 'RUNX1T1', 'AKT1', 'PIK3R3', 'PIK3R1', 'MAP2K1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SOS2', 'PPARD', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_ENDOMETRIAL_CANCER	5	0.0005331579010265526	2.5509495560758504	0.5	39.464000000000006	['PIK3CD', 'MAPK1', 'GSK3B', 'MAP2K2', 'RAF1', 'ELK1', 'MAPK3', 'BRAF', 'PIK3CA', 'FOXO3', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'TCF7', 'CTNNA1', 'TCF7L2', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'EGFR', 'AKT1', 'PTEN', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'PIK3R5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.0004771281821546841	2.736579036591107	0.5	28.516	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IFNG', 'HLA-DPA1', 'IL1B', 'KLRD1', 'HLA-E', 'PRF1', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.00036579669677940673	2.730998181947043	0.5	32.362	['RPA1', 'CUL4B', 'RAD23B', 'GTF2H4', 'RAD23A', 'PCNA', 'POLE2', 'CUL4A', 'XPA', 'CETN2', 'ERCC8', 'POLE3', 'RFC5', 'RPA2', 'POLD2', 'ERCC4', 'XPC', 'ERCC5', 'ERCC3', 'ERCC2', 'POLD1', 'MNAT1', 'DDB1', 'GTF2H1', 'LIG1', 'POLE', 'RFC2', 'ERCC6', 'RFC1', 'RFC3', 'RFC4', 'GTF2H3', 'ERCC1', 'POLD3']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.00036510609992756267	2.632452053565559	0.5	26.298000000000002	['PIK3CD', 'MAPK1', 'FAS', 'TYROBP', 'CHP2', 'CD247', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'LAT', 'BRAF', 'ITGB2', 'ITGAL', 'FCGR3A', 'IFNG', 'PPP3CB', 'PIK3CA', 'KLRD1', 'SOS1', 'PPP3CA', 'HLA-E', 'FCGR3B', 'NFATC3', 'VAV2', 'PRF1', 'PTK2B', 'ARAF', 'RAC2', 'NFAT5', 'PRKCB', 'SYK', 'PIK3CG', 'NRAS', 'NFATC2', 'PAK1', 'KRAS', 'CD244', 'FCER1G', 'SH2D1A', 'CASP3', 'PIK3R1', 'CD48', 'IFNAR1', 'PIK3R2', 'GRB2', 'LCK', 'PTPN6', 'PIK3CB', 'SOS2', 'PPP3R1', 'NCR3', 'ZAP70', 'HLA-B', 'HCST', 'LCP2', 'GZMB', 'PLCG2', 'KLRK1', 'PIK3R5', 'PLCG1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	0.00034916171893303855	2.661013317237295	0.5	44.014	['PIK3CD', 'MAPK1', 'VAV1', 'HCK', 'CRKL', 'WAS', 'DOCK2', 'FCGR2A', 'CFL1', 'FCGR1A', 'PRKCD', 'PIK3CG', 'PIKFYVE', 'PLD2', 'PLPP3', 'PIK3R3', 'ARF6', 'FCGR2C', 'PLCG2', 'MYO10', 'ASAP3', 'ARPC5', 'RAF1', 'LAT', 'FCGR3A', 'PIP5K1C', 'FCGR2B', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'MARCKS', 'ARPC1A', 'SYK', 'MAP2K1', 'AKT2', 'ARPC5L', 'GSN', 'RPS6KB2', 'CRK', 'PIK3R5', 'PLCG1', 'PIP4K2B', 'LIMK2', 'MAPK3', 'PIK3CA', 'PLA2G6', 'INPP5D', 'DNM1L', 'ARPC1B', 'SPHK1', 'LIMK1', 'ASAP1', 'ARPC3', 'WASF1', 'PIK3R1', 'LYN', 'WASF2', 'PTPRC', 'CDC42', 'RAC1', 'VASP', 'SPHK2', 'CFL2', 'ARPC4', 'RAC2', 'PRKCB', 'GAB2', 'PAK1', 'AKT3', 'AKT1', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'NCF1', 'PIK3CB', 'PRKCE', 'PRKCA', 'WASL', 'DNM2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.0002723251900813182	2.766655027124544	0.5	46.07000000000001	['PIK3CD', 'MAPK1', 'CDC27', 'MAPK10', 'ANAPC13', 'CDK2', 'CDC23', 'CDC25C', 'RPS6KA3', 'MAPK3', 'RAF1', 'CCNB2', 'IGF1R', 'ADCY6', 'ADCY3', 'BUB1', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'MAD2L1', 'PKMYT1', 'HSP90AA1', 'ANAPC2', 'ARAF', 'CDC26', 'GNAI2', 'ANAPC10', 'MAPK12', 'GNAI3', 'PIK3CG', 'PLK1', 'MAPK14', 'MAPK9', 'CDC16', 'KRAS', 'ADCY9', 'CCNA2', 'ADCY4', 'RPS6KA2', 'AKT1', 'PIK3R3', 'FZR1', 'HSP90AB1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'PRKX', 'ANAPC4', 'PIK3CB', 'MAPK13', 'ANAPC1', 'ANAPC7', 'RPS6KA1', 'ADCY7', 'CDC25A', 'CCNB1', 'CDK1', 'MAPK8', 'PGR', 'PIK3R5', 'SPDYA']
KEGG_MISMATCH_REPAIR	5	0.0002670200425954479	2.7119741423651256	0.5	27.851999999999997	['PMS2', 'MSH2', 'PCNA', 'RFC2', 'RPA1', 'RFC3', 'MLH3', 'RFC1', 'MLH1', 'EXO1', 'RFC4', 'POLD1', 'MSH3', 'RPA2', 'LIG1', 'MSH6', 'POLD3', 'RFC5']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0001628096756238476	2.9540110969032574	0.5	41.476	['PIK3CD', 'MAPK1', 'VAV1', 'GSK3B', 'CD79B', 'RASGRP3', 'CHP2', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'PIK3CA', 'PPP3CB', 'RAC3', 'SOS1', 'DAPP1', 'PPP3CA', 'FCGR2B', 'NFATC3', 'VAV2', 'BCL10', 'CD19', 'IKBKB', 'PPP3CC', 'CD81', 'RAC2', 'INPP5D', 'NFKBIE', 'PRKCB', 'LILRB3', 'NFAT5', 'JUN', 'SYK', 'CR2', 'NFKB1', 'PIK3CG', 'PIK3AP1', 'NRAS', 'NFATC2', 'KRAS', 'AKT1', 'NFATC1', 'PIK3R3', 'CD79A', 'PIK3R1', 'BLNK', 'CHUK', 'LYN', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'PTPN6', 'CD22', 'SOS2', 'CD72', 'PPP3R1', 'MALT1', 'RAC1', 'PLCG2', 'BTK', 'PIK3R5', 'NFATC4']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.00014620968702147176	3.006180755381592	0.5	31.228	['HLA-DMB', 'CD80', 'CD86', 'HLA-DOA', 'SNRPB', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'IFNG', 'FCGR3A', 'FCGR2A', 'FCGR3B', 'SSB', 'FCGR2B', 'FCGR1A', 'C1QA', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'SNRPD1', 'HLA-DRB1', 'C1QC', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'FCGR2C', 'C6', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_PRIMARY_IMMUNODEFICIENCY	5	0.00012578699458719542	2.901856046593184	0.5	21.041999999999998	['IL2RG', 'CD3D', 'CIITA', 'CD3E', 'TNFRSF13C', 'UNG', 'RFX5', 'CD19', 'CD40LG', 'RFXAP', 'ICOS', 'IL7R', 'CD8B', 'TNFRSF13B', 'CD8A', 'CD79A', 'BLNK', 'TAP2', 'CD4', 'LCK', 'PTPRC', 'JAK3', 'ZAP70', 'BTK', 'CD40']
KEGG_ALLOGRAFT_REJECTION	5	0.00011824768191287943	3.0615585793287794	0.5	28.516	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'IFNG', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB', 'CD40']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	8.296025127716694e-05	3.082831445974626	0.5	49.943999999999996	['PIK3CD', 'MAPK1', 'RIPK1', 'MAPK10', 'TLR5', 'PIK3R3', 'TIRAP', 'CD80', 'TLR3', 'CD86', 'TOLLIP', 'TRAF3', 'MAP2K2', 'RELA', 'TAB2', 'TBK1', 'MAPK3', 'CXCL11', 'IFNAR2', 'PIK3CA', 'IL1B', 'IRF3', 'MAP2K7', 'TLR8', 'TICAM1', 'TRAF6', 'CTSK', 'IKBKB', 'MAPK12', 'TICAM2', 'IKBKE', 'CXCL10', 'JUN', 'TLR6', 'MAP2K4', 'NFKB1', 'PIK3CG', 'MAP2K3', 'MAPK14', 'TLR2', 'MAPK9', 'FADD', 'AKT3', 'IRF7', 'IRF5', 'CASP8', 'AKT1', 'MAP3K7', 'TLR9', 'CCL4', 'IRAK1', 'CXCL9', 'PIK3R1', 'MYD88', 'CHUK', 'STAT1', 'TLR4', 'AKT2', 'IFNAR1', 'PIK3R2', 'TAB1', 'CCL3', 'PIK3CB', 'MAPK13', 'IRAK4', 'MAP2K1', 'TLR7', 'PIK3R5', 'TNF', 'CD14', 'RAC1', 'CCL5', 'MAPK8', 'CD40', 'TLR1']
KEGG_CELL_CYCLE	5	0.0	4.205107373123755	0.5	27.186	['CDC27', 'EP300', 'CDC25C', 'YWHAZ', 'ORC5', 'ABL1', 'ZBTB17', 'ANAPC10', 'MCM6', 'CCND2', 'MCM7', 'ORC3', 'MCM5', 'CCNA2', 'FZR1', 'STAG1', 'CCNE2', 'ORC4', 'TGFB1', 'CDC25A', 'TFDP1', 'MCM2', 'CUL1', 'YWHAG', 'MAD1L1', 'ORC2', 'ATM', 'YWHAQ', 'BUB1', 'ANAPC5', 'YWHAE', 'CDC14B', 'CDC20', 'PLK1', 'CREBBP', 'ORC6', 'RBL1', 'BUB1B', 'YWHAH', 'HDAC2', 'ORC1', 'MAD2L1', 'PCNA', 'CHEK2', 'TFDP2', 'RAD21', 'ESPL1', 'BUB3', 'SKP2', 'YWHAB', 'CDC7', 'E2F3', 'CCNE1', 'PRKDC', 'CHEK1', 'MCM4', 'PTTG1', 'CDC45', 'E2F4', 'SMC1A', 'CDK2', 'DBF4', 'GSK3B', 'TTK', 'CDC23', 'ATR', 'CDC6', 'MCM3', 'E2F2', 'STAG2', 'ANAPC2', 'SMC3', 'SMAD3', 'CDC16', 'SKP1', 'E2F1', 'TGFB3', 'RBL2', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'CCNB1', 'CDK1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0	3.8428202096428423	0.5	37.94799999999999	['PIK3CD', 'MAPK1', 'VAV1', 'CHP2', 'MAP2K2', 'NFATC3', 'CD40LG', 'NFAT5', 'PIK3CG', 'NFATC2', 'DLG1', 'PDCD1', 'FYN', 'SOS2', 'RHOA', 'RASGRP1', 'PAK2', 'MAP3K14', 'PAK6', 'CD247', 'TEC', 'RAF1', 'RELA', 'LAT', 'PRKCQ', 'PDPK1', 'SOS1', 'VAV2', 'NFKB1', 'CD8B', 'ITK', 'AKT2', 'CD3G', 'CD4', 'ZAP70', 'PIK3R5', 'PLCG1', 'CD3E', 'MAPK3', 'IL10', 'IFNG', 'PIK3CA', 'MAP2K7', 'GRAP2', 'PPP3CC', 'MAPK12', 'ICOS', 'MAPK14', 'MAPK9', 'KRAS', 'CD8A', 'CD28', 'MAP3K7', 'PIK3R1', 'GRB2', 'PTPRC', 'CTLA4', 'CDC42', 'LCP2', 'CD3D', 'GSK3B', 'NCK2', 'PPP3CB', 'PPP3CA', 'BCL10', 'IKBKB', 'CBL', 'PAK4', 'NRAS', 'PAK1', 'NCK1', 'AKT1', 'CHUK', 'PIK3R2', 'LCK', 'PTPN6', 'PIK3CB', 'MAPK13', 'PPP3R1', 'CBLB']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.0	3.398854045638481	0.5	35.012	['HLA-DMB', 'CD80', 'MAP3K14', 'CD86', 'HLA-DOA', 'IL10', 'IL15', 'TNFRSF13C', 'HLA-DPA1', 'TNFRSF17', 'TNFSF13', 'IL15RA', 'TNFSF13B', 'CD40LG', 'HLA-DQB1', 'ICOS', 'HLA-DRB5', 'TNFRSF13B', 'ICOSLG', 'CXCL12', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'CXCR4', 'HLA-DMA', 'ITGB7', 'HLA-DQA2', 'TGFB1', 'HLA-DPB1', 'ITGA4', 'CD40']
KEGG_LEISHMANIA_INFECTION	5	0.0	3.383555001358699	0.5	22.98	['MAPK1', 'HLA-DMB', 'HLA-DOA', 'RELA', 'TAB2', 'IL10', 'ELK1', 'HLA-DPA1', 'ITGB2', 'IFNG', 'FCGR3A', 'CR1', 'IL1B', 'FCGR2A', 'FCGR3B', 'ITGB1', 'TRAF6', 'FCGR1A', 'PRKCB', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'NCF2', 'TGFB3', 'NCF4', 'JAK2', 'HLA-DRB1', 'MAP3K7', 'HLA-DRA', 'HLA-DQA1', 'MYD88', 'TLR4', 'NCF1', 'HLA-DMA', 'TAB1', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'HLA-DPB1', 'ITGA4', 'JAK1', 'FCGR2C', 'ITGAM']
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.0	3.3003764680237366	0.5	28.516	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'CTLA4', 'GZMB', 'CD40']
KEGG_OOCYTE_MEIOSIS	5	0.0	3.322793346616547	0.5	53.758	['MAPK1', 'CDC27', 'CALM1', 'CDC25C', 'CHP2', 'RBX1', 'YWHAZ', 'PRKACA', 'ITPR2', 'CDC26', 'ANAPC10', 'CAMK2D', 'ITPR1', 'IGF1', 'CCNE2', 'PPP2R1B', 'PPP2R5E', 'PPP2R1A', 'CUL1', 'YWHAG', 'ANAPC13', 'CCNB2', 'YWHAQ', 'SLK', 'BUB1', 'PPP1CC', 'ANAPC5', 'YWHAE', 'CDC20', 'PPP2R5B', 'PLK1', 'ADCY9', 'REC8', 'SGO1', 'MAP2K1', 'CALM2', 'PRKX', 'PPP1CB', 'RPS6KA1', 'ADCY7', 'YWHAH', 'SPDYA', 'FBXO5', 'BTRC', 'RPS6KA3', 'MAPK3', 'ADCY3', 'FBXW11', 'ADCY6', 'MAD2L1', 'PPP2R5D', 'MAD2L2', 'PPP3CC', 'MAPK12', 'ITPR3', 'ADCY4', 'ESPL1', 'YWHAB', 'CCNE1', 'PTTG1', 'CALM3', 'CAMK2G', 'SMC1A', 'CDK2', 'PPP2R5A', 'PPP2CB', 'CDC23', 'PPP1CA', 'IGF1R', 'AURKA', 'PPP3CB', 'PPP3CA', 'PKMYT1', 'ANAPC2', 'RPS6KA6', 'SMC3', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'PPP3R1', 'CCNB1', 'CDK1', 'RPS6KA2', 'PGR']
KEGG_RIBOSOME	5	0.0	4.950720078233877	0.5	37.05	['RPS5', 'RPS2', 'RPL28', 'RPS21', 'RPL26L1', 'RPL29', 'RPS24', 'RPS18', 'RSL24D1P11', 'FAU', 'RPL27', 'RPS3A', 'RPL12', 'RPL36AL', 'RPL10', 'RPL4', 'RPL39', 'RPL13', 'RPL17', 'RPL14', 'RPL35', 'RSL24D1', 'RPL6', 'RPL38', 'RPS15', 'RPL23A', 'RPL26', 'RPS16', 'RPL36', 'RPL11', 'RPLP0', 'RPS12', 'RPL10A', 'RPS25', 'RPL18', 'RPS6', 'RPL7', 'RPS10', 'RPS23', 'RPS26', 'RPS7', 'RPL22', 'RPS9', 'RPL24', 'RPS19', 'RPL35A', 'RPS17', 'RPS13', 'RPL13A', 'RPL41', 'RPL31', 'RPL34', 'RPL15', 'RPSA', 'RPL23', 'RPL21', 'RPS27', 'RPLP1', 'RPL5', 'RPL19', 'RPL3', 'RPL37A', 'RPS3', 'RPS27A', 'RPL18A', 'RPL30', 'RPL8', 'RPS27L', 'UBA52', 'RPL7A', 'RPL37', 'RPLP2', 'RPS29', 'RPS20', 'RPL22L1', 'RPL32', 'RPS15A', 'RPS4X', 'RPL9', 'RPL27A', 'RPS11', 'RPS8']
