pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	6	0.1407860257225323	-1.5937441300313269	0.6	38.18	['PIK3CD', 'RIPK1', 'ORMDL3', 'FNIP1', 'FAS', 'DFFA', 'PKN1', 'LILRB1', 'LGALS9', 'MEF2C', 'ADAM17', 'TCP1', 'LMBR1L', 'ADAM8', 'IL10', 'PRELID1', 'GAS6', 'NOD2', 'PRKCQ', 'DNAJA3', 'IRF3', 'SLC39A10', 'CD74', 'SELENOS', 'EFNA1', 'TNFRSF21', 'CCR5', 'RAPGEF2', 'BCL10', 'BCL6', 'NOC2L', 'CTSL', 'BLK', 'KDELR1', 'BMP4', 'DOCK8', 'HSH2D', 'AURKB', 'ZC3H8', 'GIMAP8', 'TP53', 'IL7R', 'FADD', 'RIPK3', 'IRF7', 'MIF', 'HCLS1', 'TRAF3IP2', 'CASP9', 'AKT1', 'CASP3', 'PTEN', 'PTCRA', 'LYN', 'MERTK', 'CD3G', 'AXL', 'PLEKHO2', 'HIF1A', 'PIK3CB', 'ADA', 'IL6', 'ST6GAL1', 'FASLG', 'ITPKB', 'KITLG', 'BAK1', 'JAK3', 'CCR7', 'BAX', 'TSC22D3', 'BCL2L11', 'BTK', 'CCL19']
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	6	0.14076548991934132	-1.5671518441403738	0.6	34.440000000000005	['UBQLN1', 'STIM2', 'STIM1', 'PLA2G6', 'PLCG2', 'CRACR2A']
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	4	0.14073333380300365	1.7061313838751977	0.4	53.01	['DLG4', 'NLGN2', 'GPHN', 'GLRB', 'SLC7A11', 'SHANK3', 'APOE', 'RELN', 'LHFPL4', 'ZDHHC2']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	4	0.14073155855144728	-1.5414251854465442	0.4	35.6875	['C14orf39', 'PSMC3IP', 'SUN1', 'SIRT7', 'BAG6', 'P3H4', 'MSH5', 'AGO4', 'NDC1', 'MEIOC', 'MLH3', 'MLH1', 'TRIP13', 'REC8', 'EHMT2', 'RAD21', 'CCNE2', 'UBE2B', 'CCNB1IP1', 'CCNE1', 'MRE11']
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	4	0.14051706154078727	1.7043403103837926	0.4	47.605	['CEL', 'NLGN3', 'NLGN2', 'LRP4', 'NLGN4X', 'EPHB2', 'CDH2']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	8	0.14047828513610627	-1.609670836489327	0.8	53.82	['TREX1', 'RHBDF2', 'TNFRSF1A', 'GPS2', 'LGALS9', 'CXCL17', 'NMI', 'ASH1L', 'BCR', 'CD200R1', 'SOD1', 'OAS3', 'IL22RA2', 'METTL3', 'PRKCD', 'TTLL12', 'PSMB4', 'CALCRL', 'HAVCR2', 'IFI16', 'C1QTNF3', 'IL20RB', 'METRNL', 'PPM1B', 'AOAH', 'SLAMF8', 'PTPN2', 'ALOX5', 'MVK', 'CNOT7', 'NLRC3', 'HLA-DRB1', 'IGF1', 'MIR6869', 'CACTIN', 'ISG15', 'TRIM21', 'TKFC', 'VPS35', 'MIR223', 'PSMA1', 'ADORA1', 'MIR145', 'ACP5', 'APOE', 'CR1', 'GIT1', 'CEACAM1', 'MICA', 'GBA', 'SYK', 'DUSP10', 'NFKB1', 'HLA-G', 'SIRT2', 'FFAR4', 'LDLR', 'RNF26', 'USP18', 'HAMP', 'ZFP36', 'VSIG4', 'STAT2', 'ADA', 'ARRB2', 'GFER', 'SHARPIN', 'PPARD', 'CRK', 'ARG2', 'RIOK3', 'KLRC1', 'TSPAN6', 'NR1D1', 'PTGER4', 'SUSD4', 'TEK', 'CDH5', 'SRC', 'TRAF3IP1', 'CX3CL1', 'ATG5', 'PCBP2', 'IL10', 'SAMHD1', 'PBK', 'SOCS3', 'ENPP3', 'NOD2', 'ITCH', 'NPLOC4', 'HLA-E', 'PPARA', 'ATG12', 'NDFIP1', 'SERPING1', 'C1QBP', 'RB1', 'GPATCH3', 'OAS1', 'SYT11', 'TYRO3', 'DHX58', 'MAPK14', 'GPX1', 'FAM3A', 'FNDC4', 'YTHDF3', 'LYN', 'A2M', 'NLRX1', 'USP15', 'BANF1', 'MUL1', 'PTPRC', 'NR1H3', 'HLA-A', 'RABGEF1', 'PARP14', 'DCST1', 'TARBP2', 'MDK', 'LILRB1', 'MKRN2', 'ADAR', 'TREM2', 'NR1H2', 'TRAFD1', 'MAPKBP1', 'SELENOS', 'FURIN', 'SOCS5', 'YTHDF2', 'SMAD3', 'TRIM38', 'TNFRSF1B', 'NR1D2', 'GRN', 'FGL2', 'ELANE', 'SERPINF1', 'MICB', 'LPCAT3', 'CST7', 'LYAR', 'ADORA2A', 'NLRC5', 'HLA-F', 'GSTP1', 'FEM1A', 'GHRL', 'SEC14L1', 'FOXP3', 'KLF4', 'RORA', 'HLA-B', 'MAPK7', 'C1QTNF12']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	10	0.14029582447030164	1.7671128850179827	1.0	38.087999999999994	['HMG20B', 'SMO', 'FBXO22', 'LEF1', 'EP300', 'FXR1', 'LEMD2', 'HLF', 'NOG', 'WNT2', 'HOXD9', 'CITED2', 'PAX7', 'PAXBP1', 'NLN', 'GPCPD1', 'SIRT1', 'POU4F1', 'WNT10B', 'ELN', 'CHODL', 'SOX15', 'NEURL1', 'SFMBT1', 'BMP4', 'FOS', 'ITGA11', 'CXCL10', 'BTBD1', 'IGSF8', 'SOX6', 'HLX', 'CRYAB', 'FZD1', 'CACNA1H', 'MSC', 'IGF1', 'POPDC3', 'DMD', 'NOTCH1', 'MYH3', 'SOX8', 'PKP2', 'HEG1', 'EID2B', 'FOXC1', 'NRG1', 'RYR2', 'DLL4', 'RHOA', 'SRI', 'FZD2', 'TNNT2', 'XK', 'SMTN', 'FGFR2', 'JPH1', 'BVES', 'FKTN', 'TNNI3', 'TPM1', 'WNT3A', 'MIR145', 'ZFPM1', 'MAFF', 'LAMA2', 'BORCS8-MEF2B', 'TBX1', 'BCL9', 'ZFHX3', 'MTM1', 'MSX1', 'EPHB1', 'VAMP5', 'KMT5B', 'CD164', 'COPS2', 'LUC7L', 'SGCA', 'DLL1', 'HOMER1', 'RYR1', 'BCL2', 'EDNRA', 'RPS6KB1', 'TNNI1', 'PRR14', 'GPC1', 'SERP1', 'ANKRD1', 'TEAD4', 'SIRT2', 'MYL6', 'SOX11', 'CHKB', 'ITGA7', 'EGR3', 'TGFBR1', 'UNC45A', 'SCX', 'SGCG', 'LAMA5', 'NUPR1', 'POPDC2', 'COL6A3', 'DSP', 'SHH', 'SRPK3', 'EOMES', 'DDX5', 'SPEG', 'RXRG', 'XBP1', 'NR4A1', 'ASS1', 'ISL1', 'ARNTL', 'ZNF609', 'MYH14', 'FHL1', 'SGCE', 'COL3A1', 'HBEGF', 'ADGRB1', 'CHRNA1', 'EGR1', 'DDX17', 'DMRTA2', 'UTRN', 'MTPN', 'TIFAB', 'EFEMP2', 'HOXD10', 'TWIST1', 'CYP26B1', 'GJA1', 'CNTFR', 'RBM24', 'TNNC1', 'ADARB1', 'RB1', 'STAC3', 'FHL3', 'IGF2', 'TCF12', 'GPX1', 'MKX', 'EMD', 'COPRS', 'ZBTB18', 'BASP1', 'AKIRIN1', 'SIX1', 'SMTNL1', 'MYL3', 'UQCC2', 'LY6E', 'CAV1', 'FOXK1', 'USP2', 'MYOCD', 'YBX3', 'SELENON', 'CREB1', 'LOX', 'LRP2', 'TCF21', 'CHD7', 'ENG', 'PTCD2', 'LIF', 'ITGB1BP2', 'TGFBR3', 'SHOX2', 'FLOT1', 'CNTNAP1', 'WNT5A', 'CFL2', 'CAPN3', 'KLF5', 'WT1', 'PAX5', 'MEOX2', 'NR2F2', 'TAGLN', 'ZFPM2', 'DISP1', 'BMP2', 'TCAP', 'S1PR1', 'PRKAA1', 'JPH2', 'CDK5', 'POU6F1', 'FOXO4', 'PROX1', 'P2RX2', 'CHD2', 'PLEC', 'MEF2B', 'MYLK', 'COL11A1', 'BTG2', 'DNER', 'HEYL', 'ATF3', 'CAV2', 'SAP30', 'MYOZ1', 'PITX1', 'CCNT2', 'STRA6', 'HDAC9', 'ID3', 'FOXC2', 'USP19', 'HEY2', 'SGCD', 'KLHL41', 'BIN3', 'TGFB2', 'LARGE1', 'CTF1', 'FOXH1', 'ERBB3', 'RCAN1', 'EVC', 'FGFRL1', 'DCANP1', 'CENPF', 'NF1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	2	0.1402793846744876	-1.5423748880769437	0.2	24.244999999999997	['PPP2CA', 'ADIPOR1', 'PIBF1', 'SH2B3', 'HGS', 'GGNBP2', 'INPP5F', 'VHL', 'PPP2R1A', 'LEPROT', 'PARP14']
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	5	0.1402711371262318	1.7219908773605639	0.5	45.540000000000006	['MALRD1', 'FGFR4', 'CES1', 'SIRT1', 'KIT', 'PROX1', 'FGF19', 'NR1D1', 'STARD4']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	8	0.14026214230079498	-1.5957924083966164	0.8	49.53	['ARL6IP1', 'ATL2', 'BNIP1', 'VAPB', 'LPCAT3', 'RTN4', 'REEP5', 'TMED2', 'ATL1', 'STX18', 'MOSPD3']
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	2	0.1401726266772957	-1.6811754746856398	0.2	17.369999999999997	['BMPR1A', 'AXIN2', 'SMAD6', 'CTNNB1', 'SMAD2', 'VAX2', 'WNT3']
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	5	0.1401627201464922	1.716733413048812	0.5	40.468	['ADORA1', 'CNR1', 'ABAT', 'ADRA2A', 'P2RY1', 'CHGA', 'SLC43A1', 'TNF', 'RGS2', 'RGS4', 'SNCA', 'ADRA2C', 'GABBR1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	5	0.14010140881740016	1.7282315886774309	0.5	44.402	['WNT5A', 'TP63', 'FGF10', 'SULF1', 'RDH10', 'BMP7', 'AR', 'SOSTDC1', 'WNT2', 'NOG', 'BMP4', 'SHH', 'FGFR2']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.14007653918291801	-1.516417199560254	0.1	15.52	['NOD2', 'OAS3', 'MCOLN2', 'CD84', 'LGALS9', 'SOCS5', 'SYK', 'ERBIN']
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	7	0.13996935579010042	1.7591414105191703	0.7	50.94571428571429	['STOX1', 'NGFR', 'WNT5A', 'WNT3A', 'GATA5', 'WNT2', 'ROBO1', 'FRS2', 'WNT2B', 'ROBO2', 'BMP2', 'WNT4', 'FGF10', 'SOX9', 'HOXC11', 'BMP4', 'GATA3', 'SIX4', 'MESP1', 'EDN1', 'DKK1', 'SIX1', 'AR', 'FGF1', 'SOX8', 'WNT11', 'FGF2', 'SPRY1', 'CTNNB1', 'CD34', 'HOXA11']
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	5	0.13996143848981316	-1.5452588002647454	0.5	31.536	['CD4', 'IL2RG', 'IL15RA', 'IL15', 'IL2RB']
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	8	0.13981211383165443	1.7392523618570335	0.8	28.78	['SOX2', 'BMP2', 'WNT4', 'PITX2', 'FGF2', 'HES1', 'SLC6A3']
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.1397222159555774	-1.7262672561851748	0.1	25.92	['CCT4', 'B4GALT1', 'PCSK4', 'CCT7', 'TCP1', 'CCT5', 'VDAC2', 'CCT8', 'PAEP', 'ALDOA', 'CCT3', 'ZP3']
GOBP_RESPONSE_TO_LEUCINE	4	0.139706115370327	-1.5460754165636255	0.4	16.7475	['UBR2', 'SESN2', 'RPS6KB1', 'UBR1', 'MTOR', 'SESN1', 'RPTOR', 'PIK3CA', 'KLHL22']
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	2	0.13965928720262916	-1.7627315120556952	0.2	24.25	['IL6', 'ATM', 'BAX', 'ENDOG', 'HSF1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	3	0.1396478768570916	-1.6419335452605726	0.3	47.81	['PARK7', 'FERMT1', 'SUMO1', 'SUFU', 'APOD', 'CD36', 'CDK5', 'MDFIC', 'SP100', 'TXN', 'BARD1', 'PKIA', 'RAB23', 'NUP153', 'TPR', 'NF1', 'UFM1']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	6	0.13963514653423145	1.7427254827923913	0.6	39.098333333333336	['SFN', 'ST3GAL4', 'VAV1', 'C1GALT1C1', 'HPS4', 'P2RY1', 'PDSS2', 'FZD6', 'SLC4A5', 'THBS1', 'VAV3', 'F2RL2', 'SOCS2', 'GRHL1', 'EDNRB', 'ZNF385A', 'MYL9', 'MYO5B', 'INPP5K', 'NEURL1', 'PRKCD', 'HYAL2', 'ACTN1', 'AK3', 'HSPB1', 'VKORC1', 'CHRM1', 'ANXA8', 'DGKA', 'TMEM79', 'TRAF3IP2', 'CYP4F12', 'PLAUR', 'TREML1', 'ADRA2C', 'SLC6A3', 'ENTPD2', 'PDGFA', 'PLA2G4A', 'HEG1', 'HAS2', 'CSRP1', 'HIF1A', 'ALOX12B', 'CDO1', 'NPR1', 'PLAU', 'GJA5', 'SLC7A11', 'EPHB2', 'FAP', 'DGKE', 'UGCG', 'DGKG', 'MET', 'CLIC1', 'HK2', 'ITGA2', 'KDF1', 'ADORA1', 'PAFAH2', 'WNT3A', 'TSPAN8', 'DMTN', 'AQP3', 'COMP', 'TYRO3', 'TEC', 'SERPIND1', 'VEGFA', 'KCNN4', 'CYBA', 'APOE', 'FGB', 'AKR1B1', 'DGKD', 'APLN', 'PRDX2', 'ENTPD1', 'CEACAM1', 'SERPINE2', 'GRHL3', 'TP63', 'ERBB4', 'FGF10', 'HSD11B2', 'BPIFA1', 'GBA', 'SAA1', 'MT-CO2', 'KLKB1', 'PDGFB', 'VAMP8', 'CD9', 'ABAT', 'AQP1', 'ADRA2A', 'WFS1', 'FCER1G', 'THBD', 'ITPK1', 'SCNN1G', 'CFTR', 'DGKH', 'ANXA5', 'GPI', 'TRPV4', 'GNAS', 'ADA', 'PDGFRA', 'EMP2', 'CLDN4', 'PAM', 'SHH', 'NOS3', 'XBP1', 'PF4V1', 'OPRL1', 'FGA', 'GUCA1B', 'VTN', 'CTSG', 'SLC29A2', 'CPB2', 'MYL12A', 'F2R', 'TFPI', 'USF2', 'TBXA2R', 'ACTB', 'COL3A1', 'ABCA12', 'FOXB1', 'CD59', 'MMRN1', 'PROCR', 'PEAR1', 'PRLR', 'CYP26B1', 'GJA1', 'PDPN', 'PPIA', 'FN1', 'PROC', 'C1QTNF1', 'KRT1', 'WNK1', 'SERPINF2', 'TFPI2', 'PF4', 'AVPR2', 'CCND1', 'APRT', 'FA2H', 'PROS1', 'VAMP2', 'ELOVL1', 'UCN', 'STK39', 'SPINK1', 'F3', 'GP1BB', 'CYP4F11', 'SCNN1B', 'CAV1', 'TSPAN32', 'LYN', 'TACR1', 'XDH', 'RAB27A', 'F7', 'USF1', 'SCNN1A', 'SLC29A1', 'HBB', 'CD36', 'SCT', 'CHRM3', 'AQP4', 'P2RY2', 'PRKG1', 'FUNDC2', 'ADTRP', 'GAS6', 'SERPINE1', 'LSR', 'HPSE', 'C4BPB', 'HNF4A', 'FBLN1', 'TXK', 'ADM', 'ATP7B', 'APOH', 'F10', 'P2RX1', 'STXBP1', 'PAPSS2', 'ALOX12', 'FGG', 'NFE2', 'STMN1', 'F5', 'ILK', 'ENPP4', 'ITGB3', 'FOXA2', 'EDN1', 'SERPINA1', 'BLOC1S4', 'GGCX', 'CEL', 'ADORA2A', 'UBASH3B', 'ATP6V1B1', 'CORO2B', 'KRT16', 'F12', 'WNK4', 'OPRK1', 'F2RL3', 'PRKACB', 'F2RL1', 'NPR3', 'AQP5', 'IL6', 'SCUBE1', 'OXT', 'SERPINB2', 'VDR', 'CD34', 'CLDN1', 'APLNR', 'PRKCA', 'MTCO2P12', 'SLC22A4', 'F11', 'PLAT', 'AGR2']
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.13963328184052862	1.7360678162840744	0.8	33.176249999999996	['SLC47A1', 'SLC7A5', 'SLC1A1', 'SLC43A1', 'SLC6A20', 'SLC1A3', 'SLC7A8', 'ACE2', 'GFAP', 'SLC7A1', 'SLC36A4', 'SLC3A2', 'SLC6A9', 'SLC6A14', 'RGS4', 'RGS2', 'PER2', 'AGT', 'SLC1A4', 'TNF', 'SLC7A2', 'SLC22A4', 'SLC1A5', 'SLC7A11', 'SLC1A2']
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	3	0.1396327581876755	1.7364818013990233	0.3	18.80333333333333	['HCN4', 'PLN', 'CHGA', 'MYBPH', 'ANK2', 'ATP2A1', 'DSC2', 'TMEM38B', 'TRPM4', 'ACE2', 'TNNI1', 'KCNQ1', 'FGF13', 'HRC', 'CACNA1C', 'CASQ2', 'PKP2', 'ZC3H12A', 'DSG2', 'RYR2', 'NOS1', 'STC1', 'GJA5', 'DSP', 'KCNJ2', 'ATP1B1', 'PDE4D', 'GSTO1']
GOBP_PROTEIN_POLYUFMYLATION	5	0.139631663264573	-1.652399640284098	0.5	37.052	['UBA5', 'UFC1', 'UFL1', 'DDRGK1', 'UFM1']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	4	0.13962130890769697	-1.7103012573913692	0.4	44.8475	['DUT', 'DCTPP1', 'TYMP', 'NT5C', 'SHMT1', 'CMPK2', 'DCTD', 'NT5M', 'NEIL2', 'NTHL1', 'SMUG1', 'TDG', 'OGG1', 'TBPL1', 'DPYD', 'UNG', 'MBD4']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	10	0.13961679080284617	-1.6210061556508364	1.0	54.024	['VCP', 'BAD', 'MFN1', 'STOML2', 'TCL1A', 'MYC', 'BID', 'AKT1', 'CTNS', 'AKT2']
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	3	0.13960373591193373	1.801677161180123	0.3	41.01333333333333	['TIFAB', 'STRA6', 'DCANP1', 'SHANK3', 'CNTNAP2', 'HTT']
GOBP_NOTCH_SIGNALING_PATHWAY	2	0.1394500153771986	1.7282819766298663	0.2	19.975	['MIB1', 'PLN', 'AAK1', 'CNTN6', 'SNAI2', 'SUSD5', 'GATA2', 'GATA5', 'FBXW7', 'LFNG', 'MMP14', 'ADAM10', 'NR0B2', 'BMP2', 'DLL1', 'ARRB1', 'FGF10', 'JAG1', 'SOX9', 'NRARP', 'ZNF423', 'KIT', 'JAG2', 'NEURL1', 'CHAC1', 'EGFL7', 'NOTCH4', 'SORBS2', 'MFNG', 'IL2RA', 'DTX1', 'SIX1', 'HEY1', 'TMEM100', 'FOXC2', 'ANGPT4', 'CDH6', 'GMDS', 'PTP4A3', 'MIR126', 'ENHO', 'FOXA1', 'TIMP4', 'APP', 'ASCL1', 'FOXC1', 'DLL3', 'GAS2', 'POSTN', 'WDR12', 'HOXD3', 'PGAM2', 'CDK6']
GOBP_TRNA_TRANSCRIPTION	5	0.13943899119316644	-1.5405812201592741	0.5	17.844	['GTF3C3', 'GTF3C2', 'GTF3C4', 'BRF1', 'GTF3C5']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	6	0.13933936235163305	-1.5811878999964273	0.6	38.585	['RAB31', 'ADRB2', 'LRP6', 'LMBR1L', 'AP2A2', 'CTTN', 'LRP3', 'ITGB1', 'GRK3', 'SMAP1', 'CALCRL', 'GRIA1', 'FCHSD2', 'DBNL', 'ABCA2', 'PIKFYVE', 'TPCN2', 'SNX17', 'ARF1', 'BMP2K', 'EPS15', 'AP1S1', 'LMBRD1', 'TNK2', 'SYNJ1', 'SLC9B2', 'SNX1', 'NEU3', 'PSEN1', 'SELE', 'ARF6', 'SNX9', 'PLCG2', 'HIP1R', 'SCARB2', 'DNAJC13', 'ITGAM', 'WNT3A', 'VEGFA', 'BTBD8', 'DNAJC6', 'APOE', 'RAMP3', 'ANKRD13D', 'AP2B1', 'CEACAM1', 'PIP5K1C', 'M6PR', 'GTF2H2', 'GPR107', 'CLN3', 'CTSL', 'RABEPK', 'MTMR2', 'REPS1', 'ASGR1', 'LDLRAD3', 'CXCR1', 'LRPAP1', 'CXCL8', 'SYK', 'TGFBR2', 'CD9', 'LDLR', 'LDLRAP1', 'RAMP1', 'ARRB2', 'GAK', 'ITGA4', 'PI4KB', 'CD63', 'NLGN3', 'RAB5A', 'MKLN1', 'ITGAV', 'DNM3', 'OPHN1', 'RIN3', 'CXCL16', 'UBQLN2', 'GRK2', 'BICD1', 'APOC1', 'CD2AP', 'SCYL2', 'SFTPD', 'AP2A1', 'TFR2', 'RAMP2', 'HTR2B', 'FCHO1', 'AHI1', 'PPT1', 'DAB2', 'HFE', 'AMN', 'FCHO2', 'GRB2', 'MRC1', 'HNRNPK', 'NEDD4', 'FMR1', 'ANKRD13A', 'HIP1', 'INPP5F', 'DNM1', 'RABGEF1', 'CCL19', 'RAC1', 'ATXN2', 'EFNB2', 'FLOT1', 'CD36', 'SIGLEC1', 'LILRB1', 'CAP1', 'HPCA', 'ARHGAP27', 'APOC2', 'UNC119', 'B2M', 'EZR', 'ATAD1', 'MSR1', 'CD81', 'ITSN1', 'NUMB', 'AP1G1', 'TBC1D5', 'C3', 'PICALM', 'CBL', 'FNBP1L', 'LRP1', 'AP1G2', 'STAB1', 'CAV2', 'SCRIB', 'AP2S1', 'DLG4', 'ACKR3', 'PIK3CB', 'HSPG2', 'AP2M1', 'RNASEK', 'WASL', 'ITSN2', 'DNM2', 'DTNBP1']
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.13932937431240744	1.7865280908784946	1.0	32.315	['HCN4', 'CACNB2', 'TBX18', 'SCN4B', 'KCNN2', 'SCN1B', 'ATP1B2', 'ANK2', 'CACNA1D', 'DSC2', 'TRPM4', 'GJC3', 'CACNA2D1', 'TBX5', 'TNNI3K', 'GJA1', 'GJD3', 'KCNQ1', 'ATP1A3', 'RANGRF', 'CAMK2D', 'CACNA1C', 'HRC', 'CAV1', 'CASQ2', 'CALM2', 'PKP2', 'DSG2', 'GJC1', 'RYR2', 'CXADR', 'MIR328', 'IRX3', 'SRI', 'FKBP1B', 'GJA5', 'DSP', 'ATP1B1', 'PDE4D']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	2	0.1392440495042667	-1.632009859118799	0.2	53.84	['HIF1A', 'RAG1', 'EFNA1', 'DFFA', 'BAK1', 'JAK3', 'ADAM8', 'PTCRA', 'BAX', 'BMP4', 'BCL2L11', 'ZC3H8', 'TP53', 'ADA']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.13909086860222358	-1.6284361261807592	0.1	50.21	['GABBR2', 'CALM3', 'P2RY13', 'CALM1', 'AKAP9', 'HPCA', 'CAP1', 'MAPK3', 'CACNA1D', 'PALM', 'EDNRB', 'GNAI2', 'NOS2', 'GNAI3', 'ADORA2B', 'MAPK14', 'GUCA2A', 'STIM1', 'RGS2', 'ORAI1', 'GNAS', 'CALM2', 'NPR3', 'CAP2', 'MAPK8', 'NOS3', 'NF1']
GOBP_TRNA_CATABOLIC_PROCESS	7	0.13879531738542475	-1.5790777304290784	0.7	35.5	['ELAC2', 'EXOSC10', 'POP1', 'EXOSC2', 'EXOSC7', 'EXOSC3', 'SLFN13', 'DICER1', 'EXOSC8', 'EXOSC9', 'NSUN2']
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	10	0.1387277639705106	1.751411107979725	1.0	27.348000000000003	['CNIH2', 'MAPK8IP2', 'PRRT1', 'NLGN2', 'CNIH3', 'SHANK3', 'RELN', 'ARC', 'CACNG4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	2	0.13869008841735583	-1.582778654927733	0.2	36.45	['WNT3A', 'ATP2B4', 'PRKCI', 'STX4', 'TREM2', 'NUMA1', 'GPSM2', 'SPTBN1', 'RAMP3', 'PDPK1', 'PLS1', 'EZR', 'ITGB1', 'STAC3', 'CLN3', 'PGRMC1', 'ZDHHC5', 'EPB41L2', 'RANGRF', 'LRP1', 'CNPY4', 'CIB1', 'STX3', 'ACSL3', 'GNAI1', 'EPB41', 'VIL1', 'SORBS1', 'DLG1', 'EGFR', 'PRNP', 'AKT1', 'ATP2C1', 'RER1', 'ITGA3', 'RHOG', 'PIK3R1', 'EFCAB7', 'PTPN9', 'PRKCH', 'PPP1R9B', 'PRKCE', 'ARF6', 'EPHB2', 'ZDHHC2', 'ZDHHC8']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13866978034447316	-1.6294065927399926	0.1	37.69	['C1QL1', 'DLG4', 'CHCHD10', 'ARF6', 'DLG1', 'DCTN1', 'SDF4', 'CTBP2', 'SYNGAP1', 'OPHN1', 'CBLN3', 'SHANK2']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	9	0.13866706464053866	-1.61232202124288	0.9	51.864444444444445	['CARM1', 'PRMT3', 'PRMT2', 'PRMT9', 'NDUFAF7', 'PRMT7', 'PRMT6', 'PRMT1', 'PRMT8', 'PRMT5', 'FBXO11']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	3	0.13864859964537624	-1.7127408866367266	0.3	19.923333333333332	['KDR', 'SELP', 'DEFB1', 'VCAM1', 'DMTN', 'CCL20', 'AZU1', 'ADGRL1', 'BCAP31', 'PRNP', 'PTPRJ', 'FIS1']
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	8	0.13849394244508828	1.7462183907621138	0.8	25.31125	['EDN1', 'AIFM1', 'IGF1R', 'SGK1', 'ATP2B1', 'ACE', 'FOXO3', 'GPER1']
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	2	0.13842152001247623	1.7199768907981139	0.2	46.035	['SFRP2', 'MESP1', 'DKK1', 'WNT3A', 'EYA1', 'HOXA11', 'EYA2', 'ETV2', 'SIX2']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	2	0.1383641575008251	-1.6330248131280887	0.2	7.43	['SMPD1', 'SMPD2', 'SMPDL3A', 'PRKCD']
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	3	0.13835576923568582	1.7152700014701232	0.3	40.95666666666667	['NTF3', 'FGF10', 'CXCL12', 'AGER', 'ARTN', 'PGF', 'AZU1', 'VEGFA', 'VEGFC', 'CXCL8', 'SCG2']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.13834807773347538	-1.7306980180642992	0.1	39.34	['ARMC10', 'TAF9', 'BDKRB2', 'TAF9B', 'MIF', 'ING2', 'ATAD5', 'PTTG1IP', 'ZNF385A', 'RRM2B', 'TRIAP1', 'ELL3', 'MDM2', 'CD44', 'KDM1A']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	4	0.13829724305468385	-1.5444982129681948	0.4	27.39	['LTV1', 'NUP88', 'RIOK2', 'RPS15', 'RAN', 'XPO1']
