pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.10298751334345461	1.9108100515927295	1.0	56.12	['GPLD1', 'LCMT1', 'ATG12', 'FOLH1B', 'AGBL5', 'ATG7', 'FOLH1', 'AGTPBP1', 'WIPI2', 'ATG16L1', 'ICMT', 'ATG5', 'TTL']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1026790057064997	1.9120203001436553	1.0	42.15	['NLRX1', 'OASL', 'RNF125', 'GPATCH3', 'USP15', 'TSPAN6', 'PUM1', 'NPLOC4', 'RIOK3', 'PUM2', 'BIRC3', 'BIRC2', 'ANKRD17', 'ZCCHC3', 'DDX60']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.10195798461055787	1.9139366893242458	1.0	54.44	['RPA2', 'ETAA1', 'CHEK2', 'RNASEH2B', 'WDR76', 'RFWD3', 'FBXO4', 'DDX39B', 'THOC1', 'CCAR2', 'FEM1B', 'MAP3K20', 'CRY1', 'PPP1R10', 'CUL4A']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10115750738835552	1.9165587990271076	1.0	56.76	['DNMT1', 'KDM4C', 'PAX5', 'EHMT2', 'SETD7', 'SIRT1', 'KDM3A', 'JARID2', 'RIF1', 'SMARCB1', 'MYB', 'BRCA1', 'KDM4A', 'ZNF274', 'KDM4D', 'KDM1A', 'DNMT3B', 'ATRX', 'MECP2', 'ZNF304']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.10110460711769953	1.916039012710986	1.0	57.36	['SIN3A', 'IL12RB1', 'DTX3L', 'MAVS', 'ELMOD2', 'PTPN22', 'TRAF3IP2', 'DHX9', 'MICB', 'PQBP1', 'RNF26', 'PYCARD', 'LILRB1', 'DHX58', 'TRIM6', 'TRAF3IP1', 'IL15', 'CCDC92', 'RNF125', 'ATG12', 'PCBP2', 'RNF216', 'DDX58', 'TRIM44', 'TRAF3', 'TRIM38', 'ITCH', 'NLRX1', 'ZMPSTE24', 'ATG5', 'NPLOC4', 'RIOK3', 'IL23A', 'FGL2', 'PARP9', 'EIF2AK4', 'TOMM70', 'SELENOK', 'MUL1', 'GPATCH3', 'TSPAN6', 'FOXP3', 'IFNLR1', 'IL1B', 'PPM1B', 'TARBP2', 'APOBEC3G', 'C1QBP', 'APOBEC3F']
GOBP_CYTOSOLIC_TRANSPORT	1	0.10109672176397112	1.9174049486958933	1.0	46.22	['PIK3C3', 'VPS13A', 'TRIM27', 'SPAG9', 'SORL1', 'ANKFY1', 'VPS13C', 'MAPK1', 'SGSM2', 'WASHC2A', 'HOOK1', 'RBSN', 'RDX', 'KIF1C', 'HOOK3', 'KIF5B', 'ERC1', 'MON2', 'HEATR5B', 'LAMP1', 'EEA1', 'EPS15', 'RHOBTB3', 'CLTCL1', 'TMEM87B', 'AP4M1', 'YKT6', 'MYO1D', 'PIK3R4', 'ARL8B', 'AP1AR', 'SYT7', 'TBC1D23', 'DNAJC13', 'PREPL', 'WDR91', 'TBC1D14', 'ARL1', 'RAB14', 'VPS11', 'RAB9A', 'GOSR1', 'EZR', 'SNX2', 'SNX5', 'VPS54', 'UBE2O', 'DENND2A', 'KIF16B', 'TBC1D10B', 'EVI5', 'SNX12', 'TRAPPC10', 'LMAN1', 'STX16', 'SNX3', 'LRRK2', 'AKTIP', 'SRC', 'EHD3', 'EMP2', 'DENND5A', 'STX6', 'ATP9A', 'SRSF10', 'MAP2K1', 'ANKRD27', 'RAB21', 'VPS29', 'STX8', 'VTI1B', 'GCC2', 'WASHC2C', 'VPS26A', 'TBC1D5', 'AP1G1', 'CLN5', 'RIC1', 'BECN1', 'KLHL20', 'RAB5A', 'TBC1D10C', 'VAMP3', 'ARFIP1', 'SYS1', 'ATG14', 'VPS50', 'MTMR2', 'PIKFYVE', 'SORT1', 'HEATR5A', 'SNX6', 'CCDC91', 'TMEM87A', 'WASHC1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.10095634669364882	1.918888465470888	1.0	50.11	['DPH1', 'DPH6', 'DPH2', 'DPH3P1', 'DPH5', 'CPEB2', 'CPEB3', 'DPH7', 'DNAJC24', 'DPH3']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.10094018417979811	1.9200783454555832	1.0	37.79	['POLA2', 'PRIMPOL', 'PRIM1', 'HELB', 'PRIM2', 'POLA1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.10084461350400423	1.9184156060474808	1.0	52.3	['RPS14', 'VIL1', 'PLS1', 'TMOD4', 'BCCIP', 'MAP9', 'EDC3', 'E2F4', 'RPLP0', 'KIFC1', 'DDX6', 'MYOM2', 'MDN1', 'CHMP1B', 'G3BP2', 'CHMP3', 'TIA1', 'PGM5', 'LIMD1', 'CCP110', 'ABT1', 'OFD1', 'PLK2', 'TNKS', 'MTERF3', 'FARP2', 'NEK6', 'PIBF1', 'SENP6', 'OGFOD1', 'CENPH', 'SMAD4', 'HAUS2', 'ZFYVE1', 'MYH3', 'CEP192', 'CNOT2', 'XRCC5', 'CASQ1', 'SH3PXD2B', 'HAUS1', 'CHMP2B', 'MLH1', 'FASTKD2', 'GOLGA8B', 'CENPA', 'RAB11A', 'CDK5RAP2', 'PRRC2C', 'CHMP4A', 'KIAA0753', 'KLHL41', 'TMOD3', 'NCOR1', 'CDS2', 'KIF9', 'CSDE1', 'CENPC', 'HDAC3', 'STIL', 'SMC1A', 'RPL11', 'RPL6', 'ERAL1', 'CEP295', 'ZNF207', 'RPL23A', 'CCDC69', 'HAUS5', 'NIP7', 'MAPRE1', 'ATXN2L', 'RPLP0P6', 'KNTC1', 'RPL3', 'TRIM37', 'BSCL2', 'ALMS1', 'AAAS', 'POGZ', 'CNOT7', 'ARHGEF5', 'DBNL', 'TPR', 'TNNT3', 'NEK7', 'PAN3', 'STAG1', 'CEP97', 'PLK4', 'BICD1', 'ACTN2', 'NUMA1', 'EZR', 'TCAP', 'PRKAA1', 'C9orf72', 'NEBL', 'CSNK1D', 'CEP44', 'KIF11', 'TOGARAM1', 'RNF4', 'TUBGCP6', 'CHMP4C', 'INO80', 'RCC1', 'CENPW', 'DRG1', 'BIN2', 'HAUS6', 'TUBGCP4', 'CNOT6', 'RHOA', 'ASAP1', 'MDM1', 'CEP152', 'NOP2', 'LDB3', 'CEP63', 'YTHDF2', 'EFL1', 'MISP', 'RPS23', 'HAUS4', 'CNOT6L', 'BRCA1', 'EIF2S1', 'SRC', 'DHX30', 'CEP120', 'RBM14', 'KIF2A', 'GRB7', 'MRPS11', 'PUM2', 'TMOD1', 'WRAP73', 'CEP76', 'PRKDC', 'PRKAR1A', 'MYBL2', 'AURKB', 'AKAP13', 'FBXO5', 'SBDS', 'GOLGA2P5', 'ATXN2', 'NOCT', 'CCNB2', 'CNOT1', 'KAT2A', 'CENPT', 'ANKRD1', 'KIF3B', 'RPS3', 'RC3H1', 'TUBGCP3', 'MIS12', 'MAPRE3', 'PDCD6IP', 'TUBGCP5', 'GPSM2', 'EIF4ENIF1', 'DHX29', 'SQLE', 'GOLGA2', 'CENPJ', 'HAUS8', 'HAUS3', 'G3BP1', 'PLA2G4C', 'CHEK2', 'CAPN3', 'MTERF4', 'CHMP7', 'GOLGA8A', 'CENPS', 'ASB2', 'RPS27', 'CFLAR', 'KRT19', 'LSM14A', 'SMC3', 'STAG2', 'FITM2', 'VPS4B', 'C2CD3', 'PWP2', 'CLASP1', 'KAT2B', 'FITM1', 'ITGB1', 'RTTN', 'TUBB8', 'WASHC5', 'CFL2', 'SASS6', 'KPNB1', 'CCSAP', 'DDX3X', 'NBDY', 'CLASP2', 'CSRP1', 'SMIM22', 'HNRNPU', 'POC1B', 'RPF2', 'MAPK15', 'CEP72', 'BRIX1', 'CDK2', 'SPICE1', 'NUP62', 'CEP135', 'PAN2', 'MAPK9']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.10072975184790094	1.9198120829344576	1.0	58.14	['GDI2', 'WDR19', 'ARL13B', 'TTC21B', 'CC2D2A', 'TCTN1', 'ARF4', 'SNX10', 'IFT140', 'EXOC4', 'TMEM107', 'DYNC2H1', 'BBIP1', 'CCDC88A', 'EXOC7', 'IFT20', 'BBS9', 'TTC21A', 'BBS1', 'INPP5E', 'IFT80', 'ZNF423', 'TRIP11', 'RABEP1', 'GSK3B', 'ZMYND10', 'TBC1D32', 'LZTFL1', 'GAS8', 'FAM149B1', 'TULP3', 'CCDC39', 'ARL6', 'BBS4', 'NPHP4', 'CDK20', 'ZDHHC3', 'INVS', 'DTNBP1', 'EFCAB7', 'RAB11FIP3', 'DZIP1', 'CSNK1D', 'ROPN1', 'MAPK15', 'SPATA7', 'WDR35', 'CCDC66', 'ROPN1B', 'TCTN2']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.09983440556460947	1.9226096746778594	1.0	54.34	['BRD4', 'AJUBA', 'UBE2I', 'TRIM27', 'TNFRSF19', 'ROR1', 'PLK2', 'PPP5C', 'NEK6', 'TMEM101', 'MTDH', 'BIRC3', 'BIRC2', 'MID2', 'UBD', 'RNF31', 'FKBP1A', 'RIPK2', 'CANT1', 'WLS', 'TRIM62', 'S100B', 'UBE2N', 'TRIM5', 'TNFRSF10B', 'TSPAN6', 'RIPK1', 'LURAP1', 'TRIM14', 'TERF2IP', 'FADD', 'TRIM52', 'IL1B', 'PIM2', 'SLC44A2', 'MAVS', 'TRAF3IP2', 'SLC20A1', 'TRIM68', 'MAP3K14', 'PINK1', 'TRIM6', 'ZDHHC13', 'MAP3K3', 'CD36', 'HTR2B', 'TIFA', 'VAPA', 'BCL10', 'LITAF', 'TRIM13', 'S100A12', 'IRAK4', 'MAP3K7', 'TRIM8', 'PRKD1', 'ZDHHC17', 'TRIM34', 'LTF', 'DDX1', 'TRIM32', 'ABL1', 'NDFIP2', 'TICAM1', 'RHOA', 'CASP1', 'FYN', 'TMED4', 'TLR4', 'ATP2C1', 'TRIM38', 'TLR6', 'APOL3', 'IKBKE', 'TRIM22', 'TBK1', 'TMEM9B', 'PELI2', 'TAB3', 'IKBKB', 'CLEC7A', 'TNFSF10', 'MUL1', 'CHUK', 'DDX21', 'AKAP13', 'CASP8', 'ADIPOQ', 'TRAF6', 'IRAK1', 'PPM1A', 'CTNNB1', 'UNC5CL', 'EDA2R', 'F2R', 'CFLAR', 'NOD2', 'NDFIP1', 'TRAF5', 'ANKRD17', 'CARD11', 'RELA', 'MALT1', 'DHX36', 'TNFRSF1A', 'NOD1', 'GOLT1B', 'GPRC5B', 'TIRAP', 'TICAM2', 'TAB2', 'MIER1', 'MYD88', 'GPR89A', 'ECT2', 'F2RL1', 'ALPK1', 'REL', 'NUP62', 'PRKCE']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09849370646233402	1.9255842307474043	1.0	51.18	['MZB1', 'AKT2', 'NDEL1', 'EIF4EBP2', 'NUCKS1', 'KL', 'SLC39A14', 'PTPRE', 'ZNF106', 'CAV2', 'AGT', 'GKAP1', 'OSBPL8', 'GSK3A', 'PIK3R1', 'SERPINA12', 'PDK4', 'SIRT1', 'PTPN11', 'NCOA5', 'PRKCQ', 'SORL1', 'SOGA1', 'PHIP', 'IRS1', 'FOXO4', 'PIK3CA', 'PIP4K2B', 'GRB2', 'FOXO1', 'GAB1', 'SORBS1', 'GSK3B', 'STXBP4', 'ADIPOR1', 'SRC', 'PTPN2', 'NCK1', 'SIK2', 'RPS6KB1', 'GRB7', 'PTPN1', 'PID1', 'VWA2', 'INPP5K', 'INSR', 'APPL1', 'IDE', 'OGT', 'SNX5', 'C2CD5', 'FER', 'NAMPT', 'GPLD1', 'CDK4', 'PRKAA1', 'PIP4K2C', 'PIK3R3', 'PTPRA', 'PIP4K2A', 'APC', 'BAIAP2L1', 'KANK1', 'PDK2', 'PIK3C2A', 'IL1B', 'SMARCC1', 'ENPP1', 'RHOQ']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.0983226677439412	1.9272868814731379	1.0	20.28	['DNAAF1', 'CCDC39', 'NPHP3', 'MEGF8', 'CCDC40']
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.09806585445522795	1.9270604742179223	1.0	40.56	['NDEL1', 'CHEK1', 'PELO', 'TAF8', 'ZPR1', 'PALB2', 'SBDS', 'NCAPG2', 'GINS4', 'BRCA2', 'COPS2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09797669298532855	1.9286383323784715	1.0	38.55	['DBF4', 'BCL6', 'ZMPSTE24', 'DACH1', 'INO80', 'CDC7', 'ATRX', 'DBF4B', 'TIPIN', 'CDT1']
GOBP_MITOTIC_RECOMBINATION	1	0.09773103312467657	1.9304707230556573	1.0	47.27	['RAD52', 'MRE11', 'RAD50', 'SMC6', 'XRCC1', 'BRCA2', 'DMC1', 'TERF2', 'RAD51D', 'SMC5', 'ERCC1', 'MSH3', 'RAD54B', 'GEN1', 'ANKLE1', 'MSH2', 'MLH1', 'ERCC4', 'TEP1', 'RAD51']
GOBP_ENDOCYTIC_RECYCLING	1	0.09736214496755163	1.9304453025611663	1.0	56.2	['EHD2', 'ACAP2', 'DENND1B', 'VPS52', 'VPS39', 'EPS15', 'KIAA1109', 'DENND1C', 'VPS53', 'CMTM6', 'GGA3', 'ARL4C', 'EHD4', 'SNX12', 'ZDHHC2', 'SORL1', 'AKAP5', 'SNX3', 'CCDC93', 'BVES', 'VPS50', 'MICALL1', 'SNX27', 'SNX17', 'GRIP1', 'INPP5F', 'ARHGAP1', 'RAB14', 'CCDC22', 'EHD3', 'EPG5', 'STX6', 'ATP9A', 'GRIPAP1', 'RAB11FIP4', 'ACTN2', 'ARHGAP44', 'ARF6', 'ANKRD27', 'ATP6AP1', 'ANKRD50', 'RAB11FIP3', 'RAB11A', 'SNX4', 'VPS35', 'VPS29', 'DENND1A', 'NSG1', 'RAB35', 'VPS26A', 'WASHC2C', 'WASHC1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09686707958888383	1.9332105085967395	1.0	62.47	['FBXL3', 'BRD4', 'HUS1', 'GPR132', 'BACH1', 'STOX1', 'CDC7', 'CCND1', 'CTC1', 'FHL1', 'PLCB1', 'RAD51C', 'APP', 'PINX1', 'KIF14', 'FBXL12', 'RNASEH2B', 'CHEK1', 'RAB11A', 'USP47', 'WEE1', 'SKP2', 'SYF2', 'FOXM1', 'MRE11', 'TP53', 'DBF4B', 'AKAP8L', 'KHDRBS1', 'TAOK1', 'FOXO4', 'FBXL8', 'CLSPN', 'RAD21', 'ARPP19', 'FOXN3', 'NBN', 'CDC25A', 'BRSK1', 'CDC14B', 'TOPBP1', 'DONSON', 'MRNIP', 'CHFR', 'CCNA2', 'LCMT1', 'FZR1', 'BRCC3', 'MTA3', 'CHMP4C', 'RRM1', 'ORC1', 'RAD17', 'CDK14', 'ATAD5', 'CCNG1', 'PPM1D', 'KDM8', 'NAE1', 'PPME1', 'TRIM39', 'ATM', 'BRCA1', 'ABCB1', 'FBXL22', 'ZNF830', 'UIMC1', 'AKAP8', 'DYRK3', 'RFPL1', 'PBX1', 'TAOK2', 'RAD51B', 'AURKB', 'FBXO5', 'TAF2', 'MECP2', 'CDK4', 'ING4', 'CCNB2', 'INIP', 'SIN3A', 'CCNB3', 'DNM2', 'TAOK3', 'RRM2B', 'NEK10', 'CALM1', 'CHEK2', 'RCC2', 'CCNB1', 'TICRR', 'VPS4B', 'PLK3', 'FBXL17', 'LATS1', 'CCNY', 'MASTL', 'ZFYVE19', 'INTS3', 'RINT1', 'WNT10B', 'AVEN', 'CDK2', 'CDC25C', 'HUS1B', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09652765895483076	1.9331289805186436	1.0	43.48	['PTCH2', 'RACK1', 'GLI3', 'RB1', 'GPC3', 'SUFU', 'IFT172', 'HERC4', 'VCP', 'KCTD6', 'MEGF8', 'PRKACB', 'BTRC', 'TULP3', 'GPR161', 'KCTD21', 'CDK20', 'ULK3', 'PRKACA', 'SERPINE2', 'RUNX2', 'ENPP1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0963154480186643	1.9357604915933064	1.0	62.61	['RPUSD4', 'METTL5', 'RPL5', 'PRR16', 'PASK', 'CASP3', 'RPL26', 'LARP4', 'NAT10', 'RPUSD3', 'FMR1', 'PAIP1', 'UPF3A', 'PTAFR', 'EIF4G2', 'DNAJC3', 'RPS4X', 'EIF2AK4', 'EPHA4', 'FXR2', 'PICALM', 'MTOR', 'FASTKD2', 'RPS9', 'UPF3B', 'C1QBP', 'NFE2L2', 'CSDE1', 'FXR1', 'SPHK2', 'ITGA2', 'TOB1', 'CYP1B1', 'SOX4', 'EIF3D', 'PINK1', 'FASTKD3', 'CCL5', 'YTHDF1', 'KHDRBS1', 'SAMD4A', 'LARP1B', 'YBX1', 'ELAVL1', 'EIF3E', 'SYNCRIP', 'POLR2D', 'METTL14', 'LARP6', 'IL6', 'EIF2S3', 'GSAP', 'LARP4B', 'GUF1', 'ERBB2', 'IMPACT', 'UHMK1', 'RHOA', 'CTIF', 'JMJD4', 'YTHDF2', 'RBM3', 'BACE1-AS', 'CDK5RAP1', 'NCK2', 'POLR2G', 'NCK1', 'RPS6KB1', 'HABP4', 'EFNA1', 'PRKDC', 'SLC2A13', 'IFNG', 'PLD1', 'EIF2B5', 'PABPC1', 'UQCC2', 'CD28', 'RCC1L', 'USP16', 'MPV17L2', 'TRUB2', 'METTL3', 'DHX9', 'ZCCHC4', 'CPEB3', 'GSK3A', 'DHX29', 'POLDIP3', 'KRT17', 'SIRT3', 'NOD2', 'CDC123', 'RELA', 'EIF4G1', 'DHX36', 'YBX3', 'ROCK2', 'LARP1', 'EIF4A3', 'PTK2B', 'TRMT10C', 'SP1', 'AGO2', 'MRPS27', 'DDX3X', 'HNRNPU', 'TARBP2', 'CNBP']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0961799179547769	1.9351435987645758	1.0	46.68	['CTCF', 'NCAPD2', 'KIFC1', 'ANAPC4', 'CDC27', 'CDCA8', 'ANKRD53', 'DCTN2', 'RB1', 'CHMP1B', 'KLHL22', 'PTTG3P', 'STAG3L4', 'BUB3', 'PTTG1', 'TNKS', 'NEK6', 'PIBF1', 'STAG3L1', 'DIS3L2', 'MAU2', 'KIF2C', 'WAPL', 'CUL3', 'CHMP2B', 'RAB11A', 'FBXW7', 'TUBG2', 'REC8', 'CHMP4A', 'CENPC', 'NIPBL', 'SMC1A', 'MRE11', 'ESCO1', 'ZNF207', 'CHTF8', 'PDS5A', 'KNTC1', 'RIOK2', 'HECW2', 'SMC2', 'RAD21', 'ANAPC7', 'DSN1', 'POGZ', 'TPR', 'CDC16', 'STAG1', 'NCAPH', 'CHFR', 'NUMA1', 'PCID2', 'ANAPC1', 'ATRX', 'CHMP4C', 'INO80', 'KIF22', 'TOP2B', 'CDCA5', 'ZWINT', 'UBE2C', 'SMC4', 'CDC26', 'IK', 'STAG3L2', 'ATM', 'SMC1B', 'SPDL1', 'PDS5B', 'CHAMP1', 'SMARCA5', 'AKAP8', 'WRAP73', 'SFPQ', 'ANAPC5', 'BOD1', 'AURKB', 'APC', 'FBXO5', 'NCAPG2', 'HDAC8', 'ZW10', 'BECN1', 'MIS12', 'PDCD6IP', 'RMI2', 'CTNNB1', 'ZWILCH', 'CDC23', 'CHMP7', 'RMDN1', 'CCNB1', 'SMC5', 'SMC3', 'SLF2', 'STAG2', 'VPS4B', 'LATS1', 'KPNB1', 'EML4', 'BAZ1B', 'GEN1', 'DSCC1', 'MCMBP', 'KMT5A', 'DYNC1LI1', 'HNRNPU', 'MAPK15', 'STAG3L3', 'NUP62', 'SLF1', 'CDT1']
GOBP_IMPORT_INTO_NUCLEUS	1	0.09387461925937875	1.941377119216937	1.0	53.79	['KPNA1', 'NUP62CL', 'CDH1', 'PSEN1', 'TNPO2', 'NUP98', 'KPNA4', 'IPO5', 'ATF2', 'IPO11', 'CSE1L', 'POM121C', 'NUP50', 'RGPD4', 'ANGPT1', 'HCLS1', 'KPNA6', 'CRY2', 'UBR5', 'BACH2', 'FERMT1', 'SUMO1', 'MAVS', 'HDAC3', 'NUP133', 'FAM53C', 'TRAF3IP2', 'PKIG', 'TP53', 'AGT', 'RGPD1', 'E2F3', 'JUP', 'CD36', 'SNUPN', 'NUP85', 'RGPD8', 'POM121', 'NUP88', 'ELAVL1', 'TMCO6', 'RGPD5', 'ZPR1', 'PPP1R10', 'TPR', 'IPO9', 'PRKD1', 'APPL2', 'SMO', 'PRKAG1', 'KPNA3', 'JAK2', 'STK3', 'MED1', 'GLI3', 'SUFU', 'RGPD2', 'STAT3', 'NUP107', 'IPO8', 'LRRK2', 'TNPO1', 'NUP153', 'CBLB', 'NUP214', 'NUP155', 'PPP3CA', 'POM121B', 'RANBP2', 'IFNG', 'CHP1', 'TARDBP', 'SIX2', 'MDFIC', 'PIK3R1', 'NUP54', 'HSP90AB1', 'RGPD3', 'RBM22', 'TXNIP', 'KPNA2', 'NUP58', 'RANBP17', 'NF1', 'EIF4ENIF1', 'IPO7', 'RANBP6', 'TNPO3', 'SYK', 'NUP93', 'NUP188', 'NOLC1', 'HIKESHI', 'APPL1', 'KPNB1', 'EFCAB7', 'ECT2', 'KPNA5', 'PTTG1IP', 'NUP62', 'STK4', 'MAPK14']
GOBP_RNA_METHYLATION	1	0.09364110429172556	1.9411543622092537	1.0	45.53	['TRMT6', 'METTL5', 'CMTR1', 'NSUN6', 'THUMPD3', 'METTL3', 'ZCCHC4', 'ZC3H13', 'NSUN5P1', 'TFB1M', 'METTL2B', 'TRMT10B', 'TRMT1L', 'TRMT44', 'MTO1', 'TRMT11', 'METTL4', 'RBM15B', 'THUMPD2', 'DIMT1', 'NSUN3', 'NSUN5P2', 'TYW3', 'METTL6', 'TARBP1', 'TRMT10A', 'TRDMT1', 'TRMT61B', 'TRMT10C', 'LARP7', 'METTL8', 'FBL', 'RNMT', 'TRMT13', 'METTL14', 'NSUN2', 'METTL16', 'FDXACB1', 'METTL2A', 'METTL15P1', 'HENMT1', 'TGS1', 'GTPBP3', 'TRMT12', 'METTL15', 'WTAP', 'NOP2', 'NSUN4', 'CMTR2', 'WDR4']
