pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.026918456461199232	1.0	0.11023622047244094	['DYRK1A', 'ARHGEF7', 'SSH2', 'CAPZA2', 'RIOK3', 'KANK1', 'EP300', 'TMOD3', 'BIRC2', 'RAF1', 'CRBN', 'TMOD1', 'GSK3B', 'DDX3X']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.027446107354665225	1.0	0.08598726114649681	['NIPBL', 'RPGRIP1L', 'CC2D2A', 'CEP290', 'NF1', 'CTNNB1', 'DYNC2H1', 'CNTRL', 'MEF2C', 'NUP107', 'DLG1', 'PTEN', 'LRRK2', 'IQGAP1', 'TBC1D32', 'SMAD4', 'UBE3A', 'NPHP3', 'APAF1', 'SMAD5', 'SMAD2', 'WDPCP', 'PBX1', 'MAGI2', 'NUP160', 'ASXL1', 'AHI1']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.02810567668950645	1.0	0.12359550561797752	['SCYL2', 'LRRK2', 'TBC1D5', 'ANKFY1', 'MAGI2', 'FMR1', 'HNRNPK', 'APPL1', 'ANO6', 'AHI1', 'MIB1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.028190633570424322	1.0	0.21739130434782608	['SMAD5', 'SMAD4', 'RBPJ', 'ATF2', 'EP300']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.028190633570424322	1.0	0.21739130434782608	['DENND6A', 'AFDN', 'TJP1', 'FER', 'CTNND1']
GOBP_KINETOCHORE_ORGANIZATION	1	0.028190633570424322	1.0	0.21739130434782608	['SMC4', 'CENPC', 'POGZ', 'KNTC1', 'SENP6']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.028190633570424322	1.0	0.21739130434782608	['BBS5', 'MYO5A', 'ARL6', 'BBS2', 'BBS7']
GOBP_SOMITE_DEVELOPMENT	1	0.02830017333878811	1.0	0.13846153846153847	['PRKDC', 'WDR19', 'ATM', 'SMAD4', 'LRP6', 'RBPJ', 'RBBP6', 'MIB1', 'EP300']
GOBP_PALLIUM_DEVELOPMENT	1	0.028610202922096453	1.0	0.109375	['PAFAH1B1', 'EFHC1', 'CEP120', 'ROBO1', 'SYNE2', 'PTEN', 'GART', 'MCPH1', 'BBS2', 'NF1', 'TRA2B', 'CTNNB1', 'KDM1A', 'GSK3B']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.028737043125970106	1.0	0.11764705882352941	['CDC23', 'SPDL1', 'CDK13', 'CDC27', 'ANAPC4', 'APC', 'KNTC1', 'CUL3', 'TPR', 'ATM', 'ZNF207', 'ZWILCH']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.028737043125970106	1.0	0.11764705882352941	['CTR9', 'KDM4C', 'NBN', 'LATS1', 'MFN2', 'N4BP2L2', 'CNOT2', 'CUL3', 'SP3', 'RPL7L1', 'CNOT1', 'TBL1XR1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.028737043125970106	1.0	0.11764705882352941	['CCDC88A', 'CLASP2', 'ALMS1', 'ROCK1', 'ROCK2', 'CLASP1', 'MTOR', 'ITGB1', 'TJP1', 'CUL3', 'PIK3R1', 'SORBS1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.029227775260728214	1.0	0.0912863070539419	['SETD2', 'ZMYND11', 'DHX9', 'EXOC1', 'G3BP1', 'ATG12', 'ATG7', 'NCBP3', 'BIRC2', 'ANKRD17', 'DDX60', 'ITCH', 'DHX36', 'DDX17', 'USP15', 'RIOK3', 'PUM2', 'POLR3A', 'PUM1', 'SENP7', 'PPM1B', 'LYST']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.02929584621122519	1.0	0.16279069767441862	['SMAD4', 'TAOK1', 'ARNTL', 'DIP2A', 'CEP295', 'DIP2B', 'DDX3X']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02949149011385398	1.0	0.14814814814814814	['SCYL2', 'MTM1', 'HOOK3', 'LYST', 'SORT1', 'EPG5', 'VPS41', 'VPS4B']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.03009910834528067	1.0	0.10256410256410256	['PIK3R4', 'PIK3C3', 'EFHC1', 'PKN2', 'CCP110', 'SETD2', 'RBL2', 'INTU', 'YEATS2', 'CSPP1', 'CUL3', 'UVRAG', 'SPAST', 'ZZZ3', 'BIRC6', 'PRPF40A']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.030135713541529906	1.0	0.12222222222222222	['CCDC88A', 'CLASP2', 'ALMS1', 'ROCK1', 'ROCK2', 'CLASP1', 'SMAD4', 'MTOR', 'AKAP13', 'TJP1', 'PIK3R1']
GOBP_MRNA_METHYLATION	1	0.03041993409933421	1.0	0.26666666666666666	['WTAP', 'METTL8', 'METTL16', 'METTL14']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03041993409933421	1.0	0.26666666666666666	['BIRC2', 'UBR5', 'TRIP12', 'DDX3X']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.03041993409933421	1.0	0.26666666666666666	['DDX18', 'RPL7L1', 'WDR12', 'NOL9']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.03041993409933421	1.0	0.26666666666666666	['LRRK2', 'SCFD1', 'MTM1', 'FEZ2']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03041993409933421	1.0	0.26666666666666666	['ANGEL2', 'METTL16', 'TARDBP', 'LARP4B']
GOBP_UTERUS_DEVELOPMENT	1	0.03041993409933421	1.0	0.26666666666666666	['ASH1L', 'SMAD4', 'NIPBL', 'KDM5B']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.03041993409933421	1.0	0.26666666666666666	['ATP7A', 'TTC21B', 'HERC1', 'SLC25A46']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.03041993409933421	1.0	0.26666666666666666	['BIRC2', 'UBE2D1', 'XIAP', 'DDX3X']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03041993409933421	1.0	0.26666666666666666	['CPSF6', 'SETD2', 'DHX9', 'TPR']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.03041993409933421	1.0	0.26666666666666666	['CDC23', 'ANAPC4', 'CUL3', 'CDC27']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.03041993409933421	1.0	0.26666666666666666	['SMAD4', 'KMT2A', 'ZNF451', 'KAT2B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03041993409933421	1.0	0.18181818181818182	['ROCK1', 'SWAP70', 'ROCK2', 'PPP1R8', 'GSK3B', 'BOD1L1']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.03041993409933421	1.0	0.09389671361502347	['WDR19', 'NIPBL', 'RPGRIP1L', 'INTU', 'CEP290', 'NF1', 'CTNNB1', 'IFT172', 'STAT3', 'MFN2', 'ABI2', 'HIPK1', 'MYO6', 'PHACTR4', 'SP3', 'PRKCI', 'MAN2A1', 'WDPCP', 'AHI1', 'PTPRM']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.030445543631701304	1.0	0.11650485436893204	['DOCK7', 'TBC1D8B', 'SIPA1L1', 'RALGAPB', 'RABGAP1L', 'TBC1D15', 'RALGAPA1', 'EVI5', 'TIAM2', 'USP6NL', 'TBCK', 'TBC1D5']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.030840227770013894	1.0	0.07707509881422925	['RYK', 'DCUN1D4', 'ERCC6', 'TAOK3', 'MRE11', 'RAD50', 'MAP3K4', 'OSBPL8', 'CTNNB1', 'CCDC88A', 'PIK3R4', 'CCNT1', 'ALS2', 'STRADB', 'PIK3CA', 'ROBO1', 'ADAM17', 'DLG1', 'TNKS', 'PTEN', 'TAOK1', 'LRRK2', 'IQGAP1', 'PPP2R3C', 'MALT1', 'MADD', 'NBN', 'RAPGEF2', 'WNK1', 'CCNY', 'XRCC5', 'RICTOR', 'NEK7', 'MAP2K1', 'DDX3X', 'MTOR', 'FBXW7', 'AKAP13', 'POT1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.03157204397292722	1.0	0.375	['AGO3', 'DICER1', 'AGO1']
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03157204397292722	1.0	0.375	['SECISBP2L', 'SECISBP2', 'SEPSECS']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.03157204397292722	1.0	0.375	['HUWE1', 'VPS13C', 'MFN2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03157204397292722	1.0	0.375	['RAD50', 'NBN', 'ATM']
GOBP_MEMBRANE_FISSION	1	0.03157204397292722	1.0	0.375	['SPAST', 'SLC25A46', 'DNM1L']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.03157204397292722	1.0	0.375	['PTPN11', 'TTC21B', 'MAP2K1']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.03157204397292722	1.0	0.375	['ASH1L', 'SMAD4', 'RBPJ']
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03157204397292722	1.0	0.375	['SLC39A10', 'FOXP1', 'PRKCH']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.03157204397292722	1.0	0.375	['SETD2', 'HDAC8', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.03157204397292722	1.0	0.375	['CHD8', 'PIK3CA', 'API5']
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.03157204397292722	1.0	0.375	['PTEN', 'LRRK2', 'MTMR2']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.03157204397292722	1.0	0.1076923076923077	['PAFAH1B1', 'TEAD1', 'CDKL5', 'ITSN2', 'USP47', 'ADAM17', 'ADAM10', 'MACF1', 'CYFIP1', 'EIF4G2', 'INO80', 'ZNF639', 'RUFY3', 'DDX3X']
GOBP_ORGANELLE_FUSION	1	0.03157204397292722	1.0	0.1076923076923077	['HUWE1', 'STX17', 'ANKFY1', 'SNAP23', 'MFF', 'VPS8', 'MFN2', 'ZDHHC6', 'SPG11', 'UVRAG', 'OPA1', 'C2CD5', 'VPS41', 'MFN1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.03157204397292722	1.0	0.375	['SFPQ', 'SMC5', 'SLF1']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.0316139763975907	1.0	0.08080808080808081	['ROCK1', 'ARHGEF7', 'CAPN7', 'NF1', 'KRIT1', 'PTPN11', 'PKN2', 'PIK3CA', 'ROBO1', 'MEF2C', 'ADAM17', 'PTEN', 'IQGAP1', 'PIK3CB', 'PAFAH1B1', 'ROCK2', 'CLASP1', 'ITGB1', 'SP1', 'PHACTR4', 'APPL1', 'FER', 'CLASP2', 'WDPCP', 'MTOR', 'FBXW7', 'MACF1', 'FOXP1', 'KANK1', 'ZEB2', 'DOCK5', 'PTPRM']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03184600471710575	1.0	0.14545454545454545	['ROCK1', 'ROCK2', 'MTOR', 'PPP1R12A', 'MAGI2', 'SLC39A10', 'GSK3B', 'BOD1L1']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.03184600471710575	1.0	0.14545454545454545	['POLR3A', 'PTPN11', 'RIOK3', 'DHX9', 'TBK1', 'ZBTB20', 'PPM1B', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.032031497549882555	1.0	0.1590909090909091	['MTM1', 'RYBP', 'WAC', 'SMARCC1', 'N4BP1', 'TAF1', 'OGT']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.032031497549882555	1.0	0.1590909090909091	['SCYL2', 'PIK3CB', 'ITSN2', 'PICALM', 'LMBRD1', 'ITSN1', 'FCHO2']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.032031497549882555	1.0	0.1111111111111111	['IFT172', 'KRIT1', 'ROBO1', 'IFT80', 'FBXW7', 'MEF2C', 'INTU', 'DLG1', 'PTEN', 'CASK', 'ATF2', 'NF1', 'PTPRM']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.03219551415134749	1.0	0.10416666666666667	['ALMS1', 'NRDC', 'DOCK7', 'KDM3A', 'HDAC3', 'HNRNPU', 'ADAM17', 'ARNTL', 'LNPEP', 'MFN2', 'APC', 'THADA', 'RBPJ', 'KDM1A', 'OGT']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.03219551415134749	1.0	0.10416666666666667	['DEPDC5', 'PIK3R4', 'PIK3C3', 'USP33', 'XPR1', 'MAPK8', 'MTOR', 'ATG7', 'ATF2', 'VPS41', 'RRAGC', 'EIF2AK3', 'LRRK2', 'WRN', 'TNRC6A']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.03221848873922986	1.0	0.09016393442622951	['SETD2', 'WDR19', 'STIL', 'NIPBL', 'ARL13B', 'CEP290', 'CTNNB1', 'IFT172', 'MEF2C', 'DLG1', 'C2CD3', 'HIPK1', 'MYO6', 'NPHP3', 'PHACTR4', 'SP3', 'SMAD2', 'WDPCP', 'BBS5', 'BBS7', 'AHI1', 'MIB1']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03221848873922986	1.0	0.09016393442622951	['NCOR1', 'PPP4R3B', 'RB1CC1', 'UGP2', 'STAT3', 'PTEN', 'PPIP5K2', 'SCARB2', 'ACACB', 'SORBS1', 'GSK3B', 'GK5', 'PTPN2', 'KAT2B', 'MTMR2', 'EP300', 'GBE1', 'NDST2', 'BRAF', 'ACADM', 'GANC', 'OGT']
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.03231306982110044	1.0	0.20833333333333334	['MYSM1', 'SMAD4', 'NIPBL', 'ARNTL', 'CLOCK']
GOBP_TRANSLESION_SYNTHESIS	1	0.03231306982110044	1.0	0.20833333333333334	['REV1', 'POLD3', 'POLI', 'POLK', 'REV3L']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.03231306982110044	1.0	0.20833333333333334	['CTNNA1', 'NF1', 'LRRK2', 'CTNNB1', 'KDM1A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.032434479934291015	1.0	0.10126582278481013	['NUMB', 'PICALM', 'MAPK8', 'ITGB1', 'MFF', 'ATP2C1', 'PRKCH', 'DLG1', 'ADAM10', 'ANK3', 'C2CD5', 'HECTD1', 'APPL1', 'PIK3R1', 'SORBS1', 'PRKCI']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.032691669878982685	1.0	0.13432835820895522	['ROCK1', 'RAPGEF2', 'ROCK2', 'AFDN', 'PPP1R12A', 'TJP1', 'TJP2', 'RAPGEF6', 'PDE4D']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.032691669878982685	1.0	0.13432835820895522	['CLASP2', 'ROCK1', 'WDPCP', 'ROCK2', 'CLASP1', 'SLK', 'MACF1', 'PTEN', 'PIK3R1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.03375808331248315	1.0	0.17647058823529413	['TNKS', 'MAP3K4', 'XRCC5', 'CTNNB1', 'NEK7', 'POT1']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.03375808331248315	1.0	0.17647058823529413	['PAFAH1B1', 'WDPCP', 'SLC4A7', 'MYO6', 'RBPJ', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.03375808331248315	1.0	0.17647058823529413	['ROCK1', 'MTOR', 'PPP1R12A', 'MAGI2', 'MEF2C', 'SLC39A10']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.034894911729748214	1.0	0.14285714285714285	['PAFAH1B1', 'DHX36', 'CDKL5', 'RAPGEF2', 'SIPA1L1', 'CAPRIN2', 'NEDD4', 'GSK3B']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.034894911729748214	1.0	0.14285714285714285	['ITCH', 'BIRC2', 'TRIP12', 'ARIH2', 'HECTD1', 'UBR5', 'NEDD4', 'DDX3X']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.03519273969810157	1.0	0.125	['RAB3GAP1', 'SEC31A', 'ATL1', 'RAB18', 'DNM1L', 'LNPK', 'RAB3GAP2', 'EIF2AK3', 'LRRK2', 'EMC1']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03519273969810157	1.0	0.10606060606060606	['PAFAH1B1', 'DHX36', 'RAPGEF2', 'FBXO38', 'NCK1', 'MAGI2', 'KIDINS220', 'CYFIP1', 'SCARB2', 'KDM1A', 'PRKCI', 'CAPRIN2', 'EP300', 'SETX']
GOBP_HEART_MORPHOGENESIS	1	0.03561803155168604	1.0	0.09216589861751152	['STIL', 'NIPBL', 'ARL13B', 'CTNNB1', 'IFT172', 'BBS7', 'ROBO1', 'MEF2C', 'ARID2', 'ATF2', 'C2CD3', 'SMAD4', 'NPHP3', 'SOS1', 'MTOR', 'BBS5', 'RBPJ', 'ASXL1', 'AHI1', 'MIB1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.03561803155168604	1.0	0.15555555555555556	['ERBIN', 'PARD3B', 'OPHN1', 'DLG1', 'PDCD6IP', 'MYO9A', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.03581684352290756	1.0	0.10273972602739725	['SFPQ', 'PRKDC', 'FBXO38', 'MATR3', 'USP15', 'PUM1', 'RIOK3', 'DHX9', 'XRCC5', 'TBK1', 'PUM2', 'AP1G1', 'ANKRD17', 'EP300', 'DDX60']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.03588709216097371	1.0	0.09770114942528736	['SMAD5', 'RNF111', 'ZNF451', 'SMAD2', 'SMAD4', 'ITGB1', 'STAT3', 'USP15', 'ADAM17', 'LATS1', 'USP9X', 'APPL1', 'ZEB2', 'LEMD3', 'TRIM33', 'STRAP', 'EP300']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.03602419165627868	1.0	0.1092436974789916	['MALT1', 'CYLD', 'DICER1', 'CHUK', 'RC3H1', 'UACA', 'DLG1', 'NFAT5', 'PPM1B', 'BIRC2', 'AGO3', 'EP300', 'DDX3X']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.03713604612095936	1.0	0.25	['ATRX', 'ARID4B', 'ARID4A', 'KDM4C']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.03713604612095936	1.0	0.25	['KANSL1', 'KANSL3', 'OGT', 'KANSL2']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.037883180353690614	1.0	0.2	['STAT3', 'AGO1', 'TNRC6B', 'AGO3', 'TNRC6A']
GOBP_GASTRULATION	1	0.037883180353690614	1.0	0.09937888198757763	['CTR9', 'ITGAV', 'CLASP2', 'SMAD2', 'DLD', 'SETD2', 'LMBRD1', 'SUPT20H', 'SMAD4', 'CLASP1', 'ITGB1', 'NPHP3', 'WNK1', 'CUL3', 'CTNNB1', 'EXOC4']
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.037883180353690614	1.0	0.6666666666666666	['METTL16', 'LARP4B']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.037883180353690614	1.0	0.12345679012345678	['CLASP2', 'ROCK1', 'WDPCP', 'ROCK2', 'CLASP1', 'SLK', 'ARHGEF7', 'MACF1', 'PTEN', 'SORBS1']
GOBP_ENDOSOME_ORGANIZATION	1	0.037883180353690614	1.0	0.12345679012345678	['STAM', 'PIK3C3', 'HOOK3', 'ALS2', 'PDCD6IP', 'SCARB2', 'DNAJC13', 'USP8', 'WASHC4', 'VPS4B']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.037883180353690614	1.0	0.6666666666666666	['CTNNB1', 'RBPJ']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.037883180353690614	1.0	0.6666666666666666	['ANK3', 'SLMAP']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.037883180353690614	1.0	0.2	['BBS5', 'MYO5A', 'ARL6', 'BBS2', 'BBS7']
GOBP_INTRACILIARY_TRANSPORT	1	0.03810013281457923	1.0	0.17142857142857143	['IFT172', 'WDR19', 'TTC21B', 'PCM1', 'DYNC2H1', 'RPGR']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03810013281457923	1.0	0.17142857142857143	['CENPC', 'HNRNPU', 'CHAMP1', 'APC', 'EML4', 'ZNF207']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03810013281457923	1.0	0.17142857142857143	['HUWE1', 'MAPK8', 'FBXW7', 'NPEPPS', 'UBE2D3', 'ARIH2']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.03810013281457923	1.0	0.10833333333333334	['CDC23', 'SPDL1', 'RAD1', 'CDK13', 'CDC27', 'ANAPC4', 'APC', 'KNTC1', 'CUL3', 'TPR', 'ATM', 'ZNF207', 'ZWILCH']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.03810013281457923	1.0	0.17142857142857143	['PAFAH1B1', 'CDKL5', 'MACF1', 'EIF4G2', 'RUFY3', 'CYFIP1']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.038525893036532644	1.0	0.13043478260869565	['ROCK1', 'ROCK2', 'AFDN', 'PRKCH', 'DLG1', 'TJP1', 'APC', 'PDCD6IP', 'MPDZ']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.039296447415718444	1.0	0.15217391304347827	['FBXO38', 'CUL5', 'FBXL17', 'FBXO9', 'FBXW7', 'CUL2', 'CUL4B']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.039296447415718444	1.0	0.15217391304347827	['DDX17', 'ARID1A', 'RBFOX2', 'STRN3', 'LATS1', 'CNOT2', 'CNOT1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.039296447415718444	1.0	0.15217391304347827	['RSF1', 'HP1BP3', 'SHPRH', 'SMARCA5', 'ATRX', 'BAZ1A', 'ITGB3BP']
GOBP_SPINDLE_LOCALIZATION	1	0.039296447415718444	1.0	0.15217391304347827	['PAFAH1B1', 'CLASP2', 'SPDL1', 'CLASP1', 'ITGB1', 'MCPH1', 'MAP4']
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.04071420790194288	1.0	0.12195121951219512	['AP3B1', 'MYSM1', 'SMAD4', 'ATP7A', 'INTU', 'GORAB', 'NF1', 'RBPJ', 'SOS1', 'CTNNB1']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.04136290507596957	1.0	0.096045197740113	['AP3B1', 'SMCHD1', 'WDPCP', 'SMAD2', 'MAN2A1', 'SP3', 'SPEF2', 'ATP7A', 'NPHP3', 'FBXW7', 'RPGRIP1L', 'CREB1', 'ASXL1', 'EP300', 'RBPJ', 'CTNNB1', 'MAP2K1']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.041665211812409106	1.0	0.13793103448275862	['MAPK8', 'DYRK1A', 'NIPBL', 'YEATS2', 'LRRK2', 'KDM5A', 'ZZZ3', 'EP300']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.041665211812409106	1.0	0.13793103448275862	['HDAC3', 'UBR5', 'TARDBP', 'IPO5', 'NF1', 'PIK3R1', 'TPR', 'NUP54']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.041665211812409106	1.0	0.13793103448275862	['CCDC88A', 'SYNE1', 'HNRNPU', 'ANKRD13C', 'VPS13C', 'VPS13A', 'ANK3', 'VPS13D']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.041665211812409106	1.0	0.13793103448275862	['RSF1', 'PKN2', 'ATG12', 'FMR1', 'DHX9', 'TOP2B', 'SRPK2', 'DDX3X']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.041665211812409106	1.0	0.13793103448275862	['MFSD8', 'PIK3R4', 'PIK3C3', 'STX17', 'ATG12', 'SNX14', 'UVRAG', 'EPG5']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.04169051244591941	1.0	0.10067114093959731	['ULK2', 'RYK', 'RAPGEF2', 'CTNNA1', 'DICER1', 'HOOK3', 'FBXW7', 'PCM1', 'PTEN', 'KANK1', 'NF1', 'CTNNB1', 'DIP2B', 'RUFY3', 'GSK3B']
GOBP_AXIS_SPECIFICATION	1	0.041743038448063395	1.0	0.12857142857142856	['IFT172', 'SMAD2', 'STIL', 'SMAD4', 'ARL13B', 'PGAP1', 'AHI1', 'CTNNB1', 'C2CD3']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.042303979877440195	1.0	0.3333333333333333	['ERCC8', 'ERCC5', 'ERCC6']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.042303979877440195	1.0	0.3333333333333333	['XPOT', 'NCBP3', 'PHAX']
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.042303979877440195	1.0	0.3333333333333333	['RB1CC1', 'ATP7A', 'KDM1A']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.042303979877440195	1.0	0.3333333333333333	['ATP11C', 'ATP11B', 'SCARB2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.042303979877440195	1.0	0.3333333333333333	['CTR9', 'ZC3H14', 'CCNT1']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.042303979877440195	1.0	0.3333333333333333	['NMT2', 'KPNA3', 'FMR1']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.042303979877440195	1.0	0.3333333333333333	['NIPBL', 'HDAC8', 'WAPL']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.042303979877440195	1.0	0.3333333333333333	['DYNC2H1', 'TTC21B', 'WDR19']
