pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.1785128256849185	-1.5504620986951616	1.0	6.56	['CLASP1', 'CAMSAP2', 'DYRK1A', 'ARHGEF7', 'CDK5RAP2', 'NIN', 'TOGARAM1', 'CLIP1', 'MECP2', 'SLAIN2', 'NAV3', 'CKAP5', 'AKAP9']
GOBP_DEFENSE_RESPONSE	1	0.17796107713765238	1.7548328938027917	1.0	53.34	['RNF166', 'FCN2', 'SLC1A1', 'IGHA2', 'ADAMTS13', 'TRAF4', 'ELF3', 'IL18', 'IGHV4-34', 'SLAMF7', 'IFITM1', 'ZAP70', 'HLA-A', 'MYC', 'PML', 'BST2', 'UNC93B1', 'POLR3B', 'USP27X', 'MCOLN2', 'TRGV2', 'SLPI', 'DDT', 'IGHV1-69-2', 'IL33', 'H19', 'SAA1', 'NFKBIB', 'CNPY3', 'IGHV3-16', 'RAC1', 'EDN1', 'MICU1', 'HSP90AA1', 'IGHG2', 'TGFB1', 'TKFC', 'SLC30A8', 'TSPAN6', 'LEAP2', 'SOD1', 'DCDC2', 'C1QBP', 'SBNO2', 'SOCS3', 'CARD9', 'ITGA2', 'LYN', 'PTPRCAP', 'OSM', 'IRF5', 'PTK6', 'PRDM1', 'PYCARD', 'RNASE1', 'CCL5', 'IGHA1', 'IGHM', 'GATA3', 'MMP25', 'TRIM59', 'SPINK5', 'NKG7', 'ADORA1', 'AIF1', 'APOBEC3A', 'CCL19', 'DUOX1', 'SCNN1B', 'HAMP', 'ALOX15', 'RNASE7', 'ATAD3A', 'CST3', 'ZNF683', 'PTPN1', 'TRIM21', 'SPI1', 'C2', 'IGHV2-5', 'NLRP2', 'LXN', 'CX3CL1', 'IFIT1', 'AKT1', 'TOLLIP', 'SIGIRR', 'CDK19', 'CAMK2N1', 'THBS1', 'SNCA', 'IGHV7-81', 'OSMR', 'CHST4', 'CD200', 'SIGLEC10', 'CXCL17', 'ISG20', 'PBK', 'NT5C3A', 'RPS19', 'MIR221', 'TLR5', 'GP2', 'CXCL13', 'SPHK1', 'PGLYRP2', 'DRD4', 'MASP2', 'S100A8', 'IGLC3', 'HLA-C', 'SP140', 'IGHV3-38', 'PSTPIP1', 'IGHV3-64D', 'ZC3H12A', 'ECM1', 'CFB', 'STXBP4', 'LILRA4', 'KLRK1', 'C1QA', 'TFR2', 'LDLR', 'IGHV3-43', 'DCST1', 'CASP8', 'CXCL5', 'ABI3', 'MSRB1', 'VGF', 'RNF39', 'TUBB4B', 'APOBEC3G', 'FFAR2', 'GHRL', 'XRCC6', 'STAT1', 'UBE2K', 'PRDX1', 'DDIT4', 'IGHV2-70', 'ADAR', 'BMPR1B', 'MIF', 'PTGIS', 'CERS6', 'RNASET2', 'LILRA5', 'LTB4R', 'CSF3R', 'CCR5', 'SYK', 'TRIM44', 'NFATC4', 'KRT16', 'PLA2G7', 'RELA', 'SLAMF1', 'ASIC1', 'KIT', 'CXCL10', 'RNF213', 'MDK', 'GFER', 'SRMS', 'PARP9', 'C2CD4B', 'IFIT2', 'LTB4R2', 'CITED1', 'CCR2', 'SERPINB9', 'MYD88', 'F2RL1', 'AFAP1L2', 'UNC13D', 'IGHV3-64', 'LCN2', 'CXCL3', 'LRSAM1', 'BDKRB2', 'SUSD4', 'LEP', 'TRGV8', 'DAB2IP', 'GBP3', 'IL12RB1', 'SAA2', 'HCK', 'PDCD4', 'ADGRB1', 'ELMOD2', 'PTPN22', 'ACE', 'GBP2', 'ESR1', 'PTPN6', 'TRIM27', 'FCN3', 'XCL2', 'ORM2', 'ASS1', 'NR1H2', 'GBP6', 'RAB43', 'SERPINA3', 'PROC', 'GBP5', 'IFI35', 'IFIT5', 'RNF31', 'HSF1', 'CASP6', 'PLA2G4B', 'BNIP3', 'AGER', 'CMA1', 'PLD4', 'CCL21', 'SP100', 'IGLL5', 'TRIM62', 'ADCY1', 'C8G', 'GGT2', 'BMP6', 'TLR7', 'IL20', 'LBP', 'SLC15A3', 'ANG', 'LAPTM5', 'IGHG1', 'IGHV4-31', 'TRAF3IP2', 'MICB', 'ADM', 'IGFBP4', 'TNFSF11', 'CXCR6', 'FANCA', 'S1PR3', 'BPIFB1', 'CCR7', 'ADORA2B', 'IGHV4-61', 'NFKBIA', 'NINJ1', 'WRNIP1', 'DLEC1', 'ORM1', 'BATF2', 'OASL', 'CHST2', 'S100A12', 'MVK', 'ARID5A', 'CXCL16', 'GPSM3', 'CXCL1', 'IL4R', 'FOS', 'NUPR1', 'ROMO1', 'SPN', 'CD68', 'IGHV3-7', 'VPS35', 'PLA2G10', 'FANCD2', 'LILRB2', 'ACTG1', 'IGHV1-24', 'MICA', 'HLA-B', 'IGHV1-69', 'LILRA2', 'CXCR4', 'IGKC', 'TRIM58', 'CASC2', 'SHMT2', 'CD40', 'TNFRSF14', 'KDM6B', 'SPATA2', 'C5AR2', 'INHBA', 'MX2', 'PRKCZ', 'EPO', 'GBP7', 'ZMPSTE24', 'CCL17', 'APOBEC3B', 'ADORA3', 'IGHV3-72', 'MST1R', 'GGT5', 'OAS2', 'IL1RL2', 'FCGR3A', 'IKBKB', 'GIT1', 'P2RY11', 'C1QB', 'ADORA2A', 'IFI16', 'VAMP8', 'SLC15A2', 'ADIPOQ', 'RNF135', 'ATG5', 'LY75', 'BATF', 'BANF1', 'IGHV2-26', 'NFAM1', 'METTL3', 'IGHV3-23', 'IGHV3-30', 'BECN1', 'PHB', 'LYZ', 'KLK7', 'MIR145', 'TIMP1', 'TRAT1', 'ZBP1', 'MAPK13', 'IL1RAP', 'MIR205', 'MX1', 'APOBEC3H', 'CD96', 'MIR141', 'TNF', 'HP', 'ADAM15', 'SMPDL3B', 'CYP27B1', 'PLA2G3', 'MAP4K2', 'IRF7', 'HRAS', 'MFAP4', 'SARM1', 'CD48', 'APOA1', 'DDX60', 'KYNU', 'CD226', 'PLA2G2D', 'HIF1A', 'ITGAL', 'IL17RB', 'MIR324', 'ANXA3', 'IGHG3', 'ITGB6', 'HMGB3', 'GPX1', 'GPRC5B', 'PTPRC', 'GBA', 'SMAD3', 'POLR3K', 'CCL18', 'CHID1', 'TMEM106A', 'TRBC2', 'RBCK1', 'SDC1', 'CEACAM1', 'FCGR1A', 'STYK1', 'FAM3A', 'IFI44L', 'PGC', 'LY9', 'CEBPB', 'HMGB1', 'ACKR2', 'C1QC', 'BRD4', 'ULBP1', 'CTSG', 'TRAFD1', 'PAK1', 'HEXIM1', 'ADARB1', 'IGHV4-39', 'TUBB', 'PYHIN1', 'IGHV1-18', 'LACC1', 'JAM3', 'DDX58', 'PTK2', 'MID2', 'IL18RAP', 'DNAJC3', 'TRIM11', 'IGHV3-20', 'CLDN1', 'UBD', 'EZH2', 'PTGES', 'IGHV1-69D', 'SERPINF2', 'ECSIT', 'IGHV4-4', 'GBP1', 'TFRC', 'TNIP2', 'PVR', 'BCL2', 'AGBL5', 'FOXP3', 'F12', 'TNFRSF11A', 'TRIM14', 'FADD', 'USP18', 'LAMP1', 'HYAL3', 'SCUBE1', 'TREX1', 'GRN', 'TREM2', 'LRFN5', 'TP53', 'PLD3', 'EPHA2', 'CD44', 'TRIM68', 'TRDV1', 'CHST1', 'FABP4', 'GSTP1', 'TRIM6', 'SELENOS', 'TRGV3', 'WFDC2', 'LRP8', 'IGLC1', 'LSP1', 'ZDHHC11', 'DUOXA1', 'IL17B', 'EIF4E', 'ABCC1', 'KRT6A', 'IL23A', 'PPP1R14B', 'PRB3', 'ZNF580', 'APPL2', 'CCL20', 'IL34', 'MAPK3', 'LILRB5', 'CFD', 'CCL7', 'IL7R', 'LGALS3BP', 'IGHV3-49', 'IGHV1-3', 'DEFB124', 'RAET1E', 'ACP5', 'IGHV3-66', 'TICAM1', 'TTLL12', 'SETD6', 'FFAR4', 'IRF3', 'CCL23', 'TNFAIP3', 'IGLC7', 'PNLIPRP2', 'APOBEC3D', 'IL22RA2', 'JAK3', 'MIR197', 'C4B', 'IGHV5-10-1', 'KLRC4', 'DRD2', 'LGALS8', 'OLR1', 'FOXN1', 'SRC', 'POLB', 'OAS3', 'OAS1', 'B4GALT1', 'TNK1', 'SERPINF1', 'IGHV3-73', 'IFITM3', 'RPS6KA4', 'TRIM22', 'IKBKE', 'GGT3P', 'KLRC4-KLRK1', 'S100A9', 'SCYL3', 'ZNFX1', 'F11R', 'RTP4', 'TAC1', 'COLEC11', 'IL12A', 'MAPK8IP2', 'KLRC3', 'IGHV4-28', 'DUOXA2', 'POLR3C', 'ITGB2', 'PIK3CD', 'RPL30', 'TMSB4X', 'SERPINA1', 'IGHV3-11', 'FCMR', 'TRADD', 'HNRNPA0', 'IGHV6-1', 'IFI27', 'C1QTNF12', 'IGHV1OR15-1', 'GPER1', 'CD47', 'ULBP3', 'HERC5', 'NCF1', 'CXCL2', 'SERPINE1', 'IGLC2', 'NRROS', 'HLA-F', 'PTN', 'CYBA', 'CCL13', 'HLA-DRB1', 'MIR590', 'P2RX1', 'IGHV1-58', 'RPL13A', 'IL1R1', 'AQP1', 'PRG2', 'RIPK3', 'NMI', 'PTK2B', 'LAG3', 'IFIT3', 'SEH1L', 'PENK', 'IL32', 'RNF187', 'CCL2', 'HYAL2', 'IFIH1', 'APOL1', 'IGKV3-20', 'PRDX2', 'PARP14', 'TARBP2', 'ACKR1', 'LCK', 'AOAH', 'CLEC4A', 'FOSL1', 'ACTR3', 'PLCG2', 'SLC26A6', 'C4A', 'CD40LG', 'PSMB4', 'CRCP', 'PQBP1', 'IGHV3-15', 'GPR68', 'CDC42EP2', 'IGHV3-74', 'GPS2', 'LGALS1', 'CD6', 'SERINC5', 'PLSCR1', 'CD177', 'TRPV4', 'BIRC3', 'ADAMTS5', 'BPI', 'CRISP3', 'APOBEC3C', 'ZP3', 'CD180', 'FCN1', 'CD207', 'DAGLB', 'APP', 'LAT', 'TLR9', 'TRIM26', 'RELB', 'RIPK2', 'IRF9', 'DHRS7B', 'PBXIP1', 'TNK2', 'CAMK4', 'CADM1', 'IGHV3-21', 'GSDMD', 'IL17RC', 'PMAIP1', 'ZYX', 'MIR675', 'CRTAM', 'PI3', 'APOBEC3F', 'MAPKAPK2', 'CD74', 'LGR4', 'KLK5', 'WDR83', 'S100A14', 'IL27RA', 'MMP3', 'PPARD', 'CCL8', 'ITK', 'GZMB', 'FUT7', 'RHBDD3', 'BRINP1', 'EREG', 'IRF4', 'DHX58', 'TYROBP', 'IGHV3-48', 'ARL8B', 'ADAM8', 'EIF2AK1', 'MMP12', 'CACTIN', 'SOCS1', 'ZDHHC1', 'TCIRG1', 'CASP4', 'TIFA', 'NECTIN2', 'PLA2G2A', 'AOC3', 'IGHG4', 'C4BPB', 'KCNN4', 'RASGRP1', 'SAA4', 'TRAV27', 'TRIM13', 'LTA', 'CXCL9', 'GAL', 'TRIM29', 'PTGER3', 'TRIL', 'WAS', 'PRKD1', 'SIRPA', 'ISG15', 'RNASE2', 'LTF', 'SNX4', 'CEBPA', 'CD55', 'HPX', 'IGHV5-51', 'MLKL', 'CLU', 'GZMM', 'CASP1', 'RHBDF2', 'CHI3L1', 'APOL2', 'IGHV3-13', 'IGHV3-35', 'MR1', 'JCHAIN', 'IGHV1-45', 'FASLG', 'NPAS2', 'NKIRAS2', 'LYPD1', 'P2RX7', 'SLAMF8', 'PLA2G6', 'PAK3', 'SCYL1', 'TSPAN32', 'RBM14', 'DAGLA', 'LYAR', 'RPS6KB1', 'EMILIN1', 'TRGV4', 'PLA2G5', 'CCL14', 'SHARPIN', 'ARMC5', 'MIR6869', 'DEFB132', 'GCH1', 'MOV10', 'IGHV3-33', 'CFI', 'VCAM1', 'SEMA7A', 'GGT1', 'TRBC1', 'CDC42EP4', 'PRF1', 'EXOSC4', 'TRIM28', 'IGHV2-70D', 'HSP90AB1', 'RNF185', 'PPP1R11', 'IRAK1', 'TPSAB1', 'BCL3', 'DTX3L', 'NEAT1', 'CD300C', 'CORO1A', 'INHBB', 'RAB20', 'ACE2', 'CXCL11', 'CD46', 'BLNK', 'IGHV3-53', 'XCL1', 'SHC1', 'TSLP', 'AZU1', 'RSAD2', 'LYG1', 'ICOSLG', 'TSPAN2', 'EXOSC5', 'F2R', 'NOD2', 'LGALS9', 'LACRT', 'KLRC2', 'TRIM17', 'DAPK3', 'HMGB2', 'TAP1', 'IGLC6', 'BCL2L1', 'CXCR3', 'SPON2', 'C4BPA', 'FLNB', 'CCDC88B', 'PHB2', 'C1R', 'IL22RA1', 'S100A7', 'IL17RE', 'IGHV4-59', 'LYPD8', 'SLAMF6', 'APOE']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1776668222336884	-1.5517503471584153	1.0	29.67	['SNAPC1', 'ICE1', 'SNAPC3', 'SNAPC5', 'ICE2', 'ZC3H8']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17708167656919	1.7562932108466143	1.0	19.9	['RELA', 'KCNN4', 'CD226', 'LCK', 'PRKD2', 'RPS3', 'PRKCB', 'CMTM3', 'NECTIN2', 'TRAT1', 'PTPRC', 'CARD11']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.17642511109258982	-1.5534473601344445	1.0	43.21	['NUMB', 'TIAM2', 'SKIL', 'SEMA4D', 'DICER1', 'NEURL1', 'TIAM1', 'BMP2', 'MEGF8', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'XRCC2', 'SLIT2', 'TNFRSF1B', 'DAG1', 'XRCC5', 'TRPV2', 'CYFIP1', 'TENM4', 'FZD3', 'MTOR', 'AMIGO1', 'IL1B', 'UFL1', 'PPP1CC', 'TLR2', 'CDKL3', 'PRKCH', 'NUMBL', 'ADNP', 'STK11', 'LIG4', 'GFAP', 'SYNJ1', 'SS18L2', 'PLXNA4', 'ISLR2', 'BMPR2', 'TGM2', 'CAMK2B', 'DBNL', 'IL6', 'MAN2A1', 'PTPRD', 'WDR62', 'TRIM32', 'GOLGA4', 'ACTR2', 'RHEB', 'EEF2K', 'MIR142', 'NRP1', 'PRMT5', 'EPHB2', 'MAP1B', 'FN1', 'PLXNA2', 'SMARCD3', 'DIXDC1', 'ARMCX5-GPRASP2', 'BHLHB9', 'MME', 'ROBO2', 'MAP2K1', 'NKX6-2', 'CDKL5', 'RAB21', 'IFNG', 'TWF2', 'MACF1', 'ZNF365', 'CX3CR1', 'VEGFA', 'NKX2-2', 'NPTN', 'HDAC1', 'PLXND1', 'SHANK3', 'ASPA', 'NDEL1', 'SPEN', 'ASPM', 'NOTCH1', 'CTNNB1', 'STK25', 'FAIM', 'ROBO1', 'STAU2', 'SHOX2', 'IL6ST', 'CUX1', 'BIN1', 'DHX36', 'VEGFC', 'KDM1A', 'CAPRIN2', 'PRKCI', 'FBXO31', 'PLAG1', 'CXCL12', 'LIF', 'NIN', 'ZNF335']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.17605429845966786	1.7579384707226409	1.0	24.91	['TUBB8', 'WASHC5', 'FBXO5', 'NDC80', 'CCNB2', 'GOLGA2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.17596601674823886	-1.5542134128574885	1.0	14.25	['CTR9', 'RNF20', 'SUPT5H', 'CCNT1', 'ZC3H14']
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.1755749390354241	-1.5548234191669281	1.0	53.58	['PTPN11', 'CRY2', 'POMC', 'RETN', 'GDF9', 'GAL', 'NKX3-1', 'BMP6', 'AGT', 'AGTR1', 'CRY1', 'DAB2', 'C1QTNF1']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.1754599691024634	1.7595681515985266	1.0	12.95	['APOBEC3C', 'RBM47', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F']
GOBP_DETOXIFICATION	1	0.17534140008468047	1.7592272923684873	1.0	65.38	['OSCP1', 'GSTO1', 'TP53INP1', 'SRXN1', 'RALBP1', 'FBLN5', 'H19', 'HBA2', 'GSTO2', 'ABCG2', 'FANCC', 'PTGES', 'HBA1', 'UBIAD1', 'HBB', 'MIR675', 'SOD1', 'GPX3', 'MT1E', 'CYGB', 'GSTK1', 'GSTP1', 'SELENOS', 'MT2A', 'MT1F', 'CCS', 'PDZK1', 'RDH11', 'DUOX1', 'GSTM2', 'GSTA1', 'NOS3', 'TXNRD1', 'NXN', 'TXNRD2', 'AKR1B10', 'SOD3', 'PIM1', 'GPX8', 'TXNDC17', 'GPX7', 'GSTZ1', 'GPX4', 'APOM', 'GPX2', 'AKR1A1', 'SELENOT', 'ALB', 'GSR', 'MT1X', 'MT1M', 'PXDNL', 'MT1H', 'TXNRD3', 'ABCB1', 'ABCB6', 'SLC22A5', 'GCH1', 'S100A9', 'SLC22A18', 'PRDX4', 'IPCEF1', 'SLC15A2', 'MT1G', 'LTC4S', 'ALDH1A1', 'PRDX1', 'MGST2', 'AKR7A3', 'HP', 'SELENOW', 'MT1B', 'MGST3', 'MT1A', 'PTGS1', 'NQO1', 'GSTM1', 'GPX1', 'SLC47A1', 'SESN2', 'PRDX5', 'MT1DP', 'GSTM3', 'ATP7B', 'TXN', 'CLIC2', 'PRDX2', 'BMP7', 'APOE']
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.17529766125065555	-1.5553359686791146	1.0	9.96	['IFT172', 'STIL', 'BBS5', 'ARL13B', 'NPHP3', 'MEF2C', 'ACVR1', 'CCDC39', 'IFT52', 'BBS4', 'BBS7', 'NOTCH2', 'AHI1', 'SUFU', 'MIB1', 'C2CD3']
GOBP_MEMBRANE_ORGANIZATION	1	0.17521055534541202	-1.5556259019589647	1.0	14.4	['AP3B1', 'REEP3', 'STX3', 'VAPB', 'CHMP3', 'STX7', 'CCDC88A', 'STX18', 'IMMT', 'ANKFY1', 'DLG1', 'PTEN', 'RUBCNL', 'NEK6', 'FCHO2', 'ATF2', 'PAFAH1B1', 'PLEKHM1', 'SEC24A', 'CUL3', 'MYOF', 'ATP11C', 'CHMP2B', 'OCRL', 'PICALM', 'SNAP23', 'TMCC1', 'TGFBRAP1', 'ANKLE2', 'UVRAG', 'PLEKHA8P1', 'EEA1', 'BET1', 'LPCAT3', 'SPAST', 'MSR1', 'SYNJ1', 'LEMD3', 'WHAMM', 'SEC24B', 'VAPA', 'FNBP1L', 'LPIN1', 'YIPF4', 'TBC1D20', 'FCHSD2', 'PARP11', 'VPS11', 'C2CD5', 'HACE1', 'GBA2', 'HUWE1', 'MTSS1', 'PI4KA', 'AAK1', 'ARHGAP12', 'UBXN2B', 'CLN8', 'ABCA1', 'ANK2', 'ATP2A2', 'ACAA2', 'STX2', 'ASAP1', 'SEC31B', 'ATL2', 'TRMT10B', 'STX17', 'BCL2L11', 'STX12', 'ATP2C1', 'MFN2', 'PLEKHA3', 'SPG11', 'GSK3B', 'RTN4', 'SH3GLB1', 'NUP155', 'SMURF1', 'RHOT1', 'DOCK2', 'OSBP', 'VPS41', 'SNX9', 'MBP', 'ATL1', 'TMEM33', 'TARDBP', 'PIK3C2A', 'ANO6', 'NDEL1', 'SEC24D', 'PITPNB', 'ATP8A1', 'ATG2B', 'VPS39', 'VPS8', 'DNM1L', 'ANK3', 'NAPG', 'PDCD6IP', 'SAR1A', 'OSBPL8', 'VRK1', 'GBF1', 'CNTNAP2', 'BNIP3L', 'DNAJC11', 'ATP9B', 'MAPK8', 'TBC1D4', 'TMEM30A', 'CHMP7', 'VAMP3', 'GOSR2', 'OPA1', 'FNTA', 'VPS4B', 'CLCN3', 'NUP93', 'MITD1', 'TOR1AIP1', 'SLC25A46', 'EPB41L3', 'PIKFYVE', 'PEX5', 'SCLT1', 'PRKCI', 'MFN1', 'EMC1', 'RHOBTB1', 'GRAMD1C', 'AFG3L2', 'UBXN2A', 'ATP8B4', 'SEC23A', 'USO1', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.17516361213763856	-1.555842081242985	1.0	39.36	['DUSP22', 'ROCK1', 'TLR2', 'DLC1', 'CORO1C', 'MIR142', 'RCC2', 'PTEN', 'ROCK2', 'PHLDB2', 'ARHGAP6', 'ROBO2', 'CLASP2', 'WNT5A', 'ITGB1BP1', 'ACVRL1', 'DMTN', 'IL1B', 'APOD']
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.17474719331048236	-1.5565082364357619	1.0	9.39	['BMPR2', 'DOCK5', 'ARHGAP42', 'DOCK4']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.17451459995869337	1.7615804088571627	1.0	31.42	['B4GALT3', 'CERS2', 'B4GALT5', 'PLPP2', 'SPTLC2', 'CERS5', 'SMPD2', 'SPTLC3', 'SPHK1', 'PPP2R1A', 'CERS6', 'AGK', 'SMPD4', 'FUT3', 'SGMS2', 'ABCA2', 'NEU1', 'ST8SIA2', 'ST8SIA6', 'P2RX7', 'FUT6', 'B4GALNT1', 'PLA2G6', 'NAGA', 'SGPL1', 'FUT5', 'FA2H', 'B4GALT4', 'UGCG', 'CLN6', 'GM2A', 'CERS4', 'DEGS2', 'UGT8', 'GBA', 'ALOXE3', 'PRKAA1', 'CYP4F22', 'GLA', 'ASAH2B', 'ABCA12', 'SPTSSB', 'DEGS1']
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.17434554504374294	1.761284633318759	1.0	18.52	['KYNU', 'ACMSD', 'NADSYN1', 'AFMID', 'KMO']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1739179425140737	1.7626212134076131	1.0	22.78	['ZMPSTE24', 'NEAT1', 'TGFB1', 'NCOR2', 'TP53', 'PPP3CA', 'ESR1', 'ADAR', 'POU5F1', 'DND1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.17362204283576227	-1.5580547313859712	1.0	11.92	['UGGT1', 'ATXN3', 'HDAC6', 'DNAJC18', 'DNAJB14', 'CUL3', 'KLHL15', 'NGLY1', 'UGGT2']
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.17350401950389693	1.7636250919265266	1.0	52.52	['ZP3', 'PLB1', 'CCDC87', 'POMZP3', 'B4GALT1', 'SPINK1', 'CACNA1H', 'PLA2G10', 'PLCB1']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.1731937047037117	-1.5587551666551425	1.0	23.86	['TLR2', 'MAVS', 'POLR3D', 'DHX9', 'TLR3', 'PTPN11', 'RNF216', 'TLR4', 'TRAF3', 'TRIM38', 'NLRC3', 'NLRX1', 'RIOK3', 'TRIM56', 'TBK1', 'IRF1', 'TIRAP', 'DDX3X', 'TOMM70', 'POLR3A', 'REL', 'ZBTB20', 'PPM1B']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.17312419109580998	-1.5590114941985984	1.0	9.15	['TSC1', 'CBL', 'AIFM1', 'BNIP2']
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.1729429979676423	-1.5594153961594883	1.0	48.32	['MIR21', 'MPST', 'SP1', 'CBSL', 'CBS', 'CTH']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1725336785200121	-1.5601270100992046	1.0	53.7	['FGF2', 'MMRN2', 'RHOA', 'MIR492', 'NOTCH1', 'KLF4', 'TNF', 'CSNK2B', 'MEF2C', 'MAP2K5', 'MIR22', 'HDAC5', 'DLL4', 'RGCC', 'GADD45A', 'ATP2B4', 'MIR193A', 'TBXA2R', 'PPARG', 'VASH1', 'ANGPT2', 'STARD13', 'ITGB1BP1', 'ACVRL1', 'MEOX2', 'MECP2', 'MIR24-1', 'APOE']
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.17247242842326457	-1.5603961502616397	1.0	57.32	['PLXND1', 'PARVA', 'RYR1', 'SOX11', 'NIPBL', 'SFRP2', 'TGFBR2', 'NKX2-5', 'NOTCH1', 'ZFPM1', 'CRKL', 'CTNNB1', 'NPY1R', 'ELN', 'JUN', 'CLDN5', 'NPY5R', 'CITED2', 'CDC42', 'GJA5', 'ROBO1', 'ZFPM2', 'MEF2C', 'NRP1', 'SMAD6', 'ENG', 'WNT11', 'TBX2', 'SOX18', 'SEC24B', 'NRP2', 'ATF2', 'BMPR1A', 'NPY2R', 'JAG1', 'TBX1', 'FOXC2', 'DHRS3', 'BMPR2', 'SMAD4', 'ACVR1', 'HEYL', 'ROBO2', 'HAND2', 'TWIST1', 'SIX1', 'WNT5A', 'SOX17', 'ILK', 'VEGFA', 'BMP4', 'RBPJ', 'EYA1', 'TBX20']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.17224171358713944	1.7653652427428794	1.0	11.85	['GRIP1', 'DVL3', 'DVL2', 'MAP3K13', 'DLG4']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	1	0.1720268184284127	-1.5611211514438785	1.0	9.58	['ITGB1', 'RBFOX2', 'ARL13B', 'RERE']
