pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.15480935096741383	1.529698721391544	0.5	24.8	['FGFBP3', 'PRKD2', 'DSTYK', 'CTNNB1', 'NPTN']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	5	0.15450832715245225	1.529570774448477	0.5	52.434000000000005	['SCYL2', 'PLCG2', 'ATAD1', 'AP2M1', 'PICK1', 'APELA', 'NTF3', 'FMR1', 'SYK', 'DRD2', 'INSR', 'EGF', 'ARRB1', 'ANGPT1', 'DTNBP1', 'SELE', 'MAGI2', 'SFRP4', 'AHI1', 'TBC1D5', 'ARRB2']
GOBP_O_GLYCAN_PROCESSING	3	0.15428008112027314	1.5277195884032315	0.3	50.31	['GALNT14', 'B4GALT5', 'GALNT10', 'GALNT4', 'B3GNT3', 'C1GALT1', 'GALNT1', 'XXYLT1', 'GALNT6', 'POMGNT1', 'ST6GALNAC2', 'GALNT13', 'ST6GAL1', 'GCNT4', 'GALNT7', 'GALNT3', 'B3GNT2', 'GALNT11', 'ST3GAL2', 'POFUT1', 'ST3GAL3', 'GALNT15', 'GXYLT1', 'GALNT5', 'GALNT2', 'ST3GAL1', 'GCNT1']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.1539192491156937	1.5298718145395358	0.5	63.01800000000001	['IDO1', 'PLCG2', 'STAT5B', 'PDCD4', 'NFKBIZ', 'TLR3', 'PAK1', 'IL17RA', 'PQBP1', 'HEXIM1', 'PYHIN1', 'LGALS1', 'GBP5', 'PLSCR1', 'VAMP7', 'TRPV4', 'PTGER4', 'POLR3B', 'USP27X', 'OPTN', 'POLR3G', 'ZP3', 'DDT', 'IL33', 'APP', 'RIOK3', 'PIK3CG', 'RNF31', 'PTGS2', 'TRIM56', 'PARK7', 'XRCC5', 'RIPK2', 'CASP6', 'HSP90AA1', 'CADM1', 'SLAMF6', 'TRIM62', 'IL16', 'TRIM5', 'PVR', 'RIPK1', 'TNFRSF11A', 'FADD', 'NAPEPLD', 'TLR7', 'CLOCK', 'IL1B', 'LAMP1', 'LPL', 'CRTAM', 'BTK', 'MATR3', 'CARD9', 'TLR2', 'KLK5', 'MAVS', 'GRN', 'ITGA2', 'LYN', 'CNR1', 'AGT', 'PYCARD', 'EREG', 'AKIRIN2', 'FABP4', 'TRIM6', 'IL15', 'ADAM8', 'NPY5R', 'ALOX5AP', 'NLRP1', 'VAV1', 'NINJ1', 'NECTIN2', 'PLA2G2A', 'TLR10', 'MIR22', 'STAP1', 'RASGRP1', 'ABCC1', 'S100A12', 'IL23A', 'MAP3K7', 'GPSM3', 'SUCNR1', 'CREBBP', 'TOMM70', 'NLRC4', 'CDK19', 'PAK2', 'COCH', 'EMILIN2', 'CAMK2N1', 'SNX4', 'SNCA', 'MNDA', 'CEBPA', 'OSMR', 'JAK2', 'EP300', 'TRIM41', 'HPX', 'POLR3D', 'MED1', 'CD1D', 'AGTR1', 'IRF3', 'CASP1', 'FYN', 'HLA-G', 'TNIP1', 'NLRC5', 'MIR142', 'S100A8', 'C3', 'TLR4', 'MEF2C', 'NPAS2', 'KLRC4', 'LRRK2', 'SRC', 'PAK3', 'CCL24', 'RBM14', 'EMILIN1', 'NONO', 'SLC15A4', 'KLRK1', 'TBK1', 'IKBKE', 'KLRC4-KLRK1', 'IKBKB', 'SFPQ', 'ZNFX1', 'PRKDC', 'CLEC7A', 'LDLR', 'IFI16', 'VAMP8', 'KLRC3', 'CD28', 'POLR3F', 'POLR3C', 'ETS1', 'TRAF6', 'RNF185', 'FFAR2', 'AP1G1', 'SIN3A', 'PDE2A', 'SETD4', 'XRCC6', 'NEAT1', 'UBE2K', 'TRADD', 'FEM1A', 'CCL3', 'DHX9', 'CD47', 'KLK7', 'CTSC', 'ZBP1', 'IL1RL1', 'MAPK13', 'HLA-F', 'CYBA', 'SYK', 'HAVCR2', 'IRF7', 'TLR8', 'IL6ST', 'LSM14A', 'NOD2', 'PSPC1', 'KLRC2', 'CD226', 'TNFRSF1A', 'NMI', 'LAG3', 'NOD1', 'MDK', 'CD81', 'PARP9', 'GPRC5B', 'TIRAP', 'WNT5A', 'CCR2', 'HYAL2', 'LRSAM1', 'CEBPB', 'ZCCHC3', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_SECRETION	4	0.15376760394673966	1.5403104186580092	0.4	69.145	['GRP', 'TRPM4', 'GAB2', 'UNC13B', 'STX1A', 'TMF1', 'GABBR1', 'ANO1', 'HCAR2', 'GPR68', 'SCAMP5', 'NR1H2', 'PTPN11', 'RAB15', 'CD38', 'IGF1', 'BMP2', 'CD177', 'VAMP7', 'INHA', 'PPP3CB', 'SYT1', 'ABAT', 'PTAFR', 'RAB3GAP1', 'ZP3', 'SMAD4', 'SEC24A', 'GOLPH3', 'WLS', 'PTGES', 'EDN1', 'TSG101', 'GIPR', 'TGFB1', 'CAPN10', 'TNFRSF11A', 'NMB', 'ITGAM', 'IL1B', 'LAMP1', 'SLC6A1', 'LRRC8A', 'GNAI2', 'MYRIP', 'TLR2', 'SPHK2', 'ILDR1', 'MYH10', 'XBP1', 'CNR1', 'PPARD', 'SDCBP', 'AGT', 'EDNRB', 'SOX4', 'STX4', 'PINK1', 'SYT9', 'GRK2', 'VPS4A', 'ADAM8', 'STXBP1', 'SYT7', 'PFKM', 'ADORA2B', 'STX1B', 'KCNN4', 'RAB3D', 'VSNL1', 'LEP', 'GOLPH3L', 'AACS', 'DAB2', 'IL4R', 'PPARG', 'GPLD1', 'RAB9A', 'STAM', 'EZR', 'DTNBP1', 'STXBP5', 'SNX4', 'SNCA', 'VPS35', 'CREB1', 'ADAM9', 'C2CD2L', 'JAK2', 'SNX5', 'NNAT', 'ABCG1', 'SCT', 'SELENOT', 'CHRNB2', 'PLA2R1', 'HFE', 'FFAR4', 'AVPR1A', 'ATP13A2', 'TMED10', 'KMO', 'APBB3', 'PLA2G4A', 'EXOC1', 'SLC4A8', 'IRS2', 'S100A8', 'KCNB1', 'TLR4', 'SDC4', 'SYTL4', 'MPC2', 'INHBA', 'DRD2', 'GLUD1', 'P2RX7', 'PLA2G6', 'OPRL1', 'MCU', 'SCIN', 'SERP1', 'NLGN2', 'ACHE', 'ACSL4', 'P2RY1', 'ACSL3', 'OSBP', 'C1QTNF1', 'MYO18A', 'TFR2', 'ARF6', 'ADCYAP1', 'RAB8B', 'CD33', 'ADORA2A', 'VAMP8', 'PFKFB2', 'OXTR', 'TRPM2', 'PPID', 'IER3IP1', 'ITGB2', 'ATG5', 'AP1G1', 'GHRL', 'ANKRD1', 'TACR2', 'C1QTNF12', 'RPH3AL', 'DNM1L', 'GPER1', 'GPR27', 'CACNA1H', 'PDCD6IP', 'CACNA1I', 'SLC12A2', 'RAB5A', 'NPR1', 'MIF', 'HGS', 'HLA-F', 'MYOM1', 'CYBA', 'TRPV1', 'RAB27B', 'SYK', 'SPP1', 'TM7SF3', 'APBB1', 'PPIA', 'CADPS2', 'TGFB3', 'MAP2K6', 'TGFB2', 'VPS4B', 'TCF7L2', 'KLRC2', 'C1QTNF3', 'CLASP1', 'GLUL', 'HIF1A', 'RAB27A', 'AIMP1', 'RAB2B', 'SMPD3', 'NKX3-1', 'EXPH5', 'CACNB2', 'FRMD4A', 'PTPN23', 'SRI', 'P2RX4', 'CLASP2', 'RAB7A', 'SDC1', 'RASL10B', 'BAIAP3', 'F2RL1', 'FGR', 'UNC13D', 'CD2AP', 'BLK', 'PRKCE', 'RBP4', 'OXCT1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	4	0.15357197984997895	1.5353507007130345	0.4	53.042500000000004	['EPB41', 'NUMA1', 'EZR', 'PPP1R9B', 'NUBP1', 'GNAI1', 'MISP', 'SAPCD2', 'EPB41L2', 'GPSM2']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	5	0.153452218249184	1.5298561083945479	0.5	45.644000000000005	['ERBIN', 'RELN', 'MAPRE2', 'PRAG1', 'NOTCH1', 'NOTCH2', 'MCF2L', 'P2RY10', 'F2RL2', 'IGF1', 'ALS2', 'ROBO1', 'AUTS2', 'NET1', 'MAP4K4', 'LPAR6', 'PIK3CB', 'RASGRP1', 'ITGAV', 'SOS2', 'SRC', 'SHOC2', 'GPR18', 'STK19', 'GPR65', 'PIK3CG', 'RASGEF1A', 'SOS1', 'GPR35', 'ARRB1', 'RAC1', 'GPR174', 'RASGRP4', 'F11R', 'KITLG', 'KRAS', 'ITPKB', 'ADGRG1', 'AKAP13', 'ARHGEF3', 'NRG1']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.15339236448435783	1.536096156516437	0.2	57.21	['GLS2', 'SIRT4', 'AMDHD1', 'SLC25A12', 'CAD', 'TAT', 'NIT2', 'PHGDH', 'ALDH5A1', 'ASS1', 'ASL', 'ALDH18A1', 'CPS1', 'GLS', 'RIMKLB', 'ASNSD1', 'NOXRED1', 'NAGS', 'GLUD1', 'DDAH1', 'ARHGAP11B', 'PFAS', 'ARG2', 'GLUL', 'GLUD2', 'OAT', 'GMPS', 'ATP2B4', 'CTPS1', 'ADHFE1', 'FPGS', 'BLOC1S6', 'GGT1', 'FAH', 'PYCR1', 'SLC7A11', 'PPAT', 'MECP2', 'GCLC', 'CTPS2', 'GLYATL1', 'CLN3', 'ASNS', 'SLC39A8', 'ASRGL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	0.15333286821667483	1.5347651075333724	0.5	44.496	['IVNS1ABP', 'DTX3L', 'HDAC8', 'RPL5', 'SIRT7', 'SPOPL', 'SMAD7', 'RPS3', 'PSEN1', 'PRMT3', 'CTNNB1', 'FYN', 'N4BP1', 'PARP10', 'OTUB1', 'CAPN3', 'PER2', 'BUB3', 'LIMK1', 'TRIP12', 'HMG20A', 'TRIM44', 'U2AF2', 'SH3RF2', 'RELA', 'DCUN1D3', 'CAMLG', 'GNL3L', 'PIAS3', 'BAG5', 'PARK7', 'CRY1', 'ARRB1', 'PLAA', 'GLMN', 'TAF1', 'DNAJA1', 'AKT1', 'SENP2', 'BUB1B', 'CHP1', 'GTPBP4', 'HMG20B', 'FBXO5', 'USP4', 'BAG2', 'GCLC', 'ABL1', 'UBR5', 'PRKCE', 'ATG5', 'OGT', 'UFL1']
GOBP_RRNA_METHYLATION	5	0.15331207531129631	1.5302335956031041	0.5	28.079999999999995	['NSUN3', 'METTL15P1', 'METTL5', 'TRMT61B', 'NSUN4', 'ZCCHC4', 'FBL', 'METTL15', 'TFB1M', 'NSUN5P1', 'NOP2', 'METTL16', 'DIMT1']
GOBP_INTERFERON_ALPHA_PRODUCTION	5	0.15327648535593624	1.5306171017678942	0.5	46.944	['SETD2', 'STAT1', 'MAVS', 'DHX9', 'TLR3', 'IRF3', 'IL10', 'TLR4', 'DDX58', 'IRF7', 'NLRC3', 'DHX36', 'NMI', 'TBK1', 'RIPK2', 'DDX3X', 'CHUK', 'IFIH1', 'TLR7', 'HSPD1']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	5	0.1529914915505477	1.531108789563093	0.5	64.14200000000001	['PLEK', 'CTBP2', 'UNC13B', 'SNPH', 'STX1A', 'YKT6', 'RAB15', 'RAB12', 'RABEPK', 'STXBP1', 'KCNB1', 'VAMP3', 'STXBP2', 'STXBP3', 'STX1B', 'RAB3D', 'RAB3C', 'SYTL2', 'PPFIA3', 'VPS11', 'SNAP25', 'BLOC1S6', 'RAB8A', 'RAB8B', 'RALB', 'RAB10', 'SCFD2', 'VTI1B']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	5	0.15292972297878557	1.5318214824027798	0.5	36.424	['CDH6', 'CDH5', 'PKN2', 'MPP7', 'JAM3', 'DLG1', 'CLDN7', 'FBF1', 'CDH11', 'HDAC7', 'HIPK1', 'CTNNA1', 'CLDN1', 'CLDN11', 'CDH2', 'GJB1', 'PRKACA', 'CDHR3', 'IL1B', 'ROCK1', 'CLDN4', 'ILDR1', 'SMAD7', 'GRHL2', 'DSG1', 'PRKCH', 'AGT', 'JUP', 'CLDN5', 'PARD3', 'DLG5', 'ARVCF', 'POF1B', 'CDH24', 'IRX3', 'PATJ', 'PAK2', 'PKP2', 'PTPRO', 'DCHS1', 'VCL', 'ANK2', 'MPDZ', 'CLDN3', 'TBCD', 'RHOA', 'CTNND2', 'WDR1', 'MIR142', 'PECAM1', 'CLDN12', 'PIP5K1C', 'CD9', 'TJP1', 'NPHP4', 'TLN2', 'UGT8', 'LSR', 'IKBKB', 'F11R', 'APC', 'HEG1', 'MYO1C', 'CTNND1', 'PDCD6IP', 'ACE2', 'PKP3', 'CTNNB1', 'CNTNAP2', 'GNPAT', 'MICALL2', 'GJA1', 'CNTNAP1', 'GJC1', 'OCLN', 'ROCK2', 'AFDN', 'EPB41L3', 'TLN1', 'PKP4', 'STRN', 'NPHP1', 'ECT2', 'MARVELD2', 'FLCN', 'PKP1']
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	4	0.1525980408230641	1.5286596918935205	0.4	57.4925	['CLDN3', 'SLC1A1', 'LAMC1', 'CDH5', 'SLC12A2', 'WNK3', 'CLDN5', 'GJA1', 'LAMA2', 'ABCC8', 'JAM3', 'OCLN', 'TJP2', 'PECAM1', 'CLDN12', 'DMD', 'TJP3', 'ITGB1', 'CLDN1', 'TJP1', 'PTGS2', 'MFSD2A', 'LSR', 'ANGPT1', 'F11R', 'MBP', 'VCL', 'ACTB', 'JAM2', 'ACTG1']
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	3	0.15229224028414812	1.527103948783169	0.3	43.77333333333333	['FOXA1', 'FGFR2', 'FRS2', 'ESR1', 'TP63', 'NOTCH1', 'SFRP1']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	5	0.15222156379167068	1.533690707384756	0.5	42.934000000000005	['USP7', 'OTUD4', 'TOX', 'GATA3', 'USP9X', 'TRIM28']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.15217843513216356	1.5337760315841504	0.4	59.7175	['ACSBG1', 'PDK3', 'PDHX', 'DIP2A', 'PDK1', 'ELOVL1', 'PDK4', 'ACSS2', 'DLAT', 'ELOVL6', 'MPC2', 'ACACB', 'PPCS', 'ACSL5', 'ELOVL5', 'DLD', 'PPT2', 'ACACA', 'PDHB', 'PPT1', 'ACSL4', 'ACSL3', 'MLYCD', 'ACSL1', 'PDHA1', 'ELOVL7', 'ACLY', 'GCDH', 'HACD1', 'ACSF3', 'ACAT1', 'TECR', 'SNCA', 'ELOVL3', 'ACSS1', 'PDK2', 'HSD17B12', 'ELOVL4', 'HACD2', 'SLC25A1']
GOBP_MEMBRANE_DEPOLARIZATION	4	0.1521249195189203	1.530197581549043	0.4	73.6325	['TBX5', 'SCN2B', 'TRPM4', 'SMAD7', 'RACK1', 'ATP1A2', 'CHRNB2', 'KDR', 'CACNA1H', 'ANK3', 'CHRNA10', 'BOK', 'CACNA1I', 'GJA1', 'CAMK2D', 'MYOC', 'SCN4B', 'NEDD4L', 'CACNA1C', 'SLC8A1', 'FHL1', 'SCN7A', 'FZD9', 'CAV1', 'LRRK2', 'PRKCZ', 'HCN3', 'P2RX7', 'SCN1B', 'SCN8A', 'PPP2R3C', 'SRC', 'PARP1', 'YWHAH', 'CHRNA6', 'KCNH2', 'GCLM', 'PARK7', 'CACNA1D', 'CACNB2', 'HSH2D', 'GPD1L', 'MLLT11', 'SCN3B', 'EDN1', 'TSPO', 'P2RX4', 'BCL2', 'ADORA2A', 'SLMAP', 'ABCD1', 'CACNA2D1', 'GCLC', 'ABL1', 'DCN', 'SCN4A', 'ANK2', 'PTPN3']
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	4	0.15210037733723727	1.5319612360103618	0.4	29.865000000000002	['NFIB', 'FZD3', 'RYK', 'PTCH1', 'SMO', 'NRP1', 'DAG1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	3	0.15187832894897568	1.5285716272780592	0.3	56.69	['RNF111', 'SNW1', 'TGFB1I1', 'SLC2A10', 'SDCBP', 'STK11', 'CITED2', 'ADAM17', 'ITGA8', 'AXIN1', 'GIPC1', 'MEN1', 'SMAD4', 'C20orf27', 'EP300', 'DAB2', 'CREBBP', 'CDKN1C', 'THBS1', 'NPNT', 'TGFBR3', 'ZEB2', 'FLCN', 'CDKN2B', 'HSP90AB1', 'FERMT1']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	3	0.1517997932455868	1.5468068841407687	0.3	65.39666666666666	['LRRC8A', 'PDPK1', 'ZFAND1', 'ITGA2', 'CASP3', 'MAP2K7', 'TSC22D3', 'CAB39', 'TP53', 'FMO1', 'TLR3', 'SLC12A2', 'KMO', 'WNK3', 'STK39', 'BAD', 'MAPK13', 'PKN1', 'TSC22D4', 'PKD2', 'ERRFI1', 'MAP7', 'CAPN3', 'MARVELD3', 'AKR1B1', 'SLC25A23', 'ICOSLG', 'TRPV4', 'SLC2A1', 'SLC2A4', 'KCNMA1', 'ATF2', 'ABCB1', 'PLK3', 'YBX3', 'LETM1', 'ARHGEF2', 'CLDN1', 'PTK2B', 'SORD', 'NOLC1', 'RELB', 'CLN3', 'PTGS2', 'SLC4A11', 'XRCC5', 'NFAT5', 'ZFP36L1', 'LRRC8C', 'MICU1', 'TSPO', 'SERPINB6', 'DDX3X', 'OXSR1', 'LRRC8D', 'BAX', 'SLC12A6', 'EFHD1', 'MYLK', 'LRRC8E', 'HSP90AB1']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	3	0.15152083168877925	1.530262085130197	0.3	61.88333333333333	['LHFPL5', 'PKD2L2', 'PIEZO2', 'ITGA2', 'ADGRV1', 'CHRNA10', 'CXCR4', 'JUP', 'CTNNB1', 'FYN', 'PKD2', 'BACE1', 'MKKS', 'COL11A1', 'PIEZO1', 'PTK2', 'KCNQ1', 'PKD1', 'ANO3', 'KIT', 'WHRN', 'HPN', 'CDH2', 'TCAP', 'TRPA1', 'TMEM120A', 'SERPINE2']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	5	0.15139092135360685	1.5397420548091694	0.5	60.065999999999995	['OPHN1', 'NTRK2', 'B4GALT5', 'PSEN1', 'PLXNA3', 'DYNC2H1', 'ADARB1', 'ABT1', 'PTEN', 'UQCRQ', 'DCLK2', 'PAFAH1B1', 'CDH11', 'SLIT2', 'ARHGAP35', 'OGDH', 'TAL1', 'HSP90AA1', 'EPHA4', 'HES1', 'CBLN1', 'FGFR2', 'MAPT', 'TTC21B', 'TCTN1', 'SOX4', 'IFT172', 'AGTPBP1', 'MTPN', 'SCN1B', 'MYCBP2', 'ZSWIM6', 'PLXNA4', 'LHX4', 'LDB1', 'TTLL1', 'DISC1', 'GBA2', 'NFIB', 'TOX', 'SMO', 'DMRT3', 'EOMES', 'DRAXIN', 'CLN8', 'GIGYF2', 'SCYL2', 'B2M', 'NOVA2', 'CHRNB2', 'UBB', 'ID4', 'RORA', 'GLI3', 'NDNF', 'SUFU', 'B4GALT6', 'MDGA1', 'NR4A2', 'FBXO45', 'NRP1', 'GLI2', 'EPHB3', 'INHBA', 'DRD2', 'SZT2', 'NRP2', 'RAPGEF2', 'SCYL1', 'HPRT1', 'HOXD10', 'ATP7A', 'TULP3', 'HERC1', 'SATB2', 'ZC4H2', 'SCYL3', 'PTCH1', 'HSP90AB1', 'MAP2', 'SIN3A', 'SHANK3', 'NDEL1', 'ZMIZ1', 'LMO4', 'DCLK1', 'KNDC1', 'EPHB6', 'SEMA3A', 'SPTBN4', 'PROX1', 'LHX6', 'SLC25A46', 'PEX5', 'SPOCK1', 'CSF1R', 'C21orf91', 'BLOC1S2', 'BCL11B', 'NIN', 'ZNF335', 'LEP']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	4	0.15118480743213336	1.5313426096276221	0.4	17.2425	['HDAC9', 'RB1', 'DDX5', 'DLG1', 'PTEN', 'SLC8A1', 'YAP1', 'LEF1', 'DMD', 'VGLL4', 'DDX17', 'FRS2', 'SMAD4', 'ACVR1', 'FBXO22', 'CCNT2', 'SEMA3C', 'COPS2', 'SMAD5', 'TENM4', 'PPARA', 'TSC1', 'MTOR', 'ARNTL', 'SVIL', 'PTCD2', 'KLHL41', 'ERBB4', 'AKAP6', 'PPARGC1A', 'LUC7L', 'SMAD1', 'BMPR2', 'RUNX1', 'NEBL', 'PRKAA1', 'BCL9', 'CREB1', 'NR1D2', 'RBPJ', 'EYA1', 'EP300', 'NLN', 'MED1', 'PKD2', 'MTM1', 'MEF2C', 'SORBS2', 'RPS6KB1', 'SAV1', 'PRKAR1A', 'AKAP13', 'ACADM', 'PARP2', 'MYLK', 'ATG5', 'RARB', 'ZFAND5', 'NF1', 'GSK3A', 'USP19', 'CTNNB1', 'NOTCH2', 'GPCPD1', 'GJC1', 'ZFPM2', 'CHD7', 'SOX6', 'ARID2', 'CFLAR', 'POGLUT1', 'TBX3', 'ITGB1', 'EYA2', 'CFL2', 'MAML1', 'SLC9A1', 'HNRNPU', 'MAPK14']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	4	0.15116883544225368	1.5342615364883825	0.4	49.292500000000004	['STAT5A', 'CSAD', 'STAT5B', 'GHR', 'PHGDH', 'CDO1']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	4	0.1511463364059968	1.5366440611811731	0.4	36.8975	['PDPK1', 'RFX3', 'C1GALT1', 'GSK3A', 'TIGAR', 'PRDM1', 'CDK6', 'RARG', 'TYMS', 'YIPF6', 'YAP1', 'IL6ST', 'GSK3B', 'SRC', 'HIF1A', 'AKT1', 'GPAT4', 'WNT5A', 'SIDT2', 'RARA', 'SMO', 'ARNTL', 'KLF5', 'CLOCK', 'RARB']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	5	0.15084550657166934	1.5352668453687668	0.5	45.064	['MNAT1', 'SSBP1', 'MCM2', 'GTF2H2', 'POT1']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	4	0.15068817740766058	1.5322682104050775	0.4	34.205	['RYK', 'TLR2', 'CERS2', 'PSEN1', 'CDKL3', 'TMEM98', 'TP53', 'EPHA7', 'SEMA3E', 'NF1', 'PLXNA3', 'CTNNB1', 'SEMA4D', 'BRINP1', 'RNF10', 'REST', 'ULK2', 'SORL1', 'DICER1', 'NRP1', 'PCM1', 'PTEN', 'SIRT2', 'GORASP1', 'PRTG', 'SPP1', 'NFATC4', 'DIP2B', 'RUFY3', 'BMPR1A', 'ULK1', 'RAPGEF2', 'RTN4', 'CTNNA1', 'TRIM11', 'SEMA3D', 'HOOK3', 'KDM4A', 'SEMA4B', 'PPP3CA', 'ROBO2', 'SEMA4A', 'SEMA3C', 'SEMA5A', 'APPL2', 'MBP', 'SEMA4C', 'SYNGAP1', 'WNT5A', 'GDI1', 'SEMA3F', 'SOX10', 'SEMA6A', 'IL1B', 'MAP2']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	5	0.15061813213174402	1.534489496820093	0.5	4.862	['ATRX', 'WAPL', 'TNKS']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	3	0.1505448981758122	1.5329075873460578	0.3	71.14	['SLC27A1', 'RGN', 'THRSP', 'PLIN5', 'NR1H2', 'CNEP1R1', 'SCARB1', 'C3', 'NR1H3', 'FITM2', 'SREBF1', 'LPIN1', 'MFSD2A', 'GPLD1', 'SIK1', 'LDLR', 'FBXW7', 'CTDNEP1', 'DGAT2']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	4	0.15051721036832155	1.536679582407286	0.4	46.9525	['NSF', 'SCRIB', 'PSEN1', 'INPP5F', 'VAMP3', 'ANXA2', 'SNCA', 'ECE1', 'NSG1', 'BVES']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	3	0.15050969937846578	1.531759781033825	0.3	34.57333333333333	['SMPD1', 'SGMS1', 'SMPDL3B', 'SPTLC2', 'SMPD2', 'SPTLC1', 'SGMS2', 'SAMD8', 'ABCA2', 'OSBP', 'ABCA8', 'VAPA']
GOBP_CELL_AGGREGATION	4	0.15012282683408779	1.5337552444984348	0.4	54.555	['MPZ', 'PKD1', 'THRA', 'COL2A1', 'LTF', 'COL11A1', 'BARX2', 'SOX5', 'ROR2', 'BMPR1B', 'SOX6', 'MGP', 'MAPK14']
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.1500355349747105	1.53647473311359	0.5	28.144	['DCUN1D4', 'DCUN1D3', 'HIF1A', 'EPAS1', 'DCUN1D5', 'DCUN1D2', 'DCUN1D1']
