pathway	freq	mean_padj	mean_NES
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.08333333333333333	0.21200189736128686	1.4406564145718699
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.23859537103274256	1.3930186567171536
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.1875	0.2010192527282239	1.445068457671504
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	0.3958333333333333	0.1371784207791226	1.559650274752024
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.2916666666666667	0.12926630123593	1.5729780514281537
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.041666666666666664	0.23749652407592903	1.3839157312432186
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.1875	0.14589010319023266	1.5966142054388408
GOBP_RECEPTOR_DIFFUSION_TRAPPING	0.5	0.10357237119410422	1.662114500134502
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.020833333333333332	0.18058166241871554	1.4908777555034745
GOBP_PREPULSE_INHIBITION	0.5416666666666666	0.06560196886234625	1.8730634099037393
GOBP_WALKING_BEHAVIOR	0.1875	0.13376761635581425	1.5781052761154974
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.1875	0.18057840642612347	1.4496412560168008
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.020833333333333332	0.24061307606213791	1.3895357329379947
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.22916666666666666	0.12278920052450061	-2.163106006431471
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4791666666666667	0.10619521852770857	1.6777500272242336
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.14583333333333334	0.15008625260951783	-2.0988440485124635
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.375	0.10262651519864499	1.6743747466978969
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.14583333333333334	0.09028137340851884	1.7939130565299624
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.3333333333333333	0.05858795594541108	1.7954752863836174
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.4375	0.05934406934244786	1.9486885476713551
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.1875	0.2029017063083205	-2.032948419797842
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2708333333333333	0.10290858159136212	1.7258647219659053
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.041666666666666664	0.2319154398328684	-2.0180347779672188
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.020833333333333332	0.23932053381721305	-1.9944402042328737
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.5208333333333334	0.0608275730497723	1.9240735401265083
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.3541666666666667	0.14203548642915748	1.5865329582233327
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.4166666666666667	0.13624274907128958	1.5872186626635454
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.4166666666666667	0.04031309944087116	1.8942518400861776
GOBP_PHOSPHOLIPID_TRANSPORT	0.5	0.10975092393949433	1.6513578145925836
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	0.4166666666666667	0.06941354259902703	1.7311269255132544
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	0.16666666666666666	0.1202258979299699	1.6212620769562973
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.12768791930176188	1.5964439218520308
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.08333333333333333	0.11810718180265226	1.6205814357691493
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.4583333333333333	0.13420843893405843	1.5961792848029577
GOBP_N_GLYCAN_PROCESSING	0.3125	0.1740160166579417	1.495253926325195
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.08333333333333333	0.09605408586847593	1.6675748564560968
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.10416666666666667	0.15632973577481427	1.5392516018784739
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.4375	0.08294347677083651	1.742063887167201
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	0.4166666666666667	0.11864116841002681	1.614004456595597
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.5208333333333334	0.1682688764202007	1.4952175790883147
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.08333333333333333	0.08988009585645723	1.683960769648293
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.4166666666666667	0.06209402635062822	1.84285009865295
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.10548790560520518	1.639852383471025
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.375	0.10304250321004187	1.636421862017031
GOBP_ACROSOME_ASSEMBLY	0.3333333333333333	0.16707129272840254	1.514370409071609
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.3125	0.15982115375798595	1.5112667790414178
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.4791666666666667	0.13784628457717524	1.5765754406052195
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0625	0.12089989673898742	1.6032709086886106
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.125	0.1428305267851043	1.555422100906066
GOBP_RESPONSE_TO_CHEMOKINE	0.3541666666666667	0.10614281226523259	1.6490465947915371
GOBP_GRANULOCYTE_MIGRATION	0.25	0.09238409343924307	1.685820111788902
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.16666666666666666	0.1127938765551603	1.6209075794964287
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3125	0.15134219801004306	1.5521574359718706
GOBP_CELLULAR_RESPONSE_TO_STEROL	0.125	0.10953218364732181	1.645959121858242
GOBP_RESPONSE_TO_STEROL	0.08333333333333333	0.10421075894282993	1.6551090224350284
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.14583333333333334	0.13729126567281227	1.584421491246102
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.4166666666666667	0.11197571523087708	1.6051218313991622
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.2916666666666667	0.15287858675111024	1.5220989882569695
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.16666666666666666	0.12521819478558655	1.6563858526828676
GOBP_HISTONE_H3_K9_DIMETHYLATION	0.4166666666666667	0.14785657034864877	1.521631024374113
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.375	0.067172108514459	1.800351939898673
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.25	0.14018651642060687	1.5362996777028133
GOBP_URETER_MORPHOGENESIS	0.25	0.1592539458663098	1.5318806341520979
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.375	0.15180505648468828	0.5382236342727116
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.08333333333333333	0.1499036987609132	1.5378297277076214
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.20833333333333334	0.15794673866735504	1.5165353797825427
GOBP_LIPID_HOMEOSTASIS	0.4791666666666667	0.11569549383013011	1.5988682907248708
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3333333333333333	0.09794511003246988	1.6566260384385245
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.22916666666666666	0.16899248696957214	1.482672486000704
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.08333333333333333	0.13879922060094546	1.556100159106384
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.08333333333333333	0.13427229950336525	1.5692798744145806
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.08333333333333333	0.18504426622127323	1.4540447015446762
GOBP_SCHWANN_CELL_PROLIFERATION	0.1875	0.16560287392291656	1.5035848921827202
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.16666666666666666	0.1237831239061727	1.6169555726899243
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.375	0.1735900205691456	1.4702583192654402
GOBP_VALINE_METABOLIC_PROCESS	0.4375	0.1751397807006126	1.4925493714615028
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4166666666666667	0.08714850294391133	1.7074091841318264
GOBP_NEUTROPHIL_MIGRATION	0.4375	0.10156819279385995	1.6730423153540055
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.625	0.13753099619639716	1.5943033518625078
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	0.5416666666666666	0.17456291372068716	1.4897115852006928
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.3958333333333333	0.10581127997994609	1.6334085435188386
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.4166666666666667	0.10680954270416834	1.626958161013711
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3541666666666667	0.12046949069681671	1.588702810847164
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.25	0.1734314464618919	1.4951560292785395
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.4583333333333333	0.05893426432422639	1.8907004252852266
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.4166666666666667	0.08127227958499528	1.8941347640926824
GOBP_MONOCYTE_CHEMOTAXIS	0.22916666666666666	0.14755915918867432	1.532540877192615
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.125	0.16871343809921935	1.5102007652074743
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.3958333333333333	0.1035155376932311	1.6597762450181583
GOBP_MIDDLE_EAR_MORPHOGENESIS	0.08333333333333333	0.1909536915021257	1.4701314587588883
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	0.4791666666666667	0.1636251838990581	1.4977847674322562
GOBP_PROLINE_TRANSPORT	0.08333333333333333	0.189806817341008	1.4611842998203588
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3333333333333333	0.18124530022404445	1.4658964790952627
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.5833333333333334	0.09066409768709248	1.6973697251279698
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.25	0.1580161937602312	1.5365140808630884
GOBP_RENAL_VESICLE_FORMATION	0.4583333333333333	0.07962685852071333	1.7493400330501572
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.3333333333333333	0.0781092979841186	1.7112079730139123
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.08333333333333333	0.18529230595860946	1.4659020543923544
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.4791666666666667	0.0884766250686781	1.8385501130713724
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.08333333333333333	0.1319492814046738	1.5748355351295744
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.3958333333333333	0.11650299008629657	1.6781774816807555
GOBP_PRESYNAPSE_ORGANIZATION	0.5625	0.13852307837674654	1.550338880018811
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.375	0.17911027440410573	1.4819535150903027
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	0.22916666666666666	0.1133006854007168	1.6478438354476856
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0625	0.16761895483331823	1.483775736559644
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.5416666666666666	0.06683490795619976	1.8360412174429295
GOBP_KERATINOCYTE_DIFFERENTIATION	0.0625	0.1889597035730621	1.457197535233365
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.4583333333333333	0.12392913300513783	1.600524559768369
GOBP_GRANULOCYTE_CHEMOTAXIS	0.22916666666666666	0.13703676547031557	1.5687072701145168
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.5625	0.13762810138495232	1.5685932615819989
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.5208333333333334	0.08001831067345776	1.7392732937086028
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4375	0.09984014937813747	1.654654691739675
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.08333333333333333	0.19930605605074284	1.4408217359968218
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.1875	0.1617820661842618	1.5491421316245262
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.17895930923162154	1.4757845711252036
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.08333333333333333	0.2103826098437223	1.405945558720878
GOBP_OTIC_VESICLE_DEVELOPMENT	0.125	0.17208661762838942	1.494443504386673
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.125	0.17047585895746722	1.504784204775131
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.041666666666666664	0.20190935715366115	1.4325042778120936
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.2916666666666667	0.18680395563579258	1.4478382525891642
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.08333333333333333	0.19410466112050548	1.4581574981158305
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.1875	0.18310789945067413	1.489439799051988
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.375	0.15747229923282657	1.5144092241597717
GOBP_SELF_PROTEOLYSIS	0.3958333333333333	0.18110436396285115	1.4695017973764735
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.08333333333333333	0.1787199377108772	1.4771301955673866
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.020833333333333332	0.1731516893766536	1.4777013809740573
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4375	0.06412175146398298	1.8341192169722536
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.22916666666666666	0.18563382057810748	1.4705971959086228
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.3333333333333333	0.0980028152918519	1.660930447852344
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.16666666666666666	0.20207821130181214	1.4327131641748692
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	0.08333333333333333	0.1665826860491795	1.497547412961287
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.4791666666666667	0.09880772368043045	1.6550049748337894
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.2708333333333333	0.1849469025631165	1.4597959357274208
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.5	0.09548285778775663	1.6881662598740583
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4166666666666667	0.11089866943074345	1.6454944345068867
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.14583333333333334	0.1869185286181607	1.4794153273871864
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.6666666666666666	0.10760248643389808	1.6546601204278724
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.6458333333333334	0.07883871633118163	1.6163865665805417
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.08333333333333333	0.1683601422127673	1.4876205744363318
GOBP_COENZYME_A_METABOLIC_PROCESS	0.10416666666666667	0.18415650843583317	1.4775834289868295
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.16666666666666666	0.1557170587972869	1.536421593202999
GOBP_ANTERIOR_HEAD_DEVELOPMENT	0.4375	0.13079859457535012	1.5638055782602978
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.2708333333333333	0.18230199128297955	1.4629940615760673
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.5416666666666666	0.19012029758771137	1.4696363408852482
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	0.2916666666666667	0.1648212371691842	1.5337229334715479
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.6875	0.13377617463920913	1.5854181585667704
GOBP_OXALATE_TRANSPORT	0.5208333333333334	0.16285339448670652	1.5154369432002475
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.1875	0.19790743212766918	1.4491538823800687
GOBP_RESPONSE_TO_INTERFERON_ALPHA	0.10416666666666667	0.17683010632474566	1.50359138055521
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.3541666666666667	0.13706655665611453	1.555571291444059
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.20908300949031558	1.4177402160329502
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.16666666666666666	0.14192451873864853	1.534264327641887
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3333333333333333	0.14906163339672043	1.5153318580244268
GOBP_DTMP_METABOLIC_PROCESS	0.020833333333333332	0.19539359345780347	1.4387282323443369
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.5833333333333334	0.099041721031692	1.691812898465306
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.08333333333333333	0.1839174834315901	-0.1878640894870291
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	0.0625	0.173510832801982	1.485605976231579
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.041666666666666664	0.17722943126031587	1.4847671149049861
GOBP_LIPID_IMPORT_INTO_CELL	0.2916666666666667	0.0744992231836374	1.7284995722515808
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.19826228973583435	1.4281891017193862
GOBP_CELL_CHEMOTAXIS	0.041666666666666664	0.22182870278698363	1.4052099282671306
GOBP_LEUCINE_METABOLIC_PROCESS	0.08333333333333333	0.18270309320364753	1.4764752400102283
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.125	0.1976216010874324	1.4470178131577238
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.0625	0.20471738825914168	1.433074100733786
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.3125	0.18923844656662667	1.4573366905902447
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.10416666666666667	0.17274183972309087	1.5046730820254353
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.041666666666666664	0.18897384895002084	1.459486299879127
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.0625	0.20822974388439944	1.4253827545791289
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.125	0.15470430969402174	1.549614942244269
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	0.08333333333333333	0.23431474173220068	1.386710864248176
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.2708333333333333	0.11275197655909105	1.6248939560540139
GOBP_RECEPTOR_RECYCLING	0.4375	0.1665864709888413	1.484118364628016
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.375	0.12050318021187069	1.4547805034744459
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.020833333333333332	0.21767569867685274	1.404010200869156
GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.041666666666666664	0.2337179825886708	1.3803622094740282
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.14583333333333334	0.1978307008635054	1.4287232500489961
GOBP_NEUTROPHIL_CHEMOTAXIS	0.2916666666666667	0.12175191586643394	1.6259750460528792
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.08333333333333333	0.216905129353213	1.4025262999067238
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.3541666666666667	0.1842118009122125	1.4449578926434723
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.4166666666666667	0.12340371779032293	1.586080521924529
GOBP_LEUCINE_CATABOLIC_PROCESS	0.0625	0.1922172838429416	1.4517911054011534
GOBP_NECROTIC_CELL_DEATH	0.20833333333333334	0.1891232385764275	1.45174938510186
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	0.020833333333333332	0.2269454813759998	1.3904144366172746
GOBP_VIRAL_GENOME_REPLICATION	0.6041666666666666	0.14834491347113923	1.4351664154194137
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.5	0.10001565281488385	1.6713392312679414
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.25	0.19806806426385726	1.4234742530494373
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23312496983422096	1.381254045747744
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.25	0.1705394455671246	1.478606003477247
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.14583333333333334	0.17351848437393638	1.4909125082257277
GOBP_SECRETORY_GRANULE_LOCALIZATION	0.2916666666666667	0.07271898743722618	1.7520645196758236
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	0.3125	0.13205672498177382	1.5621226819891496
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.0625	0.2304393949360571	1.387866839961058
GOBP_REGULATION_OF_SYNAPSE_MATURATION	0.10416666666666667	0.21748953399179607	1.3940950173051223
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0625	0.21467448826238833	1.4131060639837079
GOBP_URATE_METABOLIC_PROCESS	0.125	0.21054666368179234	1.4155400348579068
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0625	0.20964905323211372	1.4268490692098548
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.24254642895779957	1.369331833814619
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.16666666666666666	0.224279204222065	1.3873522355415642
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.3125	0.1922615296042634	1.4526299095395074
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.4375	0.1755781394734418	1.4824431276418157
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.3125	0.06849555700832122	1.7903918465233333
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.08333333333333333	0.19107608468633003	1.4592269175966495
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.08333333333333333	0.15125859978065456	1.5480203392192087
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	0.041666666666666664	0.2342224517898478	1.3803172382575495
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.041666666666666664	0.1884340142644511	1.4674237621301582
GOBP_RESPONSE_TO_BACTERIUM	0.1875	0.14594497540312326	1.532631392821823
GOBP_ALANINE_TRANSPORT	0.2708333333333333	0.18708654641492486	1.4596339845889237
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	0.3541666666666667	0.12822181812828187	1.574010163811152
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.10416666666666667	0.18389804709221752	1.48453382133465
GOBP_PROTEIN_SULFATION	0.041666666666666664	0.1268912586994088	-2.194661738369188
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	0.041666666666666664	0.1619862368539452	-2.1065426860314753
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.14583333333333334	0.19464192517338033	-2.00622703036457
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.041666666666666664	0.23205933391678157	-1.9383453478172705
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.19166892592355955	-2.065769484605284
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.041666666666666664	0.19181277031763694	-2.071001941998067
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.23203653188751874	-1.949590214862339
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.0567298607684356	1.8322020327685697
GOBP_REVERSIBLE_DIFFERENTIATION	0.041666666666666664	0.08676461355334208	1.7312291981151757
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3333333333333333	0.1782684415500974	1.4856256227532798
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.14583333333333334	0.1383489897643976	1.6058911878471818
GOBP_MAMMARY_GLAND_FORMATION	0.041666666666666664	0.10491737539246518	1.673450335040887
GOBP_ARGININE_CATABOLIC_PROCESS	0.041666666666666664	0.08716783639105605	1.722405435024762
GOBP_CANNABINOID_SIGNALING_PATHWAY	0.041666666666666664	0.10311485998303546	1.6763372467281497
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.3125	0.09210221863980426	1.7464538084416255
