pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1.0	0.18824379145577735	1.485216466918024
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.1882127911637802	1.4851476180602459
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.1884184666129694	1.484751081384433
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1.0	0.1889919030625912	1.4839829468063335
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.18892490246195107	1.4839570634563537
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1.0	0.18894145030842907	1.4838360984729102
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1.0	0.18899095880097558	1.4836921574799387
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.1890289866706555	1.4835457055411687
GOBP_URETER_DEVELOPMENT	1.0	0.18899570961235082	1.4834833618528689
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.18992148247140528	1.4823027747045867
GOBP_CALCIUM_ION_IMPORT	1.0	0.19024654065835994	1.4818093810372883
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1.0	0.1902040247444231	1.4817567984897493
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1.0	0.19072798399016216	1.4810219214261993
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1.0	0.19075169919721494	1.4808850026416018
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1.0	0.19205608856001	1.4792519412533416
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.19215558170893102	1.4790229147209732
GOBP_UTERUS_DEVELOPMENT	1.0	0.19286393304604413	1.4780924100096275
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1.0	0.1930178755913357	1.4778310120359692
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.19403842299715804	1.4765303087543444
GOBP_INORGANIC_ANION_TRANSPORT	1.0	0.1942110923347292	1.476224772211276
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1.0	0.19460159850506936	1.475683848551037
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1945205356989352	1.4756673578816784
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1.0	0.19444889971356683	1.475647319511318
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.19458167006773697	1.4753780990078662
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.1949692969395633	1.4748322512149608
GOBP_RENAL_VESICLE_FORMATION	1.0	0.1953612424567925	1.4742759232027103
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.1954600749842894	1.4740804307641955
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.19583411207884818	1.4735309239753063
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.19593130838245448	1.473326550930348
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.19614562709559158	1.472975341600038
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19671654931056093	1.4721945965697338
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.19704609265926237	1.4717223897385299
GOBP_DEVELOPMENTAL_PIGMENTATION	1.0	0.19812819165735635	1.4703410720432262
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.19863429141606997	1.4696505814007632
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.19908079667569395	1.4690571589901813
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.19930905289289824	1.4687156863209752
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.19942092680691736	1.468427156588362
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1.0	0.19951013858368974	1.4682261072433762
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1.0	0.19987585181057646	1.4677146158030128
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19982820695872375	1.4676722022999478
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1.0	0.19979385839805922	1.4676074307197475
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1.0	0.20006356861189736	1.467187323942154
GOBP_ERAD_PATHWAY	1.0	0.2012923782942155	1.465700182684524
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.2012024901905459	1.4656996410491512
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1.0	0.20194945075128426	1.4647616112108945
GOBP_CAVEOLA_ASSEMBLY	1.0	0.20195257440704212	1.4646593111911463
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1.0	0.20199402642543143	1.4645066803999183
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.20220190875491806	1.4641898638136825
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	1.0	0.20217520188930127	1.4641143477114886
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.20284481133658638	1.4632251333580748
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.20311668277104958	1.4628033230330832
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.20404771157612656	1.4616916409514022
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1.0	0.20412370518855835	1.461465161691877
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.20436038049778005	1.4610837834658306
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1.0	0.2044954325207567	1.4608399978672064
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.20446251734802573	1.4607735773019572
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.2048678107198355	1.4601886532300685
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.20484199246903131	1.4601113483661103
GOBP_LEARNING	1.0	0.20494174896769665	1.4598942716289733
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.20542775883973724	1.459253396696021
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.20592909681549965	1.4586110323283357
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.20585755542421114	1.4585881172153605
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20577951619367887	1.4585737640642602
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.20590421140095486	1.458323190469196
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1.0	0.20608583102150138	1.458032619414583
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.2062273162129698	1.4577780664167033
GOBP_URATE_METABOLIC_PROCESS	1.0	0.20639094532254382	1.4574939753384708
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1.0	0.20635081529930277	1.4574367296566435
GOBP_NEUTROPHIL_CHEMOTAXIS	1.0	0.2068394879095612	1.4568131186729152
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1.0	0.2067586384730625	1.4567998796994368
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.20691127921815394	1.4565576663325308
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.20701346158167427	1.456341500680886
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1.0	0.20726318818248096	1.4559317401855758
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.20762957333347376	1.4554161300712916
GOBP_PARATHYROID_GLAND_DEVELOPMENT	1.0	0.20780831637646419	1.455124656404747
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1.0	0.2088121654803637	1.453913706969965
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1.0	0.20878612047409764	1.453837817742113
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.2089223979868183	1.4535946019705233
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1.0	0.2089008878451949	1.453524542293025
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.2088162276407661	1.4535134018725415
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.20906427256950844	1.453149448798991
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1.0	0.20946760387910687	1.4525827065572738
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.20951743080941634	1.4524400133788449
GOBP_CELL_FATE_DETERMINATION	1.0	0.20942939741836356	1.452435165391072
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1.0	0.2093836781245582	1.4523859219749362
GOBP_PROTEIN_TETRAMERIZATION	1.0	0.20933150417301352	1.4523465499285726
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.20934624553615733	1.4522321756413883
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.2092623365658622	1.452225020255666
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1.0	0.20968638958061261	1.4516489534511652
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1.0	0.20972235085434007	1.451503799837997
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.2096636619066108	1.4514628950186304
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.20986543494049845	1.4511476285824625
GOBP_RETINA_LAYER_FORMATION	1.0	0.21020171070852678	1.4507024609080568
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1.0	0.21031310635210557	1.4504780219470723
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1.0	0.21022256117407478	1.4504748868508228
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.21063583426380303	1.4499331957108066
GOBP_MEMBRANE_DEPOLARIZATION	1.0	0.21078567416033284	1.4496732406224324
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1.0	0.21258547040256298	1.4475576137261872
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1.0	0.2132503140873272	1.4467467072587123
GOBP_DENDRITIC_SPINE_MAINTENANCE	1.0	0.21335556017228496	1.4465323207126792
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.21379042633986906	1.4459741415672207
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.21370701886729013	1.4459645359665045
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.2139150727396443	1.4456238674505226
GOBP_RESPONSE_TO_CADMIUM_ION	1.0	0.2144032504671116	1.4449776224672408
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.21452515205854336	1.4447485017669233
GOBP_INFLAMMATORY_RESPONSE	1.0	0.21444929486614478	1.4447317092220564
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.21440117609866452	1.4446827792608767
GOBP_OSTEOBLAST_DEVELOPMENT	1.0	0.21446309599039376	1.4445019171230216
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.2143905802520288	1.4444811987375583
GOBP_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.21432455480193113	1.4444534310078254
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.2147127724101098	1.443935894217907
GOBP_CELLULAR_RESPONSE_TO_UV_A	1.0	0.21464730609688637	1.4439080436910192
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1.0	0.21458061320641728	1.4438734145316388
GOBP_SPINDLE_ELONGATION	1.0	0.21486748447635254	1.44344413541828
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.21500532589770185	1.443193750792611
GOBP_REFLEX	1.0	0.21509240720317202	1.4429917734483748
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1.0	0.21519607172168376	1.4427844518909547
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.21560770456253756	1.4422385900959322
GOBP_COMPLEMENT_ACTIVATION	1.0	0.21572513848836486	1.442002009331306
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.2166391423614954	1.4408864383230706
GOBP_HEART_TRABECULA_MORPHOGENESIS	1.0	0.21675730495776738	1.4406561577294408
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1.0	0.2169898069028348	1.440291620175941
GOBP_RENAL_SYSTEM_PROCESS	1.0	0.21697031588719276	1.4402167346014647
GOBP_INTESTINAL_ABSORPTION	1.0	0.21696745023055447	1.4401113069563205
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1.0	0.21734258415839738	1.4396075551981038
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.2173542388103432	1.4394932895463408
GOBP_CHONDROCYTE_PROLIFERATION	1.0	0.21785966039217122	1.4388583890115982
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.21784493599650429	1.438777940167069
GOBP_EMBRYO_IMPLANTATION	1.0	0.21801825795292584	1.4384750171858471
GOBP_FATTY_ACID_ELONGATION	1.0	0.21804170518195923	1.4383356833788614
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1.0	0.2180192788998666	1.4382638778836407
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1.0	0.21804397854442073	1.4381411119008072
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.2180120261903779	1.4380787579828733
GOBP_CHOLINE_METABOLIC_PROCESS	1.0	0.2180723249651854	1.4379293164023257
GOBP_CARBON_DIOXIDE_TRANSPORT	1.0	0.2196818926218029	1.4360709847459345
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.0	0.21959843617965988	1.436058042126879
GOBP_RESPONSE_TO_KETONE	1.0	0.22006958164698603	1.4354759411936917
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.22001206189071448	1.4354408696417007
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.22138319390145872	1.4338770352510553
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1.0	0.2213150072395687	1.4338517023117843
GOBP_INSEMINATION	1.0	0.2212589273562223	1.4338073735462553
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.22119972663728052	1.4337616117417187
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.2211880938292737	1.4336808522346434
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1.0	0.22109604368952093	1.433675736136617
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1.0	0.22113447358877047	1.4335366514107353
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.22107669373190036	1.433493529689111
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1.0	0.22141741928209815	1.4330092035731967
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.22154543359025283	1.4327715698467638
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.22202532072848918	1.4321500286120785
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1.0	0.2220215799107967	1.4320605663185806
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1.0	0.22210623601103321	1.4318583050995468
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.22215610827462473	1.431693504190795
GOBP_LENS_FIBER_CELL_DEVELOPMENT	1.0	0.2225062186178672	1.43123122072728
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.0	0.22251236723299456	1.4310936312250822
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1.0	0.2228525704052021	1.4306537804324497
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.22301733339199237	1.4303637143782093
GOBP_ODONTOGENESIS	1.0	0.22339607436615727	1.4298894514708962
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1.0	0.22351262235871378	1.4296826890377847
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1.0	0.22365235191071128	1.429440957822532
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.22412845247319826	1.4288444149543396
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1.0	0.22403518582485366	1.428841160409867
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1.0	0.22396650711453908	1.4288086047810176
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.22423645910678916	1.4283977883055863
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1.0	0.22442518409139095	1.4281120750384555
GOBP_MITRAL_VALVE_DEVELOPMENT	1.0	0.22486667590885293	1.4275572967269572
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.22503740552705853	1.4272921769073028
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1.0	0.22585952312783167	1.4263547156542835
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.2258535505284956	1.4262575615046267
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.2261433114879861	1.4258486012933511
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.2261040304993324	1.42579460241881
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1.0	0.22608794531660872	1.4257237289702223
GOBP_RESPONSE_TO_VIRUS	1.0	0.22627524057509968	1.4254143743035976
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1.0	0.2268983346106606	1.4246572624779923
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.22758529586556273	1.4238650713485133
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.22751423842352342	1.4238369264584363
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1.0	0.22807604321565375	1.423164721079508
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1.0	0.22829269352245	1.4228593608447677
GOBP_TRANSPORT_OF_VIRUS	1.0	0.22826012375650112	1.4227937087032014
GOBP_CELL_FATE_SPECIFICATION	1.0	0.2282388115684117	1.4227048405133227
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1.0	0.22821190485291482	1.4226224591730312
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1.0	0.22819686473331988	1.4225415802158738
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.22810644303642608	1.4225325190884468
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1.0	0.22806094164420493	1.4224774176295623
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1.0	0.22803477831449856	1.4224091475320262
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1.0	0.22795760828938155	1.4223929253370484
GOBP_LIMB_BUD_FORMATION	1.0	0.22788050352432812	1.4223703715359022
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.2279756961017507	1.4221455762655741
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.22788311099271752	1.4221400694458994
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.2283074854285996	1.421596850917778
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1.0	0.2283222695912599	1.421493600895695
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1.0	0.2287349275138377	1.4209665195066856
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1.0	0.22931786537705223	1.4202617897077292
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.22984139234641615	1.4196405693966478
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.22987968295073807	1.4195065100940452
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1.0	0.22987642263750815	1.4194245555589804
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1.0	0.22983166389209594	1.419370873509852
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.22984390552987732	1.419264635094194
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.23027451285143627	1.4187240366017109
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.23023521091870386	1.4186702747126656
GOBP_PROTEIN_AUTOPROCESSING	1.0	0.23015512900725893	1.4186525700637416
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.23012209145523105	1.418576351510183
GOBP_RETICULOPHAGY	1.0	0.2302398394098226	1.4183875086960114
GOBP_DENDRITIC_TRANSPORT	1.0	0.23026731886060706	1.418264288289241
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.2301997047193837	1.418228955188387
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.2301265935621167	1.4182077924237264
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.2301170765253929	1.4181078433321845
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.23039488670659847	1.4176955835086733
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1.0	0.23052578314942992	1.4174707356032976
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.23118021119540894	1.4166847259492943
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.23130759037722828	1.4164509441290067
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.23193898448118166	1.4156917129339783
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1.0	0.23268798334817983	1.414784489705339
GOBP_TRNA_TRANSCRIPTION	1.0	0.2328754592482834	1.4145014654479084
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.23288634196287278	1.414387943054681
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.23342200245153052	1.4137435302670733
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1.0	0.2338767491432838	1.4131622306643126
GOBP_SODIUM_ION_HOMEOSTASIS	1.0	0.23386079869300788	1.413076508763879
GOBP_LOCOMOTORY_BEHAVIOR	1.0	0.2342622016469298	1.412563742795511
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.23434916831632188	1.4123788128117192
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.23427723752550297	1.412353402273447
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.23485940381607961	1.4116642213853456
GOBP_POLYPRENOL_METABOLIC_PROCESS	1.0	0.23495091479555766	1.4114665250276066
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.2355188418129208	1.4107728373531703
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1.0	0.23567856894294212	1.4105200812126775
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23579961044235914	1.4103079527543865
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.2359089290994077	1.4101028128443374
GOBP_ASYMMETRIC_CELL_DIVISION	1.0	0.23633243687314529	1.4095839486475197
GOBP_LYMPH_VESSEL_DEVELOPMENT	1.0	0.23663641155020423	1.409120515273409
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.23662306013897177	1.4090457964759397
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1.0	0.2366909400158691	1.4088794100899769
GOBP_PIGMENT_GRANULE_LOCALIZATION	1.0	0.2366195867000182	1.4088582775011058
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1.0	0.2365989368205333	1.408777903732126
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1.0	0.23683446990588108	1.4084345924278014
GOBP_ANIMAL_ORGAN_MATURATION	1.0	0.23693811993490907	1.4082260619355689
GOBP_LEUKOCYTE_AGGREGATION	1.0	0.23686129773704243	1.4082012506288524
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.23685276519305032	1.4081115459305655
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1.0	0.2367845666428871	1.4080753157845682
GOBP_REGULATION_OF_AXON_GUIDANCE	1.0	0.23681989620581478	1.4079509137168924
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1.0	0.23685519654660606	1.4078264523718607
GOBP_T_CELL_ACTIVATION	1.0	0.23740374943700468	1.4071995825799015
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.23736765476010682	1.4071317053685606
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.23794957128985336	1.4064090571036398
GOBP_URETER_MORPHOGENESIS	1.0	0.23798252470745826	1.4062878863676487
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.23871853033144905	1.4054851986950336
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.23906429935708395	1.4050578503417008
