pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.30952380952380953	0.013654645752567139	2.36383603347344
GOBP_MESENDODERM_DEVELOPMENT	0.16666666666666666	0.1659307592196699	1.8783076145228337
GOBP_LEUCINE_METABOLIC_PROCESS	0.07142857142857142	0.1468411210573867	1.8684237091495568
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.07142857142857142	0.19421897263185817	1.819245403150541
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.38095238095238093	0.06892513950965064	1.892048818961546
GOBP_MICROTUBULE_BASED_PROCESS	0.38095238095238093	0.038418157846559914	4.494865570544702
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.42857142857142855	0.14261123552187824	1.6925229481059494
GOBP_XENOPHAGY	0.14285714285714285	0.19154544331701295	1.5499205539545386
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.07142857142857142	0.19866483676731148	1.7872565987023117
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.40476190476190477	0.06396379244966224	1.9720015298437967
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.3333333333333333	0.17986030095682168	1.5970994343762397
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	0.047619047619047616	0.1784219915614231	1.771079233591848
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.40476190476190477	0.14773073245982107	1.670361048386082
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.30952380952380953	0.16188189388064356	1.6221255422712646
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.07142857142857142	0.12449839827637428	1.9221765303843885
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.07142857142857142	0.1950884354046646	1.660056180160117
GOBP_RRNA_BASE_METHYLATION	0.23809523809523808	0.1556289291926092	1.728152654873785
GOBP_EGG_ACTIVATION	0.023809523809523808	0.1537081911334933	1.8539979133452005
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.38095238095238093	0.054628856499276304	2.011764019856381
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.42857142857142855	0.04823989070298359	2.6104465187565133
GOBP_FERTILIZATION	0.09523809523809523	0.12483127880049752	1.9962644936152185
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.16666666666666666	0.06902972972138685	1.931603321949941
GOBP_CIRCADIAN_RHYTHM	0.47619047619047616	0.045512448674615444	2.613825247525706
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.023809523809523808	0.1530127274468342	1.8492560397162294
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.47619047619047616	0.02472905090278644	3.957868545577515
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.38095238095238093	0.04141339657311764	2.3189296238732235
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.47619047619047616	0.02765899103495973	2.405552284476294
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.18747303512577215	1.7738295454095734
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.11904761904761904	0.1236837810224795	1.9369969822850468
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.35714285714285715	0.1121634138060936	1.7220181611126877
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.3333333333333333	0.05030396546231528	2.072014753764099
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.35714285714285715	0.06176766705263308	1.8868888410776588
GOBP_CELL_JUNCTION_MAINTENANCE	0.42857142857142855	0.042045835604252145	2.766225720850228
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.023809523809523808	0.16798751630998518	1.8244610896597317
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.11904761904761904	0.11362691120276533	1.7677470754612585
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.38095238095238093	0.0466790389656932	2.8952688358352323
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.14285714285714285	0.18563216866427124	1.627335970506458
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.21428571428571427	0.1631005747998098	1.6121255609602148
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.3333333333333333	0.11688965708521057	1.6795643075492603
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.35714285714285715	0.09872616359950782	1.7916332417471088
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.23809523809523808	0.10738419968513473	1.8085693169823611
GOBP_INTRACELLULAR_STEROL_TRANSPORT	0.07142857142857142	0.1662009776594653	1.823673711275983
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3333333333333333	0.026114689102232833	2.3695416476389455
GOBP_EYE_MORPHOGENESIS	0.40476190476190477	0.05509796845441799	2.4354550994391353
GOBP_GLAND_DEVELOPMENT	0.38095238095238093	0.04416272592269429	2.5509564639137423
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.047619047619047616	0.19142238670235606	1.7510701610729102
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2857142857142857	0.16623785523904774	1.5708345385967386
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.023809523809523808	0.1762669483172549	1.8065327124651058
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3333333333333333	0.16125687583341852	1.60030546002649
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.4523809523809524	0.047060609374506	2.425019058340615
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.047619047619047616	0.19942320381931986	1.7323035063725312
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.023809523809523808	0.18031802748648432	1.7999504454339426
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.15786127619584575	1.8497610961910251
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.3333333333333333	0.03470347828890877	2.246823026872914
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.2857142857142857	0.18671269945410332	1.552297837456914
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.35714285714285715	0.06222255384256214	1.9338287439699697
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2857142857142857	0.10650376373312131	1.7181161838145511
GOBP_INSULIN_METABOLIC_PROCESS	0.047619047619047616	0.18484317383763502	1.7611485893882959
GOBP_NEURON_PROJECTION_REGENERATION	0.3333333333333333	0.14943753576263769	1.6445445894159634
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.42857142857142855	0.13722155004793768	1.7551027459971849
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.09523809523809523	0.19977389563029868	1.7345270699058433
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.35714285714285715	0.04245199717894413	2.214451860987208
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.35714285714285715	0.08831892245876699	1.8019108540562876
GOBP_ENAMEL_MINERALIZATION	0.11904761904761904	0.12396286554665234	1.8004490021115171
GOBP_GDP_METABOLIC_PROCESS	0.35714285714285715	0.06678257264931195	1.8862254029942749
GOBP_MYELIN_ASSEMBLY	0.3333333333333333	0.06389323799221837	1.883091813932588
GOBP_GOLGI_VESICLE_TRANSPORT	0.47619047619047616	0.0414129041180671	2.829508292647282
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.07142857142857142	0.17936275111474842	1.7931109376347436
GOBP_REGULATION_OF_XENOPHAGY	0.023809523809523808	0.19214184205549437	1.776350595221262
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.11904761904761904	0.1949992910699445	1.6522859687660372
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.11904761904761904	0.16224549821114054	1.5857546859091018
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.09523809523809523	0.15085399265704424	1.7947154090106532
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.09523809523809523	0.17093465174519643	1.8267461617531338
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.2857142857142857	0.16766760619774157	1.6599003831169348
GOBP_ENSHEATHMENT_OF_NEURONS	0.35714285714285715	0.03125184193960335	2.279288247627752
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.3333333333333333	0.11352617653881328	1.7708638179123029
GOBP_AXIS_SPECIFICATION	0.19047619047619047	0.1854463667312355	1.6028972928534742
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.047619047619047616	0.21190228522105922	1.6081992424682978
GOBP_CARTILAGE_DEVELOPMENT	0.4523809523809524	0.06573122531608847	2.1444118662561364
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.047619047619047616	0.17106327692368622	1.8800685918525426
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.09523809523809523	0.17244300429110979	1.5866526466672006
GOBP_INTERFERON_BETA_PRODUCTION	0.07142857142857142	0.22046616276179135	1.5246211132238905
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.38095238095238093	0.02997311147966615	2.94966309298823
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.38095238095238093	0.05164667357007976	2.0705961064289684
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.35714285714285715	0.08391708225268632	1.822656156060206
GOBP_REGULATION_OF_MRNA_PROCESSING	0.3333333333333333	0.026480504962582755	2.7225529803386777
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.47619047619047616	0.05283616221304858	2.6836221817684813
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.3333333333333333	0.027824282591149146	2.3313791432577204
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.35714285714285715	0.06417279550212798	1.9139414992642727
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.4523809523809524	0.15173667211554487	1.6901299793330673
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.07142857142857142	0.1357032019327204	1.8982078228822237
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.38095238095238093	0.044074140349150026	2.6711003518261385
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.16666666666666666	0.1589113541791669	1.6679380816844438
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.21428571428571427	0.16092883471247876	1.5631569176386604
GOBP_NEURONAL_ACTION_POTENTIAL	0.40476190476190477	0.06491640581046164	2.0470522397966064
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.23809523809523808	0.15967311602434367	1.681153901908915
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.3333333333333333	0.05896383720910379	1.945932322147976
GOBP_TOOTH_MINERALIZATION	0.21428571428571427	0.12742156006445549	1.7692293286976717
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.30952380952380953	0.09551151189217685	1.7619604333900822
GOBP_SULFATE_TRANSPORT	0.30952380952380953	0.09757025208458057	1.8098093926622558
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.40476190476190477	0.12326211258308749	1.7275998686975995
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.047619047619047616	0.21310656766461167	1.796620845396653
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	0.5476190476190477	0.11691678578222946	1.8824555228979591
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.40476190476190477	0.03790694320290355	2.3273030345364987
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.3333333333333333	0.03914768158651945	2.1458211873321855
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.40476190476190477	0.06524812096810692	2.1440319976477653
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.16666666666666666	0.21447605468160488	1.559574804243136
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.07142857142857142	0.19248710970973745	1.7714319308240516
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.11904761904761904	0.17822566719638727	1.5599724541798095
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.21428571428571427	0.19613655447307454	1.4953712632157148
GOBP_SECRETORY_GRANULE_LOCALIZATION	0.35714285714285715	0.04548578411884026	2.136018761274549
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	0.07142857142857142	0.1633949225733297	1.8334645464914543
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.21428571428571427	0.13537421830296287	1.6190716230836462
GOBP_RESPONSE_TO_PROGESTERONE	0.07142857142857142	0.20469430650554873	1.7742621891159338
GOBP_VALINE_METABOLIC_PROCESS	0.07142857142857142	0.16344561074429445	1.8377365544749977
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.40476190476190477	0.04013205689320965	2.381582133120228
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.11904761904761904	0.18207817412755647	1.8154011621607336
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.3333333333333333	0.023041293257482914	2.7035791369407987
GOBP_PROTEIN_DEGLYCOSYLATION	0.23809523809523808	0.10728057577198054	1.8059178498521078
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.2857142857142857	0.12005859155422809	1.7158823424804137
GOBP_MESENCHYME_MIGRATION	0.14285714285714285	0.17414182649822194	1.964170594401371
GOBP_PROSTATE_GLAND_GROWTH	0.40476190476190477	0.16154611210408498	1.6440621547291188
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.11904761904761904	0.16418359010983763	1.7142093028649845
GOBP_MRNA_3_END_PROCESSING	0.35714285714285715	0.1022081955841123	1.757414103787874
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.38095238095238093	0.029622064826114625	2.570131646663235
GOBP_DENDRITIC_TRANSPORT	0.07142857142857142	0.2207501722537271	1.702228416455019
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.35714285714285715	0.03367323743268766	2.5219920185409577
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.23809523809523808	0.18032599359413848	1.6550094925200178
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.3333333333333333	0.11507571902180538	1.6803628611128296
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.30952380952380953	0.053720959670482196	1.902828241121139
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.42857142857142855	0.07351375392912457	2.053177696856821
GOBP_GLYCOSIDE_TRANSPORT	0.14285714285714285	0.1865303361428223	1.6484243894427866
GOBP_CITRATE_METABOLIC_PROCESS	0.047619047619047616	0.21710879642927766	1.6970266203862503
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.07142857142857142	0.19975637890451212	1.7473211424581585
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.38095238095238093	0.03290045459915596	2.8345285225363974
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.047619047619047616	0.17894225589545398	1.782707319507118
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.47619047619047616	0.06906715610514111	2.1408127326544033
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.023809523809523808	0.2291029629663303	1.6986347220586153
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.35714285714285715	0.07964911844917814	1.8532900656549895
GOBP_MIDDLE_EAR_MORPHOGENESIS	0.3333333333333333	0.15582764503891422	1.6779139387497914
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.40476190476190477	0.0515283671723455	2.3360864140438387
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.42857142857142855	0.05911119851125641	2.198272933721452
GOBP_LIPID_HOMEOSTASIS	0.4523809523809524	0.06631998369981364	2.0207207011775528
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.047619047619047616	0.21576462623333348	1.6981562509111265
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.30952380952380953	0.12998943281132253	1.641239114389734
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30952380952380953	0.18657750299085663	1.651932745794807
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.3333333333333333	0.11228720201823882	1.6864848115579838
GOBP_OSSIFICATION	0.40476190476190477	0.05744563198978562	2.7683801537622093
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.07142857142857142	0.2048965099787506	1.743557631156235
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.07142857142857142	0.20220730905012588	1.7502995333271223
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.38095238095238093	0.05470634416501161	2.119841846894151
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.023809523809523808	0.238428415834189	1.6832133824908373
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.35714285714285715	0.11446951431703621	1.735699400379111
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.3333333333333333	0.07579592975504972	1.9298310319345742
GOBP_STARTLE_RESPONSE	0.38095238095238093	0.05408756530369051	2.0959589874044378
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3333333333333333	0.07209743165685203	1.9258052881063716
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.047619047619047616	0.2255514181617443	1.6799258273400257
GOBP_ORNITHINE_TRANSPORT	0.047619047619047616	0.2399317935277441	1.6555596910228505
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.30952380952380953	0.10393072841487146	1.7285042657349405
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.023809523809523808	0.24184314615046995	1.6769166260235573
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.2857142857142857	0.0805110666904933	1.93013819526724
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.16666666666666666	0.1895522627862297	1.6110336669101561
GOBP_RNA_DECAPPING	0.07142857142857142	0.20104370398513682	1.7469049800337755
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.35714285714285715	0.06940708948839124	1.9308650094847744
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3333333333333333	0.10752503083532397	1.7384397669237102
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.23809523809523808	0.14489581056977457	1.6668788035912008
GOBP_CARDIAC_CELL_DEVELOPMENT	0.07142857142857142	0.17034186682211483	1.6020512139409977
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5	0.09727751724903445	1.9042296795502611
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.30952380952380953	0.06883382264808385	1.8197613106283272
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.14285714285714285	0.20418764313055593	1.7777205654950923
GOBP_GALACTOSE_METABOLIC_PROCESS	0.21428571428571427	0.1804787454571499	1.6644122076488488
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.14285714285714285	0.17576910505433427	1.5507064731742346
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.40476190476190477	0.05736500878042527	2.5450849808228218
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.30952380952380953	0.05954216455868914	1.9080307693476344
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.11904761904761904	0.19082861027881343	1.6438776852963837
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.42857142857142855	0.05190348466471783	2.2161061584689254
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	0.023809523809523808	0.2485400744673612	1.662321502201384
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.38095238095238093	0.10984298617146937	1.784713914700299
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3333333333333333	0.018304128223539353	2.344279185469454
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.2619047619047619	0.15433918286012294	1.6157210003322064
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.40476190476190477	0.034107845199226904	2.727865749622191
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.3333333333333333	0.1254286328537239	1.6620998593361698
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.0694434051842135	1.849910755202874
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.047619047619047616	0.13813944242453113	1.8986541266686991
GOBP_GLAND_MORPHOGENESIS	0.3333333333333333	0.03654058836005824	2.0343867619456444
GOBP_STEROID_METABOLIC_PROCESS	0.3333333333333333	0.05821869207316287	1.8982189104221394
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.35714285714285715	0.028318537980351506	2.56821886966537
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.3333333333333333	0.08134870755055319	1.843328823676035
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.23809523809523808	0.18599125501788566	1.556938961624626
GOBP_NEURAL_RETINA_DEVELOPMENT	0.30952380952380953	0.025200147599636142	2.1098225749401167
GOBP_CENTRIOLE_ASSEMBLY	0.40476190476190477	0.046090251450015954	2.926136983406677
GOBP_PROSTATE_GLAND_MORPHOGENESIS	0.07142857142857142	0.16935090370846503	1.7286105437141204
GOBP_REGULATION_OF_ENDOCYTOSIS	0.40476190476190477	0.01658972701341395	2.8729475839628886
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.42857142857142855	0.10841709703062674	1.7930260430076308
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.38095238095238093	0.026900306070332558	3.059339450447644
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.047619047619047616	0.16513114508831844	1.8198633266855815
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.3333333333333333	0.1190714080716292	1.7050574042845417
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.3333333333333333	0.02070502656117938	3.3644121439695054
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.4523809523809524	0.03719086813377691	2.310571924477459
GOBP_MIRNA_METABOLIC_PROCESS	0.30952380952380953	0.07466473165409847	1.8082292042684431
GOBP_ORGANELLE_ASSEMBLY	0.38095238095238093	0.03365773703279547	4.415736533486882
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.38095238095238093	0.054449978648659074	1.9392594726823527
GOBP_MICROTUBULE_NUCLEATION	0.3333333333333333	0.032431584650245295	2.2429700672269948
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.09523809523809523	0.1739591865200477	1.5648892768684912
GOBP_AUTOPHAGY_OF_NUCLEUS	0.3333333333333333	0.04309855666433789	2.1144002979412018
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.047619047619047616	0.12353994280878576	1.9181008180175059
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.09523809523809523	0.11207284914826468	2.059819801477817
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.3333333333333333	0.11803349331132852	1.723195040707969
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.30952380952380953	0.0147776213773758	2.377789952216893
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.35714285714285715	0.12243528445976493	1.7533062233509311
GOBP_REGULATION_OF_ERAD_PATHWAY	0.19047619047619047	0.1832101662130458	1.559505782101987
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.30952380952380953	0.045142343862339965	2.007158171350728
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.42857142857142855	0.03515378804089404	2.8900714241536782
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.023809523809523808	0.14802433604059284	1.8173521095142475
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.023809523809523808	0.1486949543688229	1.8139323821774103
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.40476190476190477	0.09597733590240638	1.8779194998475475
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.023809523809523808	0.15146247436626495	1.8083699950499734
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.21428571428571427	0.13072687858650117	1.6240804553379442
