pathway	freq	padj	NES	stability	overlap
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07463912519726444	1.7012759044565116	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07440220740361331	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.0743978581821409	1.7020475852022654	1.0	18.66
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.07424534582134425	1.7026712050538584	1.0	67.66
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07416620712815561	1.7030044226604002	1.0	38.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07387249450215978	1.7039296800503694	1.0	39.41
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07304380472518432	1.7061904280431033	1.0	26.03
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07276455162663943	1.7070110256571713	1.0	19.78
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.07202739463089863	1.7093070137332966	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07202229149058338	1.7091993520303954	1.0	9.54
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0719240779996767	1.7098547834861015	1.0	13.92
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07190886524688271	1.7097668414098288	1.0	50.47
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07177789131700217	1.7103838988364128	1.0	26.08
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.07168597699399318	1.7110413010688807	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07164185254726262	1.7110344380211489	1.0	25.7
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07159700404836133	1.7110166736880923	1.0	75.35
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07158480141714017	1.7114596639567665	1.0	38.5
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.07157390845124655	1.7115887842028306	1.0	47.96
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0715645742129026	1.7117363569438495	1.0	51.6
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.07148047333361063	1.712207383076479	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07147570565929252	1.7120799742931385	1.0	62.07
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07138906030184637	1.7125992815295552	1.0	39.17
GOBP_CELL_RECOGNITION	1	0.07073893839960312	1.7144834472290278	1.0	31.75
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07067847183822448	1.7148005503455463	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.07062898292316189	1.7151103510449868	1.0	16.77
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.0703841517182593	1.7159711199762668	1.0	45.77
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07012078827595862	1.7168111609621497	1.0	45.01
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0701206893170641	1.7169842344611326	1.0	50.47
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06992728960728391	1.7176126456372094	1.0	40.04
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.06989693242759647	1.717857249289491	1.0	38.62
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06970311222449051	1.7185307804463512	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.06967017714243302	1.7187683912559426	1.0	46.41
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.06962766381999544	1.719010662342055	1.0	71.69
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.06891017986434288	1.7211526474243983	1.0	41.01
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.06856399811116513	1.7223358823729351	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06838689611117589	1.7229735512897764	1.0	46.54
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.068352140300864	1.7232084835782664	1.0	38.43
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.06789799195350323	1.724774177155593	1.0	26.8
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06787412106940763	1.7247076331591595	1.0	70.54
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.06757146210933043	1.7259053296912268	1.0	17.7
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.06713686754402771	1.7274031859980163	1.0	32.78
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06712385933099765	1.7272997247567015	1.0	26.01
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.066667543432389	1.7289015489019006	1.0	41.87
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06665783935745823	1.7290818726581423	1.0	42.65
GOBP_DETECTION_OF_VIRUS	1	0.06649161791103537	1.7304425175540405	1.0	43.15
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.06649067694293968	1.730011278083813	1.0	51.6
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.06647429821670757	1.7298232337125843	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.06645883504359217	1.7299740573186952	1.0	58.21
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.06645087282931623	1.7304169845445063	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.06641178994496848	1.730393071219361	1.0	52.58
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06638199961540253	1.7309480461564521	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.06595630125622563	1.7325577875369256	1.0	18.12
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0659262881998542	1.7324956973123011	1.0	51.15
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.06590839132034967	1.732395574871179	1.0	52.58
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.06587745998434669	1.732880655969337	1.0	47.41
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.06535373825919816	1.7346788147710024	1.0	21.64
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.06518470126808992	1.7353449170192705	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0647828204168689	1.7367915152384177	1.0	15.95
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0647700638111729	1.73696021078097	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.06473897546434094	1.7367760240767343	1.0	41.94
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06469410588850981	1.737296588539953	1.0	43.43
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.06441133466073055	1.738311016059256	1.0	54.12
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06440883488908107	1.7384501385933835	1.0	30.81
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06429822208920744	1.7390412223000002	1.0	18.04
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.06427563890443921	1.7389716205015595	1.0	61.06
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.06414281170361992	1.7396124966825888	1.0	47.53
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.06361172079852435	1.7416823461958444	1.0	37.16
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.06360095564202693	1.7415839046461585	1.0	78.36
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06358613831226095	1.7414919540647693	1.0	60.8
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06328908325411671	1.7427273209368086	1.0	38.7
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.06327353782201142	1.7429114636455831	1.0	22.64
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0631053113570247	1.743517134025264	1.0	14.52
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.06298259475932609	1.7440068389741015	1.0	25.02
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.06278939750515536	1.7447073796020272	1.0	47.08
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.0627726349217648	1.7448889889330645	1.0	26.55
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0624251021434934	1.746013137658892	1.0	38.15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06230482967845816	1.746519943971358	1.0	44.65
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.0622466941895946	1.7468294417446968	1.0	26.12
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.06210479218558318	1.7474011440291952	1.0	63.25
GOBP_FAS_SIGNALING_PATHWAY	1	0.06185185111467061	1.7483286312297244	1.0	18.16
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.061828330639183665	1.748640415309839	1.0	43.15
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.06181873769604207	1.7485404008005243	1.0	35.52
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.06170382536527447	1.7491890870397588	1.0	24.47
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.06118402499326242	1.7511482876185052	1.0	37.53
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.06117075522321246	1.7510665146878892	1.0	21.4
GOBP_TUBULIN_DEACETYLATION	1	0.060763606040029984	1.7526286123482753	1.0	18.85
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.060085969325739216	1.7548022310226687	1.0	27.58
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05956342245816343	1.7564962248892186	1.0	70.34
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.059391309276005715	1.7572021853071187	1.0	59.97
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.059249906315312066	1.7579363378210269	1.0	49.56
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.05924871763641572	1.7577957604009993	1.0	44.65
GOBP_NEUROGENESIS	1	0.05903165126402185	1.758763685899226	1.0	26.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05902356988114166	1.7589231541445378	1.0	27.11
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.058698688708422174	1.7600602104271579	1.0	38.71
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.058614836183786614	1.7604900690061818	1.0	50.26
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.05821693973395906	1.7620082595202327	1.0	81.77
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.05815505787840511	1.7623327880162845	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.05803154208992847	1.7629429978662288	1.0	59.13
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.05794363603722496	1.7633777514673816	1.0	56.87
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.057842276682553616	1.7638594346580896	1.0	31.55
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.05780411579223971	1.7640932084766487	1.0	48.01
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05751472291758163	1.7653306425012634	1.0	81.71
GOBP_VIRAL_BUDDING	1	0.05751144163320923	1.7652313140518638	1.0	49.77
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.057500454891643	1.765454562746886	1.0	37.31
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.05747730368401089	1.765209290594101	1.0	47.25
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.05742844658845136	1.7657858448369852	1.0	30.17
GOBP_NUCLEOSOME_POSITIONING	1	0.0570993367976083	1.7669669360488134	1.0	24.64
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.05664408849809631	1.7684816873117888	1.0	13.06
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.05659656230690683	1.7688979144411314	1.0	38.2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05657716809841461	1.768810026519252	1.0	23.64
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.056544696573466405	1.7693667818398608	1.0	27.91
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.05652111407755086	1.7693125928179487	1.0	22.47
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.05647498586858754	1.7697620113436714	1.0	18.9
GOBP_FIBROBLAST_MIGRATION	1	0.05644135367684027	1.7700100493328637	1.0	28.18
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.0563891479046156	1.7702964083884154	1.0	60.95
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.056270297616961146	1.770832781257211	1.0	63.58
GOBP_MEMBRANE_DOCKING	1	0.056270171776943954	1.7709913803204729	1.0	44.3
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.05580085444710023	1.7726336752418637	1.0	14.43
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.05506399078378734	1.77517726121893	1.0	37.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.054979313985555646	1.775576554125902	1.0	23.06
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.054820088781718374	1.7762518456641072	1.0	18.04
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.054491359715384054	1.7775255339877476	1.0	37.16
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.05427055960345845	1.7783616116166483	1.0	51.49
GOBP_MITOCHONDRIAL_FUSION	1	0.05414351758561402	1.7789609027424178	1.0	62.41
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.05373947525826434	1.7806821344572665	1.0	51.61
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.053701599181538454	1.7806688775800197	1.0	52.85
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.05344611383836369	1.7817897644877838	1.0	51.14
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.05342009999028607	1.7820282782735317	1.0	44.75
GOBP_B_CELL_HOMEOSTASIS	1	0.05293287553062505	1.7839912660836061	1.0	28.46
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.052931212494326856	1.783877686823608	1.0	55.76
GOBP_NUCLEOLUS_ORGANIZATION	1	0.05292785046468162	1.7837650456915906	1.0	21.6
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.052770839138262866	1.7847003433424777	1.0	19.14
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.05267170286486518	1.7851421326372152	1.0	52.71
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05233541270357925	1.7865917796520712	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.052300032505970234	1.7865770341987885	1.0	42.88
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.052147652352173376	1.7874267503218106	1.0	3.95
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.05158734817667146	1.7894631170892912	1.0	23.18
GOBP_NEURON_DEVELOPMENT	1	0.051568323110140354	1.7896636192325384	1.0	26.62
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.05149330718684276	1.790154660635956	1.0	22.31
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.05148670473855894	1.7900287400256991	1.0	41.01
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.05129992812088022	1.7910282983245895	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.051274642904005865	1.7915224588362526	1.0	45.01
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.05125400383897119	1.7912932771895247	1.0	60.63
GOBP_EXIT_FROM_MITOSIS	1	0.0512389570843736	1.791498033840758	1.0	54.62
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05111237552425164	1.7921850624810596	1.0	44.01
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.05103688114374808	1.792625743748815	1.0	46.89
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.05092419971635235	1.7931609926952834	1.0	25.09
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.05077517971598835	1.793872872424075	1.0	40.57
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.05074922553002248	1.793830351794465	1.0	14.77
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.050414043865886826	1.7952053770226655	1.0	36.78
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0503783862935327	1.7954715257729237	1.0	47.24
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0502872878998345	1.7959157383178583	1.0	51.97
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.04930312780948877	1.7998233366663732	1.0	14.52
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04891159608719857	1.8014670908115724	1.0	26.8
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.048895594251748525	1.80138691031031	1.0	23.95
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.04887727604985296	1.8017359932685848	1.0	48.81
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.04846763062637734	1.8033933072861055	1.0	28.88
GOBP_DNA_LIGATION	1	0.04841823363526416	1.8041193472294772	1.0	25.16
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.04840771272490277	1.8037382953526606	1.0	77.31
GOBP_GOLGI_VESICLE_BUDDING	1	0.0483921040087032	1.8043743550700366	1.0	52.16
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.04838947225971995	1.804089029636342	1.0	10.56
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.04837117061694558	1.804575623598225	1.0	35.45
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.048361624331519665	1.8040614572404017	1.0	19.01
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.048144980191933084	1.8055515693991333	1.0	40.95
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.048013708360369486	1.8061667297736215	1.0	52.26
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04786911779938528	1.8069319643112791	1.0	8.96
GOBP_RRNA_3_END_PROCESSING	1	0.04752911784416506	1.808370357438672	1.0	43.58
GOBP_GTP_METABOLIC_PROCESS	1	0.04738768685927559	1.8091947918982612	1.0	54.34
GOBP_RNA_DECAPPING	1	0.04737704521359529	1.8090951167226894	1.0	53.08
GOBP_RNA_5_END_PROCESSING	1	0.0473436449089437	1.8090815666273363	1.0	56.91
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.047185878773618926	1.8099714208547297	1.0	27.49
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.047151580799700776	1.8102282262101999	1.0	46.29
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.04711898906022283	1.8104920397088597	1.0	30.66
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.04680211701639272	1.8118189534259042	1.0	60.59
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04678329856227702	1.8120267863521449	1.0	3.23
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.04658642524479211	1.812942576357396	1.0	33.6
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.04643158605204934	1.8136715925784357	1.0	53.1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.04635439822588787	1.8142374502650835	1.0	40.12
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.04633476563535505	1.8141750007791604	1.0	24.62
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.045570484348548254	1.8174126631627296	1.0	24.5
GOBP_LIPOPHAGY	1	0.04553736269445071	1.8177130030670432	1.0	45.19
GOBP_UV_PROTECTION	1	0.045032281701383486	1.8199508831556728	1.0	27.4
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.04499431934418568	1.8203877688944081	1.0	32.03
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04496945501919383	1.8203159186487856	1.0	23.12
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.044737019879804045	1.821652846115068	1.0	40.27
GOBP_AXONAL_TRANSPORT	1	0.04444823972725151	1.8229764671242885	1.0	37.53
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.04444165152450735	1.8232154637053934	1.0	21.6
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.04418155026145596	1.824402133728343	1.0	44.1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.04384004140801724	1.8259829427274474	1.0	20.87
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.04365568647066674	1.8269317557497498	1.0	31.23
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.04364400669382906	1.8271475377443243	1.0	35.73
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.04349401165978531	1.827947041316229	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.04328931525865971	1.8289289292317046	1.0	37.39
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.04316830192287906	1.8296151689892688	1.0	40.12
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.04305783249370979	1.8302028917473734	1.0	22.22
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.04292326198066958	1.8310780719511188	1.0	52.03
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.04291407591958969	1.8309680752370827	1.0	37.68
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04282579004158133	1.8315714218628467	1.0	74.05
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.04228140848649569	1.8339111219760822	1.0	51.6
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.042166417402017195	1.834891657695068	1.0	37.96
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.04215149635150476	1.8347850543735271	1.0	51.16
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.04214827000248907	1.8346778169901132	1.0	47.19
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04168191313354533	1.8372387126424203	1.0	74.05
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.04158391398652165	1.837721650422562	1.0	31.82
GOBP_REPLICATION_FORK_PROTECTION	1	0.04122723242363829	1.8400796948072908	1.0	34.03
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.041224328930052845	1.840266425165027	1.0	27.8
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04122413757295293	1.8403935048469038	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04119670421237622	1.8400778084863667	1.0	51.81
