pathway	freq	padj	NES	stability	overlap
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.10529767689443661	1.9077190584433712	1.0	26.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.10529300055277925	-1.6476334664452847	1.0	21.89
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.1049563931105286	1.907610533659217	1.0	22.98
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.10464932580221055	-1.649041326856742	1.0	43.82
GOBP_COCHLEA_DEVELOPMENT	1	0.1043047375673496	1.909972829844216	1.0	42.39
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.10419502142556818	-1.6500785972901408	1.0	54.66
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.10403295593338661	1.9121094227434143	1.0	11.25
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.10380748754863128	1.9132573656369884	1.0	58.84
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.10375505184659232	1.9113721678187396	1.0	43.48
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.10370508087980408	-1.651168881292983	1.0	15.01
GOBP_ERK1_AND_ERK2_CASCADE	1	0.10367042309868829	1.9140522114805871	1.0	40.03
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.10365702701491523	1.9120639550002434	1.0	24.73
GOBP_NEURON_FATE_COMMITMENT	1	0.10343838264823112	1.9150281187509055	1.0	36.78
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1033475928779713	-1.6520819931955204	1.0	54.9
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.1031761853585993	-1.6525349623788514	1.0	48.46
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.10313977522354781	1.9173975237998213	1.0	34.38
GOBP_ENDOCRINE_PROCESS	1	0.10302505843736808	1.917027554082098	1.0	65.27
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.10300900186677259	1.9164013530604256	1.0	25.9
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.10256176210496491	-1.6539907655810708	1.0	29.01
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.10246757337637608	1.9190689927787974	1.0	50.73
GOBP_VACUOLAR_ACIDIFICATION	1	0.10222509979780839	-1.6548274902339721	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.10220024360210125	-1.6550062966698884	1.0	13.82
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10202324524863016	-1.6554830374081115	1.0	25.67
GOBP_ENDODERM_DEVELOPMENT	1	0.10182512447065226	1.9226916946197035	1.0	34.08
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.10176400873515112	-1.6561513362271165	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10166248852142093	1.9210134162917596	1.0	60.91
GOBP_BLASTOCYST_FORMATION	1	0.10155459367742888	-1.6566976979664927	1.0	19.79
GOBP_NEPHRON_MORPHOGENESIS	1	0.10154894697644685	1.921825591629855	1.0	30.48
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.10153102057266573	1.9225172036527662	1.0	24.81
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.10149107808344911	-1.6570989208614795	1.0	44.08
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.10145961620156374	-1.6570236061717234	1.0	21.38
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.10092524394429991	-1.6583923493031014	1.0	33.36
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.10088955825373723	1.9250035881617715	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10083291728614771	-1.658740683694388	1.0	41.51
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.10077478306144223	1.9260637809395087	1.0	23.15
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.10061189541611323	1.926999345964936	1.0	33.32
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.10034300131878703	-1.6598519801478544	1.0	50.54
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09990109905563575	-1.660888984073793	1.0	41.35
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09966974539256267	-1.6615318740982248	1.0	52.74
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09959637061848714	-1.661820376794929	1.0	52.03
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.09938918675479361	1.930256556821599	1.0	54.71
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.09935045852145787	1.929667432475571	1.0	57.47
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.09919672416450503	1.9313517407193843	1.0	47.91
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09870525811677192	-1.6643717164036675	1.0	49.62
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.09868923429076794	-1.6640777135578035	1.0	46.69
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.09864623440909433	-1.6639883092226329	1.0	12.82
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.09864544527554542	-1.66384403849093	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09862838486278688	-1.6643701713544232	1.0	37.56
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.09851401671305358	-1.6648667482549666	1.0	41.37
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.09838514188399629	-1.665260821469804	1.0	21.24
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.09837919235518301	1.9334117811610796	1.0	47.25
GOBP_PROTEIN_DESTABILIZATION	1	0.09773316558167293	-1.666731345707052	1.0	32.96
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09699365840517138	-1.6684478955869633	1.0	57.83
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.09641426865537166	-1.6698379559304368	1.0	42.76
GOBP_NEUROGENESIS	1	0.0962189363778179	1.9390621747392522	1.0	26.07
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.09616589559894913	1.9377903925873612	1.0	39.08
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.09615203451021839	1.9399215695313012	1.0	31.45
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0959319469734801	1.9388995055182068	1.0	27.0
GOBP_CHROMATIN_DISASSEMBLY	1	0.0945988290408371	-1.673732188301228	1.0	33.51
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.09452572093338543	1.9433246708728444	1.0	56.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.09395544391134363	-1.675288690123407	1.0	27.25
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.09375857639884652	-1.6758375077243723	1.0	15.54
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.09369848800367321	-1.6761887426041422	1.0	37.22
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.09363830520410843	-1.6764565830360623	1.0	49.66
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.09354817914294748	-1.6767860709916578	1.0	35.46
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.0934317012456904	1.9474333959964565	1.0	52.48
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.09324064895349965	1.9471160949088429	1.0	30.52
GOBP_ACTIN_NUCLEATION	1	0.0932027180181361	-1.6777080464767455	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.09304738554474873	1.9468467378675978	1.0	65.23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.09298483703267103	-1.6783306533255493	1.0	31.25
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.09289352859703637	1.9464849139317275	1.0	25.59
GOBP_EOSINOPHIL_MIGRATION	1	0.09238632637938025	1.9509536131442895	1.0	48.28
GOBP_AMINO_ACID_IMPORT	1	0.0923787509906556	1.950225164360627	1.0	27.23
GOBP_REGULATION_OF_CYTOKINESIS	1	0.09224687343401426	-1.68001370859739	1.0	58.76
GOBP_ACUTE_PHASE_RESPONSE	1	0.09184730199076789	1.9524867252490226	1.0	53.73
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09150004627924513	-1.6817583651644834	1.0	49.62
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.09135564969434314	-1.6822227225369548	1.0	26.8
GOBP_GLYCOSIDE_TRANSPORT	1	0.0906854250864373	-1.6840753501592947	1.0	20.22
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0906454974461432	-1.6839923113628208	1.0	40.32
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.09018302357264606	-1.6853276808984377	1.0	22.77
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.09009815678330983	-1.6858719393989094	1.0	20.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.09007921276713082	-1.685738735438107	1.0	10.13
GOBP_DNA_LIGATION	1	0.0898546075774129	-1.6867282081075727	1.0	32.3
GOBP_DENDRITE_MORPHOGENESIS	1	0.08984270871465598	-1.686602512432348	1.0	36.74
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.08946982926222967	1.957238313310319	1.0	50.31
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.08932111732739748	-1.6880020058523206	1.0	36.12
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.08922914341349521	-1.688379973042864	1.0	47.04
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.08887985066351999	-1.6893273454007967	1.0	39.17
GOBP_RESPONSE_TO_LEUCINE	1	0.08869303116548909	-1.6900275343532098	1.0	30.32
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.08868891921307438	-1.689904066942082	1.0	47.55
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.08840389449244045	-1.6908932258942528	1.0	53.24
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.08802351703460046	-1.6921162713603917	1.0	59.85
GOBP_POLYAMINE_TRANSPORT	1	0.08800954056689132	-1.6920002686682554	1.0	51.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.08794479424637575	-1.692619587092671	1.0	57.06
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.08793779543425777	-1.692483815358998	1.0	61.77
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.08750997715841712	1.9614786082779234	1.0	31.52
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.08747672243223605	-1.6938185497457714	1.0	47.17
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.08734689570971667	-1.6942619527643958	1.0	50.94
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.08689988734999353	1.9632519699990496	1.0	24.23
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.08642257447700769	1.9646975443614432	1.0	21.18
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.08625647402352457	-1.6969515109081004	1.0	40.73
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.08623950997259255	-1.6971361079646172	1.0	31.16
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.08620154477177623	-1.6976505694979565	1.0	52.15
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.08615405126033313	-1.697609433495278	1.0	42.92
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.08608572253214127	-1.6975961201722531	1.0	40.65
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.0860537556666866	-1.698315963861224	1.0	38.93
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.08603774770266288	-1.6981698579818334	1.0	26.8
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.08602827032745237	1.966111024827296	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.08562362801666361	-1.6994039631157232	1.0	50.8
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.0853956855833372	-1.7002577805819041	1.0	18.87
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.08533201570632785	-1.7002389395089592	1.0	28.97
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.08527266848125394	-1.7006713607621005	1.0	8.54
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08507397377796522	-1.701297646445572	1.0	17.8
GOBP_STEM_CELL_PROLIFERATION	1	0.08503252473146401	-1.7017169647290504	1.0	14.12
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.08500495578762375	-1.7016291033326911	1.0	50.53
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.08493608759308323	-1.7020897975803129	1.0	44.08
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.08484760514013362	1.9712065730885422	1.0	27.23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0846052790308178	-1.7030410796991469	1.0	54.77
GOBP_MEMBRANE_INVAGINATION	1	0.08455572824700873	1.9710661108678906	1.0	53.31
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.08432233836367252	1.9708177532108606	1.0	35.5
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.084313756591589	1.9701106704210731	1.0	35.43
GOBP_INNER_EAR_MORPHOGENESIS	1	0.08420278973722936	1.9731962858244478	1.0	52.56
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.08414596538232555	1.9740055337093985	1.0	29.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.08403153305552034	-1.7047415265006383	1.0	48.23
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.08402668470029905	1.9756673445707067	1.0	30.48
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08400995748966832	-1.7046433054759493	1.0	49.38
GOBP_HISTONE_ARGININE_METHYLATION	1	0.08400868509062809	-1.7044626587769744	1.0	56.42
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.08389855311272068	-1.705229393698639	1.0	44.35
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.0838966504852217	1.975243989526291	1.0	59.63
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.08380690888239303	-1.7056444338188408	1.0	18.57
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08335825663279148	-1.707243512175819	1.0	34.14
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08332740169332097	-1.7071441529162892	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.08329659708817262	-1.7070222410291533	1.0	25.12
GOBP_FATTY_ACID_TRANSPORT	1	0.08328015052667027	1.9791124415567867	1.0	52.61
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.08291987805687326	1.9790695720313916	1.0	65.23
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.08271947011232016	1.9787604038889968	1.0	18.9
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.08258111720046019	-1.709341346033416	1.0	47.64
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08240812577160919	-1.709848484043654	1.0	45.01
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.08224107005919759	-1.7104158774804594	1.0	37.67
GOBP_AGING	1	0.08215998975722622	-1.7107922478289	1.0	49.28
GOBP_SERINE_TRANSPORT	1	0.08194140502064505	1.9833461821162124	1.0	15.14
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.08193550298183447	-1.711462125726411	1.0	26.88
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.08183173444929225	1.985149298031946	1.0	47.78
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.08174716333088376	-1.7120670985959308	1.0	49.87
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.08167587155278802	1.9831317650381521	1.0	55.87
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.08166443084025068	1.9868557126894855	1.0	34.84
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.08161907375293574	1.9848291995934177	1.0	28.45
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.08139896079274839	-1.7130102787801618	1.0	65.08
GOBP_INNERVATION	1	0.08138247825277886	1.986606549951316	1.0	60.4
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.081116200409113	-1.7138003665261186	1.0	25.51
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.08102403952900498	-1.714238850522027	1.0	29.99
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.08084105050089303	-1.715073738293595	1.0	12.78
GOBP_CELL_MORPHOGENESIS	1	0.08080484096875862	-1.7149891748958257	1.0	44.46
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.08078602602609268	-1.7154076565926875	1.0	27.68
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.08046307367125355	-1.7163803498392507	1.0	37.32
GOBP_PH_REDUCTION	1	0.08019606803456522	-1.717265124769648	1.0	38.73
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.07989901119431887	-1.7181608778207211	1.0	18.5
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.07945323032808624	1.9919876417346731	1.0	47.85
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.07922377521381492	1.99315308493245	1.0	41.78
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.07887857209731923	-1.7207807359594463	1.0	72.36
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.07849365201173887	-1.7219259643736593	1.0	38.12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07823492164182606	-1.7227214305058665	1.0	37.74
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.0778389259364094	-1.7238451847668341	1.0	39.36
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.07771617154799758	-1.7242849830276707	1.0	40.93
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.07765978668716508	1.9983284976749585	1.0	68.69
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.0773291917652188	1.9982575427254459	1.0	22.63
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.07723589688267808	1.997571756163984	1.0	29.61
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07654900639753202	-1.7273704025448005	1.0	60.61
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.07632931140809628	-1.7279978257282367	1.0	43.77
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.07581118317281411	-1.7294237259938132	1.0	43.83
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07572339329340455	-1.729829740258771	1.0	37.56
GOBP_VASCULAR_TRANSPORT	1	0.07561212923236772	2.00424702894625	1.0	52.11
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.07560492513849103	2.003562125746101	1.0	23.21
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0755802677641968	-1.730391503466868	1.0	25.18
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.07531466128310603	-1.7312490093651303	1.0	41.23
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.07519300310950167	2.0059242912788013	1.0	68.57
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.07518636144828103	-1.7317563915051302	1.0	15.21
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.07504651472140639	2.0069431562783495	1.0	29.91
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.07389052444040237	-1.7352166822564934	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.07358289529163674	-1.7361738131773252	1.0	25.18
GOBP_CELL_AGING	1	0.07346826771288287	-1.7365723897264853	1.0	60.27
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.07337890812688964	-1.7369817093549977	1.0	14.65
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07327028746953508	-1.7373855097548787	1.0	19.0
GOBP_TRABECULA_FORMATION	1	0.0730446868773508	2.0139597321094165	1.0	34.43
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.0729638368265784	-1.7383120113404842	1.0	35.5
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.07274345584731448	2.013828842631722	1.0	27.3
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07243172242038565	2.0137091512327596	1.0	36.35
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.07237428017829454	-1.7400184856195933	1.0	44.41
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0718421222726827	-1.741747034800061	1.0	22.86
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07179576058655605	-1.7420146828174135	1.0	41.68
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.07167072644528363	-1.7424971278053245	1.0	70.28
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.07134791527605294	-1.7435132729025897	1.0	57.72
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.07111793314743892	-1.744290825912033	1.0	30.32
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.07087779408940005	-1.7452628784191357	1.0	32.46
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07081793108763536	-1.745262393007225	1.0	20.22
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07074044137525023	-1.745817587689169	1.0	42.53
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.07060293389859001	-1.746520672057729	1.0	43.65
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.07054774421985058	-1.746499010055001	1.0	20.95
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07046219689400872	-1.7472685533135486	1.0	56.0
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.07040519278636698	-1.747260539640974	1.0	35.93
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.07039001279823877	2.0206066868566444	1.0	47.05
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.07031544657651323	-1.7479838795636866	1.0	16.72
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0703008662892024	-1.747852957865642	1.0	31.14
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.07023495991952103	-1.7483475242024347	1.0	42.74
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.07011183180789404	-1.7488263018113703	1.0	44.08
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.07009946917210018	-1.749017991925073	1.0	58.16
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.06980015434319624	-1.7500122838481431	1.0	31.24
GOBP_FILOPODIUM_ASSEMBLY	1	0.06969857246723438	-1.7504120169704622	1.0	60.04
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.06963071748743137	2.0236629402844843	1.0	30.15
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.06957641928673912	-1.7508620892634292	1.0	53.98
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.06933746292051719	2.0235464451699547	1.0	55.04
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.06899193328522639	-1.7525771512772668	1.0	24.99
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.06897960263858964	2.0256373572643445	1.0	34.83
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06816497041386492	-1.755025574116202	1.0	38.2
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06806605094505565	-1.7555523680194147	1.0	36.61
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.06801144347950362	-1.7555459087086214	1.0	24.19
