pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.008021789749899266	2.1975290329637094	1.0	33.47
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.00802023403113993	2.197765755060704	1.0	47.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.008015009289246413	2.1974767142080815	1.0	8.88
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.007695650548832436	2.2037259892636003	1.0	22.26
GOBP_PINOCYTOSIS	1	0.0074974969033292475	2.208198808684443	1.0	25.69
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.007389403940554659	2.2100610773266816	1.0	46.76
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.007338149253218993	2.2115364942596476	1.0	46.13
GOBP_NUCLEUS_LOCALIZATION	1	0.007296844243503422	2.2126368069899667	1.0	47.03
GOBP_NUCLEOSOME_ASSEMBLY	1	0.007284788263619923	2.213362650106961	1.0	61.67
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.007275650042349218	2.2132844256195328	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0072533659902260655	2.2142357571901146	1.0	44.28
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.007135472258150089	2.2168036469488293	1.0	50.17
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.006959554894817052	2.2207178969851147	1.0	27.83
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.006903722119825757	2.222137080533645	1.0	66.15
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.006876643985574237	2.2235960223837434	1.0	78.38
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.006663764681280645	2.2283582070541677	1.0	36.71
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.006600409575564158	2.2297606707980373	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0065078109139217	2.2321070616338226	1.0	47.82
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006466279768312115	2.233394812639734	1.0	49.73
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.006357771415934822	2.235581730693338	1.0	35.61
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.006319321100745305	2.2366018047224867	1.0	29.18
GOBP_VACUOLAR_LOCALIZATION	1	0.0062841929523231995	2.237602796946737	1.0	44.25
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.006252402094341199	2.2386408212860824	1.0	45.65
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.006192921529230111	2.240385965201422	1.0	47.46
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.006105624819971082	2.2422352937529495	1.0	69.16
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.006066497068543895	2.243190516147428	1.0	65.17
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.006053236835778822	2.2437305281387783	1.0	16.11
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.006026055130149807	2.2443791178985157	1.0	29.84
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.006021914272374703	2.2451774950908714	1.0	40.5
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.006016167896301958	2.244989251345873	1.0	71.17
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.005964926301609433	2.246619504726368	1.0	30.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.005853643405085634	2.2494524818465895	1.0	38.86
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0057000539844393235	2.2531579462457163	1.0	48.37
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.005663319655620042	2.2542909482119162	1.0	35.12
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.005587886244384641	2.256325461804474	1.0	50.68
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.005464791020099331	2.2596427540117983	1.0	33.44
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.005464466933708509	2.2599337498568874	1.0	60.43
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.005328463375264352	2.2631881459862724	1.0	36.4
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.005310278279072633	2.2637224659270236	1.0	66.49
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.005246080302426527	2.265670570586963	1.0	42.76
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.005218858419951813	2.2664217449887674	1.0	27.83
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.005203962965092883	2.266828018030277	1.0	49.15
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.004988350334517243	2.272622125396242	1.0	65.51
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004958817854920633	2.2736138265119403	1.0	60.43
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0049363183367597385	2.274688990237479	1.0	42.94
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.004920884954380953	2.27554368932992	1.0	22.96
GOBP_CHROMOSOME_LOCALIZATION	1	0.004827682596110506	2.279723638961778	1.0	21.5
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.004821857805499033	2.279697445647673	1.0	24.52
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00481783839272954	2.279639943839813	1.0	29.94
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0047868424350161086	2.2812106568140282	1.0	33.54
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.004754864629579383	2.282521176583543	1.0	34.15
GOBP_RIBOSOME_ASSEMBLY	1	0.004733592596332723	2.283298700463848	1.0	51.6
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.004705036611638946	2.2844911666110312	1.0	69.16
GOBP_NEURON_DIFFERENTIATION	1	0.004667354928359871	2.286165874629839	1.0	63.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0044974352326368075	2.29134095121141	1.0	41.86
GOBP_RESPONSE_TO_STARVATION	1	0.004423047045021823	2.2933280586318316	1.0	65.72
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.004419230172948873	2.2937180289350807	1.0	42.11
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0043790303830668455	2.2953123298798137	1.0	40.72
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.004366023339006286	2.2960286900077858	1.0	26.4
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.004352674814773555	2.297074022322038	1.0	64.68
GOBP_MRNA_CLEAVAGE	1	0.004352374191259087	2.297581358857331	1.0	45.84
GOBP_VESICLE_CARGO_LOADING	1	0.004349325708474678	2.2968046278184913	1.0	46.88
GOBP_NEURON_DEVELOPMENT	1	0.004139418670061911	2.3041734235698588	1.0	54.1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.004129953494878553	2.3060137917536543	1.0	35.12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004128927402331694	2.3049455377496875	1.0	39.96
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.004126923490321539	2.3059820831397073	1.0	52.14
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.004125918669798587	2.3048771973201934	1.0	58.79
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.004124577297318247	2.3051950883727907	1.0	22.7
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.00412390333943788	2.3055735708898037	1.0	24.35
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0039865122534922266	2.310870047044439	1.0	63.01
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0039373200305796476	2.312372048751214	1.0	70.88
GOBP_GAMETE_GENERATION	1	0.003904708961257394	2.31332803667063	1.0	63.28
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.003898889494872781	2.3138674205511305	1.0	48.18
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.003892487377475617	2.31383965195296	1.0	52.56
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.003886618055021897	2.3141935571633385	1.0	31.89
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0038724335652895983	2.3147854945983597	1.0	30.12
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0038094354093774667	2.3170362051817146	1.0	31.83
GOBP_PROTEIN_DEMANNOSYLATION	1	0.003780046160683915	2.3186536991486686	1.0	38.79
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0037317407727171527	2.3205641634921905	1.0	40.35
GOBP_CELL_MORPHOGENESIS	1	0.003722859739470026	2.3211613112011324	1.0	56.8
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003708284765937038	2.321916670570648	1.0	45.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.003695552484739668	2.3228942440564695	1.0	49.45
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.003642994599402817	2.3251991436004147	1.0	47.49
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0035712849260140706	2.3274806532291468	1.0	39.5
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0035677630804258533	2.3277868533977353	1.0	36.7
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.0035604214791529914	2.328448021855687	1.0	61.71
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0035091903212136227	2.330150555010753	1.0	30.94
GOBP_MISMATCH_REPAIR	1	0.0034788008409121596	2.331263166470746	1.0	40.08
GOBP_P_BODY_ASSEMBLY	1	0.003469358476752673	2.3319164553855734	1.0	46.86
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.003413880212102003	2.334647599419814	1.0	38.69
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0032871713646739536	2.340912138428623	1.0	40.72
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0032581228817804403	2.3421847237173927	1.0	41.01
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.00322512256923895	2.343890669428593	1.0	38.79
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.003213238614193568	2.3446928569439787	1.0	18.48
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.003160302130797667	2.347039236657779	1.0	20.62
GOBP_LIPID_MODIFICATION	1	0.003154918311154059	2.3470052217725144	1.0	42.55
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.003140487348919257	2.348093654662555	1.0	42.36
GOBP_MANNOSYLATION	1	0.0030370517801461532	2.3526279481662087	1.0	40.71
GOBP_RESPONSE_TO_HORMONE	1	0.0030013862217636344	2.3540317710635064	1.0	31.89
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0029804680236027955	2.3555350168964395	1.0	38.96
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0029753469445244402	2.35541849762177	1.0	45.33
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0029132165583122325	2.3581388521439353	1.0	43.53
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.002904528922939626	2.358796182170074	1.0	37.45
GOBP_CELLULAR_PIGMENTATION	1	0.002848692942180847	2.361009138984905	1.0	35.23
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0028378967032808363	2.3621226699106064	1.0	43.4
GOBP_DEMETHYLATION	1	0.0027738708517322653	2.3653609657629233	1.0	27.75
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0027550129155070498	2.3663479043331863	1.0	78.65
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0027516075844066963	2.3672263442205423	1.0	26.66
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.002750464522303542	2.367762913193348	1.0	59.52
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0027499278739971673	2.366740053745251	1.0	39.96
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027487858702077944	2.3671692486123788	1.0	26.81
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0027413541838531073	2.368598584224347	1.0	46.96
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0027381947687214895	2.3691540484436975	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.0027290307499356977	2.370069215965627	1.0	51.72
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.002727839805852148	2.37044406808892	1.0	34.15
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0027206299961617534	2.370852743629436	1.0	42.48
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.002687285019835876	2.372954472244903	1.0	28.32
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.002629677855329355	2.3749908798764747	1.0	40.53
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0026141929963079875	2.375782310669718	1.0	40.35
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0025643273888142828	2.3782199142822007	1.0	34.86
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.002552716345322887	2.3787504958815564	1.0	38.01
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0025370111004317506	2.3796971807243557	1.0	44.3
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.002519219673361333	2.381250474120059	1.0	44.3
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0025115326260185832	2.381608673695743	1.0	47.37
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0025058552577669475	2.382374823937562	1.0	51.72
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0024675023493867542	2.3836678835670795	1.0	50.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0024555913215703567	2.3848278153733915	1.0	36.09
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.002439540667846911	2.3856375938909857	1.0	31.59
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0024316400323627003	2.386443014113682	1.0	46.81
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0024298779743682345	2.386919458081011	1.0	42.23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0023457309108321604	2.3913047770987323	1.0	49.6
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0023378651065404403	2.3920090870356945	1.0	56.28
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.0023336067001532993	2.3920002926088175	1.0	22.96
GOBP_MRNA_TRANSCRIPTION	1	0.002331426988604722	2.3918875458132205	1.0	33.44
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.002263307120920651	2.396084178175147	1.0	38.21
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0022404341494760604	2.3989396848922135	1.0	47.82
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0022091486875055384	2.4012985187598574	1.0	56.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0021527166168858027	2.4055779932900614	1.0	50.76
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.00212115438059386	2.4074085256715545	1.0	57.8
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0021056201465422197	2.4095050368261073	1.0	55.68
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0021041313195168014	2.4088252636902117	1.0	41.42
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0021017280575467627	2.409075466213731	1.0	22.63
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0020990000971996643	2.4106465231984573	1.0	11.93
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.002071263145286394	2.412371402122167	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.002064554460748418	2.4128146922093694	1.0	43.94
GOBP_CENTRIOLE_ASSEMBLY	1	0.0019667854639868953	2.418996216920212	1.0	56.87
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0019301616207041	2.421660242291468	1.0	61.67
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0019054690184805896	2.424461264451099	1.0	38.69
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0019019007244384912	2.4240565131845564	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0018813214987227205	2.426623294861308	1.0	30.12
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0017951090257743473	2.434141324087764	1.0	44.59
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0017578157567281056	2.4364659179867276	1.0	54.66
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.0017568484316994783	2.4369301158758	1.0	35.12
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0017558774425608943	2.4371862336778416	1.0	46.45
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.00174413649380095	2.4383313836605067	1.0	33.1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0017366655997926258	2.439233601492598	1.0	23.65
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0017205204140095193	2.44022890971207	1.0	66.52
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001693485691749799	2.4420036010449877	1.0	30.29
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.0016815356501679603	2.443273868827896	1.0	51.13
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0016673659430083445	2.444439961825569	1.0	46.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0016466076841028035	2.446000990486126	1.0	40.89
GOBP_HEAD_DEVELOPMENT	1	0.0016454097552320937	2.4465420649557053	1.0	63.01
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0016386186884750449	2.447490322727507	1.0	41.68
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0016376478727909618	2.4469783590352927	1.0	43.63
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0016110595082243135	2.449643568333971	1.0	31.89
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0016053850859655552	2.450091594639632	1.0	38.21
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0015798577763661348	2.4522378618164518	1.0	44.48
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0015431925652854334	2.454681654559163	1.0	43.95
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0015329286285888837	2.4562641208057916	1.0	46.37
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0015093265669626293	2.4588453491571522	1.0	50.17
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0015011768601618132	2.4593660402576734	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0014907701636315118	2.461461040295034	1.0	43.87
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0014906385050460103	2.463690283724541	1.0	33.47
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0014877041772801717	2.4627915810615213	1.0	43.6
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0014870107807598491	2.462302317946156	1.0	60.0
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.001484613953882576	2.4649265090321575	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0014828806146891793	2.467079773100917	1.0	34.63
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0014821885366250575	2.466462384628458	1.0	30.42
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0014814992049024599	2.46571226581831	1.0	45.84
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0014808126032064867	2.465414597468014	1.0	21.43
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.0014790454541490222	2.467866515659983	1.0	50.26
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0014774644836635768	2.4687441191266126	1.0	51.13
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.001469054940059336	2.4691211460359868	1.0	42.11
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0014567007893402841	2.4706159887279786	1.0	56.48
GOBP_MATURATION_OF_5_8S_RRNA	1	0.001456054332631641	2.470437480861652	1.0	38.78
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0014459106859102937	2.4730003456420784	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0014219023293154628	2.474423407978731	1.0	45.44
GOBP_TELOMERE_CAPPING	1	0.0014190297993572497	2.474190973928303	1.0	42.8
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.001415579491456582	2.475429780245283	1.0	36.65
GOBP_MITOTIC_CYTOKINESIS	1	0.0013815537473843905	2.4778281626806553	1.0	31.54
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0013681895850795698	2.4786158143395793	1.0	33.0
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.001348259033622236	2.4811689730769024	1.0	43.05
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0013478233322238966	2.4806562506797634	1.0	40.87
GOBP_ORGANELLE_FUSION	1	0.0013440458430245199	2.4822635839904055	1.0	37.29
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0013281647815369165	2.483190536803364	1.0	43.56
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0013075485496381052	2.4859701464328996	1.0	43.94
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0013055650812932931	2.486737599923756	1.0	32.16
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0012968746839267734	2.488378741634707	1.0	44.88
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0012965397472831973	2.4876845372070364	1.0	36.38
GOBP_ORGANELLE_FISSION	1	0.0012925024404384312	2.489609941501095	1.0	70.58
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0012715977605134397	2.491866822673498	1.0	46.08
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0012056881827131722	2.497085023715949	1.0	54.9
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0011466104982108321	2.502961972001651	1.0	50.42
GOBP_MIDBODY_ABSCISSION	1	0.0011062775154207988	2.5065369381744973	1.0	26.66
GOBP_SPINDLE_ASSEMBLY	1	0.0010919440145326842	2.5087363373664826	1.0	48.86
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0010870861321150894	2.5088820983374602	1.0	40.26
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0010244076189897266	2.5167936338604853	1.0	37.09
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.001022483303432793	2.5167086985867506	1.0	33.0
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0010222464214813096	2.516781906283524	1.0	25.11
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0010097488269980703	2.518106568213191	1.0	48.73
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0010046648626279861	2.519396544243169	1.0	16.47
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000997144870008591	2.520238996385707	1.0	40.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009941320360229273	2.5208305191023452	1.0	58.3
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0009920123515111511	2.5208102175680613	1.0	25.51
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0009904740649063584	2.5234126283580265	1.0	39.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0009889710852535808	2.522586465026516	1.0	25.76
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0009886582220278676	2.5227126618343956	1.0	56.33
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0009883440131538718	2.52298173221316	1.0	32.87
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0009460462732100815	2.532179487173717	1.0	36.87
