pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0005084940534938481	2.611092543412888	1.0	39.06	['MAPK13', 'SIGLEC10', 'CCR7', 'GRN', 'PLA2G10', 'PTGER4', 'ACP5', 'CELF1', 'TLR4', 'NFKBIZ', 'PTPRC', 'FFAR4', 'SRC', 'TNFRSF1B', 'SHARPIN', 'TLR10', 'TNFAIP8L2', 'CD200', 'PPARD', 'NLRP3', 'HLA-DRB1', 'PTGIS', 'VPS35', 'MEFV', 'CD200R1', 'PPARA', 'SUCNR1', 'PLA2G2D', 'GPSM3', 'CCL5', 'RIPK1', 'FOXP3', 'VAMP2', 'NR1D2', 'EDNRB', 'VAMP8', 'NDFIP1', 'SYT11', 'SLAMF8', 'ADORA2B', 'TNFSF4', 'DNASE1', 'FABP4', 'RABGEF1', 'DUOXA2', 'TRPV4', 'LPCAT3', 'TNFAIP6', 'MAPK14', 'IRF3', 'LACC1', 'ZFP36', 'PIK3AP1', 'BRD4', 'GPS2', 'NLRC3', 'MIR142', 'ALOX5AP', 'AKNA', 'FPR2', 'TREM2', 'FEM1A', 'GSTP1', 'PBK', 'MVK', 'NFKB1', 'LTA', 'TEK', 'SETD6', 'CASP5', 'LILRA5', 'NKG7', 'SETD4', 'CALCRL', 'TNFAIP3', 'NR1H3', 'CLOCK', 'SNX4', 'CDK19', 'ADAMTS12', 'TLR7', 'FCGR2B', 'DUOXA1', 'IL33', 'IL16', 'PLCG2', 'NEAT1', 'IL17RA', 'IL15', 'PARK7', 'TLR9', 'HCK', 'AOAH', 'TNIP1', 'PSMB4', 'DROSHA', 'IGF1', 'CASP1', 'CST7', 'SOCS5', 'ADORA2A', 'JAK2', 'CD28', 'BTK', 'CX3CL1', 'BIRC2', 'ALOX15', 'NLRP1', 'CYLD', 'FGR', 'KLF4', 'STAT5B', 'ZBP1', 'GHRL', 'DHX9', 'STAP1', 'MIR205', 'ASH1L', 'SCGB1A1', 'PIK3CG', 'TLR2', 'CCL3', 'MMP9', 'AGER', 'MYD88', 'ATM', 'HLA-E', 'YES1', 'BAP1', 'MGST2', 'MKRN2', 'CMA1', 'IL10', 'IL1B', 'FOXF1', 'LDLR', 'SOD1', 'NCF1', 'RELA', 'FUT7', 'SERPINF1', 'IDO1', 'DDT', 'CCR2', 'NAPEPLD', 'PDE2A', 'TNFRSF1A', 'IFNG', 'FANCD2', 'UFL1', 'TLR3', 'ETS1', 'GPX4', 'IL2RA', 'SMAD3', 'XIAP', 'MIR126', 'ELANE', 'DNASE1L3', 'SIRPA', 'MIR145', 'ALOX5', 'SYK', 'LRRK2', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0004693833112583818	2.618337472536304	1.0	58.13	['C2CD5', 'FAM162A', 'CDC42EP1', 'NCKAP1L', 'ANXA2', 'CAPG', 'ANAPC4', 'CCR7', 'GRN', 'ARHGAP35', 'GTF2H2', 'DYNC1H1', 'PRKCQ', 'NEK2', 'PRKCE', 'RTEL1', 'PAN2', 'TNKS2', 'PLEK', 'SRC', 'PPIF', 'NBN', 'WASF1', 'SLAIN2', 'MPHOSPH8', 'TERF2', 'DNMT1', 'PIP4K2B', 'CDC27', 'ATMIN', 'AKAP9', 'WRAP73', 'CHCHD10', 'ARPC2', 'ACD', 'ABL1', 'SLX4', 'RAPGEF3', 'SLC25A5', 'WAS', 'ZMYND10', 'CALCOCO2', 'ESPL1', 'VPS35', 'ASAP1', 'HCLS1', 'RAC1', 'ULK1', 'PAN3', 'CARMIL1', 'WASHC2C', 'SURF4', 'FHOD1', 'PLA2G6', 'GSK3B', 'MSN', 'FUZ', 'AMBRA1', 'TCP1', 'MCU', 'CLIP1', 'CDT1', 'DCTN1', 'VDAC1', 'POT1', 'MTOR', 'CDK5RAP2', 'PARN', 'SIRT6', 'MAD2L1BP', 'SYNPO2', 'BECN1', 'DCN', 'PIP4K2A', 'NCK2', 'LIMK1', 'NCAPG', 'CCT3', 'PDCD6IP', 'PSRC1', 'CCT6A', 'PML', 'PAK1', 'DLG1', 'TSC1', 'GNL3', 'MRE11', 'PRRT2', 'SH3GLB1', 'DRG1', 'CCP110', 'ABI2', 'CARMIL2', 'RAB3GAP2', 'ATG2A', 'SMC2', 'NUSAP1', 'MAP2K7', 'SETDB2', 'SMC4', 'SMC5', 'TRPV4', 'ADRB2', 'NCAPH', 'FCHSD1', 'ZDHHC6', 'PLK4', 'BRK1', 'BBC3', 'CCT7', 'CLASP1', 'ATF7IP2', 'RHOA', 'SMCR8', 'NSMCE2', 'NUP62', 'CKAP5', 'MAP3K4', 'ATR', 'BAIAP2', 'SYNPO', 'PYCARD', 'SMPD3', 'CEP295', 'DSTN', 'NIN', 'RAB3GAP1', 'TREM2', 'RAD21', 'STIL', 'MAPRE1', 'S100A10', 'WASL', 'HNRNPA1', 'TNF', 'ATF7IP', 'AURKB', 'PFDN2', 'CCT5', 'CCL11', 'TEK', 'CNOT1', 'ANAPC11', 'WHAMM', 'MARK4', 'ERCC1', 'HRAS', 'PGAM5', 'ATL3', 'CEP135', 'GRB2', 'PPP1R10', 'G3BP2', 'SNX4', 'NAV3', 'SDC4', 'FBXO4', 'F2RL1', 'SETDB1', 'RB1', 'PFN1', 'FMN1', 'DKC1', 'PPHLN1', 'RGCC', 'NCKAP1', 'HTRA2', 'DHX36', 'CROCC', 'KATNB1', 'BID', 'RALA', 'CCDC88A', 'CCL21', 'TOGARAM1', 'CTTN', 'UVRAG', 'RP1', 'ITGB1BP1', 'ZNF205', 'BBS4', 'PARK7', 'RALB', 'VPS13D', 'HIP1R', 'HCK', 'FEN1', 'CDC23', 'ARHGEF5', 'BAIAP2L1', 'FBXO7', 'CUL3', 'SYNJ1', 'MORC2', 'FCHSD2', 'PINK1', 'IGF1', 'NMT1', 'ARHGEF15', 'TRIM27', 'FYCO1', 'CD47', 'RHOC', 'CNOT2', 'GSK3A', 'MECP2', 'CD28', 'BCAS3', 'LNPK', 'TAPT1', 'SLF2', 'CX3CL1', 'PTK2B', 'GZMB', 'NF2', 'SLC25A4', 'BIN1', 'LIMCH1', 'ALOX15', 'CEP120', 'PLA2G5', 'AKT2', 'SORBS3', 'MUL1', 'GPR65', 'SPAST', 'NCAPD2', 'MNS1', 'STAP1', 'SSBP1', 'LCP1', 'WASF2', 'RPS3', 'MAPKAPK5', 'CDC42', 'MMP9', 'RALBP1', 'HNRNPA2B1', 'PLXNA3', 'HNRNPD', 'FIS1', 'PXN', 'CCT4', 'ATM', 'TRIM28', 'NAF1', 'ARL3', 'HAX1', 'MAPK15', 'AURKA', 'CDC42EP4', 'IL1B', 'NABP2', 'TESK1', 'SFPQ', 'RAD51AP1', 'PNKP', 'ROCK2', 'MAPK8', 'ARF6', 'DLGAP5', 'MLST8', 'NEK7', 'P2RX7', 'GPSM2', 'CNOT6', 'PHIP', 'CDK2', 'GSN', 'CDK5', 'PPP1R35', 'SASS6', 'TNKS', 'MIEF2', 'CCT8', 'ANAPC5', 'EVL', 'PDXP', 'HTT', 'SMAD3', 'LMOD1', 'STX18', 'CNOT6L', 'CAMKK2', 'TAL1', 'OSBP', 'PIP4K2C', 'RICTOR', 'ARHGEF10L', 'SPAG5', 'BAD', 'RAD50', 'SIN3A', 'XRCC5', 'TPR', 'FER', 'SNX30', 'TGFB3', 'ATRX', 'C15orf62', 'ANAPC7', 'NUMA1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0004682866212788061	2.6181051173158307	1.0	64.39	['TBC1D10A', 'PLXNA1', 'CCR7', 'ASAP3', 'ECT2', 'ARHGAP35', 'CCL15', 'RASAL3', 'WNT11', 'ERBB2', 'PICALM', 'SLC27A4', 'MAP4K4', 'RDX', 'RAPGEF6', 'TBC1D1', 'WNK1', 'CCL13', 'SYNGAP1', 'SCRIB', 'DVL2', 'DOCK10', 'TBC1D4', 'TAX1BP3', 'TBC1D8B', 'CCL14', 'TBC1D3H', 'BCL6', 'SYDE1', 'ARFGEF1', 'RAPGEF3', 'ARAP2', 'SH3BP1', 'SBF2', 'FGD3', 'TBC1D17', 'RALGAPB', 'ASAP1', 'ALS2', 'IQSEC1', 'RIC1', 'F2R', 'CBLB', 'CCL5', 'GSK3B', 'IQGAP1', 'RGL1', 'TBC1D3', 'FGD5', 'SOS2', 'PLXNB1', 'PLXNC1', 'PLXND1', 'SEMA4D', 'AGRN', 'MTOR', 'RAB11FIP2', 'GMIP', 'RASGRP1', 'GRTP1', 'RASGRF1', 'CXCL13', 'CRKL', 'ARHGAP45', 'RGP1', 'ARHGAP12', 'TSC1', 'RGL3', 'RASA2', 'PIN1', 'RASAL2', 'RAB3GAP2', 'CCDC125', 'CD40', 'RALGPS1', 'RALGDS', 'FGD6', 'DAB2IP', 'SGSM3', 'PREX1', 'C9orf72', 'TBC1D5', 'RAP1A', 'RGL4', 'RASA1', 'RTN4R', 'TBC1D20', 'SMCR8', 'SIPA1L1', 'CCL18', 'CCL22', 'PYCARD', 'ARHGEF16', 'RRP1B', 'SOS1', 'LIMS1', 'ELMOD2', 'CCL3L3', 'RASGRP2', 'SIPA1L3', 'RHOG', 'TBC1D3F', 'RAB3GAP1', 'RABGAP1', 'SGSM2', 'S100A10', 'BCR', 'NDEL1', 'AFDN', 'DENND1B', 'CCL11', 'SPRY2', 'TIAM1', 'F11R', 'ARHGAP25', 'TTC8', 'HRAS', 'RAP1GDS1', 'ARHGEF19', 'TBC1D3K', 'RABGAP1L', 'FOXJ1', 'TMED2', 'RGS10', 'F2RL1', 'RGS1', 'EVI5', 'IQGAP3', 'THY1', 'RASA3', 'CHN2', 'RASGRP3', 'RUNDC1', 'RASGRF2', 'CCL21', 'TIAM2', 'MAPRE2', 'PIP5K1A', 'ITGB1BP1', 'BBS4', 'TBC1D2', 'ARHGAP11A', 'SYDE2', 'ARHGEF5', 'RANGAP1', 'ARHGAP24', 'TBC1D3C', 'RASGEF1B', 'ARHGAP29', 'TBC1D3I', 'CCL2', 'S1PR1', 'POLDIP2', 'DOCK7', 'SNX13', 'SBF1', 'TBC1D10B', 'ARHGEF15', 'ABR', 'TBC1D22A', 'NET1', 'CCL19', 'RASGRP4', 'ZC3H15', 'OCRL', 'PRKG1', 'RAPGEF1', 'ARHGAP6', 'NTRK2', 'FGD4', 'CCL4', 'BCAS3', 'KLRK1', 'TBC1D9', 'CX3CL1', 'PTK2B', 'PKP4', 'TBC1D13', 'BIN1', 'RALGAPA1', 'GARNL3', 'VAV1', 'CRK', 'PTK2', 'DOCK8', 'AKT2', 'TRAPPC6A', 'GPR65', 'RAPGEF2', 'ARHGAP27', 'EZH2', 'RAPGEF4', 'PLXNB2', 'TBC1D14', 'ODAM', 'CCL8', 'KLRC4-KLRK1', 'DVL3', 'VAV2', 'TBC1D22B', 'TBCK', 'CORO1C', 'ARAP3', 'SGSM1', 'ITGB1', 'AMOT', 'ARAP1', 'PBXIP1', 'CCL3', 'MYO9A', 'CCL23', 'DOCK11', 'NF1', 'RALBP1', 'PLXNA3', 'ADPRH', 'ARHGAP44', 'SIPA1', 'FLCN', 'GPR137B', 'SOD1', 'ADRB1', 'SNX9', 'RGL2', 'IQGAP2', 'VAV3', 'MLST8', 'LRCH1', 'XCL2', 'RACK1', 'PAFAH1B1', 'RAPGEFL1', 'ARRB2', 'TBC1D9B', 'TBC1D30', 'TSC2', 'TGM2', 'TBC1D10C', 'MIR21', 'CCL17', 'TBC1D3L', 'DOCK9', 'ADAP2', 'GAPVD1', 'CPEB2', 'FGD2', 'TBC1D2B', 'ARHGAP9', 'ARHGAP15', 'RICTOR', 'EVI5L', 'SRGAP2', 'LRRK2', 'STMN1', 'DOCK6', 'EIF2S1', 'ARHGEF7']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00044969022625953773	2.6233306394669373	1.0	11.91	['FCGR2B', 'CD300A', 'CD22', 'FCRL3', 'LPXN', 'GPS2', 'PLCL2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0004403263944145415	2.628889701349875	1.0	58.73	['CHEK1', 'ANAPC4', 'NEK2', 'CCNB1', 'PSMG2', 'MKI67', 'ZWILCH', 'CUL9', 'CDC27', 'BUB1B', 'RCC1', 'ZW10', 'ESPL1', 'FBXW5', 'MAD2L2', 'CDT1', 'MAD2L1', 'CDK5RAP2', 'MAD1L1', 'TOM1L2', 'MAD2L1BP', 'CDCA2', 'CCDC8', 'KIF20B', 'L3MBTL1', 'PIN1', 'BUB1', 'NUSAP1', 'CDC25C', 'LCMT1', 'NSMCE2', 'NUP62', 'SMPD3', 'RAD21', 'USP44', 'TNF', 'AURKB', 'ANAPC11', 'DAPK3', 'LRP5', 'CDK13', 'NME6', 'BORA', 'KLHL22', 'RB1', 'RGCC', 'GEN1', 'APC', 'ZWINT', 'CDC23', 'SPDL1', 'CUL3', 'NDC80', 'IGF1', 'DUSP1', 'ANAPC15', 'TOM1L1', 'MTBP', 'CD28', 'CUL7', 'KNTC1', 'FBXO5', 'CDC42', 'ATM', 'AURKA', 'IL1B', 'CENPF', 'DLGAP5', 'TRIP13', 'PHIP', 'AURKAIP1', 'ZNF207', 'TTK', 'IK', 'PLK1', 'PRMT5', 'ANAPC5', 'BUB3', 'PDXP', 'XRCC3', 'DYNC1LI1', 'TPR', 'ANAPC7']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.00043875327343416133	2.6298273483593912	1.0	33.49	['THY1', 'FCGR2B', 'NFAM1', 'DUSP3', 'CCR7', 'CD226', 'LILRB4', 'PTPN6', 'PTPRJ', 'PRKCH', 'PRKD2', 'PTPRC', 'LGALS3', 'PTPN22', 'RELA', 'FCRL3', 'CD19', 'ELF1', 'LPXN', 'RC3H1', 'GPS2', 'PLCL2', 'LCK', 'BTN2A2', 'GBP1', 'TESPA1', 'BLK', 'PVRIG', 'CD300A', 'CD22', 'IKBKG', 'PHPT1', 'STAP1', 'SH2D1A', 'PRKCB', 'TRAT1', 'UBASH3A', 'GCSAM']
GOBP_NUCLEUS_ORGANIZATION	1	0.00043193711315791297	2.6322551365389004	1.0	67.15	['NUP153', 'CHEK1', 'UBE2I', 'WDR73', 'PHF8', 'NEMP1', 'UBXN2B', 'TSSK6', 'ANKLE2', 'SUMO1', 'CHMP1A', 'NUP54', 'EMG1', 'LMNB1', 'RCC1', 'NUP98', 'REEP4', 'CHMP1B', 'NUP107', 'DCTN1', 'CDK1', 'NUP35', 'PDCD6IP', 'PML', 'POLR1B', 'SYNE1', 'HIPK2', 'TMEM170A', 'RPS19', 'SF1', 'EMD', 'BEND3', 'BAZ2A', 'CHMP7', 'UBXN2A', 'TMEM43', 'NDEL1', 'REEP3', 'FAM118B', 'NECTIN2', 'PITPNB', 'BANF1', 'SEH1L', 'PRKCA', 'RTN4', 'WRAP53', 'PRKCB', 'CHMP3', 'SERBP1', 'CHMP4A', 'LEMD2', 'ATXN7', 'ZPR1', 'NUP155', 'SRPK1', 'NUP205', 'LPIN1', 'AHCTF1', 'SUV39H1', 'NDC1', 'TARDBP', 'VRK1', 'PLEC', 'LMNA', 'CTDNEP1', 'AKAP8L', 'SUN1', 'BIN1', 'CHMP4B', 'SPAST', 'TOR1B', 'SUN2', 'USP36', 'LEMD3', 'TOR1A', 'NEK6', 'USP50', 'SRPK2', 'VPS4A', 'NUP133', 'KDM3A', 'RNF8', 'USPL1', 'SIRT1', 'DMPK', 'PYGO2', 'PAFAH1B1', 'PSME4', 'CHMP4C', 'HMGB2', 'RRP8', 'PLK1', 'ETS1', 'CHMP5', 'CHMP6', 'PHF2', 'TMF1', 'TOR1AIP1', 'PARP11', 'NSFL1C', 'NOLC1', 'TPR', 'CEP55', 'NUP93', 'CHMP2A', 'RRN3', 'DDX11', 'NUMA1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00040934462477472866	2.6381847615055407	1.0	55.94	['TBC1D10A', 'RGP1', 'RAB6A', 'VTI1A', 'VTI1B', 'RAB9A', 'VAMP3', 'UBE2O', 'SNX1', 'SPAG9', 'TBC1D5', 'STX16', 'HEATR5B', 'PIKFYVE', 'STX6', 'VPS53', 'GBF1', 'SNX12', 'TBC1D10B', 'BAIAP3', 'TRIM27', 'VPS26B', 'DENND5A', 'SGSM2', 'TBC1D10C', 'VPS29', 'RAB29', 'SNX5', 'VPS50', 'VPS51', 'RAB6C', 'VPS35', 'TBC1D17', 'STX10', 'TRAPPC10', 'HEATR5A', 'BET1L', 'WASHC2A', 'STX5', 'ATP9A', 'WASHC2C', 'RAB7A', 'RBSN', 'RIC1', 'SURF4', 'GCC2', 'TMEM87B', 'TMEM87A', 'ARFIP1', 'VPS54', 'DCTN1', 'TBC1D23', 'WASHC1', 'SNX2', 'ANKFY1', 'GGA1', 'WASH3P', 'GOSR1', 'TBC1D14', 'PLEKHJ1', 'VPS26A', 'VPS52', 'PREPL', 'LRRK2', 'EVI5', 'ERC1', 'ARL1', 'SNX32', 'CLTC']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0003997959926236403	2.6419374523253003	1.0	50.07	['ZNFX1', 'EP300', 'PRKDC', 'XRCC6', 'MAP3K7', 'IFI16', 'PAK1', 'PLCG2', 'FYN', 'MNDA', 'KLRC4', 'CLEC7A', 'PYHIN1', 'TLR4', 'SFPQ', 'HCK', 'SRC', 'AIM2', 'PQBP1', 'CREBBP', 'HMGB1', 'HSP90AA1', 'KLRD1', 'MATR3', 'TRAF6', 'RBM14', 'FCN1', 'NLRC4', 'KLRK1', 'CLEC6A', 'TRIM5', 'TYROBP', 'MAVS', 'PSPC1', 'NONO', 'SIN3A', 'XRCC5', 'ZBP1', 'KLRC4-KLRK1', 'CASP6', 'SYK', 'PAK2', 'TOMM70']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.00035065440186365113	2.6491238493980354	1.0	21.66	['CD46', 'AGER', 'LILRB2', 'NCKAP1L', 'IL12RB1', 'TNFSF4', 'MYD88', 'HLA-E', 'CD3E', 'PRKCQ', 'TNFSF13B', 'CD86', 'RASAL3', 'CD40', 'BCL2', 'IL1B', 'TLR4', 'IL15', 'CLECL1', 'PTPRC', 'TLR9', 'PTPN22', 'CD74', 'PDCD1LG2', 'HLA-DMB', 'FCRL3', 'CORO1A', 'CD40LG', 'CD1D', 'TGFBR2', 'EBI3', 'CSF2RB', 'VCAM1', 'CCDC88B', 'JAK3', 'CCR2', 'CCL19', 'NFATC2', 'CD6', 'SASH3', 'DNAJA3', 'LGALS9', 'JAK2', 'CD28', 'TNFRSF13C', 'TMIGD2', 'IL2RA', 'CCL5', 'HLA-DPA1', 'CD209', 'SLAMF1', 'IL5RA', 'AIF1', 'HLA-DPB1', 'SYK', 'ZAP70', 'CD274']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.00034092011938508475	2.6530548496607333	1.0	46.65	['IL12RB1', 'TNFSF4', 'ARID5A', 'CCR7', 'PDE4B', 'CD3E', 'CD226', 'BTN3A2', 'LILRB4', 'IL10', 'IL1B', 'CLEC7A', 'TLR4', 'CR1', 'IL18R1', 'TLR9', 'PTPN22', 'TYK2', 'PDCD1LG2', 'CD96', 'LGALS9C', 'NOD2', 'HLA-A', 'FZD5', 'HMGB1', 'HSPD1', 'EBI3', 'LGALS9B', 'INHBA', 'TLR8', 'TRIM27', 'ABL1', 'GAS6', 'CCR2', 'IRF8', 'HLA-DRB1', 'AXL', 'SASH3', 'LGALS9', 'TLR3', 'SLC11A1', 'TXK', 'JAK2', 'SLAMF6', 'FADD', 'HAVCR2', 'RARA', 'KLRK1', 'LTA', 'CD244', 'LAPTM5', 'VSIR', 'CRTAM', 'BTN3A1', 'HRAS', 'FOXP3', 'CD2', 'HLA-DPA1', 'CD276', 'SLAMF1', 'SIRPA', 'KLRC4-KLRK1', 'C1QBP', 'LILRB1', 'HLA-DPB1', 'SCGB1A1', 'F2RL1', 'TLR7', 'RASGRP1', 'CD14', 'CD274']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.00033643748957454315	2.6542678682047245	1.0	53.08	['CCR7', 'ASAP3', 'ARHGAP35', 'CCL15', 'ERBB2', 'PICALM', 'SLC27A4', 'MAP4K4', 'RAPGEF6', 'CCL13', 'DVL2', 'DOCK10', 'TBC1D4', 'TBC1D8B', 'CCL14', 'TBC1D3H', 'RAPGEF3', 'ARAP2', 'SH3BP1', 'TBC1D17', 'RALGAPB', 'ALS2', 'IQSEC1', 'RIC1', 'F2R', 'CCL5', 'GSK3B', 'RGL1', 'TBC1D3', 'SOS2', 'PLXNB1', 'SEMA4D', 'GMIP', 'RASGRP1', 'GRTP1', 'CXCL13', 'CRKL', 'ARHGAP45', 'RGP1', 'TSC1', 'RGL3', 'PIN1', 'CCDC125', 'CD40', 'RALGPS1', 'RALGDS', 'SGSM3', 'PREX1', 'C9orf72', 'TBC1D5', 'RAP1A', 'RGL4', 'RASA1', 'RTN4R', 'TBC1D20', 'SMCR8', 'SIPA1L1', 'CCL18', 'CCL22', 'SOS1', 'LIMS1', 'RASGRP2', 'SIPA1L3', 'RHOG', 'TBC1D3F', 'RAB3GAP1', 'RABGAP1', 'SGSM2', 'S100A10', 'NDEL1', 'AFDN', 'DENND1B', 'CCL11', 'TIAM1', 'F11R', 'ARHGAP25', 'HRAS', 'RAP1GDS1', 'TBC1D3K', 'RABGAP1L', 'FOXJ1', 'RGS10', 'F2RL1', 'RGS1', 'EVI5', 'THY1', 'RASGRP3', 'RUNDC1', 'RASGRF2', 'CCL21', 'TIAM2', 'PIP5K1A', 'ARHGAP11A', 'ARHGEF5', 'RANGAP1', 'ARHGAP24', 'TBC1D3C', 'RASGEF1B', 'TBC1D3I', 'CCL2', 'S1PR1', 'DOCK7', 'SNX13', 'TBC1D10B', 'ARHGEF15', 'ABR', 'TBC1D22A', 'CCL19', 'RASGRP4', 'ZC3H15', 'RAPGEF1', 'ARHGAP6', 'CCL4', 'BCAS3', 'TBC1D9', 'CX3CL1', 'PTK2B', 'PKP4', 'TBC1D13', 'BIN1', 'RALGAPA1', 'VAV1', 'CRK', 'DOCK8', 'AKT2', 'GPR65', 'RAPGEF2', 'ARHGAP27', 'EZH2', 'TBC1D14', 'CCL8', 'DVL3', 'TBC1D22B', 'TBCK', 'CORO1C', 'ARAP3', 'SGSM1', 'ARAP1', 'CCL3', 'MYO9A', 'CCL23', 'DOCK11', 'NF1', 'RALBP1', 'ADPRH', 'SIPA1', 'FLCN', 'RGL2', 'XCL2', 'RACK1', 'TBC1D9B', 'RAPGEFL1', 'TBC1D30', 'TSC2', 'TGM2', 'TBC1D10C', 'CCL17', 'TBC1D3L', 'DOCK9', 'ADAP2', 'TBC1D2B', 'EVI5L', 'SRGAP2', 'DOCK6', 'TAX1BP3', 'ARHGEF7']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00033193336034044983	2.6576088581525568	1.0	44.03	['ALYREF', 'GTF2F1', 'KAT7', 'THOC5', 'CCNK', 'SUPT4H1', 'CDC73', 'HMGN1', 'ELL', 'SUPT5H', 'ELL3', 'BRD4', 'CDK12', 'SUPT16H', 'SCAF8', 'LEO1', 'CDK9', 'CBX7', 'DDX39B', 'TCERG1', 'CCNT1', 'CDK13', 'ERCC6', 'CCNT2', 'SUPT6H']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0003194220259891559	2.660187253036105	1.0	66.25	['KIF4B', 'PDCD6IP', 'ZFYVE26', 'CHMP3', 'ANK3', 'VPS4A', 'ACTR3', 'APC', 'ALKBH4', 'SPTBN1', 'SNX33', 'CHMP4A', 'ECT2', 'ARL3', 'TTC19', 'SPIRE1', 'NUSAP1', 'ARF1', 'BBS4', 'SNX9', 'MYH10', 'USP8', 'KLHDC8B', 'ROCK2', 'RHOA', 'ACTR2', 'RAB35', 'RASA1', 'KIF20B', 'CHMP1A', 'POLDIP2', 'NUP62', 'RACGAP1', 'INCENP', 'KIF4A', 'DCTN3', 'CNTROB', 'CHMP7', 'KIF23', 'WASHC5', 'CHMP4C', 'SON', 'UNC119', 'KIF20A', 'RHOC', 'ROCK1', 'PLEC', 'EFHC1', 'PLK1', 'ESPL1', 'AURKB', 'ANLN', 'BIN3', 'CHMP5', 'CHMP6', 'IST1', 'CHMP4B', 'CHMP1B', 'CKAP2', 'CUL7', 'SPIRE2', 'JTB', 'SPAST', 'MITD1', 'SNX18', 'CEP55', 'CHMP2A', 'RTKN', 'MAP9', 'STMN1', 'EFHC2', 'LZTS2', 'STAMBP', 'CENPA']
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0003041821317371432	2.6628320774973204	1.0	37.8	['FCGR2B', 'SLAMF8', 'SIGLEC10', 'YES1', 'GRN', 'PLA2G10', 'RABGEF1', 'MKRN2', 'IL10', 'PTGER4', 'ACP5', 'FOXF1', 'LDLR', 'LPCAT3', 'SOD1', 'PTPRC', 'TNFAIP6', 'HCK', 'FFAR4', 'MAPK14', 'TNFRSF1B', 'AOAH', 'SHARPIN', 'SRC', 'ZFP36', 'SERPINF1', 'PSMB4', 'TNFAIP8L2', 'CD200', 'PPARD', 'IGF1', 'GPS2', 'CST7', 'NLRP3', 'NLRC3', 'MIR142', 'FPR2', 'TREM2', 'HLA-DRB1', 'TNFRSF1A', 'PTGIS', 'FEM1A', 'GSTP1', 'PBK', 'ADORA2A', 'SOCS5', 'VPS35', 'MEFV', 'CD200R1', 'MVK', 'PPARA', 'NFKB1', 'TEK', 'CX3CL1', 'IL2RA', 'SMAD3', 'ELANE', 'MIR126', 'FOXP3', 'FGR', 'SIRPA', 'KLF4', 'MIR145', 'ALOX5', 'GHRL', 'CALCRL', 'TNFAIP3', 'MIR205', 'ASH1L', 'SYK', 'NR1H3', 'NR1D2', 'MIR221', 'NDFIP1', 'SYT11']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.0002995674523930505	2.6666785179962793	1.0	41.08	['IHH', 'ACVR2B', 'IFT140', 'C9orf116', 'NEK8', 'GREM1', 'PSKH1', 'SETDB2', 'BICC1', 'DNAH11', 'GALNT11', 'MIB1', 'ASB2', 'RNF207', 'FOXF1', 'RPGRIP1L', 'CCDC39', 'BBS4', 'SUFU', 'ARL6', 'DRC1', 'CFAP52', 'IFT172', 'CCDC103', 'TGFBR2', 'ENG', 'GAS8', 'MKS1', 'CCDC40', 'C2CD3', 'DNAAF1', 'AHI1', 'ENKUR', 'ANKS6', 'DNAH5', 'NOTCH1', 'MEF2C', 'STIL', 'ARL13B', 'AIDA', 'SOSTDC1', 'RFX3', 'BBS7', 'TBX3', 'NPHP3', 'OVOL2', 'IFT74', 'SMAD3', 'DAW1', 'CC2D2A', 'TBC1D32', 'DYNC2LI1', 'TMEM107', 'DISP1', 'DNAI2', 'CFAP53', 'PSEN1', 'FOXJ1', 'WNT3A', 'DYNC2H1', 'DNAI1', 'BBS5', 'TMED2', 'TBX2', 'PKD2', 'CFAP45', 'NOTCH2', 'OFD1', 'IFT57']
GOBP_TOLERANCE_INDUCTION	1	0.00029761161162379467	2.6669562106613816	1.0	30.47	['ICOS', 'LILRB2', 'HLA-B', 'HLA-E', 'CD3E', 'LILRB4', 'PDCD1', 'IDO1', 'TGFBR2', 'LGALS9', 'XKR8', 'HAVCR2', 'CCR4', 'IL2RA', 'BLK', 'FOXP3', 'ITCH', 'TNFAIP3', 'FOXJ1', 'CD274']
