pathway	freq	padj	stability	overlap	genes
GOBP_VIRAL_PROCESS	1	0.0005631224556641353	1.0	0.1012987012987013	['EP300', 'NUP153', 'ADAR', 'EIF3A', 'LARP7', 'DDX3X', 'CCNK', 'DDB1', 'ROCK2', 'PIKFYVE', 'SSB', 'EIF2AK4', 'ILF3', 'DDX6', 'TARDBP', 'VCP', 'RAB1B', 'RSF1', 'REST', 'GRK2', 'DEK', 'TOP2B', 'SNW1', 'PTBP1', 'CD4', 'UBP1', 'MOGS', 'PCBP1', 'ITCH', 'CSDE1', 'DHX9', 'EEA1', 'IGF2R', 'HCFC1', 'SETDB1', 'PDCD6IP', 'EIF2AK2', 'RAB1A', 'DENR']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005715017554484016	1.0	0.19117647058823528	['CCDC93', 'LMTK2', 'GRIPAP1', 'KIAA1109', 'GGA3', 'PTPN23', 'ARF6', 'RAB35', 'STX6', 'ACAP2', 'ARHGAP1', 'WASHC2C', 'SNX27']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.000595197753030468	1.0	0.1	['AP3D1', 'PIK3R4', 'VPS11', 'NUP153', 'NUP214', 'PTPN23', 'NUP133', 'POM121C', 'RGPD3', 'RAB3GAP2', 'ATG13', 'POM121B', 'TRMT10B', 'HGS', 'SUFU', 'STAT3', 'MAPK14', 'ELAVL1', 'NUP62', 'TARDBP', 'NMT1', 'RANBP2', 'NPEPPS', 'HK1', 'CD68', 'GGA3', 'RAB3GAP1', 'TNPO3', 'UBE2D3', 'NUP98', 'HUWE1', 'BAG6', 'GCC2', 'MED1', 'IPO9', 'NOLC1', 'POM121', 'SRP68', 'AP3M1', 'IL10RA']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0006233497510220485	1.0	0.12921348314606743	['USP19', 'FBXW8', 'PSMC5', 'TLK2', 'UBQLN2', 'PIAS1', 'ANKIB1', 'VCP', 'BTRC', 'RNF40', 'PRKACA', 'USP14', 'SOCS5', 'BBS7', 'SMARCC1', 'BAG6', 'WAC', 'TMF1', 'PSME3', 'ATXN3', 'BAG5', 'CSNK1D', 'ZER1']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006426224137357494	1.0	0.5555555555555556	['HNRNPD', 'SYNCRIP', 'CSDE1', 'DHX9', 'HNRNPU']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0006426224137357494	1.0	0.5555555555555556	['AP3D1', 'GRIPAP1', 'ITSN2', 'STX6', 'EEA1']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0006426224137357494	1.0	0.42857142857142855	['RAPGEF2', 'MYD88', 'TJP1', 'AFDN', 'RAB1B', 'RAB1A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0006496954425396944	1.0	0.10051546391752578	['DLG1', 'INTS3', 'MRE11', 'PIM2', 'SMC5', 'DDX3X', 'DDB1', 'CDC73', 'LATS1', 'CLASP1', 'CDC23', 'PPP1R9B', 'CUL4A', 'CUL1', 'CUL3', 'BRD4', 'NDC80', 'ERCC3', 'RPS6KB1', 'CDC27', 'ZNF207', 'ZW10', 'ANKRD17', 'ANAPC1', 'GIGYF2', 'KHDRBS1', 'NPAT', 'INO80', 'XPC', 'WAC', 'AMBRA1', 'ECD', 'PSME3', 'CACUL1', 'RBL2', 'KMT2E', 'CUL5', 'RPTOR', 'EIF4G1']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.000654720721285893	1.0	0.35	['REST', 'STAT3', 'YAP1', 'HNRNPU', 'YTHDF2', 'NELFB', 'CDK12']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006734969244825372	1.0	0.17721518987341772	['ZW10', 'CHAMP1', 'TRAPPC12', 'CDC23', 'EML3', 'ACTR2', 'CUL3', 'DYNC1H1', 'NDC80', 'NUP62', 'HNRNPU', 'PDCD6IP', 'MLH1', 'NUMA1']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.000692151378878056	1.0	0.2	['AP3D1', 'SAR1A', 'ARFGAP2', 'CUL3', 'GBF1', 'CSNK1D', 'KLHL12', 'SEC24C', 'SEC31A', 'SEC24B', 'RAB1A', 'SCAP']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0007010740793383585	1.0	0.2962962962962963	['YTHDF3', 'CSDE1', 'DYNC1H1', 'DDX6', 'PUM2', 'UBAP2L', 'DDX3X', 'YTHDF2']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0007306949984564335	1.0	0.14754098360655737	['KIF4B', 'ZNF207', 'MAP4', 'CLASP1', 'EML3', 'SUN2', 'DYNC1H1', 'NDC80', 'KIF2A', 'NUP62', 'SMC3', 'STAG2', 'HNRNPU', 'PDCD6IP', 'VCP', 'SMC1A', 'STAG1', 'NUMA1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0007382516929634394	1.0	0.1099290780141844	['HNRNPD', 'USP19', 'SYNCRIP', 'MYD88', 'DHX36', 'NBAS', 'WDR6', 'EIF4G1', 'SUFU', 'TAB3', 'STAT3', 'MAPK14', 'ELAVL1', 'RELA', 'TLK2', 'TARDBP', 'PHAX', 'SF3B3', 'USP14', 'SECISBP2', 'HNRNPU', 'SMARCC1', 'BAG6', 'WAC', 'THRAP3', 'CSDE1', 'MDM4', 'BAG5', 'DHX9', 'FUS', 'IL10RA']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007382516929634394	1.0	0.1099290780141844	['USP19', 'DYNC1H1', 'WIZ', 'SMC5', 'DDX3X', 'CCNK', 'CDC73', 'SFPQ', 'CDC23', 'ROCK2', 'CUL4A', 'CUL3', 'BRD4', 'NDC80', 'CDC27', 'NUP62', 'PAFAH1B1', 'RPS6KB1', 'ANKRD17', 'ZBED6', 'PTPN11', 'HNRNPU', 'SLF2', 'INO80', 'MED1', 'KMT2E', 'C6orf89', 'RPTOR', 'HCFC1', 'EIF4G1', 'NUMA1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0008233885873287741	1.0	0.21153846153846154	['DEK', 'ZNF143', 'SF3B1', 'BAZ1B', 'DHX36', 'ELL', 'CHD8', 'ERCC6', 'RPTOR', 'SMARCA5', 'GTF3C2']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0009056782018852342	1.0	0.3333333333333333	['RUVBL1', 'ARID1A', 'YY1', 'NFRKB', 'BPTF', 'SMARCA5', 'INO80']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0009056782018852342	1.0	0.11587982832618025	['EP300', 'VPS11', 'KDM3A', 'ERBIN', 'STAT3', 'LATS1', 'RELA', 'YAP1', 'PUM2', 'DDX54', 'NCOR2', 'ANKRD17', 'ARID1A', 'SNW1', 'DDX17', 'PUM1', 'DDX5', 'XIAP', 'MED1', 'ITCH', 'CYLD', 'TMF1', 'ARNT', 'CRKL', 'HDAC6', 'ASXL2', 'SAFB']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.000975049688312595	1.0	0.4	['SAR1A', 'SEC24C', 'SEC31A', 'SEC24B', 'RAB1A', 'SCAP']
GOBP_ORGANELLE_FISSION	1	0.0010073230283474887	1.0	0.09647058823529411	['KIF4B', 'MRE11', 'KIF2A', 'MAU2', 'SMC3', 'SMARCA5', 'MLH1', 'SMC5', 'SMC1A', 'CHAMP1', 'CLASP1', 'CDC23', 'PPP1R9B', 'POGZ', 'TAF1L', 'ACTR2', 'CUL3', 'NDC80', 'NUP62', 'CDC27', 'ZNF207', 'WASHC5', 'ZW10', 'ANAPC1', 'AKAP8', 'NCAPD3', 'STAG2', 'HNRNPU', 'SLF2', 'BAG6', 'STAG1', 'INO80', 'TMCC1', 'RAD50', 'BAZ1B', 'EML3', 'CHTF8', 'PDCD6IP', 'TOP2B', 'PDS5A', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.001134736498853205	1.0	0.1686746987951807	['FAM168A', 'ARID2', 'RUVBL1', 'POGZ', 'ACTR2', 'ERCC6', 'DHX9', 'MMS19', 'EP400', 'SLF2', 'FUS', 'WDR48', 'EPC2', 'TRRAP']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001158452115429753	1.0	0.5	['HNRNPD', 'SYNCRIP', 'CSDE1', 'DHX9', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0011849290270142558	1.0	0.27586206896551724	['PTBP1', 'RNF20', 'RBMX', 'SRSF4', 'SRSF10', 'U2AF2', 'HNRNPK', 'RNF40']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012789623056166642	1.0	0.16666666666666666	['TNKS2', 'EXOSC10', 'ZNF207', 'ZW10', 'NAT10', 'RAD50', 'BAZ1B', 'XRN1', 'NDC80', 'WAPL', 'TERF2', 'HNRNPU', 'SMARCA5', 'SMG6']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0012789623056166642	1.0	0.1875	['DEK', 'TP53BP1', 'XRCC5', 'MRE11', 'ACTR2', 'ERCC6', 'DCLRE1B', 'PRPF19', 'SMC5', 'MLH1', 'SMARCAL1', 'KDM2A']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0014605910334338453	1.0	0.1125	['VPS11', 'USP19', 'FBXW8', 'SUFU', 'LATS1', 'PSMC5', 'TLK2', 'UBQLN2', 'PIAS1', 'ANKIB1', 'VCP', 'BTRC', 'RNF40', 'PRKACA', 'USP14', 'SOCS5', 'BBS7', 'SMARCC1', 'BAG6', 'WAC', 'TMF1', 'PSME3', 'VGLL4', 'ATXN3', 'BAG5', 'CSNK1D', 'ZER1']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0015233905852727748	1.0	0.6666666666666666	['MLH1', 'MRE11', 'TERF2', 'RAD50']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0015233905852727748	1.0	0.6666666666666666	['ISY1', 'SF3A3', 'SF3A1', 'SF1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0015233905852727748	1.0	0.6666666666666666	['NSD1', 'BRD4', 'PAXIP1', 'IWS1']
GOBP_REPRODUCTION	1	0.0015943229640234071	1.0	0.07623318385650224	['SMC3', 'WDR48', 'CELF1', 'PPP1R9B', 'MSH2', 'UTP14C', 'USP9X', 'WASHC5', 'ZW10', 'EIF4H', 'YTHDC1', 'KHDRBS1', 'YTHDF2', 'YTHDF3', 'ROPN1L', 'CRKL', 'RUVBL1', 'DLG1', 'MRE11', 'FBXW8', 'SMC1A', 'DDX3X', 'MAPK14', 'RPA1', 'ARID4B', 'TAF1L', 'SF1', 'RHBDD1', 'RPS6KB1', 'SOS1', 'SP3', 'LHX4', 'SETD2', 'PTPN11', 'PUM1', 'CTNNA1', 'GRB2', 'UBAP2L', 'TOP2B', 'NOTCH2', 'PLA2G4B', 'ZNF148', 'DHX36', 'TCTE1', 'BMPR2', 'BPTF', 'GGNBP2', 'LARP7', 'ACTR2', 'GMCL1', 'CENPI', 'NDC80', 'ARID4A', 'NCOR2', 'PRKACA', 'RNF38', 'DAZAP1', 'METTL14', 'CFAP97', 'WDR33', 'BAG6', 'MED1', 'CSDE1', 'SUN2', 'YY1', 'BRD2', 'ASH1L', 'ARNT', 'SETX', 'MSH6', 'KDM3A', 'MLH1', 'STAT3', 'PYGO2', 'PAFAH1B1', 'PSME4', 'KDM5B', 'NCAPD3', 'AFF4', 'TMF1', 'TUBGCP4', 'RAD50', 'UBE2Q1', 'IGF2R', 'NUMA1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0015943229640234071	1.0	0.19642857142857142	['POLD3', 'GTF2H3', 'RPA1', 'CUL4A', 'ATXN3', 'ERCC6', 'MMS19', 'DDB1', 'ERCC3', 'RNF111', 'XPC']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016208295086639194	1.0	0.16279069767441862	['TNKS2', 'SFPQ', 'HNRNPD', 'RAD50', 'MRE11', 'DHX36', 'XRCC5', 'TERF2', 'SMC5', 'MAP2K7', 'SLF2', 'SETDB1', 'ATR', 'NUMA1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016853082688454515	1.0	0.15463917525773196	['REST', 'EP300', 'SNW1', 'CSDE1', 'PTBP1', 'DHX9', 'EIF2AK4', 'SSB', 'UBP1', 'MOGS', 'TARDBP', 'EIF3A', 'LARP7', 'RSF1', 'DENR']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.001711547425999832	1.0	0.0947867298578199	['AATF', 'DLG1', 'INTS3', 'MRE11', 'PIM2', 'DDX3X', 'DDB1', 'CDC73', 'CDC23', 'PPP1R9B', 'CUL4A', 'CUL3', 'BRD4', 'NDC80', 'GBF1', 'MSH2', 'NUP62', 'ERCC3', 'PAFAH1B1', 'RPS6KB1', 'CDC27', 'RNF40', 'ZNF207', 'ZW10', 'ANKRD17', 'GIGYF2', 'PTPN11', 'RNF20', 'HNRNPU', 'INO80', 'XPC', 'WAC', 'AMBRA1', 'ECD', 'CYLD', 'PSME3', 'RBL2', 'KMT2E', 'RPTOR', 'EIF4G1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017228909685429435	1.0	0.12290502793296089	['HNRNPD', 'NAT10', 'MRE11', 'BMPR2', 'MAP2K7', 'TNKS1BP1', 'REV1', 'TNKS2', 'EXOSC10', 'RPA1', 'POLH', 'TERF2', 'ATR', 'VCP', 'ING5', 'HNRNPU', 'POLD3', 'RAD50', 'XRCC5', 'XRN1', 'CHTF8', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0018327109337514958	1.0	0.11707317073170732	['USP19', 'DYNC1H1', 'WIZ', 'SMC5', 'DDX3X', 'SFPQ', 'CDC73', 'CDC23', 'ROCK2', 'CUL4A', 'CUL3', 'BRD4', 'NDC80', 'CDC27', 'NUP62', 'ANKRD17', 'HNRNPU', 'SLF2', 'INO80', 'MED1', 'KMT2E', 'RPTOR', 'EIF4G1', 'NUMA1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0018327109337514958	1.0	0.11707317073170732	['DLG1', 'CYTH1', 'STK25', 'ERBIN', 'MAP4', 'DOCK2', 'CLASP1', 'ROCK2', 'ARF6', 'ACTR2', 'NDC80', 'GBF1', 'DOCK7', 'PAFAH1B1', 'SNX27', 'ZW10', 'KRIT1', 'CDC42BPB', 'DOCK8', 'CTNNA1', 'CRKL', 'PDCD6IP', 'SPN', 'NUMA1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018329486969859384	1.0	0.19298245614035087	['DIS3', 'HNRNPD', 'DCP1A', 'SYNCRIP', 'DHX36', 'CSDE1', 'DHX9', 'SAMD4B', 'HNRNPU', 'MLH1', 'PAN2']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018722843143858243	1.0	0.25806451612903225	['KDM5C', 'KDM6A', 'KDM3B', 'JMJD1C', 'KDM2A', 'KDM5B', 'KDM3A', 'PHF2']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.001885903252192171	1.0	0.45454545454545453	['ITCH', 'OTUD4', 'SART3', 'WDR48', 'VCP']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001885903252192171	1.0	0.45454545454545453	['CSDE1', 'PTBP1', 'SSB', 'EIF3A', 'DENR']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001885903252192171	1.0	0.07497893850042123	['FXR1', 'WDR48', 'CELF1', 'TRIM56', 'CD96', 'EIF2AK4', 'TERF2', 'HNRNPK', 'RBM14', 'YTHDF2', 'RIPK1', 'YTHDF3', 'RECQL5', 'MAP3K11', 'EP400', 'EIF4G1', 'RUVBL1', 'DLG1', 'MAP2K7', 'MAPK14', 'CLASP1', 'FKTN', 'BRD4', 'ATR', 'SELENON', 'DEK', 'USP14', 'SETD2', 'PTPN11', 'NFKB1', 'PIAS4', 'ATF6', 'ITCH', 'MBTPS2', 'BAG5', 'PAXIP1', 'TRAF3IP1', 'EIF2AK2', 'USP19', 'ADAR', 'IL17RA', 'HCK', 'CUL4A', 'POGZ', 'ACTR2', 'BCLAF1', 'SOCS5', 'PPP4R3B', 'DDX5', 'SLF2', 'SH2B3', 'BAG6', 'MED1', 'CYLD', 'ATXN3', 'DHX9', 'ASH1L', 'PIK3R6', 'NBR1', 'FUS', 'HDAC6', 'EPC2', 'EP300', 'MYD88', 'YES1', 'STK25', 'RNF26', 'SFPQ', 'ARID2', 'RELA', 'ROCK2', 'POLH', 'MMS19', 'MAP3K3', 'UBQLN2', 'MATR3', 'PAFAH1B1', 'PJA2', 'TRRAP', 'REST', 'FAM168A', 'XIAP', 'NEK4', 'TP53BP1', 'XRCC5', 'ERCC6', 'RNF169', 'USP1', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001896326048411717	1.0	0.13194444444444445	['HNRNPD', 'NAT10', 'SYNCRIP', 'DHX36', 'FXR1', 'DDX3X', 'ELAVL1', 'RELA', 'ROCK2', 'EIF2AK4', 'RPS6KB1', 'METTL14', 'KHDRBS1', 'HNRNPU', 'YTHDF2', 'YTHDF3', 'CSDE1', 'DHX9', 'EIF4G1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019603226233639286	1.0	0.09168443496801706	['USO1', 'ABI2', 'FARP2', 'CYTH1', 'RASAL3', 'ERBIN', 'GRAP2', 'ARHGEF17', 'RALB', 'DOCK2', 'MADD', 'ROCK2', 'ARF6', 'RAB35', 'CUL3', 'GBF1', 'NUP62', 'DOCK7', 'ABR', 'SOS1', 'ARHGDIA', 'STAMBP', 'ARHGAP19', 'KRIT1', 'SHOC2', 'ALS2', 'ARHGAP25', 'TNFAIP1', 'ARHGAP15', 'RAB21', 'DOCK8', 'SOS2', 'RAPGEF2', 'DENND4B', 'GRB2', 'PHACTR4', 'VAV2', 'MYO9B', 'ARHGAP1', 'CRKL', 'KCTD10', 'SETDB1', 'NOTCH2']
GOBP_RNA_INTERFERENCE	1	0.0019938270979186594	1.0	0.35294117647058826	['TSN', 'DHX9', 'ADAR', 'AGO1', 'AGO3', 'CELF1']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0019938270979186594	1.0	0.35294117647058826	['AAR2', 'SART3', 'PRPF8', 'PRPF19', 'SRSF10', 'USP4']
GOBP_GENE_SILENCING_BY_RNA	1	0.0020126431631591426	1.0	0.11855670103092783	['RBM4', 'CNOT10', 'ADAR', 'HELZ', 'FXR1', 'AGO3', 'CELF1', 'DDX3X', 'STAT3', 'TSN', 'ELAVL1', 'MIR632', 'DDX6', 'PUM2', 'NCOR2', 'DDX17', 'AGO1', 'PUM1', 'DDX5', 'RIPK1', 'DHX9', 'SNIP1', 'EIF4G1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.002108037377627055	1.0	0.08644067796610169	['RBBP6', 'DLG1', 'EP300', 'MED12', 'NUP133', 'CHD8', 'BMPR2', 'FBXW8', 'BPTF', 'GGNBP2', 'SEC24C', 'NSRP1', 'SEC24B', 'CELF1', 'ZNF335', 'SUFU', 'LATS1', 'CHTOP', 'CUL4A', 'YAP1', 'ELL', 'CUL3', 'TERF2', 'MSH2', 'NMT1', 'SP3', 'C2CD3', 'UNK', 'RPL7L1', 'PRKACA', 'SETD2', 'ZBED6', 'YTHDC1', 'RNF220', 'UBR3', 'NPAT', 'ALS2', 'NPHP3', 'KLHL12', 'MED1', 'NOLC1', 'SKI', 'GRB2', 'BRD2', 'PHACTR4', 'KIDINS220', 'ARNT', 'SUPT6H', 'RTF1', 'NOTCH2', 'PALB2']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0022323259954978203	1.0	0.13013698630136986	['TSPYL1', 'EZH1', 'SMARCA5', 'ARID2', 'SART3', 'TLK2', 'ZNF445', 'RSF1', 'SSRP1', 'ARID1A', 'MTA2', 'SMARCC1', 'PHF2', 'BRD2', 'KAT6B', 'CTCF', 'MAP1S', 'CDAN1', 'SETDB1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0023477284238608317	1.0	0.13821138211382114	['YTHDF3', 'HNRNPD', 'NAT10', 'SYNCRIP', 'ELAVL1', 'DHX36', 'CSDE1', 'DHX9', 'EIF2AK4', 'KHDRBS1', 'METTL14', 'HNRNPU', 'RPS6KB1', 'FXR1', 'DDX3X', 'EIF4G1', 'YTHDF2']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0023506172702199967	1.0	0.11483253588516747	['VPS11', 'ATG2A', 'DYNC1H1', 'RAB3GAP2', 'PAN2', 'RALB', 'MAP4', 'TRAPPC12', 'HCK', 'TCHP', 'PIKFYVE', 'YAP1', 'UBQLN2', 'PIP4K2B', 'NUP62', 'RAB1B', 'TBC1D10B', 'RBM14', 'RAB3GAP1', 'HNRNPU', 'CYLD', 'EML3', 'PDCD6IP', 'NUMA1']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0027168760276756734	1.0	0.1415929203539823	['RBSN', 'KIF13A', 'AP3D1', 'SNX27', 'VPS11', 'VPS54', 'AP3M1', 'ANKFY1', 'IGF2R', 'TGFBRAP1', 'ALS2', 'PLEKHM1', 'HGS', 'VCP', 'GCC2', 'GGA3']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027927187379483648	1.0	0.3333333333333333	['NXF1', 'IWS1', 'NUP133', 'ZC3H11B', 'ZC3H11A', 'MCM3AP']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027979529819706084	1.0	0.18333333333333332	['TNKS2', 'EXOSC10', 'NAT10', 'DHX36', 'XRCC5', 'XRN1', 'TERF2', 'MAP2K7', 'HNRNPU', 'ATR', 'SMG6']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002897451247535791	1.0	0.1	['ABI2', 'FARP2', 'CYTH1', 'RASAL3', 'ERBIN', 'GRAP2', 'RALB', 'MADD', 'ROCK2', 'ARF6', 'RAB35', 'CUL3', 'GBF1', 'NUP62', 'SOS1', 'ARHGDIA', 'STAMBP', 'SHOC2', 'ALS2', 'TNFAIP1', 'RAB21', 'SOS2', 'RAPGEF2', 'DENND4B', 'GRB2', 'PHACTR4', 'ARHGAP1', 'MYO9B', 'CRKL', 'KCTD10', 'SETDB1', 'NOTCH2']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0029471197557291843	1.0	0.4166666666666667	['CDC73', 'WAC', 'RNF20', 'LEO1', 'RNF40']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.0030793820651590794	1.0	0.5714285714285714	['DHX8', 'VCP', 'KLC1', 'KIF5B']
GOBP_MACROAUTOPHAGY	1	0.003165665699763055	1.0	0.10204081632653061	['PIK3R4', 'GNAI3', 'ATG2A', 'RAB3GAP2', 'ZFYVE1', 'ATG13', 'HGS', 'RALB', 'PIKFYVE', 'UBQLN2', 'EXOC7', 'PIP4K2B', 'VCP', 'RAB1B', 'STX17', 'FYCO1', 'VPS26B', 'PRKACA', 'UBXN2A', 'RAB3GAP1', 'STAM2', 'WDFY3', 'HUWE1', 'AMBRA1', 'WAC', 'RAB1C', 'PLEKHM1', 'NBR1', 'HDAC6', 'RAB1A']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0034978299221074395	1.0	0.2692307692307692	['ATXN3', 'BAG6', 'NGLY1', 'CUL3', 'VCP', 'HDAC6', 'ZER1']
GOBP_VESICLE_CARGO_LOADING	1	0.0034978299221074395	1.0	0.2692307692307692	['SAR1A', 'SCAP', 'SEC24C', 'SEC31A', 'SEC24B', 'RAB1A', 'KIF13A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0034978299221074395	1.0	0.23529411764705882	['TNKS2', 'EXOSC10', 'NAT10', 'RAD50', 'XRN1', 'TERF2', 'HNRNPU', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0035515141276113047	1.0	0.09111617312072894	['DLG1', 'HNRNPD', 'DHX36', 'MRE11', 'ABI2', 'DYNC1H1', 'ATG2A', 'RAB3GAP2', 'MAP2K7', 'SMC5', 'PAN2', 'TNKS2', 'RALB', 'SFPQ', 'HCK', 'CLASP1', 'CDC23', 'ROCK2', 'ARF6', 'SLAIN2', 'CUL3', 'TERF2', 'PIP4K2B', 'NUP62', 'CDC27', 'NMT1', 'ATR', 'FYCO1', 'RAB3GAP1', 'SLF2', 'WASHC2C', 'AMBRA1', 'CAMKK2', 'OSBP', 'RAD50', 'XRCC5', 'GRB2', 'SETDB1', 'PDCD6IP', 'NUMA1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0036188278705496114	1.0	0.08387096774193549	['SETX', 'RUVBL1', 'ZNF148', 'DHX36', 'MSH6', 'KDM3A', 'BMPR2', 'WDR48', 'GGNBP2', 'MLH1', 'LARP7', 'DDX3X', 'CELF1', 'PPP1R9B', 'ARID4B', 'TAF1L', 'GMCL1', 'NDC80', 'ARID4A', 'RHBDD1', 'PYGO2', 'MSH2', 'RPS6KB1', 'PAFAH1B1', 'UTP14C', 'PSME4', 'SOS1', 'NCOR2', 'SP3', 'USP9X', 'WASHC5', 'PRKACA', 'DAZAP1', 'YTHDC1', 'PTPN11', 'METTL14', 'KHDRBS1', 'AFF4', 'CFAP97', 'PUM1', 'WDR33', 'BAG6', 'YTHDF2', 'MED1', 'TMF1', 'UBE2Q1', 'ROPN1L', 'YY1', 'BRD2', 'IGF2R', 'ASH1L', 'CRKL']
GOBP_MACROMOLECULE_DEACYLATION	1	0.003644857700091008	1.0	0.1328125	['SFPQ', 'REST', 'EP300', 'RBM14', 'SIN3B', 'HDAC7', 'SKI', 'AKAP8', 'MTA2', 'GATAD2B', 'C6orf89', 'SMARCAD1', 'CHD4', 'HDAC6', 'GATAD2A', 'RCOR1', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.003749272426816576	1.0	0.3157894736842105	['TCERG1', 'RECQL5', 'HNRNPU', 'VHL', 'LARP7', 'NELFB']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0037531203454188727	1.0	0.1566265060240964	['ZNF207', 'ZW10', 'ANAPC1', 'CDC23', 'CUL3', 'NDC80', 'WAPL', 'PUM2', 'PUM1', 'CDC27', 'HNRNPU', 'SMC5', 'NUMA1']
