pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.12186853990953912	1.5977906281133714	1.0	27.74	{'LAMTOR2;IQSEC2;DSP;ACTG1;STX3;JAK1;PAK2;BAIAP2;HOMER1;PECAM1;DLG1;LAMTOR3;RAP1A;GRIPAP1;F11R;CGNL1;TJP2;ZDHHC7;JAM3;DVL1;CDK5;CLSTN1;VPS35;HEG1;VCL;ZDHHC12;DLG4;DLG5;MAP1A;RAB11A;TJP1;KIF5B;RAB8A'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12172555612272465	1.5982649596741985	1.0	29.66	{'TGFB1;DAB2;ITGB1BP1;PPP2R5A;CSK;LZTFL1;ABI3;TMEM59;GBP1;HECTD1;GOPC;PICALM;PPFIA1;INPP5K;CLTC;AP2M1;NUMB'}
GOBP_PROTEIN_DENEDDYLATION	1	0.12169204293798234	1.5984353732453518	1.0	48.53	{'COPS6;COPS7B;COPS7A;COPS8;COPS3;TOR1A;GPS1;COPS2;COPS4'}
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.12107064044131297	1.5996289787920817	1.0	22.6	{'NUP62;NCF1;PTPN18;CNOT9;CCDC88A;SNX5;RHBDF2;MVP;PSEN1;SOS1;TSG101;VPS25;MVB12A;RAB7A;MMP9;PTPRJ;SHKBP1;RNF115;PTPN12;RTN4;PDE6G;SOCS5;DUSP3;NEU3;PTPN3;PTPN2;ADAM17;CBL'}
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.12080098311620341	1.600166451849722	1.0	82.8	{'PIK3CG;TGFB1;PARK7;PIK3CD;PHB;TXN;PDCD6;CD28;BANK1;SH2B3;PPP2CA;THEM4;ITGB1BP1;BTN2A2;HSP90AA1;PLK3;C1QTNF1;SIRT1;STOX1;DLG1;CX3CR1;CASS4;PINK1;ZFP36L1;CCL3;CCR7;HAX1;C1QBP;PTPRJ;CCL19;STK11;CCL5;ENG;RTN4;RACK1;LEMD2;RAMP3;HSP90AB1;SETX;MST1R;RPS6KB1;INPP5K;ARRB2;P2RY12;ADAM8;MKRN2;STK3;MTDH;TEK;PIK3R5;SPRY2;MIR145;CX3CL1;SEMA5A;SRC;TSC2;INPP5F;NTRK2;ITGB1;MUL1;CD40;AXL;MIR34C;MERTK;IL1B;AKT1;RPS6KB2;CCL2;GAS6;MIR221;GPX1;PHLPP1;SFRP5;PTK2;DAG1;HCLS1;HBEGF;TCF7L2;IGF1R;TNF;PPARA;ILK;PTEN;PEAR1;FGF2;SMPD3;THBS1;EGFR;PIK3CA;OTUD3;MIR126;PHLDA3;CCL21;FLCN;XDH;MIR29C;SESN2;PDGFA;PIK3R3;CPNE1;FERMT2;GCNT2;RRAS;TPBG;ANGPT1;MYDGF;HLA-G;MTOR;HIP1;MTM1;RICTOR;MAZ;MEIS3;GPER1;EPHA2;RNF41;HYAL2;IGF1;IL18;TMEM100;IGFBP5;MT3;CHI3L1;GDF15;TGFBR1;MIR34A;F10;OSBPL8;MFHAS1;RET;DDIT3;PIK3CB;NOX4;LOX;GATA3;SLC9A3R1;MET;SIRT2;TNFAIP8L3;SOX9;RASD2;CIB1;TYRO3;SESN3;INSR;HPSE;AKR1C2;ADTRP;NTS;FGFR1;P2RX4;NKX3-1;NRG1;BAG4;TNFSF11;H19;CSF3;EGF;KDR;AKR1C3;MIR675;OSM'}
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	1	0.12064933305390785	1.6005353758160894	1.0	28.84	{'IL16;PANX1;MIR142;P2RX7;CX3CL1;S100A13'}
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.12063498641461019	1.600687310924409	1.0	49.84	{'MAPK15;LRRK2;PREB;RINT1;SAR1A;GAS1;STX18;SAR1B;PGAP1;TBC1D20;YIPF5;SCFD1'}
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.11950031272359177	1.6028547709920147	1.0	55.48	{'DOCK8;PRELID1;DNAJA3;RIPK1;DFFA;LMBR1L;CD3G;GIMAP8;PDCD1;BTK;IL10;IL2RA;BCL10;JAK3;BCL6;FADD;LYN;IL7R;LGALS9;CCL5;BLK;CRKL;KDELR1;ZC3H8;ADAM8;CD27;TNFRSF21;P2RX7;FAS;AURKB;SLC46A2;CD74;FNIP1;EFNA1;ORMDL3;AKT1;PRKCQ;IDO1;CD274;HSH2D;RIPK3;PTEN;PTCRA;NOC2L;FASLG;BAK1;TSC22D3;GLI3;PKN1;RPS6;LGALS3'}
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11938992319201618	1.603272170173376	1.0	43.47	{'RACK1;CLN3;ATP2C1;ACSL3;CNST'}
GOBP_MRNA_METHYLATION	1	0.11935989299544394	1.6032091697133695	1.0	32.9	{'TRMT61B;CBLL1;ZC3H13;CMTR1;WTAP;TRMT61A;PCIF1;METTL14;CMTR2;METTL16'}
GOBP_AXONAL_TRANSPORT	1	0.1189285317376791	1.6042238470121395	1.0	46.51	{'SNAPIN;HDAC6;SOD1;BLOC1S4;RAB21;TRAK1;ARL8B;NDEL1;PAFAH1B1;ARL8A;DCTN1;AP3M2;TERF2;DST;TRAK2;SPG7;OPA1;BLOC1S1;DYNC1H1;AP3D1;AP3M1;ARMCX3;MAP1A;KIF5B;BLOC1S2;FBXW11;BLOC1S6;FEZ1;BLOC1S3;MAPK8IP3;KIF1B;ACTR10;AP3B1;AP3S1;HSPB1;SPAST;BLOC1S5;DTNBP1;KIF3A'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.11877744505749079	1.6047388322212455	1.0	47.65	{'CTBP2;PARP9;DTX3L;PYGO2;MED25;KDM1A;HMBOX1;DDX11;GMNN;ZNF618;CDT1'}
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.11874847999822243	1.6046758815445195	1.0	35.08	{'PRKDC;MRPS7;RPL38;ERAL1;XRCC5;MRPS11;PWP2;RPSA;RPS14;RRP7A;RPS15;RPS27'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.118617804469932	1.6051284660531684	1.0	53.55	{'NBN;RAD50;TERF2;SMG6;ATM;ERCC1;XRCC1;ERCC4'}
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11836668987836255	1.6058988498591424	1.0	52.32	{'CAD;NME4;CTPS1;NME6;ENTPD7;NME1;NME2P1;NME2;NME9;UCK1;NME7;NME3;CTPS2;NME5;ENTPD4'}
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1183570893777397	1.6060281859603083	1.0	46.86	{'ROCK2;ABCA2;SP1;GSK3A;LYN;RELA;PICALM;RANBP9;IFNG;EFNA3;CASP3;EFNA1;AGER;CLU;TNF;IFNGR1'}
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.1183467273371076	1.605700677529093	1.0	41.79	{'MTMR4;MTMR1;MTMR3;MTMR9;MTMR2'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1183302170539189	1.6058454798148134	1.0	27.85	{'ARF6;GOPC;PICALM;TAX1BP3;SNX33;COMMD1;LEPROT'}
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.11827672712767823	1.606271311211651	1.0	38.36	{'PPIA;PPID;CHMP2A;ARL8B;IST1;TSG101;VPS4A;CHMP4B;RAB7A;CHMP5;CHMP3;DDB1;CHMP2B;VAPA;CHMP6;TRIM25;CHMP1A;PC'}
GOBP_NEURON_DEVELOPMENT	1	0.1181542207829306	1.6067447278686027	1.0	49.94	{'DHFR;IFT88;SEMA4D;CNTF;DZANK1;PTK2B;ITGA4;SNAPIN;RNF220;HDAC6;MAP4K4;SOD1;FLNA;HTRA2;BLOC1S4;YWHAZ;DOCK10;PGRMC1;RAB13;DGUOK;MKS1;GFRA1;LHFPL5;KLF7;RAB35;TCTN1;CCDC88A;PLXNB2;RAB21;MOV10;CD3E;JAK2;DOCK7;DAB2;CTNNA1;STX3;GBA2;PARP6;FARP2;FBXW8;STK25;ADCY6;ZFYVE27;CEP290;USP33;PAK2;C9orf72;CBFA2T2;CARM1;EXT1;SEMA4C;EPB41L3;BAIAP2;UNK;OGDH;STK24;DHFRP1;BTG2;KNDC1;PLXNC1;NTN4;RPGRIP1L;ULK1;CXCL12;SMURF1;CRK;CFLAR;DHX36;CFL1;GHRL;NCKIPSD;MAP4;BAG5;YWHAH;PAK6;EGR2;HSP90AA1;FBXO45;PLXNB1;SHANK3;SPG11;UBA6;PPP1R9B;LRRK2;SLIT2;PSEN1;HERC1;NDEL1;SECISBP2;RUNX1;ARSB;PAFAH1B1;RAP1A;MFSD8;ARHGAP35;SOS1;SLIT3;BMPR2;IST1;TRPV2;MINK1;GFI1;NPHP4;ADNP;ZPR1;RAB10;IFT27;SARM1;SYNGAP1;ACTR2;NOTCH3;SLC9A6;CXCR4;DIP2A;RUFY3;NOTCH1;ALS2;ADORA2A;ASAP1;LYPLA2;UCN;PBX2;DVL3;CTTN;SLC44A4;ERCC6;GSK3A;DENND5A;PTPN11;SCYL3;EP300;KIDINS220;FARP1;BECN1;NCK2;PRDM1;MICALL1;EPHB6;B2M;CUL7;LMTK2;RPL24;CSF1R;RHOG;THOC2;ABI3;C3;TANC2;ARF6;LYN;SEC24B;MYCBP2;PTPRD;GOLGA4;ZMIZ1;EIF2AK4;DVL1;ITSN2;STK11;CDK5;HMGB1;IQSEC1;SIAH1;TOPORS;EFNA4;PTPN9;ABL2;SEMA4F;JUN;ABI2;KDM1A;RTN4RL1;CDKL3;SS18L2;BLOC1S1;RTN4;PICALM;SAMD14;MAPK6;NCKAP1;BLK;SLC1A3;YTHDF1;USP9X;TIAM1;NCKAP1L;FBXO31;ETV1;HSP90AB1;CRKL;SETX;BTBD8;TRIP11;ANKS1A;VCL;DDX56;TBC1D23;TRIO;SCYL1;AURKA;TTC8;FEZ2;B4GALT5;NFASC;UNC5B;FIG4;GAS7;BCL11B;STRN;NGFR;CDH1;PDZD7;DNM2;RNF6;MECP2;KIF20B;SCARF1;CDK16;UQCRQ;MAP1S;CDNF;TIAM2;ADARB1;DDR1;NOTCH2;TOP2B;MEF2C;NR2F1;ATF1;DLG4;PARD6B;DLG5;PQBP1;UNC5C;TNFRSF21;WDR5;KALRN;GPRIN1;SEMA3G;TWF1;MAP1A;NCS1;TAOK3;CAPRIN1;PLXNA1;PAK4;SZT2;CREB1;PHACTR1;MACF1;RHOA;CPNE5;RAB11A;PBX4;CYFIP2;BCL2;LHX4;CAMK2G;GORASP1;LIMK1;IFT140;RUNX3;NTN1;RAPGEF2;STYXL1;LAMB1;ROR1;BOC;HPRT1;FRY;SIPA1L1;LLGL1;RAC1;PPP1R9A;CUL4B;CX3CL1;SEMA5A;TOR1A;KIF5B;AHI1;RAB8A;ATF5;EFNA3;LGI4;ERBB2;ITGA1;RHOH;TRIOBP;CAMSAP3;CAMSAP1;MAP3K13;CDC20;PAK1;FGFR2;LRP12;NUMB;VAPA;INPP5F;ARF4;OMG;CERS2;NUMBL;MMP2;RBFOX2;BLOC1S2;SRF;VASP;FLOT1;FOLR1;RYK;LRIG2;NTRK2;FZD1;MEF2A;FN1;GRN;PTPRO;CUX1;FRYL;MYO7A;SRGAP2;SRGAP2C;CDH11;BLOC1S6;NSMF;PPP3CA;PRMT1;FEZ1;NEDD4;RAC2;KATNB1;FMR1;FZD4;TUG1;ITGB1;TRPV4;WASF1;MUL1;RAP2A;BLOC1S3;PMP22;AFG3L2;LGR6;DAB1;SDC4;CASP3;LRTOMT;UBE3A;B4GALT6;EHD1;L1CAM;CRTC1;EFNA1;PAQR3;ATP7A;RERE;PTPRM;PARD3;NDNF;MAPK8IP3;PPP2R5B;AKT1;ANOS1;CPEB3;PLPPR4;APOD;IFT20;FBXO38;KCNQ1;ARMCX5-GPRASP2;IQGAP1;DPYSL2;AGER;TSC1;WASL;PRKCQ;KLF4;ANKRD27;RAB29;UHMK1;RP1;MARK2;DBN1;CAPRIN2;STMND1;AGRN;WNT3;ABL1;MIR221;DCLK2;SEMA4B;WNK1;SCLT1;ZDHHC17;SIN3A;DIXDC1;FLRT3;NR2F6;MTCH1;STMN3;SGK1;APLP2;PLXNA3;EPHA1;DVL2;LRP8;PTPRF;MYLIP;ITGA3;ZNF335;PTK2;ATXN10;SF3A2;EPHB4;MTMR2;TMEFF1;DAG1;NOVA2;DAB2IP;MICALL2;NECTIN1;ATAT1;NEGR1;GBA;TAOK2;VIM;SLC25A46;SPAG9;IGF1R;NFE2L2;LAMA2;SCYL2;SPAST;ABI1;APBB1;EPHB2;PRKG1;GPRIN3;CELSR2;CAMSAP2;THRB;SMO;PTEN;TDP2;BLOC1S5;CTF1;TSKU;DTNBP1;SVBP;PTPRS;ARTN;PTK7;S100A6;SRCIN1;OLFM1;EDNRB;PRKCI;ENAH;PLA2G10;SEMA6D;GIT1;TRAPPC4;SPAG6;IHH;CDC42;GSK3B;PALLD;EZH2;EEF2K;MBP;TRIM32;RAC3;DCDC2;PLXND1;CREB3L2;MAP6;SKIL;SPOCK1;ROBO2;SFRP2;SOD2;C21orf91;EFNB3;PRMT3;ULK2;TUBB3;SNX3;CNP;PPP3CB;TAOK1;KCNIP2;NTF4;EFNB1;UGDH;ARHGAP44'}
GOBP_AGING	1	0.11813471464774358	1.6066618967115833	1.0	49.29	{'MAPK10;MSH6;NUP62;MSH2;TNFRSF1B;TGFBR2;YBX1;CDK2;SOD1;HTRA2;INPP5D;GNA13;GFRA1;PNPT1;DNAJA3;PRNP;GRB2;CTNNA1;RSL1D1;SERPING1;TFRC;IRAK1;EIF2S1;CARM1;TPRA1;ULK3;FBXO4;NEK4;GPX4;GNA11;ROMO1;SIRT1;VCAM1;PPP1R9B;SMC6;LRRK2;LMNA;PSEN1;CD68;IL10;CISD2;IL15;FBXO5;BCL6;SMC5;BECN1;B2M;ABI3;CAT;TERF2;MORC3;ZMIZ1;ENDOG;MAP2K7;CTC1;DNMT3A;SRR;LIMS1;KAT5;TGFB3;FZR1;OPA1;ERCC2;OGG1;PICALM;ZNF277;MAP3K3;MAP2K4;RBL1;CASP2;RPS6KB1;PML;ATM;PRDM2;SPI1;MAPK14;TBX2;CDKN1A;MAPK8;LOXL2;DNMBP;APAF1;BCL2;TBX3;GNA12;TYMS;SCAP;CLDN1;NUDT1;ATR;MAPKAPK5;CX3CL1;AURKB;APEX1;GCLM;WRN;FOS;NPM1;MMP2;SRF;ERCC1;PPP3CA;PDGFRB;YPEL3;KAT6A;NSMCE2;BAZ2B;TP63;NEK6;CITED2;UCP3;APOD;AGER;EIF2B5;ABL1;GPX1;RPN2;ATP2B1;SIN3A;MAP3K5;MNT;PAWR;BRCA2;KCNMB1;VASH1;DAG1;PRELP;MAP2K3;EEF1E1;COL4A2;GBA;IGF1R;NFE2L2;PTEN;FGF2;MIR590;HMGA1;CHEK1;RWDD1;PRMT6;EDNRB;SEC63;ING2;MBP;CDKN2B;FOXO3;RAD54L;SOD2;ZMPSTE24;AMFR;CNP'}
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.11778477523042673	1.6076375059607084	1.0	60.45	{'PIK3CG;ITGA4;CASP6;TGFBR2;KRIT1;STK4;JAK2;EIF2S1;GSN;CFLAR;ZFP36;SRSF6;BMPR2;IL10;TNIP2;ZFP36L1;PIAS4;ARF6;PLCG1;DNMT3A;CD40LG;TNFAIP3;ATF2;HIPK1;ARRB2;E2F1;STK3;TEK;PAK4;CAST;BID;SEMA5A;YAP1;BAD;CD40;NDNF;ANO6;CCL2;MAPK7;GAS6;ABL1;MAP3K5;BOK;RGCC;DAB2IP;EXOC5;CDH5;TCF7L2;IGF1R;NFE2L2;TNF;CAPN10;PPARA;MIR590;PRKCI;THBS1;FOXO3;FASLG;COL4A3;ECSCR;BCL2L1;MIR126;KRT18;PLA2R1;ICAM1;SFRP4;RAMP2;PDPK1;SERPINE1;CD248;ANGPT1;GATA2;PLA2G1B;RB1;HLA-G'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.11776854087060439	1.6075515421961344	1.0	57.72	{'DNMT1;CDK2;PPHLN1;SETDB2;SETDB1;MORC2;TAL1;ATF7IP;SIN3A;TRIM28;MPHOSPH8;TPR;ATF7IP2'}
GOBP_NEUROBLAST_DIVISION	1	0.1177308448437871	1.6078556722029276	1.0	48.85	{'DOCK7;AKNA;TEAD3;SOX5;RAB10;FGFR2;NUMB;NUMBL;ASPM;ARHGEF2;LEF1'}
GOBP_GMP_METABOLIC_PROCESS	1	0.11764135438709003	1.6081106872319209	1.0	33.27	{'PPAT;GART;GMPS;ATIC;ADSL;IMPDH2;PAICS;DLG1;TJP2;APRT;GMPR2;LRGUK;HPRT1;GUK1;ADK;MPP1'}
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.11733787849914674	1.608721526101761	1.0	63.84	{'PLCG2;LRP1;HNRNPK;RAB21;CD151;DAB2;APPL2;CBLL1;LDLRAP1;LRRK2;BICD1;TSG101;STAP1;MIB1;ANKFY1;B2M;C3;AP2B1;CCL19;SYK;SMPD1;NCKAP1L;CLN3;ARRB2;DNM2;CBL;CD63;GREM1;PPP3CC;CD14;TOR1A;AHI1;AP2M1;FLOT1;BIN1;DGKD;PPP3CA;ABCA7;FMR1;AXL;WASL;SYNJ1;ANO6;APPL1;CLU;VPS28;GPC3;SCYL2;DTNBP1;CDC42;EEF2K;RAB31;CLIP3;NEDD4L;CCL21;HFE;SFRP4;ANXA2;CD36;TREM2;WNT3A;SERPINE1;PICK1;ANGPT1;GATA2;HIP1;DLL1;F2RL1;ATAD1'}
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.11568357586599694	1.6117942300337251	1.0	26.9	{'SLAMF1;PTPRC;CD96;SERPINB9;HLA-E;THOC1;PARP3;CRK;LILRB1;PTPN6;FOXP3;BCL6;HLA-B;IL7R;LGALS9;DUSP22;LILRB4;NCKAP1L;ARRB2;CR1;CD46;GFER;IL4I1'}
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11560588834389164	1.612073090976136	1.0	34.15	{'HTRA2;JAK2;GSN;LGALS9;SMAD3;FAS;TFAP4'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11494413562410509	1.6134417699815484	1.0	53.39	{'DNMT1;SIRT1;KDM3A;KDM4C;KDM1A;BRCA1;SMARCB1;DNMT3B;KDM4A;PIH1D1;PAX5'}
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.11476222433553926	1.6138683893410064	1.0	44.44	{'PHB;OAS3;RNF135;BIRC2;DDX60;PUM1;CLPB;PUM2;DDX58;C1QBP;ANKRD17;DHX58;NLRX1;TRIM25;GPATCH3;NPLOC4;PHB2;SEC14L1'}
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1145695237709063	1.614605786471727	1.0	83.4	{'WDR59;ITGA4;NPRL2;HNRNPA1;EIF2AK2;ZFYVE1;PTPRC;RALB;FAM107A;DCPS;EIF2S1;NUDT15;USP33;EIF4G1;PRKAG1;STK24;ULK1;MYOCD;SESN1;GCN1;RPTOR;ADORA2B;FADS1;GABARAP;SIRT1;VCAM1;PPP1R9B;LRRK2;WIPI2;CD68;ARHGAP35;BMPR2;WNT2B;ATG14;ADNP;TXN2;SH3GLB1;IL15;MED1;PIK3R4;ATG7;RXRA;KANK2;ERCC6;SNW1;BECN1;SLC2A1;LYN;MAX;RRP8;EIF2AK4;BRIP1;MIOS;TBL2;GABARAPL2;PDK2;ATF2;IFI16;SUV39H1;USF1;CBL;CDKN1A;MAPK8;AIF1;P2RX7;VDR;PIM1;SZT2;DSC2;BCL2;FOLR2;NUDT1;EIF2AK3;FAS;ITFG2;TFEB;FBXO22;WRN;FOS;MTMR3;SRF;FOLR1;DCTPP1;RRAGC;AXL;FNIP1;BHLHA15;RRAGB;MYBBP1A;TSC1;AIFM1;GAS6;ATP2B1;MAP3K5;PLEC;SIK2;EHMT2;MAPK3;NDOR1;DEPDC5;RRAGA;GBA;POSTN;NFE2L2;MAPK1;PPARA;PRKAG2;FOSL1;PIK3C3;SREBF2;TRIM24;FOXO1;COL1A1;CDKN2B;SFRP2;FOXO3;WDR24;PRKAB2;SLC38A2;WDR45B;UCN3;MAP1LC3B;NPRL3;SEH1L;SIPA1;GLUL;FLCN;DAP;MN1;AQP3;SESN2;RNF152;TNRC6A;PHEX;HSPA5;UCN2;JMY;PICK1;VPS41;NUAK2;COMT;UPP1;CLEC16A;MTOR;GLRX2;PDK4;IMPACT;NUAK1;KLF10;NCOA1;HMOX1;SREBF1;FOXA2;BMT2;MFSD2A;ASGR1;HSPA8;WDR45;PENK;PPM1D;FES;LAMP2;LPL;BRSK2;USF2;SNAI2;ATF3;SRD5A1;BRSK1;ZC3H12A;XPR1;SLC38A3;CBSL;MAP1LC3C;AOC1;DAPL1;STK26;SESN3;PRKAA2;AVPR1A;INHBB;CBS;PMAIP1;WNT4;PRKAB1;ATG5;GSDMD;PRKD1;WIPI1;ASNS;SLC39A5;SLC39A4;PRKAA1;MAP1LC3A;CPEB4;RRAGD;KPTN;KIF26A;FOXA3;AKR1C3;ATF4;NIM1K;BGLAP;XBP1;GAS2L1'}
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.11454129913751215	1.6151297899571846	1.0	14.75	{'MCOLN2;DEFB124;OAS3;DDX3X;IL10;SIRPA'}
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.11451244299598279	1.6145828295334732	1.0	60.41	{'SMC5;NAA10;MAU2;SLF2;NSMCE2;ATRX;NIPBL;DSCC1;SLF1;TNKS;RB1'}
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.11450498819764612	1.6144665799184013	1.0	21.07	{'GNAI2;PDE4B;ARRDC3;ATP2B4'}
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1144986768779482	1.6148457154380942	1.0	72.88	{'FXR1;PIK3R1;DOCK11;PPP1R16B;CCR7;ARF6;ARAP1;TGFB3;RAB5A;CLN3;CAPZB;TRPM2;SRF;RALA;SRGAP2C;FMR1;WASL;BCAS3;AGRN;MYO10;FNBP1L;EPHB2;PALM;MIEN1;CDC42;ARHGAP44;FXR2;DMTN;CCL21;STAU2;NRP1;DPYSL3;PRKCD;RHOQ;DAAM2;TENM1;FSCN1;TGFBR1;DNM3;RAB3IP;RAB17'}
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.11449031513322488	1.615102672695295	1.0	35.46	{'PTPRC;SYT11;LDLR;NR1H3;CX3CL1;ADGRF5;GRN;FCGR2B;CD200;VSIG4'}
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.1144409426509249	1.6150764338623071	1.0	55.04	{'FARSB;RRM1;KRT10;CPSF7;PKD1;NUDT21;FARSA;PKD2;CPSF6;CBR4;RRM2;HSD17B8'}
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.11424245638803412	1.6157830428027666	1.0	43.32	{'PRKDC;SPN;SLAMF6;IRF4;IL12RB1;LY9;FOXP3;IL7;LOXL3;RHOA;BCL2;STAT3;IL6R;STAT6;ZFPM1;TBX21;CTSL'}
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.11363440913940932	1.6169727213691425	1.0	47.74	{'TKT;TALDO1;RPIA;RPE;SHPK;RPEL1'}
GOBP_DNA_METHYLATION	1	0.11342421003142925	1.6174886743876313	1.0	69.29	{'DNMT1;HEMK1;MTA2;METTL4;MTRR;RLF;KMT2A;CTCF;GATAD2A;DNMT3A;N6AMT1;GRHL2;BRCA1;KMT2E;MECP2;SPI1;BEND3;KDM1B;FOS;TDRKH;ATF7IP;MIS18A;BAZ2A;DNMT3B;EHMT1;ATRX;EHMT2;PARP1;TRIM28;TET3;PRMT7;EZH2;MPHOSPH8;HELLS;ZMPSTE24;PIK3CA;MIR29C;ZDBF2;PLD6;PICK1;SPOCD1;MBD2;PPM1D;PIWIL4;MYC;PRMT5;DMAP1'}
GOBP_PEROXISOME_ORGANIZATION	1	0.11341160237218015	1.6176302526770507	1.0	63.02	{'RAB8B;ABCD2;PEX10;PEX1;PEX11B;ACOT8;FIS1;ABCD4;PEX13;PEX11G;PEX6;ABCD3;PEX16;ZFAND6;PEX12;DNM1L;PEX14;PEX3;TMEM135;LONP2;PEX26;PEX5;PEX19;MAVS;MFF;PEX7;SCP2;HACL1'}
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.11327740345616732	1.6180103346169485	1.0	45.15	{'TGFBR2;ERBB4;RUNX1;TP73;NOTCH1;TGFBR3;VGLL4;MAPK14;TBX2;MEF2C;PIM1;JARID2;ZFPM2;YAP1;FGFR2;SAV1;TBX5;RBPJ;GATA6;CITED2;PTEN;WNT2;FGF2;MIR590'}
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.11317813865130108	1.6183003108450589	1.0	22.89	{'PARK7;ZNF451;PAXIP1;WBP2;IWS1;NFYA;MYOCD;SIRT1;PYGO2;NFYC;KMT2A;CTCF;FOXP3;DIP2A;ARID5A;GLYR1;RPS6KA4;HDAC5;SET;BRCA1;SMARCB1;KAT2A;PML;SETD5;SPI1;TADA2A;CTBP1'}
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.11313649624566668	1.6184794868271957	1.0	27.19	{'CCR2;CX3CR1;CCL3;CRKL;P2RY12;CX3CL1;CSF1'}
GOBP_KINETOCHORE_ORGANIZATION	1	0.1130627964468573	1.6187641330034146	1.0	71.52	{'TRAPPC12;SMC4;KNTC1;CENPC;NUF2;POGZ;CENPA;NDC80;CENPE;SMC2;CENPK;SENP6;CENPF;CENPH;CENPT;CDT1;CENPX;CENPW;RNF4;CENPS;CENPN;MIS12;DLGAP5'}
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.11301869454730994	1.6189750199764577	1.0	27.19	{'CX3CR1;CCL3;STAP1;P2RY12;CX3CL1;CSF1'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.11293389714947985	1.6192511600551727	1.0	47.93	{'CRTAM;CD226;MR1;HSPD1;NECTIN2;PVR;FBXO38;CD274;HLA-DRB1'}
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.11277392171374383	1.6196748781178838	1.0	44.68	{'IFT172;MNS1;SETDB2;NOTCH1;ARL13B;PIFO;DPCD;NOTCH2;DNAAF1;AHI1;IFT57;CITED2;EPB41L5;SMO;HSPB11'}
