pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.022174774258090137	1.0	0.07533414337788578	{'SLAMF6;PIK3R6;ERAP1;STAT1;PIK3CG;CNTF;CRTAM;CCL4;TGFBR2;SH2B3;RNF135;DDX60;AKNA;CD226;GP1BA;NLRP1;SERPING1;STX3;IL12RB1;TRIM56;PARP14;TNFRSF1B;IL17RA;RIPK1;CCR6;PTPRC;CD96;CARD8;CD200R1;NLRP3;DEFB124;DUOXA1;SEMA4D;PSMB4;SOD1;GBP5;YTHDF2;HLA-E;SLAMF1;CASP6;RIN3;NCF1;BIRC2;PLCG2;MYD88;JAK2;TGFB1;PLSCR1;CD180;FLNA;IL16;PTGER4;CD28;PRKDC;RHBDF2;OAS3;PARK7;CYLD;ZBP1;SERPINB9;TNIP1;PTK2B'}
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.022263631702664346	1.0	0.125	{'PTBP1;PPP1R7;ENSA;SEMA4D;YWHAE;ROCK2;GNAI2;ANKLE2;TIPRL;PTPA;PPIA;CRY2;PTPRC;JAK2;TGFB1'}
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.022589337503804513	1.0	0.10606060606060606	{'SRSF3;LRPPRC;IWS1;NUP43;CHTOP;THOC1;SRSF7;SLC35C2;RIPK1;NUP85;NUP62;KHSRP;SLC25A19;HNRNPA1;NUP205;YBX1;PNPT1;THOC7;QKI;NDC1;TGFBR2'}
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.022665885300016893	1.0	0.0945945945945946	{'TLR6;RAB13;TBC1D4;SNX5;STAT1;PXN;PRNP;ITGA4;MIR200A;CYSLTR2;SLC27A1;PIK3R1;PRKCB;STAT5A;ROCK2;GNAI2;KAT2B;ADRB2;LRP1;JAK2;SRSF5;RAB8B;PRKDC;MYO5A;BAIAP2L1;GRB2;PIP4K2C;AHCYL1'}
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.022686640178087157	1.0	0.4	{'GART;DHFR;ATIC;MTHFD1L'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.022686640178087157	1.0	0.4	{'CCT4;CCT3;DKC1;CCT8'}
GOBP_T_CELL_DIFFERENTIATION	1	0.022792853659284535	1.0	0.1	{'PIK3R6;SLAMF6;CD3E;CRTAM;PRELID1;DNAJA3;IL12RB1;JMJD6;EGR1;PREX1;IRF4;NKAP;CCR6;PTPRC;NLRP3;PIK3CD;SOD1;RPL22;PTGER4;SPN;CD28;PRKDC;DOCK2;TGFBR2'}
GOBP_VIRAL_PROCESS	1	0.022792853659284535	1.0	0.08831168831168831	{'RAB1B;STAT1;PTBP1;PPID;CCR5;CCL4;TRIM22;PPIA;PCBP1;CDK9;REST;ROCK2;EIF2AK2;EIF2D;ATG16L1;SLPI;PHB;DENR;RCC1;SLAMF1;TMEM39A;CHMP2A;FAM111A;SNF8;ITGB7;PLSCR1;TRIM13;RAD23A;PSMC3;CD28;OAS3;CIITA;CTBP2;TNIP1'}
GOBP_POSITIVE_T_CELL_SELECTION	1	0.022792853659284535	1.0	0.21212121212121213	{'SLAMF6;CD3E;IRF4;SPN;PTPRC;DOCK2;IL12RB1'}
GOBP_RNA_DESTABILIZATION	1	0.022792853659284535	1.0	0.1411764705882353	{'MOV10;KHSRP;DCPS;ROCK2;YTHDF2;YBX1;PATL2;PNPT1;TNFRSF1B;EXOSC2;PATL1;EXOSC9'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.022792853659284535	1.0	0.21212121212121213	{'ENSA;YWHAE;ROCK2;GNAI2;PTPA;TIPRL;CRY2'}
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.022792853659284535	1.0	0.09014084507042254	{'XRCC3;MSH2;TIPRL;CDK7;ANAPC4;MAPK15;CTDSP1;SASS6;RRM1;FAM107A;IK;THOC1;CDC14A;CCND2;INTS3;ZW10;KCNA5;ERCC3;RAD51C;ZNF207;PLCG2;ETAA1;TFDP1;CDK2;SYF2;LCMT1;PPP2CA;CDC27;MEPCE;PRKDC;ANAPC7;PAXIP1'}
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.022792853659284535	1.0	0.09701492537313433	{'PTBP1;DAPP1;TIPRL;PPIA;CRY2;CTDSP1;LRRK1;ROCK2;GNAI2;CDC14A;SSU72;ILKAP;PTPRC;PPP1R7;PTPN18;YWHAE;ANKLE2;JAK2;TGFB1;PPP2CA;ENSA;PTPA;SSH3;PTPMT1;PPA2;DUSP18'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.023250358766772398	1.0	0.08520179372197309	{'DKC1;MOV10;SNX17;DUT;HNRNPAB;DFFA;LRPPRC;EXOSC2;PDE5A;ELAVL1;FXR1;MRTO4;MAOB;EXOSC1;ROCK2;LSM4;UNG;SLCO2B1;EXOSC9;TNFRSF1B;ANGEL2;HNRNPC;ACAA1;ITPA;PYM1;KHSRP;EIF4A3;YTHDF2;RNPS1;FASTKD3;PATL2;AMPD3;FAH;MYD88;DCPS;YBX1;PNPT1;PATL1'}
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.023696298134031325	1.0	0.07640750670241286	{'CAPN2;PSMD6;SNX5;ELOB;UBE2Z;UBXN7;TMEM67;CUL9;FBXL12;USP1;ANAPC4;AUP1;PSMD3;PSMB2;HDAC6;ATXN3;CCDC115;SUMO1;NEDD8;LRP1;CAMLG;PSMC5;PSMD4;SUMO2;RIPK1;UBA7;RNF34;PSMC2;PSMB4;RFFL;ANKIB1;ASB2;GZMB;CHMP2A;RPL11;BCAP31;BIRC2;DAB2;USP40;RMND5B;TPP1;CDK2;FAF1;ERLIN1;CDC27;HTRA2;TRIM13;UBE2J1;RAD23A;PSMC3;SNF8;DNAJB12;VPS11;PARK7;CYLD;ANAPC7;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.024027663527730555	1.0	0.6	{'MSH2;TNFSF13;TGFB1'}
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.024027663527730555	1.0	0.08006814310051108	{'XRCC3;MSH2;TMEM67;CUL9;TIPRL;CDK7;ANAPC4;ANKK1;SASS6;CTDSP1;MAPK15;RRM1;FAM107A;IK;THOC1;ROCK2;CEP295;CDC14A;KAT2B;CCND2;GPSM2;BORA;INTS3;NUP62;ZW10;YTHDF2;RCC1;KCNA5;ERCC3;RAD51C;ZNF207;CHMP2A;ETAA1;PARP3;PLCG2;PLSCR1;TFDP1;CDK2;SYF2;LCMT1;PPP2CA;CDC27;MEPCE;PRKDC;CD28;ANAPC7;PAXIP1'}
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.024027663527730555	1.0	0.08368200836820083	{'CAPN2;PIK3R6;PIK3CG;DUT;PI4K2A;PLD2;CAD;PPAT;PMVK;GNPAT;AK2;ENO1;SHMT1;SLC27A1;PIK3R1;RRM1;GART;PDHB;DGUOK;INPP5D;DPM2;GMPS;PIP5K1C;PIK3CD;AMPD3;PLCG2;PLSCR1;TGFB1;PIGO;AK9;PGAP2;PIGV;ATIC;HPCA;TKT;ACP6;PTPMT1;SLC25A13;PIP4K2C;PTK2B'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.024027663527730555	1.0	0.6	{'BIRC2;PDCD6;PEF1'}
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.024027663527730555	1.0	0.6	{'RIPK1;CASP6;ZBP1'}
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.024169889982955415	1.0	0.18604651162790697	{'TNFSF13;MSH2;PHB;CD28;HLA-E;PTPRC;PAXIP1;TGFB1'}
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.024169889982955415	1.0	0.18604651162790697	{'GART;AK9;ATIC;DGUOK;PPAT;AMPD3;AK2;GMPS'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.024169889982955415	1.0	0.13953488372093023	{'CCT3;IFFO1;DKC1;IK;MSH2;GNL3;CCT8;CCT4;TRAPPC12;ZW10;PARP3;TPP1'}
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.024169889982955415	1.0	0.13953488372093023	{'HDAC6;TLR6;HTRA2;REST;SOD1;TRAP1;ZNF622;TXN;PARK7;PPIA;RIPK1;JAK2'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.02470837013634761	1.0	0.07319698600645856	{'MOV10;DNMT1;UBE2Z;PFDN6;PZP;SH2B3;TIPRL;EXOSC2;PPIA;PRNP;CRY2;FXR1;SERPING1;SHMT1;CNOT9;FXYD1;CTDSP1;HDAC6;PUS7;LRRK1;DHFR;BANK1;ROCK2;GNAI2;ZNF451;EIF2AK2;CDK5RAP1;CAMLG;PARP14;EXOSC9;KAT2B;U2AF2;PTPRC;RNF34;CARD8;NUP62;EIF6;SLPI;KHSRP;SEMA4D;YWHAE;EIF4A3;RFFL;YTHDF2;PHB;PATL2;RILP;GZMB;BIRC2;RPL11;LRP1;TGFB1;SLC8A1;FLNA;PPP2CA;ENSA;PI16;PWP1;DCPS;PTPA;PRKDC;YBX1;PARK7;PNPT1;PFDN2;SERPINB9;PATL1;MTF2'}
GOBP_CELL_MIGRATION	1	0.024931058257696093	1.0	0.06923076923076923	{'RAB13;CCR5;CCL4;PXN;MIR200A;SP100;STAT5A;SELL;IL17RA;CCR6;CD200R1;AIMP1;YWHAE;ELP6;ERBB4;ACTG1;MAP4K4;ACTN4;PLCG2;FLNA;ELP5;PTGER4;LAMTOR2;STK10;TGFBR2;LRCH1;TMEM201;CCR8;PIK3R1;FAM107A;PREX1;ANXA6;PTPRC;FMNL1;GFRA1;GNA13;LRP1;ITGB7;DAB2;SLC8A1;AAMP;SPN;MSMP;JAGN1;PAXIP1;CRTAM;DOCK10;DOCK8;ITGAL;MTA2;HDAC6;MCOLN2;XCR1;NUP85;SEMA4D;PIK3CD;ASB2;SLAMF1;RIN3;JAK2;TGFB1;IL16;DOCK7;STK4;DOCK4;STAT1;PIK3CG;PPIA;ITGA4;ABHD6;MAPK15;EFHC1;CTNNA1;ROCK2;GNAI2;PDCD6;HDAC7;PIP5K1C;SRGAP3;DEFB124;RFFL;NFATC2;KRIT1;VAV2;MYD88;CCDC88A;CD151;PLXNB2;SDC3;PTK2B'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.024931058257696093	1.0	0.14666666666666667	{'PCGF1;RING1;TRIM56;PDCD6;FANCL;RNF220;BIRC2;KLHL12;KDM2B;RAD18;PEF1'}
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.026091234951059576	1.0	0.10396039603960396	{'NLRP1;RNF135;PRNP;ELAVL1;SHMT1;RRM1;JMJD6;WDCP;CEP57;KCTD11;TMEM120A;GBP5;KCNA5;CHMP2A;KCNRG;SSBP1;STK4;TRMT61B;CRTC2;FARSB;PNPT1'}
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.026091234951059576	1.0	0.0758988015978695	{'CAPN2;PIK3R6;CNTF;TLR6;CD3E;PTBP1;PIK3CG;PTK2B;CD19;ZNF622;PPIA;PDE5A;ENO1;PRNP;FXR1;CNOT9;SLC27A1;HDAC6;EGR1;LRRK1;BANK1;CDK9;ROCK2;PARP14;RIPK1;PTPRC;CCND2;BORA;FLT3;JTB;PPP1R7;PHB;SEMA4D;MOB3C;ERBB4;ADRB2;ANKLE2;GFRA1;MAPRE3;TXN;NCF1;PLCG2;ETAA1;VAV2;RALB;DAB2;TGFB1;JAK2;DOCK7;CCDC88A;PPP2CA;STK4;PTPA;PARK7;CD6;MOB1A;TGFBR2'}
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.02624964281860942	1.0	0.08369098712446352	{'MOV10;ELOB;TRIM22;EXOSC2;ATXN3;SUMO1;ROCK2;EXOSC9;PSMC5;TNFRSF1B;SUMO2;PSMC2;ABCD2;ATG16L1;KHSRP;YTHDF2;ADRB2;ANKIB1;PATL2;RILP;LRP1;SNF8;BCAP31;RALB;DAB2;FAF1;GNAI3;TRIM13;DCPS;RAD23A;PSMC3;YBX1;NPRL2;PNPT1;PARK7;VPS11;PATL1;PIP4K2C;PTK2B'}
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02629552283611008	1.0	0.08717948717948718	{'PSMD6;ELOB;UBXN7;TMEM67;FBXL12;ANAPC4;AUP1;ATXN3;SUMO1;CAMLG;PSMC5;PSMD4;SUMO2;RNF34;PSMC2;RFFL;ANKIB1;ASB2;BIRC2;RPL11;BCAP31;DAB2;RMND5B;CDK2;FAF1;ERLIN1;CDC27;TRIM13;UBE2J1;RAD23A;PSMC3;DNAJB12;PARK7;ANAPC7'}
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.027241654968921905	1.0	0.18181818181818182	{'ENSA;SEMA4D;YWHAE;ROCK2;GNAI2;PTPA;TIPRL;CRY2'}
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.027279959824601237	1.0	0.12096774193548387	{'TNFSF13;TGFB1;SLAMF6;NLRP3;MSH2;CRTAM;CD28;DDX1;HLA-E;SLAMF1;CD226;PLCG2;PTPRC;PAXIP1;IL12RB1'}
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.027279959824601237	1.0	0.15384615384615385	{'SLAMF6;PIK3R6;CRTAM;TUBB;SLAMF7;HLA-E;CD226;SERPINB9;GZMB;CD96'}
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.027279959824601237	1.0	0.15384615384615385	{'NCF1B;PREX1;GNAI3;DHFR;SOD1;GNAI2;NCF1C;NCF1;NRROS;TGFB1'}
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.027279959824601237	1.0	0.15384615384615385	{'HDAC6;TLR6;HTRA2;REST;SOD1;TRAP1;PPIA;TXN;PARK7;RIPK1'}
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.027896829705090897	1.0	0.0893371757925072	{'BTN3A1;KLHL6;PLD2;CD19;CD79B;CD226;NFAM1;C7;PRNP;SERPING1;PRKCB;ICOSLG;BANK1;PLCL2;INPP5D;PTPRC;PHB;C1R;PIK3CD;NFATC2;EIF2B1;CASP6;BTN3A3;PLCG2;VAV2;PLSCR1;CD22;EIF2B4;CD28;PRKDC;ZBP1'}
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.028732416938703875	1.0	0.0975609756097561	{'MOV10;STAT1;TRIM22;DDX60;RNF135;NLRP1;IL12RB1;TRIM56;EIF2AK2;PTPRC;CARD8;ATG16L1;PHB;AGBL5;BIRC2;TTC4;MYD88;PLSCR1;MAP3K14;TRIM13;DDX1;OAS3;IRF2;ZBP1'}
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.02879424906402631	1.0	0.36363636363636365	{'DOCK2;PTPRC;CD3E;CD28'}
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.02879424906402631	1.0	0.36363636363636365	{'PLCG2;MYD88;TLR6;GBP5'}
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.02879424906402631	1.0	0.36363636363636365	{'NAA15;NAA16;NAA20;NAA25'}
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.02879424906402631	1.0	0.36363636363636365	{'GART;SHMT1;PPAT;GMPS'}
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.02879424906402631	1.0	0.36363636363636365	{'HLA-E;SLAMF1;ELF4;JAK2'}
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.02879424906402631	1.0	0.08297872340425531	{'XRCC3;MSH2;FBXL12;TIPRL;CDK7;ANAPC4;PHF8;MAPK15;CTDSP1;SASS6;RRM1;FAM107A;IK;THOC1;CDC14A;PTPRC;CCND2;INTS3;ZW10;RCC1;KCNA5;ERCC3;RAD51C;ZNF207;CHMP2A;ETAA1;PLCG2;TFDP1;CDK2;SYF2;NASP;LCMT1;PPP2CA;ENSA;CDC27;MEPCE;PRKDC;ANAPC7;PAXIP1'}
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.02879424906402631	1.0	0.36363636363636365	{'GART;PPAT;ATIC;AMPD3'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.02879424906402631	1.0	0.08557457212713937	{'DKC1;MOV10;DUT;HNRNPAB;DFFA;LRPPRC;EXOSC2;PDE5A;ELAVL1;FXR1;MRTO4;EXOSC1;ROCK2;LSM4;UNG;SLCO2B1;EXOSC9;TNFRSF1B;ANGEL2;HNRNPC;ITPA;PYM1;KHSRP;EIF4A3;YTHDF2;RNPS1;FASTKD3;PATL2;AMPD3;MYD88;DCPS;YBX1;PNPT1;PATL1;NIT1'}
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02879424906402631	1.0	0.2	{'GART;SPR;ATIC;DHFR;MTHFD1L;SHMT1;PCBD1'}
GOBP_MRNA_MODIFICATION	1	0.02879424906402631	1.0	0.23076923076923078	{'DKC1;PUS7;TRUB2;HNRNPAB;TRMT61B;PUS1'}
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.02879424906402631	1.0	0.36363636363636365	{'PUS1;CDK5RAP1;RPUSD4;TRMT61B'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.02879424906402631	1.0	0.2777777777777778	{'CDC27;ANAPC4;ANAPC7;MAPK15;PLSCR1'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.028840121189097515	1.0	0.1024390243902439	{'XRCC3;ANAPC4;MAPK15;SASS6;RRM1;THOC1;ROCK2;CEP295;CDC14A;GPSM2;CCND2;NUP62;KCNA5;RAD51C;PLCG2;PLSCR1;TFDP1;CDC27;CD28;MEPCE;ANAPC7'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.02916883710795012	1.0	0.17777777777777778	{'PPP1R7;PTBP1;PTPA;ANKLE2;PPIA;PTPRC;JAK2;TGFB1'}
GOBP_T_CELL_SELECTION	1	0.02916883710795012	1.0	0.17777777777777778	{'SLAMF6;CD3E;IRF4;SPN;CD28;PTPRC;DOCK2;IL12RB1'}
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.02916883710795012	1.0	0.17777777777777778	{'GART;ATIC;DHFR;GSS;MTHFD1L;PARK7;SLC27A1;PLSCR1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0294009068432993	1.0	0.07830342577487764	{'PIK3R6;CNTF;TLR6;CD3E;PIK3CG;PTK2B;PPIA;PDE5A;PRNP;FXR1;CNOT9;SLC27A1;HDAC6;EGR1;LRRK1;BANK1;CDK9;ROCK2;PARP14;RIPK1;PTPRC;CCND2;BORA;FLT3;JTB;PHB;SEMA4D;MOB3C;ERBB4;ADRB2;GFRA1;MAPRE3;TXN;NCF1;PLCG2;ETAA1;RALB;DAB2;TGFB1;JAK2;DOCK7;CCDC88A;PPP2CA;STK4;PARK7;CD6;MOB1A;TGFBR2'}
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.029966344429820668	1.0	0.1118421052631579	{'KCNRG;JMJD6;SSBP1;CEP57;TRMT61B;GBP5;NLRP1;KCNA5;CRTC2;PRNP;PNPT1;RNF135;ELAVL1;TMEM120A;CHMP2A;KCTD11;SHMT1'}
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.03048985936219744	1.0	0.10614525139664804	{'PIK3CG;CRTAM;LRCH1;CCR5;CCL4;ITGA4;DOCK8;ITGAL;CCR6;CD200R1;DEFB124;PIK3CD;ASB2;SLAMF1;ITGB7;SPN;MSMP;STK10;PTK2B'}
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.03048985936219744	1.0	0.10614525139664804	{'DKC1;CCT8;POLL;MAPK15;LIG1;REV1;HNRNPC;GAR1;DNAJC2;POLD3;PHB;CCT4;NHP2;PARP3;TFDP1;CCT3;HNRNPA1;WRNIP1;PTK2B'}
GOBP_PHOSPHORYLATION	1	0.031074805279811133	1.0	0.06637984019668101	{'PIK3R6;CD3E;PMS2P1;ENO1;ANKK1;SLC27A1;STK16;CTDSP1;CLK3;MAPK10;CDC42BPG;BANK1;AGK;RIPK1;CCND2;NUP62;ERBB4;MAPRE3;MAP4K4;TXN;PLCG2;ETAA1;PPP2CA;STK10;TGFBR2;PI4K2A;CD19;TAF12;PRNP;PMVK;ZNF622;CDK7;PIK3R1;EGR1;GTF2H3;DGUOK;CDK9;CDK5RAP1;PARP14;TBP;PTPRC;BMP2K;FLT3;PHKA2;CNPPD1;JTB;EIF6;TAF6;MOB3C;GFRA1;NCF1;LRP1;DAB2;VRK2;MAP3K14;SLC8A1;CDK2;YWHAZ;PWP1;PRKDC;PARK7;MAST3;CNTF;SH2B3;PDE5A;AK2;HDAC6;PLCL2;EIF2AK2;MAP4K1;SEMA4D;PIK3CD;SOD1;ANKLE2;ADRB2;RALB;JAK2;TGFB1;PIK3IP1;DOCK7;AK9;STK4;RBKS;CD6;PIP4K2C;TLR6;PIK3CG;CAD;PPIA;FXR1;CNOT9;MAPK15;PRKCB;LRRK1;ROCK2;KAT2B;ALPK1;PIP5K1C;BORA;PHB;SNF8;VAV2;CCDC88A;PLXNB2;CIITA;NPRL2;MOB1A;PTK2B'}
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.031332759827526764	1.0	0.12745098039215685	{'LCMT1;IK;XRCC3;NUP62;CDC27;ZW10;CUL9;RCC1;CD28;ANAPC4;ZNF207;ANAPC7;BORA'}
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03201814046055919	1.0	0.06934001670843776	{'CAPN2;PIK3R6;CD3E;ENO1;SLC27A1;CTDSP1;BANK1;RIPK1;CCND2;PPP1R7;NUP62;YWHAE;ERBB4;MAPRE3;TXN;PLCG2;ETAA1;PPP2CA;TGFBR2;CD19;ZNF622;CDK7;PRNP;CRY2;PIK3R1;EGR1;CDK9;CDK5RAP1;PARP14;PTPRC;FLT3;CNPPD1;JTB;EIF6;MOB3C;GFRA1;NCF1;LRP1;DAB2;SLC8A1;PWP1;PRKDC;PARK7;CNTF;PTBP1;SH2B3;TIPRL;PDE5A;HDAC6;PLCL2;SEMA4D;SOD1;ADRB2;ANKLE2;RALB;JAK2;TGFB1;PIK3IP1;DOCK7;ENSA;STK4;CD6;PIP4K2C;TLR6;PIK3CG;PPIA;FXR1;CNOT9;LRRK1;ROCK2;GNAI2;KAT2B;BORA;PHB;SNF8;VAV2;CCDC88A;HPCA;PLXNB2;PTPA;NPRL2;MOB1A;PTK2B'}
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03262652013165871	1.0	0.09090909090909091	{'SLAMF6;PIK3R6;MSH2;CRTAM;DDX60;CD226;SERPING1;IL12RB1;TNFSF13;THOC1;IRF4;TNFRSF1B;CD96;PTPRC;NLRP3;PHB;HLA-E;SLAMF1;NCF1;PLCG2;PARP3;TGFB1;CD22;CUEDC2;CD28;DDX1;SERPINB9;PAXIP1'}
GOBP_CELL_CELL_RECOGNITION	1	0.03271315361302759	1.0	0.17391304347826086	{'CCT3;DOCK2;VDAC2;CCT4;CCT8;CD6;DOCK8;ST6GALNAC6'}
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0327763557170013	1.0	0.2222222222222222	{'RPUSD4;TRUB2;LRPPRC;FASTKD3;CDK5RAP1;RPUSD3'}
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03325851679650779	1.0	0.13924050632911392	{'PPID;SLPI;RAD23A;CD28;EIF2AK2;PPIA;OAS3;TMEM39A;FAM111A;TNIP1;PLSCR1'}
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03353235237335192	1.0	0.1262135922330097	{'TNFSF13;TGFB1;SLAMF6;NLRP3;MSH2;CRTAM;CD28;HLA-E;SLAMF1;CD226;PTPRC;PAXIP1;IL12RB1'}
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.034084561204339184	1.0	0.09285714285714286	{'MSH2;CD226;PMS2P1;POLL;TNFSF13;THOC1;UNG;TNFRSF1B;CD96;PTPRC;CCR6;MSH6;NLRP3;TRAV2;PHB;HLA-E;SLAMF1;PLCG2;PARP3;TGFB1;CD22;CUEDC2;CD28;PRKDC;DDX1;PAXIP1'}
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.03410816769140223	1.0	0.15789473684210525	{'CD200R1;LRCH1;SPN;CCL4;STK10;ITGA4;CCR6;DOCK8;PTK2B'}
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.03410816769140223	1.0	0.14705882352941177	{'IK;LCMT1;XRCC3;CDC27;ZW10;ANAPC4;ZNF207;ANAPC7;MAPK15;PLSCR1'}
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.03410816769140223	1.0	0.10256410256410256	{'MSH2;CD19;CD226;C7;SERPING1;TNFSF13;THOC1;INPP5D;UNG;CCR6;PTPRC;MSH6;C1R;HLA-E;IL21R;MYD88;PARP3;TGFB1;CD28;PAXIP1'}
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03410816769140223	1.0	0.10047846889952153	{'RAB1B;IFT88;MNS1;MAPK15;SASS6;CEP295;PIP4K2C;KAT2B;GPSM2;KIF24;TBC1D22B;NUP62;TMEM39A;CHMP2A;RALB;CCDC88A;TBC1D2B;VPS11;CYLD;TRAPPC12;ADPRH'}
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.034234078614829085	1.0	0.2631578947368421	{'GART;CAD;PPAT;SHMT1;GMPS'}
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.034234078614829085	1.0	0.2631578947368421	{'GART;ATIC;DHFR;MTHFD1L;SHMT1'}
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.034234078614829085	1.0	0.2631578947368421	{'CCT3;DKC1;CCT8;CCT4;NHP2'}
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.03457507269137993	1.0	0.08923076923076922	{'RAB13;TBC1D4;SNX5;STAT1;PXN;CRY2;OXTR;CYSLTR2;SLC27A1;PIK3R1;PRKCB;EGR1;STAT5A;ROCK2;GNAI2;KAT2B;EIF6;EIF2B1;JAK2;RAB8B;SRSF5;EIF2B4;PRKDC;MYO5A;BAIAP2L1;PNPT1;GRB2;PIP4K2C;AHCYL1'}
