pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.02155757432779687	1.0	0.11464968152866242	['PTPRC', 'CRTAM', 'SLAMF1', 'IL12RB1', 'TNFRSF1B', 'CD6', 'PDE5A', 'HLA-E', 'DNAJA3', 'JAK2', 'CD3E', 'TGFBR2', 'ICOSLG', 'CD28', 'PRNP', 'LGALS9B', 'SPN', 'CCDC88B']
GOBP_LOCOMOTION	1	0.02155757432779687	1.0	0.0678617157490397	['ITGAL', 'CCR6', 'DNAH2', 'PTGER4', 'MAP4K4', 'PTPRC', 'CCR5', 'TGFBR2', 'DOCK10', 'CMTM8', 'ABHD6', 'CD200R1', 'PPIA', 'SELL', 'MSMP', 'SLAMF1', 'SEMA4D', 'SLC8A1', 'TMEM201', 'PIP5K1C', 'DNAH1', 'SPN', 'PREX1', 'CCDC39', 'RFFL', 'BRK1', 'SSX2IP', 'TTC12', 'STAT1', 'NFATC2', 'FMNL1', 'DEFB124', 'ANXA6', 'RIN3', 'LRP1', 'PIK3R1', 'CTNNA1', 'PAXIP1', 'STK4', 'GNAI2', 'MCOLN2', 'ITGA4', 'DOCK4', 'IL16', 'CCDC88A', 'PLCG2', 'IL17RA', 'ATP1A2', 'MIR200A', 'AAMP', 'JAGN1', 'DOCK7', 'CCR8', 'FAM107A', 'PIK3CD', 'DNAH5', 'EFHC1', 'SDC3', 'JAK2', 'CCL4', 'ACTN4', 'PTK2B', 'CRTAM', 'STX3', 'NUP85', 'DOCK8', 'ERBB4', 'PLXNB2', 'HDAC7', 'MNS1', 'ELP6', 'FLNA', 'VAV2', 'PIK3CG', 'HDAC6', 'YWHAE', 'PXN', 'MYD88', 'ACTG1', 'MAPK15', 'DNAH14', 'ASB2', 'STAT5A', 'AIMP1', 'PLD2', 'DOCK2', 'LAMTOR2', 'ROCK2', 'DAB2', 'LRCH1', 'ELP5', 'SRGAP3', 'RAB13', 'KRIT1', 'ITGB7', 'RFX3', 'SP100', 'XCR1', 'GFRA1', 'KLF7', 'PDCD6', 'STK10', 'TGFB1', 'PGRMC1', 'GNA13', 'CD151']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.021800411403751895	1.0	0.0799347471451876	['PDE5A', 'CD3E', 'CCDC88A', 'PLCG2', 'FXR1', 'ADRB2', 'FLT3', 'NCF1', 'PARK7', 'PTPRC', 'RALB', 'BANK1', 'ROCK2', 'PARP14', 'DAB2', 'CNOT9', 'TLR6', 'TGFBR2', 'PHB', 'DOCK7', 'TXN', 'CAB39', 'MOB3C', 'MAPRE3', 'ETAA1', 'CD6', 'MOB1A', 'JAK2', 'CCND2', 'PPIA', 'PPP2CA', 'PTK2B', 'GFRA1', 'CDK9', 'RIPK1', 'CNTF', 'ERBB4', 'SLC27A1', 'JTB', 'TGFB1', 'SEMA4D', 'LRRK1', 'BORA', 'PIK3CG', 'STK4', 'PIK3R6', 'PRNP', 'HDAC6', 'EIF4G1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.022278120792981974	1.0	0.07432432432432433	['DKC1', 'SERBP1', 'SUMO2', 'VPS11', 'GNAI3', 'HTRA2', 'MYD88', 'YBX1', 'ABCD2', 'MAPK15', 'EIF6', 'FXR1', 'TRIM13', 'ADRB2', 'DFFA', 'EXOSC9', 'PARK7', 'RALB', 'NPRL2', 'LRPPRC', 'TNFRSF1B', 'RPL11', 'PSMD3', 'ROCK2', 'DAB2', 'SUMO1', 'PATL2', 'PSMC5', 'EXOC7', 'PHB', 'SNF8', 'ANKIB1', 'TRIM22', 'ANGEL2', 'ELOB', 'CDK2', 'MOV10', 'EXOSC2', 'EIF4A3', 'CAMLG', 'HNRNPAB', 'SNX5', 'PATL1', 'IL10RA', 'FASTKD3', 'PSMC2', 'PTK2B', 'LRP1', 'YTHDF2', 'PNPT1', 'RILP', 'DCPS', 'ZBTB7A', 'HNRNPC', 'PSMC3', 'ATG16L1', 'FLNA', 'TMEM9', 'BCAP31', 'PIK3CG', 'CAPN1', 'FAF1', 'HDAC6', 'KHSRP', 'EIF4G1', 'RAD23A']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.022666592992367143	1.0	0.125	['ANKLE2', 'PTPRC', 'CRY2', 'TGFB1', 'YWHAE', 'ROCK2', 'SEMA4D', 'ENSA', 'PTBP1', 'TIPRL', 'JAK2', 'PPP1R7', 'PPIA', 'GNAI2', 'PTPA']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.023296951208239953	1.0	0.4	['DKC1', 'CCT3', 'CCT4', 'CCT8']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.023296951208239953	1.0	0.4	['MTHFD1L', 'DHFR', 'GART', 'ATIC']
GOBP_POSITIVE_T_CELL_SELECTION	1	0.02362960909494595	1.0	0.21212121212121213	['PTPRC', 'DOCK2', 'IL12RB1', 'SLAMF6', 'CD3E', 'SPN', 'IRF4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.02362960909494595	1.0	0.21212121212121213	['CRY2', 'YWHAE', 'ROCK2', 'ENSA', 'TIPRL', 'GNAI2', 'PTPA']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.02362960909494595	1.0	0.09701492537313433	['YWHAE', 'PTPN18', 'ANKLE2', 'PTPRC', 'SSH3', 'ROCK2', 'ENSA', 'SSU72', 'PTPMT1', 'PTBP1', 'TIPRL', 'JAK2', 'PPIA', 'DAPP1', 'CDC14A', 'PPP2CA', 'PTPA', 'ILKAP', 'PPA2', 'CRY2', 'TGFB1', 'LRRK1', 'DUSP18', 'PPP1R7', 'GNAI2', 'CTDSP1']
GOBP_RNA_DESTABILIZATION	1	0.023695745685664436	1.0	0.1411764705882353	['EXOSC2', 'MOV10', 'YTHDF2', 'TNFRSF1B', 'ROCK2', 'PATL1', 'YBX1', 'PATL2', 'KHSRP', 'EXOSC9', 'PNPT1', 'DCPS']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.024120436585828076	1.0	0.15873015873015872	['SRSF9', 'DDX23', 'SRSF5', 'USP39', 'SFSWAP', 'DDX1', 'GEMIN6', 'SNRPE', 'SF3A3', 'SRSF10']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.024120436585828076	1.0	0.08520179372197309	['DKC1', 'SERBP1', 'AMPD3', 'MYD88', 'PDE5A', 'YBX1', 'FXR1', 'LSM4', 'DFFA', 'EXOSC10', 'RNPS1', 'LRPPRC', 'ACAA1', 'TNFRSF1B', 'ROCK2', 'PATL2', 'FAH', 'ANGEL2', 'MRTO4', 'MAOB', 'EXOSC2', 'MOV10', 'EIF4A3', 'HNRNPAB', 'PATL1', 'FASTKD3', 'SLCO2B1', 'EXOSC1', 'PNPT1', 'YTHDF2', 'DCPS', 'SNX17', 'HNRNPC', 'ITPA', 'PYM1', 'KHSRP', 'EXOSC9', 'DUT']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.024745959906587147	1.0	0.07547169811320754	['RABL2A', 'AP1S1', 'VPS11', 'YWHAE', 'HTRA2', 'AGK', 'TMCO6', 'VPS33A', 'RILPL2', 'KPNA4', 'YWHAZ', 'AHCYL1', 'NCF1', 'RPGR', 'PARK7', 'RPL11', 'PAM16', 'PEX10', 'SUMO1', 'PMPCA', 'PMPCB', 'EMD', 'SRP14', 'NUP62', 'SNF8', 'TXN', 'RAB1B', 'DNAJC27', 'SNAPIN', 'RAB8B', 'AUP1', 'SNX5', 'COG3', 'JAK2', 'NACA2', 'HPCA', 'SP100', 'TIMM8A', 'GZMB', 'RABL2B', 'TXNIP', 'PDCD6', 'STX3', 'NUP85', 'CRY2', 'RAB21', 'SNX17', 'TGFB1', 'PIK3R1', 'SNX2', 'IPO9', 'SSR2', 'EIF2D', 'FLNA', 'BCAP31', 'STK4', 'PRNP', 'HDAC6', 'AP1S2', 'PEX1']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.025164331950483336	1.0	0.6	['CASP6', 'ZBP1', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.025164331950483336	1.0	0.6	['MSH2', 'TGFB1', 'TNFSF13']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.025282019468133153	1.0	0.18604651162790697	['AK2', 'AMPD3', 'PPAT', 'DGUOK', 'GART', 'AK9', 'GMPS', 'ATIC']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.025282019468133153	1.0	0.18604651162790697	['PTPRC', 'TGFB1', 'HLA-E', 'CD28', 'PHB', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_VIRAL_GENOME_REPLICATION	1	0.025282019468133153	1.0	0.12295081967213115	['OAS3', 'ROCK2', 'PLSCR1', 'TNIP1', 'FAM111A', 'ATG16L1', 'CD28', 'PHB', 'PCBP1', 'PPIA', 'PPID', 'EIF2AK2', 'SLPI', 'RAD23A', 'CTBP2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.025291830180041566	1.0	0.13953488372093023	['DKC1', 'ZW10', 'TRAPPC12', 'GNL3', 'PARP3', 'CCT4', 'IK', 'IFFO1', 'CCT8', 'MSH2', 'CCT3', 'TPP1']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.025412284816682822	1.0	0.07017543859649122	['KAT2B', 'EIF6', 'FXR1', 'ANKLE2', 'PTPRC', 'BANK1', 'TGFBR2', 'TXN', 'PLCL2', 'MOB3C', 'ETAA1', 'TIPRL', 'PPIA', 'RIPK1', 'CNTF', 'SEMA4D', 'SLC8A1', 'PRNP', 'EIF4G1', 'PRKDC', 'ADRB2', 'FLT3', 'NUP62', 'CAB39', 'CD6', 'MOB1A', 'LRP1', 'SLC27A1', 'PIK3R1', 'CDK7', 'BORA', 'STK4', 'GNAI2', 'CAPN2', 'CD3E', 'CCDC88A', 'PLCG2', 'CNPPD1', 'PARK7', 'RALB', 'NPRL2', 'PIK3IP1', 'ENSA', 'PARP14', 'CD19', 'CNOT9', 'TLR6', 'DOCK7', 'ENO1', 'PTBP1', 'JAK2', 'CCND2', 'PPP2CA', 'PTK2B', 'SH2B3', 'ERBB4', 'CRY2', 'ZBTB7A', 'PLXNB2', 'VAV2', 'PIK3CG', 'PIK3R6', 'HDAC6', 'YWHAE', 'PDE5A', 'SOD1', 'NCF1', 'ROCK2', 'DAB2', 'PHB', 'ZNF622', 'SNF8', 'MAPRE3', 'PWP1', 'HPCA', 'CDK9', 'GFRA1', 'PTPA', 'JTB', 'TGFB1', 'CDK5RAP1', 'LRRK1', 'PPP1R7', 'CTDSP1']
GOBP_TRANSLATIONAL_INITIATION	1	0.025412284816682822	1.0	0.12727272727272726	['YTHDF2', 'EIF3I', 'BANK1', 'EIF2D', 'MTIF2', 'EIF2B1', 'DDX1', 'EIF2B4', 'EIF6', 'EIF1AD', 'EIF2AK2', 'EIF4G1', 'ABCE1', 'DENR']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.025412284816682822	1.0	0.0893854748603352	['KAT2B', 'TAF12', 'SUMO2', 'GNL3', 'ZNF451', 'ACTL6A', 'KDM3A', 'USPL1', 'IRF4', 'PARK7', 'SUMO1', 'SENP1', 'DNMT1', 'TRMT112', 'HAT1', 'WDR5B', 'METTL18', 'WBP2', 'IWS1', 'PWP1', 'SETD1B', 'SMYD5', 'ZZZ3', 'DPY30', 'KDM6A', 'CRTC2', 'TAF6', 'HDAC7', 'PAXIP1', 'JMJD6', 'LIAS', 'HDAC6']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.025412284816682822	1.0	0.07947019867549669	['NEDD8', 'SUMO2', 'ANAPC4', 'ERLIN1', 'USP40', 'TRIM13', 'ASB2', 'RFFL', 'EXOSC10', 'PARK7', 'UBA7', 'RPL11', 'PSMD3', 'DAB2', 'SUMO1', 'PSMC5', 'TMEM67', 'SNF8', 'ANKIB1', 'CUL9', 'CDC27', 'PSMD6', 'ELOB', 'CDK2', 'RMND5B', 'EXOSC2', 'CAMLG', 'FBXL12', 'AUP1', 'UBE2Z', 'PSMC2', 'PTK2B', 'DNAJB12', 'PNPT1', 'CYLD', 'RNF34', 'PSMC3', 'UBE2D1', 'BCAP31', 'ANAPC7', 'CHMP2A', 'USP1', 'FBXL18', 'FAF1', 'PSMD4', 'EXOSC9', 'RAD23A', 'HDAC6']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.025621743585245042	1.0	0.1044776119402985	['INPP4A', 'CAPN2', 'PIGV', 'PI4K2A', 'GNPAT', 'PGAP2', 'PLCG2', 'INPP5D', 'DPM2', 'PLD2', 'ACP6', 'PIK3CD', 'TTC7A', 'PTPMT1', 'SLC27A1', 'PIGO', 'PIK3R1', 'PLSCR1', 'PIK3R6', 'PIP5K1C', 'PIK3CG']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.025842315912458884	1.0	0.15625	['PTPRC', 'THOC1', 'TGFB1', 'PARP3', 'CCR6', 'MSH6', 'CD28', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.026044699942050248	1.0	0.06878698224852071	['KAT2B', 'GNAI3', 'EIF2B1', 'EIF2B4', 'EIF6', 'PTGER4', 'CCR5', 'TNFRSF1B', 'CD96', 'TGFBR2', 'DNMT1', 'TBC1D4', 'TXN', 'SLPI', 'NLRP3', 'KCNA5', 'GIPR', 'RIPK1', 'SLC8A1', 'PRNP', 'IL10RA', 'PRKDC', 'ADRB2', 'AHCYL1', 'MAP4K1', 'SHMT1', 'GNA11', 'STAT1', 'RAB8B', 'CD6', 'DEFB124', 'LRP1', 'DCPS', 'SLC27A1', 'PIK3R1', 'CYSLTR2', 'CTNNA1', 'GRB2', 'PRKCB', 'GNAI2', 'OXTR', 'CAPN2', 'ITGA4', 'HTRA2', 'PLCG2', 'ATP1A2', 'CD180', 'MIR200A', 'PARK7', 'RMI1', 'BAIAP2L1', 'JAGN1', 'TNIP1', 'TLR6', 'MAOB', 'WBP2', 'HNRNPAB', 'JAK2', 'PTK2B', 'PNPT1', 'ELK1', 'TRAP1', 'CRY2', 'NLRP1', 'FLNA', 'PIK3CG', 'HDAC6', 'NASP', 'PXN', 'MYD88', 'GNPAT', 'SRSF2', 'SOD1', 'NCF1', 'STAT5A', 'LAMTOR2', 'ROCK2', 'GNG2', 'MPV17', 'RAB13', 'CDK2', 'SRSF5', 'MYO5A', 'EFTUD2', 'SNX5', 'HPCA', 'TXNIP', 'KLF7', 'DHFR', 'CARD8', 'TGFB1', 'PMVK', 'LIAS']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.026445547408640146	1.0	0.12195121951219512	['PARK7', 'PRNP', 'MOB1A', 'TLR6', 'JAK2', 'TGFBR2', 'BORA', 'CCDC88A', 'PPIA', 'TXN', 'PHB', 'PTK2B', 'CAB39', 'ADRB2', 'MOB3C']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.028343094507897234	1.0	0.18181818181818182	['CRY2', 'YWHAE', 'ROCK2', 'ENSA', 'SEMA4D', 'TIPRL', 'GNAI2', 'PTPA']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.028478339238241054	1.0	0.12096774193548387	['PTPRC', 'CRTAM', 'TGFB1', 'SLAMF1', 'IL12RB1', 'HLA-E', 'SLAMF6', 'CD28', 'MSH2', 'DDX1', 'PAXIP1', 'PLCG2', 'CD226', 'NLRP3', 'TNFSF13']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.028478339238241054	1.0	0.15384615384615385	['CD96', 'SLAMF7', 'HLA-E', 'SLAMF6', 'CD226', 'TUBB', 'PIK3R6', 'SERPINB9', 'GZMB', 'CRTAM']
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.028478339238241054	1.0	0.15384615384615385	['TGFB1', 'GNAI3', 'NRROS', 'NCF1B', 'SOD1', 'NCF1C', 'GNAI2', 'DHFR', 'PREX1', 'NCF1']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.02907359063434245	1.0	0.125	['EXOSC2', 'MOV10', 'YTHDF2', 'EXOSC9', 'RBMXL1', 'ROCK2', 'DAZAP1', 'PATL1', 'YBX1', 'PATL2', 'KHSRP', 'PRDX6', 'PNPT1', 'DCPS']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.02907359063434245	1.0	0.0893371757925072	['NFAM1', 'PRKDC', 'EIF2B1', 'CD226', 'ICOSLG', 'PLCG2', 'EIF2B4', 'INPP5D', 'PTPRC', 'SERPING1', 'PLD2', 'KLHL6', 'BANK1', 'CD19', 'PHB', 'CD79B', 'PLCL2', 'PIK3CD', 'NFATC2', 'CD28', 'C7', 'BTN3A1', 'C1R', 'CD22', 'PLSCR1', 'ZBP1', 'VAV2', 'CASP6', 'PRKCB', 'PRNP', 'BTN3A3']
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.029529566255926832	1.0	0.36363636363636365	['SHMT1', 'PPAT', 'GMPS', 'GART']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.029529566255926832	1.0	0.2777777777777778	['ANAPC4', 'PLSCR1', 'ANAPC7', 'CDC27', 'MAPK15']
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.029529566255926832	1.0	0.36363636363636365	['MYD88', 'PLCG2', 'GBP5', 'TLR6']
GOBP_METHYLATION	1	0.029529566255926832	1.0	0.09119496855345911	['TRMT61B', 'TYW3', 'FBL', 'KDM3A', 'METTL4', 'METTL5', 'CHTOP', 'METTL23', 'LCMT1', 'HEMK1', 'DNMT1', 'TRMT112', 'EMG1', 'WDR5B', 'METTL18', 'DALRD3', 'METTL7A', 'METTL2A', 'IWS1', 'PWP1', 'SETD1B', 'SMYD5', 'DPY30', 'KDM6A', 'MEPCE', 'INMT', 'PAXIP1', 'TRMT11', 'NDUFAF7']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.029529566255926832	1.0	0.2	['MTHFD1L', 'SHMT1', 'SPR', 'PCBD1', 'GART', 'DHFR', 'ATIC']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.029529566255926832	1.0	0.08557457212713937	['DKC1', 'SERBP1', 'AMPD3', 'MYD88', 'PDE5A', 'YBX1', 'FXR1', 'LSM4', 'DFFA', 'EXOSC10', 'RNPS1', 'LRPPRC', 'TNFRSF1B', 'ROCK2', 'PATL2', 'ANGEL2', 'MRTO4', 'EXOSC2', 'MOV10', 'EIF4A3', 'NIT1', 'HNRNPAB', 'PATL1', 'FASTKD3', 'SLCO2B1', 'EXOSC1', 'PNPT1', 'YTHDF2', 'DCPS', 'HNRNPC', 'ITPA', 'PYM1', 'KHSRP', 'EXOSC9', 'DUT']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.029529566255926832	1.0	0.36363636363636365	['RPUSD4', 'TRMT61B', 'PUS1', 'CDK5RAP1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.029529566255926832	1.0	0.14285714285714285	['DKC1', 'EXOSC10', 'HNRNPC', 'CCT4', 'HNRNPA1', 'NHP2', 'CCT8', 'GAR1', 'DCLRE1B', 'MAPK15', 'CCT3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.029529566255926832	1.0	0.07567567567567568	['DKC1', 'VPS11', 'RSL1D1', 'GNL3', 'HTRA2', 'YWHAE', 'CCT4', 'CCDC88A', 'KCNAB2', 'CORO2B', 'PARK7', 'TRAPPC12', 'ROCK2', 'ENSA', 'JAGN1', 'DAB2', 'SUMO1', 'EMD', 'CCT3', 'TRIM22', 'NUP62', 'GPSM2', 'TXN', 'EPB41L2', 'RER1', 'CEP295', 'KCNA5', 'DNAJC27', 'GIPR', 'CCT8', 'JAK2', 'RFX3', 'HPCA', 'SP100', 'RHBDF2', 'PPIA', 'PPID', 'GZMB', 'KLF7', 'LRP1', 'STX3', 'ERBB4', 'TGFB1', 'PIK3R1', 'FRMD4A', 'PGRMC1', 'MEPCE', 'CTNNA1', 'FLNA', 'BCAP31', 'BORA', 'IQSEC2', 'PRNP', 'BYSL', 'HDAC6', 'CRIPT']
GOBP_RNA_METHYLATION	1	0.029529566255926832	1.0	0.14285714285714285	['METTL5', 'TRMT61B', 'TYW3', 'METTL2A', 'MEPCE', 'FBL', 'METTL4', 'TRMT112', 'EMG1', 'TRMT11', 'DALRD3']
GOBP_MRNA_MODIFICATION	1	0.029529566255926832	1.0	0.23076923076923078	['DKC1', 'TRMT61B', 'HNRNPAB', 'PUS1', 'TRUB2', 'PUS7']
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.029529566255926832	1.0	0.36363636363636365	['PPAT', 'ATIC', 'AMPD3', 'GART']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.029529566255926832	1.0	0.36363636363636365	['ELF4', 'JAK2', 'SLAMF1', 'HLA-E']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.029529566255926832	1.0	0.36363636363636365	['NAA20', 'NAA15', 'NAA16', 'NAA25']
GOBP_SNO_S_RNA_PROCESSING	1	0.029529566255926832	1.0	0.36363636363636365	['DKC1', 'EXOSC2', 'EXOSC10', 'FBL']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.029529566255926832	1.0	0.36363636363636365	['PTPRC', 'CD28', 'DOCK2', 'CD3E']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.030012575786079694	1.0	0.17777777777777778	['ANKLE2', 'PTPRC', 'TGFB1', 'PTBP1', 'JAK2', 'PPP1R7', 'PPIA', 'PTPA']
GOBP_T_CELL_SELECTION	1	0.030012575786079694	1.0	0.17777777777777778	['PTPRC', 'DOCK2', 'IL12RB1', 'SLAMF6', 'CD3E', 'CD28', 'SPN', 'IRF4']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.030012575786079694	1.0	0.17777777777777778	['PARK7', 'MTHFD1L', 'SLC27A1', 'PLSCR1', 'GART', 'GSS', 'DHFR', 'ATIC']
GOBP_INFLAMMATORY_RESPONSE	1	0.0300783679933692	1.0	0.07680945347119646	['NFAM1', 'TLR5', 'ITGAL', 'MYD88', 'DUOXA1', 'CCR6', 'HLA-E', 'ABCD2', 'IL16', 'PLCG2', 'IL17RA', 'PTGER4', 'ADGRE5', 'CD180', 'SOD1', 'NCF1', 'PARK7', 'PTPRC', 'AIMP1', 'CCR5', 'TNFRSF1B', 'CD96', 'GBP5', 'TNIP1', 'PSMB4', 'TLR6', 'NLRP3', 'PIK3CD', 'AKNA', 'IL17RC', 'CD6', 'JAK2', 'CD200R1', 'RHBDF2', 'CD28', 'XCR1', 'CCL4', 'LIAS', 'CARD8', 'RIPK1', 'NLRP1', 'CYLD', 'MSMP', 'SLAMF1', 'TGFB1', 'PLSCR1', 'ZBP1', 'NRROS', 'CIITA', 'PIK3CG', 'ACKR1', 'CUEDC2']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.031234494667326626	1.0	0.09386281588447654	['SMPD4', 'CAPN2', 'INPP4A', 'PI4K2A', 'PIGV', 'GNPAT', 'PGAP2', 'PLCG2', 'INPP5D', 'DPM2', 'PLD2', 'ACP6', 'PIK3CD', 'TTC7A', 'PTPMT1', 'ABHD6', 'PNPLA6', 'PIGO', 'SLC27A1', 'PIK3R1', 'PLSCR1', 'PIK3CG', 'PIP5K1C', 'PIK3R6', 'PLCH2', 'PRDX6']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.031234494667326626	1.0	0.09386281588447654	['PRKDC', 'INTS3', 'SYF2', 'RRM1', 'ANAPC4', 'LCMT1', 'CDC27', 'ERCC3', 'FAM107A', 'ZNF207', 'KCNA5', 'CDK2', 'ZW10', 'TFDP1', 'SASS6', 'IK', 'CCND2', 'CDC14A', 'PPP2CA', 'XRCC3', 'MEPCE', 'CDK7', 'ANAPC7', 'RAD51C', 'CTDSP1', 'EIF4G1']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.03135671043109623	1.0	0.10614525139664804	['ITGA4', 'ITGAL', 'CCR6', 'ASB2', 'CCR5', 'LRCH1', 'PIK3CD', 'DEFB124', 'ITGB7', 'CD200R1', 'CCL4', 'PTK2B', 'CRTAM', 'MSMP', 'DOCK8', 'STK10', 'SLAMF1', 'PIK3CG', 'SPN']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.031793043032805605	1.0	0.06780870806566738	['AP1S1', 'VPS11', 'GNAI3', 'ITGAL', 'EXOC3', 'PTPRC', 'TGFBR2', 'TBC1D4', 'HNRNPK', 'OCIAD1', 'RER1', 'C1orf43', 'SNAPIN', 'ZW10', 'COG3', 'KLHL12', 'VPS54', 'SLAMF1', 'KXD1', 'SCAMP3', 'BCAP31', 'PTGDS', 'PIP5K1C', 'BMP2K', 'JMJD6', 'EPN2', 'IL2RG', 'IL10RA', 'ANXA11', 'CYTH1', 'ADRB2', 'RAB35', 'RAB1B', 'RAB8B', 'CD6', 'RIN3', 'LRP1', 'ARHGAP25', 'RILP', 'SNX17', 'TMEM79', 'RAB39A', 'SNX2', 'GRB2', 'PRKCB', 'GNAI2', 'TRAPPC1', 'TUB', 'AP1S2', 'ITGA4', 'ARFGAP2', 'VPS33A', 'PLCG2', 'RALB', 'TRAPPC12', 'JAGN1', 'PIK3CD', 'RABEPK', 'CAMLG', 'COG4', 'PEF1', 'STX3', 'RAB21', 'FLNA', 'VAV2', 'PIK3CG', 'ARAP3', 'FKBP15', 'RUBCNL', 'MYD88', 'ACTG1', 'MAPK15', 'TRAPPC3', 'SOD1', 'PLD2', 'DOCK2', 'DAB2', 'EXOC7', 'SNF8', 'RAB13', 'MYO5A', 'SNX5', 'HPCA', 'PDCD6', 'CTBP2', 'DPY30', 'CD22', 'PLSCR1', 'CLEC4F', 'ARHGAP1', 'CHMP2A', 'PLEKHM1', 'CD5', 'MCFD2', 'CD151']
