pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.037463443696545716	-1.8638610027582854	1.0	42.36	['CD44', 'CDC37', 'TNFRSF14', 'STK39', 'CCR7', 'CCR6', 'IL3RA', 'MST1R', 'IFNGR2', 'PTPRJ', 'MX1', 'SAMHD1', 'PTPRC', 'EPOR', 'PIAS3', 'IL18R1', 'SRC', 'CTR9', 'CCL13', 'TRIM56', 'TNFRSF1B', 'PARP9', 'YAP1', 'SHARPIN', 'EGR1', 'CCL14', 'AKT1', 'TRAF5', 'TRAF2', 'TNFRSF17', 'AGPAT1', 'SIGIRR', 'IL6ST', 'CSF1', 'TICAM2', 'YTHDF2', 'RIPK1', 'LILRA4', 'YTHDF3', 'IFNAR1', 'OSMR', 'IL15RA', 'WBP1L', 'DOK1', 'IRAK4', 'CSF1R', 'IL27RA', 'TTLL12', 'CASP8', 'IRF1', 'IL2RG', 'IL10RA', 'CNOT7', 'TRAF1', 'HSP90AB1', 'IKBKB', 'RABGEF1', 'SLIT3', 'BBS2', 'PTPN6', 'FLT3', 'TRAF3', 'RFFL', 'CMKLR1', 'MKKS', 'LSM14A', 'IL10RB', 'RBM15', 'IRF3', 'OXSR1', 'GFI1', 'FAS', 'GPS2', 'CXCR5', 'CSF2RB', 'SOS1', 'LIMS1', 'CCL18', 'STAT1', 'TRAF6', 'GAS6', 'PTPN2', 'PTPN1', 'NOTCH1', 'CACTIN', 'TREM2', 'PTPN11', 'STAT2', 'CD4', 'NUMBL', 'CCR4', 'LAPTM5', 'PIAS4', 'TOLLIP', 'SLC27A1', 'VRK2', 'STAT6', 'RPS6KA4', 'NR1H2', 'IRF7', 'NR1H3', 'TNIP2', 'EXT1', 'ADAM17', 'IRF5', 'IFNAR2', 'IL12RB1', 'TRIM32', 'CX3CR1', 'IKBKE', 'LILRA1', 'ADAR', 'IL4R', 'TRAIP', 'IL33', 'TNFSF13B', 'IFNLR1', 'IL17RA', 'SLIT2', 'IL11RA', 'BBS4', 'IL15', 'TBK1', 'HCK', 'CD74', 'TYK2', 'PARP14', 'CNOT9', 'NAIP', 'IL7', 'METTL3', 'IL2RB', 'CASP1', 'CBL', 'CCR8', 'NKIRAS2', 'JAK3', 'PRKACA', 'CCL19', 'SOCS5', 'AXL', 'ZC3H15', 'PELI3', 'IL13RA1', 'GPR75', 'UBE2K', 'JAK2', 'ACTN4', 'TNFRSF13C', 'PTK2B', 'SH2B3', 'CCRL2', 'BIRC2', 'MED1', 'CYLD', 'OAS3', 'MUL1', 'MAPK3', 'STAT5B', 'SPPL2B', 'PPP2CB', 'IRAK1', 'STAP1', 'OAS2', 'IL21R', 'P4HB', 'NLRC5', 'SPATA2', 'ILK', 'CCL23', 'RRAGA', 'MAP3K7', 'OTUD4', 'MYD88', 'ADIPOR1', 'HIPK1', 'SPI1', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'PAFAH1B1', 'CARD16', 'JAK1', 'EIF5A', 'CCR2', 'APPL1', 'RNF185', 'IL17RC', 'TNFRSF1A', 'SPPL2A', 'FADD', 'NKIRAS1', 'APPL2', 'SP100', 'IL6R', 'CLDN18', 'CDIP1', 'CARD8', 'XIAP', 'RIPK2', 'TRADD', 'BAD', 'KRT18', 'NMI', 'CSNK2B', 'FER', 'TRIM44', 'LILRB1', 'SYK']
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.03719385311032313	2.050219835578181	1.0	38.17	['KCNA5', 'TBX18', 'GJA5', 'HCN4', 'ANK2', 'GJC1', 'CACNA1D']
GOBP_CELLULAR_HOMEOSTASIS	1	0.03709895336827694	2.050066972454297	1.0	38.33	['CXCR3', 'CPB2', 'PTGER1', 'MCHR1', 'CCL15', 'PDE4D', 'CYBA', 'XCL1', 'ADCY5', 'SLC31A2', 'MT2A', 'LETM2', 'PRDX1', 'APLNR', 'GPR35', 'CHRNA9', 'LPAR1', 'SCNN1G', 'C5AR1', 'MT1A', 'MCUB', 'PTGFR', 'CXCL13', 'KCNN4', 'FKBP1B', 'APOE', 'PDK3', 'SLC31A1', 'GRIN2D', 'SPINK1', 'TRPV4', 'ABCA12', 'WNK3', 'LCN2', 'PTGER2', 'SLC1A3', 'TNNI3', 'NQO1', 'SHANK3', 'SCNN1A', 'UCP2', 'GPR27', 'GJB6', 'ADRA2A', 'SLC4A7', 'ATP6V0E1', 'GRIK2', 'FTL', 'SLC35G1', 'TACR1', 'XK', 'BRSK2', 'JPH1', 'TNS2', 'ATP1A2', 'UNC13B', 'PRDX4', 'GRIN1', 'NMB', 'PPARGC1A', 'SLC1A1', 'ZNF236', 'CHRNA1', 'MPC2', 'CCL8', 'P2RY6', 'TRPC1', 'DGAT2', 'ATP1B1', 'PDGFRA', 'CCR1', 'NOX1', 'AGT', 'P2RX2', 'SLC24A3', 'CXCR1', 'S100A9', 'CFL2', 'BOLA2', 'RACK1', 'KCNE3', 'MT1F', 'IFNG', 'SLC11A1', 'NOS2', 'PDX1', 'AGTR1', 'PRKAA2', 'SLC4A8', 'FOXA3', 'TMEM9', 'ADM', 'MT1DP', 'IRS2', 'HTR2B', 'CIB2', 'CHRNA10', 'PCK2', 'CACNB2', 'SLC39A6', 'SLC9B2', 'LARGE1', 'CNR1', 'STEAP4', 'SLC39A14', 'F2R', 'DDIT3', 'MAPK1', 'GCLM', 'RAB11FIP2', 'SLC9A3R1', 'ANK2', 'HAMP', 'BDKRB2', 'CCL7', 'CXCL10', 'CALCA', 'AQP11', 'P2RX1', 'GPR20', 'CD55', 'FOXO3', 'CDH23', 'CCL11', 'FBXW7', 'SLC12A6', 'SLC39A5', 'KISS1', 'DRD4', 'HK2', 'THY1', 'ATF4', 'RHCG', 'GSR', 'LRRC8D', 'TRPA1', 'SLC9A3', 'XBP1', 'ANO1', 'HRC', 'SLC30A2', 'MT1H', 'TMPRSS3', 'MT1G', 'SCNN1B', 'SLC9A6', 'CD52', 'HERPUD1', 'CXCR6', 'ATP6V0E2', 'SIRT1', 'ATP6V0A4', 'SERPINF1', 'SLC6A9', 'P2RX7', 'RAB20', 'CKB', 'S100A8', 'CCR10', 'LARGE2', 'MCOLN3', 'SYPL2', 'TAC4', 'SLC4A3', 'GRIK5', 'HPX', 'BMP6', 'CHD7', 'CXCL11', 'IGF1R', 'FITM2', 'KCNA5', 'C3AR1', 'ERFE', 'KLF15', 'CCL5', 'SNCA', 'MT1B', 'TRIM6', 'PTGIR', 'GPR157', 'CD24', 'P2RY10', 'GATA2', 'CLIC4', 'RYR1', 'C5AR2', 'PTPRN', 'GCLC', 'LPAR3', 'JPH4', 'FPR2', 'ATP2B1', 'CXCL12', 'PLN', 'TMEM38A', 'FZD9', 'RAMP3', 'ATP1B2', 'THADA', 'GPR4', 'TFRC', 'F2RL3', 'ATP1A3', 'OXT', 'ATP12A', 'PLCG1', 'NOL3', 'FYN', 'AFG3L2', 'MT1X', 'MT1M', 'CASQ2', 'TMEM178A', 'ADCYAP1', 'NOX4', 'OXCT1', 'LOX', 'CCL28', 'ABCB6', 'C1QTNF1', 'TESMIN', 'PTH1R', 'CCL3', 'IL1A', 'BCL2', 'CMA1', 'KCTD17', 'EDNRA', 'ATP1B3', 'SLC2A10', 'BDKRB1', 'SLC9A2', 'SV2A', 'TRPM2', 'ATP7B', 'XCR1', 'KCNQ1', 'F2RL2', 'TXNRD2', 'IBTK', 'SLC22A17', 'CD38', 'ENPP1', 'TRPM4', 'HKDC1', 'CA2', 'MIR320E', 'NEDD4L', 'GPER1', 'IREB2', 'VSNL1', 'CLCN3', 'CP', 'ESR1', 'ACE', 'NELL2', 'LIME1', 'FOXO1', 'CALB2', 'FATE1', 'DRD1', 'ADORA1', 'APP', 'TMPRSS6', 'AVPR1A', 'UBE2S', 'STC1', 'P2RY1', 'CACNA1C', 'GP1BB', 'SLC4A11', 'PRKD1', 'SMAD4', 'CEMIP', 'WNT5A', 'WNK4', 'CORO1A', 'TRPC6', 'HK3', 'SELENOS', 'PTPRN2', 'PTGER3', 'MIR210', 'ATP2C2', 'SLC12A8', 'CLDN16', 'ATP2A3', 'LETM1', 'KCNJ2', 'HMGN3', 'PIM3', 'JPH3', 'TMEM38B', 'C1QTNF12', 'ACKR3', 'CHP1', 'CCL21', 'CFTR', 'CLIC2', 'SCT', 'EDN2', 'CCL2', 'HEPH', 'EFNA5', 'TBXA2R', 'MT1E', 'GPR3', 'ADRA1B', 'AKAP6', 'STEAP2', 'RGN', 'NPTX1', 'SLC4A5', 'TF', 'ATP2A1', 'TXNRD1', 'TRPM8', 'OPRK1', 'LRP6', 'ACKR4', 'FPR1', 'MT3', 'CXCL9', 'HTT', 'FOXK1', 'ANKRD9', 'JPH2']
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03708818912418825	2.0513016155490984	1.0	26.83	['ATP1B1', 'ATP1B3', 'WNK1', 'ATP1B2', 'WNK4', 'WNK3', 'WNK2']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.037055301309227594	-1.8659762936260438	1.0	43.6	['HMCES', 'HLA-B', 'IL12RB1', 'MAP3K7', 'HLA-DRA', 'ARID5A', 'HLA-E', 'MALT1', 'CD1C', 'CD226', 'TNFSF13B', 'CD40', 'MLH1', 'CLEC7A', 'KMT5B', 'IL18R1', 'PTPRC', 'CD1E', 'NOD2', 'RSAD2', 'B2M', 'CD81', 'HLA-H', 'EIF2AK4', 'HLA-A', 'FZD5', 'MSH2', 'FBXO38', 'IL6ST', 'TRAF2', 'TRAF6', 'CCR2', 'TREM2', 'HLA-DRB1', 'CD1A', 'SASH3', 'FADD', 'RIF1', 'EXOSC3', 'CD4', 'NECTIN2', 'CD28', 'DENND1B', 'BTK', 'ZBTB1', 'MR1', 'HLA-G', 'FOXP3', 'RIPK2', 'MAD2L2', 'TGFB1', 'TP53BP1', 'SLAMF1', 'STAT6', 'STX7', 'IL27RA', 'PAXIP1', 'HLA-F', 'PVR', 'NFKBID', 'TNFSF13']
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.03704219604815627	2.049688269732012	1.0	29.08	['UGT1A8', 'CYP2A6', 'UGT1A7', 'CYP2D6', 'PON3']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03689011088672751	-1.8669596701600717	1.0	28.67	['NCK1', 'EIF2AK4', 'NCK2', 'DNAJC3', 'DDX3X', 'EIF4G1']
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.03688514543492605	2.055983487017032	1.0	57.38	['BMP4', 'SOX9', 'CYP7B1', 'TP63', 'BMP7', 'WNT5A', 'RARG', 'ESR1', 'MMP2', 'SFRP1', 'FRS2', 'AR', 'TNC', 'SHH', 'FOXA1', 'ID4', 'HOXB13', 'SERPINB5', 'CRIP1', 'FGFR2', 'SULF1', 'NOG', 'NKX3-1']
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.0367735523547046	2.0559373219549255	1.0	39.08	['MIR328', 'HCN4', 'ANK2', 'GJC1', 'CACNB2', 'PKP2', 'NUP155', 'KCNN2', 'CASQ2', 'CACNA2D1', 'KCNA5', 'GJA5', 'KCNQ1', 'TBX5', 'TBX18', 'SCN1B', 'CACNA1C', 'CACNA1D', 'TRPM4']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.036727385549271234	2.0534028487590166	1.0	25.8	['GLI3', 'IHH', 'SIX2', 'PDGFRA', 'NIPBL', 'ID2', 'HLX', 'RBPMS2', 'SOX11', 'OVOL2', 'FOXF1']
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.03671480583950635	2.0549074101887324	1.0	37.63	['MT1G', 'MT2A', 'MT1DP', 'MT1F', 'MT1A', 'MT1B', 'MT1M', 'MT1H', 'MT1E', 'MT3', 'MT1X']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0366983561399851	2.055807938624244	1.0	40.74	['P2RY10', 'TACR1', 'P2RY2', 'HTR2B', 'OPRD1', 'SLC9A3R1', 'LTB4R', 'AGT', 'C5AR2', 'ESR1', 'CALCA', 'EDN1', 'GPR20', 'FPR2', 'GPR35', 'OPRK1', 'ANO1', 'C3AR1', 'GRP', 'PTGER3', 'FPR1', 'GNA14', 'F2R', 'OPRL1', 'CXCR2', 'F2RL2', 'LPAR1', 'DRD1', 'GPR27', 'HOMER1', 'ADRA2A', 'AGTR1', 'C5AR1', 'GPR4', 'KISS1', 'P2RY1', 'F2RL3', 'PTH1R', 'P2RY6', 'GPR157', 'ADRA1B']
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.0366846826879971	2.054607993895664	1.0	53.16	['CEL', 'NLGN4Y', 'NPTX1', 'LRP4', 'PTPRD', 'WNT5A', 'LRFN4', 'EPHB2', 'IL1RAP', 'GAP43', 'SHANK3', 'CDH2', 'NLGN3', 'WNT7A', 'NLGN2', 'NTNG2', 'PTEN', 'NLGN4X', 'LRRC4B']
GOBP_ACUTE_PHASE_RESPONSE	1	0.03665623943722137	2.055620457877659	1.0	49.24	['IL1A', 'HAMP', 'SAA2', 'CEBPB', 'SERPINA1', 'FN1', 'PTGS2', 'IL1B', 'ITIH4', 'TNFSF11', 'IL6', 'CNR1', 'SERPINF2', 'PTGES', 'TNFRSF11A', 'PTGER3', 'TNF', 'ORM1', 'SAA4', 'HP', 'CD163', 'SERPINA3', 'UGT1A1', 'SAA1', 'TFR2', 'TFRC', 'ORM2', 'LBP', 'ASS1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.03665475325450399	2.0541928220020576	1.0	33.41	['KLF4', 'CCL28', 'MIR141', 'CCL21', 'CXCL12', 'MIR221']
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.036565210119017796	2.0577481976268066	1.0	50.64	['ZHX3', 'ALPL', 'GREM1', 'IGF2', 'SOX8', 'WNT11', 'BMP6', 'MIR675', 'FAM20C', 'FGF9', 'TWSG1', 'SMOC1', 'TPM4', 'TOB1', 'SFRP1', 'SFRP2', 'ACHE', 'WNT3', 'LTF', 'SMO', 'CEBPD', 'AREG', 'GSK3B', 'GLI3', 'SOX2', 'GLI1', 'SHOX2', 'RANBP3L', 'CDK6', 'HSPE1', 'NOG', 'SATB2', 'BMP4', 'IHH', 'SEMA7A', 'IBSP', 'LEF1', 'PRKD1', 'SMAD4', 'TP63', 'RUNX2', 'BMP7', 'TNFAIP6', 'LRP3', 'PTHLH', 'BMPR1B', 'WWOX', 'CREB3L1', 'LRRC17', 'CYP24A1', 'TWIST2', 'HGF', 'JAG1', 'VCAN', 'GTPBP4', 'DLX5', 'BMP3', 'ASF1A', 'TNF', 'DNAJC13', 'MIR210', 'MRC2', 'SMAD5', 'IGFBP5', 'HOXA2', 'ID4', 'SCUBE3', 'ID3', 'LGR4', 'SOX11', 'HIRA', 'PDLIM7', 'MSX2', 'VEGFC', 'DDR2', 'GABBR1', 'TMEM64', 'FHL2', 'WNT4', 'ATF4', 'MAP2K6', 'WNT10B', 'SPP1', 'JUND', 'CHRD', 'TP53INP2', 'BAMBI', 'PPARG', 'IGF1', 'SNAI2', 'FASN', 'TWIST1', 'CRIM1', 'ACVR2A', 'SHH', 'IFITM1', 'LOX', 'MIR27A', 'SNAI1', 'FGFR2', 'NOCT', 'COL6A1', 'MAPK11', 'WNT3A', 'PTH1R', 'EPHA2', 'NELL1', 'FIGNL1', 'CLTC', 'CCL3', 'ITGA11', 'GJA1', 'DDX21', 'CITED1', 'CEBPB', 'GLI2', 'SOX9', 'COL1A1', 'CLEC5A', 'WNT7B', 'IL6', 'MIR21', 'PENK', 'CEBPA', 'TNC', 'SMAD6', 'NPNT', 'AXIN2', 'RORB', 'BMP2', 'TRPM4']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.03645097241292127	2.0588762905338576	1.0	37.64	['SLCO4A1', 'SLC1A5', 'TRAM2', 'CYBA', 'PDE4D', 'SLC22A31', 'XCL1', 'SLC13A3', 'GJC3', 'SLC31A2', 'TMEM63C', 'PIEZO2', 'APLNR', 'MFSD14C', 'SLC22A3', 'GPR35', 'CHRNA9', 'KCNE2', 'CNGB1', 'SCNN1G', 'TST', 'MCUB', 'KCNN4', 'FKBP1B', 'REM1', 'GJC1', 'SLC31A1', 'AZGP1', 'GRIN2D', 'TRPV4', 'SLC22A23', 'ABCA12', 'SLC25A15', 'BHLHA15', 'WNK3', 'TMC5', 'SLC1A3', 'CHRNE', 'GJA5', 'CLCA2', 'SHANK3', 'SCNN1A', 'GRIN3B', 'TRIB3', 'CNIH3', 'UCP2', 'KCNE1B', 'GJB6', 'ADRA2A', 'SLC51B', 'RELN', 'SLC4A7', 'ATP6V0E1', 'GRIK2', 'HTR3A', 'AQP5', 'SLC35G1', 'KCNIP3', 'SESTD1', 'JPH1', 'ATP1A2', 'KCNE4', 'GRIN1', 'MIP', 'KCND1', 'SLC7A5', 'GABRD', 'HNF1A', 'SLC1A1', 'KCNJ11', 'GLRX', 'CHRNA1', 'SLC26A10', 'STAC3', 'COX5A', 'NLGN2', 'MPC2', 'LRRC52', 'FXYD2', 'MFSD4A', 'PRF1', 'P2RY6', 'TRPC1', 'ATP1B1', 'SLC17A9', 'SLC45A1', 'NOX1', 'AGT', 'NIPA1', 'SLC44A1', 'IL1B', 'MT-CYB', 'P2RX2', 'SLC24A3', 'STAC2', 'KCNE3', 'SLC6A3', 'SLC1A4', 'SLC29A4', 'IFNG', 'SLC11A1', 'AQP3', 'SLCO4C1', 'SLC28A3', 'CNGA1', 'CNIH2', 'SLC5A5', 'SLC4A8', 'SLC36A4', 'SLC38A6', 'SLC44A4', 'SCN1B', 'CPT1A', 'THBS1', 'IRS2', 'ANXA2', 'HTR2B', 'CHRNA10', 'SCN4A', 'CACNB2', 'SLC38A2', 'GABRB2', 'ANO5', 'SLC39A6', 'SLC19A2', 'INSR', 'GRPEL2', 'SLC16A1', 'SLC9B2', 'SLC6A20', 'FGF13', 'GRID1', 'SLC16A4', 'CACNA2D2', 'KCNS1', 'SLC39A14', 'F2R', 'DDIT3', 'KCNJ12', 'SLC14A2', 'ITLN1', 'TOMM20L', 'CLCNKA', 'UQCRH', 'SLC39A9', 'SLC9A3R1', 'ANK2', 'SCN1A', 'SLC38A1', 'CXCL10', 'SLC16A10', 'KCNG2', 'SLC3A2', 'KCNA3', 'AQP11', 'P2RX1', 'COX7B2', 'ABCC11', 'DPP10', 'KCNK1', 'SLC12A6', 'SLC39A5', 'SPNS3', 'TMEM241', 'DRD4', 'RHBG', 'HK2', 'THY1', 'MIR328', 'RHCG', 'RASGRF2', 'LRRC8D', 'ATP6V1B1', 'TRPA1', 'UTRN', 'GABRA3', 'SLC16A9', 'SLC9A3', 'SLCO1B3', 'SLC17A5', 'SLC7A5P1', 'ANO1', 'HRC', 'AQP9', 'FOLR1', 'STEAP1', 'TWIST1', 'SLC30A2', 'SCNN1B', 'KCNJ8', 'GJB7', 'SLC19A3', 'SLC9A6', 'KCNE1', 'GJB2', 'ATP6V0E2', 'SLC38A3', 'TMEM150C', 'STAC', 'WNK2', 'ATP6V0A4', 'KCNQ5', 'SLC13A2', 'CACNA2D3', 'CNGA3', 'SLC6A9', 'P2RX7', 'TCN1', 'SLC6A8', 'KCNQ4', 'SLC46A2', 'CHRM3', 'FXYD3', 'CBARP', 'SLC7A4', 'CACNA1H', 'STRA6', 'HOMER1', 'SLCO2A1', 'SLN', 'CLCN4', 'SLC44A5', 'KCNMB1', 'RRAD', 'TSPAN13', 'MCOLN3', 'ABCC1', 'MAPK8IP2', 'SLC6A1', 'SCN9A', 'SLC5A9', 'SLC4A3', 'GRIK5', 'WNK1', 'SPNS2', 'CHD7', 'SLCO5A1', 'CXCL11', 'GJB4', 'PEX5', 'AMIGO1', 'CNNM1', 'SLC43A1', 'TCAF2', 'ERFE', 'KLF15', 'SNCA', 'KCNG3', 'PEX26', 'GABRP', 'CLIC4', 'SLC7A11', 'RYR1', 'SLC28A2', 'SLC7A10', 'ANXA9', 'ABCC2', 'JPH4', 'CLIC6', 'SLC37A2', 'ABCG1', 'SLC6A14', 'KCNT2', 'KCNK6', 'TNF', 'ATP2B1', 'PLN', 'TMEM38A', 'CHRNA5', 'ACE2', 'SLC16A6', 'RAMP3', 'IRS1', 'THADA', 'ATP1B2', 'SLC22A4', 'GJB3', 'F2RL3', 'KCNH2', 'ATP1A3', 'CLIC3', 'ATP12A', 'ASIC1', 'HCN4', 'PPBP', 'PLCG1', 'ABCB4', 'AQP7', 'NOL3', 'FYN', 'TESC', 'KCNK15', 'AFG3L2', 'PRRT1', 'GABRB3', 'FXYD4', 'CASQ2', 'SLC38A7', 'SLC2A3', 'SLC26A4', 'SLC15A1', 'SCN8A', 'CRACR2A', 'GJB5', 'SLC46A3', 'CACNG4', 'TUSC3', 'PKD1L2', 'ABCB6', 'WNT3A', 'OPN3', 'CCL3', 'MFSD4B', 'MMP9', 'SFXN1', 'KCNC3', 'YES1', 'CATSPER1', 'BCL2', 'SLC5A8', 'SLC26A2', 'GLRB', 'NETO2', 'KCNRG', 'EDNRA', 'ATP1B3', 'SLC2A10', 'KCNN2', 'BDKRB1', 'AIFM1', 'SLC9A2', 'MIR24-1', 'NIPA2', 'SV2A', 'PANX2', 'TRPM2', 'NNT', 'SVOPL', 'ATP7B', 'XCR1', 'KCNF1', 'KCNQ1', 'RGS7', 'CYB5A', 'SNAP25', 'IBTK', 'SLC22A17', 'ENPP1', 'TRPM4', 'SLC7A2', 'CHRFAM7A', 'CA2', 'KCNMB4', 'NEDD4L', 'GPER1', 'SLC16A12', 'CYB561D2', 'SLC25A21', 'ABCA13', 'SLC6A11', 'KCNJ14', 'CLCN3', 'ANO7', 'ACE', 'SLC25A18', 'SLC45A3', 'RGS4', 'LIME1', 'TMEM163', 'OCA2', 'SLC38A5', 'SLC10A4', 'ATP8B1', 'HSPA2', 'DRD1', 'APP', 'FGF12', 'ARC', 'CACNA1C', 'SLC25A10', 'SLC7A5P2', 'GJC2', 'GP1BB', 'SLC4A11', 'SLC2A6', 'MIR223', 'PRKD1', 'CEMIP', 'SLC2A13', 'WNK4', 'ANO3', 'CORO1A', 'HPSE', 'TRPC6', 'COX7A2L', 'SLC38A4', 'PKD2L2', 'SLC5A1', 'SLC7A9', 'RGS2', 'PRKAG2', 'SELENOS', 'SLC2A11', 'MIR210', 'PTPN3', 'ATP2C2', 'SLC12A8', 'CLDN16', 'ATP2A3', 'LETM1', 'KCNJ2', 'CNGA4', 'CLIP3', 'SLC16A8', 'FXYD5', 'TMC7', 'SLC2A5', 'NETO1', 'JPH3', 'TMEM38B', 'VPS9D1', 'CLCNKB', 'C1QTNF12', 'CHP1', 'ABCA1', 'CCL21', 'KCNK13', 'KCNK17', 'ABCA4', 'CFTR', 'SLC26A9', 'SLC2A14', 'SLC15A3', 'CLIC2', 'CLCN5', 'KCNH8', 'ABCC4', 'TIMM21', 'CCL2', 'LRRC26', 'CDH17', 'SLC2A12', 'FXYD6', 'PHB2', 'SLC26A5', 'PCSK9', 'CLTCL1', 'SLCO1A2', 'FGF19', 'DNAJC15', 'FGF14', 'CACNA1D', 'AKAP6', 'STEAP2', 'LRP2', 'ABCD2', 'G6PD', 'SLC7A1', 'SRP54', 'SLC4A5', 'MIR186', 'ATP2A1', 'GEM', 'FGF11', 'ATP8A1', 'COMMD1', 'TRPM8', 'OPRK1', 'SLC35E3', 'MIR21', 'KCNK7', 'MTCO2P12', 'CXCL9', 'HTT', 'SLC7A8', 'SLC1A7', 'KCNN3', 'BPIFA1', 'WWP1', 'FABP5', 'S100A6', 'JPH2', 'HCN2']
GOBP_TRNA_3_END_PROCESSING	1	0.03607903129092986	-1.8711550985049172	1.0	46.88	['TRMT10C', 'HSD17B10', 'TRNT1', 'PTCD1', 'POLR3K', 'ELAC1', 'SSB', 'ELAC2']
GOBP_POSITIVE_CHEMOTAXIS	1	0.03594617848311534	2.0615309942298303	1.0	45.51	['CCL3', 'CDH13', 'F3', 'BMP4', 'AGER', 'MET', 'PGF', 'IL16', 'CCL15', 'MIF', 'ARTN', 'WNT5A', 'DEFB4A', 'FGF7', 'LGALS3', 'CXCL10', 'F7', 'CORO1A', 'KDR', 'PLXNB3', 'CXCL8', 'PDGFB', 'FPR2', 'HGF', 'SCG2', 'ANGPT2', 'ITGA2', 'GPNMB', 'CXCL12', 'CCL5', 'ANGPT1', 'SEMA5A', 'F2RL1', 'VEGFC', 'VEGFA']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.03571875992456834	-1.8728650932688566	1.0	43.24	['MAD2L2', 'SETMAR', 'PNKP', 'PRKDC', 'PARP3', 'PARP9', 'RIF1', 'KDM4D', 'WRAP53', 'DTX3L', 'KMT5B']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03565991917156993	-1.8733138772390192	1.0	30.17	['LCK', 'RELA', 'BCL10', 'CCR7', 'CD81', 'NECTIN2', 'CD226', 'TESPA1', 'TRAT1', 'RPS3', 'PRKD2']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.03556591030326258	-1.87386611916245	1.0	33.03	['RUVBL1', 'CCT7', 'RUVBL2', 'CCT2', 'CCT4', 'CCT8', 'NAF1', 'SHQ1', 'CCT5', 'CCT3', 'TCP1']
GOBP_CARTILAGE_DEVELOPMENT	1	0.0355621493436282	2.065084214504502	1.0	46.51	['COL11A2', 'GREM1', 'RFLNA', 'CSGALNACT1', 'WNT11', 'MMP13', 'PRRX1', 'BMP6', 'BMP5', 'FGF9', 'COL27A1', 'MATN3', 'WNT5B', 'SFRP2', 'ADAMTS7', 'SLC39A14', 'WNT7A', 'HYAL1', 'THBS3', 'BGN', 'GLI3', 'WNT9A', 'CHSY1', 'STC1', 'SHOX2', 'HIF1A', 'NOG', 'SATB2', 'SCX', 'BMP4', 'IHH', 'GDF5', 'MDK', 'HOXA3', 'TRPV4', 'RUNX2', 'BMP7', 'FGF18', 'EPYC', 'WNT5A', 'PTHLH', 'BMPR1B', 'TIMP1', 'COL11A1', 'EDN1', 'TYMS', 'ECM1', 'SMPD3', 'CHI3L1', 'HOXD3', 'CHRDL2', 'BMP3', 'RFLNB', 'ZNF219', 'BMP1', 'SMAD5', 'MSX1', 'LOXL2', 'HOXA5', 'CNMD', 'FGFR3', 'ADAMTS12', 'MSX2', 'ZBTB16', 'CYTL1', 'WNT10B', 'HYAL3', 'TSKU', 'ITGB8', 'HMGA2', 'HOXA11', 'BMP8A', 'BARX2', 'SNAI2', 'SCIN', 'TRPS1', 'OSR2', 'CHST11', 'SNAI1', 'MUSTN1', 'SULF1', 'PTH1R', 'SIX2', 'WNT2B', 'RARB', 'SOX9', 'COL1A1', 'WNT7B', 'RARG', 'SOX6', 'TGFBI', 'PITX1', 'BMP8B', 'CTSK', 'MIR21', 'SULF2', 'COMP', 'COL3A1', 'PKDCC', 'NFIB', 'BMP2']
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.035495633535897755	2.064236285139545	1.0	49.39	['DGKE', 'PRKD3', 'GAP43', 'PLPP1', 'HTR2B', 'CISH', 'ADORA2A', 'BDKRB1', 'DGKA', 'PARD3', 'DGKG', 'F2R', 'EDN1', 'AZU1', 'DGKD', 'PICK1', 'DGKH']
