pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	3	0.226145021196432	1.362939595187859	0.046875	61.28333333333334
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.22606439214879226	1.750028407655259	0.015625	52.87
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	4	0.2260423315223929	1.3496342405517523	0.0625	30.75
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.22603770209128704	1.422343296080969	0.015625	81.69
GOBP_MAMMARY_GLAND_MORPHOGENESIS	7	0.22590645404387955	1.352112791215959	0.109375	70.17714285714287
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	3	0.2258878788858459	1.3497792596069267	0.046875	51.379999999999995
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	8	0.22587210940101504	1.3678354849276482	0.125	38.90125
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	3	0.22579109061620595	1.3483369546260653	0.046875	51.32666666666666
GOBP_AMINE_METABOLIC_PROCESS	1	0.22561988178410014	1.7261829039881618	0.015625	28.42
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.22552260959745932	1.3485612380882301	0.015625	74.97
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1	0.22532723052379738	1.3572574382301623	0.015625	50.82
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.22529310874165856	1.7916981537470382	0.015625	49.58
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.22506040629950466	1.358981554417848	0.0625	8.1475
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	5	0.2250226256706005	1.350439270043096	0.078125	24.58
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.22501150920979845	1.3513595813282944	0.015625	43.71
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	1	0.22488822634871072	1.3494116268328487	0.015625	56.63
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.2248062828680919	1.4246315598398864	0.015625	47.45
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.22458327327820551	1.906329197088284	0.015625	26.74
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	2	0.22425470008129644	1.7232281980704958	0.03125	25.259999999999998
GOBP_MUCOCILIARY_CLEARANCE	2	0.2242290255861861	1.349826746790221	0.03125	52.47
GOBP_AORTA_MORPHOGENESIS	6	0.22414877307138925	1.3536919670742182	0.09375	61.61500000000001
GOBP_IMP_CATABOLIC_PROCESS	2	0.22405770465211894	1.778377948331563	0.03125	16.28
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.2236626078627187	1.3755122636674353	0.015625	29.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	2	0.22363033135765548	1.3980256514320277	0.03125	49.434999999999995
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	2	0.22361044238396052	1.3538993180408694	0.03125	12.285
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.22350462311221575	1.3890412110880739	0.03125	67.19
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	6	0.22345882507642992	1.3634734458784044	0.09375	31.381666666666664
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	6	0.22329802946765617	1.3698054691424766	0.09375	57.84
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	3	0.22319163053276578	1.3541780031485704	0.046875	50.373333333333335
GOBP_RESPONSE_TO_INTERLEUKIN_7	3	0.22297908888717877	1.3573921247140668	0.046875	53.53333333333333
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.22283678787093017	1.3710157553037021	0.015625	59.32
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.22261915691607517	1.3547154553939398	0.015625	21.35
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2225974135693952	1.3548262792444408	0.015625	79.51
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	3	0.22191364931102617	1.405575581912636	0.046875	25.036666666666665
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	9	0.221773131597282	1.3748347122708462	0.140625	10.903333333333332
GOBP_KERATINOCYTE_PROLIFERATION	7	0.22162216700879303	1.358613098252985	0.109375	64.32285714285715
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	6	0.22152513278279282	1.3646484928332085	0.09375	42.51833333333334
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	11	0.2213536057663388	1.3652877821688534	0.171875	11.338181818181816
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.22135286578041583	1.3905364242212341	0.046875	62.46333333333333
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.22102644642152222	1.4260446697714872	0.03125	56.67
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	7	0.22102396349286385	1.3585794107441733	0.109375	31.154285714285717
GOBP_G0_TO_G1_TRANSITION	7	0.2209058830767579	1.3695184970803906	0.109375	38.25142857142857
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.220615838973894	1.3686853092520224	0.015625	49.95
GOBP_DTTP_METABOLIC_PROCESS	1	0.22042429058602617	1.565404293595043	0.015625	45.25
GOBP_LIPID_DROPLET_FORMATION	3	0.22042383494858506	1.3768368156289597	0.046875	35.42666666666667
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.22030349367472368	1.4266790454681963	0.03125	24.125
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	5	0.22019090140027447	1.358487629932332	0.078125	29.065999999999995
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	7	0.22006156520373793	1.3843784650781992	0.109375	58.824285714285715
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	5	0.2199688479785606	1.3691145335521053	0.078125	35.058
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.2198922680130378	1.3842497654437653	0.015625	17.95
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	8	0.21972990070932624	1.3618912616114913	0.125	21.71625
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	3	0.21961526185436106	1.3616555534801398	0.046875	66.37333333333333
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	7	0.21960512463841023	1.3652510056676859	0.109375	29.054285714285715
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	2	0.21951571354917776	1.3602623535954115	0.03125	26.445
GOBP_REGULATION_OF_HEMOPOIESIS	5	0.21950368244032264	1.3583360545804881	0.078125	18.45
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.21943309347135706	1.3857853315136253	0.015625	33.76
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21935111831808435	1.572448010499365	0.015625	52.73
GOBP_NEURON_MATURATION	6	0.2192837900459531	1.3608726971205896	0.09375	67.125
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21902653249489987	1.4244001644692432	0.015625	13.9
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.2190129929817392	1.3624167913807104	0.0625	44.615
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	7	0.2189467711306765	1.3625624734505244	0.109375	18.818571428571428
GOBP_RESPONSE_TO_FORSKOLIN	1	0.21892304832104098	1.3574256513843714	0.015625	64.02
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	4	0.21880990727198046	1.3646610538536175	0.0625	40.9525
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.21864299083284613	1.3579080242932133	0.015625	67.31
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	9	0.2186423049708154	1.369728278518356	0.140625	24.534444444444446
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.21851572336827774	1.3685823403487833	0.015625	72.29
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	4	0.21837973542849778	1.3634366177375852	0.0625	15.645
GOBP_RESPONSE_TO_PROSTAGLANDIN	3	0.21832755149152383	1.3604257816073921	0.046875	11.899999999999999
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	8	0.21826484860131135	1.3652365457962414	0.125	30.935
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	3	0.21822821650231508	1.4446929894897018	0.046875	32.843333333333334
GOBP_RELAXATION_OF_MUSCLE	1	0.21818871417709487	1.3596724006395826	0.015625	21.5
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	4	0.21792699252453526	1.3788267339914815	0.0625	20.4375
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	4	0.21784928678535928	1.3616588789448154	0.0625	22.2325
GOBP_RESPONSE_TO_HYPEROXIA	1	0.21780792297706603	1.4362186104873143	0.015625	71.5
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	5	0.21758508572445684	1.3617740616950376	0.078125	35.291999999999994
GOBP_KINETOCHORE_ORGANIZATION	1	0.21748980370022417	1.3866062822579392	0.015625	54.25
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.2173905788582596	1.378676518941005	0.015625	59.78
GOBP_RESPONSE_TO_INTERLEUKIN_17	6	0.21657847830838106	1.3701044917455805	0.09375	44.556666666666665
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.21647936032239423	1.3607840316214665	0.015625	80.06
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.21606459145649265	1.3653944904964874	0.03125	65.65
GOBP_BRADYKININ_CATABOLIC_PROCESS	4	0.21606177010907754	1.3645428949215197	0.0625	31.4875
GOBP_CHEMOREPULSION_OF_AXON	5	0.21590903086991195	1.366675497239398	0.078125	55.2
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.21521242202526222	1.381634818748784	0.015625	65.2
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.21518022295636385	1.374422899508361	0.03125	39.64
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	2	0.21517301482919654	1.434893139010112	0.03125	48.56999999999999
GOBP_NUCLEOSIDE_TRANSPORT	1	0.21491070996410158	1.6168551418810386	0.015625	41.69
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21481936295838375	1.3880675293857057	0.015625	32.91
GOBP_SOMITOGENESIS	5	0.21471319605726719	1.3771153332009294	0.078125	12.428
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	8	0.21464946840922608	1.3723055383461864	0.125	4.38
GOBP_MYOBLAST_FUSION	4	0.21456161684496816	1.3661689031943067	0.0625	31.7225
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.2145478851797197	1.5812614884063023	0.015625	51.21
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.2142607840601251	1.3940076047543226	0.109375	61.40428571428572
GOBP_DUMP_METABOLIC_PROCESS	1	0.21417925239015198	1.479246433996375	0.015625	34.27
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	5	0.2140906894265083	1.366873694370295	0.078125	51.586
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	2	0.21408992778085217	1.436841864476425	0.03125	20.73
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	3	0.21404759542272042	1.379896297102677	0.046875	5.053333333333334
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.21401279981235743	1.3686233098658578	0.03125	17.855
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.2138924866909754	1.3808226560092374	0.0625	72.8175
GOBP_DAMP_METABOLIC_PROCESS	2	0.21370673094011183	1.7942733767070047	0.03125	16.28
GOBP_CARDIAC_MUSCLE_CONTRACTION	3	0.21349714777274684	1.3664599275459912	0.046875	27.003333333333334
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	10	0.2134774079409833	1.3772214959570477	0.15625	20.034
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.21339251609834742	1.4329620161025016	0.015625	67.36
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.2132499479318227	1.3665098126552833	0.03125	26.695
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2131460132857625	1.4334348891614312	0.015625	27.91
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	9	0.21288870877263735	1.3771432056805177	0.140625	38.07
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	2	0.21287997732941205	1.4386895352099551	0.03125	14.04
GOBP_MEMBRANE_DEPOLARIZATION	2	0.2128527856842033	1.3721713966146032	0.03125	63.31
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	2	0.2128349035527008	1.3894368306802782	0.03125	61.93
GOBP_TRABECULA_FORMATION	4	0.21276221156628108	1.374834114725014	0.0625	60.705
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	3	0.21267636291677627	1.388026772095263	0.046875	60.32666666666666
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	3	0.21261311984717798	1.3901419262906953	0.046875	47.48666666666667
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	3	0.21242819132352106	1.3871193583079426	0.046875	36.94
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	3	0.21242097861746734	1.3679861397377504	0.046875	60.156666666666666
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	6	0.21223669657430688	1.3720585749229854	0.09375	29.421666666666667
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	3	0.21218083194850254	1.368912648438613	0.046875	22.213333333333328
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	4	0.21201247567291326	1.372612022459961	0.0625	14.5025
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	7	0.2120086409938239	1.3817082762830943	0.109375	27.800000000000004
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	2	0.21157494814742553	1.4410349522816217	0.03125	45.15
GOBP_CARDIAC_CONDUCTION	1	0.2115740897417213	1.8852378127546796	0.015625	40.84
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	3	0.21133850114448569	1.369689538770454	0.046875	29.776666666666667
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.21109597149328707	1.5326933394906859	0.03125	25.055
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	5	0.2110337902893921	1.4143066193255411	0.078125	41.529999999999994
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	1	0.2109024380669449	1.4460716414155228	0.015625	49.01
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	3	0.21074699996881904	1.376768255960472	0.046875	54.373333333333335
GOBP_FOLIC_ACID_METABOLIC_PROCESS	6	0.21054757071687924	1.3993456769489738	0.09375	46.245
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	4	0.21051619843782335	1.3727304104384253	0.0625	25.9
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	6	0.2103453036098261	1.3744459870637924	0.09375	56.93833333333333
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	2	0.2103062799126589	1.4660037802256505	0.03125	51.51
GOBP_GLIAL_CELL_DEVELOPMENT	4	0.21021680416185878	1.3789180112392951	0.0625	67.2225
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	3	0.2101992284104318	1.3729494939526579	0.046875	68.28
GOBP_SPERM_EGG_RECOGNITION	2	0.2101718416541425	1.5912614667388365	0.03125	43.459999999999994
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.21008013574121573	1.372044955646602	0.046875	22.810000000000002
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	5	0.20987110847735063	1.3776092080913571	0.078125	25.96
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.20973975751156199	1.3827216431352356	0.03125	56.795
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.2096644451264957	1.5317338191613186	0.046875	22.78
GOBP_PEPTIDYL_ARGININE_MODIFICATION	4	0.2096600469850987	1.4183184257384989	0.0625	33.497499999999995
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.20953656593088643	1.7544360228993214	0.015625	44.9
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.20953002321679867	1.7750687411816228	0.015625	54.59
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.2094401394868428	1.382112300013588	0.015625	49.12
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	2	0.20935289797647905	1.3962301882908215	0.03125	53.375
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	8	0.20925317726244091	1.3924838881564736	0.125	51.0125
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2092407572328209	1.3913027552119315	0.015625	54.32
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.2092274465246276	1.373581187555205	0.03125	79.39
GOBP_INSULIN_SECRETION	5	0.20915154919429643	1.3744530024848562	0.078125	34.93
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	3	0.2090419278464933	1.390082985669587	0.046875	52.84
GOBP_PROTEIN_KINASE_A_SIGNALING	4	0.20903482595106715	1.3884332987423404	0.0625	43.6975
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	11	0.20898555027163013	1.3893024121246753	0.171875	31.566363636363636
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2089265332494282	1.4157649837023387	0.015625	30.94
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.2088519676617741	1.4072425549849668	0.078125	39.776
GOBP_SERTOLI_CELL_DIFFERENTIATION	10	0.20882852283835657	1.3862132453781042	0.15625	25.162
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	12	0.208802794309808	1.386089263955918	0.1875	14.17
GOBP_DORSAL_AORTA_MORPHOGENESIS	9	0.20868778379490344	1.3874256266494596	0.140625	54.580000000000005
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	4	0.20860946247972748	1.423387325430652	0.0625	58.877500000000005
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	5	0.2085158311948681	1.3799063325045284	0.078125	62.09000000000001
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	7	0.2084914379847828	1.3844579893654338	0.109375	54.36714285714286
GOBP_SUCKLING_BEHAVIOR	2	0.20838218188815966	1.3967897450292015	0.03125	33.925
GOBP_NEUTROPHIL_CLEARANCE	3	0.208333546794392	1.4254523784844422	0.046875	36.473333333333336
GOBP_SYNAPTIC_VESICLE_MATURATION	6	0.20816508259974206	1.401822921256593	0.09375	32.29666666666667
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	10	0.20808962812130863	1.3843334307812238	0.15625	20.364
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	6	0.20789351795513608	1.3786082799446042	0.09375	27.726666666666663
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.2078234847680284	1.7726955361789234	0.015625	25.61
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.20744280975829593	1.3854830908819815	0.0625	56.8525
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	2	0.20738547666907353	1.4476863819788062	0.03125	36.790000000000006
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.20737946417431263	1.3847257638030295	0.09375	61.809999999999995
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	2	0.20719631468605457	1.3949997643792398	0.03125	54.64
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	3	0.20718129130166466	1.3815886061936282	0.046875	48.68333333333333
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	2	0.20679851903248958	1.767672044782349	0.03125	22.515
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.20669488354665883	1.3865399887066716	0.0625	59.3175
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.20669214928850152	1.3985645105419764	0.078125	36.386
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	8	0.2066814754822572	1.381896164170651	0.125	54.40625
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	3	0.20661840588190558	1.3778918114986765	0.046875	26.16333333333333
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.20655982163238254	1.6994898417800086	0.015625	47.39
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.20639289894143903	1.4935199288368306	0.015625	46.03
GOBP_BILE_ACID_SECRETION	2	0.20636636648752185	1.4495929915726842	0.03125	12.7
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	12	0.20629135748744562	1.3883014222462855	0.1875	9.961666666666668
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	5	0.20624292661846857	1.3908958962819717	0.078125	50.022
GOBP_HEPOXILIN_METABOLIC_PROCESS	4	0.2062302228575335	1.8255854335057913	0.0625	16.5525
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	12	0.20613246472352706	1.39045863686721	0.1875	14.428333333333333
GOBP_SENSORY_PERCEPTION_OF_SMELL	3	0.20608660557237257	1.4108758995352384	0.046875	40.27
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.20608496352554562	1.3939929291116588	0.015625	43.45
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	6	0.20593617477854662	1.3959959829140702	0.09375	10.026666666666666
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	0.20591241183631714	1.3961801688255775	0.125	55.258750000000006
GOBP_CHITIN_METABOLIC_PROCESS	2	0.20590854535311803	1.8187021647761887	0.03125	40.41
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	3	0.205730279482521	1.4103570838958641	0.046875	9.883333333333333
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.20571371492708448	1.419540152506581	0.140625	38.763333333333335
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	6	0.20553473335146522	1.4014387559032822	0.09375	21.528333333333332
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	3	0.20549885817282276	1.5840405346865793	0.046875	31.356666666666666
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	2	0.20530096716873153	1.380009022653999	0.03125	73.005
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	4	0.20527031315393807	1.3832467780716695	0.0625	51.4025
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	3	0.20525487928813838	1.3965929654390845	0.046875	41.61333333333334
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	3	0.20516360951020415	1.851147936954361	0.046875	35.723333333333336
GOBP_APOPTOTIC_DNA_FRAGMENTATION	6	0.20514759226859328	1.3851688834835614	0.09375	39.583333333333336
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.20513531155570047	1.3811026865963392	0.015625	67.25
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	7	0.20510076630538268	1.3902176149835703	0.109375	71.83142857142857
GOBP_NADP_METABOLIC_PROCESS	4	0.20475905944620387	1.4046147049020816	0.0625	69.875
GOBP_LACTATION	6	0.2046881926668042	1.396086671670172	0.09375	54.36666666666667
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	7	0.2046684291095668	1.3886611485603058	0.109375	47.721428571428575
GOBP_KIDNEY_MORPHOGENESIS	1	0.20463509983059897	1.3821099249315631	0.015625	71.63
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.20456790522581486	1.379783391785447	0.03125	75.35499999999999
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	4	0.20446569818734278	1.6390751047154324	0.0625	24.205
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	8	0.20444929243859294	1.3879264799123565	0.125	10.19125
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.20441252286938494	1.384148352939086	0.0625	58.3325
GOBP_SYNCYTIUM_FORMATION	5	0.20435561169138014	1.3819657947884072	0.078125	34.4
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	6	0.20430537944555371	1.3917077016818447	0.09375	13.855000000000002
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.20428148679911806	1.3786503199487585	0.015625	75.8
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.2041987952998799	1.4196948125316466	0.0625	46.2725
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	4	0.20404069617594567	1.3877153898651118	0.0625	60.13250000000001
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.20403564790367998	1.4484382795398245	0.015625	73.54
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	7	0.20382751434912177	1.3886255018509657	0.109375	49.32
