pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	13	0.17892842654650692	-1.4589989741121687	0.203125	45.684615384615384
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	23	0.17892707343199377	-0.3525453127343074	0.359375	24.573478260869567
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.17891829803426695	-0.5837944196080873	0.21875	42.03357142857142
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.17888024537444183	1.6528117830018	0.09375	40.83166666666667
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	21	0.17887908823919932	0.8198912882479542	0.328125	52.21714285714285
GOBP_NUCLEOBASE_METABOLIC_PROCESS	19	0.17887785326942937	-0.5268286355969154	0.296875	47.01684210526315
GOBP_AMELOGENESIS	7	0.17887232781491572	-1.4214757307736587	0.109375	41.93
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	10	0.17883841953958085	1.4473492385642883	0.15625	57.053
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.17883346571203843	1.5042879112736456	0.015625	56.27
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.17882423156550917	-1.451991255929607	0.046875	47.913333333333334
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	7	0.17875864939057037	-1.4793726537118501	0.109375	48.067142857142855
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.1787498691848266	-1.4610404237887302	0.03125	6.63
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	16	0.17869299976387576	1.413263624058727	0.25	50.841875
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	10	0.17868784120427103	1.4728696961626393	0.15625	51.69
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	18	0.17868589122443704	1.4542802607739627	0.28125	47.60444444444445
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	15	0.17859676119889828	1.4359466069776279	0.234375	28.453333333333337
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	14	0.17856749048478612	1.4555324587498168	0.21875	57.57214285714285
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	10	0.1785535348251282	1.5074888915189946	0.15625	63.095000000000006
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	14	0.17854105986646762	1.068879778202705	0.21875	54.82857142857143
GOBP_ANAGEN	4	0.17840929064470917	1.508245709119471	0.0625	46.222500000000004
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	7	0.17840426752764446	1.4665860404039022	0.109375	60.59428571428571
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	0.1783932923268674	-0.6439498569535034	0.140625	38.13333333333334
GOBP_PEPTIDYL_ARGININE_MODIFICATION	8	0.17838121833782483	-1.1116849567696647	0.125	33.98
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	28	0.17837261213340186	0.37720454466857756	0.4375	40.66428571428572
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	31	0.1783626737140756	1.5254946725499905	0.484375	34.784193548387094
GOBP_CORTICOSTEROID_HORMONE_SECRETION	7	0.1783194731545382	1.539826944427476	0.109375	45.61
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	3	0.17831835013937644	-1.625766052489623	0.046875	58.06666666666666
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	4	0.1782756930878415	-1.4222471766063398	0.0625	27.9225
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	20	0.17822747421907942	0.34981270430109174	0.3125	54.69199999999999
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	14	0.1782258677128295	0.4437796063134956	0.21875	59.26214285714286
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	17	0.1782241066265123	-1.4501433283485508	0.265625	32.94058823529412
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	10	0.17821551906400362	1.4549311982826185	0.15625	53.01899999999999
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	8	0.17819569209219263	1.5939280505968991	0.125	42.85375
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	12	0.17807229540673553	-1.4457097175229447	0.1875	38.55083333333334
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	11	0.17807003723384823	-1.0810973169932956	0.171875	56.65545454545454
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.1780675218934548	1.0533462831840512	0.203125	56.928461538461534
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	21	0.1779820916571186	-1.5493409343954614	0.328125	64.97095238095238
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	3	0.17791700400382826	1.5277580094889078	0.046875	54.193333333333335
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	20	0.17788536219074785	-1.6097671045842212	0.3125	36.164
GOBP_REGULATION_OF_PLATELET_ACTIVATION	18	0.1778653216419873	1.610163145256717	0.28125	28.23
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	8	0.1778598589783798	1.5167380509472679	0.125	54.53875
GOBP_CELLULAR_RESPONSE_TO_UV_A	12	0.17783517541902358	1.6190744355579032	0.1875	39.61333333333334
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	7	0.1777402527606598	1.6248950558634363	0.109375	58.99285714285713
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	22	0.17772841534408887	-0.45148277696090705	0.34375	16.000909090909094
GOBP_ZYMOGEN_ACTIVATION	9	0.17772646659156421	1.4528634867988344	0.140625	55.59111111111111
GOBP_NODAL_SIGNALING_PATHWAY	3	0.17770934142997322	1.4708621733527796	0.046875	45.39333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	16	0.1776886671753909	1.5040452819725731	0.25	46.333124999999995
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	20	0.17765711815477206	0.5589279560685199	0.3125	42.02149999999999
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.1775792796808956	-1.733841695840845	0.015625	31.32
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	14	0.17750570851027758	1.5032865381341831	0.21875	59.99000000000001
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	6	0.17745459649283257	-1.7109943775177887	0.09375	34.37
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	27	0.17736708227708342	1.4939347320980896	0.421875	43.37629629629629
GOBP_APICAL_PROTEIN_LOCALIZATION	14	0.17729994360993576	-1.0582542937886037	0.21875	34.15857142857143
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	4	0.17729095737067893	1.5637961180883158	0.0625	54.667500000000004
GOBP_REPRODUCTIVE_BEHAVIOR	10	0.17722061279789522	1.506503581164106	0.15625	53.090999999999994
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	8	0.17718962501494998	1.1327451167086513	0.125	64.175
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	8	0.177187327753183	-1.4804022133934747	0.125	23.38875
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.1771793223246863	-1.6090839075876329	0.015625	39.44
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	2	0.17715224679460442	-1.4641320802603892	0.03125	19.08
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	5	0.1771064631539024	-1.4609247942142989	0.078125	48.04
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	7	0.17706519052807274	1.4486495971696869	0.109375	65.99285714285715
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	15	0.1770446886856984	1.4892107726323056	0.234375	46.584666666666664
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	14	0.17703867363823558	-0.380297388190728	0.21875	47.46642857142857
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	5	0.1770321274803912	1.4325026514537953	0.078125	51.112
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	15	0.17695229805347784	-0.4394823242751491	0.234375	54.16066666666666
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	23	0.17692926554148	1.4968867509290313	0.359375	35.79304347826086
GOBP_RESPONSE_TO_INACTIVITY	2	0.17686964532773478	-1.4634866455140492	0.03125	27.28
GOBP_REPLICATION_FORK_PROTECTION	3	0.17682287229841812	1.4282154535429052	0.046875	58.81666666666666
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	7	0.1767240587215273	1.460953554693144	0.109375	54.76285714285715
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	16	0.1766747038411448	1.4715904650652323	0.25	61.479375000000005
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	2	0.17662503951494596	-1.6114821031105466	0.03125	29.075
GOBP_PROTEIN_NEDDYLATION	15	0.17662287208943805	-1.274441832180208	0.234375	41.05933333333333
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	5	0.1766080248797585	1.4985274868131226	0.078125	53.757999999999996
GOBP_CELLULAR_RESPONSE_TO_COCAINE	26	0.17656753705229303	1.491440646484322	0.40625	41.36038461538462
GOBP_SECONDARY_METABOLIC_PROCESS	9	0.17655690686702719	1.5337829237502358	0.140625	53.778888888888886
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	7	0.17637166485471528	1.4417284073439482	0.109375	48.5
GOBP_DENDRITIC_CELL_DIFFERENTIATION	3	0.17635298507731179	-1.7100758342630398	0.046875	47.346666666666664
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	11	0.17635227142693383	1.502450222297046	0.171875	57.66090909090909
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	18	0.1763486969271574	-1.4582736534144964	0.28125	43.41777777777778
GOBP_KETONE_BIOSYNTHETIC_PROCESS	14	0.17630851978334602	1.456534090390003	0.21875	64.41642857142857
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.17630681420902025	-0.6810412474807385	0.34375	29.075454545454548
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	20	0.17619120482541098	0.49316146742542316	0.3125	47.6255
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	3	0.17600055113751742	1.4459539144708824	0.046875	48.373333333333335
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	12	0.17595055175950391	-1.4312778621524078	0.1875	22.816666666666666
GOBP_URETERIC_BUD_ELONGATION	5	0.17587154755319573	1.4425235629461712	0.078125	60.757999999999996
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	4	0.1757560596996819	-1.5907418485541955	0.0625	38.285
GOBP_AMP_CATABOLIC_PROCESS	5	0.17572039517705138	-1.6748123966008606	0.078125	23.666000000000004
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	6	0.17567166482288885	1.5297489522278678	0.09375	49.45166666666666
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	14	0.17566993008473478	1.5157570573525814	0.21875	35.76714285714286
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	5	0.17566304635641294	1.5667646932789459	0.078125	44.06
GOBP_HEAT_GENERATION	4	0.17559538036737496	1.5828630657563523	0.0625	56.285000000000004
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	8	0.1755611735121041	-1.5050808828757696	0.125	50.1875
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	2	0.17550843070222424	-1.5122444016381924	0.03125	25.8
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.1754832636546627	-1.4679233741312878	0.03125	39.68
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	3	0.175437537296293	-1.5461186226351564	0.046875	38.49
GOBP_HYALURONAN_METABOLIC_PROCESS	6	0.17537578137362642	1.5559833644399585	0.09375	54.77166666666667
GOBP_CHOLINE_METABOLIC_PROCESS	1	0.17536417808702523	1.4668536393527805	0.015625	47.65
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.17532580275397758	-1.4744796213032811	0.125	28.677500000000002
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.17531242262614788	1.4650752713107793	0.0625	65.175
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.1753049317635126	1.5428957728772326	0.015625	66.22
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.17525349514638922	1.4855722223993477	0.015625	62.14
GOBP_RHYTHMIC_BEHAVIOR	2	0.17524192437000416	1.4268259984585443	0.03125	68.81
GOBP_GLUTAMINE_METABOLIC_PROCESS	8	0.17521494531422413	-1.4636651354148043	0.125	36.5175
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	18	0.17520731937503228	0.22442653056509482	0.28125	39.185
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	9	0.1751806973757005	1.4402556800425026	0.140625	44.16777777777778
GOBP_CELLULAR_RESPONSE_TO_SALT	9	0.1751713409375762	-1.4331662813122392	0.140625	42.33222222222222
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	6	0.17515413372205949	1.481746295077997	0.09375	45.145
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	20	0.17512106898212002	1.4711235479789606	0.3125	46.63199999999999
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	18	0.17509826553755795	1.6368747954308143	0.28125	42.07888888888888
GOBP_ISOPRENOID_METABOLIC_PROCESS	10	0.1750246148504205	1.547269692234717	0.15625	49.035999999999994
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	0.17502158599069706	-0.6908648927763436	0.09375	43.105
GOBP_EOSINOPHIL_ACTIVATION	7	0.17501901822469748	-1.7195579205800764	0.109375	33.20428571428571
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	6	0.1749640213951231	1.5057257600602476	0.09375	45.91833333333333
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.174915854282182	1.538845030732625	0.015625	59.82
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	13	0.17490871998251342	0.5950669548936653	0.203125	59.03538461538461
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	10	0.17488470133864478	1.526609548861999	0.15625	44.934000000000005
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	22	0.17486317143270955	-1.5008135246752041	0.34375	65.42636363636365
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	2	0.1748341413203012	1.5643163473497488	0.03125	52.375
GOBP_COLLECTING_DUCT_DEVELOPMENT	21	0.17482093881344568	1.5242113803234303	0.328125	50.61666666666666
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	6	0.1748092623384062	1.568581971475285	0.09375	54.175000000000004
GOBP_AXONAL_FASCICULATION	11	0.17476100700652572	1.489971909320304	0.171875	42.532727272727264
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	28	0.1746857108897921	1.5542974017232687	0.4375	23.181428571428576
GOBP_CELLULAR_RESPONSE_TO_CAMP	16	0.17468530210794184	1.4701583795925308	0.25	53.81999999999999
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	11	0.17467941876502424	-1.5046311247202695	0.171875	40.347272727272724
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.17462433870766536	-1.471347488192872	0.0625	52.322500000000005
GOBP_HEPARIN_METABOLIC_PROCESS	6	0.17461819494723874	1.4456438524352462	0.09375	64.63333333333334
GOBP_PEROXISOME_FISSION	14	0.1745927360382234	-1.4411424480367099	0.21875	44.73285714285715
GOBP_GAP_JUNCTION_ASSEMBLY	36	0.17458714168967376	1.5710557636531073	0.5625	35.52138888888888
GOBP_PEPTIDE_CROSS_LINKING	8	0.1745693473002548	1.6748090513187872	0.125	59.010000000000005
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	19	0.17449212146344784	-0.8753843895701846	0.296875	45.42368421052631
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	9	0.17446812865203604	-1.5814963340285846	0.140625	40.14
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	11	0.17434978397153778	1.4920283352923043	0.171875	64.93363636363637
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	6	0.1742983448822475	1.6219115744708468	0.09375	41.12833333333334
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	4	0.17426990209709353	-1.5137985702929997	0.0625	33.2
GOBP_PRIMITIVE_HEMOPOIESIS	15	0.1742313830447478	1.4858853188444685	0.234375	51.672
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	15	0.17418229338963204	-1.5299563448594775	0.234375	51.891333333333336
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1741717126781678	1.5450566414386049	0.015625	32.33
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	6	0.17414889269153722	1.4668258447797822	0.09375	60.43666666666667
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	2	0.17413840026451077	1.5963437096805086	0.03125	56.03
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	9	0.17408051452089707	-1.456634502472456	0.140625	34.7011111111111
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.17399283357296713	1.1591546843260045	0.140625	49.67555555555556
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	11	0.17397202279581933	1.4728757806735424	0.171875	46.18636363636364
GOBP_SALIVARY_GLAND_DEVELOPMENT	12	0.1739409061128496	1.4916199704423176	0.1875	63.32
GOBP_REGULATION_OF_STEM_CELL_DIVISION	20	0.17388602501043157	1.607327168031555	0.3125	46.4875
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	0.1738737399149427	1.5540120046571775	0.3125	43.082499999999996
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.17383963406153946	1.5659762990570254	0.015625	62.8
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	7	0.17380269543296958	-1.5343953374108292	0.109375	31.110000000000003
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	6	0.17377105477020413	-0.47582047769705343	0.09375	55.26000000000001
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	15	0.17373546269587475	1.6849905754457553	0.234375	49.752
GOBP_STEROID_CATABOLIC_PROCESS	12	0.17372975346790867	1.6019195834813438	0.1875	53.42250000000001
GOBP_MATURE_RIBOSOME_ASSEMBLY	23	0.1736783008422062	-1.516193789686482	0.359375	26.69086956521739
GOBP_THYROID_GLAND_DEVELOPMENT	6	0.1736239581131317	1.051861158350065	0.09375	59.66166666666667
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	15	0.17361875915223254	1.453076393177191	0.234375	53.69066666666667
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	16	0.1735712541762996	1.4618983219625696	0.25	54.053749999999994
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	7	0.17353101305912974	-1.6391307025042166	0.109375	62.49857142857143
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	8	0.17349159102358458	0.708795969538706	0.125	51.89500000000001
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	2	0.17347653540390667	-1.4695096263787106	0.03125	31.965
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	7	0.17337666792718417	-0.5715140231589508	0.109375	59.62571428571429
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	27	0.17337448643013267	-1.5332928850407568	0.421875	62.028888888888886
GOBP_PERICYTE_CELL_DIFFERENTIATION	4	0.1733215197412234	1.5193869500343902	0.0625	55.387499999999996
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	8	0.17330021289295752	1.4515403585163715	0.125	49.91375
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	12	0.17327750218915694	0.9714858327894672	0.1875	43.722500000000004
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	3	0.17325859008013922	-1.4960805294170367	0.046875	35.913333333333334
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	9	0.17315810865664263	1.4752162495240302	0.140625	59.95666666666667
GOBP_TENDON_DEVELOPMENT	14	0.17310988451665302	1.6349383025272493	0.21875	46.68071428571428
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	7	0.17308254540055082	1.438788025187018	0.109375	41.83571428571428
GOBP_RESPONSE_TO_CORTISOL	11	0.17306029074098117	1.641406854806242	0.171875	41.70545454545454
GOBP_HISTONE_EXCHANGE	9	0.1730481104415028	0.8264976013077359	0.140625	50.653333333333336
GOBP_FAT_CELL_PROLIFERATION	1	0.17303331788427467	1.7359815633452227	0.015625	35.9
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	5	0.17301869887594676	0.8707231999651956	0.078125	44.922000000000004
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	15	0.17297167272122005	1.5456919553476935	0.234375	51.224000000000004
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	17	0.17290331149091184	1.4636956659340061	0.265625	41.650588235294116
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	5	0.17289472441009363	1.464994091822175	0.078125	49.422000000000004
GOBP_PANCREATIC_JUICE_SECRETION	7	0.17280978883301343	1.4606553836889418	0.109375	56.722857142857144
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	18	0.17279663858943659	1.074675523506536	0.28125	33.531666666666666
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	17	0.1727460003593336	1.4764803650706422	0.265625	30.797647058823525
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	4	0.17272837870836596	1.4635494442534183	0.0625	52.3375
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	13	0.17267595622407417	-0.4573905919144162	0.203125	23.63076923076923
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	5	0.17264040495700617	1.440423743499478	0.078125	60.508
GOBP_GDP_METABOLIC_PROCESS	27	0.1726356612889008	1.5043368294500414	0.421875	46.35222222222222
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	5	0.1726034451200526	-1.5120366271789056	0.078125	40.332
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	21	0.17260028757003126	-1.6280411684662326	0.328125	62.3895238095238
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	34	0.17259851218709052	0.0951026778052087	0.53125	59.190000000000005
GOBP_PARTURITION	1	0.17252721037655092	1.5498254871610402	0.015625	53.07
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	9	0.17252571083314844	1.4989361599238717	0.140625	69.32444444444445
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.17250976980698485	-1.6023149550547355	0.0625	47.2275
GOBP_SUCKLING_BEHAVIOR	17	0.17246427487474825	1.13869482444772	0.265625	36.81882352941176
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	2	0.1723922933273765	1.7025468385780902	0.03125	43.625
GOBP_IMP_METABOLIC_PROCESS	10	0.17235601061745373	1.4442050285297987	0.15625	40.047
GOBP_PROTEIN_TRIMERIZATION	15	0.17235259311552645	1.6192824981717526	0.234375	50.44733333333333
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.17234595254228974	1.4909257199177404	0.015625	9.27
GOBP_INTERLEUKIN_6_PRODUCTION	3	0.17233927193475587	-0.5878701807480694	0.046875	41.46666666666667
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	21	0.17229133564197294	0.01641494518181742	0.328125	38.738095238095234
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	5	0.17227152143968075	1.4566060421962737	0.078125	51.18
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.17220260207103988	1.6589771714519306	0.015625	52.57
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	46	0.17219023398545882	1.5752381251482965	0.71875	30.227391304347822
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	2	0.17215870042811693	1.4323685469482719	0.03125	62.805
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.1721504225311568	1.4465569909656373	0.078125	55.724000000000004
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	8	0.17211242228870388	1.4617195639210185	0.125	50.1125
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	18	0.17205376301992986	1.4632376296337808	0.28125	30.147222222222226
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	28	0.17204705343750826	-0.8391328194934948	0.4375	73.13535714285713
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	12	0.17198749957824952	1.4685415781242936	0.1875	46.274166666666666
