pathway	freq	padj	NES	stability	overlap
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.1301279937885654	-1.5876052640928018	1.0	30.58
GOBP_SEROTONIN_TRANSPORT	1	0.13012547371762306	1.8752449577968633	1.0	46.99
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.13012104827338644	1.878557536118779	1.0	32.04
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.13010914095074438	1.8720031825244037	1.0	13.3
GOBP_XENOBIOTIC_TRANSPORT	1	0.1300406729105958	1.8778110667726364	1.0	20.86
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.12990796291960363	1.8730663554148208	1.0	53.35
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.1299074292016131	-1.5880940937654926	1.0	39.28
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.1297837885897143	1.8765971699060078	1.0	30.45
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1296911920197225	-1.5885508587491954	1.0	23.59
GOBP_MITOTIC_RECOMBINATION	1	0.12963592971235585	-1.5887772743344273	1.0	47.98
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.129217949941709	-1.589582990725451	1.0	31.54
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.12908928423813712	-1.5899403009059185	1.0	13.18
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1290870315281105	-1.5902281212570843	1.0	29.1
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12904893068833434	-1.590411769274768	1.0	19.14
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12901815333275496	-1.5901938238876492	1.0	38.8
GOBP_DUMP_METABOLIC_PROCESS	1	0.12882296649074523	-1.5910498641850985	1.0	30.36
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.1287710808248203	-1.590999977180239	1.0	32.68
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.12843735795537678	-1.5919707508735916	1.0	39.36
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.12835632492196644	-1.5919698797565722	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.12794515713612511	-1.592913778222759	1.0	55.18
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12757308913362198	1.8881383588517437	1.0	5.41
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.1275197967248169	-1.5938865445485833	1.0	69.75
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.12750027114898382	-1.5937710005172847	1.0	41.73
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12749806431211608	1.8873247288037163	1.0	31.61
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.12736835872317132	-1.5944241328353883	1.0	51.4
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12733496944374526	-1.5943529770686287	1.0	47.03
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.12728099402181278	1.886884784369584	1.0	15.28
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12697221309550977	-1.5953209350516024	1.0	66.81
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.12695918614564777	-1.5952115303507062	1.0	35.71
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.12688557470279066	1.8858600929281775	1.0	24.43
GOBP_RESPIRATORY_BURST	1	0.12670164644486437	1.886858857843427	1.0	57.91
GOBP_EAR_MORPHOGENESIS	1	0.12652981096484878	1.8847863319968086	1.0	51.04
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.12645749338617507	-1.5962937714440124	1.0	31.24
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.1263567667481178	1.8857584608038869	1.0	37.64
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.1262164112473744	-1.5969295042644185	1.0	56.29
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.1262008084975323	1.8909136346654927	1.0	39.79
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.12619011899351656	-1.597088794616909	1.0	48.96
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.12615180614571958	-1.5969066322625982	1.0	55.91
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.12581364954647803	-1.5978084690009347	1.0	30.36
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12572633723332136	-1.5981240608867173	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.12562566919128176	-1.5984203032899817	1.0	46.97
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.12558178850409976	-1.5990424205268987	1.0	36.55
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.12554046452722617	-1.598697929877451	1.0	45.65
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.12553755364552935	-1.5989800651477732	1.0	33.63
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.12553003906989804	-1.5988313148629456	1.0	40.34
GOBP_TRANSFERRIN_TRANSPORT	1	0.12542755920466797	-1.5994261262874825	1.0	8.09
GOBP_ZYMOGEN_INHIBITION	1	0.12535055832806163	-1.5997229818042324	1.0	22.4
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1253204135785633	-1.5999170319491562	1.0	69.75
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.125163100429047	-1.6005959159900438	1.0	68.2
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1251542248755636	-1.6004771341835469	1.0	42.18
GOBP_MITOCHONDRIAL_FISSION	1	0.12513048219261355	-1.6003584029714981	1.0	52.81
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.12503939241788353	-1.6009455943672908	1.0	44.88
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12477421662560026	-1.601716905474857	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12472317877530192	-1.6016547361669795	1.0	19.06
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12456197717855857	-1.6021831385489607	1.0	70.35
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1244902668232004	-1.6024135043732084	1.0	59.74
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.12424293866560104	-1.6029884053707162	1.0	48.26
GOBP_NEURON_CELL_CELL_ADHESION	1	0.1232833440499695	1.899904593438563	1.0	21.07
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12324529104947698	-1.604914469441461	1.0	60.2
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.1232147637957665	-1.6048275875973905	1.0	38.25
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.12295330702815473	-1.6055656578954836	1.0	60.28
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12290043251154209	-1.605893993377024	1.0	18.77
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.12283613559207265	-1.605874529435084	1.0	58.07
GOBP_FLAVONOID_GLUCURONIDATION	1	0.12213357429518465	1.8998433031726107	1.0	42.53
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.12213357429518465	1.8998433031726107	1.0	42.53
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12198370810529073	1.8974999543070818	1.0	30.99
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.12180959751753125	-1.6077971748716602	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.12179661885941863	-1.6079737781413739	1.0	56.83
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.12171773959102808	1.8995878879308659	1.0	31.69
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.12164912231352165	-1.608390884468533	1.0	49.71
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.12162449110821444	-1.6086965578576589	1.0	47.08
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.12158202815528482	-1.6089436554341672	1.0	36.67
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.1215813960306798	-1.6086359441025302	1.0	62.48
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.12132612983594657	-1.6095630122155637	1.0	67.34
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.12125801815556486	-1.6098002619006202	1.0	25.42
GOBP_SODIUM_ION_TRANSPORT	1	0.12115597246346042	1.8995571895846743	1.0	18.47
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.12113263090539854	-1.6101733522097759	1.0	50.63
GOBP_DENDRITE_MORPHOGENESIS	1	0.12099992767487884	-1.610533610886611	1.0	52.83
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12095453469293814	-1.6107434196593458	1.0	24.95
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.12059851959418524	1.907164995125476	1.0	17.64
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.12037141985017732	1.9057762316463898	1.0	15.32
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.12032972877833903	-1.6118502438822309	1.0	25.67
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.12025571481772611	1.905018538089387	1.0	30.99
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.12017012520214537	1.9069516647397813	1.0	32.08
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.12013876552437906	1.912223865147723	1.0	15.16
GOBP_CIRCADIAN_RHYTHM	1	0.12000353084526427	-1.6125458376213901	1.0	53.55
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.11999622339931489	1.9116091596381188	1.0	19.4
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.11997493078708878	-1.6127340705258058	1.0	49.12
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.11986416411402251	-1.6130625619403889	1.0	12.19
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.11983703161668624	-1.6132471801640047	1.0	45.66
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.11979788750244368	-1.6134257063778783	1.0	45.62
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.11976011635393179	1.9110118791822936	1.0	43.58
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.11959337011331458	1.9103373453735966	1.0	36.5
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.11931572011562822	-1.6144545388620253	1.0	22.24
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1192609560237202	-1.6144127076810335	1.0	35.2
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.11916572501772314	1.9100457615431456	1.0	23.62
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11904656410376173	-1.6150882195323981	1.0	11.43
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.11889024463015635	-1.6158057692712506	1.0	52.34
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.11884122290941217	-1.6157398842753055	1.0	68.53
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11880107088782964	-1.6156712151699908	1.0	29.02
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.11867049045607367	1.9151382771606673	1.0	38.26
GOBP_DNA_MODIFICATION	1	0.11846610467698726	-1.6166389685906668	1.0	68.25
GOBP_PRE_MIRNA_PROCESSING	1	0.11845141027269276	-1.6169264756804547	1.0	37.39
GOBP_TORC2_SIGNALING	1	0.11841461906461327	-1.6168576768510396	1.0	23.38
GOBP_SEROTONIN_UPTAKE	1	0.11841394555128425	1.917349491932941	1.0	26.01
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.11823259563738067	1.9185467360847124	1.0	28.02
GOBP_SYNAPSE_ASSEMBLY	1	0.11815691088875704	1.9168034548798927	1.0	21.59
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11773441780232531	-1.6183125495819959	1.0	44.42
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.11741777197875401	-1.6189990689118963	1.0	35.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.11674261075335103	-1.6203374855015273	1.0	15.34
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.11639107474637472	-1.6210595405931731	1.0	50.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.11611884746132464	-1.6217184459940515	1.0	60.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.11550911873726687	-1.6232360959215408	1.0	46.04
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.11548100387821024	-1.6230249496425735	1.0	32.77
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.11543857326425373	-1.623228305400722	1.0	41.18
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1151935786100002	-1.6239254399989096	1.0	55.96
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.11504739365076118	-1.6243439090017149	1.0	68.53
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.11503773194448043	-1.6244968759068354	1.0	42.09
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.11487667917907937	-1.6249222825470135	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11465789986345887	-1.625409118539149	1.0	21.29
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11421429926342225	-1.626373787208675	1.0	41.16
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.11403777990020673	-1.626875009509449	1.0	53.94
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11401361800016235	-1.6270739157343914	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.11385710388596207	-1.6276161214014162	1.0	79.54
GOBP_MAST_CELL_ACTIVATION	1	0.11384079194640605	-1.6274953634249947	1.0	63.87
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.11367174478810506	-1.6280621587147737	1.0	28.13
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11263244370968209	-1.6301857360028649	1.0	56.06
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.11228477915099434	-1.6309849705109356	1.0	40.75
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.11220230959695732	-1.6312738836865777	1.0	57.99
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11209445126150257	-1.6316328681023944	1.0	66.87
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.1119497294750884	-1.632000540905003	1.0	37.39
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11193546000212894	-1.6321748810960657	1.0	35.42
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.11185743922262582	-1.6324607038910446	1.0	27.53
GOBP_HISTONE_PHOSPHORYLATION	1	0.11175396772482227	-1.632785659057837	1.0	24.03
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.11159554020489965	-1.6332610281293996	1.0	35.8
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.11151427382954661	-1.6339271047580437	1.0	30.26
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.11148954127150403	-1.6338324390789944	1.0	50.56
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11146402257569123	-1.6337386499014566	1.0	59.28
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11140005816599641	-1.6337286692716595	1.0	46.33
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.11133463083870379	-1.634402195821774	1.0	49.36
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.11122621444304676	-1.6347721879910115	1.0	40.92
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.11120149857529812	-1.6349295330901492	1.0	50.97
GOBP_NUCLEUS_LOCALIZATION	1	0.11119731383629244	-1.6350786259178998	1.0	44.06
GOBP_T_CELL_PROLIFERATION	1	0.11110175621232007	-1.635368430927441	1.0	73.12
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.11100030411232258	-1.6356885685229159	1.0	60.21
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.11082947931421716	-1.6361509035888524	1.0	35.8
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.1107013134024033	-1.6364881866647443	1.0	62.87
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.11069182493754726	-1.6366068138423098	1.0	43.4
GOBP_SNRNA_TRANSCRIPTION	1	0.11026606634731466	-1.6375640053863945	1.0	56.89
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11017279796793378	-1.6378817906514807	1.0	62.22
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11008932775550745	-1.6381850200690764	1.0	20.37
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.11008767538575574	-1.6383094850655509	1.0	17.44
GOBP_RESPONSE_TO_DOPAMINE	1	0.10927803381462783	-1.6401544462242872	1.0	32.05
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1092744395795463	-1.6400237547199665	1.0	61.65
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.10861821933298431	-1.641509583083174	1.0	35.53
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.10844213005782224	-1.6419726959104481	1.0	40.77
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.10832226841356919	-1.6423131003229001	1.0	29.51
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.10804519302759005	-1.6430314473178769	1.0	48.43
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.10803299643065019	-1.6432051114595068	1.0	47.33
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.1078668470292899	-1.6436893315513692	1.0	41.73
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.10763136113386032	-1.6443290487806754	1.0	14.59
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10753442943069212	1.935619132223441	1.0	15.16
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.10745304667977648	-1.644757629892933	1.0	44.06
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1073843758347156	-1.6451795196025216	1.0	54.43
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.10736036941602524	-1.6450697354951027	1.0	40.39
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.10717348273516113	-1.645883422994735	1.0	45.28
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10711201575943659	-1.6458458915210092	1.0	26.23
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.10709515487203486	1.9371161839452158	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.10683873707890344	-1.6466181915125482	1.0	46.68
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10674866924012386	-1.6469335148021256	1.0	40.7
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1066760595870188	-1.6472559755602547	1.0	22.61
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.10655224547053276	-1.6476072129425574	1.0	22.66
GOBP_APPENDAGE_MORPHOGENESIS	1	0.1062943088514295	1.9392348308121625	1.0	15.29
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.10621196447231146	-1.6483784554697116	1.0	24.94
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.1060415207208903	-1.6487690108491955	1.0	27.87
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.10586450359618742	1.9409278027088828	1.0	10.44
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1058297421181091	-1.6496317564607275	1.0	23.51
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.10580662207518175	-1.6495348541311974	1.0	48.69
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.10575738063373909	-1.6500438253541825	1.0	22.01
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.10575331134113025	-1.6494875798183775	1.0	42.27
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.10570231128319872	-1.6500122290950971	1.0	40.5
GOBP_BLASTOCYST_DEVELOPMENT	1	0.10555475059291855	-1.6505634431685354	1.0	43.2
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.10488145655870357	-1.6519783186369887	1.0	45.34
GOBP_PYROPTOSIS	1	0.10471017666811885	-1.6527682834962971	1.0	15.95
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10469734493057646	-1.6525279284021435	1.0	40.99
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.10467589952501956	-1.6527063496302652	1.0	45.11
GOBP_RRNA_BASE_METHYLATION	1	0.10450723792917817	-1.653747758517633	1.0	56.83
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10449743880488531	-1.6538933882000775	1.0	52.81
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.10444422590076877	-1.6537237299220917	1.0	44.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.10443143459298261	-1.6544604306811586	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.10438273042365881	-1.654418591015253	1.0	38.09
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.10438214692413239	-1.653692511024733	1.0	46.66
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.104345513159773	-1.6536329798497271	1.0	19.78
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.10431543242256217	-1.654403995086356	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.10423200263769225	-1.6549471114163459	1.0	16.99
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.1041800754524814	1.9444797206359448	1.0	21.2
GOBP_PROTEIN_DENEDDYLATION	1	0.10406461626707311	-1.6554578134907212	1.0	46.15
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.10400424763963217	-1.655743667211279	1.0	68.96
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.10396606214039356	1.9457618884202383	1.0	37.01
GOBP_RESPONSE_TO_UV_C	1	0.10383817311432979	-1.6562122051989951	1.0	34.87
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.1035320764054687	-1.6569502375474008	1.0	44.54
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.10282635961633085	-1.6584518861220645	1.0	28.29
GOBP_BEHAVIOR	1	0.10269103271915475	1.949426820952803	1.0	18.96
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.10266416912681722	1.9486039178314793	1.0	36.6
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.10257752375119632	1.9513872751856187	1.0	19.05
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.10252097970360334	1.950573815855133	1.0	40.47
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10197575662609895	1.95328068101549	1.0	28.02
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10190882557044524	-1.66042526970198	1.0	22.61
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.10186833607109676	-1.6607479687166278	1.0	43.5
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.10184844905458271	-1.6606613171149813	1.0	28.08
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.10137332249473614	-1.6618963698507363	1.0	25.23
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.10112926875190935	-1.6625328933922552	1.0	30.98
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.10008998478469348	-1.664606132877735	1.0	49.02
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.09994326318455414	-1.6650348847631335	1.0	57.52
