pathway	freq	padj	NES	stability	overlap
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03348875905805904	1.979520467305066	1.0	32.28
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03340267547380033	1.9802053384143234	1.0	62.09
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.03292309920528275	1.9827644706908942	1.0	54.37
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.032812235519145735	1.983439747111407	1.0	49.94
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03262941340735633	1.9848175896437337	1.0	60.69
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.032570883339155414	1.9852164495346816	1.0	34.94
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.0324471899214233	1.986068643883368	1.0	22.42
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.03216900705106979	1.9875900504579642	1.0	35.73
GOBP_CHEMICAL_HOMEOSTASIS	1	0.03216800184833141	1.9877759757769207	1.0	18.39
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.031959637370966076	1.989229472274892	1.0	40.97
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03191968782425237	1.9892234291955933	1.0	25.07
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.03156753803467386	1.9914032028959912	1.0	24.07
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.03144510226068015	1.9922188771452827	1.0	59.45
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.03143972924553668	1.9924598622575753	1.0	27.4
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.031337563165738096	1.9932833631738138	1.0	35.57
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.031207453616011814	1.9940623428716664	1.0	60.96
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.031031969234741587	1.995218088351407	1.0	31.41
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03099655665901136	1.9956334799092204	1.0	76.55
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.030962791490087373	1.9960442068530067	1.0	52.56
GOBP_MITOTIC_DNA_REPLICATION	1	0.03082633133063941	1.9968832979086009	1.0	39.29
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.030308169951768073	1.999562722615602	1.0	53.11
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.030283937107629118	2.0000889147302168	1.0	55.42
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.030245505715360554	2.0000798312117674	1.0	53.87
GOBP_MIRNA_METABOLIC_PROCESS	1	0.030030551153343184	2.0015128675634286	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.030005798655873855	2.001845411313791	1.0	29.72
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.029625234852488615	2.0038870049186537	1.0	25.07
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.029541996644729392	2.004569050437939	1.0	29.59
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.029390025048366776	2.0054633828523656	1.0	34.94
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.029276909906099637	2.0064016359203856	1.0	23.44
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.029251737764793895	2.0063591091818096	1.0	28.45
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.029037591359349448	2.007853906972451	1.0	17.79
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.0288541686080138	2.009101666103694	1.0	29.4
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02877459999654097	2.009614084673793	1.0	63.39
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02873023672202795	2.0099664146649876	1.0	53.67
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.028724595761253538	2.0104391074132413	1.0	23.39
GOBP_HISTONE_ARGININE_METHYLATION	1	0.02871589664796548	2.0102426124782586	1.0	17.98
GOBP_TUBULIN_DEACETYLATION	1	0.02851647557070415	2.0120968264079124	1.0	55.28
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.02833985070457483	2.0131788811407874	1.0	33.24
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.02798634941909938	2.0156069236017764	1.0	44.31
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.027382125596614515	2.0193010341200486	1.0	29.97
GOBP_CHROMATIN_DISASSEMBLY	1	0.027372929859778277	2.0197195303665976	1.0	55.29
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.027365920566024347	2.0195659092904106	1.0	49.48
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.027114845641380583	2.021327644778741	1.0	11.98
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.026949356561616008	2.022364579341909	1.0	49.57
GOBP_CENTROSOME_DUPLICATION	1	0.026880417696675773	2.0229410724995107	1.0	58.0
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.026834676650358002	2.0235435851533174	1.0	52.93
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.02672219029906698	2.024470756209314	1.0	52.46
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.026439437414168834	2.027124072942285	1.0	33.48
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.026424534421896326	2.026975631454461	1.0	58.49
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.026412876281584282	2.0265946045646213	1.0	30.81
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.026406059758288965	2.0268707718784773	1.0	42.2
GOBP_MATURATION_OF_SSU_RRNA	1	0.02624774736867501	2.0284756998896625	1.0	60.38
GOBP_PEROXISOMAL_TRANSPORT	1	0.026213452306365282	2.028882428562884	1.0	58.5
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.026177249156674857	2.0292565132984675	1.0	41.5
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.026091816400958662	2.0300310636989236	1.0	41.57
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.026002512672587557	2.0306666974446554	1.0	57.14
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.025947430488747657	2.0315369521403666	1.0	27.4
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.02592939315133457	2.0314422781548256	1.0	27.55
GOBP_RESPONSE_TO_LEUCINE	1	0.025766104797850964	2.0328056585864873	1.0	35.57
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.02572117679466545	2.0336070505296306	1.0	48.36
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.025694209486593563	2.033532194801879	1.0	45.07
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.025551678960425893	2.035004927238257	1.0	70.17
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.025350459971478608	2.036333254705169	1.0	51.34
GOBP_NAD_METABOLIC_PROCESS	1	0.025036356534777496	2.0387089104534564	1.0	20.98
GOBP_RESPONSE_TO_LIPID	1	0.024741695992591368	2.0407280500792306	1.0	42.2
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.024551503653659722	2.042321640598503	1.0	46.34
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.024442069573281367	2.04457712602651	1.0	55.17
GOBP_VIRAL_TRANSLATION	1	0.02442490013409983	2.044896837737539	1.0	51.96
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.024416431719651417	2.0444656646038926	1.0	35.16
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.02440517913406408	2.043483672121224	1.0	57.16
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.024387149849584833	2.044422368773644	1.0	38.39
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.024371410828763946	2.0441280631320065	1.0	56.21
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.02436165530962689	2.044356407877689	1.0	52.64
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.024118338644874157	2.047191252469527	1.0	49.05
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.024091335614559686	2.0476090029415768	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.023680533656760004	2.050724387109082	1.0	30.81
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.023615371977397093	2.051369150352697	1.0	38.35
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02348997001212608	2.0523625136098005	1.0	38.45
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.023460080108091776	2.0529608643117263	1.0	39.12
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.023319013511769016	2.0544472003263383	1.0	46.09
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.023290833832808205	2.0543918277098103	1.0	60.6
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02328687834654289	2.0548781273017807	1.0	23.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.022986295493383987	2.0572697822670376	1.0	44.7
GOBP_HISTONE_H3_K9_METHYLATION	1	0.022919549282452326	2.0579686439741955	1.0	57.43
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.022799557054131524	2.0589645488615127	1.0	39.2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.022720982425420526	2.0598450782517914	1.0	48.07
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.022517509591520997	2.0617564280484504	1.0	60.41
GOBP_TRANSPORT_OF_VIRUS	1	0.022490165661062978	2.061715074252155	1.0	39.67
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.02231816522735149	2.0632939664479912	1.0	65.16
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.022309089897613165	2.0635807600989624	1.0	52.07
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.02215094055173558	2.064801740204205	1.0	39.56
GOBP_MEMBRANE_BIOGENESIS	1	0.0220746330310966	2.0655753811410418	1.0	55.8
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02165273419645253	2.068640664702285	1.0	62.24
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.021645529667897165	2.0684263339066318	1.0	61.66
GOBP_REGULATION_OF_CELL_SIZE	1	0.021458193824116126	2.0702264829125765	1.0	35.52
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.021355473155063122	2.07118939928958	1.0	53.41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.02126980700785946	2.0720938464614598	1.0	50.9
GOBP_LIPID_OXIDATION	1	0.021250410007399568	2.072656907730494	1.0	45.74
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.021224423262825094	2.0726288559090174	1.0	58.89
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.021130136233129225	2.074033879340295	1.0	59.12
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.021106180790273498	2.073982037074098	1.0	36.14
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.020994727026636892	2.075942048009709	1.0	39.36
GOBP_VIRAL_GENOME_REPLICATION	1	0.020989748831632626	2.075553645868218	1.0	63.68
GOBP_RESPONSE_TO_HEAT	1	0.020980557996119704	2.075837187741136	1.0	56.15
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.02096592400532462	2.0755197642810144	1.0	53.85
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.020930872450127824	2.076588896271995	1.0	46.09
GOBP_MEMBRANE_ORGANIZATION	1	0.020911786780242237	2.076846705103375	1.0	47.12
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.020751731459824882	2.0779358547962463	1.0	41.83
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.020577499850980785	2.0794196694959104	1.0	59.87
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02055185789173741	2.0801529989325642	1.0	59.97
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.020549976573452974	2.079881512281572	1.0	49.36
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.020471072959819384	2.08097395099701	1.0	41.76
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.019534556955110284	2.088274397883892	1.0	54.23
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.019475766587016666	2.089037183608918	1.0	36.7
GOBP_ERAD_PATHWAY	1	0.01928838746474855	2.0907886810854728	1.0	55.25
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.01926656499617418	2.0907533316897022	1.0	20.15
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.018887984603946483	2.0943784123010674	1.0	41.94
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.01882733103081623	2.095245756377328	1.0	62.52
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.01881402197953805	2.0951345429342516	1.0	29.09
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.01880284597098425	2.095571433648893	1.0	54.48
GOBP_CELL_MATRIX_ADHESION	1	0.018616769026000037	2.0972304110207203	1.0	61.56
GOBP_EPITHELIUM_DEVELOPMENT	1	0.018412178317488707	2.0994312878936547	1.0	37.59
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.01804300108189961	2.1020848024235135	1.0	46.16
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.017855002743731675	2.104000478760156	1.0	36.93
GOBP_STRESS_FIBER_ASSEMBLY	1	0.017786799207658542	2.104893423936239	1.0	50.68
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.017507486870025648	2.107635806291641	1.0	34.1
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.017450644418381903	2.1082259797490206	1.0	64.57
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.017417809888026967	2.108791640220335	1.0	55.98
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.017320318624945565	2.1099863800097793	1.0	55.6
GOBP_RESPONSE_TO_RADIATION	1	0.01727103205586173	2.1104931170178265	1.0	58.03
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.017079958669986562	2.112376558911557	1.0	50.59
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.016981537724003563	2.1133280813339153	1.0	34.72
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.01679150168352216	2.1151932911645726	1.0	45.49
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.016780625867161145	2.1158579331260077	1.0	47.75
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.01678019099509461	2.1156989431937037	1.0	46.03
GOBP_HISTONE_H2A_ACETYLATION	1	0.01676146552292075	2.1155630492434465	1.0	41.26
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.016713692804432623	2.1167375483698945	1.0	18.15
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.01633170296767971	2.1206459919712843	1.0	60.28
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.016259806213601992	2.1216605028363964	1.0	36.55
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01574965878327813	2.1278648749004385	1.0	63.19
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.01573450500700983	2.1272419634764788	1.0	41.78
GOBP_XENOPHAGY	1	0.015734110891408325	2.1282482770165783	1.0	51.25
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.015732251766844427	2.127816751441977	1.0	27.78
GOBP_RESPONSE_TO_CYTOKINE	1	0.015710789393403986	2.1277996496140075	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.01558835502404893	2.129674539168779	1.0	54.32
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.015303526241942084	2.1324732439433283	1.0	50.33
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.015152536672841272	2.1339463845875697	1.0	30.81
GOBP_BASE_EXCISION_REPAIR	1	0.014818454527555057	2.1375998729626207	1.0	22.12
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.014799301692190151	2.1380948043389814	1.0	45.94
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.014613554583361972	2.1405095306097874	1.0	50.96
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.014518977670179635	2.141836103471408	1.0	55.15
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.014226490914890613	2.1454418691473154	1.0	28.33
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.014225750410995459	2.1451959976781896	1.0	42.58
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.014175538861068211	2.1466904956278237	1.0	56.73
GOBP_MUSCLE_CELL_MIGRATION	1	0.014162307392896995	2.1464630045107995	1.0	37.12
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.014121585156472344	2.147522195602016	1.0	58.05
GOBP_CHROMOSOME_LOCALIZATION	1	0.013949641179625775	2.1495791365275094	1.0	64.57
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.013926784183522523	2.1500498739095932	1.0	42.31
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.013553516915171352	2.154080702947377	1.0	41.18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.013519411522248719	2.154749217298171	1.0	33.78
GOBP_FOREBRAIN_DEVELOPMENT	1	0.013408989530785852	2.1560637945591656	1.0	70.17
GOBP_LEARNING	1	0.013332150778489777	2.157202289682832	1.0	37.13
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.013221098022379795	2.1583106250838306	1.0	59.71
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.013154364611667219	2.1591502439169954	1.0	7.37
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.013132156682842275	2.15964894401721	1.0	47.11
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.012927278083805071	2.16289010902913	1.0	52.84
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.012915738359669896	2.1628438462917003	1.0	55.64
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.012848970882971992	2.163985465179603	1.0	44.57
GOBP_SNRNA_METABOLIC_PROCESS	1	0.01273826824777154	2.165514709907172	1.0	53.11
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.012736704230421373	2.165645179590244	1.0	18.63
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.012623329301233225	2.1671485174754404	1.0	47.7
GOBP_REGULATION_OF_TRANSPORT	1	0.0125698965669148	2.1681132494272677	1.0	64.24
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.012220805363853244	2.1723667939712747	1.0	54.9
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.01219681531143201	2.1731211723197963	1.0	55.89
GOBP_NCRNA_3_END_PROCESSING	1	0.012187895317973724	2.1737060497258853	1.0	50.87
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.012081428925350818	2.175150495049577	1.0	57.04
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.0120809804474814	2.1753782858545927	1.0	24.32
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.012019660502616733	2.1763940975178158	1.0	57.43
GOBP_MYELIN_ASSEMBLY	1	0.012016935338037873	2.176701323117363	1.0	34.05
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.012007659027213421	2.1770044893756046	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.011987431727044633	2.177635224408505	1.0	57.44
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.011946783564026012	2.1786293807032853	1.0	41.57
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.011927760023318966	2.1786144915612677	1.0	46.91
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.011842960949319152	2.180248534373559	1.0	59.53
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.011806952729430546	2.1810829810203956	1.0	13.43
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.011659608098456356	2.183704134954604	1.0	53.11
GOBP_AXONAL_TRANSPORT	1	0.011643124630245989	2.1836528718552928	1.0	57.21
GOBP_LOCOMOTION	1	0.011455256475698287	2.1860657039503235	1.0	62.65
GOBP_CELL_SUBSTRATE_ADHESION	1	0.011454536808042162	2.186846660133035	1.0	62.7
GOBP_SNRNA_PROCESSING	1	0.011453791002363356	2.1865539216891663	1.0	35.75
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.011444919770788342	2.187395290880877	1.0	60.63
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.011441201262553186	2.187891482404686	1.0	36.5
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.011439747919157224	2.1873024433238224	1.0	56.28
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.011227813457363274	2.191030113950216	1.0	43.6
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.01111649675039818	2.1927944638810652	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.011096905247767451	2.1939511035229153	1.0	53.11
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.011096733120905682	2.19364033812046	1.0	32.7
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.011096561554717728	2.193351249766069	1.0	60.73
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.010995888777526552	2.1956541242707326	1.0	56.24
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.010944092460783438	2.19652137466818	1.0	62.11
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.01085128739600689	2.197947821018755	1.0	28.33
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.010833469190102116	2.1979448499549563	1.0	53.15
GOBP_ENDOSOME_ORGANIZATION	1	0.010434578815842036	2.2042087337773264	1.0	38.75
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.010344171115340138	2.206152218802416	1.0	50.71
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.010336170330893622	2.205951402227612	1.0	45.47
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.010318077764920884	2.206877561780288	1.0	58.34
GOBP_VESICLE_TARGETING	1	0.010223543444756232	2.208299944644598	1.0	59.74
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.010204009824294022	2.2086208002801837	1.0	34.05
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.010194515599094053	2.2091151006065677	1.0	57.43
GOBP_VIRAL_TRANSCRIPTION	1	0.010177553010742815	2.2091114934522453	1.0	52.13
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.009947759777812731	2.212179846715628	1.0	36.55
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.009905140062058001	2.21332010822894	1.0	44.25
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.009904659004339365	2.213057522104763	1.0	59.38
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.009756014497762661	2.215736459617454	1.0	45.41
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.009753476794932736	2.2154272259573586	1.0	22.07
GOBP_MICROTUBULE_NUCLEATION	1	0.009696109657083472	2.217086509952939	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.009550277337005787	2.2188857889702835	1.0	35.94
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.009443406236958572	2.2206261691229088	1.0	62.24
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.00943846222819422	2.2208551975569293	1.0	51.41
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00942852384724856	2.2216023318123765	1.0	43.74
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.00941487198299083	2.2215670378686507	1.0	31.8
GOBP_AXON_EXTENSION	1	0.009129117031937141	2.2263192260797386	1.0	59.35
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00900189344928889	2.2292409234321426	1.0	51.34
GOBP_DEMETHYLATION	1	0.008991464661169813	2.229544847114573	1.0	44.94
