pathway	freq	padj	NES	stability	overlap
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.13294532941398646	-1.6260842339598616	1.0	51.71
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.13287461855550836	-1.6260575157028474	1.0	44.28
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.13194985821282096	-1.6277602130752518	1.0	63.28
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.13176335814187462	-1.6282213827382868	1.0	69.72
GOBP_PRIMITIVE_HEMOPOIESIS	1	0.13155735789179532	-1.628665736092984	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.13118645913826787	-1.6293576249788624	1.0	60.16
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.1311791702570956	-1.6295063553790763	1.0	54.61
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13086628897914132	-1.6301065551072222	1.0	46.91
GOBP_AXONAL_FASCICULATION	1	0.13054621596287155	-1.6307459877579609	1.0	53.58
GOBP_INTERFERON_BETA_PRODUCTION	1	0.13042196377182302	1.8114919528931386	1.0	68.08
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.1302873755568908	-1.6319848802009491	1.0	51.59
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0.13022176136310618	-1.6319410702947401	1.0	62.77
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.1301301204332236	-1.6319409690712998	1.0	57.52
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13006062103055097	-1.6316179645656022	1.0	55.01
GOBP_PROSTATE_GLAND_GROWTH	1	0.1300531087921871	-1.6319219650053696	1.0	55.74
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.13004577610352364	-1.6324809690279813	1.0	64.17
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.13002354007109976	-1.631814344390587	1.0	57.79
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13002307922042777	-1.6326932647592334	1.0	63.5
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.1298285205555934	-1.633109165034856	1.0	34.52
GOBP_NEURON_MATURATION	1	0.12980841841328156	-1.633584624131174	1.0	39.22
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.12980660953007905	-1.633261291798995	1.0	71.24
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.12973217073736779	-1.6335468626749086	1.0	35.61
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.12970440021080654	1.8131872463127887	1.0	64.43
GOBP_RESPONSE_TO_FOOD	1	0.12961218302517633	-1.6340502055857467	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12955498430147436	-1.63429974996357	1.0	79.06
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12927839163348395	-1.6350075337186376	1.0	50.72
GOBP_RESPONSE_TO_ACIDIC_PH	1	0.12925402834825042	-1.63516327689173	1.0	50.38
GOBP_ACUTE_PHASE_RESPONSE	1	0.12921985212518103	-1.6349555504318847	1.0	70.4
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.12898049565042397	-1.6357485415318536	1.0	52.38
GOBP_SOMITOGENESIS	1	0.1289705512445117	-1.6359048573259605	1.0	70.65
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1288950405603983	-1.6361403548497453	1.0	71.22
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.12885735128038378	-1.6365057255778717	1.0	30.61
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1287851542750837	-1.6364757497839115	1.0	76.72
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.12837567812987621	-1.6374929551183	1.0	63.46
GOBP_CARTILAGE_MORPHOGENESIS	1	0.12837409717905138	-1.6376396440946566	1.0	20.14
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.12834064467504405	-1.6387892803376143	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.12833049201101496	-1.6390686687532223	1.0	71.68
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.12830051265230208	-1.6385856831821979	1.0	61.82
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.12829196706971469	-1.6387270426802714	1.0	44.8
GOBP_UV_PROTECTION	1	0.1282728640158334	-1.6390227428863673	1.0	55.9
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.12824573564832292	-1.6383898932687426	1.0	71.02
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12822239260676843	-1.6385674999899857	1.0	56.49
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.12819577482504582	-1.6380286198062328	1.0	63.69
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.12816973312258823	-1.6383651069585765	1.0	21.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.12814002079075865	-1.638266536843196	1.0	69.49
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.12729047058671697	-1.6408372728244511	1.0	44.29
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.12724949794918286	-1.6410638310551406	1.0	61.64
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.12699652644078938	-1.6416048571886552	1.0	21.83
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.12683635234366245	-1.6420468036018747	1.0	34.04
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.12680597737043334	1.818006855387255	1.0	71.64
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12673942245323874	-1.6423469803665829	1.0	29.56
GOBP_DUMP_CATABOLIC_PROCESS	1	0.1266592254022969	-1.6426217182656084	1.0	29.51
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.1261220241762106	-1.6435800441112831	1.0	67.11
GOBP_DCMP_CATABOLIC_PROCESS	1	0.12606114380166797	-1.6438125279823148	1.0	29.51
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.12592418765133248	-1.6443383167928083	1.0	76.65
GOBP_FEEDING_BEHAVIOR	1	0.12590767075317408	-1.6442143486380658	1.0	42.24
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.1255980651533784	-1.6450210077374676	1.0	42.52
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1254609703622591	1.8221515584533627	1.0	74.04
GOBP_ORGANELLE_FISSION	1	0.12520966579676085	-1.6457757219176778	1.0	73.7
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.12517788626057272	1.8218948297336643	1.0	55.55
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.12513596358677812	-1.6462039544571194	1.0	77.0
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.12513393659105748	-1.6460457160871491	1.0	68.02
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.12507006084713446	-1.6464306122221297	1.0	52.39
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12496653399327719	1.82147257237047	1.0	64.94
GOBP_NEURON_DEATH	1	0.12458643667512104	-1.6476673811331415	1.0	68.89
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.1245327795875134	-1.6476163393831198	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.12445120792245161	-1.6476039151302635	1.0	55.93
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.12434360289374717	-1.648192379074372	1.0	58.42
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.12422712098248999	-1.6486882105026524	1.0	39.72
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1241936616339552	-1.6485905026141041	1.0	69.09
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12412708149418582	-1.6489716216245458	1.0	71.2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.12404321154971838	-1.6493843060326663	1.0	57.15
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1240309151580682	-1.6492458191986026	1.0	71.66
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.12383614743927321	-1.6498331320732114	1.0	62.42
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.12377581079359294	-1.650085722010983	1.0	30.34
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.12375368203853061	-1.6503010174862762	1.0	20.87
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.1237083177660547	-1.6506386750017232	1.0	34.81
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.12366092312723438	-1.6505766006602063	1.0	72.63
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1235708406287571	-1.6511461699011962	1.0	29.04
GOBP_MYOBLAST_PROLIFERATION	1	0.1235503797472159	-1.6514363684770013	1.0	31.4
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12351337715080385	-1.6511066603692959	1.0	48.23
GOBP_LOCOMOTORY_BEHAVIOR	1	0.12350498483985067	-1.6513620960035582	1.0	49.28
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.12309744672250618	-1.652377960938254	1.0	47.69
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.12191597697163786	-1.6545426394116647	1.0	56.97
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.12177118218620107	-1.6550653189852365	1.0	51.85
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	1	0.12170769096878746	-1.6550211302297018	1.0	44.38
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.12139547422814706	-1.6561080636809764	1.0	51.85
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.12138163462107529	-1.6558238515437302	1.0	70.83
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.12131585211549273	-1.6560911166753558	1.0	46.5
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.12131356839858783	-1.6565121842037502	1.0	69.39
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12127869200774843	-1.6564218555433128	1.0	22.26
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12077437110686978	-1.6575600340608212	1.0	47.66
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.12042929216977645	-1.6582550043136028	1.0	69.42
GOBP_AMYLOID_BETA_CLEARANCE	1	0.12041255142817668	-1.6584197889078724	1.0	61.86
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.12035353353443319	-1.6591347927661386	1.0	75.19
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.12027620078683007	-1.659112582119461	1.0	29.78
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.12027057883605123	-1.658978157513953	1.0	57.51
GOBP_REGULATION_OF_MRNA_BINDING	1	0.12024759064098864	-1.6588857439705924	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.12012140621665651	-1.6596795121972705	1.0	53.16
GOBP_CGMP_METABOLIC_PROCESS	1	0.1200992315053833	-1.6598506019323853	1.0	37.13
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.1196992292684484	-1.6607000981546465	1.0	70.29
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.11962577614464961	1.831367571518291	1.0	58.56
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.11946609246919242	-1.6612186217140583	1.0	46.73
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.11894780911648148	-1.6622672732191615	1.0	37.08
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.11857750389749179	1.83361989161341	1.0	64.94
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.11845138614155314	-1.6632756690906418	1.0	61.54
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1183839717645755	-1.6639699729558974	1.0	71.7
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.11838075418390592	-1.6638250447658645	1.0	41.42
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.11832696768702688	-1.6636256012127804	1.0	65.59
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.11830025669376477	-1.6638144814301719	1.0	50.75
GOBP_AMINO_ACID_TRANSPORT	1	0.11807529289294742	-1.6646405027651385	1.0	75.01
GOBP_CHROMOSOME_SEPARATION	1	0.11733412082223717	-1.6659994284917186	1.0	73.66
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.11692075347214345	-1.6668787947827202	1.0	60.26
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.11684007184065547	-1.6671530942353954	1.0	55.08
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11683696102388748	-1.6673430089339731	1.0	70.4
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.11679756171213314	-1.6675617247817456	1.0	35.12
GOBP_RESPONSE_TO_VIRUS	1	0.11617886468976502	1.8380812085294174	1.0	72.46
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.11615921174601167	1.8401410090940977	1.0	15.76
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.11580986221889372	-1.6693314847497145	1.0	38.65
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11570296012058215	1.8401086402394178	1.0	70.97
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1155325952971315	1.8395832976795337	1.0	61.34
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.11540515461233929	-1.6702996621315083	1.0	53.57
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.1153989737914631	-1.6701638628078537	1.0	82.63
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.11495929585531997	1.8428310169045454	1.0	70.44
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.11466891559825927	-1.6717660477579857	1.0	55.74
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11457918413601126	-1.672215583263513	1.0	73.28
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1145722559956476	-1.6723831907718905	1.0	68.53
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.11449973166092244	-1.6721971542677483	1.0	75.01
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.11432021879808402	-1.6729619674399745	1.0	67.97
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.11418783176884191	-1.6733384000165732	1.0	55.77
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.11416178841795895	-1.6735572171642523	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.11392454436694205	-1.674176234247259	1.0	22.22
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.11384281518875533	-1.6745051576276855	1.0	59.9
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.11374171083061586	1.8454657237053331	1.0	29.21
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.11305218026532261	-1.6760254943735529	1.0	35.21
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11288249440632368	1.8475019006206732	1.0	54.72
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.11237559174986848	-1.6773887859366423	1.0	33.35
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.11211633908640366	-1.6779559716223842	1.0	68.75
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.11208124976809211	-1.678145739897246	1.0	73.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11178180387263464	-1.6790143692779325	1.0	75.93
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.11174576580720234	-1.6789352153871646	1.0	63.25
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.11159722196916255	-1.6796402618537218	1.0	62.93
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11158966724432344	-1.6795191916845698	1.0	20.53
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1114636377249044	-1.6800275975791374	1.0	68.97
GOBP_RESPONSE_TO_HEAT	1	0.11146161985756765	-1.6801916324614112	1.0	78.28
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.11140579495790225	-1.6804105619519747	1.0	57.7
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.11134384916238188	1.850632336889982	1.0	52.24
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.11126964431170253	-1.680809308350428	1.0	62.1
GOBP_URETER_MORPHOGENESIS	1	0.11083320970377582	-1.6817480854974898	1.0	27.86
GOBP_RENAL_SODIUM_EXCRETION	1	0.11071332776382585	-1.6821317480811218	1.0	19.16
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.11004070602687135	1.854987222724291	1.0	66.05
GOBP_FACE_DEVELOPMENT	1	0.10991599551538532	-1.6837109857423216	1.0	57.81
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.109778046894225	1.8545539871212686	1.0	74.36
GOBP_HISTONE_DEUBIQUITINATION	1	0.10975972057332298	1.8561421295224876	1.0	65.52
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.10975447809782556	-1.6846122583315388	1.0	31.05
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.10970096739550311	-1.6842765897951515	1.0	68.53
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10969312590131716	-1.68456482931372	1.0	73.3
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.10964988592289374	-1.6845072505882472	1.0	44.95
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10935012366286205	1.8544762616148807	1.0	69.01
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10916233007952432	1.8578794356893207	1.0	71.06
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.10892145447019895	-1.6862337025834389	1.0	67.65
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.10873459354020855	-1.6867308982434641	1.0	47.93
GOBP_RESPONSE_TO_COLD	1	0.10861236972459108	-1.68738753211427	1.0	73.62
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1085931862520583	-1.6875973927351855	1.0	63.28
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.10853249844762998	-1.6873801557453152	1.0	27.66
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.1085131388656386	-1.6879124328793786	1.0	49.45
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.10846871022750572	-1.6873510129539637	1.0	75.38
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1082527261162315	-1.6890607057698945	1.0	44.08
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.10821293959117308	-1.6886396098383896	1.0	57.41
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.10819629643255409	-1.68899625388368	1.0	19.16
GOBP_RUFFLE_ORGANIZATION	1	0.1081944696934777	-1.6888375347889983	1.0	73.41
GOBP_PHENOTYPIC_SWITCHING	1	0.10782495983529862	-1.6900251821256298	1.0	61.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.10766673582504441	-1.6904422058506392	1.0	50.31
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.10758767399167074	-1.690727826426108	1.0	50.17
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.10723248713001703	-1.6915094457022752	1.0	72.49
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	1	0.10722605023796991	-1.6918380375863502	1.0	51.57
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.10715188736845435	-1.6918236348267754	1.0	38.51
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.10697357925409706	-1.6929274678269848	1.0	74.72
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.10697093288931922	-1.6925133773347085	1.0	46.94
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.10694358577201357	-1.6928214234547656	1.0	44.37
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.10692225772041578	-1.6926952189115771	1.0	53.03
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.10683192511484813	-1.6933469682580784	1.0	49.12
GOBP_RESPONSE_TO_INSULIN	1	0.10665998634390271	-1.6941131534034692	1.0	65.62
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.10663061029412445	-1.693843825836525	1.0	21.05
GOBP_REGULATED_EXOCYTOSIS	1	0.10661513062215455	-1.6943485872819048	1.0	70.36
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.10660657837365897	-1.6947097582003299	1.0	41.57
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.10659986206780438	-1.6940532000891573	1.0	52.39
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.10659080203495183	-1.6945694855541251	1.0	27.43
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1065648316078669	-1.6949293279048647	1.0	67.71
GOBP_NEUTROPHIL_MIGRATION	1	0.10652301883928304	-1.6951649852584831	1.0	77.79
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.10620713059436802	1.8650254189541031	1.0	55.5
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.10619784957540922	-1.6962827906610958	1.0	66.99
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.10616794153106363	1.8634867427555855	1.0	67.44
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.10613226841380019	-1.6962601015273948	1.0	47.39
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.10606135337035844	-1.6962465778175724	1.0	13.03
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1057861976768601	1.864965712754897	1.0	68.57
GOBP_REGULATION_OF_OPSONIZATION	1	0.10494558305411031	-1.6987589677673685	1.0	26.16
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.10493613969755332	-1.6989624377379766	1.0	21.42
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.10477382249064968	-1.699431166931165	1.0	67.24
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.10467980733745888	1.8680765179805139	1.0	73.85
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1044080018944639	-1.7002448917908524	1.0	58.68
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.10422124149853308	-1.701416490434757	1.0	20.27
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10414496884191396	-1.701224316679853	1.0	57.79
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.1041403228654273	-1.7014070959711045	1.0	51.63
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.10409269566463111	-1.7011575515108113	1.0	70.29
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10405034793403253	-1.7010847322618114	1.0	76.65
GOBP_MUCUS_SECRETION	1	0.1038659173832811	-1.7023409647698298	1.0	34.02
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.10386530389846732	-1.7021838558870204	1.0	39.89
GOBP_MYOFIBROBLAST_DIFFERENTIATION	1	0.10347393529628905	-1.7032054248918274	1.0	46.73
GOBP_STEM_CELL_PROLIFERATION	1	0.10334035269170325	-1.7039168979400903	1.0	60.79
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.10327847590112262	-1.703870167747643	1.0	73.66
GOBP_OVULATION_CYCLE	1	0.10324421296032579	-1.7037731548920492	1.0	46.59
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.10313203485511924	-1.7044728785174232	1.0	70.83
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.10295197250851892	-1.7050493102056423	1.0	26.44
GOBP_ARTERY_MORPHOGENESIS	1	0.10294988141318077	-1.704926284259009	1.0	29.97
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.10273730992321997	-1.705606171815884	1.0	48.06
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.10240387473815493	-1.7064133682358975	1.0	29.56
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10178301162522065	-1.707761987099365	1.0	64.15
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.10149965113829183	-1.709063932569998	1.0	78.6
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.10149760931927991	-1.708882896520763	1.0	41.3
