pathway	freq	padj	NES	stability	overlap
GOBP_OXIDATIVE_DNA_DEMETHYLATION	2	0.22506079423345215	1.4941793237716572	0.05	47.045
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	2	0.22494214622033556	1.3764904123523547	0.05	62.224999999999994
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.2246581173491938	1.7826160923419028	0.025	46.52
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.22453299198477658	1.382708958644622	0.125	13.920000000000002
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3	0.22426353829652335	1.383327629333494	0.075	70.10666666666667
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.2242613379028872	1.7816996900533593	0.025	34.2
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2241847386464307	1.371746367504289	0.025	18.28
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.22416428900942018	1.3716815592870129	0.025	39.0
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.2241536781598838	1.3719595352286473	0.025	20.91
GOBP_XENOBIOTIC_TRANSPORT	1	0.22403401729965172	1.3916488414884762	0.025	65.32
GOBP_RESPONSE_TO_GRAVITY	1	0.22386356275543295	1.7559741442430286	0.025	41.51
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.22367076768608693	1.373147133526344	0.025	16.43
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.2236564725922558	1.808622044626635	0.05	41.61
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.22365089495461113	1.3930687453055026	0.025	44.11
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.22361573113635275	1.3734113738780955	0.05	60.515
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.223383372622559	1.3977064203075913	0.1	23.3425
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	2	0.22336894982045413	1.7751952359891883	0.05	24.015
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.22333295578876933	1.3741286492623392	0.05	51.09
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	8	0.2227002901353738	1.3896773207300157	0.2	17.9225
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.22270000664413672	1.3866843072554416	0.075	51.76666666666667
GOBP_COPULATION	1	0.2224571878661632	1.7816795797551066	0.025	28.73
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.22244275831629223	1.3865640364500575	0.05	59.0
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.222414239680566	1.3870173556362346	0.025	30.94
GOBP_REGULATION_OF_COAGULATION	1	0.22215952845686912	1.3748529893650079	0.025	74.14
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.22215915623596083	1.3944689432088113	0.1	45.24
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	2	0.22215477124497612	1.800340686808378	0.05	16.725
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22206548575236454	1.3854806490909377	0.025	80.92
GOBP_REGULATION_OF_CILIUM_MOVEMENT	4	0.2219549121269446	1.477663175152055	0.1	61.477500000000006
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	2	0.22155187714268412	1.3858899213086735	0.05	68.46000000000001
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.22151605646530723	1.3895918335328046	0.15	26.476666666666663
GOBP_ETHER_BIOSYNTHETIC_PROCESS	3	0.22131640508126635	1.3803758614971624	0.075	53.330000000000005
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	8	0.22115957285444487	1.391639307147233	0.2	9.899999999999999
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	8	0.22104840710648538	1.3948618996414845	0.2	41.79125
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.22096815185761318	1.7868381452725992	0.025	63.08
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	6	0.22064565177772447	1.3941039670983084	0.15	65.325
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.2205713229733162	1.806324741467182	0.05	37.695
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.22050216982817636	1.3876924614116428	0.025	41.57
GOBP_RESPONSE_TO_INTERLEUKIN_3	8	0.22046287830980793	1.393063233237749	0.2	29.085
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.22042720414797176	1.3784086789697942	0.05	47.64
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	3	0.22032184016600734	1.7918043681152351	0.075	26.30666666666666
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.22028849780062662	1.4017926739269904	0.1	29.2
GOBP_FOREGUT_MORPHOGENESIS	2	0.22022118574726263	1.3778510213383965	0.05	18.28
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.22009258605463916	1.3930520615719852	0.025	40.59
GOBP_NEUROBLAST_DIVISION	1	0.2199552905587123	1.3784306067048506	0.025	67.11
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	3	0.21989435891902886	1.7865731652724801	0.075	29.429999999999996
GOBP_P38MAPK_CASCADE	3	0.2198148945779572	1.3969991934296988	0.075	30.80333333333333
GOBP_RESPONSE_TO_CATECHOLAMINE	3	0.21980638654686283	1.3859173929025819	0.075	31.62
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	2	0.21969614950233035	1.3984823937147532	0.05	30.155
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.21948208490677143	1.4084926817485184	0.025	46.28
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	4	0.21940378800290794	1.799481083626695	0.1	30.8075
GOBP_ACTION_POTENTIAL	1	0.21934523768681935	1.3985630650337895	0.025	67.04
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.21934162003055752	1.3949784899530182	0.05	39.67
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.21918350908400827	1.379448645370767	0.05	22.75
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	3	0.21916744465800753	1.3901014246568109	0.075	57.24333333333334
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	6	0.2190856032806288	1.3978580145869748	0.15	10.468333333333332
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	5	0.21905704096770498	1.3910098097053658	0.125	51.436
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	2	0.21898248231916434	1.3962678937303044	0.05	68.66499999999999
GOBP_REGULATION_OF_HORMONE_LEVELS	2	0.21891702046301958	1.8061446827741228	0.05	28.805
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	3	0.2189025611712664	1.3872612872004437	0.075	27.850000000000005
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	3	0.21885118363036124	1.3836986399020759	0.075	57.376666666666665
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	8	0.21870089776597673	1.3923512318048523	0.2	50.0925
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	4	0.21857801791423218	1.3863739531702746	0.1	24.8875
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	6	0.21841248739915134	1.4010560697046717	0.15	37.22
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.21838468986905268	1.793449113726386	0.05	17.035
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	2	0.21818313588399274	1.4015851035490172	0.05	64.22
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21788355004859977	1.792981778111904	0.025	41.15
GOBP_ARTERY_DEVELOPMENT	3	0.21773972008612433	1.3960642948576139	0.075	63.856666666666676
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	6	0.21758086058483675	1.3935369315124824	0.15	20.906666666666666
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.2175614880506611	1.3886194618227037	0.075	46.56666666666666
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.2174917748662857	1.7982660165223872	0.025	30.96
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.217279580712966	1.4118195161556601	0.025	63.38
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	2	0.2171261220720107	1.3963084646329929	0.05	39.620000000000005
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	2	0.21673751063446378	1.3976439035652914	0.05	42.335
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	6	0.21673597401387146	1.4043449816064328	0.15	6.156666666666667
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21665551542501485	1.3951843129615116	0.025	33.84
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.21649140485230625	1.5276414443119395	0.025	58.45
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	2	0.2161276402793434	1.3843057867090112	0.05	54.45
GOBP_STRAND_INVASION	6	0.2160670099631563	1.4414225797285567	0.15	48.37833333333333
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	2	0.21601593063442645	1.3846358781558603	0.05	34.5
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.21601348260509687	1.3981453728924316	0.05	58.14
GOBP_RESPONSE_TO_FOOD	1	0.215712111335184	1.3988305463027801	0.025	67.02
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.21571105299528082	1.399026836519873	0.025	44.4
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	5	0.21539903223927404	1.3990623675742497	0.125	31.45
GOBP_MICROVILLUS_ASSEMBLY	4	0.21537199512077185	1.391467403869615	0.1	12.442499999999999
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	3	0.21536553470561892	1.4051364241128734	0.075	52.31666666666666
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.21525914817228584	1.3977646946292934	0.075	42.96666666666667
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	2	0.2152351718002594	1.3989654708841035	0.05	49.545
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	2	0.21518977541783324	1.4051431126010843	0.05	62.1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	2	0.21508881528028181	1.3992838882757588	0.05	53.334999999999994
GOBP_MICROGLIA_DIFFERENTIATION	1	0.21500949206040956	1.397758598563669	0.025	55.08
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	3	0.21494842039865336	1.4082155813564166	0.075	66.63666666666666
GOBP_TRACHEA_MORPHOGENESIS	2	0.21492358726804245	1.3860545443673982	0.05	22.91
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.21467562215341196	1.3864184672506257	0.05	11.315
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	5	0.21456723614706136	1.400162967337899	0.125	22.53
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.2143408257629141	1.3954572795083184	0.075	62.24
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.21426879161153387	1.8170396030938392	0.025	28.11
GOBP_AGGRESOME_ASSEMBLY	4	0.21401738886035435	1.393932914962744	0.1	30.9375
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.2140050339591214	1.4909783758946338	0.1	73.52
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.21392741576111884	1.3874813301116347	0.05	28.71
GOBP_EMBRYONIC_HEMOPOIESIS	6	0.2137183225810241	1.4003444517544563	0.15	24.688333333333333
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2136998296787998	1.4021401620166885	0.025	61.5
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	5	0.21365915496157234	1.3960947044117462	0.125	11.975999999999999
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	7	0.21365253093444922	1.400672065333493	0.175	17.434285714285714
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	2	0.21327142666268079	1.3884209105936538	0.05	69.505
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.21316434883683308	1.3958654899964067	0.1	9.8625
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.2131326603145287	1.4034048192904294	0.025	7.35
GOBP_PLASMA_MEMBRANE_REPAIR	3	0.21304508972411304	1.39323999845025	0.075	57.57
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.21292707827490132	1.3890559196559162	0.05	36.79
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.21288251527233304	1.4014270232760517	0.05	43.04
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.21286987362109214	1.403898788897851	0.025	59.3
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	9	0.21256756105580257	1.405789002394914	0.225	22.356666666666666
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	2	0.21255445001663442	1.3897186432628974	0.05	37.82
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.21229393001281077	1.8248624102842301	0.05	42.29
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	6	0.21224056670090952	1.3998085299126561	0.15	15.811666666666667
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.21221427868786402	1.3975918573151536	0.075	16.933333333333334
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.21218470407926987	1.4120426356921476	0.125	49.858
GOBP_GLOMERULUS_DEVELOPMENT	3	0.21202362041569586	1.4070686465612836	0.075	76.58999999999999
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	4	0.2119099065816079	1.412923122613498	0.1	63.0425
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.21181735716591432	1.7921236423982077	0.05	28.005
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	8	0.21181163070039583	1.4064034322789927	0.2	10.942499999999999
GOBP_HISTONE_DEPHOSPHORYLATION	4	0.21150405610129824	1.3983028306578322	0.1	22.445
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	3	0.21146608183210372	1.5135746147872604	0.075	33.39333333333334
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	6	0.21141834130965528	1.4134765528153015	0.15	32.21
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	3	0.21133225603795505	1.3984124373887206	0.075	29.35666666666667
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	3	0.2113302417870506	1.8266319823176744	0.075	47.296666666666674
GOBP_ACTIN_FILAMENT_SEVERING	2	0.21107181348427262	1.3915559339400259	0.05	52.535
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	4	0.21090250265456575	1.4121952656582675	0.1	53.63250000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.21085158638110657	1.397038855538991	0.05	63.785000000000004
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	6	0.2107408435595981	1.4046237298511937	0.15	37.05166666666666
GOBP_RESPONSE_TO_LIGHT_INTENSITY	4	0.21049786076704607	1.400943338722306	0.1	34.325
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	2	0.2104530150670318	1.4005024916375615	0.05	65.045
GOBP_SODIUM_ION_HOMEOSTASIS	3	0.21039085637662572	1.4026263573533224	0.075	68.5
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	2	0.21021809082743442	1.4079638876337603	0.05	34.010000000000005
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.21021257092276283	1.6046378256087501	0.025	22.42
GOBP_SYNAPSE_ASSEMBLY	2	0.21003567789066938	1.4025901111646575	0.05	64.98
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21000857692090555	1.3931616487087797	0.025	77.96
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	2	0.20952342452663203	1.3937841869896408	0.05	48.125
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	3	0.2094647976416625	1.7739078632065297	0.075	23.163333333333338
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	6	0.2093985003610004	1.4034942821355312	0.15	39.278333333333336
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.20929023377158434	1.4110146475361787	0.1	43.622499999999995
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	8	0.20928382214228786	1.4125356454665592	0.2	13.285
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	10	0.2092720465508434	1.4101768641336996	0.25	9.602
GOBP_ICOSANOID_CATABOLIC_PROCESS	3	0.20925095574040034	1.8051160888716573	0.075	18.42
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	2	0.20912185677799525	1.408436642104659	0.05	34.185
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	4	0.20865995809544635	1.4031713624464968	0.1	29.810000000000002
GOBP_T_TUBULE_ORGANIZATION	4	0.2081923009783084	1.4134105255163096	0.1	36.6775
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	3	0.20798495080034776	1.4226227638607243	0.075	61.38
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	8	0.20791867186350582	1.4101545404010674	0.2	44.2225
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	4	0.20788739482804117	1.4071302033368351	0.1	49.597500000000004
GOBP_SYNAPTIC_VESICLE_MATURATION	2	0.2078035066329052	1.3961786706686752	0.05	34.400000000000006
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	9	0.2076750172100051	1.4123683871301689	0.225	9.77111111111111
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	6	0.20760748858741582	1.4185227990917249	0.15	55.19833333333333
GOBP_AMINO_ACID_SALVAGE	6	0.2075600896207895	1.4188528563949474	0.15	56.504999999999995
GOBP_HAIR_FOLLICLE_MATURATION	6	0.20718919297489155	1.4141344230055555	0.15	44.455000000000005
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.20714853832065483	1.409911713923924	0.025	67.98
GOBP_NUCLEOTIDE_TRANSPORT	2	0.20686587554323171	1.4196301920739447	0.05	63.605000000000004
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	4	0.20677013584908666	1.4058936937429605	0.1	23.2975
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	6	0.20631063750706788	1.4139297973065563	0.15	38.86
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.20629438001583716	1.8102065219873404	0.025	41.07
GOBP_MEIOTIC_CYTOKINESIS	4	0.20591414584555728	1.4059259768199888	0.1	9.6925
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	2	0.2058333489487949	1.822629942736659	0.05	15.34
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	7	0.2057566734018155	1.4163051131501372	0.175	44.79571428571428
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	5	0.20562173372872775	1.4199728275389782	0.125	56.758
GOBP_TRANSCYTOSIS	6	0.20521149836655062	1.4122044117970916	0.15	31.498333333333335
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	0.20502784115056363	1.4149008445612772	0.15	26.53
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	2	0.2050122286107805	1.4009296316432762	0.05	61.379999999999995
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.20486380452551273	1.4308698141917797	0.025	55.74
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.20472324931646485	1.4007143797641053	0.025	80.92
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	2	0.20461853164293015	1.4014086193161823	0.05	37.129999999999995
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	7	0.20445573300948713	1.416768158540137	0.175	13.955714285714285
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.20434789674458342	1.6125254799305742	0.025	22.91
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	4	0.20432344812502617	1.4140931583757284	0.1	24.950000000000003
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	2	0.20420086387294373	1.417417163215585	0.05	28.8
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	3	0.20409800818769885	1.4222036827629168	0.075	43.32333333333333
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	1	0.2040072633895588	1.4024242390446986	0.025	57.24
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.20395843051592696	1.4023911227797976	0.025	24.38
GOBP_ENTRY_INTO_HOST	6	0.2039038708854453	1.4155682158768528	0.15	62.76499999999999
GOBP_GLUTAMINE_TRANSPORT	1	0.2038971006258232	1.4154258570502039	0.025	28.64
GOBP_ISG15_PROTEIN_CONJUGATION	3	0.20360412842538897	1.407522177355111	0.075	37.26333333333333
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	5	0.20341775895352332	1.4159571423707757	0.125	21.14
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.20338948699008097	1.4109091397775038	0.075	44.35666666666666
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	2	0.20332231913114407	1.842202041244808	0.05	27.604999999999997
GOBP_MYOBLAST_DIFFERENTIATION	2	0.20331732716454765	1.4031422144451746	0.05	18.674999999999997
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	3	0.20331618809353635	1.464249668010729	0.075	36.35333333333333
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.2030796195754892	1.8092638295977252	0.025	41.76
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	2	0.20298014569887507	1.5820056047129274	0.05	17.81
GOBP_RESPONSE_TO_NUTRIENT	1	0.20292920505588177	1.4035921898619594	0.025	75.66
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	4	0.2028284372739358	1.4300224585657093	0.1	57.8
GOBP_CELLULAR_HYPOTONIC_RESPONSE	10	0.20276307294375506	1.420586419219275	0.25	13.953999999999999
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	4	0.2026809444033473	1.4219646252070282	0.1	42.355
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	4	0.20261311982231744	1.411925163557982	0.1	49.529999999999994
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	2	0.20254046003366227	1.4194539531636379	0.05	61.28
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	5	0.202470610360819	1.4154481468112379	0.125	47.912
GOBP_LOCOMOTOR_RHYTHM	9	0.20237489746756318	1.4292185898928436	0.225	12.32888888888889
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.2022736057289012	1.4226580615042972	0.175	58.33285714285715
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	10	0.20219724528501323	1.4209883681893842	0.25	27.913999999999998
GOBP_INNER_EAR_MORPHOGENESIS	1	0.20217970194676588	1.8445797123368344	0.025	41.71
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	6	0.20196812493908065	1.420161586115441	0.15	43.39833333333333
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	5	0.2016501900904204	1.4182432040194606	0.125	58.65400000000001
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	3	0.20156749338173152	1.426651794619746	0.075	28.14
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	9	0.20140763035981799	1.4226942566302538	0.225	29.32
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20129379228186678	1.5508345905647611	0.025	54.01
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.20122631479682113	1.421482447664407	0.05	43.405
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	2	0.20097842912188996	1.8395342404570139	0.05	31.630000000000003
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	6	0.20081594512409243	1.4268581652696612	0.15	54.193333333333335
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	2	0.20079024385929317	1.8458468972395008	0.05	21.555
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.20054095436456149	1.4163900280139774	0.1	18.6225
