pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	14	0.1381705038532123	-1.540429348273466	0.35	38.6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	11	0.13811433083744015	-1.5318013930376793	0.275	42.29363636363636
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	4	0.13810155891036707	1.508272090493216	0.1	33.2825
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	8	0.13806519662582994	-1.1826813289318017	0.2	49.870000000000005
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	7	0.13792723443826158	-1.6475358198576155	0.175	58.65428571428571
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	15	0.13790943778894424	-0.8186743278227925	0.375	32.61666666666667
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.13778780201860105	-1.5731519252750785	0.05	54.92
GOBP_T_CELL_HOMEOSTASIS	1	0.13776692907526206	-1.5340894728347838	0.025	56.18
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.13767326309150138	0.9439000732953983	0.375	43.57733333333333
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	29	0.1376508153561535	-1.6238698220310785	0.725	23.777241379310343
GOBP_CARTILAGE_MORPHOGENESIS	30	0.13763918175345038	-1.6358633023697853	0.75	21.331999999999997
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	5	0.13753742352582105	-1.6005971178358025	0.125	42.081999999999994
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	17	0.13744884368389568	-1.5660102015531077	0.425	50.54941176470588
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	5	0.13744244777581577	-1.5091082552556165	0.125	56.632000000000005
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	6	0.13741364249805899	-1.5242933766993298	0.15	64.56333333333333
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	12	0.1373780396407561	-1.546153266942299	0.3	39.44166666666667
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	10	0.13727713594585447	-1.7851825686385774	0.25	39.76899999999999
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	4	0.1372302167725133	-1.530889476614698	0.1	58.7975
GOBP_PLATELET_MORPHOGENESIS	11	0.1372165496856884	-0.9911965273885704	0.275	46.97727272727273
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	6	0.1370910007925872	-1.5979225966456585	0.15	44.39333333333334
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	12	0.13704686876323116	0.8528857346527162	0.3	31.653333333333336
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	6	0.13700534413811297	-1.564543041681364	0.15	55.00333333333333
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	8	0.1370052569582264	-1.6235828383686552	0.2	53.80375
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.13697222139887955	-1.5711687399141654	0.075	39.31666666666667
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	5	0.13674387203972743	-1.623435198480088	0.125	45.892
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	22	0.13670969543405062	-1.6704412074071768	0.55	33.278181818181814
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	25	0.13670726213493067	-1.6381742566778439	0.625	27.448
GOBP_OTIC_VESICLE_FORMATION	9	0.1367065847016609	-1.5826932415431192	0.225	40.398888888888884
GOBP_STORE_OPERATED_CALCIUM_ENTRY	16	0.1365421819862209	-1.5773521893030367	0.4	53.97375
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	18	0.13641647040607266	-1.622949429596425	0.45	35.885555555555555
GOBP_HEPATOCYTE_DIFFERENTIATION	25	0.13635236666435158	-1.6149516494535268	0.625	13.7236
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	17	0.13634269664392012	1.3024033610313663	0.425	47.87529411764706
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	13	0.13632100339830547	1.5398325140404425	0.325	45.21615384615385
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.13630357908878024	-1.5907656780696735	0.125	51.462
GOBP_AXONAL_FASCICULATION	12	0.13629703804775067	-1.5344068229521952	0.3	47.105833333333344
GOBP_NEURON_CELL_CELL_ADHESION	8	0.13623276155917385	-1.6528603275672564	0.2	45.01375
GOBP_HAIR_FOLLICLE_MATURATION	13	0.13616086192236065	-1.5306213124262744	0.325	42.40692307692307
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	7	0.1360788893962346	-1.5410172073187727	0.175	58.23857142857143
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	16	0.13606956568026088	-0.5132797459124046	0.4	38.83
GOBP_REGULATION_OF_FEVER_GENERATION	22	0.1360581152900719	-1.6816910033409158	0.55	31.079090909090908
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	8	0.13604915928720585	-1.521437775001353	0.2	53.8425
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	30	0.13578382611322085	-1.6464821746573577	0.75	31.95566666666667
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	10	0.13575082560458288	-1.5252672726694294	0.25	47.263999999999996
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	11	0.13562824403412788	-0.2146453794450984	0.275	42.11545454545455
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	4	0.13559777052445632	-1.6871146810358169	0.1	51.277499999999996
GOBP_ORGANELLE_INHERITANCE	12	0.13553262145283643	-0.551840807036004	0.3	51.9475
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	10	0.13551059095216705	-1.5578390105168005	0.25	52.76500000000001
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.13549148007961723	-1.5552848189937774	0.2	68.67
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	11	0.13541539756373516	-1.549846881911386	0.275	61.17818181818181
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	20	0.13533073715866656	-1.5727647389240063	0.5	31.246000000000002
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	13	0.13530532824335093	1.5693891447680541	0.325	49.37538461538462
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.13522975283306887	-1.5831923402822452	0.025	43.35
GOBP_ETHANOL_CATABOLIC_PROCESS	10	0.13514643912925586	-1.791734547939328	0.25	51.188
GOBP_CRISTAE_FORMATION	19	0.13509062825269166	0.6387922636073601	0.475	38.265263157894736
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	29	0.13505353196105868	-1.6424414169160826	0.725	23.32965517241379
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	10	0.13504025136105074	1.5318634914285973	0.25	42.767999999999994
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	3	0.1350400508696734	-1.6190090173877885	0.075	53.620000000000005
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13503088566563196	-1.5529687479015286	0.025	54.22
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	17	0.13494228242891956	-1.5655003067990878	0.425	19.232352941176472
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.1348552413529579	-0.6934474146226925	0.425	50.784705882352945
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	18	0.13485344882326983	0.9047770379618291	0.45	42.40222222222222
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	14	0.13480124174250935	-1.5469244248090248	0.35	44.55142857142857
GOBP_RESPONSE_TO_HYPEROXIA	4	0.1347594356268211	-1.5826755925481968	0.1	55.254999999999995
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.1345846931472813	-1.610356941718143	0.15	46.79833333333334
GOBP_STRAND_INVASION	13	0.13457473833476108	1.5603726882633426	0.325	43.883076923076935
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	12	0.13456414291396643	-1.5399830883006589	0.3	43.505
GOBP_LYMPH_VESSEL_MORPHOGENESIS	6	0.1345386023748726	-1.5493641741478177	0.15	52.86166666666667
GOBP_DRINKING_BEHAVIOR	11	0.13452196725343482	-1.7108230044920516	0.275	49.78454545454545
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	11	0.13441335982165845	-1.5297370022034593	0.275	42.527272727272724
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	4	0.13428100312761207	-1.6012190393742882	0.1	57.935
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.1342588305899395	-0.8268154178376075	0.2	58.394999999999996
GOBP_NIK_NF_KAPPAB_SIGNALING	21	0.1342543953169097	0.7103724058465547	0.525	64.32761904761905
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	14	0.13423791079355943	-1.5474154719694775	0.35	42.35857142857144
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	10	0.13422808700190578	-1.2703028185914442	0.25	57.324
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	21	0.13422787214374876	-1.1704797602535943	0.525	56.26095238095238
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	3	0.13421798660151507	-1.6242267306455405	0.075	41.17333333333333
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	25	0.13420360834992986	-1.7535586729732506	0.625	53.86919999999999
GOBP_LUTEINIZATION	1	0.13416816025052683	-1.5551297530787123	0.025	61.42
GOBP_FOLIC_ACID_METABOLIC_PROCESS	14	0.13416695782819804	-1.5657831208450934	0.35	58.76
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	22	0.13413909762154047	-1.6605972284360497	0.55	22.085909090909087
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	11	0.13407644602123028	-1.5307604669662067	0.275	41.89727272727273
GOBP_SECONDARY_METABOLIC_PROCESS	5	0.13397522333457337	-1.582019982188752	0.125	44.484
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	16	0.13389066065425176	0.4341235240426632	0.4	36.50875
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	7	0.1338900328818439	-1.5208739037768733	0.175	50.98142857142857
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.1338488640993862	-1.554775340669317	0.275	61.44909090909091
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	8	0.13371748423073732	-1.5703014821567503	0.2	56.60875
GOBP_MELANOCYTE_DIFFERENTIATION	22	0.1335648990963347	-0.10897876839576061	0.55	45.42181818181818
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	2	0.13349593989801142	-1.5668575656355335	0.05	59.185
GOBP_SYNAPSE_PRUNING	9	0.1334935900626103	-1.6072658809110656	0.225	42.13666666666667
GOBP_RETINA_LAYER_FORMATION	4	0.1334622339725641	-1.5081280911541357	0.1	67.22500000000001
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	3	0.13345126202807914	-1.6064729253052492	0.075	41.64666666666667
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	10	0.13341793462825705	-1.5457272460314273	0.25	52.834
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	19	0.1333585951771062	-1.739868786794962	0.475	56.77157894736841
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	22	0.13334558929158102	-0.11359537840676753	0.55	45.50590909090909
GOBP_STEROL_HOMEOSTASIS	23	0.13327069200609892	-1.714614538640624	0.575	52.118695652173926
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	24	0.13322267307551583	-0.3882364384532034	0.6	37.25416666666667
GOBP_XENOBIOTIC_EXPORT	12	0.13309047101455712	-1.5525579804935035	0.3	55.048333333333325
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	9	0.13308672102193136	-1.5980328506307842	0.225	48.72333333333333
GOBP_PROTEIN_HETEROTETRAMERIZATION	14	0.13308126184180455	0.7197962685553267	0.35	36.16571428571428
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	12	0.13289002870739028	-1.5329539099060876	0.3	40.208333333333336
GOBP_DETECTION_OF_OTHER_ORGANISM	9	0.13274338823151374	1.6391857476837242	0.225	45.51222222222222
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	3	0.13260485656004461	1.601657933475755	0.075	22.179999999999996
GOBP_SELF_PROTEOLYSIS	15	0.13258862232982035	1.391637397760748	0.375	50.64199999999999
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	10	0.13257413712808647	-1.548370976158521	0.25	49.297
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	10	0.13253160041607812	-1.5362370381052108	0.25	24.905
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	11	0.13247973661756432	1.559531915483253	0.275	49.42727272727273
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	16	0.13240841325587177	-1.5709697005906116	0.4	52.693124999999995
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	10	0.13239253968273326	-0.37954193012621806	0.25	37.657000000000004
GOBP_LIPID_DROPLET_ORGANIZATION	8	0.1323289590881551	1.552419440739138	0.2	54.23
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	16	0.13232258826399126	-1.5658794409540453	0.4	44.481875
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	13	0.13231284853515435	-1.5524047895260484	0.325	52.09615384615385
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	7	0.13227331556297076	-1.5213432448858	0.175	46.76142857142856
GOBP_RRNA_3_END_PROCESSING	17	0.13223951992469032	0.5323087233644529	0.425	33.154117647058825
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	8	0.13223937155655466	-1.5393635748721923	0.2	55.018750000000004
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.13222100541959064	-1.5597951629598206	0.025	59.73
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	11	0.13213215465493594	-1.5349594378563294	0.275	46.39090909090909
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	13	0.13204549746713504	-1.6270994472560454	0.325	42.62615384615385
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	13	0.13203750131223554	1.5604287097683807	0.325	37.92923076923076
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	18	0.13203071833518193	-1.6055082086726324	0.45	25.863333333333337
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	12	0.13199869634760816	-1.1042822350172734	0.3	47.80916666666667
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	6	0.13198627842518182	-1.6036242136700618	0.15	43.01499999999999
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	3	0.13191960786919446	-1.5359086887407418	0.075	56.06333333333333
GOBP_VITAMIN_TRANSPORT	21	0.13188851824394088	-1.6656177414445996	0.525	46.55428571428571
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	12	0.1318063792022731	-1.5443573310461185	0.3	55.475
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	11	0.1317966818316275	-1.5749206998223655	0.275	50.72909090909091
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.13179153533825405	-1.6196256188142706	0.05	57.81
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	5	0.13163663988095037	0.9676620125474923	0.125	53.982000000000006
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	6	0.13153635476110329	-1.5086089813898311	0.15	45.64166666666667
GOBP_SNRNA_MODIFICATION	15	0.13153343571464343	0.5493604611327523	0.375	22.96466666666667
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	11	0.13146609734055248	-1.5443563430830929	0.275	39.75818181818182
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	7	0.13143942844438072	-1.5436222740002326	0.175	59.279999999999994
GOBP_NEPHRIC_DUCT_DEVELOPMENT	4	0.13136469722374225	-1.6224561170326466	0.1	48.739999999999995
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	17	0.131322298614816	-0.930186764722796	0.425	28.898235294117647
GOBP_RENAL_FILTRATION	17	0.13118471110548052	-1.5858004654905047	0.425	38.99823529411764
GOBP_HISTAMINE_TRANSPORT	6	0.13116225634877984	-1.5121055112881052	0.15	59.81666666666667
GOBP_CHORION_DEVELOPMENT	8	0.1311572828639998	-1.5128669129549648	0.2	31.53125
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.13109921648124942	-1.578442731581272	0.25	59.242
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	0.13108150684422085	-1.5103654273825526	0.15	39.6
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	10	0.1310369214335552	1.5333940976501788	0.25	35.168
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	8	0.1309618700584361	-1.5340047812890116	0.2	56.2125
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	11	0.1309575899419906	-1.3000967140001403	0.275	56.195454545454545
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	11	0.1309374528824295	-1.6637763703523454	0.275	40.82090909090909
GOBP_CORTICOSTEROID_HORMONE_SECRETION	10	0.13082812932208873	-1.5687057118118004	0.25	38.864
GOBP_REGULATION_OF_PROTEIN_MATURATION	12	0.13070433396367467	-0.8087153512694036	0.3	56.535
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	4	0.13064840582352455	-1.5126967143744854	0.1	46.56999999999999
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	7	0.13057959331855135	-1.6011758982612572	0.175	42.667142857142856
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	9	0.1305751325434581	1.5665990535670804	0.225	31.80888888888889
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	28	0.13057378644857073	-1.6945082350719667	0.7	40.28642857142857
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	9	0.13055532514470783	-1.5955729576030682	0.225	37.660000000000004
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	5	0.130432886855271	-1.5726441943044183	0.125	48.208000000000006
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	10	0.13042419936906788	-1.5265413586512129	0.25	45.449
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	21	0.13040041213981574	-1.728616950185379	0.525	41.363809523809515
GOBP_MALE_MATING_BEHAVIOR	6	0.1303987854908715	0.6169414268237096	0.15	26.34833333333333
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	9	0.13038813699046806	-1.5544623353462539	0.225	40.422222222222224
GOBP_PROTEIN_HOMOOLIGOMERIZATION	14	0.130381953683438	-0.49145625379227525	0.35	58.68785714285714
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	10	0.1303653574704426	-1.5381017734361797	0.25	27.124000000000002
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	0.13035561235889703	-1.5531167853000518	0.375	29.70133333333333
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.13033980083732788	1.7832282637414114	0.1	49.395
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	13	0.13025711137095428	-1.1379191431027587	0.325	56.6276923076923
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	16	0.1302287796155122	0.34327840573041624	0.4	44.199375
GOBP_FEEDING_BEHAVIOR	14	0.1302179146010706	-1.6451542201433818	0.35	45.13642857142856
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	11	0.13019991192089578	1.5421529386807917	0.275	31.883636363636366
GOBP_MICROGLIAL_CELL_ACTIVATION	2	0.13010264036569602	-1.6407434175262585	0.05	60.620000000000005
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	15	0.12997298124305956	-1.5638126915449508	0.375	30.404666666666667
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	21	0.12994528910394393	-1.6455439825747729	0.525	30.37142857142857
GOBP_EMBRYONIC_CLEAVAGE	19	0.12990262320014576	-0.013933298675845597	0.475	26.398947368421048
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	13	0.12984344017504956	-1.3623247945360102	0.325	51.58615384615385
GOBP_THYMUS_DEVELOPMENT	22	0.12982642783558385	0.3099331429867393	0.55	54.70318181818182
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	5	0.1296529672475018	-1.659792663894293	0.125	56.81600000000001
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	15	0.12964816870165355	-1.569534252844746	0.375	41.120000000000005
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	7	0.12961143552071835	-1.612376225729408	0.175	50.19857142857143
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	26	0.1295837520793656	-1.6754693057255545	0.65	53.92653846153847
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	12	0.12956188730485182	1.0907316374562075	0.3	28.22583333333333
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	9	0.1295478278981205	-1.5335538812968035	0.225	49.654444444444444
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	8	0.12944901464694708	-1.53360875234084	0.2	51.056250000000006
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.12934837166885396	-1.0180140894658936	0.275	54.45545454545454
GOBP_REGULATION_OF_AXON_GUIDANCE	11	0.129226875017668	-1.577603295743186	0.275	42.50545454545455
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	12	0.12920564189519698	-1.5461049322864913	0.3	38.05333333333334
GOBP_REGULATION_OF_HAIR_CYCLE	3	0.12913769355522173	-1.5785405276982087	0.075	63.20333333333334
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	2	0.12908182827453835	-1.5745695075691022	0.05	64.73
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.12903641265091223	-1.566802132688289	0.025	66.58
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	20	0.12900526426716252	-0.13565894815344773	0.5	38.502
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	2	0.12900169756683136	1.521969160716726	0.05	57.655
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	8	0.12891872688841513	-1.554825418404701	0.2	57.6975
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	13	0.12886367217206904	-0.9657866350021942	0.325	34.10615384615385
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	16	0.12884376586588359	-0.5435229778423669	0.4	37.33562500000001
GOBP_DETECTION_OF_VISIBLE_LIGHT	5	0.12877086700767118	-1.5209018234847629	0.125	49.732
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	16	0.12876846415593693	0.3988791017053401	0.4	33.705625
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	19	0.1287646619132581	0.06527783224318189	0.475	29.750526315789468
GOBP_SYNCYTIUM_FORMATION	14	0.12865352106705058	-1.5843863478297966	0.35	55.922142857142845
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	5	0.12863988277967686	-1.5523434865060257	0.125	61.812
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	10	0.12860966942398916	-1.566345661915926	0.25	61.217999999999996
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	6	0.12858539968762953	-1.5565998542659356	0.15	42.693333333333335
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	7	0.12852649548246545	-1.5779750811974185	0.175	56.23857142857143
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	15	0.12844327205670225	1.578553203991093	0.375	32.407333333333334
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	14	0.12842393349900214	0.1359829608446185	0.35	26.299285714285713
GOBP_CELL_MIGRATION_IN_HINDBRAIN	6	0.12842007617325216	-1.5189584042494513	0.15	52.291666666666664
GOBP_B_CELL_CHEMOTAXIS	3	0.12837205624432224	-1.6188858164206967	0.075	48.96333333333333
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.12830459167228878	-1.5457260340360737	0.175	55.777142857142856
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	10	0.1282969188458298	1.5362429777807776	0.25	16.003000000000004
GOBP_PEPTIDE_CATABOLIC_PROCESS	15	0.12819652819911728	-1.570028742836129	0.375	49.236
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	30	0.1281934887410257	-1.656348036629042	0.75	20.568999999999996
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	10	0.12784119045369197	-1.5461350285343944	0.25	41.13799999999999
