pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.015801671217624064	1.0	0.08095238095238096	['ATXN3', 'CYLD', 'CNTF', 'MAP4K4', 'KLHDC10', 'FXR1', 'UBE2V2', 'YBX1', 'TXN', 'CHORDC1', 'EIF4G1', 'PARP9', 'USP1', 'ETAA1', 'RIPK1', 'ROCK2', 'CORO2B', 'HDAC6', 'FIGNL1', 'DHFRP1', 'SLAMF1', 'FAM168A', 'EIF2AK2', 'FLNA', 'PPIA', 'PARP3', 'ACTL6A', 'PRKDC', 'PIK3R1', 'PARK7', 'MYD88', 'BCAP31', 'HTRA2', 'THOC1', 'MAGEF1', 'TRAP1', 'NCF1', 'HNRNPK', 'PAXIP1', 'DDX39B', 'PTK2B', 'TLR6', 'PNPT1', 'NSMCE1', 'DHFR', 'WRNIP1', 'TPT1', 'SOD1', 'DNAJC2', 'ENO1', 'AUNIP']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01592627148542739	1.0	0.23333333333333334	['GMPS', 'ADSL', 'GART', 'PPAT', 'AMPD2', 'AMPD3', 'CAD']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.016053375365696454	1.0	0.2727272727272727	['KAT2B', 'SASS6', 'NUP62', 'CEP295', 'CEP295NL', 'CENPJ']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.016590527556856322	1.0	0.3333333333333333	['MSH6', 'UNG', 'MSH2', 'POLL', 'PMS2P1']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.016590527556856322	1.0	0.3333333333333333	['LIG1', 'POLD3', 'POLE', 'MCM3', 'MCM7']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.016590527556856322	1.0	0.07513812154696133	['CDK2', 'PSMC5', 'CNTF', 'CFLAR', 'GPSM2', 'CCDC88A', 'TFRC', 'ULK1', 'MAP4K4', 'CCT3', 'SSBP1', 'HNRNPA1', 'PXN', 'EIF4G1', 'BRK1', 'PFDN2', 'PLXNB2', 'CCT8', 'MAPK15', 'SEMA4D', 'PLCG2', 'CORO1C', 'BAIAP2L1', 'SCGB3A1', 'DNMT1', 'ROCK2', 'CNOT2', 'SASS6', 'PLEKHM1', 'FAF1', 'DKC1', 'OXTR', 'ZFYVE27', 'CD28', 'SMC4', 'GRB2', 'CDC42EP4', 'CEP295', 'FLNA', 'LRP1', 'RAB8B', 'PIK3R1', 'COLGALT1', 'PARK7', 'CDC27', 'ABCB7', 'MYD88', 'MAPRE1', 'CAPN2', 'CCT4', 'HTRA2', 'CENPJ', 'RALB', 'PAN3', 'HNRNPK', 'NFATC2', 'NUP62', 'ANAPC7', 'PTK2B', 'TGFB1', 'RAB21', 'TLR6', 'PARP6', 'BICD1', 'PIP4K2C', 'ACTR3', 'PPHLN1', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.016590527556856322	1.0	0.3333333333333333	['CCT8', 'DKC1', 'NHP2', 'CCT4', 'CCT3']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.016809865032021337	1.0	0.12598425196850394	['PTPRC', 'IL10RA', 'PARP14', 'STAT5A', 'PARP9', 'PTK2B', 'ERBB4', 'STAT1', 'CNTF', 'TGFB1', 'PPP2CA', 'CENPJ', 'FLT3', 'PWP1', 'GGNBP2', 'OCIAD1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.016872124455938803	1.0	0.07091633466135458	['DDX60', 'CCR6', 'CUEDC2', 'CD48', 'PARP9', 'SERPINB9', 'STAT1', 'YTHDF2', 'MSH2', 'CCL4', 'PSMB4', 'TLR5', 'THOC1', 'IRAK1', 'NCF1', 'CD226', 'BIRC2', 'ERAP1', 'PIK3R6', 'PLSCR1', 'CCDC88B', 'USP18', 'PARP14', 'ICOSLG', 'KLHL6', 'STK10', 'PRNP', 'PDE5A', 'EIF2B4', 'RIN3', 'CD19', 'TGFBR2', 'ITGA4', 'OAS3', 'NFATC2', 'TLR6', 'CD79B', 'CD200R1', 'HSP90AA1', 'C7', 'SPN', 'ZBP1', 'PLD2', 'MAPK10', 'RIPK1', 'LRCH1', 'CD28', 'PIK3R1', 'BTN3A3', 'ALPK1', 'RNF135', 'DEFB124', 'INPP5D', 'PTK2B', 'PIK3CD', 'BTN3A1', 'EIF2B1', 'PTPRC', 'CYLD', 'SLAMF6', 'TFRC', 'CLPB', 'EIF6', 'PTGER4', 'PLCG2', 'CD22', 'DOCK8', 'SLAMF1', 'CASP6', 'PHB', 'EVI2B', 'CD96', 'TNIP1', 'PARP3', 'PRKDC', 'IFIH1', 'PARK7', 'MYD88', 'RHBDF2', 'DDX1', 'CRTAM', 'PAXIP1', 'TGFB1', 'NKAP', 'C1R', 'TNFRSF1B', 'VAV2', 'SOD1', 'PLCL2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.01704610528589223	1.0	0.4444444444444444	['SASS6', 'NUP62', 'CEP295', 'CENPJ']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.01714219725999075	1.0	0.1836734693877551	['KAT2B', 'SASS6', 'CHORDC1', 'NUP62', 'CEP295', 'XRCC3', 'ROCK2', 'CEP295NL', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.01728351250559283	1.0	0.0883054892601432	['PTPRC', 'SLAMF6', 'SPN', 'CARD8', 'MCOLN2', 'PTGER4', 'STAT1', 'PLCG2', 'RIPK1', 'ROCK2', 'SLAMF1', 'TLR5', 'EIF2AK2', 'CD28', 'PHB', 'PIK3R1', 'IFIH1', 'PARK7', 'MYD88', 'RNF135', 'IRAK1', 'CRTAM', 'NLRP1', 'DEFB124', 'PIK3CG', 'DDX1', 'OAS3', 'CD226', 'TGFB1', 'BTN3A1', 'PIK3CD', 'TLR6', 'CCDC88B', 'SOD1', 'EGR1', 'IL17RA', 'HSP90AA1']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.01753202633361494	1.0	0.0777479892761394	['CDK2', 'RFFL', 'TRIM13', 'CYLD', 'KCTD10', 'USP18', 'ATXN3', 'RAB7A', 'PSMC5', 'PSMC2', 'ANKIB1', 'USP33', 'FBXL2', 'CCDC115', 'HSP90AA1', 'KLHDC10', 'RAD23A', 'CAMLG', 'USP49', 'WDR81', 'USP40', 'DNAJB12', 'TPP1', 'FBXL12', 'PSMD6', 'USP1', 'UBE2D1', 'NTAN1', 'PSMB2', 'FAF1', 'RNF34', 'RIPK1', 'PSMB4', 'HDAC6', 'PSMC3', 'UBA7', 'CUL9', 'LRP1', 'UBR2', 'PARK7', 'CDC27', 'BCAP31', 'CAPN2', 'HTRA2', 'MAGEF1', 'PSMD4', 'ANAPC7', 'BIRC2', 'PTK2B', 'FBXL18', 'SNF8', 'AUP1', 'USP42', 'ASB2', 'UBXN7', 'RMND5B', 'PSMD3', 'ERLIN1']
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.017647175197524168	1.0	0.15714285714285714	['PTPRC', 'GGNBP2', 'IL10RA', 'ERBB4', 'PARP14', 'PTK2B', 'TGFB1', 'PPP2CA', 'PWP1', 'CENPJ', 'OCIAD1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.017647175197524168	1.0	0.06999255398361877	['TRIM13', 'CFLAR', 'MOB3C', 'ZBTB7A', 'FLT3', 'CHTOP', 'CARD8', 'TXN', 'MAPRE3', 'PARP9', 'EIF4G1', 'MSH2', 'CORO1C', 'CCL4', 'ROCK2', 'PPIA', 'GNA13', 'HTRA2', 'CCT4', 'IRAK1', 'BUD31', 'NLRP1', 'NCF1', 'PPP2CA', 'PIK3R6', 'PLSCR1', 'RNF25', 'EGR1', 'PDCD6', 'SENP1', 'SH3BP1', 'CCDC88A', 'USP33', 'SSBP1', 'MOB1A', 'TFDP1', 'PRNP', 'PDE5A', 'ACTN4', 'CD19', 'TGFBR2', 'RALGPS1', 'MSH6', 'GNAI2', 'DOCK7', 'TLR6', 'CRTC2', 'HSP90AA1', 'MAP4K4', 'PREX1', 'SEMA4D', 'ARAP3', 'RIPK1', 'DHFRP1', 'ABR', 'EIF2AK2', 'ADPRH', 'LRP1', 'RALB', 'PIK3CG', 'RASGRP2', 'GNAI3', 'PTK2B', 'DHFR', 'RALGDS', 'DOCK10', 'PTPRC', 'TFRC', 'ERBB4', 'TBC1D2B', 'STK4', 'ETAA1', 'MAPK15', 'PLCG2', 'TBC1D4', 'HDAC6', 'DOCK8', 'DKC1', 'SLC27A1', 'PHB', 'RNF220', 'PARK7', 'CCND2', 'BCAP31', 'MYD88', 'MAPRE1', 'TRIM22', 'CTBP2', 'HNRNPK', 'TGFB1', 'VAV2', 'SOD1', 'PLCL2', 'TAF12']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.017647175197524168	1.0	0.15714285714285714	['WDR3', 'DHX37', 'LTV1', 'PRKDC', 'NOB1', 'BYSL', 'UTP6', 'NOL11', 'NOL10', 'MRPS7', 'UTP20']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.017954475236852046	1.0	0.2	['ABCD2', 'CFLAR', 'PLCG2', 'TLR6', 'PARK7', 'ABCB7', 'DUOXA1', 'TRAP1']
GOBP_CELL_DIVISION	1	0.017954475236852046	1.0	0.08243727598566308	['CDK2', 'EFHC1', 'CEP164', 'RTKN', 'GPSM2', 'ZC3HC1', 'YBX1', 'MAPRE3', 'ANXA11', 'TXNIP', 'CDC14A', 'YTHDF2', 'ROCK2', 'CINP', 'ZNF207', 'ANKLE2', 'LIG1', 'SMC4', 'EVI2B', 'ITGB3BP', 'ZZZ3', 'RCC1', 'SMYD5', 'CDC27', 'CCND2', 'MAPRE1', 'KDF1', 'EPB41L2', 'CDK7', 'CENPJ', 'EXT1', 'ZW10', 'RALB', 'GNAI3', 'ANAPC7', 'NUP62', 'TGFB1', 'TUBB', 'GNAI2', 'USP39', 'DOCK7', 'NUP43', 'RAB35', 'ACTR3', 'SMC1A', 'NCAPD3']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.017954475236852046	1.0	0.22580645161290322	['TXN', 'YWHAE', 'EMD', 'PARK7', 'DNAJC27', 'SP100', 'BAG3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.017954475236852046	1.0	0.22580645161290322	['OAS3', 'PHB', 'BIRC2', 'DDX60', 'IFIH1', 'CLPB', 'RNF135']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.018422752933835627	1.0	0.07922272047832586	['CDK2', 'EFHC1', 'AAAS', 'LCMT1', 'POLE', 'RTKN', 'CEP126', 'GPSM2', 'CEP192', 'XRCC3', 'SYF2', 'FBXL12', 'RRM1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'MSH2', 'ERCC3', 'ANKFN1', 'ROCK2', 'SASS6', 'TFDP1', 'ZNF207', 'CD28', 'ANKLE2', 'LIG1', 'PHF8', 'SMC4', 'KCNA5', 'FLNA', 'PARP3', 'PRKDC', 'CUL9', 'RCC1', 'CDC27', 'CCND2', 'TUBG1', 'NASP', 'MCM3', 'CDK7', 'CENPJ', 'ZW10', 'TAF2', 'ANAPC7', 'NUP62', 'INTS3', 'PPP2CA', 'RAD51C', 'RAB35', 'SMC1A', 'NCAPD3', 'CTDSP1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.018722784298634536	1.0	0.2608695652173913	['PTPRC', 'PAXIP1', 'CD28', 'TGFB1', 'MSH2', 'TFRC']
GOBP_LEUKOCYTE_MIGRATION	1	0.018722784298634536	1.0	0.09195402298850575	['SELL', 'CCR6', 'CXCL16', 'CCR5', 'SPN', 'ITGB7', 'MCOLN2', 'PREX1', 'PTGER4', 'MSMP', 'NUP85', 'CCL4', 'DOCK8', 'SLAMF1', 'STK10', 'LRCH1', 'RIN3', 'PPIA', 'PIP5K1C', 'MYD88', 'ITGA4', 'CRTAM', 'EXT1', 'DEFB124', 'PIK3CG', 'PTK2B', 'PIK3CD', 'AIMP1', 'ITGAL', 'CD200R1', 'ASB2', 'IL17RA']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.019110046346511884	1.0	0.15492957746478872	['DUT', 'GMPS', 'AK2', 'ADSL', 'GART', 'AK9', 'PPAT', 'DGUOK', 'AMPD2', 'AMPD3', 'CAD']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.020436901422103474	1.0	0.08131487889273356	['DOCK10', 'PTPRC', 'PTGDS', 'SLAMF6', 'DDX60', 'CCR6', 'TFRC', 'C7', 'SPN', 'CUEDC2', 'PLD2', 'SERPINB9', 'PTGER4', 'MSH2', 'PLCG2', 'CD22', 'SLAMF1', 'CD28', 'PHB', 'CD96', 'CD19', 'UNG', 'PARP3', 'LRP1', 'DOCK2', 'MYD88', 'BTN3A3', 'THOC1', 'DDX1', 'CRTAM', 'INPP5D', 'NCF1', 'PIK3CG', 'CD226', 'PAXIP1', 'MSH6', 'PTK2B', 'TGFB1', 'PIK3CD', 'C1R', 'TUBB', 'ITGAL', 'VAV2', 'TNFRSF1B', 'PIK3R6', 'PLCL2', 'SLAMF7']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.020667404351019877	1.0	0.3125	['PHB', 'CLPB', 'RNF135', 'NLRP1', 'CARD8']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.020667404351019877	1.0	0.07395498392282958	['ATXN3', 'PTPRC', 'TRIM13', 'REV1', 'YWHAE', 'ICOSLG', 'POLD3', 'ADSL', 'CFLAR', 'PPID', 'MAP3K14', 'RCSD1', 'TFRC', 'CLPB', 'CCDC115', 'TMEM109', 'CRY2', 'ERCC5', 'FBXL12', 'TXN', 'HSP90AB2P', 'CHORDC1', 'USP1', 'PTGER4', 'TXNIP', 'STAT1', 'SLC8A1', 'MSH2', 'ERCC3', 'RNF34', 'SWI5', 'MAPK10', 'ROCK2', 'ACTG1', 'FIGNL1', 'TLR5', 'OXTR', 'ELK1', 'SLC27A1', 'EIF2B4', 'ATP1A2', 'KCNA5', 'GRB2', 'ACTN4', 'TGFBR2', 'PRKDC', 'PIK3R1', 'MYD88', 'BAG3', 'CAPN2', 'HTRA2', 'IRAK1', 'EXT1', 'LHFPL5', 'PAXIP1', 'MSH6', 'DYNLRB1', 'INTS3', 'PTK2B', 'BIRC2', 'EIF2B1', 'RBBP7', 'ENO1', 'SOD1', 'DNAJC2', 'SMC1A', 'EGR1', 'PDCD6', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.020667404351019877	1.0	0.1951219512195122	['KCNA5', 'RRM1', 'SASS6', 'EIF4G1', 'MEPCE', 'CCND2', 'CENPJ', 'TFDP1']
GOBP_IMP_METABOLIC_PROCESS	1	0.020667404351019877	1.0	0.3125	['ADSL', 'GART', 'PPAT', 'AMPD2', 'AMPD3']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.020857078984088357	1.0	0.21875	['CD96', 'TGFB1', 'PARP3', 'CD22', 'THOC1', 'CUEDC2', 'SLAMF1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.021026825425679952	1.0	0.09016393442622951	['RAB7A', 'PTGDS', 'MYO1C', 'GPSM2', 'TMEM201', 'EIF6', 'TRAPPC12', 'LTV1', 'MAPK15', 'YWHAZ', 'ARFGAP2', 'KLHL12', 'ANKFN1', 'HDAC6', 'BLOC1S4', 'SNAPIN', 'ACTN4', 'ABCE1', 'LRPPRC', 'ITGA4', 'ZW10', 'CFL1', 'PIK3CG', 'SYNE3', 'NUP62', 'PIK3CD', 'BBS5', 'DOCK7', 'SNF8', 'MYO5A', 'BICD1', 'ACTR3', 'PDCD6']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0211195442035686	1.0	0.10126582278481013	['DCLRE1B', 'RPP30', 'RPP21', 'EXOSC2', 'POLE', 'ANGEL2', 'ERCC5', 'UTP20', 'DFFA', 'APEX2', 'NOB1', 'ERCC3', 'EXOSC9', 'NOCT', 'CNOT2', 'DCPS', 'CSTF2', 'MGME1', 'DDX1', 'NHP2', 'EXOSC8', 'PNPT1', 'PLSCR1', 'PAN3']
GOBP_RNA_3_END_PROCESSING	1	0.021380351648530287	1.0	0.1368421052631579	['SNRPA', 'INTS6', 'EXOSC2', 'LARP7', 'PAPOLA', 'EXOSC9', 'SLBP', 'EXOSC8', 'INTS12', 'FBL', 'PNPT1', 'CSTF2', 'DKC1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.02226408832936155	1.0	0.07076663858466722	['GP1BA', 'CNTF', 'KLHDC10', 'YBX1', 'TXN', 'EIF4G1', 'PARP9', 'SERPINB9', 'USP1', 'STAT1', 'YTHDF2', 'ROCK2', 'PSMB4', 'CORO2B', 'FIGNL1', 'FAM168A', 'FLNA', 'PPIA', 'HTRA2', 'THOC1', 'NLRP1', 'NCF1', 'CD226', 'BIRC2', 'PNPT1', 'ERAP1', 'PIK3R6', 'PLSCR1', 'ENO1', 'USP18', 'ATXN3', 'PARP14', 'UBE2V2', 'CHORDC1', 'ACTG1', 'OAS3', 'TLR6', 'CD200R1', 'AUNIP', 'IL17RA', 'HSP90AA1', 'MAP4K4', 'DUOXA1', 'ZBP1', 'RIPK1', 'DHFRP1', 'EIF2AK2', 'CD28', 'PIK3R1', 'RNF135', 'TRAP1', 'PIK3CG', 'PTK2B', 'NSMCE1', 'WRNIP1', 'DHFR', 'TPT1', 'PTPRC', 'CYLD', 'SLAMF6', 'FXR1', 'PTGER4', 'ETAA1', 'PLCG2', 'HDAC6', 'SLAMF1', 'CASP6', 'CD96', 'TNIP1', 'PARP3', 'ACTL6A', 'PRKDC', 'PARK7', 'MYD88', 'RHBDF2', 'BCAP31', 'MAGEF1', 'CRTAM', 'HNRNPK', 'PAXIP1', 'DDX39B', 'TNFRSF1B', 'SOD1', 'DNAJC2']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.0235106500761883	1.0	0.4	['NOCT', 'PATL1', 'PATL2', 'DCPS']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0235106500761883	1.0	0.08695652173913043	['RFFL', 'PTPRC', 'USP18', 'CYLD', 'PARP14', 'CCR8', 'CNTF', 'CCR6', 'FLT3', 'CCR5', 'CARD8', 'ZBP1', 'IL10RA', 'STAT5A', 'PARP9', 'STAT1', 'YTHDF2', 'VRK2', 'RIPK1', 'CCL4', 'DOK1', 'SLC27A1', 'ACTN4', 'MYD88', 'SP100', 'IRAK1', 'EXT1', 'OAS3', 'BIRC2', 'PTK2B', 'TNFRSF1B', 'ACKR1', 'CNOT9', 'IL2RG', 'EGR1', 'IL17RA']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0235106500761883	1.0	0.4	['CCT8', 'DKC1', 'CCT3', 'CCT4']
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.0235106500761883	1.0	0.4	['ADSL', 'AMPD2', 'DGUOK', 'AMPD3']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.0235106500761883	1.0	0.4	['PARP15', 'PARP3', 'PARP14', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0235106500761883	1.0	0.17307692307692307	['KCNA5', 'RRM1', 'SASS6', 'EIF4G1', 'MEPCE', 'PLCG2', 'CCND2', 'CENPJ', 'TFDP1']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0238582454972016	1.0	0.11643835616438356	['TUB', 'IFT88', 'HDAC6', 'RAB21', 'TMEM201', 'DYNC2H1', 'SSNA1', 'SSX2IP', 'BICD1', 'BAG3', 'RABL2B', 'LRPPRC', 'BLOC1S4', 'IFT172', 'SNAPIN', 'SOD1', 'RPGR']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0238582454972016	1.0	0.09014084507042254	['CDK2', 'LCMT1', 'XRCC3', 'SYF2', 'RRM1', 'EIF4G1', 'IK', 'MEPCE', 'CDC14A', 'ETAA1', 'MAPK15', 'MSH2', 'PLCG2', 'ERCC3', 'SASS6', 'TFDP1', 'ZNF207', 'KCNA5', 'PRKDC', 'CDC27', 'CCND2', 'THOC1', 'CDK7', 'CENPJ', 'ZW10', 'PAXIP1', 'ANAPC7', 'DDX39B', 'INTS3', 'PPP2CA', 'RAD51C', 'CTDSP1']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.0238582454972016	1.0	0.21212121212121213	['CCR6', 'ASB2', 'CCR5', 'DOCK8', 'SLAMF1', 'EXT1', 'PIK3CG']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0238582454972016	1.0	0.11643835616438356	['SLAMF1', 'PTPRC', 'CD226', 'PHB', 'CD28', 'CD96', 'PAXIP1', 'TGFB1', 'PARP3', 'MSH2', 'PLCG2', 'TNFRSF1B', 'TFRC', 'CD22', 'THOC1', 'CUEDC2', 'DDX1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.024439428996336054	1.0	0.15873015873015872	['GEMIN6', 'DDX39B', 'SRSF9', 'DDX23', 'SRSF5', 'USP39', 'SFSWAP', 'SF3A3', 'SNRPE', 'DDX1']
GOBP_REGULATION_OF_CELL_DEATH	1	0.025339509178326437	1.0	0.06874095513748191	['RFFL', 'TRIM13', 'LCMT1', 'CNTF', 'CFLAR', 'ZBTB7A', 'FLT3', 'CARD8', 'DFFA', 'TXN', 'EIF4G1', 'SERPINB9', 'TXNIP', 'STAT1', 'MSH2', 'YWHAZ', 'FIGNL1', 'ELK1', 'ANKLE2', 'FLNA', 'PPIA', 'DCPS', 'HTRA2', 'CTNNA1', 'NLRP1', 'BIRC2', 'ENO1', 'EGR1', 'PTPMT1', 'RTKN', 'TMEM109', 'ERCC5', 'RAD18', 'RNF34', 'PRNP', 'ACTN4', 'ITGA4', 'NUP62', 'GNAI2', 'TLR6', 'USP42', 'CD200R1', 'HDGF', 'HSP90AA1', 'MAP4K4', 'NAA16', 'ZC3HC1', 'ZBP1', 'KDM2B', 'SEMA4D', 'ERCC3', 'NAA15', 'RIPK1', 'EIF2AK2', 'CD28', 'PEA15', 'LRP1', 'PIK3R1', 'SP100', 'BAG3', 'INPP5D', 'TRAP1', 'PIK3CG', 'GNAI3', 'PTK2B', 'PIK3CD', 'TPT1', 'STPG1', 'PTPRC', 'CYLD', 'PSMC5', 'PPID', 'TFRC', 'CCR5', 'STK4', 'PLCG2', 'FAF1', 'DNMT1', 'HDAC6', 'DOCK8', 'CASP6', 'PHB', 'EVI2B', 'UNG', 'PRKDC', 'PARK7', 'CCND2', 'BCAP31', 'CAPN2', 'KRIT1', 'CFL1', 'HNRNPK', 'TNFRSF1B', 'SOD1', 'RNPS1']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.025489641717598762	1.0	0.6	['CASP6', 'RIPK1', 'ZBP1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.025489641717598762	1.0	0.0896358543417367	['LCMT1', 'CAPZA1', 'GBA2', 'TFRC', 'ULK1', 'CARD8', 'TMOD2', 'TRAPPC12', 'EIF4G1', 'MAPRE3', 'BRK1', 'PTGER4', 'MAPK15', 'PLCG2', 'SSH3', 'BAIAP2L1', 'FAF1', 'HDAC6', 'EIF2AK2', 'GRB2', 'CDC42EP4', 'TMSB10', 'ARPC1A', 'PARK7', 'MYD88', 'MAPRE1', 'RALB', 'BIRC2', 'PTK2B', 'TGFB1', 'TLR6', 'HSP90AA1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.02594900340775394	1.0	0.13953488372093023	['TRAPPC12', 'TPP1', 'CCT3', 'IK', 'CCT8', 'IFFO1', 'DKC1', 'MSH2', 'PARP3', 'CCT4', 'ZW10', 'PPHLN1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.026278696311379253	1.0	0.11851851851851852	['RALB', 'TUB', 'IQSEC2', 'EXOC3', 'IFT88', 'LTV1', 'NDC1', 'DYNC2H1', 'SSNA1', 'RPGR', 'SSX2IP', 'ABCE1', 'RABL2B', 'IFT172', 'SNAPIN', 'EIF6']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.026278696311379253	1.0	0.24	['U2AF2', 'SRSF9', 'SRSF7', 'RNPS1', 'SFSWAP', 'HNRNPK']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.026278696311379253	1.0	0.24	['OAS3', 'PHB', 'BIRC2', 'DDX60', 'CLPB', 'RNF135']
GOBP_SNRNA_PROCESSING	1	0.026278696311379253	1.0	0.24	['INTS3', 'INTS6', 'EXOSC2', 'EXOSC9', 'EXOSC8', 'INTS12']
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.026490349963008558	1.0	0.15625	['PTPRC', 'CD28', 'PHB', 'PAXIP1', 'TGFB1', 'PARP3', 'MSH2', 'TFRC', 'CD22', 'THOC1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.026490349963008558	1.0	0.0959409594095941	['USP33', 'NAA16', 'CCT3', 'USP40', 'CAMLG', 'RAD23A', 'WDR81', 'HSP90AB2P', 'STK4', 'CCT8', 'COG3', 'NAA15', 'HDAC6', 'DPM2', 'PRNP', 'ZNF207', 'PHB', 'FLNA', 'PRKDC', 'PIK3R1', 'PARK7', 'CCT4', 'BAG3', 'CDK7', 'RAB21', 'HSP90AA1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.026985661755916344	1.0	0.12195121951219512	['CCT3', 'PARP9', 'MEPCE', 'FLNA', 'CCT8', 'BYSL', 'TGFB1', 'LARP7', 'PIK3R1', 'PARK7', 'TFRC', 'CCT4', 'BAG3', 'CTNNA1', 'DKC1']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.026985661755916344	1.0	0.20588235294117646	['EXOSC2', 'PRKDC', 'RPF1', 'EXOSC9', 'EXOSC8', 'UTP20', 'EIF6']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.026985661755916344	1.0	0.20588235294117646	['KAT2B', 'PARP15', 'PARP14', 'PARP9', 'PARP3', 'PARP12', 'PARP6']
