pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.23396551093635762	1.3581417465003451	1.0	55.16	['SEC63', 'TRAM1L1', 'BAG6', 'RAB3GAP1', 'SSR3', 'CHMP4B', 'TRAM2', 'GET4', 'SPCS3', 'SRP19', 'SRPRA', 'SRP9', 'SPCS2', 'SRP14', 'EDEM1', 'HSPA5', 'RAB3GAP2', 'SEC61G', 'SEC61A1', 'UBL4A', 'TRAM1', 'MAN1A1', 'SRP68', 'RAB10', 'SRP72', 'SRP54', 'SGTA', 'SPCS1', 'ZFAND2B', 'SGTB']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.23395506063952998	1.3580375236386975	1.0	31.35	['FOXO4', 'PPP2R5B', 'CHEK1', 'DAB2IP']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2336472056067229	1.3587138582693519	1.0	32.12	['MTR', 'MTHFD1L', 'AASDHPPT', 'TYMS', 'PCBD2', 'MTHFR', 'GART', 'SLC25A32', 'FOLR1', 'DHFR2', 'DHFR', 'MTHFD1', 'MTHFD2', 'DHFRP1', 'GGH', 'ATIC', 'SLC46A1', 'PM20D2']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2334719731555317	1.3590183822086854	1.0	58.94	['STK26', 'RELA', 'ECT2', 'AXL', 'ENDOG', 'SIRT1', 'KLF2', 'PAWR', 'CDK1', 'SIGMAR1', 'RIPK3', 'PCNA', 'TXN', 'GPR37', 'PRKAA1', 'NFE2L2', 'MAPK13', 'PINK1', 'NET1', 'MET', 'RIPK1', 'ANKZF1', 'KDM6B', 'HDAC6', 'ABL1', 'PCGF2', 'PRKCD', 'AIFM1', 'CAT', 'FXN', 'PDE8A', 'PLEKHA1', 'FOXO3', 'EZH2', 'STK25', 'HDAC2', 'IMPACT', 'PARK7', 'STAT6', 'MAP3K5', 'APEX1', 'TRAP1', 'PPIF', 'MAPK7', 'BNIP3', 'ZNF580', 'SRC', 'OSER1', 'IL10', 'TNFAIP3', 'BECN1', 'HSF1', 'ZNF277', 'SETX', 'IL18BP', 'LRRK2', 'SIRPA', 'ERN1', 'PDCD10']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.233346685934917	1.3592666008778092	1.0	36.67	['APP', 'HSPA5', 'BACE1', 'EIF2S1', 'EIF2AK3', 'ATP13A2']
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.23253770995146034	1.360256882432582	1.0	67.4	['PTPRC', 'PPT1', 'CAV1', 'FLOT2', 'NPC1', 'RFTN1', 'FLOT1', 'CD2', 'MYADM', 'GSN', 'DOCK2', 'ABCA7', 'PACSIN2', 'CLN3', 'ANXA2', 'YJEFN3', 'S100A10', 'DLG1', 'NAXE', 'EMP2', 'CAV2']
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.23190352833315128	1.361321564177952	1.0	28.92	['TERF2', 'SLX4', 'ERCC1', 'XRCC5', 'RTEL1']
GOBP_PROTEIN_UFMYLATION	1	0.23189251375175238	1.3612002838428272	1.0	54.72	['UFC1', 'UBA5', 'UFM1', 'CDK5RAP3', 'DDRGK1', 'UFL1']
GOBP_MICROTUBULE_SEVERING	1	0.23178220094135008	1.3611977047567307	1.0	38.11	['TTLL11', 'KATNA1', 'FIGN', 'SPAST', 'KATNAL1', 'KATNB1', 'FIGNL1', 'LZTS2']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.23155107943885084	1.3618150889269647	1.0	46.52	['CD47', 'VMP1', 'ATP10A', 'OSBP', 'SLC25A25', 'PITPNA', 'ATP10D', 'LRRC8C', 'SLC37A2', 'PLSCR3', 'OSBPL8', 'PRELID3B', 'ATP11C', 'TMEM41B', 'ATP11B', 'ABCC5', 'SLC25A17', 'PLEKHA8', 'ATP9B', 'ATP8B2', 'PITPNB', 'SLC25A19', 'TMEM30B', 'EPG5', 'PLSCR4', 'LRRC8A', 'PLA2G10', 'OSBPL2', 'ABCA1', 'PRKCD', 'SCP2', 'OSBPL10', 'SLC35B3', 'LRRC8D', 'ATP9A', 'SLC25A51', 'C2CD2L', 'SLC37A3', 'SLC35B2', 'LDLR', 'CPTP', 'TMEM30A', 'ATP11A', 'SLC25A24', 'ATG9A', 'SLC33A1', 'PLEKHA3', 'SLC25A23', 'XKR8', 'PLEKHA8P1', 'ABCC1', 'ABCA7', 'SCARB2', 'ANO9', 'LRRC8E', 'TRIAP1', 'SLC37A1', 'PITPNM2', 'ANO6', 'GLTP', 'SLC25A32', 'PITPNM3', 'ATP8B4', 'PLSCR1', 'SLC29A1', 'SLC25A36', 'PITPNM1', 'ABCD1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23130955253726534	1.3623060326850278	1.0	35.02	['YOD1', 'UBE2G2', 'UBAC2', 'DERL3', 'OS9', 'UBE2J1', 'ERLEC1']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.23124239390562523	1.3622559085723043	1.0	74.21	['JAK2', 'SCUBE1', 'ATF5', 'SLC18A2', 'FBN1', 'IREB2', 'IGF2R', 'AGO2', 'MYO7A', 'ALDH5A1', 'HEG1', 'SELENOP', 'NDN', 'FZD5', 'MYO1E', 'VEGFA', 'PSEN1', 'BAX', 'STK36', 'TGFBR1', 'ERCC2', 'ABL1', 'SZT2', 'ERCC1', 'ATM', 'BCL2L11', 'ETNK2', 'SMAD2', 'ASH1L', 'ACADM', 'PLEKHA1', 'RC3H2', 'BAK1', 'KDM5B', 'MTOR', 'ITPR1', 'CSRNP1', 'RAB3A', 'MECP2', 'FGFR2', 'BCL2', 'SGPL1', 'SEMA3C', 'KDR', 'ARID5B', 'SOD2', 'PRDM1', 'BCL11B', 'CHST11', 'MORC3', 'CCDC47', 'ACVR2B', 'PLAGL2', 'ATRX', 'GIGYF2', 'ACO1', 'TIPARP', 'INPPL1', 'SERP1', 'EFEMP1', 'PPP1R13L']
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.23115600874516148	1.3625901470420314	1.0	31.5	['STOML2', 'LIG3', 'METTL4', 'SSBP1']
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.22996606341279047	1.3640989312725615	1.0	76.57	['P2RX7', 'ZC3H8', 'JAK3', 'PIP', 'HSH2D', 'LMBR1L', 'PTEN', 'ORMDL3', 'IL2RA', 'ADA', 'CD74', 'SLC46A2', 'DFFA', 'RIPK3', 'TP53', 'ADAM8', 'BAX', 'MIR17HG', 'TNFRSF21', 'BCL10', 'LYN', 'RIPK1', 'MIF', 'FASLG', 'DOCK8', 'BLK', 'GIMAP8', 'KDELR1', 'CD3G', 'FOXP1', 'FADD', 'BCL2L11', 'CRKL', 'GPAM', 'HIF1A', 'LGALS9', 'RPS6', 'AKT1', 'BAK1', 'LGALS3', 'TSC22D3', 'RAG1', 'CD274', 'DNAJA3', 'CD27', 'NOC2L', 'FNIP1', 'IL7R', 'PTCRA', 'SLC39A10', 'ST3GAL1', 'ARG2', 'PDCD1', 'IL10', 'PKN1', 'BTK', 'PRELID1', 'CCL5', 'TRAF3IP2', 'BCL6', 'FAS', 'AURKB', 'PRKCQ', 'GLI3']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.22994261576907615	1.363989394895688	1.0	18.25	['CLASP2', 'DAG1', 'CLASP1', 'TGFB1', 'SMAD3', 'NOTCH1', 'PHLDB1']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.22943628168724886	1.3647774380406568	1.0	62.81	['HMGA2', 'NUCKS1', 'ZNF639', 'INPP5K', 'CCL3', 'CCL5', 'CCL4', 'TFAP4', 'JUN', 'REST', 'PSMC3', 'TARDBP', 'HDAC1']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.2293499291871796	1.3649944163253551	1.0	58.69	['MTRR', 'ENOPH1', 'AHCY', 'MRI1', 'AHCYL2', 'AHCYL1', 'APIP']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.22793560921561365	1.3666591590933699	1.0	62.78	['BNIP3', 'TP53', 'HYOU1', 'TMBIM6', 'PIK3CB', 'PINK1', 'ENO1', 'NOL3', 'ATF2']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.22724440848632124	1.367591633348927	1.0	43.66	['PICK1', 'TRIM28', 'TET3', 'ZDBF2', 'DNMT1', 'DNMT3A']
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.2270198034217131	1.3679589566988009	1.0	37.16	['INPP5E', 'NUDT3', 'INPP5B', 'MTMR2', 'OCRL', 'INPP5A', 'INPP5K', 'IMPA1', 'SYNJ2', 'PTEN', 'SYNJ1']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.2269449711686734	1.3681671967521876	1.0	50.57	['ALKBH1', 'JMJD6', 'ALKBH5', 'ALKBH3', 'FTO']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22682880872595704	1.3684252070044691	1.0	34.44	['PDHA1', 'PDHX', 'PDK1', 'DLAT', 'DLD', 'PDK2', 'PDHB']
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.22663175729766155	1.3688930350679673	1.0	11.56	['PANK2', 'AASDHPPT', 'VNN3']
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1	0.2265525846054668	1.3688551935671343	1.0	35.71	['GPSM1', 'PBXIP1', 'EIF2S1', 'CCPG1', 'POLDIP2', 'STMN1']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2261857706528037	1.3696355972218217	1.0	43.29	['ZC3H3', 'SMAD2', 'ACVR2A', 'ACVR2B', 'ACVR1B', 'CSNK2B']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.22610415815669851	1.36960110118357	1.0	43.08	['CC2D2A', 'NPHP4', 'SPATA7', 'MAPK15', 'TCTN1', 'TCTN2']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.22517611783590288	1.3708502595847025	1.0	22.0	['E2F8', 'E2F7', 'AURKB', 'VPS4A']
GOBP_ABSCISSION	1	0.22516321358688765	1.3709753680970251	1.0	11.79	['VPS4A', 'AURKB', 'IST1']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.22508093174830798	1.3713081117443442	1.0	19.61	['TDRKH', 'BRCA2', 'SPDYA', 'ZSCAN21', 'TRIP13', 'TAF1L', 'UBR2', 'AGO4', 'RAD51C', 'FIGNL1', 'MLH3', 'MLH1', 'FOXJ3']
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.2250011378521388	1.3715286000905218	1.0	51.6	['DPYD', 'CMPK2', 'OGG1', 'NEIL2', 'NEIL1', 'ADA', 'SMUG1', 'RRM1', 'TYMS', 'NUDT16', 'AK9', 'DCTPP1', 'ADK', 'DUT', 'TDG', 'DTYMK', 'UNG', 'SHMT1', 'SAMHD1', 'MBD4', 'PNP', 'PGM2', 'DCTD', 'NUDT15', 'DCK', 'DGUOK', 'DERA', 'RRM2']
GOBP_RECEPTOR_RECYCLING	1	0.22497641850689634	1.3712999811067224	1.0	62.83	['ARFGEF2', 'RAMP3', 'RAB29', 'RAB11B', 'LAMTOR1', 'INPP5F', 'CAMLG', 'PSEN1', 'CHMP5', 'BVES', 'SORL1', 'NSF', 'LDLR', 'TBC1D16', 'TRAT1', 'ECE1', 'VAMP3', 'AP1AR', 'ANXA2', 'LMTK2', 'OPTN', 'ALS2', 'SCRIB', 'KIF16B', 'PLEKHJ1', 'EHD3']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2240495410323238	1.3727073645233066	1.0	72.21	['MEN1', 'SPRY4', 'DMTN', 'FAM107A', 'MELTF', 'MIR939', 'GBP1', 'ITGB1BP1', 'MAP4K4', 'NOTCH1', 'PTEN', 'NF2', 'RASA1', 'GCNT2', 'FZD7', 'CLASP2', 'ACER2', 'THBS1', 'MMP14', 'MIR29C', 'FZD4', 'RCC2', 'CORO1C', 'CORO2B', 'RHOA', 'PTPRO', 'DUSP22', 'TACSTD2', 'ANGPT2', 'DLC1', 'CX3CL1', 'ACTN4', 'MMP12', 'PIK3R1', 'HOXA7', 'SPOCK1', 'NF1', 'EFNA5', 'PHLDB2', 'AP1AR', 'KANK1', 'CASK', 'SRC', 'ADAM15', 'ARHGAP6', 'ACVRL1', 'BCAS3', 'BCL6', 'FBLN1']
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.2235164832138312	1.3734350128815296	1.0	32.08	['THOC1', 'PARP3', 'BCL6', 'NDFIP1']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.2233066147160156	1.3737741388823552	1.0	49.19	['TIRAP', 'ZFP91', 'TNFRSF10A', 'TNFRSF10B', 'TRAF4', 'CARD10', 'MAP3K7', 'COPS8', 'TLR3', 'MALT1', 'TRAF2', 'IRAK1', 'TRAF6']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.22288269254366203	1.374382052903357	1.0	30.04	['RNF41', 'TSC2', 'USP30', 'PINK1', 'TIGAR']
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.2226237979897614	1.374895497927471	1.0	73.31	['PACS2', 'CAMK2D', 'ATP2A1', 'PSEN1', 'TMBIM6', 'TMTC4', 'APP', 'TGM2', 'BAX', 'FIS1', 'THADA', 'GRINA', 'TMCO1', 'BAK1', 'ITPR1', 'BCAP31', 'BCL2', 'HERPUD1', 'SELENOK', 'CCDC47', 'RAP1GDS1', 'WFS1', 'PML', 'ATP2A2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2226006358560616	1.3748053205960014	1.0	63.41	['PTPRC', 'GNA12', 'JAK2', 'PDGFRB', 'SMAD3', 'CD300A', 'RIPK3', 'PTPA', 'CALM3', 'HSP90AB1', 'ITGA1', 'NPNT', 'PLEK', 'PPP1R15A', 'IFNG', 'CD33', 'CALM2', 'CALM1', 'CHP2', 'MTOR', 'MTMR9', 'ROCK1', 'PPP1R12A', 'GPLD1', 'FCRL3', 'MEF2C', 'VRK3', 'PPP1R15B', 'ITGA2']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.2223792774663149	1.375254617058591	1.0	37.25	['OPA1', 'POLG2', 'LONP1', 'FLCN', 'PRIMPOL', 'LIG3', 'PARP1', 'PIF1', 'TOP3A', 'SLC25A36', 'DNA2', 'MGME1', 'MPV17', 'MEF2A']
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.2222187652875963	1.3755598080986655	1.0	14.38	['SPRTN', 'TRAIP', 'VCP', 'FAM111A']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.22042319696450824	1.377685435607274	1.0	57.99	['SEC16B', 'GBF1', 'SEC16A', 'MIA3', 'BCAP31', 'LRRK2', 'BCAP29']
GOBP_FEMALE_GAMETE_GENERATION	1	0.22017564903750192	1.3781058143158982	1.0	13.99	['BRCA2', 'ZNF830', 'YTHDC2', 'SIRT1', 'PLK1', 'NCAPH', 'DDX20', 'SOS1', 'YTHDF2', 'PARN', 'MASTL', 'USP9X', 'FBXO5', 'MCM9', 'FOXO3', 'PANX1', 'TOB2', 'MLH3', 'MLH1', 'MCM8', 'KMT2D', 'WASHC5', 'TRIP13', 'NDC80', 'ZMIZ1', 'TTK', 'YTHDC1', 'CCNB2', 'AURKA']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.22007213083349475	1.3783381504995889	1.0	60.38	['BCKDK', 'SLC25A44', 'AUH', 'BCAT2', 'HSD17B10', 'MCCC2', 'HIBADH', 'BCKDHA', 'ACAD8', 'ALDH6A1', 'HIBCH', 'HMGCL', 'BCKDHB', 'DBT', 'MCCC1', 'DLD', 'ECHS1', 'IVD']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.21961258650408874	1.3789991819132805	1.0	33.94	['MACF1', 'SMAD3', 'USP8', 'CSNK1G3', 'LMBR1L', 'RUVBL2', 'PSEN1', 'RUVBL1', 'CSNK1G2', 'SPIN1', 'LATS2', 'NLE1', 'APC', 'UBR5', 'LRRK1', 'GSK3B', 'TLE4', 'LATS1', 'TLE3', 'SRC', 'AMER1', 'PPP2CA', 'TCF7L2', 'AMFR', 'ZRANB1', 'MAPK14', 'NPHP4', 'FRMD8P1', 'GSK3A', 'JUP', 'CAPRIN2', 'SOX13', 'SCYL2', 'OTUD5', 'SPEF1', 'DEPDC1B', 'TNKS', 'STK3', 'DAB2IP', 'SENP2', 'RBPJ', 'CTDNEP1', 'PRDM15', 'CSNK1A1', 'ABL1', 'TBL1X', 'VPS35', 'CCNYL1', 'KPNA1', 'SKI', 'INVS', 'LIMD1', 'ZBED3', 'ZNRF3', 'NFKB1', 'SIAH2', 'CTNND1', 'PLPP3', 'RNF146', 'PPM1B', 'FRMD8', 'TSC2', 'UBAC2', 'USP34', 'DAPK3', 'RNF43', 'VGLL4', 'NOTCH1', 'DDX3X', 'PPM1A', 'IFT80', 'CSNK2A1', 'FOLR1', 'XIAP', 'SMURF2', 'BTRC', 'NPHP3', 'EGFR', 'LRP1', 'USP47', 'GNAQ', 'LZTS2', 'RNF213', 'CSNK1G1', 'KANK1', 'SMARCA4', 'CTNNB1', 'MKS1', 'CCDC88C', 'VCP', 'PTK7', 'TTC21B', 'CYLD', 'AXIN1', 'ASPM', 'ZEB2', 'DAB2', 'YAP1', 'STK4', 'TNKS2', 'APP', 'WNK1', 'TMEM237', 'UBE2B', 'CCAR2', 'HMGXB4', 'RNF220', 'OTULIN', 'FOXO3', 'ATP6AP2', 'WWTR1', 'STK11', 'TBL1XR1', 'HIC1', 'CSNK1D', 'PPP2R1A', 'CDC73', 'SDHAF2', 'TGFB1', 'C12orf43', 'FAM53B', 'NLK', 'CHD8']
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.21854449422354802	1.3804510180457221	1.0	30.64	['WRAP53', 'DKC1', 'TCP1', 'CCT4']
GOBP_MAINTENANCE_OF_LOCATION	1	0.21850242497743266	1.3803696647643704	1.0	73.14	['GP1BA', 'SIRT1', 'GSTM2', 'MCOLN1', 'GPSM2', 'SUPT7L', 'ITPR2', 'GM2A', 'ANK3', 'OSBPL8', 'AKAP9', 'TAF8', 'CRY1', 'ATP2A1', 'TXN', 'FGF2', 'PKD1', 'PSEN1', 'TBCCD1', 'CASQ2', 'CACNA1C', 'PRKACA', 'LTBP1', 'PTPN6', 'NRROS', 'CHD7', 'SORL1', 'CXCL9', 'SYNE1', 'CCDC22', 'TREM2', 'ANXA6', 'CX3CL1', 'ANKRD13C', 'JPH4', 'PPARA', 'FLNA', 'ABHD5', 'TAPT1', 'TMSB10', 'CALM1', 'ITPR1', 'TOPORS', 'KDELR2', 'PLIN2', 'RER1', 'SCARB1', 'FTH1', 'LATS1', 'ERO1A', 'BARD1', 'GOPC', 'TRPV1', 'SREBF2', 'C3', 'CORO1A', 'FITM2', 'P2RX7', 'VPS13C', 'SLC18A2', 'SQLE', 'MIR34A', 'CCDC88A', 'FKBP1A', 'IBTK', 'PRKCE', 'GET4', 'DBN1', 'BAX', 'MEST', 'LYN', 'FASLG', 'ABL1', 'LCK', 'CD36', 'ATP1A2', 'CD19', 'HK1', 'HTT', 'CALR', 'UVRAG', 'ARHGAP21', 'SPOUT1', 'CALM2', 'EHD1', 'GSN', 'DMD', 'TRPC1', 'IL1B', 'PSMD10', 'CCL19', 'MCOLN3', 'CCR7', 'SLC30A4', 'GBA', 'NFKB1', 'THY1', 'GAA', 'RANGAP1', 'TMSB15A', 'GOLPH3', 'PML', 'UBASH3B', 'HILPDA', 'INSIG2', 'SLC30A7', 'NR1H2', 'TPCN1', 'HK2', 'MDFI', 'RASA3', 'SUN2', 'TPCN2', 'OS9', 'ZFYVE1', 'SRI', 'OSBPL11', 'CALM3', 'ATG5', 'IKBKE', 'JSRP1', 'MSR1', 'FITM1', 'CXCL10', 'PNPLA2', 'PLA2G10', 'PINK1', 'GSTO1', 'CDS1', 'TMEM38B', 'AP3D1', 'ABCA1', 'HEXB', 'ITGAV', 'DDIT3', 'SUFU', 'PDE4D', 'DIAPH1', 'TAF3', 'PFN4', 'SKP1', 'HSPA5', 'AKT1', 'GPAA1', 'PPARD', 'VPS13A', 'SP100', 'SLC25A23', 'SREBF1', 'VPS13D', 'ARL2', 'ITPR3', 'LETM1', 'RNF213', 'NFKBIB', 'PKD2', 'PTK2B', 'IL10', 'CHERP', 'CPT1A', 'PRKD1', 'CDS2', 'SUN1', 'SLC8B1', 'DGAT1', 'TTC39B', 'SOAT1', 'PAFAH1B1', 'KEAP1', 'TRPM2', 'STAT5B', 'PTPRC', 'CAPN3', 'INSIG1', 'ENPP1', 'LDAH', 'CEMIP', 'ASPM', 'CIZ1', 'FBN1', 'YWHAB', 'ARL2BP', 'SRGN', 'TWF2', 'CD4', 'CCR5', 'CRY2', 'CAMK2D', 'PTPN2', 'HSP90B1', 'CAV1', 'MCOLN2', 'NRIP1', 'KDELR3', 'PLIN3', 'SLC8A1', 'PLCG2', 'NFKBIE', 'FAF1', 'FBXW7', 'PLN', 'F2R', 'PLCG1', 'SELENON', 'PDPK1', 'FTO', 'KDELR1', 'BBS4', 'JPH1', 'ACACB', 'G3BP2', 'CDK5', 'TWF1', 'STARD4', 'PARK7', 'CCL3', 'XCR1', 'ATP7B', 'POLR2M', 'BSCL2', 'NR1H3', 'MORC3', 'AUP1', 'HNRNPU', 'LPL', 'NOL3']
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.21795464948430363	1.3813244745339457	1.0	37.41	['INSIG2', 'TMED2', 'ZBTB7B', 'FBXW7', 'AMFR']
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.21786847202179607	1.381296556441202	1.0	39.51	['UBE2B', 'SUN1', 'TERF1', 'ATM', 'MLH1']
GOBP_REGULATION_OF_GTP_BINDING	1	0.216967334873174	1.3825907896175953	1.0	41.4	['ARHGEF7', 'CLN5', 'GPSM1', 'ARHGAP28', 'PBXIP1', 'EIF2S1', 'CSNK1A1', 'CCPG1', 'POLDIP2', 'STMN1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.21657049431743292	1.383429145377318	1.0	56.9	['BNIP3', 'MCUR1', 'TGM2', 'MICU2', 'MCU', 'RAP1GDS1', 'MICU1', 'BCAP31', 'SLC25A23', 'ATP2A1']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.21653974782427146	1.3833390150730718	1.0	21.29	['GSK3A', 'AKT1', 'CLOCK', 'GSK3B', 'RFX3']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2164703535090529	1.3832953268927608	1.0	62.8	['SLC27A1', 'TAMM41', 'GPAM', 'CDS2', 'CRLS1', 'PLSCR3', 'PTPMT1', 'PLA2G6', 'PGS1']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.21638141338047212	1.383733074920642	1.0	65.2	['ALAD', 'PPOX', 'EIF2AK1', 'UROS', 'CPOX', 'IREB2', 'FECH', 'ALAS1', 'HMBS', 'UROD']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.21621194097547466	1.384564367530512	1.0	30.19	['CHMP4B', 'VPS4B', 'PDCD6IP', 'VPS4A']
GOBP_GOLGI_DISASSEMBLY	1	0.21610732392661083	1.3845588876908717	1.0	36.03	['GBF1', 'STX5', 'GOLGA2', 'CDK1', 'VRK1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.21609333287531585	1.384319059063989	1.0	17.32	['CNOT1', 'KANK2', 'VPS11', 'CNOT9', 'CNOT2', 'STRN3', 'BRCA1']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21607744439675403	1.3842050127538472	1.0	30.05	['DLD', 'PDHX', 'PDHA1', 'PDHB']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.21605418981482694	1.3845014075402262	1.0	30.19	['CENPJ', 'VPS4B', 'CEP295', 'CEP120']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21591237149492032	1.3850270206713364	1.0	30.82	['DOLPP1', 'DHDDS', 'DOLK', 'NUS1']
GOBP_RESPONSE_TO_X_RAY	1	0.21409800504048143	1.3872998443705422	1.0	8.18	['BRCA2', 'XRRA1', 'RAD51', 'MSH2', 'TP53BP1', 'XRCC2', 'ERCC6', 'BLM', 'XRCC5']
GOBP_ANOIKIS	1	0.2138874678443897	1.3876738562885775	1.0	32.34	['MCL1', 'ANKRD13C', 'TSC2', 'AKT1', 'SRC', 'MAP3K7', 'PTRH2', 'BRMS1', 'E2F1', 'MYBBP1A', 'NOTCH1', 'ZNF304', 'ITGB1', 'TFDP1', 'STK11', 'CHEK2', 'PTK2']
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.21354888189655938	1.3883347126065568	1.0	38.37	['PRKAA1', 'ORMDL2', 'ABCA2', 'ORMDL3', 'ORMDL1']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.21352685117763673	1.3882293971787907	1.0	28.34	['VARS2', 'TARS2', 'LARS2', 'AARS2', 'AARSD1', 'IARS2']
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.21339920427411835	1.3887617177263267	1.0	63.96	['HIF1A', 'RPL11', 'DCUN1D1', 'EPAS1', 'COPS9', 'DCUN1D3', 'RPL5', 'DCUN1D2', 'DCUN1D5', 'DCUN1D4']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2133903864056726	1.388659113169052	1.0	69.63	['ZCCHC3', 'F2RL1', 'TLR9', 'PELI1', 'PUM2', 'DDX60', 'PTPN22', 'DDX3X', 'ZDHHC5', 'MFHAS1', 'RSAD2', 'CAV1', 'SLC46A2', 'TIRAP', 'TLR4', 'HSPA1B', 'PJA2', 'FLOT1', 'IFI35', 'HMGB1', 'NINJ1', 'TLR5', 'WDFY1', 'ANKRD17', 'TLR2', 'LTF', 'PUM1', 'TLR3', 'TLR1', 'HSPA1A', 'SLC15A4', 'DHX58', 'NR1H3', 'RTN4', 'TICAM2', 'SLC15A3']
