pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_BONE_MORPHOGENESIS	2	0.12657607450747677	1.7162290639897073	0.25	70.05	['OSR2', 'RUNX2', 'SFRP2', 'ACP5', 'POR', 'NAB1', 'MSX2', 'ATF2', 'FOXN3', 'MSX1', 'ANXA6', 'ALPL', 'LTF', 'COMP', 'EXT1', 'TGFB3', 'BMP4', 'DHRS3', 'FGF18', 'BMPR1B', 'IHH', 'GLI3', 'CHSY1', 'RARG', 'TIFAB', 'HAS2', 'FGFR3', 'THBS3', 'MMP13', 'TFAP2A', 'FOXC1', 'SCX', 'SKI', 'TGFBR2', 'BMPR2', 'SHOX2', 'SOX9', 'TMEM107', 'PHOSPHO1', 'EXT2', 'SP5', 'INSIG2', 'TRPV4', 'MEGF8', 'PEX7', 'RAB23', 'AXIN2', 'RARB', 'LRP5', 'IFT80', 'MMP14', 'CITED2', 'GHR', 'TMEM119', 'CYP26B1', 'CSGALNACT1', 'DCANP1', 'COL13A1', 'INPPL1', 'SFRP4', 'LTBP3', 'COL1A1', 'SMPD3', 'BMP6', 'INSIG1', 'NAB2', 'STC1', 'TSKU', 'ATG9B', 'SERPINH1', 'FREM1', 'ATG9A', 'FGFR2', 'COL27A1', 'COL3A1', 'MEF2C', 'RARA', 'TWIST1', 'ZMPSTE24', 'DLX5']
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	2	0.12654423603983347	1.5527841611345707	0.25	66.36	['HSPA4', 'HSPD1', 'CLU', 'CCT2', 'HOPX', 'HSP90AB1', 'PSMG3', 'STUB1', 'LONP1', 'PTGES3', 'PTGES3L', 'MKKS', 'PSMG1', 'BBS12', 'PSMG2', 'HSPA1A', 'NDUFAF1', 'BBS10', 'PFDN6', 'HSP90AA1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	3	0.12653932016104893	1.8818192153316187	0.375	50.85	['EREG', 'ADRB2', 'JAK2', 'EDN1', 'NEURL1', 'CCL2', 'SHANK3', 'ADRA2C', 'CCR2', 'HBEGF', 'ADAM17', 'TGFA', 'PINK1', 'IFNG', 'GREM1', 'FBXW7', 'HDAC6', 'HFE', 'ADRA2A', 'HIF1A', 'NRP1', 'HDAC2', 'EGF', 'TAF1', 'PARK7', 'NLGN3', 'ITGB1', 'BUD31', 'BTC', 'NCF1', 'RELN', 'RWDD1', 'IFNGR2', 'EPHB2', 'IL10', 'CACNG4', 'AREG', 'ARC', 'ADORA1', 'HDAC1']
GOBP_POSTSYNAPSE_ASSEMBLY	2	0.12653554255247873	1.8097338615587897	0.25	63.825	['LRFN4', 'IL1RAP', 'WNT5A', 'CDH2', 'NLGN2', 'ZDHHC12', 'NPTX1', 'LRP4', 'PTEN', 'SHANK3', 'NLGN4X', 'ABI3', 'NTNG2', 'LRRC4B', 'PTPRD', 'NLGN3', 'EPHB2', 'GAP43', 'WNT7A', 'CEL']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.12608913732326008	1.622363545035046	0.25	32.44	['HLA-G', 'CD36', 'TLR4', 'WNT5A', 'SIRT1', 'LILRB1', 'PLCG2', 'SEMA7A', 'LAPTM5', 'SPON2', 'GPRC5B', 'CD74']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.12608736995590597	1.546116106439765	0.25	30.395	['MEIS2', 'KCNA5', 'PAXBP1', 'PPARD', 'MALAT1', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	3	0.1260766293946489	1.559533903472432	0.375	51.00666666666667	['MACF1', 'LIMK1', 'DBNL', 'SHTN1', 'FN1', 'RAB11A', 'MEGF8', 'EIF4G2', 'TWF2', 'CYFIP1', 'SEMA7A', 'DBN1', 'TRPV2', 'ADNP', 'SEMA5A', 'ZFYVE27', 'RUFY3', 'BMPR2', 'NRP1', 'GDI1', 'GOLGA4', 'NDEL1', 'ANAPC2', 'ISLR2', 'SRF', 'DISC1', 'CDKL5', 'MAP3K13', 'CXCL12', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	3	0.12600613783279238	1.6440012397222483	0.375	30.693333333333328	['CCR7', 'AXL', 'LILRB1', 'GAS6', 'CCL19', 'CXCL12', 'CCL21']
GOBP_RNA_SURVEILLANCE	2	0.12594046757394545	1.549088215748292	0.25	53.51	['PRPF18', 'PELO', 'XRN1', 'EXOSC5', 'EXOSC10', 'SUPV3L1', 'EXOSC2', 'PCID2', 'EXOSC9', 'EXOSC8', 'DXO', 'EXOSC3', 'EXOSC6']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	2	0.1259090011802739	1.759609785038063	0.25	46.905	['SDCBP', 'BCL9L', 'CX3CR1', 'ITGA8', 'SIRT1', 'HTRA1', 'CFLAR', 'SMAD3', 'ZBTB7A', 'LRRC32', 'ZYX', 'PXN', 'THBS1', 'C20orf27', 'CREBBP', 'LTBP1', 'MAP3K7', 'NPNT', 'EID2', 'NRROS', 'ROCK2', 'RNF111', 'LATS2', 'TAB1', 'STAT3', 'PTPRK', 'PPARA', 'LOX', 'LATS1', 'TGFB3', 'SNX25', 'ZMIZ1', 'SRC', 'SNX6', 'FLCN', 'SMAD7', 'FKBP1A', 'FERMT2', 'GIPC1', 'MTMR4', 'HSP90AB1', 'SMURF1', 'ZEB1', 'TGFB1I1', 'TGFBR1', 'DKK3', 'ABL1', 'ING2', 'RUNX3', 'TGFBR3', 'MYOCD', 'PDCD5', 'DUSP22', 'EMILIN1', 'SMAD2', 'YES1', 'SKI', 'APPL2', 'TGFBR2', 'NR3C1', 'EPB41L5', 'HTRA3', 'PDE2A', 'SMAD5', 'PRDM16', 'APAF1', 'MAPK7', 'PIN1', 'MXRA5', 'ACVR1', 'PML', 'STRAP', 'JUN', 'TGFBRAP1', 'MEN1', 'SPI1', 'PAK2', 'SKIL', 'PPM1A', 'LEMD3', 'SMAD4', 'SMAD1', 'COL1A2', 'ADAM17', 'FOLR1', 'FNTA', 'ADAM9', 'STK16', 'ZNF451', 'SMURF2', 'ZMIZ2', 'LTBP2', 'CD109', 'CITED2', 'ITGB5', 'HSPA5', 'ADAMTSL2', 'HDAC2', 'ZFP36L1', 'SPRED3', 'PEG10', 'CLDN1', 'GLG1', 'IL17RD', 'PARP1', 'ITGA3', 'ITGB1', 'LIMS1', 'LDLRAD4', 'CRK', 'FMOD', 'BCL9', 'ACVRL1', 'APPL1', 'LPXN', 'SPRED1', 'LTBP3', 'COL1A1', 'ZFP36L2', 'AXIN1', 'ZEB2', 'FBN1', 'IGF1R', 'DAB2', 'DNM2', 'FAM89B', 'CILP', 'TRIM33', 'SPRY1', 'USP9X', 'ARRB2', 'COL4A2', 'PDPK1', 'ASPN', 'STUB1', 'CRKL', 'CDH5', 'HIPK2', 'SMAD6', 'PMEPA1', 'STK11', 'FGFR2', 'SPRY2', 'HSPA1A', 'ROCK1', 'PTK2', 'EP300', 'SPRED2', 'TGFB1', 'COL3A1', 'LTBP4', 'MEF2C', 'BMPR1A', 'SNW1', 'ENG', 'ZFHX3', 'ZFYVE9', 'NLK', 'WNT2']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.12589333810802963	1.6706986302956508	0.125	63.95	['RAC1', 'DUOXA1', 'NOXO1', 'MT-CO2', 'MPV17L', 'PRDX2', 'MMP3', 'SNCA', 'PINK1', 'ZNF205', 'DUOXA2', 'HDAC6', 'MTCO2P12', 'HP', 'RAC2', 'FYN', 'SOD2', 'NOXA1', 'MT3']
GOBP_PODOSOME_ASSEMBLY	4	0.12581746415369355	1.6183072238137504	0.5	59.92750000000001	['DBNL', 'BIN2', 'MAPK9', 'MSN', 'ARHGEF5', 'SH3PXD2B', 'FSCN1', 'CAPG', 'RHOA', 'HCK', 'GSN', 'ASAP1', 'LCP1', 'SRC', 'CSF2', 'FARP2', 'ASB2', 'KIF9', 'TNF']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.12566590511071837	1.5739292933356814	0.125	42.26	['AKT1', 'RPS3', 'SIRT1', 'GZMA', 'HMGB1', 'PRKCD', 'DDX11']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	4	0.12560014029815691	1.559011345761641	0.5	38.0225	['ASPM', 'TBCCD1', 'POLR2M', 'UVRAG', 'ARHGAP21', 'SPOUT1', 'GPSM2', 'AKAP9', 'PAFAH1B1']
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.12554575315435065	1.6559623678454263	0.125	32.8	['ACE2', 'CMA1', 'REN', 'CTSG', 'ENPEP', 'CPA3', 'CTSZ']
GOBP_MAINTENANCE_OF_LOCATION	4	0.12551285351912667	1.6454405885125047	0.5	65.8375	['GP1BA', 'CLIC2', 'SIRT1', 'GSTM2', 'MCOLN1', 'GPSM2', 'SUPT7L', 'ITPR2', 'GM2A', 'ANK3', 'OSBPL8', 'AKAP9', 'TAF8', 'CRY1', 'ATP2A1', 'NBL1', 'TXN', 'FGF2', 'PKD1', 'PSEN1', 'TBCCD1', 'CASQ2', 'CACNA1C', 'PRKACA', 'LTBP1', 'PTPN6', 'NRROS', 'CHD7', 'SORL1', 'CXCL9', 'SYNE1', 'CCDC22', 'TREM2', 'ANXA6', 'CX3CL1', 'ANKRD13C', 'JPH4', 'PPARA', 'FLNA', 'ABHD5', 'TAPT1', 'TMSB10', 'JPH2', 'CALM1', 'ITPR1', 'TOPORS', 'KDELR2', 'PLIN2', 'RER1', 'SCARB1', 'FTH1', 'LATS1', 'ERO1A', 'BARD1', 'GOPC', 'TRPV1', 'APOE', 'SREBF2', 'C3', 'CORO1A', 'TNF', 'FITM2', 'P2RX7', 'VPS13C', 'SLC18A2', 'SQLE', 'MIR34A', 'CCDC88A', 'FKBP1A', 'ITGB3', 'IBTK', 'PRKCE', 'CXCL11', 'GET4', 'DBN1', 'BAX', 'MEST', 'SNCA', 'LYN', 'FASLG', 'ABL1', 'LCK', 'MIR93', 'CD36', 'ATP1A2', 'TRPA1', 'CD19', 'HK1', 'HTT', 'CALR', 'UVRAG', 'ARHGAP21', 'SPOUT1', 'CALM2', 'EHD1', 'GSN', 'DMD', 'TRPC1', 'IL1B', 'PSMD10', 'CCL19', 'MCOLN3', 'CCR7', 'SLC30A4', 'GBA', 'NFKB1', 'THY1', 'GAA', 'RANGAP1', 'TMSB15A', 'GOLPH3', 'PML', 'UBASH3B', 'HILPDA', 'PLIN5', 'INSIG2', 'SLC30A7', 'NR1H2', 'TPCN1', 'HK2', 'MDFI', 'RASA3', 'SUN2', 'TPCN2', 'OS9', 'ZFYVE1', 'SRI', 'OSBPL11', 'CALM3', 'ATG5', 'IKBKE', 'JSRP1', 'MSR1', 'FITM1', 'CXCL10', 'PNPLA2', 'PLA2G10', 'PINK1', 'GSTO1', 'CDS1', 'TMEM38B', 'AP3D1', 'ABCA1', 'HEXB', 'ITGAV', 'DDIT3', 'SUFU', 'PDE4D', 'DIAPH1', 'TAF3', 'PFN4', 'SKP1', 'HSPA5', 'AKT1', 'GPAA1', 'PPARD', 'VPS13A', 'SP100', 'SLC25A23', 'SREBF1', 'VPS13D', 'ARL2', 'ITPR3', 'LETM1', 'RNF213', 'NFKBIB', 'PKD2', 'PTK2B', 'IL10', 'CHERP', 'CPT1A', 'PRKD1', 'CDS2', 'SUN1', 'SLC8B1', 'LIME1', 'DGAT1', 'TTC39B', 'SOAT1', 'PAFAH1B1', 'KEAP1', 'TRPM2', 'STAT5B', 'PTPRC', 'CAPN3', 'INSIG1', 'ENPP1', 'LDAH', 'CEMIP', 'ASPM', 'CIZ1', 'FBN1', 'YWHAB', 'ARL2BP', 'SRGN', 'TWF2', 'CD4', 'CCR5', 'CRY2', 'CAMK2D', 'PTPN2', 'HSP90B1', 'CAV1', 'MCOLN2', 'NRIP1', 'KDELR3', 'PLIN3', 'SLC8A1', 'PLCG2', 'NFKBIE', 'FAF1', 'FBXW7', 'PLN', 'F2R', 'PLCG1', 'SELENON', 'PDPK1', 'FTO', 'KDELR1', 'PLA2G4C', 'BBS4', 'JPH1', 'CCL21', 'ACACB', 'G3BP2', 'CDK5', 'TWF1', 'STARD4', 'PARK7', 'CCL3', 'FTL', 'XCR1', 'ATP7B', 'POLR2M', 'BSCL2', 'NR1H3', 'MORC3', 'AUP1', 'HNRNPU', 'LPL', 'NOL3']
GOBP_PLATELET_MORPHOGENESIS	4	0.12542590496467426	1.5676027123051042	0.5	51.1975	['MYH9', 'ACTN1', 'VPS33A', 'PRKDC', 'MEF2C', 'TAL1', 'WDR1', 'PTPN6', 'CASP9', 'ZNF385A', 'PTPN11', 'CASP3', 'SRF', 'NBEAL2', 'C1GALT1C1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	3	0.1254211128551729	1.7017604981524863	0.375	55.24666666666667	['OPRL1', 'EDN1', 'GNAI2', 'HYAL2', 'INPP5K', 'NPR3', 'ADORA2A', 'NPR1', 'EDNRB', 'HAS2']
GOBP_PYRIMIDINE_DIMER_REPAIR	4	0.12541956834034504	1.5935023818742966	0.5	22.61	['POLH', 'SIRT1', 'ERCC6', 'XPC', 'CRY2', 'ERCC1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	4	0.12526509184823953	1.623606260590479	0.5	28.505000000000003	['EXOSC10', 'NUDT16', 'EXOSC2', 'PARN', 'LARP7', 'FBL', 'EXOSC3', 'DKC1', 'NOLC1']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	4	0.12520997610819512	1.921904949619155	0.5	45.555	['IL27RA', 'PDCD1LG2', 'ICOSLG', 'IGF2', 'JAK3', 'IL2RA', 'LRRC32', 'RIPK3', 'IGF1', 'RC3H1', 'IL12RB1', 'IL23A', 'IL18', 'TNFSF9', 'HMGB1', 'ABL1', 'HHLA2', 'SLAMF1', 'CD24', 'FADD', 'PRNP', 'BTN2A2', 'IGFBP2', 'LGALS9', 'MIR21', 'LILRB4', 'CD274', 'CASP3', 'CRTAM', 'AGER', 'FYN', 'IDO1', 'CADM1', 'BTN3A1', 'RPS3', 'FOXP3', 'CLC', 'PRKAR1A', 'PYCARD', 'TMIGD2', 'SCRIB', 'STAT5B']
GOBP_PROTEIN_PROCESSING	4	0.12517757454866052	1.790170480268868	0.5	65.3825	['ASPH', 'ADAMTS3', 'PCSK4', 'RHBDD1', 'CPB2', 'SCG5', 'BACE2', 'IFT52', 'MELTF', 'CASP7', 'DYNC2H1', 'PCSK5', 'PLA2G7', 'CTSZ', 'CARD8', 'HPN', 'TYSND1', 'TMEM98', 'CST7', 'THBS1', 'PSEN1', 'CCBE1', 'PRKACA', 'RUNX1', 'DPP4', 'C1RL', 'KLK1', 'APH1B', 'FXN', 'KLK13', 'APH1A', 'CMA1', 'OMA1', 'SEC11A', 'PCSK2', 'ECE1', 'TBC1D10A', 'SPPL3', 'ENPEP', 'CUZD1', 'RNF139', 'TMPRSS4', 'HTRA2', 'COMP', 'SPON1', 'DISP1', 'CHAC1', 'CORIN', 'RCE1', 'ANGPTL8', 'SRC', 'IL1R2', 'ERO1A', 'PRSS3', 'PRSS12', 'BCHE', 'CPZ', 'ENO1', 'IHH', 'PMPCA', 'FGB', 'PITRM1', 'GLI3', 'PLAT', 'PGK1', 'P2RX7', 'RIPK2', 'SIRT4', 'SEC11C', 'LONP2', 'TMPRSS2', 'TMEM59', 'PIK3C3', 'CARD16', 'CPXM2', 'CPXM1', 'FGG', 'CPA3', 'IMMP2L', 'PCSK7', 'PRNP', 'INPP5B', 'NCSTN', 'GSN', 'PLAU', 'CPD', 'SDE2', 'STOML2', 'HM13', 'CYFIP2', 'PSEN2', 'ECE2', 'ECEL1', 'CASP3', 'CLEC3B', 'APAF1', 'CASP8', 'CLN3', 'PARL', 'APOH', 'SERPINE1', 'F11', 'PMPCB', 'SPCS1', 'RPS6KA2', 'CTSS', 'SNX12', 'KLKB1', 'SEC11B', 'DHCR24', 'MME', 'PISD', 'PRKACB', 'PLGRKT', 'CASP2', 'LPCAT3', 'MYH9', 'FURIN', 'SPCS3', 'PCSK1', 'VSIR', 'MMP14', 'GGT2', 'CTSE', 'LGMN', 'ADAM17', 'XIAP', 'SPCS2', 'IFI16', 'CASP4', 'PCSK1N', 'GGT1', 'FADD', 'ADAM10', 'CPE', 'KLK6', 'HPR', 'BACE1', 'GLG1', 'PARP1', 'IMMP1L', 'ADAMTS13', 'F3', 'MYRF', 'BAD', 'S100A10', 'CTSG', 'ASPRV1', 'REN', 'PCSK9', 'CASP9', 'BCL2L12', 'CAST', 'ATP23', 'ADAMTS2', 'SHH', 'SERPINF2', 'SLC30A6', 'FGA', 'IFT172', 'YIPF5', 'CTSH', 'ADAM19', 'SLC30A5', 'ACE2', 'CPM', 'NLRC4', 'CYCS', 'PIDD1', 'FAM111A', 'SPRTN', 'SRGN', 'PSENEN', 'C2CD3', 'LDLRAD3', 'ADAM8', 'F12', 'SPG7', 'F7', 'XPNPEP3', 'CTSL', 'CASP6', 'PCSK6', 'NKD2', 'PTCH1', 'ATP6AP2', 'HP', 'GAS1', 'BAK1', 'TMEM208', 'YME1L1', 'SERPINE2', 'AFG3L2', 'FKRP', 'METAP2', 'CAPN2', 'MIPEP', 'AEBP1', 'ANXA2', 'ACE', 'CLN5', 'C1R', 'BAG2', 'PYCARD', 'CIDEB', 'PERP', 'DDI2', 'LRRK2', 'CASP1', 'MMEL1', 'ZMPSTE24', 'NOL3', 'PHEX']
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	2	0.12514359256713933	1.8061908633789765	0.25	15.5	['ELANE', 'KLK5', 'KLK7', 'SPINK5', 'NOD2']
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	2	0.12514359256713933	1.8061908633789765	0.25	15.5	['ELANE', 'KLK5', 'KLK7', 'SPINK5', 'NOD2']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	3	0.12504050500597752	1.6501206278801437	0.375	31.60666666666667	['KLRC1', 'PTPRC', 'MICA', 'JAG2', 'MICB', 'LILRB1', 'GPR18', 'CXADR', 'EGR3', 'ITK', 'LEF1', 'SOX4', 'NOD2', 'SOX13', 'TCF7', 'SYK', 'NCKAP1L', 'JAML']
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	2	0.1249821193255923	1.5476018509549359	0.25	60.405	['RAB7A', 'SDC4', 'PDCD6IP', 'SDCBP', 'STAM', 'VPS4A', 'ATP13A2', 'SNF8', 'HGS', 'IFNG', 'TSG101', 'VPS4B', 'CHMP2A', 'SDC1']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	3	0.12491116853049082	1.5796483540344746	0.375	53.083333333333336	['MACF1', 'RAC1', 'PEAK1', 'SLC9A1', 'FAM107A', 'FMN1', 'SMAD3', 'RRAS', 'PTEN', 'NF2', 'DAG1', 'ACER2', 'THBS1', 'CORO1C', 'ROCK2', 'RHOA', 'DLC1', 'CX3CL1', 'RIN2', 'NRP1', 'GSK3B', 'CDH13', 'CASK', 'SRC', 'PTPRJ', 'EMP2', 'TEK', 'MIR939', 'ITGB1BP1', 'JUP', 'FERMT2', 'COL16A1', 'RASA1', 'CLASP1', 'MIR29C', 'ACTG1', 'GREM1', 'ABL1', 'DUSP22', 'CD36', 'EPB41L5', 'BST1', 'PLAU', 'MMP12', 'CDK6', 'WDPCP', 'PHLDB2', 'TSC1', 'CCR7', 'SERPINE1', 'THY1', 'ARHGAP6', 'MINK1', 'PLEKHA2', 'PPM1F', 'SLK', 'DAPK3', 'CD3E', 'MAP4K4', 'CSF1', 'CAMSAP3', 'CLASP2', 'MMP14', 'RCC2', 'UTRN', 'PIK3R1', 'VCL', 'PTPRA', 'DISC1', 'EFEMP2', 'LIMS1', 'PTK2B', 'ADAM15', 'ACVRL1', 'LIMCH1', 'POLDIP2', 'CCL21', 'DDR1', 'SDC4', 'EPHA1', 'NF1', 'LDB1', 'ROCK1', 'PTK2', 'PIK3CB', 'DUSP3', 'BCAS3', 'BCL6']
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	3	0.12485078399226539	1.6324888796262425	0.375	29.236666666666665	['IL15', 'IL2RB', 'CD4', 'IL2RG', 'IL15RA']
GOBP_RESPONSE_TO_VITAMIN_D	1	0.12477922246428183	1.6583672967185195	0.125	58.06	['BGLAP', 'BMP7', 'AQP3', 'PIM1', 'KANK2', 'CYP24A1', 'PTGS2', 'STC1', 'SNAI2', 'KL', 'CXCL10', 'CYP27B1', 'MN1', 'IL15', 'ATP2B1', 'STC2', 'ALPL', 'GDAP1', 'SFRP1', 'VDR', 'TRIM25', 'SPP1', 'SNW1', 'PENK', 'PHEX']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	3	0.12476402016435406	1.5884283037215308	0.375	57.04666666666666	['MACF1', 'FN1', 'RAC1', 'DMTN', 'FMN1', 'CIT', 'RAB11A', 'ATP13A2', 'PRR16', 'CYFIP1', 'PTEN', 'TMOD2', 'SCTR', 'HP1BP3', 'BRK1', 'UCN', 'ADNP', 'SLC12A2', 'PPP1R15A', 'DSTN', 'ARPC4', 'PPP1CA', 'PFN1', 'RHOA', 'HAX1', 'HCK', 'CARMIL1', 'ATP7A', 'WNT3', 'SLC12A6', 'NRP1', 'GDI1', 'TMSB10', 'MTOR', 'GSK3B', 'EPS8', 'PTPRS', 'PLXNA4', 'TTL', 'LATS1', 'ULK2', 'ADD3', 'FCHSD1', 'SEMA3C', 'NCKAP1', 'MTPN', 'DLG1', 'ANO6', 'MAP3K13', 'RTN4', 'LIMA1', 'ARPC5', 'APOE', 'RTN4R', 'CORO1A', 'PICALM', 'SH3BP1', 'RILP', 'CLN8', 'FLII', 'P2RX7', 'F2RL1', 'VAV1', 'TRIOBP', 'RARG', 'EIF4G2', 'PLEKHH2', 'SLC12A9', 'PRKCE', 'RASA1', 'E2F4', 'MSN', 'DBN1', 'RNF6', 'BAIAP2', 'CTTN', 'SLIT2', 'SHANK3', 'ESAM', 'HSP90AB1', 'LAMTOR5', 'PIK3CA', 'SEMA4F', 'TMOD1', 'WNT7B', 'LAMTOR4', 'LRRC8A', 'AKT1S1', 'RAB5A', 'CLCN3', 'ABL1', 'NCKAP1L', 'CAPG', 'CDKL3', 'ZFYVE27', 'ALOX15', 'RUFY3', 'RIN3', 'BMPR2', 'CAPZB', 'VASP', 'ARHGAP28', 'GSN', 'CFL2', 'SEMA3F', 'ARHGAP18', 'CYFIP2', 'ARHGAP35', 'SEMA3D', 'KANK3', 'RAB3B', 'CLN3', 'LRRC8E', 'TSC1', 'ARPC2', 'NCK2', 'CCR7', 'ARPC3', 'CDC42EP3', 'SEMA6B', 'HIP1R', 'RPTOR', 'RAP1GAP2', 'BIN1', 'SEMA4A', 'LIMK1', 'DBNL', 'SHTN1', 'CAPZA1', 'CAPZA2', 'TRPV4', 'PLXNA3', 'WDR1', 'MEGF8', 'PEX11G', 'ULK1', 'RICTOR', 'RDX', 'VILL', 'NCK1', 'SEMA7A', 'ADD1', 'IST1', 'ABCB8', 'AVIL', 'SEMA4D', 'RB1CC1', 'PEX11B', 'PLEK', 'SSH3', 'BAIAP2L1', 'SLC9A3R1', 'ARPC1B', 'DPYSL2', 'ELN', 'KCNMA1', 'MYADM', 'AKT3', 'GRB2', 'CDC42EP4', 'PDXP', 'SPTBN2', 'CLNS1A', 'DIP2B', 'ARPC1A', 'OLFM1', 'NDEL1', 'ANAPC2', 'SRF', 'ARF6', 'IL7R', 'RYK', 'DISC1', 'AQP11', 'PLEKHG2', 'KANK1', 'PTK2B', 'WASHC5', 'SSH1', 'SPTBN5', 'WNK3', 'MAP1B', 'WAS', 'MLST8', 'SPTAN1', 'CDC42EP1', 'CCDC51', 'SEMA4B', 'KDM1A', 'PAFAH1B1', 'CREB1', 'EVL', 'SEMA6D', 'AP2M1', 'SEMA6C', 'SNX9', 'SIN3A', 'GBA2', 'HCLS1', 'FER', 'CLCN6', 'BAG4', 'TWF2', 'ARFGEF1', 'DNM2', 'C15orf62', 'GNB3', 'TRPV2', 'WASHC2C', 'SSH2', 'FCHSD2', 'LMOD1', 'CARMIL2', 'SEMA3G', 'SEMA5A', 'PRKCD', 'SEMA4C', 'BBS4', 'SEMA6A', 'CDK5', 'TWF1', 'PLS1', 'MKKS', 'GOLGA4', 'ARPC5L', 'SVIL', 'SLC12A4', 'TMEM123', 'EZR', 'IQGAP3', 'SPTBN1', 'CDK5R1', 'RAB21', 'PFN2', 'COTL1', 'SWAP70', 'CDKL5', 'VAV2', 'RAB22A', 'ALS2', 'CDC42EP2', 'TMOD3', 'CXCL12', 'WDTC1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	3	0.12470653461032617	1.5762193190182012	0.375	37.483333333333334	['HUWE1', 'MUL1', 'VPS13C', 'OPTN', 'GBA', 'HK2', 'MFN2', 'PINK1', 'HTRA2', 'HDAC6', 'CDC37']
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	2	0.12465847996570284	1.7552544614923709	0.25	49.66	['PTPRO', 'F2RL1', 'EMP2', 'GJA5', 'CYBA', 'GAS6', 'F2R', 'CORO2B', 'PDGFB', 'ADORA1']
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.12458822287184824	1.7849212178853002	0.125	28.07	['GUCA1B', 'ISCU', 'ADORA2B', 'HPCA', 'AKAP5', 'CACNA1C', 'PARK7', 'GUCA2A', 'NOS3', 'NOS2']
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	4	0.12453427040277135	1.5819082600657959	0.5	28.09	['HTRA1', 'MAP3K4', 'E2F8', 'E2F7', 'FZD5']
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	4	0.12450124928233684	1.5835090991558707	0.5	38.7875	['ORMDL2', 'RTN4', 'ABCA2', 'ORMDL3', 'ORMDL1']
GOBP_VIRAL_BUDDING	4	0.1244838624241899	1.660430458914741	0.5	59.1875	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'MVB12B', 'NEDD4', 'TSG101', 'CHMP3', 'CHMP4B', 'VPS37B', 'MVB12A', 'CHMP5', 'LRSAM1', 'VPS37C', 'VPS4A', 'CHMP4C', 'MITD1', 'VTA1', 'CHMP4A', 'CHMP1B', 'CHMP7', 'VPS37D', 'CHMP2A', 'CHMP6', 'SNF8', 'VPS4B', 'VPS28', 'VPS37A']
