pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.003232726268727219	2.3490901402418265	1.0	29.6	['RFFL', 'CX3CR1', 'GCLM', 'SIRT1', 'CFLAR', 'ATAD5', 'RTKN2', 'BCLAF1', 'PTEN', 'TRIM39', 'ING5', 'PSEN1', 'TMBIM6', 'FIS1', 'PPP1CA', 'FIGNL1', 'NGFR', 'NLE1', 'FXN', 'CX3CL1', 'BOK', 'PPIA', 'GHITM', 'TNFSF10', 'MUC1', 'HTRA2', 'CTNNA1', 'TXNDC12', 'PPIF', 'TAF9', 'VDAC2', 'SRC', 'DDIAS', 'ENO1', 'MIR198', 'ELL3', 'PTPMT1', 'DBH', 'BRCA1', 'OPA1', 'TRAF7', 'STK3', 'TMEM14A', 'CTTN', 'TP63', 'DNAJA1', 'RNF34', 'RPL26', 'LCK', 'NDUFS3', 'PPP2R1B', 'IL7', 'HTT', 'PSMD10', 'ARMC10', 'APAF1', 'PARL', 'MAPK7', 'NCK2', 'PLAUR', 'GNAI2', 'STX4', 'ACVR1', 'SIAH2', 'PRELID1', 'PML', 'SLC25A5', 'URI1', 'MCL1', 'RELA', 'JAK2', 'TIMP3', 'PAK2', 'CASP2', 'DDX3X', 'ERP29', 'ZC3HC1', 'LMNA', 'RB1CC1', 'EIF2AK3', 'GSTP1', 'SFPQ', 'PINK1', 'RIPK1', 'RAD9A', 'TRAF1', 'PCGF2', 'ASAH2', 'BID', 'FADD', 'RPS6KB1', 'PEA15', 'AATF', 'ADORA2A', 'SP100', 'SIAH1', 'RAF1', 'TRAP1', 'GNAI3', 'TRIAP1', 'TNFAIP3', 'BECN1', 'BCL2L12', 'EIF5A', 'TPT1', 'KDM1A', 'HDAC1', 'PTPRC', 'CYLD', 'YAP1', 'PTPN2', 'TNFSF12', 'STYXL1', 'MMP9', 'STK4', 'CSNK2A2', 'BCL10', 'FAF1', 'ARRB2', 'DNM1L', 'PSME3', 'PARK7', 'BCAP31', 'PIAS4', 'MADD', 'RACK1', 'PHIP', 'UNC5B', 'PPP2R1A', 'HNRNPK', 'STRADB', 'NACC2', 'SOD1', 'LRRK2', 'BAG5', 'CXCL12']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.003210787957639862	2.35011577214094	1.0	7.3	['MTHFD1L', 'GART', 'DHFR', 'MTHFD1', 'DHFRP1', 'ATIC']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.0032010976937692447	2.3503072440136488	1.0	29.65	['PTPRC', 'KMT5B', 'NSD2', 'CD46', 'CR1', 'ATAD5', 'TFRC', 'MSH2', 'TP53BP1', 'PTPN6', 'EXOSC3', 'CD28', 'PARP3', 'STAT6', 'HMCES', 'TNFSF13', 'THOC1', 'SUPT6H', 'MLH1', 'SLC15A4', 'PAXIP1', 'CD226', 'HLA-E', 'TGFB1', 'IL10', 'FOXP3', 'BTK', 'NECTIN2', 'BCL6', 'RIF1', 'C3']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0031769943398629198	2.3512920935134685	1.0	11.95	['DUT', 'GMPS', 'PAICS', 'ADSL', 'GART', 'SHMT1', 'IMPDH2', 'PPAT', 'UPRT', 'DGUOK', 'DHODH', 'AMPD2', 'TK2', 'AMPD3', 'DCK', 'ATIC', 'CAD']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.003128124888397526	2.3539071627383517	1.0	53.24	['CDK2', 'MPHOSPH8', 'ZNF445', 'MORC2', 'SIN3A', 'PHF2', 'MAP1S', 'SETDB1', 'TLK2', 'SETD5', 'TET1', 'CTR9', 'SETDB2', 'SAMD1', 'PIK3CA', 'TPR', 'DNMT1', 'LSM11', 'SSRP1', 'METTL4', 'PHF8', 'TRIM28', 'SETD1A', 'ALKBH4', 'MKI67', 'ATF7IP', 'PARP10', 'SPTY2D1', 'L3MBTL3', 'HNRNPU', 'LMNTD2', 'KDM1A', 'PPHLN1', 'TAL1']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.0030935394432681303	2.355381998896266	1.0	23.44	['INO80B', 'UCHL5', 'MCRS1', 'POT1', 'ACTL6A', 'INO80E', 'RUVBL1', 'NFRKB', 'INO80', 'RUVBL2', 'YY1', 'ACTR5']
GOBP_DENDRITE_DEVELOPMENT	1	0.0030918767740342073	2.3557256177314456	1.0	45.0	['FBXW8', 'CRTC1', 'CAPRIN1', 'MAP1S', 'TAOK2', 'PTEN', 'IQSEC1', 'PSEN1', 'RHOA', 'RBFOX2', 'DIP2A', 'NSMF', 'SYNGAP1', 'MECP2', 'SS18L2', 'PAK4', 'DHX36', 'EFNA1', 'CDC42', 'PARP6', 'PRKG1', 'GORASP1', 'PICALM', 'SLC25A46', 'CAPRIN2', 'ARMCX5-GPRASP2', 'DBN1', 'DAB2IP', 'C21orf91', 'BAIAP2', 'TRAPPC4', 'SHANK3', 'ABI3', 'DLG4', 'NTN1', 'KIDINS220', 'CUL7', 'SIPA1L1', 'ABL1', 'SRGAP2C', 'SRCIN1', 'CDKL3', 'ZDHHC15', 'DLG5', 'DAB1', 'PPP3CA', 'ACTR2', 'RERE', 'NCK2', 'ABI1', 'PRMT3', 'ANKRD27', 'MINK1', 'LAMC2', 'CPEB3', 'YWHAH', 'UBE3A', 'FMR1', 'TPBG', 'PAK2', 'TMEFF1', 'LRP8', 'CD3E', 'NEDD4', 'DCDC2', 'UBA6', 'MEF2A', 'MAP1A', 'KIAA0319', 'SEMA4D', 'CUX1', 'BLOC1S6', 'ABI2', 'HPRT1', 'SCARF1', 'DVL1', 'GHRL', 'FARP1', 'SARM1', 'ITGB1', 'ASAP1', 'RAPGEF2', 'ARF6', 'EPHB2', 'CRK', 'WNT7A', 'PQBP1', 'ARF4', 'CELSR2', 'STRN', 'PAFAH1B1', 'DOCK10', 'KNDC1', 'TANC2', 'PHACTR1', 'FBXO31', 'APP', 'KLF7', 'CARM1', 'WASL', 'CAMSAP2', 'HDAC6', 'CRKL', 'PPP1R9B', 'DTNBP1', 'MAPK6', 'PTPRD', 'CDK5', 'STK11', 'CFL1', 'CDC20', 'RAP2A', 'SRGAP2', 'CDK5R1', 'RAB21', 'MEF2C', 'LRRK2']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.003049205553962386	2.358495444260175	1.0	46.45	['RBMX', 'TIMP4', 'SNX9', 'TIMP3', 'P2RX7', 'PSENEN', 'MYH9', 'DAG1', 'ADAM8', 'PSEN1', 'SNX33', 'SPPL2B', 'ADAM17', 'IFNG', 'ADAM10', 'PACSIN3', 'PTPN3', 'ADRA2A', 'APH1A', 'NCSTN', 'BACE1', 'SPPL3', 'IL1B', 'PSEN2', 'TIMP2', 'IL10', 'LRIG2', 'TNFRSF1B', 'ERAP1', 'PRKCQ', 'NRDC', 'SH3D19', 'TNF', 'ADAM19']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0030468016076613848	2.3583396705768553	1.0	43.68	['AXL', 'SHROOM4', 'NDST1', 'ANP32B', 'COX7B', 'EIF2B2', 'FBXW11', 'NF2', 'CHD7', 'TULP3', 'TBX3', 'NGFR', 'UCHL5', 'WNT3', 'PHF8', 'SUZ12', 'B4GALT5', 'CALM1', 'MECP2', 'FPGS', 'EXT1', 'DNAH5', 'NTRK2', 'DHX30', 'PRKG1', 'MED1', 'CSK', 'NDUFS4', 'TBC1D23', 'COQ8B', 'SYNJ1', 'STK3', 'ADARB1', 'RBPJ', 'SEC24B', 'SHANK3', 'HSP90AB1', 'GART', 'HESX1', 'MAOB', 'NDUFS3', 'PAFAH1B3', 'DHX37', 'TGFBR2', 'SETD1A', 'E2F1', 'ROR1', 'RNF103', 'NOVA2', 'EML1', 'EFHC1', 'YWHAE', 'MEIS1', 'ATN1', 'NOTCH1', 'UBA6', 'JARID2', 'TLR4', 'KDM2B', 'PHLPP2', 'UNC5C', 'CEP290', 'CITED2', 'ITGAM', 'LDLR', 'NDEL1', 'ADORA2A', 'NRGN', 'ITGB1', 'SRF', 'DCLK2', 'GRHL2', 'CDH1', 'CELSR2', 'CREB1', 'SEMA6D', 'BPTF', 'GBA2', 'RAB3GAP1', 'KNDC1', 'PHACTR1', 'APP', 'SLC8A1', 'IFNG', 'OXTR', 'SEMA4C', 'PBX4', 'PPP1R9B', 'MDGA1', 'PIAS4', 'IFNGR1', 'GRN', 'NUMB', 'HYDIN', 'TGFB1', 'SRGAP2', 'NUMBL', 'HNRNPD', 'LRRK2', 'ZNF148', 'CHD8', 'ATF5', 'EZH1', 'DYNC2H1', 'SELENOP', 'PTEN', 'CELSR1', 'ERBB2', 'SOX2', 'FZD4', 'NRROS', 'ERCC2', 'KDM7A', 'MEIS3P1', 'BBS7', 'AIF1', 'EGR2', 'SHARPIN', 'ZMIZ1', 'SRC', 'WRN', 'BLOC1S2', 'PEX13', 'RECK', 'MYCBP2', 'BAIAP2', 'STXBP3', 'ATP2B4', 'SRGAP2C', 'ATP1A2', 'THOC6', 'PRPF19', 'SLC38A2', 'NCSTN', 'B4GALT6', 'RAC3', 'NHEJ1', 'APAF1', 'TSC1', 'KALRN', 'PAFAH1B2', 'GBA', 'BCL11B', 'APOD', 'CTNND1', 'LOXL3', 'MINK1', 'GNB4', 'HSP90AA1', 'YWHAH', 'PPP3CC', 'FANCC', 'IL6ST', 'UBE3A', 'ASPA', 'GNPAT', 'CLU', 'PLXNB2', 'JRKL', 'DPYSL2', 'DCTN1', 'SUFU', 'SH3GL1', 'HPRT1', 'TRA2B', 'LRP1', 'RAPGEF2', 'BBS2', 'RYK', 'NOTCH3', 'EPHB2', 'BAD', 'PDSS2', 'PAFAH1B1', 'KDM1A', 'ZFHX2', 'NR2F2', 'ASPM', 'ZPR1', 'RPGRIP1L', 'NDNF', 'C2CD3', 'ERBB4', 'STK4', 'METTL14', 'SZT2', 'COX6B1', 'DNAJB1', 'ACTL6A', 'EED', 'SCYL1', 'CDK5', 'AK8', 'CDK5R1', 'HERC1', 'PITPNM1', 'BTD', 'ABCB6', 'EIF2B5', 'MAP1S', 'TOP2B', 'ATIC', 'POMK', 'ATF2', 'KAT2A', 'TPP1', 'PSPN', 'DAG1', 'FANCD2', 'PKD1', 'PSEN1', 'RHOA', 'MAST1', 'KIF14', 'ANKLE2', 'RTN4RL1', 'ATP7A', 'BOK', 'CMA1', 'CEP120', 'KRAS', 'ARCN1', 'MEIS2', 'NCKAP1', 'CDC42', 'LAMB1', 'TRIO', 'RTN4', 'GLUD1', 'TNF', 'GLI3', 'ARSB', 'XAB2', 'EPHB6', 'SEC16A', 'SHC3', 'IMMP2L', 'PTPN11', 'NAV2', 'ATM', 'ABL1', 'CALM2', 'PPP3CA', 'DNAJC30', 'NIN', 'DOCK7', 'BCL2L2', 'DPCD', 'VPS51', 'GLI2', 'PLXNA3', 'WNT2B', 'ZSWIM6', 'SRR', 'TACC1', 'CALM3', 'SMAD1', 'SOS1', 'GSTP1', 'TMEM14B', 'ATP2B1', 'EGFR', 'TCTN1', 'NCOA6', 'HSPG2', 'BCL2', 'CCDC85C', 'TTC8', 'TUBGCP2', 'CDK5RAP1', 'EIF2B1', 'CSF1R', 'IFT172', 'TTC21B', 'RAD1', 'CENPF', 'NDRG2', 'CSNK2A2', 'TTBK2', 'SMO', 'SCYL3', 'AATK', 'HAPLN3', 'SECISBP2', 'ATP6AP2', 'ATAT1', 'TAF1', 'TPPP', 'CDK20', 'B2M', 'FGFR2', 'NF1', 'CSNK1D', 'SNRPB', 'LDB1', 'SHANK2', 'CDKN2C', 'FZD1', 'AHI1', 'RARA', 'CDK5RAP2', 'TNFRSF1B', 'WWP1', 'CX3CR1', 'ITGA8', 'CNTF', 'TTLL1', 'PYGO2', 'NIPBL', 'XRCC5', 'S1PR1', 'UQCRQ', 'SCTR', 'SETD2', 'RBFOX2', 'STAT3', 'BASP1', 'ADGRL2', 'MAFB', 'SLIT3', 'HTRA2', 'UTP3', 'CDH11', 'MTPN', 'MAPK1', 'ATP6V0D1', 'GIGYF2', 'C3', 'SLC25A46', 'LHX4', 'ZNF488', 'MAPKAP1', 'MARCKS', 'DAB2IP', 'C21orf91', 'SLIT2', 'ZEB1', 'ATXN1', 'LYN', 'MTF1', 'MBOAT7', 'MED12', 'EIF2B4', 'SKI', 'DLG5', 'GSN', 'DAB1', 'IL1B', 'SPOCK1', 'ARHGAP35', 'CASP3', 'RERE', 'SYNE2', 'MAPK3', 'XRCC1', 'SLC2A1', 'UFC1', 'FEZ1', 'GAS8', 'SOX8', 'SYNJ2', 'MEN1', 'BIN1', 'GIT1', 'BAG6', 'WDR1', 'LRP8', 'CD3E', 'CASP2', 'FCGR2B', 'ARL13B', 'PCSK1', 'CXCR4', 'BLOC1S6', 'ABCA2', 'SUDS3', 'MPST', 'HPCA', 'FBXO45', 'TLR2', 'BTG2', 'SPATA5', 'BAG3', 'RORA', 'MIR142', 'GNAI3', 'ROGDI', 'HDAC11', 'AKNA', 'ADAM23', 'CRK', 'ATRX', 'CIC', 'HDAC1', 'NDE1', 'WDR62', 'NSUN5', 'STK36', 'UFM1', 'TNFRSF21', 'P2RY12', 'TSKU', 'CCDC39', 'SEMA5A', 'ARRB2', 'CRKL', 'DTNBP1', 'PRKDC', 'PBX2', 'NFASC', 'FRS2', 'OGDH', 'COL3A1', 'FOXP3', 'ZNF335', 'TP73', 'RAN', 'CXCL12']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00299564262544319	2.361358888825626	1.0	36.38	['NCBP1', 'NCBP2', 'HSF1', 'NUDT21', 'LEO1', 'PAF1', 'CPEB3', 'DHX36', 'CDC73']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.00297929284762088	2.362733060143105	1.0	38.54	['HUWE1', 'TOMM7', 'GSK3A', 'TSC2', 'VPS13C', 'HK2', 'ATG2A', 'AMBRA1', 'ULK1', 'FZD5', 'SQSTM1', 'CTTN', 'ARFIP2', 'VDAC1', 'CSNK2A2', 'WIPI2', 'RB1CC1', 'USP30', 'PINK1', 'FIS1', 'HDAC6', 'CDC37', 'HAX1', 'C5orf51', 'WDR45B', 'DNM1L', 'ATG3', 'HTT', 'ATG13', 'MFN2', 'PARK7', 'ATG14', 'ATG7', 'ATG9A', 'CAMKK2', 'ATG12', 'HTRA2', 'VPS13D', 'MAP1LC3B', 'ATG2B', 'PARL', 'MUL1', 'GBA', 'CISD2', 'GABARAP', 'BECN1', 'ATG4B', 'SPATA18', 'SLC25A5', 'MARK2', 'GABARAPL2']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0029566571670173285	2.3640189927091377	1.0	34.19	['SLC15A2', 'CYLD', 'BIRC2', 'OTULIN', 'RELA', 'TLR4', 'RIPK2', 'TNFAIP3', 'MAP3K7', 'PTPN22', 'LACC1', 'RNF34', 'ITCH', 'ERBIN', 'XIAP', 'NOD2', 'SLC46A2', 'SLC15A4']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0029214608417737734	2.365907919203229	1.0	69.92	['MACF1', 'SFRP2', 'DMTN', 'SMAD3', 'MIA3', 'EFCAB1', 'CD300A', 'DNAJA4', 'CD74', 'RIPK3', 'IQSEC1', 'TIAM1', 'NF2', 'ATP2A1', 'NBL1', 'CFAP45', 'PGAM4', 'HBEGF', 'CXCL13', 'NGFR', 'PTPRK', 'MAPRE2', 'LGALS3', 'S1PR2', 'GPR18', 'CERS2', 'PLXNA4', 'MECP2', 'PIP5KL1', 'YTHDF1', 'BMP4', 'ADIPOR1', 'LAMP1', 'ADORA3', 'ANO6', 'FERMT3', 'FLCN', 'CCL5', 'DSP', 'PTPRJ', 'TEK', 'PRKG1', 'PDCD6', 'CSNK2B', 'ROBO1', 'MIR34A', 'SRGAP2B', 'JUP', 'ULK4', 'HAS2', 'RAP2B', 'CLIC4', 'ADARB1', 'SYDE1', 'MIR29C', 'FES', 'GREM1', 'MIR590', 'LAMA4', 'NCKAP1L', 'HDAC9', 'TGFBR3', 'STK10', 'YTHDF3', 'PTPRO', 'RHOH', 'ANXA1', 'ACTN4', 'APPL2', 'TGFBR2', 'EPB41L5', 'PAK3', 'HSPB1', 'S100A14', 'ARHGAP18', 'CAPN7', 'APEX1', 'RNF20', 'GATA2', 'APOH', 'DPYSL3', 'GNAI2', 'CD81', 'BCAR1', 'ZMYND8', 'TMSB15A', 'NOVA2', 'PLPP3', 'LAMC2', 'SNAI1', 'KIF9', 'MMP2', 'PTAFR', 'WNT11', 'RNF41', 'SPI1', 'SPHK1', 'PDGFRB', 'TNFSF18', 'ITGAX', 'NOD2', 'NOTCH1', 'SPN', 'NCK1', 'DOCK4', 'OSGIN1', 'TLR4', 'UNC5C', 'CXCL10', 'RCC2', 'SLC9A3R1', 'ADAM9', 'SMURF2', 'CITED2', 'IRS2', 'AKT3', 'ADRA2A', 'NTNG2', 'TNFAIP6', 'ITGA3', 'RAP2C', 'SP100', 'EPB41L4B', 'ITGB1', 'SRF', 'CCDC65', 'LDLRAD4', 'PTK2B', 'PIK3CD', 'ADGRA2', 'STARD13', 'WAS', 'APPL1', 'CDH1', 'COL1A1', 'SEMA6D', 'CTSH', 'S100A11', 'JAM2', 'AGO2', 'PHACTR1', 'SH3RF2', 'GLIPR2', 'TIRAP', 'SP1', 'ALOX15B', 'SNAI2', 'APP', 'SLC8A1', 'WNK1', 'LDB2', 'IFNG', 'ROR2', 'PARD6B', 'DOCK8', 'HDAC6', 'PDPK1', 'PKN2', 'SEMA4C', 'TRADD', 'IL6R', 'HIF1A', 'SPOCK2', 'DOCK5', 'AAMP', 'GPNMB', 'SPOCK3', 'SPRY2', 'STK24', 'KRIT1', 'GRN', 'NUMB', 'WASHC1', 'RAP2A', 'TGFB1', 'IGBP1', 'RAB25', 'SRGAP2', 'MEF2C', 'PFN2', 'BMPR1A', 'ENG', 'ADORA1', 'PLXNC1', 'GNA12', 'ETS1', 'FAM107A', 'SPAG9', 'BCR', 'MITF', 'SSX2IP', 'HCN4', 'FUT4', 'PTEN', 'CCL26', 'FGF1', 'DRD1', 'SPATA13', 'BST2', 'CMKLR1', 'TBCCD1', 'CACNA1C', 'SELP', 'FZD4', 'DPP4', 'CORO1C', 'C3AR1', 'TJP1', 'APC', 'TREM2', 'LGR6', 'PTPRM', 'CARMIL1', 'SVBP', 'TMSB10', 'HOXA7', 'DLL4', 'TRIM32', 'GNA13', 'AIF1', 'TBXA2R', 'ZNF580', 'SRC', 'DLG1', 'SELENOK', 'STAP1', 'PODXL', 'CORO1A', 'SH3BP1', 'MIIP', 'CD47', 'FLT1', 'BEX4', 'PRKCE', 'STK39', 'RECK', 'MYCBP2', 'ENPP2', 'ATP2B4', 'MGAT3', 'MAP2K3', 'MIR221', 'RHOD', 'SEMA4F', 'RSPH4A', 'SRGAP2C', 'SRCIN1', 'EMILIN1', 'RABGEF1', 'ATP1A2', 'ANGPT2', 'IL1A', 'SST', 'SOX9', 'AKAP12', 'GCSAM', 'DUOX2', 'PIN1', 'CCR7', 'LYVE1', 'APOD', 'DDX58', 'MINK1', 'PTPN23', 'VEGFD', 'FGR', 'PPM1F', 'ICAM1', 'TRPV4', 'DAPK3', 'SUN2', 'DDRGK1', 'DDR2', 'GPSM3', 'CFAP206', 'CAMSAP3', 'DNAH11', 'SCAI', 'PDGFA', 'LMNA', 'PLXNB2', 'VSIR', 'C5AR1', 'RGN', 'ADAM17', 'MET', 'CFAP20', 'JAG1', 'FBXO5', 'LRCH1', 'DIAPH1', 'RPS6KB1', 'IL34', 'PROX1', 'PRKD2', 'GPR183', 'LRP1', 'PIK3R1', 'CLDN1', 'FLRT2', 'CCDC40', 'CYGB', 'RAPGEF2', 'GAB1', 'RAF1', 'BBS2', 'EPHB2', 'BMP5', 'TNFRSF18', 'CD200', 'SEMA4B', 'DOCK10', 'PTPRC', 'SMPD3', 'NR2F2', 'FER', 'TCAF1', 'FGF19', 'LIMCH1', 'MIR23A', 'AMOTL1', 'FAM89B', 'GTPBP4', 'MMP9', 'ERBB4', 'STK4', 'ADAM8', 'PLCG2', 'RHOG', 'WASL', 'HMGB1', 'PIK3C2A', 'F2R', 'SASH1', 'CGA', 'HDAC5', 'CLEC7A', 'CASS4', 'SDC4', 'CDH5', 'HACE1', 'CCAR1', 'CDK5', 'SERPINE2', 'LAMA5', 'ATP1B2', 'EPHA1', 'DUSP10', 'STK11', 'PTK2', 'SGK3', 'MYC', 'FOXO4', 'BCAS3', 'BCL6', 'TWIST1', 'INPP5F', 'RFFL', 'PLXNB1', 'FN1', 'CREB3', 'EMILIN2', 'MYO1C', 'SIRT1', 'RAB11A', 'NEXN', 'CCR6', 'CNN2', 'RRAS', 'ARPIN', 'MDK', 'DAG1', 'DCN', 'CARD10', 'DSC2', 'PIK3R3', 'CCL4', 'ROCK2', 'GRB7', 'ST3GAL4', 'RHOA', 'PDGFC', 'SYNJ2BP', 'KIF14', 'ATP7A', 'MMRN2', 'HRAS', 'FLNA', 'NRP1', 'PRKCA', 'MARVELD3', 'PHPT1', 'MCTP1', 'KIF2A', 'CTNNA1', 'SEMA3C', 'AGER', 'MYSM1', 'BDKRB1', 'LRIG2', 'NISCH', 'LAMB1', 'GAS6', 'MIR200A', 'MIR22', 'RTN4', 'MGAT5', 'SULF1', 'SMAD7', 'ITGA6', 'TNF', 'NR4A3', 'ITGA2', 'F2RL1', 'ARSB', 'GPR173', 'AKT2', 'PTPRU', 'RREB1', 'CAMK1D', 'TBX5', 'ACTA2', 'CLASP1', 'NFE2L2', 'IL23A', 'ABI3', 'NTN1', 'ATM', 'ABL1', 'PTPRT', 'ABHD6', 'MYOCD', 'ARHGEF39', 'PLAU', 'CDK6', 'PPP3CA', 'CD274', 'ITGA4', 'CLN3', 'PHLDB2', 'SLAMF8', 'SERPINE1', 'STX4', 'DOCK7', 'SEMA6B', 'IL1R1', 'CD200R1', 'JUN', 'RET', 'SHTN1', 'CYP1B1', 'JAK2', 'KLF4', 'CEACAM6', 'DACH1', 'CCL7', 'PLXNA3', 'VIL1', 'MIR145', 'SEMA7A', 'MAP3K3', 'PATZ1', 'LGMN', 'EPHA2', 'SRGAP1', 'MYADM', 'ABL2', 'EGFR', 'HDAC7', 'CHST2', 'MOSPD2', 'BCL2', 'DEFB124', 'ARF6', 'JAM3', 'MTA2', 'ADAM15', 'TP53INP1', 'TRIP6', 'AFDN', 'SLC8B1', 'CSF1R', 'DRC1', 'TTC21B', 'SPRED1', 'IL27RA', 'MIR711', 'MIR27A', 'IGF1R', 'GAS2L2', 'CXCL16', 'ARID2', 'SUMO1', 'CCSAP', 'ITGA5', 'NAV3', 'STC1', 'PTGER4', 'CBLL1', 'TTBK2', 'SMO', 'NUS1', 'TNFRSF14', 'MALAT1', 'TPM1', 'CCL21', 'DNM1L', 'SGK1', 'GLUL', 'CCDC125', 'VEGFB', 'MPP1', 'FRMD5', 'FAM83H', 'MYD88', 'EPPK1', 'NF1', 'LDB1', 'ROCK1', 'LRRC15', 'CHST4', 'KIF20B', 'SOD2', 'MCC', 'DUSP3', 'MYLK', 'ABHD2', 'CCR1', 'ARHGEF7', 'CX3CR1', 'RAC1', 'DNAAF1', 'MMP28', 'NIPBL', 'TIE1', 'S1PR1', 'PODN', 'FGF2', 'STAT5A', 'THBS1', 'CCBE1', 'CCDC25', 'TNFSF14', 'ANGPT1', 'PDE4B', 'SMIM22', 'PFN1', 'GPI', 'DLC1', 'STAT3', 'CX3CL1', 'FGF9', 'ELANE', 'RIN2', 'GNRH1', 'NSMF', 'MTOR', 'ELP6', 'ECM1', 'SMOC2', 'ADAMTS1', 'AP1AR', 'DUOX1', 'MAPK1', 'EFNA1', 'CATSPER1', 'PKN1', 'PRAG1', 'CD40', 'EMP2', 'C1QBP', 'FOXF1', 'PDCD10', 'MAPK14', 'ELP5', 'CFAP69', 'TGFB2', 'ITGB1BP1', 'DDT', 'FERMT2', 'MSN', 'DAB2IP', 'TCAF2', 'SLIT2', 'FPR2', 'ZNF609', 'CCR2', 'LEF1', 'ACTG1', 'LYN', 'DUOXA2', 'DUSP22', 'RUFY3', 'DUSP1', 'LGALS9', 'RIN3', 'DLG5', 'BMPR2', 'NRP2', 'RHOJ', 'IL1B', 'OXSR1', 'RAC2', 'CLDN4', 'WDPCP', 'SEMA3D', 'CCL19', 'SPINT2', 'SYNE2', 'CPNE3', 'MAPK3', 'CXCL8', 'GPLD1', 'FEZ1', 'ACVR1', 'DOCK1', 'PRCP', 'PDGFRA', 'BIN1', 'SEMA4A', 'SLK', 'MIR126', 'MAP4K4', 'RDX', 'PLEKHG3', 'CSF1', 'CLASP2', 'PLXND1', 'CXCR4', 'MMP14', 'GJA5', 'SEMA4D', 'HYAL2', 'MCU', 'AMOTL2', 'TACR1', 'MIF', 'LAMA2', 'ADAM10', 'FADD', 'SRGAP3', 'HSPA5', 'AKT1', 'P2RY6', 'PKP2', 'VCL', 'FUZ', 'PPARD', 'PIK3CG', 'ARHGEF2', 'KANK1', 'ZNF268', 'CRK', 'DSG2', 'ACVRL1', 'IL24', 'WNT7A', 'FBLN1', 'ATP2A2', 'RPS19', 'AKIRIN1', 'ROBO4', 'EVL', 'IGSF10', 'SPARC', 'MIR27B', 'ZP3', 'ARAP1', 'F10', 'PAK1', 'DAB2', 'FBXO31', 'CXCR3', 'CCL2', 'WDR62', 'MAPK15', 'CCL8', 'MIEN1', 'CD151', 'P2RY12', 'CARMIL2', 'RHOC', 'TMEM102', 'CCDC39', 'SEMA3G', 'SEMA5A', 'FLT4', 'PLN', 'SLAMF1', 'PLCG1', 'SEMA6A', 'CRKL', 'CORO1B', 'FOXO3', 'ACTN1', 'GPER1', 'MEOX2', 'CCL3', 'VASH1', 'CFAP43', 'RACK1', 'PLXNA1', 'IL12A', 'RGCC', 'ACE', 'COL3A1', 'PECAM1', 'FUT7', 'CXCL12']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0028277698573623148	2.3698194934992842	1.0	55.31	['CUL4B', 'UBE2E2', 'CUL4A', 'MTBP', 'CDK10', 'DDRGK1', 'PAF1', 'DDX3X', 'RDX', 'RRM1', 'EIF4G1', 'PLRG1', 'MEPCE', 'MIR221', 'PLCG2', 'ADAM17', 'LSM11', 'SASS6', 'TFDP1', 'KCNA5', 'ANXA1', 'LSM10', 'AKT1', 'CCND3', 'CPSF3', 'EZH2', 'ANKRD17', 'EGFR', 'CCND1', 'CCND2', 'AIF1', 'STIL', 'CENPJ', 'ADAMTS1', 'PHB2', 'APEX1', 'CDC73', 'KMT2E', 'PAGR1', 'RGCC', 'TBX2', 'CDC6', 'RPTOR']
