pathway	freq	padj	stability	overlap	genes
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00020805617107612346	1.0	0.16216216216216217	['UBTF', 'MED17', 'TAF3', 'PAXIP1', 'TAF1L', 'GTF3C1', 'ERCC3', 'RSF1', 'GTF2F1', 'NCOA6', 'BCLAF1', 'SETX', 'ERCC6', 'SMARCA5', 'MED12', 'MED23', 'DHX36', 'MED1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.00020805617107612346	1.0	0.24444444444444444	['DDX6', 'STAT3', 'EIF4G1', 'PUM2', 'ELAVL1', 'PUM1', 'ADAR', 'NCOR2', 'RIPK1', 'DHX9', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00022592777915876242	1.0	0.10022779043280182	['CDK2', 'SMC2', 'PDCD6IP', 'OSBP', 'DYNC1H1', 'ATG2A', 'NUMA1', 'MAP2K7', 'RAB3GAP1', 'AMBRA1', 'RAD50', 'MRE11', 'WASHC2C', 'CLASP1', 'TNKS2', 'SLAIN2', 'NUSAP1', 'SFPQ', 'PIP4K2B', 'ROCK2', 'SASS6', 'ABI2', 'CDC23', 'ALOX15', 'C2CD5', 'PLK4', 'RAB3GAP2', 'CAMKK2', 'ARHGAP35', 'MECP2', 'PHIP', 'ATR', 'ARF6', 'DHX36', 'NUP62', 'NMT1', 'SMC5', 'DLG1', 'ZMYND10', 'HNRNPD', 'AURKB', 'RP1', 'CUL3', 'SLF2']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.00022626770043789775	1.0	0.5	['NCBP2', 'SETD2', 'DHX9', 'KHDRBS1', 'IWS1', 'SUPT6H']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00022664093939263116	1.0	0.1340782122905028	['WRN', 'DTL', 'RFC4', 'POLD3', 'MAP2K7', 'CHTF8', 'RAD50', 'MRE11', 'TYMS', 'XRN1', 'TNKS2', 'BMPR2', 'ATR', 'POLE2', 'NAT10', 'EXOSC10', 'POLH', 'RPA1', 'VCP', 'HNRNPD', 'HNRNPU', 'REV3L', 'AURKB', 'SMG6']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00023351569316551658	1.0	0.0871313672922252	['CDK2', 'RFFL', 'ATXN3', 'PDCD6IP', 'DTL', 'CACUL1', 'FBXW8', 'HECTD1', 'RHBDD1', 'HUWE1', 'USP34', 'CUL4A', 'TMF1', 'ANKIB1', 'RBBP6', 'TLK2', 'UBE4A', 'WDR26', 'PBK', 'UHRF1', 'UBR3', 'USP38', 'FBXL20', 'ANAPC1', 'RNF26', 'RNF123', 'USP1', 'UBXN4', 'NEMF', 'PCYOX1', 'PSME4', 'UBXN7', 'USP14', 'ITCH', 'RIPK1', 'UBE3C', 'USP9X', 'RNF111', 'UBE4B', 'ZSWIM8', 'UBE2Z', 'CDC23', 'SUFU', 'RLIM', 'BTRC', 'CUL3', 'LTN1', 'BBS7', 'UBE3B', 'TOPORS', 'SPOPL', 'USP19', 'LATS1', 'CSNK1D', 'RNF20', 'TRPC4AP', 'USP48', 'FBXO11', 'CNOT4', 'VCP', 'WAC', 'BAG5', 'DDB1', 'UBQLN2', 'ARMC8']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00023351569316551658	1.0	0.2222222222222222	['EIF2AK2', 'STAT3', 'SETD1A', 'SMYD5', 'CDK12', 'ITCH', 'CDK13', 'HNRNPU', 'RBM24', 'KDM3A', 'REST', 'DHX36']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.000238336952392284	1.0	0.15447154471544716	['CDK2', 'SMARCAL1', 'SMC3', 'RFC4', 'CIZ1', 'CHTF8', 'INO80', 'RBBP6', 'CDC7', 'PDS5A', 'ANKRD17', 'ATR', 'NUGGC', 'CCNA2', 'NFRKB', 'SMARCA5', 'YY1', 'DHX9', 'WAPL']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0002508942209420558	1.0	0.2631578947368421	['NCBP1', 'NCBP2', 'UPF1', 'EXOSC10', 'DCP1A', 'NBAS', 'SMG7', 'CASC3', 'SMG6', 'UPF2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0002717945145125783	1.0	0.10120481927710843	['CUL4A', 'DIS3', 'PRPF8', 'ADAR', 'DDX3X', 'CPSF7', 'DDX18', 'AGO1', 'DHX9', 'SART3', 'MPHOSPH10', 'NOM1', 'WDR43', 'SF3A1', 'SF3B1', 'NCBP1', 'AGO3', 'UTP14C', 'LUC7L2', 'SRSF10', 'AATF', 'EIF3A', 'ABCE1', 'CELF1', 'HEATR1', 'ATR', 'DDX1', 'CDC73', 'WDR3', 'PDCD11', 'NAT10', 'EXOSC10', 'DENR', 'YTHDC1', 'NOL9', 'SRSF1', 'NOL8', 'SETX', 'NOL10', 'FTSJ3', 'EIF4H', 'DDX54']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0002742723306821989	1.0	0.3333333333333333	['CFAP100', 'DNAI2', 'DNAAF3', 'DNAI1', 'ZMYND10', 'DRC1', 'TEKT2', 'CCDC65']
GOBP_PROTEIN_DEMETHYLATION	1	0.00028157450851160374	1.0	0.2903225806451613	['KDM3B', 'JARID2', 'KDM5B', 'PHF2', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'JMJD1C']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0002917859332594172	1.0	0.3888888888888889	['CCNK', 'GTF2F1', 'CDK12', 'CDK13', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0002917859332594172	1.0	0.152	['SMC3', 'TAF5L', 'CUL4A', 'RTF1', 'KDM3A', 'ZC3H13', 'METTL14', 'MED12', 'WDR43', 'REST', 'DDX6', 'STAT3', 'SS18', 'SKI', 'ELAVL1', 'CDC73', 'SMC5', 'BCL9', 'SMC1A']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0002917859332594172	1.0	0.07618343195266272	['POLD3', 'ORC1', 'FKTN', 'RAD50', 'MRE11', 'TRIP11', 'KHDRBS1', 'EIF4G1', 'EIF2AK4', 'MTIF2', 'ROCK2', 'RBM24', 'DDX6', 'STAT3', 'NCBP2', 'PUM1', 'SYNCRIP', 'CELF1', 'LARP1', 'NUGGC', 'DHX36', 'UPF1', 'NAT10', 'DCP1A', 'CCNA2', 'GIGYF2', 'NEMF', 'DHX9', 'GCN1', 'CDK2', 'WRN', 'ILF3', 'RBBP6', 'INO80', 'TARDBP', 'TYMS', 'LARS2', 'SRBD1', 'AARS2', 'ABCF1', 'LTN1', 'BMPR2', 'WDHD1', 'BOD1L1', 'ATR', 'POLE2', 'EXOSC10', 'POLH', 'DENR', 'RPA1', 'YY1', 'EIF4H', 'SMG6', 'WAPL', 'SMARCAL1', 'DTL', 'RFC4', 'PIGO', 'KHSRP', 'CWH43', 'DDX3X', 'SAMD4B', 'AGO1', 'GTPBP1', 'SSRP1', 'PDS5A', 'EIF2AK2', 'NCBP1', 'EIF1AD', 'AATF', 'EIF3A', 'VCP', 'SMC3', 'RAD51', 'CIZ1', 'PUM2', 'MAP2K7', 'CHTF8', 'RAB3GAP1', 'CASC3', 'MCM10', 'FXR1', 'XRN1', 'TNKS2', 'PRIM1', 'CDC7', 'METTL14', 'NDST2', 'AGO3', 'ANKRD17', 'ELAVL1', 'RAB3GAP2', 'ABCE1', 'DDX1', 'NMT1', 'CSDE1', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5', 'AURKB', 'REV3L', 'DIS3']
GOBP_DOSAGE_COMPENSATION	1	0.0002917859332594172	1.0	0.3888888888888889	['UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU', 'JARID2', 'RLIM', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0002917859332594172	1.0	0.3888888888888889	['ZNF143', 'DEK', 'ERCC6', 'SMARCA5', 'RPTOR', 'SF3B1', 'CHD8']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.00029236075969062424	1.0	0.625	['TTF2', 'PCF11', 'SCAF4', 'SETX', 'SCAF8']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00029236075969062424	1.0	0.625	['AGO3', 'AGO1', 'DDX3X', 'DHX9', 'DHX36']
GOBP_SPINDLE_LOCALIZATION	1	0.00029912016562219515	1.0	0.23404255319148937	['MAD2L1', 'CLASP1', 'NDC80', 'ZW10', 'DYNC1H1', 'NUMA1', 'CENPA', 'NUSAP1', 'ACTR2', 'PAFAH1B1', 'MAP4']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0003237702021477092	1.0	0.21428571428571427	['ATXN3', 'POLD3', 'CUL4A', 'RPA1', 'ERCC3', 'MMS19', 'DDB1', 'ERCC6', 'XPC', 'GTF2H3', 'RNF111', 'BRIP1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00034890774150265905	1.0	0.08665749656121045	['ARID4B', 'RHBDD1', 'TMF1', 'DRC7', 'C9orf24', 'IGF2R', 'CFAP157', 'DDX3X', 'GGNBP2', 'KDM3A', 'CFAP206', 'KHDRBS1', 'BRIP1', 'ROPN1L', 'WDR48', 'LRGUK', 'SOS1', 'AFF4', 'ASF1B', 'MSH2', 'PSME4', 'CFAP58', 'USP9X', 'METTL14', 'SP3', 'TSGA10', 'CATSPERD', 'STAT3', 'CRKL', 'PAFAH1B1', 'ASH1L', 'UTP14C', 'PACRG', 'BRD2', 'DAZAP1', 'MAK', 'BMPR2', 'LARP7', 'ARID4A', 'KDM5B', 'PUM1', 'UBAP2L', 'E2F1', 'CELF1', 'CFAP43', 'TUBGCP3', 'DHX36', 'KPNA6', 'MSH6', 'WDR33', 'WASHC5', 'TAF1L', 'ZMIZ1', 'NDC80', 'RACGAP1', 'PNOC', 'YTHDC1', 'ZNF148', 'CFAP65', 'SETX', 'YY1', 'EIF4H', 'MED1']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.00034890774150265905	1.0	0.11228070175438597	['GBF1', 'USO1', 'GGA3', 'TRIP11', 'STX6', 'SEC24B', 'SEC23IP', 'TRAPPC10', 'SEC16A', 'AP3D1', 'RBSN', 'CCDC93', 'BBS1', 'GOLGA4', 'ARCN1', 'GCC2', 'CSNK1D', 'ZW10', 'MON2', 'ANKFY1', 'STX17', 'KIF13A', 'SEC31A', 'RABEP1', 'NBAS', 'GOPC', 'VCP', 'TRAPPC11', 'SEC24C', 'CUL3', 'COPB2', 'VPS54']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0003618323454862847	1.0	0.32	['PDS5A', 'SGO1', 'SMC3', 'SMC5', 'CHTF8', 'SMC1A', 'SLF2', 'MAU2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003618323454862847	1.0	0.32	['KDM3B', 'KDM5B', 'PHF2', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'JMJD1C']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.00036348934182623766	1.0	0.46153846153846156	['CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0003888638473170398	1.0	0.15384615384615385	['TRRAP', 'KMT5B', 'PAXIP1', 'WDR48', 'FUS', 'EP400', 'DHX9', 'EPC2', 'MMS19', 'BRCA1', 'ACTR2', 'ARID2', 'BCLAF1', 'ERCC6', 'ATR', 'SLF2', 'FXR1', 'FAM168A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0003969767258197739	1.0	0.16666666666666666	['KANSL3', 'PAXIP1', 'C6orf89', 'KMT2E', 'PHF20', 'KMT2A', 'RTF1', 'SART3', 'SNW1', 'GLYR1', 'HCFC1', 'MECP2', 'JARID2', 'BRD4', 'RNF20', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0004071386736704199	1.0	0.09656652360515021	['ATXN3', 'HUWE1', 'DTL', 'FBXW8', 'GGA3', 'HECTD1', 'ATG2A', 'DIS3', 'RAB3GAP1', 'AMBRA1', 'KHSRP', 'ANKIB1', 'SAMD4B', 'TARDBP', 'PIP4K2B', 'ROCK2', 'ITCH', 'METTL14', 'RBM24', 'ZSWIM8', 'GTPBP1', 'BBS7', 'PUM1', 'RAB3GAP2', 'CAMKK2', 'SYNCRIP', 'CELF1', 'CSNK1D', 'LARP1', 'DHX36', 'PIM2', 'ATF6', 'UPF1', 'DCP1A', 'ARNT', 'CSDE1', 'VCP', 'HNRNPD', 'HNRNPU', 'WAC', 'GIGYF2', 'NRDC', 'DDB1', 'DHX9', 'UBQLN2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0004171997026310502	1.0	0.3684210526315789	['TTF2', 'PCF11', 'SCAF4', 'SETX', 'POLR2A', 'SCAF8', 'DHX9']
GOBP_CYTOKINESIS	1	0.00041785236219085074	1.0	0.14285714285714285	['KIF23', 'PDCD6IP', 'CENPA', 'PRPF40A', 'NUSAP1', 'SETD2', 'ROCK2', 'PIK3R4', 'PLK4', 'ACTR2', 'KIF4B', 'NUP62', 'WASHC5', 'SON', 'BIRC6', 'KIF13A', 'RACGAP1', 'RAB35', 'AURKB', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00044985061996959775	1.0	0.2727272727272727	['NCBP1', 'RBMXL1', 'TRA2B', 'THRAP3', 'DAZAP1', 'SNW1', 'SETX', 'POLR2A', 'NUP98']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0004577986287776513	1.0	0.18181818181818182	['XRN1', 'RAD51', 'TNKS2', 'NAT10', 'EXOSC10', 'MAP2K7', 'RPA1', 'HNRNPU', 'RAD50', 'MRE11', 'AURKB', 'SMG6', 'DHX36', 'ATR']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0004717952594853119	1.0	0.08888888888888889	['ATXN3', 'KMT5B', 'MBTPS2', 'NSD2', 'RAD51', 'FUS', 'CUL4A', 'MAP2K7', 'PPP4R3B', 'ARID2', 'BCLAF1', 'WDR76', 'ERCC6', 'FKTN', 'NBR1', 'PBK', 'FXR1', 'TRRAP', 'EIF4G1', 'WDR48', 'USP1', 'DHX9', 'TP53BP1', 'SFPQ', 'USP14', 'ITCH', 'RIPK1', 'ROCK2', 'SETD2', 'XIAP', 'REST', 'FAM168A', 'EIF2AK2', 'PAFAH1B1', 'EP400', 'EPC2', 'ACTR2', 'USP19', 'ATR', 'CD27', 'LETM1', 'RNF169', 'EP300', 'HNRNPK', 'ATF6', 'PAXIP1', 'NEK4', 'DEK', 'POLH', 'DLG1', 'DDIAS', 'MMS19', 'BAG5', 'SLF2', 'UBQLN2', 'BRCA1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0004786067140836191	1.0	0.3076923076923077	['NCBP1', 'NCBP2', 'PAPOLA', 'YTHDC1', 'RNF20', 'CPSF7', 'DHX36', 'CDC73']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.00049886179572234	1.0	0.19117647058823528	['ZNF207', 'KIF23', 'PDCD6IP', 'SMC3', 'CLASP1', 'RACGAP1', 'STAG2', 'KIF2A', 'KIF4B', 'HNRNPU', 'AURKB', 'SMC1A', 'STAG1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00049886179572234	1.0	0.16326530612244897	['C9orf116', 'RHBDD1', 'NMT1', 'POLH', 'POLD3', 'EIF2AK4', 'YY1', 'EP300', 'INO80', 'RP1', 'AURKB', 'XPC', 'DDB1', 'DHX36', 'PBK', 'ATR']
GOBP_RNA_POLYADENYLATION	1	0.0005716450973784743	1.0	0.23809523809523808	['NCBP1', 'NCBP2', 'WDR33', 'PCF11', 'PAPOLA', 'CPSF7', 'YTHDC1', 'RNF20', 'SCAF8', 'CDC73']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.000578170554809057	1.0	0.5555555555555556	['CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0005886666431158165	1.0	0.35	['NCBP1', 'RBMXL1', 'TRA2B', 'THRAP3', 'DAZAP1', 'SNW1', 'NUP98']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0005972037401084626	1.0	0.17721518987341772	['XRN1', 'TNKS2', 'NAT10', 'EXOSC10', 'UPF1', 'MAP2K7', 'HNRNPD', 'HNRNPU', 'RAD50', 'MRE11', 'AURKB', 'SMG6', 'DHX36', 'ATR']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006165871202355509	1.0	0.1	['CDK2', 'RFFL', 'ATXN3', 'WDR26', 'DTL', 'HUWE1', 'FBXW8', 'HECTD1', 'CUL4A', 'ANKIB1', 'TLK2', 'UBE4A', 'PBK', 'UBR3', 'FBXL20', 'ANAPC1', 'UBXN4', 'UBXN7', 'USP14', 'ITCH', 'UBE4B', 'ZSWIM8', 'DDB1', 'CDC23', 'BTRC', 'CUL3', 'LTN1', 'BBS7', 'TOPORS', 'SPOPL', 'USP19', 'CSNK1D', 'TRPC4AP', 'VCP', 'WAC', 'BAG5', 'NEMF', 'UBQLN2', 'ARMC8']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0006287660070860701	1.0	0.08154020385050963	['CDK2', 'RFFL', 'ATXN3', 'PDCD6IP', 'DTL', 'CACUL1', 'FBXW8', 'GGA3', 'HECTD1', 'RELA', 'RHBDD1', 'CUL4A', 'TMF1', 'USP34', 'ANKIB1', 'RBBP6', 'TLK2', 'SF3B3', 'UBE4A', 'WDR26', 'PBK', 'UHRF1', 'UBR3', 'MYCBP2', 'USP38', 'FBXL20', 'ANAPC1', 'RNF26', 'RNF123', 'USP1', 'UBXN4', 'NEMF', 'PCYOX1', 'PSME4', 'UBXN7', 'USP14', 'ITCH', 'RIPK1', 'UBE3C', 'USP9X', 'RNF111', 'UBE4B', 'ZSWIM8', 'UBE2Z', 'CDC23', 'SUFU', 'RLIM', 'BTRC', 'MAD2L1', 'CUL3', 'LTN1', 'BBS7', 'UBE3B', 'TOPORS', 'HUWE1', 'SPOPL', 'USP19', 'LATS1', 'CSNK1D', 'RNF20', 'TRPC4AP', 'USP48', 'FBXO11', 'CNOT4', 'VCP', 'WAC', 'BAG5', 'NRDC', 'DDB1', 'UBQLN2', 'IL17RA', 'ARMC8']
GOBP_HISTONE_H4_ACETYLATION	1	0.0006681401696529146	1.0	0.18571428571428572	['TRRAP', 'KANSL3', 'MSL2', 'PHF20', 'KMT2A', 'ZZZ3', 'EP400', 'EPC2', 'IRF4', 'HCFC1', 'EP300', 'IWS1', 'BRCA1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0007022604943761722	1.0	0.07569721115537849	['IGHV1-58', 'IGHV2-70D', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'KHDRBS1', 'IGHV3-33', 'IGHV2-70', 'LAX1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'IGHG4', 'IGHV5-51', 'STAT3', 'IGHV3-23', 'IGLC7', 'PUM1', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'BRD1', 'TRIM56', 'ZMIZ1', 'DLG1', 'RBM14', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'MED1', 'ELF1', 'RCOR1', 'CUL4A', 'OTUD4', 'TFE3', 'IGHV3-15', 'ITCH', 'PTPN11', 'IGHV2-26', 'ALOX15', 'YES1', 'HK1', 'IGHV3-30', 'OXSR1', 'IGLC1', 'SUPT6H', 'CD27', 'IGLC6', 'NSD2', 'RELA', 'IGHV4-59', 'PAK2', 'AMBRA1', 'IRF4', 'DDX3X', 'CD79A', 'IGHV4-34', 'SOS1', 'ZNFX1', 'SFPQ', 'RIPK1', 'XIAP', 'AP3D1', 'IGLC3', 'IGHA1', 'IGHG2', 'IGHV1-45', 'IGHG1', 'SOS2', 'IGHG3', 'CNOT4', 'ERBIN', 'CREB1', 'KMT5B', 'IGHV3-38', 'PUM2', 'MAP2K7', 'IGHV3-73', 'IGHV4-31', 'CRKL', 'IGHA2', 'IGHV3-48', 'ANKRD17', 'IGHV3-13', 'IGLL5', 'DDX1', 'CDC73', 'EP300', 'PAXIP1', 'IGHV3-16', 'PRKAR1A', 'ARNT', 'IGHV6-1', 'VAV2', 'IGHV2-5']
GOBP_POSTREPLICATION_REPAIR	1	0.0007022604943761722	1.0	0.2571428571428571	['POLE2', 'DTL', 'WDR33', 'POLH', 'POLD3', 'MSH2', 'VCP', 'REV3L', 'BRCA1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0007022604943761722	1.0	0.08433734939759036	['ARID4B', 'RHBDD1', 'FBXW8', 'HECTD1', 'BPTF', 'TMF1', 'DRC7', 'C9orf24', 'IGF2R', 'CFAP157', 'GGNBP2', 'KDM3A', 'CFAP206', 'KHDRBS1', 'BRIP1', 'ROPN1L', 'WDR48', 'LRGUK', 'AFF4', 'ASF1B', 'MSH2', 'PSME4', 'CFAP58', 'SETD2', 'METTL14', 'PTPN11', 'SP3', 'TSGA10', 'CATSPERD', 'CRKL', 'CENPI', 'ASH1L', 'UTP14C', 'PACRG', 'BRD2', 'PLK4', 'MAK', 'DAZAP1', 'LARP7', 'ARID4A', 'KDM5B', 'PUM1', 'BMPR2', 'E2F1', 'CELF1', 'CFAP43', 'CTNNA1', 'DHX36', 'MSH6', 'WDR33', 'WASHC5', 'BIRC6', 'ARNT', 'DLG1', 'RACGAP1', 'CSDE1', 'YTHDC1', 'RNF38', 'CFAP65', 'SETX', 'YY1', 'PAFAH1B1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0007022604943761722	1.0	0.2571428571428571	['TRRAP', 'WDR48', 'FUS', 'EP400', 'EPC2', 'MMS19', 'ACTR2', 'ARID2', 'ERCC6']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0007022604943761722	1.0	0.2571428571428571	['KANSL3', 'PAXIP1', 'KMT2E', 'PHF20', 'KMT2A', 'RTF1', 'SNW1', 'HCFC1', 'BRCA1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.000708900369523237	1.0	0.19672131147540983	['TRRAP', 'WDR48', 'RAD51', 'FUS', 'EP400', 'TP53BP1', 'EPC2', 'MMS19', 'ACTR2', 'ARID2', 'SETD2', 'ERCC6']
GOBP_CYTOSOLIC_TRANSPORT	1	0.0007302289842297311	1.0	0.13291139240506328	['PIKFYVE', 'WASHC2A', 'GBF1', 'UBE2O', 'KIF5B', 'STX6', 'WASHC2C', 'TBC1D10B', 'TRAPPC10', 'PIK3R4', 'CLTC', 'RBSN', 'SRSF10', 'HEATR5B', 'ACTR2', 'GCC2', 'MON2', 'ANKFY1', 'LMTK2', 'RAB21', 'VPS54']
GOBP_CENTROSOME_DUPLICATION	1	0.0007560999899482095	1.0	0.18309859154929578	['CDK2', 'C2CD3', 'PDCD6IP', 'NUP62', 'NAT10', 'NDC80', 'WDR62', 'PLK4', 'CEP63', 'RBM14', 'ROCK2', 'SASS6', 'BRCA1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.000801709798351612	1.0	0.3333333333333333	['KMT5B', 'ASH1L', 'KMT2A', 'SETD1A', 'SETD1B', 'SETD2', 'KDM3A']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.0008058409307054217	1.0	0.2857142857142857	['CFAP45', 'GAS2L2', 'EFCAB1', 'CFAP43', 'RSPH4A', 'DRC1', 'CFAP206', 'CCDC65']
GOBP_MEIOTIC_CELL_CYCLE	1	0.000825834514895361	1.0	0.12244897959183673	['CDK2', 'SMC2', 'SMC3', 'RAD51', 'NUMA1', 'TOP2B', 'RAD50', 'MRE11', 'BRIP1', 'TUBGCP4', 'UTP14C', 'EXO1', 'ACTR2', 'TUBGCP3', 'ZW10', 'NUF2', 'SGO1', 'MSH6', 'WASHC5', 'TAF1L', 'NDC80', 'RPA1', 'SMC1A', 'NCAPD3']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0008588786846016655	1.0	0.4	['NUF2', 'CHAMP1', 'CENPE', 'NDC80', 'HNRNPU', 'AURKB']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0009430930096536816	1.0	0.13043478260869565	['WRN', 'RHBDD1', 'RAD51', 'POLD3', 'INO80', 'TLK2', 'PBK', 'C9orf116', 'EIF2AK4', 'YY1', 'TP53BP1', 'XPC', 'ATR', 'DHX36', 'EP300', 'NMT1', 'POLH', 'RP1', 'AURKB', 'DDB1', 'BRCA1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.000978707718723095	1.0	0.07407407407407407	['RTF1', 'ADAR', 'FKTN', 'RAD50', 'KDM3A', 'MRE11', 'ROPN1L', 'EIF4G1', 'EIF2AK4', 'LAX1', 'ROCK2', 'RNF111', 'TOPORS', 'MECP2', 'LATS1', 'ZMIZ1', 'CCNA2', 'DLG1', 'GLYR1', 'BRCA1', 'OSBP', 'CTCF', 'OTUD4', 'TRAF3IP1', 'TARDBP', 'MYCBP2', 'CAB39', 'MOB1A', 'ITCH', 'PTPN11', 'BRAF', 'PTPRT', 'BORA', 'YES1', 'SKI', 'CENPE', 'ZZZ3', 'BMPR2', 'BOD1L1', 'SUPT6H', 'HMG20A', 'RNF20', 'IWS1', 'KANSL3', 'NUP62', 'DOCK7', 'RPTOR', 'CACUL1', 'RELA', 'PHF20', 'PAK2', 'AMBRA1', 'PPP4R3B', 'DDX3X', 'GGNBP2', 'JARID2', 'PRRC1', 'C6orf89', 'WDR48', 'KMT2A', 'SOS1', 'SART3', 'RIPK1', 'XIAP', 'BTRC', 'CAMKK2', 'RAPGEF2', 'KMT2E', 'CCNK', 'VCP', 'CUL3', 'HUWE1', 'RAD51', 'NSD1', 'MAP2K7', 'RAB3GAP1', 'HCFC1', 'ERCC6', 'MLLT6', 'PBK', 'FXR1', 'CDK12', 'CRKL', 'MAD2L1', 'CDKN3', 'RAB3GAP2', 'SPOPL', 'PHIP', 'CSNK1D', 'BRD4', 'PTBP1', 'IQGAP3', 'EP300', 'PAXIP1', 'PRKAR1A', 'ARNT', 'CCNB1', 'SNW1', 'ALS2', 'BAG5']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0009803135539745195	1.0	0.1686746987951807	['TRRAP', 'KMT5B', 'WDR48', 'FUS', 'EP400', 'DHX9', 'EPC2', 'MMS19', 'BRCA1', 'ACTR2', 'ARID2', 'ERCC6', 'SLF2', 'FAM168A']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0009897721713235227	1.0	0.2222222222222222	['CDK2', 'C2CD3', 'NUP62', 'WDR62', 'PLK4', 'CEP63', 'RBM14', 'CCDC78', 'SASS6', 'BRCA1']
