pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.002809092972648314	-2.319342981817439	1.0	29.69	['TLR9', 'IQGAP1', 'PLEC', 'TAB2', 'MOB3C', 'CCNI', 'ADAR', 'TAOK2', 'MALT1', 'MAGED1', 'OSBPL8', 'PTEN', 'TAOK1', 'XRCC5', 'MNAT1', 'BCCIP', 'DAG1', 'ARHGEF5', 'CCNE1', 'PSEN1', 'PKD1', 'ERBB2', 'ADNP', 'MAP3K7', 'CORO1C', 'LATS2', 'RHOA', 'TAB1', 'APC', 'DVL2', 'PPIA', 'CALM1', 'TESK1', 'LATS1', 'IRAK1', 'TAOK3', 'MOB3A', 'MAP3K11', 'RAP1A', 'CCNA2', 'SRC', 'DLG1', 'PKN1', 'CBL', 'PPP2CA', 'MAP3K13', 'PRKRIP1', 'PTPRJ', 'PIK3R6', 'PDCD10', 'MVP', 'CDC25C', 'PRKAR2A', 'CSK', 'MST1R', 'MAP3K4', 'CCDC88A', 'HGS', 'CDK5RAP3', 'GTF2H1', 'ITGB1BP1', 'STK3', 'CCNG2', 'RAP2B', 'DAB2IP', 'CHORDC1', 'ATP2B4', 'SOCS4', 'MAP2K3', 'CAB39', 'MOB1A', 'DNAJA1', 'AKT1S1', 'SHC1', 'PDCD4', 'ABL1', 'CCNYL1', 'PRNP', 'STK38', 'BORA', 'CENPE', 'BMPR2', 'TGFBR2', 'UVRAG', 'DAXX', 'TRIM27', 'PSMD10', 'CASP3', 'CKS2', 'TELO2', 'TSC1', 'SPDYA', 'NUP62', 'IPO5', 'NCK2', 'DUSP16', 'PTPN1', 'PIBF1', 'ABI1', 'ACVR2B', 'MAP2K2', 'SMCR8', 'CCNB2', 'DVL3', 'MARK2', 'RPTOR', 'TRAF6', 'HSP90AA1', 'MEN1', 'PILRB', 'CACUL1', 'ECT2', 'JAK2', 'TSC2', 'PAK2', 'DDX3X', 'GGNBP2', 'SH3BP5L', 'TOM1L1', 'STRADA', 'CALM3', 'PRRC1', 'LRP5', 'RASSF2', 'MST1', 'SOS1', 'HIPK3', 'ADAM17', 'DBF4', 'PINK1', 'MOB1B', 'ADAM9', 'CDC37', 'CNPPD1', 'YWHAG', 'AKT1', 'DVL1', 'EGFR', 'MLLT1', 'DAZAP2', 'GNAQ', 'RAP2C', 'CAMKK2', 'MAP3K5', 'RAPGEF2', 'RALB', 'PIK3CG', 'PKD2', 'PTK2B', 'CCNK', 'MMD', 'CDK5RAP1', 'CDC6', 'XRCC6', 'DBF4B', 'CCNE2', 'CSF1R', 'AIDA', 'VPS25', 'SPRED1', 'SNX9', 'AXIN1', 'HMGCR', 'MAP2K7', 'PAK1', 'DAB2', 'CCNJ', 'TSG101', 'ERCC6', 'CD4', 'FZD5', 'PTPN2', 'NAB2', 'TIRAP', 'CCNL1', 'ZFP91', 'PARP16', 'STK4', 'ETAA1', 'SOCS5', 'SLC8A1', 'CDK12', 'PRKAG1', 'PDPK1', 'PRKCD', 'KAT2B', 'SLC27A1', 'IL6R', 'PHB', 'DTNBP1', 'WWTR1', 'MOB2', 'CDKN3', 'CCNT1', 'PLCE1', 'EPHA1', 'MADD', 'RB1', 'STK11', 'TAF7', 'NF1', 'SPRY2', 'SH2B3', 'SMG8', 'PTK2', 'CKS1B', 'NCAPG2', 'TGFB1', 'PRKAR1A', 'CCNT2', 'CCNB1', 'CDK5RAP2', 'COPS8', 'DUSP3', 'SNF8', 'PIK3CB', 'MAP2K1', 'INPP5K', 'ALS2', 'SMPD1', 'ERN1']
GOBP_REPRODUCTION	1	0.0027934096948236575	-2.3204172978713995	1.0	20.87	['CCT3', 'RHBDD1', 'FBXW8', 'EIF2B5', 'ASB1', 'TAF4', 'TMF1', 'FZR1', 'RBM7', 'CCNI', 'TOP2B', 'EFCAB1', 'PYGO2', 'RAD50', 'KDM3A', 'MRE11', 'PTEN', 'SMARCA2', 'KHDRBS1', 'MYCBPAP', 'PKD1', 'ROPN1L', 'CFAP45', 'CCNE1', 'CCT7', 'POLR1B', 'YTHDF2', 'AFF4', 'MSH2', 'PRKACA', 'RUVBL1', 'ADNP', 'PDIK1L', 'ZFP41', 'SETD2', 'CFAP58', 'SPIN1', 'SP3', 'ERCC1', 'HERC4', 'DNMT3A', 'VIPAS39', 'BUB1B', 'STAT3', 'ATP7A', 'PLK4', 'MAK', 'KDM5B', 'PUM1', 'TESK1', 'TUBG1', 'CELF1', 'CCT4', 'TUBGCP3', 'CTNNA1', 'RPL39L', 'ZW10', 'TEKT2', 'DHX36', 'SGO1', 'NOTCH2', 'MCM8', 'BIRC2', 'ARID5B', 'ZMIZ1', 'SRC', 'DLG1', 'CBL', 'INTS13', 'PPP2CA', 'ZNF148', 'CNOT9', 'AURKA', 'MED1', 'MAPK14', 'RAD54L', 'ARID4B', 'CDC25C', 'NPHP4', 'NR2C2', 'LHX4', 'CFAP69', 'NUMA1', 'MAP3K4', 'NME5', 'CNTD1', 'RNF8', 'UPRT', 'SIX5', 'STK3', 'TTLL9', 'SENP2', 'RBPJ', 'PCNA', 'ESPL1', 'ATP2B4', 'DDX20', 'IQCG', 'CTDNEP1', 'PLA2G4B', 'PSME4', 'ASF1B', 'PARN', 'TTLL3', 'ARMC2', 'LRRC8A', 'NCOR2', 'CUL7', 'XRN2', 'RAB13', 'PTPN11', 'WDR19', 'YTHDF3', 'EIF2B4', 'SMC4', 'DNAH1', 'C14orf39', 'ALKBH1', 'BRD2', 'EXO1', 'BMPR2', 'DHX37', 'TGFBR2', 'LARP7', 'UBR2', 'TEAD3', 'KATNAL1', 'ACTR2', 'HOOK1', 'E2F1', 'NASP', 'CKS2', 'NUF2', 'TDRKH', 'MSH6', 'SPDYA', 'SAFB2', 'NPHP1', 'SLC2A1', 'PAFAH1B2', 'TAF1L', 'FANCG', 'TXNRD3', 'QKI', 'TSNAXIP1', 'ACVR1', 'RPA1', 'EHMT2', 'YTHDC1', 'CENPC', 'TERF1', 'SLX4', 'XRCC2', 'CCNB2', 'ACTR3', 'YY1', 'EIF4H', 'MEN1', 'ZNF830', 'UBE3A', 'FANCL', 'MAST2', 'YTHDC2', 'BAG6', 'NBN', 'SUN2', 'B4GALT1', 'OSGIN2', 'GOLGA3', 'NOTCH1', 'DDX3X', 'GGNBP2', 'CASP2', 'ZNF318', 'ERCC4', 'MYH9', 'SMAD1', 'WDR48', 'LRGUK', 'KDM2B', 'SOS1', 'STK35', 'CATSPER2', 'AP3B1', 'DEDD', 'E2F7', 'SMURF2', 'FBXO5', 'LIN9', 'THRA', 'RPS6KB1', 'ACOX1', 'GRB2', 'AKT1', 'ODF2', 'DAZAP1', 'ZFP36L1', 'HDAC2', 'ARID4A', 'RNF2', 'FNDC3A', 'SPATA5', 'PPARD', 'PSAP', 'CFAP97', 'SIAH1', 'SGPL1', 'TUBGCP2', 'BBS2', 'NCOA4', 'CEP131', 'WASHC5', 'PKD2', 'MNS1', 'CTNNB1', 'RNF38', 'ATRX', 'RAD51C', 'C3orf62', 'GRHL2', 'CCNE2', 'PAFAH1B1', 'NCAPD3', 'STAT5B', 'TCP1', 'SMC3', 'RAD51', 'HMGB2', 'EIF2S2', 'AGFG1', 'BPTF', 'NEK2', 'KDM1B', 'TBC1D20', 'RBM15', 'CDYL', 'UBE2Q1', 'PZP', 'CEP57', 'NCAPH', 'RMI1', 'DNM2', 'FZD5', 'RAD23B', 'STK4', 'LNPEP', 'CCT8', 'NCOA1', 'TDRD7', 'NDC1', 'TIAL1', 'UMPS', 'SPEF2', 'ETV6', 'CCDC39', 'FEM1B', 'USP9X', 'METTL14', 'TUBGCP4', 'EPN1', 'MERTK', 'OXTR', 'DDR1', 'ZSCAN21', 'PPP1R9B', 'HERPUD2', 'ASH1L', 'UTP14C', 'MCM9', 'PANK2', 'PANX1', 'PRKDC', 'UBAP2L', 'SRPK1', 'CHFR', 'AGO4', 'RB1', 'TOB2', 'GORASP2', 'CAPN2', 'MLH3', 'DLD', 'PPP2R1A', 'MLH1', 'PTK2', 'WDR33', 'TRIP13', 'GMCL1', 'KMT2D', 'ARNT', 'RACGAP1', 'TTC26', 'CSDE1', 'ENKUR', 'BUB3', 'NECTIN2', 'SETX', 'BCL6', 'RAN', 'SMC1A']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.0027873875836709958	-2.3209437185555744	1.0	23.86	['KAT2B', 'SPHK2', 'ARID1B', 'PHF2', 'ARID1A', 'FAM47E', 'CHEK1', 'WBP2', 'EP300']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0027730221890817906	-2.321751986972999	1.0	28.67	['KDM5B', 'KDM1B', 'RIOX1', 'KDM5A', 'KDM5C', 'KDM1A', 'RIOX2']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0027669572354878523	-2.3223345782429234	1.0	29.52	['AP3S1', 'GSK3A', 'TSC2', 'PIK3R2', 'FER', 'AKT2', 'OSBPL8', 'NCK1', 'PTPN2', 'BAIAP2', 'PRKAA1', 'SORBS1', 'NCOA5', 'BAIAP2L1', 'STXBP4', 'PIP4K2B', 'SHC1', 'PIK3C2A', 'PTPN11', 'GRB7', 'PRKCD', 'APC', 'IDE', 'SMARCC1', 'RPS6KB1', 'ZBTB7B', 'GRB2', 'C2CD5', 'SNX5', 'AKT1', 'SIK2', 'PIK3R1', 'OGT', 'NDEL1', 'PTPRA', 'SREBF1', 'GAB1', 'PTPRE', 'ADIPOR1', 'PTPN1', 'KANK1', 'GPLD1', 'SRC', 'GNAI2', 'INPP5K', 'FOXO4', 'APPL1', 'MZB1', 'PDK2', 'EIF4EBP2']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0027533857161692946	-2.3235215098983675	1.0	19.61	['OPA1', 'DYNC1H1', 'MAP1S', 'TMEM201', 'KIFAP3', 'ACTR10', 'BICD2', 'NDE1', 'RHOT1', 'BLOC1S6', 'AP3B1', 'AP3D1', 'HDAC6', 'AP3M2', 'DTNBP1', 'RAB6A', 'AP3M1', 'RAB1A', 'ARMCX3', 'KIF1C', 'NDEL1', 'FYCO1', 'LRPPRC', 'COPG1', 'KIF3A', 'BLOC1S5', 'LAMP1', 'BLOC1S3', 'KIF13A', 'SPAST', 'TRAK1', 'BICD1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0027525268129391742	-2.3231680117267857	1.0	38.72	['OTUB1', 'GPS2', 'PARP10', 'PPIA', 'TRIM44', 'TRIP12', 'OTUB2', 'PLAA', 'UBR5']
GOBP_GRANULOCYTE_MIGRATION	1	0.002695978324936733	2.5585345656226655	1.0	66.24	['CD300A', 'FUT4', 'CCL26', 'VAV3', 'MDK', 'CD74', 'DAPK2', 'CCL11', 'CCL13', 'CCL18', 'CMKLR1', 'MIR223', 'THBS1', 'DPP4', 'C3AR1', 'PF4', 'CCL4', 'PDE4B', 'CXCL13', 'CXCL9', 'CXCL17', 'TREM1', 'CX3CL1', 'LGALS3', 'S100A9', 'CCL17', 'PPBP', 'CSF3R', 'SCG2', 'XCL2', 'MAPK1', 'CXADR', 'CCL5', 'CXCL1', 'C1QBP', 'EDN1', 'VAV1', 'TGFB2', 'CD99L2', 'PF4V1', 'CXCL11', 'JAML', 'CAMK1D', 'SLIT2', 'IL23A', 'ITGA1', 'THBS4', 'FCER1G', 'IL1A', 'ANXA1', 'CD177', 'RHOH', 'BST1', 'S100A14', 'IL1B', 'RAC2', 'CCL19', 'XCL1', 'CXCL2', 'CXCL8', 'CCR7', 'SLAMF8', 'CCL24', 'OLFM4', 'IL1R1', 'XG', 'CXCR1', 'BSG', 'TRPV4', 'CXCL3', 'CCL7', 'CXCL5', 'NOD2', 'CSF1', 'SAA1', 'PREX1', 'CKLF', 'C5AR1', 'MCU', 'CXCL10', 'C5AR2', 'CCL22', 'CCL15', 'IL34', 'CXCL6', 'EDN2', 'TNFAIP6', 'CCL23', 'PLA2G1B', 'S100A7', 'UMODL1', 'PPIB', 'JAM3', 'S100A8', 'CCL20', 'LBP', 'SRP54', 'ITGB2', 'ADGRE2', 'CCL3L3', 'CCL14', 'JAGN1', 'MCOLN2', 'CCL2', 'ADAM8', 'PTGER4', 'CCL8', 'ITGA9', 'RHOG', 'CCL21', 'MPP1', 'CCL3', 'RARRES2', 'CXCR2', 'PECAM1', 'S100A12', 'FUT7', 'SYK']
GOBP_ATP_METABOLIC_PROCESS	1	0.0026928553761289904	-2.3270539887703445	1.0	60.54	['TREX1', 'HSPA8', 'SDHC', 'FOXK2', 'ZBTB7A', 'NADK', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'ISCU', 'NDUFAB1', 'PSEN1', 'NCOR1', 'MSH2', 'PGAM4', 'NDUFV1', 'FIS1', 'SIRT6', 'RHOA', 'NDUFS5', 'GPI', 'FXN', 'TREM2', 'STAT3', 'ATP7A', 'NDUFA2', 'PPARA', 'NDUFB7', 'GHITM', 'BPGM', 'NDUFA10', 'PFKL', 'PKM', 'PPIF', 'FLCN', 'NUDT5', 'TPI1', 'ENO2', 'TSPO', 'MT-CYB', 'ENO1', 'ENTPD5', 'NDUFB1', 'UQCRC1', 'PGK1', 'MT-CO3', 'SPHK2', 'COX4I2', 'PGAM1', 'NDUFA12', 'NDUFB5', 'PGM1', 'NDUFS4', 'COA6', 'NDUFS2', 'MT-CO1', 'TP53', 'NDUFA1', 'UQCR10', 'LDHA', 'SLC25A33', 'NDUFS3', 'SLC25A51', 'NDUFB6', 'HK1', 'NMNAT1', 'STOML2', 'ZBTB20', 'COX5B', 'GALK1', 'ADPGK', 'DNAJC30', 'NDUFA8', 'UQCRFS1P1', 'OLA1', 'SLC25A13', 'NDUFB2', 'GAPDH', 'MT-ND4L', 'PID1', 'PFKP', 'MT-ND1', 'GIT1', 'SDHD', 'HDAC4', 'MT-ND2', 'NDUFA4', 'MYH3', 'SLC25A25', 'SDHA', 'PRKAA1', 'HSPA1B', 'MT-ATP6', 'NDUFB8', 'AK9', 'NDUFS1', 'MT-ND4', 'PINK1', 'NDUFA5', 'UQCRHL', 'BID', 'SLC25A12', 'MT-ND5', 'COX6A1', 'CHCHD2', 'COX4I1', 'COX7C', 'PFKM', 'PARP1', 'ALDOA', 'SLC25A23', 'UQCRB', 'ARL2', 'SLC4A4', 'UQCC2', 'CTNS', 'BAD', 'DGUOK', 'VCP', 'MT-ND6', 'ABCD1', 'NDUFV3', 'NDUFA6', 'ENO3', 'ENPP1', 'JMJD8', 'CLPX', 'NDUFC2-KCTD14', 'GPD1', 'PDE12', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'PARG', 'EIF6', 'ATP6V1B2', 'NDUFA9', 'MLXIPL', 'UQCRFS1', 'NDUFV2', 'C2orf69', 'ATP6V1A', 'PRKAG1', 'DNM1L', 'NDUFC2', 'AK2', 'HIF1A', 'NDUFS7', 'PARK7', 'NDUFS6', 'OGT', 'TEFM', 'NDUFB4', 'DLD', 'HSPA1A', 'AK4', 'EP300', 'COX15', 'SDHAF2', 'MYC', 'HKDC1', 'NDUFAF1', 'TGFB1', 'NDUFB3', 'NDUFA7', 'ARNT', 'ATP6V0C', 'CCNB1', 'COX5A']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.002624563745826205	2.5640860529446265	1.0	62.34	['SLC9A1', 'GSTM2', 'STAC', 'ATP2A1', 'DRD1', 'UCN', 'CACNA2D1', 'CCL4', 'CXCL9', 'HSPA2', 'ATP2C2', 'CX3CL1', 'LGALS3', 'JPH2', 'ORAI1', 'CASK', 'BDKRB1', 'TSPO', 'CCL5', 'P2RX7', 'RAMP3', 'JAK3', 'CXCL11', 'GJC2', 'ATP1B1', 'BAX', 'SNCA', 'P2RX2', 'HTT', 'TRPC1', 'CALM2', 'PDGFB', 'XCL1', 'THY1', 'CACNB3', 'F2RL3', 'HOMER1', 'LILRA2', 'PDGFRB', 'LILRA5', 'SRI', 'CACNA1D', 'AKAP6', 'TRPC6', 'RGN', 'CXCL10', 'GSTO1', 'P2RX5', 'ATP2B1', 'P2RY6', 'P2RX4', 'APLNR', 'PLA2G1B', 'CRACR2A', 'STAC2', 'ANK2', 'KCNE2', 'WNK3', 'GRIN1', 'CACNB2', 'MCHR1', 'VMP1', 'CEMIP', 'CAV1', 'P2RX1', 'STC1', 'CCL2', 'STAC3', 'ARRB2', 'F2R', 'PLCG1', 'G6PD', 'GPER1', 'BAK1', 'CDK5', 'CCL3', 'WFS1', 'MYLK', 'CXCL12', 'CCR1']
GOBP_EMBRYONIC_CLEAVAGE	1	0.002622384461401071	-2.3306241784522417	1.0	29.04	['TOP2A', 'TPRA1', 'AATF', 'PIK3CB', 'TOP1', 'ERCC2', 'CUL3']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0026216747568134436	-2.3307739533145617	1.0	33.24	['UBE3A', 'PHB', 'SRC', 'TRERF1', 'YAP1', 'NEDD4', 'UBR5', 'WBP2']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0026097564784495595	-2.331799362840774	1.0	51.18	['UTP23', 'KRI1', 'EXOSC2', 'RRS1', 'ERI2', 'NOB1', 'ABT1', 'EXOSC9', 'RRP36', 'EXOSC3', 'ERI3', 'TSR1', 'RCL1', 'NOP14', 'TBL3', 'BMS1', 'EXOSC10', 'NHP2', 'EXOSC7', 'BOP1', 'ERI1', 'NOL9', 'RPP40', 'EXOSC8']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0025992091212595045	-2.332600563153373	1.0	30.42	['MPHOSPH8', 'MORC2', 'PHF2', 'SETDB1', 'ZNF304', 'SETDB2', 'SAMD1', 'DNMT1', 'DNMT3A', 'PHF8', 'TRIM28', 'HELLS', 'RRP8', 'ATF7IP', 'L3MBTL3', 'MBD2', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0025577329278470727	-2.3343609854086695	1.0	29.79	['AP3S1', 'MYO1C', 'DYNC1H1', 'BLOC1S2', 'KIFAP3', 'TANC2', 'MYO6', 'CCDC186', 'MYO1E', 'NDE1', 'FNBP1L', 'MYO1F', 'BLOC1S6', 'WASL', 'AP3B1', 'AP3D1', 'AP3M2', 'TRAK2', 'MYO5C', 'DTNBP1', 'ACTN4', 'AP3M1', 'RAB1A', 'KIF1C', 'NDEL1', 'STK11', 'FYCO1', 'KIF3A', 'BLOC1S5', 'MYO1B', 'BLOC1S3', 'KIF13A', 'MYO5A', 'TRAK1', 'PAFAH1B1']
GOBP_AXONEME_ASSEMBLY	1	0.002541462003794211	-2.3352487012312775	1.0	33.6	['LRRC49', 'CFAP69', 'SPEF1', 'DNAL1', 'LRGUK', 'IQCG', 'SPAG17', 'TTLL3', 'DAW1', 'SPEF2', 'UBE2B', 'ARMC2', 'FOXJ1', 'CFAP58', 'CCDC39', 'RSPH4A', 'TOGARAM1', 'DNAH1', 'CCDC103', 'DNAAF2', 'RSPH1', 'CCDC40', 'SPAG1', 'TTC12', 'TEKT2', 'BBS2', 'CFAP44', 'CC2D2A', 'CEP131', 'MNS1', 'TTC26', 'DNAAF3', 'CFAP73', 'GAS8', 'ZMYND10', 'RP1']
GOBP_SNRNA_TRANSPORT	1	0.0025378225457196447	-2.336010152082959	1.0	6.92	['NCBP3', 'NCBP1', 'NCBP2', 'PHAX', 'RAN']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.002511287735924232	2.571173346529627	1.0	42.44	['HTR2B', 'SNTB1', 'CLIC2', 'TNNC1', 'TACR2', 'SCO2', 'HSBP1', 'PTGS2', 'RYR1', 'HCN4', 'CKMT2', 'ZC3H12A', 'STAC', 'ATP2A1', 'DRD1', 'IGF1', 'AKAP13', 'TNNT1', 'TPM2', 'GATA5', 'KLF15', 'CASQ2', 'CACNA1C', 'NPNT', 'ADRA2C', 'CACNA2D1', 'GJA1', 'DSC2', 'CCDC78', 'TBX3', 'CALD1', 'IL15', 'HRC', 'SMPX', 'OXT', 'MIR21', 'TNNI2', 'SCN1B', 'NMUR1', 'COMP', 'TBXA2R', 'GATA6', 'MIR328', 'SULF2', 'CHRNE', 'NMU', 'CALCRL', 'TBX2', 'ARHGAP42', 'DSP', 'TCAP', 'NOS3', 'SULF1', 'PRKG1', 'FGF13', 'SNTA1', 'MYL9', 'TNF', 'NR4A3', 'GPD1L', 'MYOM1', 'SLC6A8', 'EDN1', 'PI16', 'KCNE3', 'MIR24-1', 'SCN4A', 'MAP2K6', 'ACTA2', 'ATP1B1', 'TNNI3', 'TRPM4', 'KCNJ12', 'RGS2', 'P2RX2', 'FKBP1B', 'ATP1A2', 'PGAM2', 'CRYAB', 'EZH2', 'IL1B', 'SMAD5', 'HTR1D', 'NEDD4L', 'ADRA1B', 'ARG2', 'IGFBP5', 'GAMT', 'SPX', 'HAMP', 'CD38', 'KCNE1B', 'RANGRF', 'CYBA', 'BDKRB2', 'KCNE4', 'HOMER1', 'MIR214', 'SPHK1', 'GRIP2', 'CHRM3', 'GATM', 'FGF12', 'KCNE1', 'CACNA1D', 'MIR145', 'KCNN2', 'AKAP6', 'GJA5', 'RGS4', 'APBB2', 'MIR34C', 'SORBS2', 'TACR1', 'TMEM38B', 'UTRN', 'SCN1A', 'AGT', 'KCNMA1', 'SLN', 'PDE4D', 'ADRA2A', 'ATP2B1', 'EDN2', 'PKP2', 'EDNRA', 'STAC2', 'TNNC2', 'ANK2', 'KCNH2', 'SGCD', 'NR4A1', 'DSG2', 'KCNE2', 'DTNA', 'CHRNA1', 'FOXO1', 'CACNB2', 'MYL3', 'TMEM38A', 'ACE2', 'SSTR2', 'MIR23A', 'LTB4R', 'CTDP1', 'P2RX1', 'SCNN1B', 'PTGER3', 'MIR17HG', 'KIT', 'KCNJ2', 'LMOD1', 'TNNI3K', 'PABPN1', 'STAC3', 'C12orf57', 'ATP8A2', 'PLN', 'F2R', 'TPM1', 'HEY2', 'KCNJ8', 'NUP155', 'G6PD', 'PDE9A', 'FOXO3', 'GPER1', 'KLHL41', 'DOCK5', 'TWF1', 'PPARG', 'MYBPH', 'CACNA1H', 'MYOM2', 'MYOZ1', 'MYBPC2', 'CAMK2B', 'ZDHHC21', 'TNNI1', 'CNN1', 'TNNT2', 'CALCA', 'MYLK', 'ADORA1', 'NOL3']
GOBP_PHAGOCYTOSIS	1	0.0024777643525242827	-2.3393025616783563	1.0	55.64	['IGHV1-58', 'PIKFYVE', 'TUB', 'IGHV2-70D', 'TREX1', 'EIF2AK1', 'RAC1', 'AXL', 'IGHV7-4-1', 'JMJD6', 'BCR', 'MYO7A', 'COLEC12', 'BIN2', 'IGHV3-21', 'CNN2', 'LYAR', 'RAB34', 'TM9SF4', 'FCN1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'CORO1C', 'PEAR1', 'IGHV5-51', 'HCK', 'TREM2', 'IGHV7-81', 'IGHV3-23', 'RAB39A', 'IGLC7', 'LEPR', 'ICAM3', 'PIP5K1C', 'TUSC2', 'DOCK2', 'SCARB1', 'ELMO2', 'XKR8', 'AIF1', 'IGHV3-35', 'CDC42SE2', 'IGHV3-43', 'SRC', 'ANO6', 'CDC42', 'IGHE', 'STAP1', 'GAS6', 'PTPRJ', 'PLSCR1', 'IL2RG', 'IGHV3-74', 'ELMO1', 'RAB7B', 'IGHV4-61', 'ITGA2', 'IL15RA', 'CD47', 'AZU1', 'C4A', 'F2RL1', 'MST1R', 'CSK', 'VAV1', 'PRKCE', 'IGHV3-64D', 'LYST', 'IGHD', 'IRF8', 'C1orf43', 'PIK3CA', 'CCR2', 'IGHV3-15', 'LYN', 'RAB5A', 'TYRO3', 'ABL1', 'NCKAP1L', 'IGHV2-26', 'ATG3', 'RHOH', 'IL2RB', 'APPL2', 'CALR', 'GSN', 'SNX3', 'IGHV3-30', 'RAC2', 'IGLC1', 'RAB14', 'CLN3', 'FCN3', 'DOCK1', 'IGLC6', 'TICAM2', 'ELMO3', 'IGHV1OR15-1', 'LIMK1', 'IGHV4-59', 'IGHV3-20', 'NOD2', 'ARHGAP25', 'C4B', 'IGHV4-34', 'PLD2', 'SFTPD', 'MYH9', 'TLR4', 'ATG5', 'TGM2', 'MSR1', 'IGHV1-3', 'MET', 'IGHV1-69', 'IGLC3', 'ITGAV', 'ITGAM', 'LDLR', 'TRBC2', 'IGHA1', 'IGHG2', 'LRP1', 'TLR2', 'RAB31', 'ADORA2A', 'ITGB1', 'IGHV3-53', 'CD302', 'IGHV1-45', 'IGHG1', 'IGHG3', 'ITGAL', 'BECN1', 'SYT11', 'APPL1', 'IGHV5-10-1', 'PLA2G6', 'RAB7A', 'PIP5K1A', 'PTPRC', 'SRPX', 'C4BPA', 'FCGR1A', 'PAK1', 'RAB27A', 'IGHV3-73', 'DNM2', 'SFTPA1', 'ANXA11', 'CD93', 'PLCG2', 'RHOG', 'HMGB1', 'MERTK', 'SLAMF1', 'PRKCD', 'CLEC7A', 'IGHV3-66', 'CDC42SE1', 'IGHA2', 'IGHV3-13', 'IGHV3-48', 'MYO18A', 'IGLL5', 'IGHV1-69-2', 'MYD88', 'ABCA7', 'SPG11', 'ARL8B', 'KIAA1109', 'PTK2', 'IGHV4-39', 'TMEM175', 'IGHV6-1', 'RARA', 'NR1H3', 'VAV2', 'RUBCN', 'PECAM1', 'IGHV2-5', 'SOD1', 'SYK', 'TXNDC5', 'ICAM5']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.002475441741254656	-2.3399622079609093	1.0	31.37	['INPP5E', 'MTM1', 'PTEN', 'SYNJ1', 'MTMR4', 'MTMR10', 'SGPP2', 'MTMR3', 'INPP5B', 'MTMR2', 'OCRL', 'INPP5A', 'FIG4', 'PLPPR3', 'MTMR9', 'SACM1L', 'MTMR6', 'PLPP6', 'INPP5K', 'PLPP3', 'INPPL1', 'MTMR12', 'PLPPR2', 'MTMR1', 'INPP5F']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.002460386748054342	-2.341194192796927	1.0	45.47	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'CHMP4B', 'CHMP3', 'KIF20A', 'CHMP5', 'VPS4A', 'ARF1', 'RHOA', 'CHMP4C', 'MITD1', 'CNTROB', 'CHMP1B', 'CHMP7', 'CHMP2A', 'NUP62', 'KIF20B', 'CHMP6', 'VPS4B']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.0023829908164707697	-2.3448292180725945	1.0	6.34	['DYNC1H1', 'NUMA1', 'BECN1', 'AURKB', 'HNRNPU', 'SPAG5']
GOBP_CELL_FATE_SPECIFICATION	1	0.0023595570980642854	2.587058611359314	1.0	42.67	['AR', 'FOXA1', 'ETV2', 'GLI2', 'SFRP2', 'TBX15', 'SOX17', 'WNT5A', 'WNT3A', 'ASCL1', 'DKK1', 'MIAT', 'POU4F1', 'EYA1', 'SIX1', 'TBX5', 'POU3F2', 'SOX2', 'SMO', 'ISL1', 'MNX1', 'DMRTA2', 'TBX3', 'HNF1B', 'HOXC10', 'DMRT3', 'WNT11', 'TBX1', 'TEAD4', 'LMO4', 'HOXD10', 'SIX2', 'SOX18', 'SOX9', 'POU5F1', 'PTCH2', 'TBX21', 'TBX2', 'EYA2', 'TBX6', 'DLL1', 'TBX18', 'IHH', 'MESP1', 'TENM4', 'TBX4', 'GLI3']
