pathway	freq	padj	stability	overlap	genes
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	5.5056315893384485e-05	0.25	0.12389380530973451	['PTPRC', 'PDCD1LG2', 'HLA-DQA1', 'RELA', 'RASAL3', 'LILRB1', 'AMBRA1', 'HLA-DPA1', 'CD3E', 'TYK2', 'SASH3', 'SIRPB1', 'CD4', 'SPN', 'IL12RB1', 'LILRB2', 'TESPA1', 'LAX1', 'SART1', 'ITCH', 'PTPN11', 'DOCK8', 'HLA-DMB', 'NCKAP1L', 'CD5', 'LCK', 'SLAMF1', 'AP3D1', 'CD28', 'YES1', 'HLA-DRA', 'LILRB4', 'ALOX5', 'AIF1', 'CRTAM', 'HLA-DPB1', 'NLRP3', 'CCR7', 'PRKAR1A', 'RPS3', 'ITGAL', 'CD6', 'FERMT3', 'THY1', 'SIRPG', 'CCL5', 'PIK3R6', 'ITGB2', 'CD40LG', 'SIRPA', 'CORO1A', 'PTAFR']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	4	6.42849489038501e-05	0.5	0.149	['IGHV1-58', 'IGHV2-70D', 'HMGB2', 'IGHV3-38', 'IGHV4-59', 'EMILIN2', 'NLRC4', 'TMF1', 'IGHV4-28', 'IGHV3-21', 'CD4', 'SPN', 'IGHV3-73', 'IGHV4-34', 'TLR4', 'SSC5D', 'IGHV3-33', 'IRF8', 'IGHV2-70', 'IGHG4', 'ZNFX1', 'IGHV4-31', 'IGHV3-15', 'MPEG1', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'EMILIN1', 'IGHV3-23', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'ANKRD17', 'IGLL5', 'TNFSF8', 'IGLC1', 'IGHV3-35', 'IGKV3-20', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'SLAMF8', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74', 'PLA2G6']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	4	6.953322181548976e-05	0.5	0.13028169014084506	['CDK2', 'DTL', 'CDC45', 'CUL4A', 'ORC1', 'INHBA', 'CEP63', 'FZR1', 'AMBRA1', 'INO80', 'WDR76', 'ERCC6', 'DDX3X', 'MRE11', 'CDT1', 'BRIP1', 'SPDL1', 'CLSPN', 'KNTC1', 'ESPL1', 'EIF4G1', 'FANCD2', 'EIF2AK4', 'MSH2', 'TP53BP1', 'ERCC3', 'DBF4', 'CDC7', 'PTPN11', 'SASS6', 'RPL26', 'FBXO5', 'CDC23', 'ZNF207', 'BUB1B', 'MAD2L1', 'PPP1R9B', 'DOT1L', 'CENPE', 'EZH2', 'CDC25A', 'ANKRD17', 'PRKDC', 'PSME3', 'E2F1', 'AIF1', 'MECP2', 'XPC', 'ATR', 'ZW10', 'BRD4', 'CDC73', 'PAXIP1', 'KMT2E', 'RBL2', 'TRIP13', 'INTS3', 'NDC80', 'DLG1', 'CCNB1', 'TTK', 'CDC6', 'GIGYF2', 'AURKB', 'WAC', 'CUL3', 'RPTOR', 'DDB1', 'AURKA', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	4	6.985502645025904e-05	0.5	0.15771028037383178	['CDK2', 'KMT5B', 'WRN', 'PTPRC', 'NSD2', 'RAD51', 'RFC4', 'FUS', 'CIZ1', 'MAP2K7', 'NEK2', 'CHTF8', 'PDGFRB', 'OTUD4', 'ARID2', 'ERCC6', 'RAD50', 'MRE11', 'NOX4', 'XRCC5', 'SLF2', 'TRRAP', 'WDR48', 'GINS1', 'TNKS2', 'MSH2', 'TP53BP1', 'RUVBL1', 'FANCB', 'GREM1', 'USP9X', 'FAM168A', 'CD28', 'EP400', 'PRKDC', 'EPC2', 'ACTR2', 'MECP2', 'ATR', 'DHX36', 'PAXIP1', 'GINS2', 'RPS3', 'MMS19', 'WAS', 'HNRNPD', 'AURKB', 'RIF1', 'DHX9', 'BRCA1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	4	7.097732718900811e-05	0.5	0.14583333333333331	['SPI1', 'PHF20', 'PAXBP1', 'RTF1', 'NSD1', 'PPP4R3B', 'CTCF', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'C6orf89', 'KMT2A', 'SART3', 'DNMT1', 'SKI', 'ZZZ3', 'MECP2', 'BRD4', 'SUPT6H', 'IWS1', 'RNF20', 'KANSL3', 'GFI1', 'PAXIP1', 'KMT2E', 'SNW1', 'GLYR1', 'RIF1', 'RNF40', 'BRCA1']
GOBP_REPRODUCTION	4	7.117257007967771e-05	0.5	0.08968609865470852	['RHBDD1', 'FBXW8', 'FZR1', 'TMF1', 'TOP2B', 'EFCAB1', 'RAD50', 'KDM3A', 'MRE11', 'KHDRBS1', 'ROPN1L', 'FANCD2', 'CFAP45', 'CCNE1', 'AFF4', 'MSH2', 'ADNP', 'RUVBL1', 'CFAP58', 'SETD2', 'SP3', 'CATSPERD', 'STAT3', 'BUB1B', 'PLK4', 'MAK', 'KDM5B', 'PUM1', 'CELF1', 'TUBGCP3', 'CTNNA1', 'ZW10', 'TEKT2', 'DHX36', 'SGO1', 'ZMIZ1', 'DLG1', 'ZNF148', 'AURKA', 'MED1', 'CDK2', 'RAD54L', 'ARID4B', 'HECTD1', 'LHX4', 'MND1', 'INHBA', 'NUMA1', 'CFAP157', 'BRIP1', 'RECK', 'ESPL1', 'PLA2G4B', 'PSME4', 'ASF1B', 'TTLL3', 'NCOR2', 'PTPN11', 'DNAH1', 'PACRG', 'BRD2', 'EXO1', 'BMPR2', 'CDC25A', 'DNAI1', 'LARP7', 'ACTR2', 'E2F1', 'KPNA6', 'NUF2', 'MSH6', 'BIRC6', 'TAF1L', 'RPA1', 'YTHDC1', 'XRCC2', 'MMP2', 'YY1', 'PNOC', 'EIF4H', 'PTAFR', 'PDGFRA', 'BRCA2', 'BAG6', 'PDGFRB', 'DRC7', 'C9orf24', 'DDX3X', 'GGNBP2', 'CFAP206', 'WDR48', 'LRGUK', 'SGO2', 'SOS1', 'CATSPER2', 'FBXO5', 'DAZAP1', 'ARID4A', 'TNFAIP6', 'WASHC5', 'TTK', 'RNF38', 'ADAMTS2', 'TCTE1', 'PAFAH1B1', 'FOLR2', 'NCAPD3', 'PLA2G6', 'CFAP52', 'SMC2', 'SMC3', 'RAD51', 'HMGB2', 'BPTF', 'NEK2', 'IGF2R', 'NCAPH', 'DNM2', 'NDC1', 'USP9X', 'METTL14', 'TUBGCP4', 'TSGA10', 'SF1', 'CRKL', 'CENPI', 'PPP1R9B', 'ASH1L', 'UTP14C', 'PRKDC', 'UBAP2L', 'CFAP43', 'CDC20', 'WDR33', 'TRIP13', 'NDC80', 'ARNT', 'RACGAP1', 'ENKUR', 'CSDE1', 'CFAP65', 'SETX', 'SMC1A']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	4	7.591132353329175e-05	0.5	0.08999037536092397	['PIKFYVE', 'FZR1', 'MAP1S', 'GNL3L', 'RAD50', 'MRE11', 'CDT1', 'PAN2', 'XRCC5', 'TRAPPC12', 'TBC1D10B', 'ANAPC1', 'RUVBL1', 'TBC1D3', 'ROCK2', 'HCK', 'BUB1B', 'PLK4', 'MAK', 'MECP2', 'LATS1', 'ATXN7', 'ZW10', 'DHX36', 'UPF1', 'NAT10', 'DLG1', 'RBM14', 'RP1', 'TEK', 'CORO1A', 'AURKA', 'BRCA1', 'CDK2', 'FLII', 'OSBP', 'NUMA1', 'CTCF', 'INO80', 'TRAF3IP1', 'SPEF1', 'MYCBP2', 'KNTC1', 'ESPL1', 'CLASP1', 'SLAIN2', 'ABI3', 'KIF15', 'SKA3', 'NCKAP1L', 'MAP4', 'ALOX15', 'RBSN', 'BORA', 'CENPE', 'ARHGAP35', 'ATR', 'NCAPG', 'YLPM1', 'NUP62', 'CCR7', 'EXOSC10', 'SMC5', 'ZMYND10', 'YY1', 'SLF2', 'SMG6', 'WAPL', 'PDGFRA', 'PDCD6IP', 'PDGFRB', 'ATG2A', 'PAK2', 'AMBRA1', 'ADD1', 'LILRB2', 'PSRC1', 'NUSAP1', 'SFPQ', 'PIP4K2B', 'CDCA2', 'SASS6', 'CLTC', 'ABI2', 'FBXO5', 'CDC23', 'DCTN1', 'MCM2', 'DIAPH1', 'CD28', 'C2CD5', 'ABL2', 'CAMKK2', 'ARF6', 'SSH1', 'WASHC5', 'RPS3', 'TTK', 'CDC6', 'WAS', 'SPTAN1', 'CUL3', 'PAFAH1B1', 'PLA2G6', 'SMC2', 'HUWE1', 'EML3', 'ZEB2', 'TACC3', 'DYNC1H1', 'MAP2K7', 'NEK2', 'GBA2', 'RAB3GAP1', 'GAS2L2', 'SPAG5', 'NCAPH', 'DNM2', 'SPDL1', 'XRN1', 'WASHC2C', 'TNKS2', 'CDK13', 'DNMT1', 'CAMSAP2', 'HDAC6', 'SLAMF1', 'ZNF207', 'STMND1', 'MAD2L1', 'RAB3GAP2', 'PHIP', 'CDC20', 'EP300', 'IQGAP3', 'NMT1', 'TRIP13', 'NDC80', 'CCNB1', 'NFRKB', 'HNRNPD', 'AURKB', 'SMARCA5', 'HNRNPU', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	8.029751280488988e-05	0.5	0.1056985294117647	['IGHV1-58', 'IGHV2-70D', 'HLA-DQA1', 'IGHV4-28', 'IGHV3-21', 'SIRPB1', 'XRCC5', 'KHDRBS1', 'IL12RB1', 'IGHV3-33', 'THBS1', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'EIF2AK4', 'CCL4', 'HLA-DMB', 'CD5', 'CD247', 'IGHV5-51', 'HCK', 'IGHV3-23', 'IGLC7', 'UBASH3A', 'AIF1', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'TRIM56', 'CD226', 'ZMIZ1', 'ITK', 'CCL5', 'RBM14', 'PIK3R6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'RASAL3', 'CORO1A', 'C1QC', 'MED1', 'ELF1', 'NFAM1', 'TESPA1', 'LCP2', 'CD8A', 'IGHV3-15', 'ITCH', 'PTPN11', 'NCKAP1L', 'LCK', 'IGHV2-26', 'YES1', 'HK1', 'HLA-DRA', 'IGHV3-30', 'OXSR1', 'IGLC1', 'CD27', 'PRAM1', 'CCR7', 'CD6', 'THY1', 'SIRPG', 'RIF1', 'IGLC6', 'NCR3', 'SIRPA', 'PTAFR', 'PDCD1LG2', 'NSD2', 'RELA', 'IGHV4-59', 'SPI1', 'BAG6', 'LILRB1', 'PAK2', 'AMBRA1', 'SCIMP', 'CD3E', 'SPN', 'CD79A', 'IGHV4-34', 'PYHIN1', 'CD84', 'SH2D1A', 'LILRB2', 'TLR4', 'ZNFX1', 'SFPQ', 'SART1', 'RIPK1', 'GBP5', 'AP3D1', 'IGLC3', 'CD244', 'CD28', 'ITGAM', 'IGHA1', 'IGHG2', 'C1QB', 'HLA-DPB1', 'IGHV1-45', 'IGHG1', 'RPS3', 'IGHG3', 'LPXN', 'CD40LG', 'ITGB2', 'CREB1', 'PLA2G6', 'KMT5B', 'PTPRC', 'HMGB2', 'IGHV3-38', 'NLRC4', 'HLA-DPA1', 'TYK2', 'CD4', 'SASH3', 'IGHV3-73', 'IGHV4-31', 'DOCK8', 'SLAMF1', 'CRKL', 'IGHV3-48', 'IGHV3-13', 'IGHA2', 'ANKRD17', 'PRKDC', 'IGLL5', 'LILRB4', 'CCL3', 'DDX1', 'CRTAM', 'EP300', 'PRKCB', 'PAXIP1', 'IGHV3-16', 'NLRP3', 'IGHV6-1', 'BTK', 'VAV2', 'IGHV2-5', 'PLCL2', 'CCR1']
GOBP_DNA_GEOMETRIC_CHANGE	4	8.652654731315234e-05	0.5	0.22282608695652176	['WRN', 'RAD51', 'RFC4', 'HMGB2', 'CDC45', 'CHTF8', 'RAD50', 'DDX3X', 'MRE11', 'XRCC5', 'BRIP1', 'GINS1', 'CHD4', 'SMARCAD1', 'RUVBL1', 'ERCC3', 'RAD54L2', 'MCM2', 'ERCC6L', 'CHD2', 'DDX1', 'DHX36', 'POLQ', 'RAD54L', 'UPF1', 'GINS2', 'RPA1', 'SETX', 'DHX9', 'CHD8']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	2	8.701406465591595e-05	0.25	0.10774818401937046	['PTPRC', 'PDCD1LG2', 'HLA-DQA1', 'RELA', 'ABI3BP', 'EMILIN2', 'RASAL3', 'FN1', 'LILRB1', 'AMBRA1', 'HLA-DPA1', 'CD3E', 'TYK2', 'SASH3', 'SIRPB1', 'CD4', 'TFE3', 'DNM2', 'IL12RB1', 'LILRB2', 'TESPA1', 'PREX1', 'SART1', 'PTPN11', 'DOCK8', 'HLA-DMB', 'NCKAP1L', 'CD5', 'LCK', 'SLAMF1', 'AP3D1', 'EMILIN1', 'CD28', 'CRKL', 'JAK1', 'YES1', 'HLA-DRA', 'LILRB4', 'ALOX5', 'AIF1', 'TEK', 'HLA-DPB1', 'NLRP3', 'FBLN2', 'CCR7', 'RPS3', 'CD6', 'THY1', 'SIRPG', 'CCL5', 'PIK3R6', 'ITGB2', 'CD40LG', 'APBB1IP', 'SIRPA', 'CORO1A', 'PTAFR', 'PTPN23']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	4	8.820182470096886e-05	0.5	0.3235294117647059	['ZNF207', 'SGO1', 'CHAMP1', 'NUF2', 'CENPE', 'NDC80', 'RACGAP1', 'SPC25', 'CCNB1', 'NEK2', 'HNRNPU', 'AURKB', 'SPAG5', 'CDT1']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	9.00603469718141e-05	0.25	0.13673469387755102	['DOCK10', 'PTPRC', 'GBF1', 'SPI1', 'LILRB1', 'IRF4', 'LY9', 'SPN', 'CD84', 'IL12RB1', 'TLR4', 'IRF8', 'TP53BP1', 'MSH2', 'HLA-DMB', 'NCKAP1L', 'SLAMF1', 'CD244', 'CD28', 'STAT3', 'ITGAM', 'EXO1', 'HLA-DRA', 'CCL3', 'DOCK2', 'PLCL2', 'SUPT6H', 'PRAM1', 'PIK3CG', 'MSH6', 'NLRP3', 'PAXIP1', 'ITGAL', 'BTK', 'ITGB2', 'RIF1', 'CD40LG', 'APBB1IP', 'CORO1A', 'PTAFR']
GOBP_REGULATION_OF_CELL_ACTIVATION	4	9.349845196848052e-05	0.5	0.11647254575707155	['IGHV1-58', 'IGHV2-70D', 'HLA-DQA1', 'FN1', 'EMILIN2', 'IGHV4-28', 'IGHV3-21', 'SIRPB1', 'CD300LF', 'IL12RB1', 'FANCD2', 'IGHV3-33', 'THBS1', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'HLA-DMB', 'CD5', 'IGHV5-51', 'SIT1', 'IGHV3-23', 'IGLC7', 'AIF1', 'IGHV3-35', 'IGHV3-43', 'CD226', 'ZMIZ1', 'DLG1', 'CCL5', 'PIK3R6', 'IGHV1-24', 'PRKG1', 'RASAL3', 'IGHV3-74', 'CORO1A', 'INHBA', 'DCAF15', 'NFAM1', 'ACTA2', 'TESPA1', 'ZEB1', 'IGHV3-15', 'ITCH', 'PTPN11', 'NCKAP1L', 'LCK', 'IGHV2-26', 'EMILIN1', 'YES1', 'HLA-DRA', 'IGHV3-30', 'IGLC1', 'SUPT6H', 'CD27', 'PRAM1', 'CCR7', 'SLAMF8', 'CD6', 'THY1', 'SIRPG', 'RIF1', 'IGLC6', 'SIRPA', 'PTAFR', 'PDGFRA', 'PDCD1LG2', 'NSD2', 'SPI1', 'IGHV4-59', 'PDGFRB', 'LILRB1', 'AMBRA1', 'IRF4', 'CD3E', 'SPN', 'IGHV4-34', 'CD84', 'LILRB2', 'TLR4', 'SOS1', 'SART1', 'AP3D1', 'IGLC3', 'CD28', 'ITGAM', 'TNFSF8', 'IGHA1', 'IGHG2', 'HLA-DPB1', 'IGHV1-45', 'SOS2', 'IGHG1', 'RPS3', 'IGHG3', 'CD40LG', 'ITGB2', 'KMT5B', 'PTPRC', 'IGHV3-38', 'HLA-DPA1', 'TYK2', 'CD4', 'SASH3', 'IGHV3-73', 'SAMSN1', 'IGHV4-31', 'DOCK8', 'SLAMF1', 'IGHV3-48', 'IGHV3-13', 'IGHA2', 'PRKDC', 'IGLL5', 'LILRB4', 'CCL3', 'CRTAM', 'PAXIP1', 'IGHV3-16', 'NLRP3', 'PRKAR1A', 'IGHV6-1', 'BTK', 'TNFRSF1B', 'IGHV2-5']
GOBP_PROTEIN_ACETYLATION	4	9.47573961970675e-05	0.5	0.13625	['BRCA2', 'SPI1', 'PHF20', 'TAF5L', 'SRCAP', 'BAG6', 'CTCF', 'IRF4', 'HCFC1', 'DDX3X', 'TRRAP', 'ING5', 'KAT6B', 'KMT2A', 'RUVBL1', 'NAA15', 'ZZZ3', 'EP400', 'DIP2A', 'EPC2', 'MECP2', 'NAA25', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'NAT10', 'TAF1L', 'SMC5', 'GLYR1', 'CRTC2', 'BRCA1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	4	9.65298975351197e-05	0.5	0.11789099526066349	['FZR1', 'ORC1', 'MRE11', 'CDT1', 'CLSPN', 'EIF4G1', 'FANCD2', 'MSH2', 'BUB1B', 'AIF1', 'MECP2', 'ZW10', 'INTS3', 'RBL2', 'DLG1', 'GIGYF2', 'AURKA', 'BRCA1', 'CDK2', 'CUL4A', 'INHBA', 'INO80', 'KNTC1', 'ESPL1', 'PTPN11', 'RPL26', 'BORA', 'CENPE', 'EZH2', 'CDC25A', 'E2F1', 'RNF20', 'NUP62', 'WAC', 'RNF40', 'RPTOR', 'DDB1', 'BRCA2', 'GBF1', 'DTL', 'PDGFRB', 'AMBRA1', 'DDX3X', 'NUSAP1', 'ERCC3', 'CDCA2', 'SASS6', 'FBXO5', 'CDC23', 'CD28', 'AATF', 'KMT2E', 'TTK', 'CDC6', 'CUL3', 'PAFAH1B1', 'NEK2', 'SPDL1', 'CDC7', 'CDK13', 'ZNF207', 'MAD2L1', 'PPP1R9B', 'GAS1', 'PSME3', 'PRKDC', 'ANKRD17', 'PHIP', 'XPC', 'BRD4', 'CDC73', 'PIM2', 'TRIP13', 'NDC80', 'CCNB1', 'AURKB', 'HNRNPU']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	4	0.00010265020717819532	0.5	0.09626116071428571	['IGHV1-58', 'IGHV2-70D', 'EMILIN2', 'TMF1', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'LY9', 'XRCC5', 'IL12RB1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'EIF2AK4', 'SETD2', 'NRROS', 'CCL4', 'IGHV5-51', 'HCK', 'IGHV3-23', 'IGLC7', 'PUM1', 'CD14', 'SYNCRIP', 'AIF1', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'TRIM56', 'CD226', 'CCL5', 'RBM14', 'PIK3R6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'CORO1A', 'C1QC', 'MED1', 'ILF3', 'SKP2', 'OTUD4', 'TRAF3IP1', 'DDX17', 'SSC5D', 'RNF26', 'IRF8', 'IGHV3-15', 'ITCH', 'PTPN11', 'LCK', 'IGHV2-26', 'EMILIN1', 'YES1', 'HK1', 'IGHV3-30', 'ACTR2', 'IGLC1', 'SLAMF8', 'PSTPIP1', 'NLRC3', 'CD6', 'IGLC6', 'SLAMF7', 'SIRPA', 'NCR3', 'IL17RA', 'SPI1', 'RELA', 'IGHV4-59', 'LILRB1', 'PAK2', 'IRF4', 'KIF5B', 'DDX3X', 'SPN', 'IGHV4-34', 'PYHIN1', 'CD84', 'SH2D1A', 'TLR4', 'APOBEC3G', 'ZNFX1', 'SFPQ', 'USP14', 'RPL13A', 'XIAP', 'GBP5', 'IGLC3', 'CD244', 'EIF2AK2', 'NCBP1', 'ITGAM', 'TNFSF8', 'IGHA1', 'IGHG2', 'C1QB', 'ADAMTS13', 'PIK3CG', 'IGHV1-45', 'IGHG1', 'IGHG3', 'WAS', 'PLA2G6', 'PTPRC', 'HMGB2', 'IGHV3-38', 'NLRC4', 'PUM2', 'HLA-DPA1', 'TYK2', 'CD4', 'IGHV3-73', 'IGHV4-31', 'MPEG1', 'SLAMF1', 'JAK1', 'CD96', 'IGHV3-48', 'IGHV3-13', 'IGHA2', 'ANKRD17', 'PRKDC', 'IGLL5', 'SAMHD1', 'CCL3', 'SLA', 'DDX1', 'CRTAM', 'IGKV3-20', 'EP300', 'NLRP3', 'IGHV3-16', 'MRC1', 'CACTIN', 'IGHV6-1', 'BTK', 'TLR7', 'IGHV2-5']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.00012827202066427768	0.25	0.1484848484848485	['DOCK10', 'PTPRC', 'SPI1', 'LILRB1', 'IRF4', 'LY9', 'SPN', 'IL12RB1', 'TLR4', 'IRF8', 'TP53BP1', 'MSH2', 'CD40LG', 'HLA-DMB', 'NCKAP1L', 'CD244', 'CD28', 'STAT3', 'EXO1', 'HLA-DRA', 'SUPT6H', 'MSH6', 'NLRP3', 'PAXIP1', 'ITGAL', 'RIF1', 'PLCL2', 'APBB1IP', 'CORO1A']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	4	0.0001312522311075246	0.5	0.08798735511064278	['FN1', 'TMF1', 'ADAR', 'PAN2', 'EIF4G1', 'THBS1', 'EIF2AK4', 'CCR1', 'ADNP', 'ROCK2', 'RBM24', 'DDX6', 'STAT3', 'NCBP2', 'DIP2A', 'RBM10', 'GPR18', 'PUM1', 'SYNCRIP', 'CELF1', 'MECP2', 'AIF1', 'LARP1', 'DHX36', 'RBL2', 'UPF1', 'DCP1A', 'HNRNPM', 'GIGYF2', 'DHX9', 'AURKA', 'CDK2', 'ILF3', 'RCOR1', 'INHBA', 'CTCF', 'OTUD5', 'TRAF3IP1', 'DDX17', 'TARDBP', 'BRIP1', 'TYMS', 'SSC5D', 'NCOR2', 'ITCH', 'NCKAP1L', 'UPF2', 'HELZ', 'EMILIN1', 'MIR632', 'EZH2', 'E2F1', 'CCR7', 'EXOSC10', 'NLRC3', 'NFKB1', 'TSN', 'RIF1', 'YY1', 'SMG6', 'SIRPA', 'PDCD1LG2', 'SPI1', 'ZNF445', 'LILRB1', 'KHSRP', 'CD3E', 'DDX3X', 'SAMD4B', 'GGNBP2', 'CD84', 'TLR4', 'CHD4', 'AGO1', 'MIR631', 'ZNFX1', 'MIR34C', 'SMG7', 'RPL13A', 'RIPK1', 'GTPBP1', 'XIAP', 'EIF2AK2', 'NCBP1', 'CD28', 'SRSF10', 'HDAC7', 'SSB', 'RPS3', 'NBAS', 'ERBIN', 'INPPL1', 'PTPRC', 'HMGB2', 'PUM2', 'FUS', 'PHF2', 'CASC3', 'FXR1', 'XRN1', 'CREBZF', 'THRAP3', 'U2AF2', 'DNMT1', 'METTL14', 'SLAMF1', 'REST', 'CRKL', 'CD96', 'AGO3', 'GAS1', 'ELAVL1', 'SMYD5', 'LILRB4', 'CCL3', 'PTBP1', 'IQGAP3', 'HNRNPK', 'ABCD2', 'NLRP3', 'CACTIN', 'PRKAR1A', 'CSDE1', 'BTK', 'HNRNPD', 'HNRNPU', 'ZNF148', 'DIS3', 'TTC37']
GOBP_HUMORAL_IMMUNE_RESPONSE	4	0.00013503067464276194	0.5	0.15148305084745764	['IGHV1-58', 'PTPRC', 'IGHV2-70D', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'IGHV3-21', 'TFE3', 'IGHV3-73', 'IGHV4-34', 'SH2D1A', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV4-31', 'IGHV3-15', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'CD28', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'C1QB', 'ALOX5', 'IGLC1', 'IGHV3-35', 'IGKV3-20', 'IGHV3-43', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'CCR7', 'PDCD1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74', 'C1QC', 'PLA2G6']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.0001352882935516821	0.25	0.13380281690140844	['PTPRC', 'SPI1', 'LILRB1', 'SCIMP', 'SASH3', 'CD84', 'IL12RB1', 'SH2D1A', 'TLR4', 'TP53BP1', 'MSH2', 'NCKAP1L', 'SLAMF1', 'CD28', 'ITGAM', 'CD96', 'HLA-DRA', 'LILRB4', 'DDX1', 'CRTAM', 'SUPT6H', 'PRAM1', 'DHX36', 'CD226', 'NLRP3', 'PAXIP1', 'BTK', 'TNFRSF1B', 'WAS', 'PIK3R6', 'RIF1', 'ITGB2', 'NCR3', 'PTAFR']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.00013897444232166718	0.125	0.22413793103448276	['EMILIN1', 'COL3A1', 'COL1A2', 'COL12A1', 'COL5A1', 'GREM1', 'DDR2', 'ADAMTS2', 'COL11A1', 'AEBP1', 'COL5A3', 'ADAMTS12', 'COL1A1']
GOBP_REGULATION_OF_DNA_REPLICATION	4	0.00014541768885721542	0.5	0.17276422764227645	['CDK2', 'SMARCAL1', 'BRCA2', 'SMC3', 'RFC4', 'CIZ1', 'CHTF8', 'INO80', 'RBBP6', 'CDT1', 'ING5', 'CDAN1', 'GINS1', 'RUVBL1', 'DBF4', 'CDC7', 'FBXO5', 'PDS5A', 'ANKRD17', 'ATR', 'WIZ', 'NUGGC', 'GINS2', 'CCNA2', 'NFRKB', 'CDC6', 'SMARCA5', 'YY1', 'DHX9', 'WAPL']
GOBP_MITOTIC_NUCLEAR_DIVISION	4	0.0001471561662143503	0.5	0.15851449275362317	['SMC2', 'KIF23', 'PDCD6IP', 'SMC3', 'KIF18B', 'EML3', 'TACC3', 'PDGFRB', 'NUMA1', 'CHTF8', 'NEK2', 'INO80', 'OFD1', 'CDT1', 'SPAG5', 'NCAPH', 'STAG1', 'SPDL1', 'KNTC1', 'RANBP1', 'ESPL1', 'ANAPC1', 'CLASP1', 'SGO2', 'PSRC1', 'NUSAP1', 'MYBL2', 'KIF15', 'CDCA2', 'CDK13', 'FBXO5', 'CDC23', 'ZNF207', 'PDS5A', 'CHAMP1', 'BUB1B', 'MAD2L1', 'BORA', 'CD28', 'PPP1R9B', 'CENPE', 'KPNB1', 'KIF2A', 'KIF4B', 'PHIP', 'NCAPG', 'ZW10', 'CDC20', 'NUF2', 'SGO1', 'NUP62', 'TRIP13', 'KIFC1', 'NDC80', 'SMC5', 'RACGAP1', 'STAG2', 'CCNB1', 'TTK', 'CDC6', 'HNRNPU', 'SMARCA5', 'CUL3', 'AURKB', 'SMC1A', 'SLF2', 'DSN1', 'NCAPD3', 'AURKA', 'MAU2']
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.00014752260826933434	0.125	0.2619047619047619	['FN1', 'INHBA', 'RTF1', 'COL12A1', 'SETD2', 'COL5A1', 'ITGB2', 'COL4A2', 'COL11A1', 'MMP2', 'CDC73']
