pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04939936215211765	1.0	0.07401574803149606	['RFFL', 'ATXN3', 'RHBDD1', 'FBXW8', 'PSMC5', 'BAG6', 'TMF1', 'PAK2', 'ANKIB1', 'UBE2O', 'OTUD4', 'TLK2', 'DDX3X', 'C2CD3', 'WDR48', 'SOCS5', 'PRKACA', 'PSME4', 'SART3', 'SPOP', 'USP14', 'ITCH', 'ROCK2', 'UBE2Z', 'XIAP', 'HDAC6', 'REST', 'LCK', 'SUFU', 'BTRC', 'PIAS1', 'SMARCC1', 'STAT3', 'ZER1', 'PSME3', 'BBS7', 'SPOPL', 'USP19', 'LATS1', 'CSNK1D', 'ANGPTL8', 'VCP', 'RNF40', 'WAC', 'BAG5', 'NRDC', 'UBQLN2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.050264229062671785	1.0	0.07133757961783439	['MAPK14', 'CYLD', 'RELA', 'IGHV4-59', 'BAG6', 'PUM2', 'ELF1', 'MAP2K7', 'PAK2', 'ADAR', 'OTUD4', 'DDX3X', 'SPN', 'CD4', 'ZDHHC5', 'XRCC5', 'KHDRBS1', 'CD84', 'TESPA1', 'SOS1', 'EIF2AK4', 'YTHDF2', 'PJA2', 'MSH2', 'TP53BP1', 'SOCS5', 'SFPQ', 'ITCH', 'XIAP', 'PTPN11', 'LCK', 'YTHDF3', 'HCK', 'CRKL', 'CD96', 'YES1', 'IGHA1', 'ANKRD17', 'SPPL3', 'PUM1', 'MYD88', 'IGHV3-35', 'SUPT6H', 'MLH1', 'EP300', 'TRIM56', 'PAXIP1', 'BTN2A1', 'MATR3', 'VAV2', 'RBM14', 'LPXN', 'ERBIN', 'PIK3R6', 'DHX9', 'MED1']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.050264229062671785	1.0	0.1048951048951049	['EIF4G1', 'UNK', 'ZC3H15', 'YTHDF2', 'DHX9', 'EIF3A', 'DENR', 'CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'NEMF', 'EIF4H', 'DHX36', 'RBM4']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05035382628001844	1.0	0.375	['DYNC1H1', 'NUMA1', 'HNRNPU']
GOBP_VESICLE_TETHERING	1	0.05035382628001844	1.0	0.375	['TRIP11', 'WDR11', 'TBC1D23']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05035382628001844	1.0	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05035382628001844	1.0	0.375	['SFPQ', 'SMC5', 'SLF2']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05035382628001844	1.0	0.375	['CNNM3', 'CNNM4', 'CNNM2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05035382628001844	1.0	0.375	['SETD2', 'IWS1', 'SUPT6H']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05035382628001844	1.0	0.375	['ARID4B', 'ARID4A', 'SMYD5']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05035382628001844	1.0	0.375	['VPS11', 'RAB21', 'PTPN23']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05035382628001844	1.0	0.375	['POLH', 'ERCC6', 'XPC']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05035382628001844	1.0	0.375	['SMG6', 'TERF2', 'RAD50']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05035382628001844	1.0	0.08408408408408409	['MAPK14', 'CUL4A', 'CEP63', 'METTL13', 'ERCC6', 'MRE11', 'WAC', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'ZNF207', 'PRPF19', 'XPC', 'LATS1', 'ATR', 'ZW10', 'CDC73', 'BAZ1B', 'INTS3', 'RBL2', 'NDC80', 'DLG1', 'TERF2', 'RBM14', 'GIGYF2', 'SMARCA5', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05035382628001844	1.0	0.375	['PAXIP1', 'MLH1', 'MSH2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05035382628001844	1.0	0.375	['SETD2', 'VCP', 'WAPL']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05107666758796291	1.0	0.14545454545454545	['CYLD', 'RELA', 'PUM2', 'ANKRD17', 'PUM1', 'ERBIN', 'ITCH', 'XIAP']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05139868154159339	1.0	0.1590909090909091	['SMARCC1', 'BAG6', 'USP14', 'TLK2', 'WAC', 'BAG5', 'SUFU']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.051623300783402284	1.0	0.06573116691285082	['PIKFYVE', 'GRK2', 'TMF1', 'ADAR', 'XRCC5', 'EIF2AK4', 'PJA2', 'YTHDF2', 'SETD2', 'HCK', 'PUM1', 'SYNCRIP', 'IGHV3-35', 'DHX36', 'TRIM56', 'UPF1', 'RBM14', 'PIK3R6', 'DHX9', 'MED1', 'MAPK14', 'ILF3', 'PRPF8', 'OTUD4', 'CCDC186', 'OTUD5', 'DDX17', 'TRAF3IP1', 'TARDBP', 'NCBP3', 'STXBP3', 'RNF26', 'GTF2F1', 'ITCH', 'PTPN11', 'LCK', 'YTHDF3', 'NUP153', 'YES1', 'HK1', 'HNRNPUL1', 'TRIM23', 'ACTR2', 'PSTPIP1', 'NFKB1', 'MATR3', 'VPS26B', 'DDB1', 'IL17RA', 'GBF1', 'RELA', 'IGHV4-59', 'PAK2', 'KIF5B', 'DDX3X', 'SPN', 'CD84', 'SFPQ', 'USP14', 'XIAP', 'EIF2AK2', 'RPS6KB1', 'IGHA1', 'AKAP8', 'CCNK', 'PLEKHM2', 'ERBIN', 'CYLD', 'PUM2', 'EXOC7', 'IGF2R', 'TYK2', 'CD4', 'IL10RA', 'MPEG1', 'REST', 'JAK1', 'CD96', 'ANKRD17', 'RAB1A', 'MYD88', 'DDX1', 'MLH1', 'CDC73', 'PIM2', 'EP300', 'SNW1', 'CD68', 'NOTCH2']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.051748400775819214	1.0	0.20833333333333334	['CYLD', 'RELA', 'ERBIN', 'ITCH', 'XIAP']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.051748400775819214	1.0	0.20833333333333334	['PIAS1', 'RELA', 'ARNT', 'PIAS4', 'HMG20A']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.051748400775819214	1.0	0.20833333333333334	['WASHC2A', 'WASHC2C', 'ROCK2', 'RAB35', 'ARF6']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.052581488615137104	1.0	0.13432835820895522	['GNAI3', 'ATG2A', 'RAB3GAP1', 'AMBRA1', 'RAB3GAP2', 'PIP4K2B', 'WAC', 'RALB', 'FYCO1']
GOBP_PROTEIN_IMPORT	1	0.05381575466371925	1.0	0.0945273631840796	['MAPK14', 'NUP133', 'TNPO3', 'TARDBP', 'RANBP2', 'POM121C', 'POM121B', 'SUFU', 'NUP153', 'STAT3', 'RGPD3', 'ELAVL1', 'IPO9', 'NUP98', 'NOLC1', 'NUP62', 'POM121', 'NUP214', 'MED1']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05413730464281611	1.0	0.17647058823529413	['EP300', 'SH2B3', 'PTPN11', 'NOTCH2', 'PAFAH1B1', 'MED1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055446653635945156	1.0	0.08411214953271028	['EXOC7', 'ATG2A', 'RAB3GAP1', 'AMBRA1', 'USP33', 'TLK2', 'IL10RA', 'EIF4G1', 'PRKACA', 'PIP4K2B', 'PIK3R4', 'HDAC6', 'STAT3', 'TAB3', 'RAB3GAP2', 'CAMKK2', 'FYCO1', 'RALB', 'EP300', 'PIM2', 'ATF6', 'GNAI3', 'WDR6', 'VPS26B', 'WAC', 'RPTOR', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05595040491027407	1.0	0.14285714285714285	['SMARCC1', 'BAG6', 'USP14', 'TLK2', 'WAC', 'USP19', 'SUFU', 'BAG5']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05651536072863055	1.0	0.125	['KIF13A', 'DYNC1H1', 'AP3M1', 'RAB1A', 'MAP1S', 'KIF5B', 'AP3D1', 'HDAC6', 'PAFAH1B1', 'FYCO1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05708020376352939	1.0	0.15555555555555556	['GGA3', 'AP3M1', 'HGS', 'PIK3R4', 'AP3D1', 'GCC2', 'PTPN23']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.05788322547827688	1.0	0.09770114942528736	['LATS1', 'RPS6KB1', 'SAFB', 'TMF1', 'VPS11', 'ARID1A', 'YAP1', 'NCOR2', 'HNRNPU', 'DDX17', 'HDAC6', 'KDM3A', 'MED1', 'REST', 'DDX54', 'DDX5', 'EP300']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05792837567311326	1.0	0.1092436974789916	['MAPK14', 'BRD1', 'STAT3', 'KMT2E', 'PKNOX1', 'ARNT', 'RCOR1', 'ARID4A', 'ADAR', 'SP3', 'IKZF1', 'SH2B3', 'MED1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.05836698091541375	1.0	0.08561643835616438	['PIKFYVE', 'MAPK14', 'TNKS1BP1', 'GRK2', 'NSD1', 'PAK2', 'HIPK1', 'TLK2', 'GGNBP2', 'EIF4G1', 'PRKACA', 'CAB39', 'VRK2', 'ROCK2', 'RIPK1', 'HDAC6', 'BRAF', 'RPS6KB1', 'ATR', 'LATS1', 'CSNK1D', 'LMTK2', 'DOCK7', 'MORC3', 'RPTOR']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['CUL3', 'CDC27', 'CDC23', 'ANAPC1']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['TRA2B', 'MED12', 'CDC40', 'TBC1D23']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['RAB3GAP1', 'ATG13', 'ANGPTL8', 'RAB3GAP2']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['EP300', 'MED1', 'SH2B3', 'PTPN11']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.058685213420751135	1.0	0.25	['YAP1', 'STAT3', 'JAK1', 'RIPK1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.058685213420751135	1.0	0.25	['KANSL3', 'ING5', 'PHF20', 'HCFC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05932168185557418	1.0	0.09174311926605505	['ATXN3', 'HUWE1', 'FBXW8', 'GGA3', 'BAG6', 'PSMC5', 'ANKIB1', 'VGLL4', 'SOCS5', 'ITCH', 'PIAS1', 'ZER1', 'BBS7', 'VPS11', 'CSNK1D', 'VCP', 'NRDC', 'RNF40', 'DDB1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.059544984703904014	1.0	0.06791338582677166	['MAPK14', 'PILRB', 'TBC1D3I', 'CACUL1', 'SERINC1', 'MAP2K7', 'CHTF8', 'PAK2', 'RAB3GAP1', 'AMBRA1', 'ARHGAP25', 'CHTOP', 'RAD50', 'DDX3X', 'CD4', 'MRE11', 'ERCC6', 'XRCC5', 'PRRC1', 'C6orf89', 'TBC1D10B', 'SOS1', 'RANBP2', 'PSME4', 'CAB39', 'MSH2', 'MOB1A', 'TBCK', 'ROCK2', 'PIK3R4', 'DOCK8', 'REST', 'ABR', 'LCK', 'BTRC', 'STAT3', 'CRKL', 'TBC1D3C', 'ZC3H15', 'BMPR2', 'PSME3', 'TOPORS', 'MADD', 'TBC1D9', 'RAPGEF2', 'RALB', 'GNAI3', 'MSH6', 'PPP1R12A', 'SOS2', 'MAP3K11', 'DCP1A', 'CCNK', 'LMTK2', 'DLG1', 'TERF2', 'DOCK7', 'AFDN', 'TBC1D3H', 'VAV2', 'PIK3R6', 'VCP', 'HNRNPD', 'ALS2', 'PHACTR4', 'HNRNPU', 'RPTOR', 'DHX9', 'GCN1']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05989332251923921	1.0	0.2	['CRKL', 'RELA', 'RNF10', 'GRK2', 'GNA11']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.06001769980748962	1.0	0.08031088082901554	['FBXW8', 'BPTF', 'HIPK1', 'YAP1', 'TBC1D23', 'RBBP6', 'ARID2', 'GGNBP2', 'C2CD3', 'SEC24B', 'WDR48', 'KMT2A', 'TEAD1', 'ERCC3', 'SETD2', 'SP3', 'MED12', 'SUFU', 'NPHP3', 'GRB2', 'TRA2B', 'BBS7', 'CDC40', 'SH2B3', 'PALB2', 'ARNT', 'DLG1', 'ASB2', 'PHACTR4', 'NOTCH2', 'MED1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.060228213544869076	1.0	0.17142857142857143	['C2CD3', 'NUP62', 'NUMA1', 'GOLGB1', 'NEDD1', 'CSNK1D']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060228213544869076	1.0	0.17142857142857143	['HUWE1', 'NMT1', 'ATG13', 'UBE2D3', 'VPS11', 'NPEPPS']
GOBP_POSTREPLICATION_REPAIR	1	0.060228213544869076	1.0	0.17142857142857143	['REV1', 'WDR33', 'POLH', 'POLD3', 'MSH2', 'VCP']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.060228213544869076	1.0	0.07352941176470588	['HUWE1', 'FLII', 'PHF2', 'PAK2', 'YAP1', 'TRAF3IP1', 'RAD50', 'DDX3X', 'ADD1', 'XRCC5', 'XRN1', 'WASHC2C', 'CLASP1', 'TNKS2', 'ROCK2', 'CAMSAP2', 'HDAC6', 'SCAF8', 'TJP1', 'MAP4', 'ZNF207', 'TCHP', 'ATXN7', 'ZW10', 'RAPGEF2', 'ARF6', 'EP300', 'DENND5A', 'BAZ1B', 'SSH1', 'NAT10', 'NDC80', 'EXOSC10', 'TERF2', 'SCAF4', 'RBM14', 'SPTAN1', 'HNRNPU', 'SMARCA5', 'BAG5', 'GORASP1', 'PAFAH1B1', 'UBQLN2', 'WAPL', 'SMG6']
GOBP_PLACENTA_DEVELOPMENT	1	0.06221362831721102	1.0	0.1044776119402985	['MAPK14', 'GRB2', 'ASH1L', 'FBXW8', 'LHX4', 'BMPR2', 'DAZAP1', 'BPTF', 'ARNT', 'SETD2', 'GGNBP2', 'SP3', 'NOTCH2', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.06301566612472771	1.0	0.10135135135135136	['ATXN3', 'PIAS1', 'ZER1', 'FBXW8', 'PSMC5', 'BAG6', 'SOCS5', 'BBS7', 'ANKIB1', 'VPS11', 'VGLL4', 'VCP', 'RNF40', 'CSNK1D', 'UBQLN2']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06522878998585332	1.0	0.07132867132867132	['CYLD', 'RELA', 'IGHV4-59', 'PAK2', 'ADAR', 'TYK2', 'KIF5B', 'OTUD4', 'DDX3X', 'XRCC5', 'CD84', 'STXBP3', 'YTHDF2', 'PJA2', 'SFPQ', 'USP14', 'ITCH', 'SETD2', 'XIAP', 'PTPN11', 'MPEG1', 'LCK', 'YTHDF3', 'HCK', 'RPS6KB1', 'EIF2AK2', 'JAK1', 'CD96', 'YES1', 'HK1', 'IGHA1', 'ANKRD17', 'TRIM23', 'ACTR2', 'MYD88', 'SYNCRIP', 'IGHV3-35', 'DDX1', 'DHX36', 'EP300', 'TRIM56', 'AKAP8', 'PSTPIP1', 'PLEKHM2', 'MATR3', 'RBM14', 'PIK3R6', 'VPS26B', 'DHX9', 'IL17RA', 'MED1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.06593280600437233	1.0	0.1037037037037037	['RALB', 'CLSTN1', 'WASHC5', 'GRIPAP1', 'DLG1', 'TERF2', 'SFPQ', 'KIF5B', 'ABCE1', 'TRAF3IP1', 'AP3D1', 'ATR', 'HNRNPU', 'TTC21B']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06645841456875273	1.0	0.12857142857142856	['WDR3', 'NAT10', 'TSR1', 'WDR46', 'NOL11', 'NOL10', 'HEATR1', 'NOM1', 'XRCC5']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06730625269372446	1.0	0.3333333333333333	['HDAC6', 'SELENON', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.06730625269372446	1.0	0.3333333333333333	['PUM1', 'PUM2', 'ANKRD17']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.06730625269372446	1.0	0.3333333333333333	['PPP1R9B', 'NUMA1', 'EPB41L2']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.06730625269372446	1.0	0.3333333333333333	['ANKFY1', 'TGFBRAP1', 'VPS11']
GOBP_HISTONE_H4_DEACETYLATION	1	0.06730625269372446	1.0	0.3333333333333333	['SMARCAD1', 'RCOR1', 'REST']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.06730625269372446	1.0	0.3333333333333333	['ZSWIM8', 'NFKB1', 'RELA']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06730625269372446	1.0	0.3333333333333333	['BAZ1B', 'WAPL', 'SMARCA5']
GOBP_MATURATION_OF_SSU_RRNA	1	0.068559005440042	1.0	0.14893617021276595	['WDR3', 'NAT10', 'TSR1', 'WDR46', 'NOL11', 'NOL10', 'HEATR1']
GOBP_HISTONE_UBIQUITINATION	1	0.068559005440042	1.0	0.14893617021276595	['HUWE1', 'CDC73', 'LEO1', 'WAC', 'RNF40', 'DDB1', 'RNF20']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06883324623168004	1.0	0.10294117647058823	['MAPK14', 'PAXIP1', 'GRB2', 'INTS3', 'TNKS1BP1', 'MSH2', 'TP53BP1', 'YAP1', 'INO80', 'TLK2', 'ERCC6', 'ATR', 'XRCC5', 'CLK2']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.07023999101595664	1.0	0.23529411764705882	['GAB1', 'CREB1', 'RELA', 'MED1']
GOBP_HISTONE_H3_DEACETYLATION	1	0.07023999101595664	1.0	0.23529411764705882	['HDAC6', 'SFPQ', 'SMARCAD1', 'HDAC7']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.07023999101595664	1.0	0.23529411764705882	['NFRKB', 'INO80', 'YY1', 'RUVBL1']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.07023999101595664	1.0	0.23529411764705882	['AKAP8', 'NCAPD3', 'BAZ1B', 'SMARCA5']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.07082748453416979	1.0	0.13559322033898305	['TAF3', 'HK1', 'CIZ1', 'MORC3', 'SUN2', 'TOPORS', 'HNRNPU', 'CD4']
GOBP_VACUOLE_ORGANIZATION	1	0.07082748453416979	1.0	0.09497206703910614	['PIKFYVE', 'RAB1B', 'STX17', 'WASHC5', 'ATG13', 'RAB1C', 'ATG2A', 'RAB1A', 'VPS11', 'AMBRA1', 'RAB3GAP1', 'RAB3GAP2', 'PIP4K2B', 'UBXN2A', 'SPG11', 'RALB', 'UBQLN2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.07082748453416979	1.0	0.13559322033898305	['PDCD6IP', 'TLN1', 'DLG1', 'STRIP1', 'ARF6', 'ROCK2', 'EPB41L2', 'PAFAH1B1']
GOBP_CENTROSOME_DUPLICATION	1	0.07082748453416979	1.0	0.1267605633802817	['C2CD3', 'PDCD6IP', 'NUP62', 'NAT10', 'NDC80', 'CEP63', 'USP33', 'RBM14', 'ROCK2']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.07082748453416979	1.0	0.13559322033898305	['CCDC93', 'GGA3', 'KIF13A', 'RABEP1', 'BBS1', 'GOLGA4', 'GOPC', 'GCC2']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.07280727704181181	1.0	0.10909090909090909	['CDC42BPB', 'EIF4G1', 'TNKS1BP1', 'LMTK2', 'GRK2', 'PRKACA', 'CAB39', 'OXSR1', 'HIPK1', 'ROCK2', 'RPTOR', 'DCAF1']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.07346124280897932	1.0	0.06846240179573512	['ATXN3', 'MAPK14', 'USO1', 'RHBDD1', 'RELA', 'BAG6', 'GRK2', 'LPIN3', 'KCNE1', 'MBD5', 'UBE4A', 'SRSF4', 'RECQL5', 'AHCYL1', 'STXBP3', 'XRN1', 'EFTUD2', 'UBXN4', 'SOCS5', 'PRKACA', 'NCOR2', 'PIP4K2B', 'USP14', 'UBE4B', 'ROCK2', 'PTPN11', 'GNA11', 'NGLY1', 'SCAP', 'DIAPH1', 'RPS6KB1', 'STAT3', 'PPP1R9B', 'GRB2', 'GNRHR2', 'SMARCC1', 'YWHAG', 'CRKL', 'ACTR2', 'MYD88', 'USP19', 'CTNNA1', 'RAPGEF2', 'RALB', 'GAB1', 'DHX36', 'DDX1', 'GNAI3', 'RPTOR', 'SSH1', 'DHX15', 'NFKB1', 'CD68', 'ERBIN', 'VCP', 'HNRNPD', 'INPPL1', 'CREB1', 'RNF40', 'DHX9', 'UBQLN2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.07457452278870115	1.0	0.0759493670886076	['PDCD6IP', 'EML3', 'CYLD', 'FLII', 'DYNC1H1', 'GBA2', 'NUMA1', 'PAK2', 'MAP1S', 'TRAF3IP1', 'ADD1', 'WASHC2C', 'CLASP1', 'SLAIN2', 'ROCK2', 'CAMSAP2', 'HDAC6', 'TJP1', 'ABI2', 'HCK', 'DIAPH1', 'GRB2', 'LATS1', 'ATXN7', 'ARF6', 'NUP62', 'SSH1', 'WASHC5', 'DLG1', 'RBM14', 'ARHGDIA', 'SPTAN1', 'HNRNPU', 'NOTCH2', 'PAFAH1B1', 'ARFIP1']
GOBP_CELL_MORPHOGENESIS	1	0.07516209286938816	1.0	0.06876456876456877	['MAPK14', 'VHL', 'ZMYM4', 'FBXW8', 'LHX4', 'CAPRIN1', 'PAK2', 'MAP1S', 'YAP1', 'TOP2B', 'USP33', 'KIF5B', 'MKLN1', 'PRPF40A', 'TRPV2', 'SEC24B', 'WASHC2C', 'SOS1', 'EIF2AK4', 'YTHDF2', 'SART3', 'STRIP1', 'BRWD3', 'KIDINS220', 'USP9X', 'PTPN11', 'HDAC6', 'ABI2', 'HCK', 'DIAPH1', 'CRKL', 'SS18', 'UNK', 'BMPR2', 'STK25', 'RAB1A', 'ARHGAP15', 'ACTR2', 'GOLGA4', 'SPG11', 'LATS1', 'RAPGEF2', 'DHX36', 'EP300', 'SSH1', 'LMTK2', 'ITSN2', 'ZNF335', 'DLG1', 'RAB21', 'DOCK7', 'LPXN', 'ALS2', 'CUL3', 'GORASP1', 'NOTCH2', 'PAFAH1B1', 'CREB1', 'MED1']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.07526742791441386	1.0	0.16216216216216217	['GGA3', 'AP3M1', 'HGS', 'PIK3R4', 'AP3D1', 'GCC2']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.07589549886695951	1.0	0.09868421052631579	['GNAI3', 'PRKACA', 'EXOC7', 'ATG2A', 'AMBRA1', 'RAB3GAP1', 'RAB3GAP2', 'VPS26B', 'PIP4K2B', 'PIK3R4', 'WAC', 'HDAC6', 'RALB', 'UBQLN2', 'FYCO1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.07603188234030935	1.0	0.125	['MAPK14', 'GRB2', 'TNKS1BP1', 'TP53BP1', 'YAP1', 'INO80', 'TLK2', 'ATR', 'XRCC5']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.07693735851065041	1.0	0.10810810810810811	['EIF2AK2', 'SOS2', 'SOS1', 'SETD1A', 'YTHDF2', 'ADAR', 'ITCH', 'METTL14', 'DPF2', 'XRCC5', 'REST', 'DHX36']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.07693735851065041	1.0	0.10810810810810811	['ATXN3', 'ATF6', 'MBTPS2', 'EIF2AK2', 'CUL3', 'RHBDD1', 'BAG6', 'VCP', 'HDAC6', 'QRICH1', 'NGLY1', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.07817982714218674	1.0	0.18518518518518517	['PDS5A', 'SMARCAL1', 'CDAN1', 'ATR', 'WAPL']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.07966700791142885	1.0	0.09803921568627451	['LATS1', 'DDX17', 'SAFB', 'TMF1', 'VPS11', 'ARID1A', 'YAP1', 'NCOR2', 'PTPN11', 'HDAC6', 'KDM3A', 'MED1', 'DDX54', 'DDX5', 'EP300']
GOBP_ORGANELLE_DISASSEMBLY	1	0.08192172474028368	1.0	0.10714285714285714	['KLC1', 'GBF1', 'HUWE1', 'ATG13', 'MTIF2', 'ATG2A', 'DENR', 'AMBRA1', 'KIF5B', 'CAMKK2', 'VCP', 'HDAC6']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.08211337391258154	1.0	0.1232876712328767	['C2CD3', 'EVC', 'BTRC', 'WDR11', 'PRKACA', 'VCP', 'CTNNA1', 'TTC21B', 'SUFU']
GOBP_NCRNA_TRANSCRIPTION	1	0.08237961687805773	1.0	0.14285714285714285	['RPAP2', 'ZNF143', 'ELL', 'LARP7', 'GTF3C2', 'CC2D1A', 'NOL11']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.08239963180579177	1.0	0.2222222222222222	['CUL3', 'CDC27', 'NUMA1', 'CDC23']
GOBP_AXONAL_TRANSPORT	1	0.08239963180579177	1.0	0.13114754098360656	['DYNC1H1', 'TERF2', 'AP3M1', 'RAB21', 'KIF5B', 'AP3D1', 'HDAC6', 'PAFAH1B1']
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.08239963180579177	1.0	0.2222222222222222	['BMPR2', 'NOTCH2', 'NPHP3', 'MDM4']
