pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ASTROCYTE_DEVELOPMENT	2	0.24221428194832292	1.5463117711697287	0.25	34.455	['LAMC3', 'VIM', 'CNTF', 'NR1D1', 'DRD1', 'APP', 'POU3F2', 'FPR2', 'C5AR1', 'SMO', 'IFNG', 'ROR2', 'TREM2', 'TSPAN2', 'S100A9', 'CDK6', 'IL1B', 'IFNGR1', 'ADORA2A', 'MAPT', 'MIR142', 'C1QA', 'AGER', 'S100A8', 'DLL1', 'MT3', 'IL6', 'TNF']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	2	0.24211051533473904	-1.3603400749459738	0.25	29.215	['SLC27A1', 'ADIPOR1', 'APPL2', 'APPL1', 'CSNK2B']
GOBP_DEPYRIMIDINATION	2	0.24204864473001686	-1.4877435560987988	0.25	38.675	['TDG', 'UNG', 'MBD4', 'OGG1', 'NEIL2', 'NTHL1', 'SMUG1']
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24189042057405316	1.5500741779128957	0.125	25.08	['KLRC2', 'AP1G1', 'NKG7', 'UNC13D', 'ZNF683', 'CORO1A', 'CD244']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	3	0.24161648017051016	-0.39264336687117213	0.375	32.56333333333333	['KANK1', 'KANK2', 'ANLN', 'TESK1', 'WDPCP', 'ROCK1', 'DAAM2']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.24153106292716311	-1.3580146623122422	0.125	42.0	['SDHD', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2', 'DLST', 'FH', 'DLAT', 'CS', 'SUCLA2', 'PDHA1', 'MDH1', 'MDH1B', 'PDHB', 'SDHAF2', 'SUCLG1', 'ACO1', 'SDHB']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.2415295582324502	-1.3690268639350849	0.25	42.725	['P4HB', 'MCL1', 'CYP1B1', 'JAK2', 'ENDOG', 'FBXO7', 'MIR34A', 'NME5', 'PAWR', 'SIGMAR1', 'GPX1', 'TXN', 'TLR4', 'NFE2L2', 'LANCL1', 'SFPQ', 'PINK1', 'RIPK1', 'HDAC6', 'ABL1', 'PRKCD', 'REST', 'OXR1', 'TREM2', 'DIABLO', 'HIF1A', 'NONO', 'ZNF622', 'AKT1', 'PPIA', 'STK25', 'GSKIP', 'PARK7', 'PARP1', 'HTRA2', 'ARL6IP5', 'MAP3K5', 'STK24', 'TRAP1', 'TSC1', 'MAPK7', 'FZD1', 'GBA', 'IL10', 'SOD2', 'CTNNB1', 'TLR6', 'UBQLN1', 'PML', 'SOD1', 'LRRK2', 'BAG5', 'PDCD10']
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.241509318669908	1.5291315067785964	0.125	5.04	['LOXL2', 'LOX', 'LOXL1']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	2	0.24142073035325035	1.5316118091021877	0.25	43.114999999999995	['PLAT', 'GCLM', 'CYP1B1', 'EDN1', 'INHBA', 'EDNRA', 'GCLC', 'SLC5A5', 'WT1', 'EFNA5', 'GATA6', 'PAX8']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.24126078974888654	-1.4682733155931862	0.125	34.58	['AGER', 'ZBTB46', 'LGALS9', 'LGALS3', 'HMGB1']
GOBP_RESPONSE_TO_CAMP	1	0.24125250216395333	-1.4681175821970511	0.125	29.89	['FOSB', 'PLAT', 'AQP1', 'INHBB', 'CYP1B1', 'KCNQ1', 'BSG', 'DMTN', 'CDO1', 'GPD1', 'NDUFS4', 'HCN3', 'FOS', 'SLC5A5', 'PPARGC1B', 'STAT1', 'WNT10B', 'CARM1', 'RAPGEF3', 'SRD5A1', 'CFTR', 'CITED1', 'ZFP36L1', 'OXT', 'RAP1B', 'GATA6', 'APEX1', 'PIK3CG', 'BIRC2', 'PTK2B', 'REN', 'PNPT1', 'KDM1A', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.24121487236850275	1.5399046447851212	0.125	60.0	['TREM2', 'CRKL', 'CX3CL1', 'CX3CR1', 'P2RX4', 'MIR221', 'CCR2', 'P2RY12', 'CCL3', 'CSF1']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.24095690518516785	-1.3587408998987185	0.125	40.89	['PLXNB1', 'MACF1', 'LIMK1', 'PLXNC1', 'DBNL', 'RAB11A', 'PLXNA3', 'MEGF8', 'EIF4G2', 'SKIL', 'TWF2', 'IST1', 'TIAM1', 'TRPV2', 'PLXND1', 'SLIT2', 'PLXNB2', 'ADNP', 'SEMA4D', 'PLXNA2', 'ZFYVE27', 'RUFY3', 'BMPR2', 'NRP1', 'STK25', 'GDI1', 'GOLGA4', 'NDEL1', 'ANAPC2', 'STK11', 'SRF', 'DISC1', 'PLXNA1', 'NIN', 'MAP2K1', 'MAP3K13', 'DIXDC1', 'TIAM2', 'PAFAH1B1']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.24078169370811262	-1.3619544533923764	0.25	51.44	['TP53', 'MDM2', 'RPL23', 'KAT7', 'GFER']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.24056294384353757	-1.3599132610439524	0.125	30.37	['DOCK10', 'UBE3A', 'CAPRIN1', 'TANC2', 'CAPRIN2', 'PTEN', 'ARMCX5-GPRASP2', 'PDLIM5', 'BAIAP2', 'ABI3', 'WASL', 'HDAC6', 'ABI2', 'DTNBP1', 'DIP2A', 'DVL1', 'ACTR2', 'CFL1', 'DHX36', 'BHLHB9', 'CDC42', 'PRMT3', 'EEF2K', 'PAFAH1B1', 'STAU2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.24042077563221195	1.5524162386924065	0.125	55.81	['MGAT3', 'EGF', 'MSN', 'DTX3L', 'ROCK2', 'RDX', 'SORL1', 'EZR']
GOBP_FACE_DEVELOPMENT	1	0.24022810929738006	1.572941079286884	0.125	59.38	['ASPH', 'MYH3', 'WNT5A', 'DKK1', 'CRISPLD1', 'RAB3GAP1', 'NIPBL', 'LEF1', 'CHD7', 'MSX1', 'PTPN11', 'PAX9', 'BBS4', 'SCX', 'NOG', 'COL1A1', 'ALDH1A2', 'PLEKHA1', 'SKI', 'EDNRA', 'CRISPLD2', 'MKKS', 'ZFAND5', 'SGPL1', 'RAF1', 'MAPK3', 'EP300', 'ARID5B', 'MAPK1', 'RARA', 'PDGFRA', 'MAP2K1', 'TIPARP', 'GRHL2', 'MMP2', 'ANKRD11', 'DLX5']
GOBP_FERTILIZATION	1	0.24019145853654367	1.5305353246436575	0.125	56.17	['PLAT', 'AR', 'ZP3', 'AAAS', 'NR2F2', 'TRIM36', 'PAEP', 'NECTIN3', 'AKAP3', 'CD46', 'PLB1', 'NELL2', 'ATP8B3', 'ACRBP', 'HOXA11', 'IGSF8', 'SPAG8', 'YBX3', 'MFGE8', 'CDK1', 'KLK14', 'STX2', 'OVGP1', 'CLIC4', 'CCT2', 'BCL2L1', 'CD9', 'SPACA6', 'TRPC6', 'BAX', 'GLRB', 'SNU13', 'GNPDA1', 'HOXD9', 'FOLR1', 'PLA2G10', 'TARBP2', 'HEXB', 'UBXN8', 'SPINK1', 'CLGN', 'STXBP1', 'CRKL', 'SLIRP', 'SYCP2', 'SERPINA5', 'DKKL1', 'PARK7', 'HOXD10', 'ALDOA', 'RAB3A', 'CACNA1H', 'NPM2', 'SPAG1', 'SPESP1', 'POMZP3', 'SPINK13', 'HYAL3', 'HOXA10', 'TSSK4', 'UMODL1', 'TDRD9', 'PRND', 'PLCB1', 'UNC13B', 'FUT10', 'SPA17', 'FOLR3', 'ADCY3', 'MEIOB', 'CECR2', 'LY6K', 'CCDC87', 'ABHD2']
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.240190675237884	1.5732434379171716	0.125	62.35	['JAG2', 'KLRC1', 'PTPRC', 'GPR18', 'SOX4', 'EGR3', 'LEF1', 'SOX13', 'TCF7', 'SYK', 'NCKAP1L', 'STAT5B']
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.24012759500446387	-1.3782659787846834	0.125	13.06	['AKAP8', 'PPP1R9B', 'CCR7', 'AKT1', 'PTGER4', 'A2M', 'CCL19', 'ADCY6']
GOBP_SPERM_EJACULATION	1	0.23990035928658537	1.5435241788401401	0.125	33.59	['AVPR1A', 'ACVR2A', 'SLC6A4', 'OXT', 'TACR1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.23989311206011288	-1.5184591721914922	0.125	34.47	['TIPRL', 'STYXL1', 'PTPA', 'LGALS3', 'GNAI2', 'CRY2', 'PPP4R4', 'PPP1R11', 'RGN', 'IKBKB', 'PPP1R15A', 'FKBP1A', 'NCKAP1L', 'BOD1', 'FKBP1B']
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.23986699456491	-1.5191963950055405	0.125	31.15	['IL27RA', 'HAVCR2', 'JAK3', 'SPN', 'IL12RB1', 'TLR4', 'TMEM98', 'CCR2', 'IL18', 'RELB', 'HMGB1', 'CD80', 'SLAMF1', 'HRAS', 'ARID5A', 'CCL19', 'XCL1', 'HLA-DRB1', 'IL18R1', 'IL1R1', 'IL1RL1']
GOBP_RESPONSE_TO_BILE_ACID	1	0.23986165712317797	1.5231694809561025	0.125	44.51	['HAMP', 'FGFR4', 'ABCB4', 'GPBAR1', 'KCNMB1']
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.23985417143136253	-1.3660852793517333	0.125	40.26	['SCAP', 'MBTPS2', 'PRKAA1', 'POR', 'SREBF1', 'DHCR7', 'ABCA2', 'SOD1', 'LPCAT3', 'MBTPS1', 'ERLIN1']
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.23976421414648555	-1.519062620607602	0.125	29.36	['SPI1', 'DHRS2', 'BATF', 'BATF2', 'ITGB6', 'RELB', 'CSF2', 'LTBR', 'CAMK4', 'ITGB8', 'UBD']
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.23974103460349713	-1.5105112923573112	0.125	44.4	['SEC24B', 'NRP1', 'TBX1', 'TGFBR1', 'ARID2', 'NOTCH1', 'VEGFA']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.23973067758161395	1.55358500619202	0.125	30.75	['MTHFD1L', 'DHFR2', 'MTHFD1', 'DHFR', 'GCH1', 'DHFRP1']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.2394973001758885	1.543505389776695	0.25	13.335	['GZMB', 'SLAMF6', 'SH2D1B', 'KLRC3', 'KIF5B', 'SERPINB9', 'KLRK1', 'ULBP3', 'KLRC4-KLRK1', 'FCGR3A', 'KLRC2', 'KLRD1', 'KLRC4', 'CD96', 'LAG3', 'NKG7', 'PRDX1', 'CRTAM', 'CADM1', 'ULBP1', 'KIR2DL4', 'SLAMF7', 'CORO1A']
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2393951545707652	1.5317719640841585	0.125	69.72	['CHI3L1', 'CHI3L2', 'RENBP', 'CHST1', 'OVGP1', 'CHIA', 'GNE', 'MGAT3', 'GNPDA1', 'NAGK', 'CHST7', 'CHIT1', 'PGM3', 'CTBS', 'NANP', 'CHST2', 'AMDHD2', 'CHST4', 'LARGE1', 'EXTL2', 'CHST6', 'CHST3']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	3	0.2392142321509146	1.5299150022779857	0.375	53.52	['ASCL1', 'TNFRSF1A', 'ATOH8', 'MSX2', 'CDKN2B', 'ETV4', 'FGF2', 'PRLR', 'STAT1', 'OVOL2', 'SULT2B1', 'TBX3', 'GATA3', 'PAX8', 'GRHL1', 'CYP27B1', 'S1PR2', 'MIR21', 'HES1', 'HOXA7', 'KDF1', 'BMP4', 'PRKX', 'ERRFI1', 'MESP1', 'CDKN1B', 'SGPP1', 'MYCL', 'TNF', 'ETV2', 'CEACAM1', 'AQP3', 'CLDN5', 'OSR1', 'MIR34A', 'RFX3', 'PROM1', 'WNT10B', 'FOXC1', 'ZFP36', 'IL1A', 'NCOA3', 'EZH2', 'CCND1', 'IL1B', 'SOX9', 'PTCH2', 'VDR', 'SERPINE1', 'PLCB1', 'MAFG', 'NOTCH4', 'VEGFA', 'SFN', 'CD109', 'JAG1', 'CD24', 'FOXJ2', 'PROC', 'SPRED3', 'ID1', 'IKBKB', 'XDH', 'BAD', 'CTNNB1', 'DLL1', 'KEAP1', 'SFRP4', 'BMP6', 'ZBED2', 'CAV1', 'TMEM100', 'CEBPB', 'MMP9', 'ALOX15B', 'ABCA12', 'S1PR3', 'APOLD1', 'FOXJ1', 'FRZB', 'SMO', 'IFNG', 'SPRY1', 'HEY2', 'CDKN1C', 'MAFF', 'NME2', 'BTG1', 'PTCH1', 'CDH5', 'WWTR1', 'SPRY2', 'SPRED2', 'AHI1', 'LIF', 'ZDHHC21', 'TP63', 'TRIM16']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.23912289486951938	-1.3736163623554072	0.25	53.745000000000005	['CMPK2', 'DHODH', 'NME2P1', 'NME5', 'UPRT', 'CAD', 'UMPS', 'DHFR2', 'TK2', 'PRPS1', 'NME2', 'DUT', 'DTYMK', 'SHMT1', 'NME3', 'MTOR', 'UCKL1', 'TPK1', 'NME6', 'CMPK1', 'TBPL1', 'DCTD', 'NME4', 'UCK1', 'NME1']
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2388638180799695	1.534477435392517	0.125	32.92	['HLX', 'EDNRA', 'SOX8', 'ARX', 'KIF26A', 'RET']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.23872640185339797	1.5254666756769137	0.125	59.96	['NNMT', 'CPB2', 'IGF2R', 'FLT3', 'HGF', 'CDK1', 'PTPRU', 'CEBPB', 'TYMS', 'CSNK2A2', 'RGN', 'ANXA3', 'BAAT', 'F7', 'PGF', 'TGFBR3', 'UPF2', 'PTPN3', 'ANGPT2', 'HMOX1', 'BAK1', 'EZH2', 'CCND1', 'GLI1', 'CLDN1', 'PRPS2', 'FPGS', 'CXCL12', 'RPS15', 'ADM', 'LCP1', 'ACE', 'IL10', 'HAMP', 'CPT1A', 'UGT1A1', 'UCP2', 'PDX1', 'GAS6', 'IL6', 'IHH', 'NR0B2', 'GFER', 'TNF', 'NR4A3', 'GLI3']
GOBP_REGULATION_OF_GROWTH_RATE	1	0.23852414999011026	1.577524106602772	0.125	4.48	['RFTN1', 'TMPRSS4', 'BNIPL']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.23828078167866795	1.5340604009148653	0.125	56.11	['FITM2', 'NUDT19', 'NUDT8', 'ACAT1', 'ACOT7', 'MLYCD', 'ABCD1', 'NUDT7']
GOBP_RESPONSE_TO_ACIDIC_PH	1	0.23813930200297856	1.575784508410322	0.125	35.14	['CHP1', 'SCNN1B', 'CTSS', 'SST', 'SLC38A3', 'IMPACT', 'GPR4', 'ASIC1', 'TRPV1', 'SCNN1A', 'SERPINF1', 'SCNN1D', 'ASIC3', 'SCNN1G']
GOBP_OTIC_VESICLE_DEVELOPMENT	3	0.23784708667756319	1.5907075918959706	0.375	29.016666666666666	['PROX1', 'TCAP', 'PAX8', 'HESX1', 'SIX1', 'FGFR2', 'STOX1', 'GATA3', 'EYA1', 'SOX9']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.23775750509487328	1.535972633172023	0.125	5.82	['LILRB4', 'CD3E', 'CBLB']
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.23767299100671532	-1.4729373165538053	0.125	26.54	['RNASEK', 'TMEM9', 'AQP11', 'FASLG']
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.2373169067328551	1.537774200582261	0.125	39.2	['GNGT1', 'PDE6B', 'GRK4', 'CNGB1', 'ABCA4', 'NMT2', 'GUCY2D', 'CAMKMT', 'ELOVL4', 'SEMA5B', 'OPN1SW', 'ATP8A2', 'EYS', 'REEP6', 'ROM1', 'PRPH2', 'CABP4', 'BEST1', 'PLEKHB1', 'OPN3']
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	2	0.2369469464610156	1.53395141881595	0.25	24.165	['ELOVL7', 'ELOVL3', 'ELOVL6', 'ELOVL4', 'ELOVL2', 'ELOVL5']
GOBP_MITRAL_VALVE_DEVELOPMENT	1	0.2368965622564476	-1.5137768145898327	0.125	26.22	['BMPR2', 'EFNA1', 'BMPR1A', 'ACVR1', 'ZFPM1', 'SMAD6', 'SOX4']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.2367056817652403	-1.3647934083652318	0.125	21.56	['ARID4B', 'KDM4C', 'LMNA', 'ARID4A', 'SMARCB1', 'ATRX', 'ZNF274', 'ZNF304']
GOBP_SPERM_DNA_CONDENSATION	3	0.23663687459352112	-1.3736484829257787	0.375	37.943333333333335	['PSME4', 'SRPK1', 'TSSK6', 'RNF8', 'SELENOF']
GOBP_SYNAPTIC_VESICLE_UNCOATING	1	0.23661017929330952	1.559128367041093	0.125	48.24	['DNAJC6', 'NOSTRIN', 'GAK', 'SH3GL2', 'SYNJ1', 'SH3GL1']
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.23652358423387027	-1.3826399031387602	0.125	30.45	['HSF1', 'CDC34', 'PSMC6', 'PSMC5']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.23635350299193694	1.53760829625615	0.125	49.98	['STRA6', 'THRB', 'BMP7', 'NECTIN3', 'WNT5A', 'BCAR3', 'RPGRIP1', 'MEIS1', 'WNT2B', 'TSPAN12', 'SLC1A1', 'VEGFA', 'ATF4', 'USH1C', 'PROM1', 'GDF11', 'OBSL1', 'BAX', 'PITX2', 'FOXF2', 'EPHA2', 'AQP5', 'TSKU', 'RBP4', 'EPHB1', 'C12orf57', 'ATP8A2', 'JAG1', 'CRB2', 'TFAP2A', 'MFSD2A', 'SDK1', 'ALDH1A3', 'PTPRM', 'PROX1', 'HIPK2', 'ROM1', 'MEGF11', 'BAK1', 'CABP4', 'RDH13', 'WNT9A', 'SOX9', 'COL8A2', 'BMP4', 'KDR', 'DIO3', 'COL8A1', 'NTRK2', 'FJX1', 'EPHB2', 'THY1', 'SDK2', 'SOX8', 'DLL1', 'SIX3', 'SOX11', 'RORB', 'IHH', 'TWIST1', 'NRL', 'WNT2', 'GLI3']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23626715343613472	-1.3832397689366203	0.125	38.99	['NR1H2', 'APOC2', 'GNB3', 'CTDNEP1', 'PNPLA2', 'MBOAT7', 'SLC27A1', 'LDLR', 'PANK2', 'ABHD5', 'CNEP1R1', 'ATG14', 'SREBF1', 'TBL1XR1', 'PIK3CG', 'LPIN1', 'GPLD1', 'NR1H3', 'PLIN5']
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.23614318777341683	-1.4753740757836864	0.125	16.69	['CDK5', 'TSPOAP1', 'P2RY1', 'CNR1', 'ADORA1']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.23585404785121256	-1.5168024837553429	0.125	37.76	['TIRAP', 'MCOLN2', 'OAS3', 'MBP', 'F2RL1', 'OAS1', 'KLF4', 'MAP2K5', 'MYD88', 'HMGB1', 'MIF']
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.23565766296084495	-1.3701375237009712	0.25	38.36	['SORD', 'GK5', 'TKFC', 'TPI1', 'GPD2']
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.23557323324636076	-1.5162540590567861	0.125	37.41	['HDAC3', 'PTK2B', 'KLF4', 'NFE2L2', 'SRC', 'SOCS5', 'MEF2C', 'TFPI2', 'KLF2', 'PKD2', 'MAP2K5', 'PTGS2', 'SREBF2']
GOBP_NEURAL_RETINA_DEVELOPMENT	3	0.23552686967712902	1.5360308661768478	0.375	46.653333333333336	['THRB', 'TGFB2', 'RPGRIP1', 'GPM6A', 'TSPAN12', 'SLC1A1', 'USH1C', 'PROM1', 'SMARCD3', 'OBSL1', 'ATP8A2', 'CRB2', 'TFAP2A', 'USP45', 'SDK1', 'PTPRM', 'ATP2B1', 'HIPK2', 'ROM1', 'MEGF11', 'DLL4', 'CABP4', 'SOX9', 'DIO3', 'NTRK2', 'FJX1', 'THY1', 'SDK2', 'SOX8', 'SIX3', 'RORB', 'IHH', 'NRL']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.2353503679961137	-1.4777675740578085	0.125	44.36	['HABP4', 'AQP1', 'PIEZO1', 'PLEC', 'TNFRSF1A', 'GADD45A', 'PTGS2', 'LTBR', 'CNN2', 'IRF1', 'TLR4', 'PTGER4', 'MAP3K1', 'TNFSF14', 'BCL10', 'TNFRSF10B', 'TNFRSF8', 'TLR5', 'FADD', 'TNFRSF10A', 'BAK1', 'ANKRD1', 'TLR3', 'MYD88', 'BAG3', 'CASP8', 'MAPK3', 'BNIP3', 'MTPN', 'SLC2A1', 'BAD', 'ENG', 'TLR7', 'CYBA', 'FAS', 'MAPK8', 'CD40', 'CASP1', 'ITGA2', 'WNT11']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	3	0.23533431263278884	-1.4246618004525742	0.375	60.673333333333325	['EIF2AK2', 'IFNAR1', 'AXL', 'MX2', 'IFNAR2', 'KLHL20', 'IFIT3', 'IFIT2', 'IFITM3', 'IFITM2', 'TPR', 'ADAR', 'PDE12', 'GAS6', 'LAMP3', 'IFITM1', 'PYHIN1', 'BST2']
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.23531163459322654	-1.4776272880665684	0.125	51.32	['PLA2G3', 'SNX4', 'VAMP2', 'SNX6', 'VAMP8', 'VAMP3']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23528785269149147	-1.4769081267866233	0.125	37.8	['XCL1', 'HLA-E', 'CBFB', 'RUNX1', 'NCKAP1L', 'RUNX3', 'HLA-A']
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.23527122611652904	-1.481685693794154	0.125	52.27	['RBPJ', 'NKX3-1', 'BMPR1A', 'ACVRL1', 'ENG', 'DLL4', 'NGFR', 'SRF', 'HEY2']
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	1	0.23526073088653474	-1.482392039649616	0.125	39.37	['HLA-G', 'LMNA', 'YPEL3', 'ABI3', 'MIR22', 'MIR34A', 'B2M', 'EEF1E1', 'PAWR', 'ARG2']
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.2352503627123124	-1.4799791793537638	0.125	28.54	['PMEL', 'BLVRA', 'PGRMC1', 'DDT', 'SLC25A38', 'GIPC1', 'FLVCR1', 'TMEM14A', 'GART', 'CPOX', 'APRT', 'TMEM14B', 'BDH2', 'HMBS', 'UROD', 'PRPS1', 'FXN', 'TMEM14C', 'GMPS', 'HMOX1', 'CITED1', 'SHMT1', 'TRPC1', 'UROS', 'SLCO2B1', 'PPOX', 'SLCO1B3', 'TBX2', 'MFSD12', 'TSPO', 'BLVRB', 'CDH3', 'SLC25A39', 'HPX']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.23524300250808952	-1.372881806811858	0.125	36.99	['PHB', 'FMR1', 'HSPA8', 'YTHDC2', 'CCNK', 'EIF2AK4', 'TBC1D20', 'FBXL2', 'STOM', 'TMEM41B', 'NUCKS1']
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2352074927942625	-1.480964971678542	0.125	44.61	['TGFBR2', 'TGFB2', 'ACVR1', 'ENG', 'TGFBR1', 'NOTCH1', 'TWIST1']
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.23517659600125954	-1.481578870100492	0.125	44.95	['OPA1', 'GSK3A', 'HSPD1', 'PPP2CB', 'IFI6', 'PLSCR3', 'THEM4', 'FZD9', 'TMEM14A', 'IGF1', 'GPX1', 'MPV17L', 'BCL2L1', 'RHOT1', 'SFN', 'SLC25A4', 'BAX', 'LMNA', 'MFF', 'MOAP1', 'PINK1', 'FIS1', 'TMEM102', 'ACAA2', 'ARRB2', 'BID', 'VPS35', 'DNM1L', 'FXN', 'PDCD5', 'ATG3', 'NAIF1', 'BOK', 'BAK1', 'IFIT2', 'CHCHD10', 'GHITM', 'TNFSF10', 'PSMD10', 'PARL', 'HSPA1A', 'TRIAP1', 'PPIF', 'BNIP3', 'VDAC2', 'NMT1', 'BAD', 'SOD2', 'MUL1', 'TIMM50', 'PYCARD', 'PRELID1', 'STPG1', 'MAPK8', 'SLC25A5']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2351265228099584	-1.482703286701713	0.125	45.55	['ZGPAT', 'CBLC', 'ERRFI1', 'SOCS4', 'PSEN1', 'CHMP6', 'SNX6', 'CBL', 'ZFYVE28', 'TSG101', 'VPS25']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.2350733151590303	-1.480729508017188	0.125	39.06	['VEGFD', 'ROBO1', 'MYO1C', 'FLT3', 'VEGFA', 'DAB2IP', 'VEGFC', 'DCN', 'PIK3CA', 'NUS1', 'PGF', 'FLT4', 'CD63', 'SEMA6A', 'PRKD2', 'NRP1', 'HSPB1', 'SMOC2', 'SPRY2', 'KDR', 'IL12A', 'XDH', 'PIK3CD', 'PRKD1']
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.2349720428975904	1.5313716331932126	0.125	61.72	['PRIMA1', 'COLQ', 'COMT', 'ALDH5A1', 'BCHE', 'ABAT', 'ACHE', 'MAOA', 'MAOB', 'LRTOMT', 'HNMT']
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.23492512142215735	1.5309463759346134	0.125	50.55	['FGF2', 'EGF', 'GLI1', 'GPR37L1', 'SMO', 'SHH']
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.23488138832940303	1.5317171125409523	0.125	38.48	['GPX1', 'HOMER1', 'SMYD3', 'KLHL41', 'HDAC9', 'XK', 'WNT10B', 'SMO', 'STAC3', 'FBXO22', 'RYR1', 'DNER', 'SHOX2', 'BCL2', 'P2RX2', 'SIX1', 'IGF1']
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.234870084392042	1.5376866886751932	0.25	29.450000000000003	['DACT1', 'FST', 'SMAD2', 'FGF9', 'NOMO3', 'FSTL3', 'ACVR2A', 'IGSF1', 'DACT2', 'NOMO1', 'ACVR1B', 'LEMD3']
GOBP_ALKALOID_METABOLIC_PROCESS	5	0.23477348061050166	1.5883482810491165	0.625	28.022	['CYP3A5', 'NNMT', 'BCHE', 'DDC', 'CYP2D6']
