pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.0015437012525940093	2.7593039293413737	0.5	38.8125	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'KLRC1', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'KLRD1', 'CD28', 'IL1A', 'HLA-DRA', 'IL1B', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'HLA-F', 'IL6', 'FAS', 'TNF']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	4	0.0011908055126447614	2.683666102468022	0.5	47.230000000000004	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'POLE', 'GTF2H1', 'ERCC6', 'RFC2', 'RPA3', 'ERCC4', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'GTF2H2', 'CDK7', 'POLD2', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0011474924967482666	2.6874067249457423	0.5	50.4825	['PPP3CC', 'RELA', 'RAC1', 'PIK3R5', 'VAV1', 'CR2', 'PIK3R2', 'AKT2', 'MALT1', 'PPP3CB', 'CD79A', 'FCGR2B', 'BLNK', 'CD72', 'SOS1', 'PIK3AP1', 'PIK3CA', 'PLCG2', 'BCL10', 'PTPN6', 'PIK3R3', 'LYN', 'NFAT5', 'CD22', 'AKT3', 'HRAS', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'PIK3R1', 'IKBKB', 'GSK3B', 'CHP2', 'PPP3CA', 'RAC2', 'KRAS', 'NFATC1', 'NFATC3', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'NFKBIB', 'RASGRP3', 'NFATC2', 'MAPK1', 'SOS2', 'PIK3CD', 'CD81', 'NFKB1', 'LILRB3', 'PIK3CB', 'BTK', 'MAP2K1', 'VAV2', 'CD79B', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'JUN', 'NRAS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.0010720364089509718	2.772598827337737	0.5	48.11	['MAPK14', 'IFNAR1', 'RELA', 'TLR9', 'RAC1', 'TOLLIP', 'PIK3R5', 'CD40', 'MAP2K7', 'TAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'TNF', 'JUN', 'CXCL11', 'TIRAP', 'TLR4', 'CD86', 'IKBKE', 'MAP2K3', 'STAT1', 'PIK3CA', 'TBK1', 'MAP3K7', 'MAPK13', 'IRF7', 'CXCL10', 'IRAK4', 'PIK3R3', 'CTSK', 'MAPK10', 'RIPK1', 'IRF3', 'CCL4', 'CXCL9', 'TAB1', 'CD80', 'TLR5', 'IL1B', 'AKT3', 'FADD', 'AKT1', 'TLR2', 'PIK3R1', 'IKBKB', 'MAP2K4', 'CCL3', 'TLR3', 'MYD88', 'TICAM1', 'CD14', 'TLR8', 'IRF5', 'IRAK1', 'CASP8', 'TLR1', 'TRAF3', 'PIK3CG', 'MAPK3', 'MAPK1', 'PIK3CD', 'IFNAR2', 'NFKB1', 'PIK3CB', 'TLR7', 'MAP2K1', 'CCL5', 'TLR6', 'MAP2K2', 'MAPK8', 'TICAM2', 'CHUK', 'TRAF6']
KEGG_COLORECTAL_CANCER	4	0.0008851416109114152	2.6151764344291792	0.5	46.0125	['AXIN1', 'CYCS', 'RAC1', 'PIK3R5', 'SMAD3', 'PIK3R2', 'AKT2', 'MAPK9', 'TCF7', 'SMAD4', 'PIK3CA', 'MSH2', 'MSH3', 'TGFBR1', 'PIK3R3', 'LEF1', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'AKT3', 'SMAD2', 'AKT1', 'TGFBR2', 'ARAF', 'PIK3R1', 'GSK3B', 'RAC2', 'KRAS', 'CASP3', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'TGFB3', 'MYC', 'MSH6', 'MAPK1', 'TGFB1', 'PIK3CD', 'BIRC5', 'BAD', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8', 'JUN']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.000850532327388817	2.579643338580805	0.5	43.6725	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'XRCC2', 'POLD1', 'RAD52', 'MUS81']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.0007803132546194829	2.546918174553082	0.5	46.0075	['MAPK14', 'RAC1', 'PIK3R5', 'VAV1', 'MAP2K7', 'GAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'PLA2G12A', 'MS4A2', 'PRKCE', 'PLA2G4B', 'SOS1', 'MAP2K3', 'PIK3CA', 'LCP2', 'MAPK13', 'PLCG2', 'PLA2G10', 'PIK3R3', 'MAPK10', 'LYN', 'PDPK1', 'PLCG1', 'PRKCD', 'PLA2G2D', 'AKT3', 'FCER1G', 'HRAS', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'LAT', 'MAP2K4', 'RAC2', 'KRAS', 'FCER1A', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'PLA2G5', 'PIK3CD', 'PIK3CB', 'BTK', 'MAP2K1', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	3	0.0005691801707128954	2.8686432449220836	0.375	41.36333333333334	['CYP3A5', 'CYP1B1', 'AKR1C2', 'CYP7B1', 'UGT2B7', 'UGT1A8', 'HSD11B1', 'HSD11B2', 'STS', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'HSD17B7', 'SRD5A3', 'SULT2B1', 'HSD17B1', 'SRD5A1', 'UGT1A7', 'CYP11A1', 'HSD17B8', 'AKR1C3', 'HSD17B2', 'HSD17B12', 'SULT1E1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'COMT', 'UGT1A3', 'UGT1A6', 'HSD17B6', 'UGT1A5', 'AKR1C1', 'AKR1C4']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.0003546972311405446	2.589768131250344	0.5	51.504999999999995	['PIKFYVE', 'RAC1', 'MYO10', 'ASAP3', 'PIK3R3', 'ARPC4', 'HCK', 'PRKCA', 'PIP5K1C', 'DOCK2', 'NCF1', 'MAPK1', 'CDC42', 'ARPC5', 'SPHK2', 'PIK3R5', 'VAV1', 'MARCKS', 'AKT2', 'PLA2G4F', 'PRKCE', 'LIMK2', 'MARCKSL1', 'PLA2G4B', 'PIK3CA', 'LYN', 'DNM1', 'VASP', 'GSN', 'CFL2', 'RAC2', 'MAPK3', 'ARPC2', 'RPS6KB2', 'ARPC3', 'PLPP3', 'LIMK1', 'SPHK1', 'PIK3R2', 'FCGR2A', 'PLD2', 'FCGR2B', 'PIP4K2B', 'ARPC1B', 'AKT3', 'FCGR3A', 'RPS6KB1', 'AKT1', 'PIK3R1', 'ARPC1A', 'FCGR2C', 'ASAP1', 'ARF6', 'INPP5D', 'RAF1', 'PIK3CG', 'PLD1', 'WASF1', 'PIK3CD', 'CRK', 'WASF3', 'WAS', 'PLA2G6', 'PIP5K1A', 'PTPRC', 'GAB2', 'PAK1', 'FCGR1A', 'WASF2', 'DNM2', 'PLCG2', 'WASL', 'PLCG1', 'PRKCD', 'DNM1L', 'CRKL', 'LAT', 'ARPC5L', 'CFL1', 'PRKCB', 'PIK3CB', 'MAP2K1', 'VAV2', 'SYK']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.00033786001210587023	2.652686466473938	0.5	33.397499999999994	['PIK3R5', 'PIK3R2', 'AKT2', 'RASSF1', 'RASSF5', 'STK4', 'SOS1', 'ERBB2', 'E2F2', 'PIK3CA', 'PLCG2', 'PIK3R3', 'RXRA', 'PDPK1', 'PLCG1', 'BRAF', 'RXRB', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'PRKCA', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'NRAS']
KEGG_MISMATCH_REPAIR	4	0.00032350270456807037	2.6328491927116744	0.5	27.53	['RFC4', 'POLD3', 'RFC2', 'SSBP1', 'PCNA', 'PMS2', 'MSH2', 'MSH3', 'RPA2', 'RFC1', 'LIG1', 'EXO1', 'MLH3', 'POLD2', 'MLH1', 'MSH6', 'RFC3', 'RFC5', 'RPA1', 'POLD1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.0003019787312112392	2.864597880267979	0.5	38.715	['CDKN1A', 'RELA', 'PIK3R5', 'GAB2', 'BCR', 'SMAD3', 'PIK3R2', 'AKT2', 'SMAD4', 'BCL2L1', 'STAT5A', 'SOS1', 'E2F2', 'PIK3CA', 'CTBP1', 'RUNX1', 'TGFBR1', 'PIK3R3', 'SHC1', 'PTPN11', 'ABL1', 'CBLB', 'HDAC1', 'BRAF', 'CRKL', 'GRB2', 'AKT1', 'TGFBR2', 'HDAC2', 'ARAF', 'PIK3R1', 'IKBKB', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'PIK3CG', 'MAPK3', 'MYC', 'TGFB3', 'MAPK1', 'SOS2', 'TGFB1', 'PIK3CD', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'CHUK', 'STAT5B', 'NRAS']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	0.00011342127159494964	2.745461345977806	0.5	36.9925	['SPI1', 'RELA', 'PIK3R5', 'PIM1', 'PIK3R2', 'JUP', 'AKT2', 'FLT3', 'TCF7', 'STAT5A', 'SOS1', 'PIK3CA', 'RUNX1', 'PIK3R3', 'BRAF', 'RPS6KB1', 'STAT3', 'GRB2', 'AKT1', 'EIF4EBP1', 'RUNX1T1', 'ARAF', 'PIK3R1', 'IKBKB', 'MTOR', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'PIM2', 'MAPK3', 'MAPK1', 'SOS2', 'PIK3CD', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'PML', 'CHUK', 'STAT5B', 'NRAS']
KEGG_DNA_REPLICATION	4	0.00010438891994540558	3.0071327651133655	0.5	44.1375	['RNASEH1', 'RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'SSBP1', 'PCNA', 'POLA2', 'PRIM1', 'RPA2', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'MCM6', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'DNA2', 'POLD2', 'FEN1', 'POLE2', 'RFC3', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_ERBB_SIGNALING_PATHWAY	4	9.180031885581058e-05	3.1084857851377805	0.5	41.96	['CDKN1A', 'NRG4', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'MAPK9', 'NCK1', 'CAMK2D', 'ERBB4', 'STAT5A', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'HBEGF', 'PIK3R3', 'MAPK10', 'SHC1', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'ELK1', 'RPS6KB1', 'CRKL', 'GRB2', 'AKT1', 'EIF4EBP1', 'ABL2', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'MAP2K4', 'PRKCA', 'MTOR', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'MYC', 'MAPK1', 'SOS2', 'NCK2', 'PAK6', 'SRC', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CDKN1B', 'MAPK8', 'CAMK2G', 'JUN', 'STAT5B', 'NRAS']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	9.11948526466499e-05	3.210317459926344	0.5	41.4325	['MALT1', 'MAP3K7', 'PTPN6', 'PIK3R3', 'RHOA', 'CD247', 'CD3G', 'GSK3B', 'KRAS', 'PAK4', 'MAPK1', 'DLG1', 'CDC42', 'CBL', 'ITK', 'MAPK14', 'PIK3R5', 'VAV1', 'AKT2', 'PIK3CA', 'LCP2', 'MAPK13', 'CD8A', 'NFAT5', 'LCK', 'CHP2', 'PPP3CA', 'TEC', 'NFATC1', 'NFATC3', 'MAPK3', 'CD3D', 'RASGRP1', 'NFATC2', 'NCK2', 'NFKB1', 'MAP2K2', 'PPP3R1', 'JUN', 'PPP3CC', 'RELA', 'CTLA4', 'PAK2', 'PIK3R2', 'MAPK12', 'CD3E', 'MAPK9', 'NCK1', 'SOS1', 'CD28', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'ZAP70', 'GRAP2', 'RAF1', 'PIK3CG', 'SOS2', 'PIK3CD', 'IL10', 'CD40LG', 'PTPRC', 'MAP2K7', 'PAK1', 'MAP3K14', 'PPP3CB', 'CD4', 'ICOS', 'BCL10', 'IFNG', 'CBLB', 'PLCG1', 'PDPK1', 'CD8B', 'LAT', 'PDCD1', 'PAK6', 'PIK3CB', 'MAP2K1', 'VAV2', 'PRKCQ', 'CHUK', 'NRAS']
KEGG_ENDOMETRIAL_CANCER	4	6.851751987349042e-05	2.883320685596048	0.5	31.5075	['AXIN1', 'PIK3R5', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'SOS1', 'ERBB2', 'PIK3CA', 'PDPK1', 'BRAF', 'APC', 'ELK1', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'SOS2', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CDH1', 'NRAS']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4	1.2481283906515882e-05	3.1506254794925064	0.5	41.075	['CDK2', 'MAPK14', 'CDC25C', 'PIK3R5', 'FZR1', 'PLK1', 'IGF1R', 'PIK3R2', 'MAPK12', 'RPS6KA1', 'AKT2', 'MAPK9', 'CDK1', 'RPS6KA3', 'ANAPC1', 'ADCY4', 'ANAPC5', 'HSP90AB1', 'PRKACA', 'PIK3CA', 'MAPK13', 'ANAPC4', 'PIK3R3', 'MAPK10', 'ADCY7', 'BRAF', 'CDC23', 'MAD2L1', 'AKT1', 'CDC25A', 'CDC26', 'ARAF', 'ANAPC10', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'GNAI3', 'BUB1', 'SPDYA', 'ANAPC7', 'MAPK1', 'PIK3CD', 'CCNA2', 'GNAI2', 'CDC16', 'CCNB1', 'PIK3CB', 'MAP2K1', 'PKMYT1', 'MAPK8', 'CCNB2', 'RPS6KA2', 'HSP90AA1']
KEGG_SPLICEOSOME	4	0.0	5.3393014949001145	0.5	31.0975	['SRSF8', 'PRPF38A', 'TCERG1', 'HSPA8', 'PRPF38B', 'PRPF4', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'DDX42', 'NCBP2', 'SNRPB2', 'ZMAT2', 'THOC1', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'LSM5', 'SNRNP70', 'U2SURP', 'SNRPC', 'CTNNBL1', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'HSPA1L', 'ALYREF', 'SNRPG', 'SRSF1', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'LSM6', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'MAGOHB', 'DHX16', 'SYF2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'SNRPD1', 'SMNDC1', 'LSM3', 'DHX8', 'AQR', 'SNRPB', 'HNRNPK', 'DDX39B', 'PCBP1', 'SNW1', 'SRSF9', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_CELL_CYCLE	4	0.0	4.44445251470402	0.5	27.4575	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'ANAPC1', 'CCNE1', 'ZBTB17', 'E2F2', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC6', 'ORC5', 'BUB1B', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'BUB1', 'RBL2', 'CCNA2', 'MCM7', 'CDK2', 'CDC25C', 'SKP2', 'E2F4', 'PCNA', 'ESPL1', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'PTTG1', 'YWHAQ', 'CDC25A', 'ANAPC10', 'E2F1', 'ATR', 'CCNB2', 'YWHAH', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'YWHAG', 'CUL1', 'HDAC2', 'CDC27', 'MCM3', 'ANAPC2', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'RBL1', 'SMC3', 'YWHAB', 'CDK1', 'CHEK2', 'ANAPC5', 'CDC7', 'CDC14B', 'MCM6', 'MAD2L1', 'PRKDC', 'CCND2', 'RB1', 'E2F3', 'CDC20', 'EP300', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	4	0.0	4.1700773422116	0.5	51.0525	['FBXW8', 'FZR1', 'FBXW11', 'UBE2C', 'ANAPC1', 'ANAPC4', 'UBE2M', 'HERC4', 'UBR5', 'ELOC', 'RCHY1', 'UBA7', 'UBE3B', 'CDC26', 'UBA2', 'TRIM32', 'UBE2S', 'UBE2E3', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'SKP2', 'UBE2D4', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'ITCH', 'CUL7', 'UBE4B', 'SYVN1', 'PIAS1', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'NEDD4L', 'UBE2H', 'ANAPC13', 'UBE2L6', 'MDM2', 'BIRC6', 'PML', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'PIAS2', 'UBE3A', 'FANCL', 'UBE2G2', 'UBE2Q2', 'UBE2E2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'UBE2F', 'MAP3K1', 'CUL5', 'UBE3C', 'XIAP', 'SMURF2', 'BIRC3', 'HERC3', 'CDC23', 'BTRC', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SOCS1', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'UBE2NL', 'WWP2', 'DET1', 'UBE2Q1', 'UBE2O', 'TRIP12', 'UBE2R2', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'UBE2A', 'HERC1', 'CDC16', 'WWP1']
KEGG_OOCYTE_MEIOSIS	4	0.0	3.7161194162982603	0.5	32.065000000000005	['CDK2', 'CDC25C', 'YWHAH', 'SMC3', 'YWHAE', 'SLK', 'PLK1', 'IGF1R', 'ITPR2', 'PPP2CB', 'YWHAB', 'MAPK12', 'RPS6KA1', 'PPP3CB', 'CDK1', 'FBXW11', 'RPS6KA3', 'IGF1', 'CALM3', 'PPP1CB', 'ESPL1', 'ANAPC1', 'CCNE1', 'ADCY4', 'ANAPC5', 'PRKACA', 'YWHAZ', 'ANAPC4', 'PPP1CA', 'FBXO5', 'CDC23', 'BTRC', 'PPP2R1B', 'PTTG1', 'PPP1CC', 'YWHAQ', 'MAD2L1', 'SKP1', 'YWHAG', 'CUL1', 'CALM2', 'ANAPC10', 'CALM1', 'CHP2', 'PPP3CA', 'CDC27', 'ANAPC2', 'ADCY6', 'PPP2R1A', 'ITPR3', 'CDC20', 'PPP2R5D', 'MAPK3', 'ADCY9', 'SGO1', 'BUB1', 'SPDYA', 'PPP2R5C', 'MAPK1', 'ANAPC7', 'PPP2R5B', 'CDC16', 'CCNB1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'CCNB2', 'CAMK2G', 'CCNE2', 'RPS6KA2', 'SMC1A', 'AURKA', 'REC8']
KEGG_RIBOSOME	4	0.0	6.311234750132441	0.5	29.479999999999997	['RPS12', 'RPL22L1', 'RPS27', 'RPL10A', 'RPS26', 'RPSA', 'FAU', 'RPLP0', 'RPL31', 'RPL19', 'RPS25', 'RSL24D1', 'RPS23', 'RPLP2', 'RPS29', 'RPL23', 'RPL12', 'RPL24', 'RPS16', 'RPL36A', 'RPS18', 'RPL4', 'RPL36', 'RPL11', 'RPL35A', 'RPL41', 'RPL7A', 'RPL26', 'RPL23A', 'RPL18A', 'RPS6', 'RPL10', 'RPS21', 'UBA52', 'RPL39', 'RPS17', 'RPL6', 'RPL37', 'RPS27A', 'RPL32', 'RPL38', 'RPL3', 'RPL26L1', 'RPLP1', 'RPL27A', 'RPS10', 'RPS5', 'RPS20', 'RPL13A', 'RPL35', 'RPS9', 'RPL30', 'RPL7', 'RPS2', 'RPL22', 'RPL18', 'RPS11', 'RPL21', 'RPS15', 'RPS3', 'RPL27', 'RPS24', 'RPL14', 'RPL15', 'RPS8', 'RPS19', 'RPS13', 'RPL34', 'RPL8', 'RPS28', 'RPL5', 'RSL24D1P11', 'RPL28', 'RPL13', 'RPL29', 'RPS27L', 'RPS7', 'RPL37A', 'RPS4X', 'RPS15A', 'RPL17', 'RPS3A', 'RPL9']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	3	0.0	3.650916235978451	0.375	35.82333333333333	['DHDH', 'CYP3A5', 'ADH1C', 'CYP2C8', 'CYP1B1', 'AKR1C2', 'MGST3', 'ADH5', 'GSTM2', 'UGT2B7', 'UGT1A8', 'ALDH3B1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'GSTM4', 'ADH1B', 'CYP2B6', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'ALDH3B2', 'ALDH1A3', 'ALDH3A1', 'UGT1A7', 'GSTO2', 'AKR1C3', 'CYP2S1', 'EPHX1', 'MGST1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'MGST2', 'ADH6', 'GSTA4', 'GSTM5', 'UGT1A3', 'UGT1A6', 'CYP2C18', 'UGT1A5', 'GSTM3', 'CYP2C9', 'AKR1C1', 'GSTK1', 'ADH1A', 'AKR1C4']
