pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.23997427476389133	-1.4548043815444442	0.125	58.86	['CD36', 'SPON2', 'SEMA7A', 'PLCG2', 'IRAK3', 'WNT5A', 'CD74', 'LAPTM5', 'TGFB2', 'TGFB1', 'LILRB1', 'HLA-G', 'TGFB3', 'GPRC5B', 'TLR4']
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.23992244528025683	1.788426832021662	0.125	40.81	['MAP3K3', 'LEF1', 'ACE', 'MIR27B', 'FGFR2', 'SETD4']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.23965642511931645	-1.4554688548759969	0.125	26.82	['SPI1', 'CD34', 'PDGFB', 'GPR4', 'FOXC2', 'NOTCH1']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.23962497394441723	-1.4556808472533098	0.125	68.74	['MIR27A', 'NR1H2', 'PLA2G10', 'NFKBIA', 'GPS2', 'RXRA', 'ABCG1', 'PTCH1', 'PPARG', 'EEPD1', 'YJEFN3', 'TREM2', 'CETP', 'APOE', 'ABCA8', 'ABCA3', 'ABCA1', 'NR1H3', 'ZDHHC8', 'CAV1', 'LAMTOR1', 'ADIPOQ', 'MIR27B', 'ABCA12', 'APOA1', 'ABCA7', 'PLTP', 'ABCA2', 'CES1', 'EGF', 'ABCA5', 'LRP1', 'NAXE']
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.23937708764443713	-1.6254627872364353	0.125	24.53	['CDH2', 'CEL', 'SHANK3', 'CBLN1', 'LRFN4', 'ZDHHC12', 'NTRK3', 'EPHB2', 'LRRC4B', 'GAP43', 'PTPRD']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2393057725930797	1.3949109692594102	0.125	28.63	['UBQLN1', 'CAV1', 'SVIP', 'SGTA', 'NFE2L2', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.2393053977895318	-1.4561414967871606	0.125	28.0	['ADRA2A', 'ADRA2C', 'ADRA2B', 'P2RY1', 'SYT11', 'CNR1']
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	2	0.23927324764172062	-1.5255718662470086	0.25	67.405	['ABCA7', 'ADGRB1', 'THBS1', 'MEGF10', 'RHOBTB2', 'TREM2', 'XKR8', 'RAC2', 'RHOH', 'ALOX15', 'RHOBTB1', 'RAC1', 'RHOG', 'BECN1', 'XKR9']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2392636392461275	1.4065789076864716	0.125	46.36	['SLC4A5', 'DMXL2', 'SLC12A2', 'GPR89A', 'ATP6AP2', 'SCNN1G', 'ATP1A1', 'CLN3', 'TM9SF4', 'SCNN1A', 'GPR89B', 'SLC4A2', 'TMEM199', 'TMEM106B', 'SLC9A3', 'TMPRSS3', 'SCNN1D', 'SLC9A8', 'PPT1', 'LACC1', 'VPS33A', 'SLC9A9', 'CCDC115', 'GRN', 'SLC4A4', 'ATP6AP1', 'TMEM9', 'NEDD4L', 'CLN6', 'CLN5', 'SLC1A3', 'TFAP2B', 'SLC9B1', 'TMEM165', 'SLC4A3', 'ATP1B1', 'SLC9A7', 'SLC4A8', 'ATP6V0A4', 'RAB38', 'UBE3A', 'SLC4A7', 'KCNMA1', 'MAPK1', 'DMXL1', 'TMEM175', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1H', 'ATP6V0A1', 'CLCN3', 'SLC9A1', 'KCTD7']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.23925943264464555	1.3952354196446493	0.125	28.23	['PLCB1', 'PLRG1', 'MEPCE', 'APEX1', 'CDC6', 'STIL', 'CENPJ', 'CDK10', 'CUL4B', 'ADAM17', 'AKT1', 'KMT2E', 'RPTOR', 'SASS6', 'CPSF3', 'MTBP', 'LSM11', 'ANKRD17', 'RRM2']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23919059581774463	-1.4569777973429887	0.125	64.14	['HYKK', 'ASPA', 'SDS', 'GOT2', 'ASRGL1', 'RIDA', 'MAT1A', 'SLC25A21', 'AASS', 'DDO', 'AADAT', 'PIPOX', 'DLST', 'GCAT', 'GOT1', 'CRYM']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23918710526626716	-1.456812449370762	0.125	20.6	['MIR21', 'SOD2', 'EFEMP2', 'CTH', 'ENG']
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2390958018398955	-1.5211155008002524	0.125	56.07	['COL11A1', 'FOXC1', 'SMAD7', 'WNT5A', 'TNNI1', 'NOTCH1', 'TNNC1', 'S1PR1', 'TCAP', 'HEG1', 'WNT2', 'ANKRD1', 'HEY2', 'FOXC2', 'TNNI3', 'ZFPM2', 'RBPJ', 'FOXH1', 'BMP2', 'TGFB2', 'TBX20', 'PTCD2', 'TPM1', 'ENG', 'MYL3', 'FKBP1A', 'TGFBR3', 'PKP2', 'EDNRA', 'TGFB1', 'DLL4', 'PROX1', 'NKX2-5']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2389910442395537	-1.619519807560748	0.125	11.44	['TNFSF4', 'CCL19', 'HLX', 'CD80', 'ANXA1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2388884025192292	-1.6202379024637248	0.125	45.26	['SP100', 'GSTP1', 'TGFBR1', 'RB1CC1', 'PDIA3', 'TIMP3', 'ITGAV', 'HTRA2', 'LTBR', 'GCLM', 'RBCK1', 'HGF', 'CFLAR', 'FGFR1', 'PEA15', 'GPX1', 'AKT1', 'PSME3', 'BIRC6', 'SRPX', 'AGT', 'YAP1', 'HMOX1', 'LMNA', 'IFI6', 'PTPRC', 'PPP2R1A', 'HTT', 'NRP1', 'ICAM1', 'HSPA1A', 'NOS3', 'CAV1', 'MIR198', 'G0S2', 'BCL2L1', 'TMC8', 'GCLC', 'STX4', 'FAIM', 'PMAIP1', 'PPP1CA', 'SIAH2', 'PYCARD', 'HSPA1B', 'ITPRIP', 'PRDX2', 'WWOX', 'BRCA1', 'STK3', 'BCL2L12', 'DEPTOR', 'PELI3', 'PARK7', 'BCL2L14', 'TRAF2', 'MAPK7', 'BMP5', 'SERPINE1', 'SCG2', 'CTTN', 'SKIL', 'BID', 'FAIM2', 'PAK2', 'IGF1', 'IL7', 'HYAL2', 'GPER1', 'NOL3', 'TNFSF10', 'TNFRSF12A', 'MAL', 'TNFSF12', 'BMPR1B', 'FADD', 'FGF10', 'TMBIM1']
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	3	0.2387965108060324	-1.504752319180226	0.375	19.256666666666664	['CCR2', 'CXCL10', 'XCL2', 'STK39', 'CCL21', 'TNFSF14', 'CXCL13', 'S100A7']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.2387383521787169	1.4132218586938752	0.125	57.5	['EYA1', 'PPP4R3B', 'PPP4C', 'PPM1F', 'EYA3', 'EYA2', 'PPP4R2']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.23870310536025982	1.4129341929802042	0.125	43.43	['CHUK', 'POLR3A', 'PYCARD', 'HSP90AA1', 'TRIM56', 'TLR2', 'PTPN22', 'DHX33', 'IRF7', 'POLR3B', 'TREX1', 'TOMM70', 'SETD2', 'ITCH', 'DHX58', 'DDX3X', 'RELB', 'TIRAP', 'POLR3F', 'POLR3D', 'GPATCH3', 'POLA1', 'IFIH1', 'RIPK2', 'IRAK1', 'ZCCHC3', 'IRF3', 'DHX36', 'DHX9', 'RIOK3', 'TBK1', 'CYLD', 'POLR3C', 'DDX58', 'YY1', 'TRAF3IP1', 'RNF216', 'RNF26', 'CACTIN', 'OTUD5', 'PQBP1', 'TRIM38', 'ZBTB20', 'GBP7', 'REL', 'MYD88', 'POLR3G', 'TRAIP', 'G3BP1', 'FLOT1', 'TICAM1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.2384509031739026	1.7183623719277366	0.125	26.37	['TANK', 'SART3', 'ZC3H12A', 'WDR48', 'VCP']
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	1	0.23834986361448446	-1.6193415001901867	0.125	43.71	['TSKU', 'NIN', 'SZT2', 'PAFAH1B1', 'C12orf57']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23833521761183893	1.6803206844601353	0.125	69.35	['DHODH', 'DCTD', 'UCK2', 'PAICS', 'UCK1', 'CAD', 'SHMT1', 'ADK', 'TYMS', 'PRPS1', 'IMPDH2', 'ADSL', 'ATIC', 'RFK', 'ENTPD8', 'TK2', 'UMPS', 'GART', 'AMPD2', 'HPRT1', 'NUDT2', 'DCK', 'UCKL1', 'APRT', 'GMPS', 'UPRT', 'UPP1', 'PRPS2', 'ADA', 'DUT', 'PFAS', 'TK1', 'AMPD3', 'PPAT', 'DGUOK', 'IMPDH1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.23830319673446926	1.7208929596344036	0.125	17.54	['CD200', 'IL27RA', 'LRCH1', 'APOD']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	2	0.2382914737689527	1.4026715232588347	0.25	18.025	['IFT172', 'SEC24B', 'WDR48', 'ST14', 'IFT122', 'PTK7', 'CCDC134', 'SPINT2', 'SOX9', 'EIF4A3', 'BIRC6', 'ERCC1', 'KDM2B', 'FZD3', 'TRA2B', 'CTNNB1', 'CEP290', 'MED1', 'CHD7', 'PSEN1', 'GRHL2', 'BBS5', 'PPP1R13L', 'PIFO', 'MIB1', 'FBXW8', 'TBC1D23', 'FOLR1', 'WHRN', 'SCRIB', 'C2CD3', 'STK4', 'MKS1', 'BPTF', 'GLI3', 'ARL13B', 'TP53', 'HS6ST1', 'SP3', 'PHACTR4', 'PBX1', 'MYO6', 'IFT140', 'IRX5', 'KRT19', 'TRIM28', 'RPL10', 'AHI1', 'SUFU', 'SLC39A1', 'CEBPA', 'BBS4', 'TFAP2A', 'POLE', 'VPS52', 'SMO', 'ROR2', 'NIPBL', 'TPRN', 'SLC44A4', 'ZNF568', 'PLXNA4', 'SLC9A3R1', 'MAPK1', 'FZD6', 'MBD3', 'GATA3', 'VANGL2', 'FLVCR1', 'COBL', 'PLS1', 'FGFR2', 'STIL', 'SPINT1', 'SETD2', 'PALB2', 'ERCC3', 'IFT57', 'PCGF2', 'CDC40', 'KMT2A', 'KIT', 'PBX2', 'OVOL2', 'TBX3', 'RBBP6', 'DVL2', 'CDK20', 'RNF207', 'NCOA1', 'MED12', 'ARID2', 'LHFPL5', 'SETDB2']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.23826027554647247	-1.4580263047038833	0.125	40.18	['LEP', 'SLAMF1', 'FCGR3A', 'HLA-E', 'JAK2', 'ELF4', 'IL15', 'STAT5B', 'IL18']
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	2	0.23824398698359417	-1.5106326629430038	0.25	39.855000000000004	['ATP1A2', 'SLC6A11', 'CLN8', 'SLC6A12', 'ITGB1', 'SLC6A1']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.238188333319325	1.6820625009407706	0.125	31.12	['DDX3X', 'PPP1R15B', 'EIF2AK4', 'NCK2', 'SESN2', 'EIF2AK3', 'EIF4G1', 'NCK1']
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.23818583842208957	-1.4899732193754494	0.25	1.99	['CD28', 'CCR7', 'PTPRC', 'DOCK2']
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.23769442618150027	-1.458779636423678	0.125	62.5	['PPP3CA', 'MIR214', 'ROCK2', 'MIR27B', 'MIR143', 'IL23A', 'ROCK1', 'IL15', 'TMBIM1', 'IL18']
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.2376484145295415	-1.6224854314489858	0.125	34.64	['PDE3A', 'PDE2A', 'PDE3B', 'ADCYAP1R1', 'OPRL1', 'RAPGEF2', 'UBE2B', 'APLNR', 'CDC34', 'MGRN1', 'UCN', 'FFAR4', 'GNAI1', 'RASD2']
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	2	0.2374107766966489	-1.5433170932489473	0.25	37.385	['TP53INP1', 'CD36', 'OXR1', 'AIF1', 'DAPK1', 'MGST1', 'PRKD1', 'PRKCD']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	2	0.237363436812697	-1.5302338855462556	0.25	68.285	['COX7A2L', 'COX7A2P2', 'CYCS', 'MTCO2P12', 'MT-CO2', 'COX6A2', 'COX15', 'COX5A', 'COX4I2', 'COX7A1', 'MT-CO3', 'COX7C', 'COX5B', 'COX6A1', 'COX4I1', 'MT-CO1']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	2	0.23734754215615256	1.4038009388106092	0.25	43.650000000000006	['AHCYL2', 'ENOPH1', 'AHCYL1', 'MRI1', 'AHCY', 'MTRR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.23727877799138936	-1.6259317943326717	0.25	18.29	['STX4', 'AKT1', 'GPD1L', 'ABCA12', 'TYROBP', 'TMEM35A', 'MAP1A', 'RANGRF', 'CD247']
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	2	0.23721473746886518	1.40423999123034	0.25	30.155	['STAU1', 'ITPR3', 'MECP2', 'PRRT1', 'NF1', 'STX3', 'SLC24A1', 'PRNP', 'CRTC1', 'CALB2', 'RGS14', 'PRKCZ', 'YTHDF1', 'APP', 'PLK2', 'EIF2AK4', 'RASGRF2', 'NCSTN', 'AKAP5', 'MPP2', 'SHANK2', 'MAPK1', 'PTN', 'PTK2B', 'SYT12', 'STX4', 'NSG1', 'NPTN', 'DRD2', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2370826979889147	-1.4595807365646472	0.125	66.8	['SLC27A1', 'ABHD5', 'PNPLA2', 'SREBF1', 'NR1H3', 'CNEP1R1', 'AADAC', 'NR1H2', 'LDLR', 'GPLD1', 'SCARB1', 'PLIN5', 'MFSD2A', 'APOC2', 'DGAT2', 'RGN', 'CTDNEP1', 'APOA1']
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	2	0.2370123053876919	-1.51168673113183	0.25	36.635	['AGT', 'EDN2', 'EDN1', 'CD38', 'MKKS', 'EDNRA', 'SCNN1B']
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	2	0.2369944206403028	-1.4918171725571967	0.25	66.855	['SPP1', 'DEF8', 'SYK', 'TNFRSF11A', 'TF', 'PRKCA', 'PLEKHM1', 'DCSTAMP', 'TNFSF11', 'ADAM8', 'LTBP3', 'TMEM64', 'TFRC', 'PPARGC1B']
GOBP_TRABECULA_FORMATION	2	0.23695198472137746	-1.530113248648378	0.25	20.98	['SLC40A1', 'COL1A1', 'PPARGC1B', 'FBN2', 'HEY1', 'WNT10B', 'ADAMTS1', 'NKX2-5', 'GREM1', 'MMP2', 'FKBP1A']
GOBP_RENAL_VESICLE_FORMATION	1	0.23685463720987493	1.415460226296237	0.125	46.24	['SMO', 'FMN1', 'SOX9', 'SOX8', 'CTNNB1', 'WNT4', 'KIF26B']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.23667547103061767	1.4065124744412918	0.25	47.17	['FMR1', 'BANK1', 'EIF2S1', 'EIF2AK4', 'EIF4EBP3', 'EIF4EBP2', 'AGO2', 'TPR', 'EIF3E', 'EIF2AK3', 'RBM4', 'LARP1', 'EIF2AK1', 'RPL13A']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23661808444950855	1.4109851522409056	0.125	54.14	['RIPK1', 'ENDOG', 'ABL1', 'HDAC6', 'PAWR', 'FOXO3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2364790929072037	1.4160144304536069	0.125	56.34	['UBE2N', 'UBE2V1', 'DDX3X', 'NOD2', 'BIRC2', 'PTPN22', 'UBE2V2']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.23625606608541735	1.3988418042170856	0.125	38.5	['AURKB', 'CCNB1', 'HNRNPU', 'BECN1', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.2362552676676811	1.4114835431738115	0.125	21.75	['FRMD8', 'NLK', 'CTNND1', 'RACK1', 'IGFBP2', 'RUVBL2', 'FZD4', 'NKD2', 'FERMT1', 'TPBG', 'CHD8', 'WWTR1', 'STK11', 'STK4', 'SOSTDC1', 'ZNRF3', 'GLI3', 'SOX10', 'TLE3', 'ROR2', 'DAB2IP', 'SOX9', 'UBAC2', 'RNF43', 'CYLD', 'TSC2', 'VGLL4', 'GSK3A', 'LATS1', 'MLLT3', 'AXIN1', 'SLC9A3R1', 'MDK', 'ANKRD6', 'OTUD5', 'NPHP4', 'CCDC88C', 'SCYL2', 'FZD6', 'CSNK1A1', 'HMGXB4', 'IFT80', 'HDAC1', 'CTNNB1', 'G3BP1', 'FZD1', 'GSK3B', 'DKK3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	3	0.23602265764118444	1.4107130833500774	0.375	52.9	['ERCC8', 'UVRAG', 'ERCC6', 'XRCC6', 'ZBTB7A', 'LIG4']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2360225173261574	1.3995008497447574	0.125	52.15	['WDR54', 'UNC119', 'SDCBP', 'RABGEF1', 'ITGAV', 'APP', 'NEU3', 'LRPAP1', 'ANKRD13D', 'PICALM', 'RAC1', 'ARF6', 'DLG4', 'ADIPOQ', 'ANKRD13A', 'RIN3', 'ATXN2', 'MTMR2', 'MIR205', 'ABCA2', 'PSEN1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.235873257292256	-1.4616731813440158	0.125	34.39	['MIR24-1', 'RECK', 'TIMP3', 'PICALM', 'MIR29C']
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.23584061566265763	-1.4613597139521195	0.125	37.63	['CITED2', 'HIPK2', 'FZD5', 'EFEMP1', 'MFAP2', 'SIX3', 'PAX2', 'FBN2', 'VAX2', 'BMP7', 'FBN1', 'TWIST1', 'SOX11', 'MFAP5', 'PROX1', 'STRA6', 'FOXF2', 'TBX2']
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23583830945136244	-1.6250761960397628	0.125	44.62	['CHST14', 'CHST12', 'DSEL', 'CSGALNACT1', 'IDUA', 'CSGALNACT2', 'B3GAT3', 'DSE']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.23577740529877914	-1.4619325113417885	0.125	35.49	['F3', 'PTEN', 'FGB', 'CD34', 'SERPING1', 'KIAA0319', 'PDGFRA', 'FGG', 'ST3GAL4', 'SERPINE2', 'ANXA1', 'PLAU', 'HPSE', 'SPP1', 'MIR21', 'KLF4', 'KANK1', 'KREMEN1', 'VKORC1', 'ADRA2A', 'MMRN1', 'PTPRS', 'APOE', 'MYOZ1', 'DMTN', 'NOS3', 'TSPAN8', 'ADAMTS18', 'TNFAIP3', 'FOXC2', 'EPHB2', 'VTN', 'FAP', 'PROC', 'ENPP4', 'F7', 'CD109', 'PLPP3', 'TBXA2R', 'HBEGF', 'EDN1', 'SERPINB2', 'CNTF', 'TNF', 'FGF2', 'PROS1', 'UBASH3B', 'TFPI', 'PRKCD', 'THBD', 'RGMA', 'PRKG1', 'ITGB1', 'CLEC7A', 'SMOC2', 'WFDC1', 'SCARF1', 'PDGFB', 'IL10', 'SMAD3', 'MIR221', 'SERPINE1', 'SH2B3']
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2357211363386912	-1.4616447118538594	0.125	70.79	['ABHD5', 'LPL', 'PNPLA2', 'TREM2', 'IL1B', 'OSBPL8', 'PLIN2', 'FITM1', 'PLIN3', 'TNF', 'PLIN5', 'ENPP1', 'PPARA', 'OSBPL11', 'FITM2', 'CIDEA', 'PPARG']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.2357014084140444	-1.461318819865365	0.125	39.36	['SCIMP', 'CD6', 'LY96', 'PLCG2', 'IRAK2', 'SCARB1', 'NFKBIA', 'HCK', 'PRDX2', 'BMP6', 'TLR4', 'CD55', 'CD180', 'CCL2', 'LACRT', 'CARD8', 'NOS3', 'TRIB1', 'BPI', 'TNFAIP3', 'LY86', 'PTAFR', 'CCL3', 'SPI1', 'TNF', 'PRKCA', 'LILRA2', 'CD14', 'IL18', 'LBP', 'IL1B', 'CARD16', 'MAPK3']
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.23570124268116158	-1.4621726301782259	0.125	35.5	['LBP', 'FAP', 'SRPX', 'TSPO', 'LY96', 'HLA-DRB1', 'HLA-A', 'SSC5D', 'CLEC7A', 'CRTAM', 'SCARB1', 'CD1D', 'TLR6', 'PGLYRP2', 'TLR4', 'HLA-B', 'NLRC4', 'NLRP3']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	2	0.23557552770278462	1.4163689025726178	0.25	14.47	['TSEN34', 'TSEN54', 'ERN1', 'TSEN2', 'RTCB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2355708213997194	1.4002588649975685	0.125	49.29	['SLAIN2', 'VASP', 'ANKRD53', 'DHX33', 'EVL', 'ATM', 'AJUBA', 'FERMT1', 'ATAT1', 'MLST8', 'FMN1', 'ICE1', 'SLF1', 'RAC1', 'PSMC6', 'HIP1R', 'SPIDR', 'SLF2', 'CDH5', 'SLAIN1', 'CAND1', 'AKAP9', 'FAF1', 'MECP2', 'RACK1', 'ASAP1', 'MAPRE1', 'NRG1', 'CDK5RAP2', 'SUMO1', 'CDC42EP5', 'TIRAP', 'SKAP1', 'BAK1', 'BAX', 'TOGARAM1', 'TP53', 'DAB2IP', 'CAPG', 'NEK7', 'PAK1', 'TRABD2B', 'DCTN1', 'MYD88', 'PRKCE', 'PSRC1', 'WASHC2C', 'NCKAP1', 'CARMIL1', 'CDC42EP1', 'TERF1', 'MED25', 'MPP7', 'PYCARD', 'NR1H2', 'HSP90AA1', 'NUMA1', 'CRBN', 'FER', 'SH3GLB1', 'CD36', 'DDX3X', 'NCK2', 'CKAP5', 'ARL3', 'RPS3', 'PARK7', 'ATR', 'CDK5R1', 'AMBRA1', 'OCLN', 'EIF4G1', 'STUB1', 'MTOR', 'PTK2B', 'CDT1', 'FNIP1', 'GSK3B', 'CTTN', 'SYK', 'BIK', 'GIT1', 'SRC', 'FERMT2', 'BID', 'CLASP1', 'ARF6', 'PIH1D1', 'ABCA1', 'C15orf62', 'CDC42EP4', 'FCHSD1', 'BCL2L11', 'NIN', 'GNL3L', 'PFN1', 'BAIAP2', 'RICTOR', 'DLG1', 'RHOC', 'GRB2', 'TGFB1', 'ARHGEF5', 'BAIAP2L1']
GOBP_ARGININE_METABOLIC_PROCESS	1	0.23549503046280512	-1.6256845575864527	0.125	24.96	['FAH', 'ATP2B4', 'ASS1', 'ASL', 'ARG2', 'SLC7A7', 'NOS3', 'DDAH2', 'AGMAT']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.2353625088129309	-1.5022823807224106	0.125	56.86	['MNDA', 'CD300A', 'PKN1', 'CASP3', 'LYN', 'INPP5D', 'TYROBP', 'BLK', 'IL10', 'CTLA4', 'TNFRSF21', 'BTK', 'FCGR2B', 'RC3H1']
GOBP_GENE_SILENCING_BY_RNA	2	0.2353078660726159	0.07591472378109276	0.25	30.835	['RAN', 'TNRC6A', 'MIR936', 'SNIP1', 'MIR25', 'TDRD1', 'MIR1306', 'MIR22', 'AJUBA', 'MIR621', 'SMAD1', 'MIR23A', 'MIR616', 'MIR3120', 'MEG3', 'H19', 'RBM4', 'MIR675', 'SRRT', 'HNRNPA2B1', 'MIR199A2', 'MIRLET7A3', 'TIAL1', 'MIR320E', 'MIR142', 'ZFP36', 'MIR1249', 'MIR3661', 'MIR24-2', 'MIR103A2', 'MIR922', 'CARMN', 'MIR221', 'MIR600', 'MIR103B2', 'MIR27A', 'PIWIL4', 'RMRP', 'MIR1307', 'BCDIN3D', 'CNOT6L', 'MIR1226', 'WTIP', 'MIR1178', 'ERI1', 'MIR21', 'DDX6', 'RIPK1', 'CNOT1', 'MIR3184', 'ELAVL1', 'MIR193A', 'MIR147B', 'MIR590', 'TP53', 'MIR939', 'MIR198', 'DHX9', 'ZC3H12A', 'MIR27B', 'EIF4E2', 'MIR7-1', 'DNM3OS', 'CNOT6', 'MAP2K1', 'CNOT10', 'MIRLET7B', 'MYCN', 'TSN', 'MIR711', 'FXR1', 'MIR155', 'MIR214', 'AGO1', 'NCOR1', 'MIR143', 'CNOT3', 'TDRKH', 'AGO3', 'PUM2', 'MIR141', 'MIR761', 'DDX3X', 'DND1', 'CNOT7', 'CNOT11', 'DDX17', 'METTL3', 'AGO4', 'PPP3CA', 'DROSHA', 'TNF', 'NRDE2', 'MIR324', 'EIF4G1', 'MIR573', 'FMR1', 'BMP4', 'EIF4ENIF1', 'SPOCD1', 'ZC3H7A', 'LIMD1', 'MIR612', 'MIR155HG', 'MIR22HG', 'TDRD9', 'MIR940', 'ADAR', 'CNOT2', 'MIRLET7BHG', 'CNOT8', 'CNOT9', 'MIR3142HG', 'MIR765', 'MIR200A', 'XPO5', 'MOV10', 'MIR29B2', 'SMAD2', 'TNRC6B', 'MIR93', 'MIRLET7D', 'MIR34AHG', 'MIR1287', 'PUM1', 'PUS10', 'EGFR', 'STAT3', 'MIR197', 'MIR600HG', 'IL6', 'DGCR8', 'TGFB1', 'MIR145', 'CELF1', 'PRKRA', 'TNRC6C', 'MIR6869', 'MIR29C']
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.23513223442612474	-1.5232118886649673	0.375	16.713333333333335	['BMP4', 'HAND2', 'FOXC2', 'NKX2-5']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.23508026354586933	1.4009914758774538	0.125	7.91	['SRRT', 'SS18', 'REST', 'PCM1', 'FANCD2', 'MCPH1', 'FANCC']
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.23507372061491072	-1.6405929081928408	0.25	28.625	['HSPA1A', 'HSPA2', 'DNAJB1', 'HSPA1B', 'DNAJB2', 'CLU', 'PSMC5', 'CDC34', 'HSF1', 'PSMC6']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.23505907657885255	-1.4644968848634163	0.125	44.61	['RGMA', 'PTPRF', 'ADIPOQ', 'B2M', 'MIR27B', 'ATP2A2', 'IL10', 'PCSK9', 'ADAM15']
