pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.1531327287363279	1.5375749837362882	0.125	62.67	['TADA3', 'PLCB1', 'ACTR2', 'UBE2O', 'ERBB2', 'HSP90B1', 'EID2', 'BCL9', 'NGFR', 'AGTRAP', 'TGFB3', 'FGFBP3', 'PPARD', 'CBL', 'NBL1', 'KANK1', 'SNX25', 'EXT2', 'EXT1', 'BMP8B', 'GCLM', 'OGT', 'CFLAR', 'ZBTB7A', 'PDE3A', 'NR2C1', 'PKN1', 'ADIPOQ', 'SOX9', 'EIF4A3', 'FKBP4', 'VPS11', 'DYNC1LI2', 'COL4A6', 'ROCK1', 'CDK4', 'VAMP2', 'CDH5', 'FOLR2', 'ACVR2A', 'ABL1', 'HDAC1', 'VIM', 'FLRT2', 'NOTCH2', 'PPM1A', 'GTF2H1', 'CHEK1', 'SCNN1A', 'LEPROTL1', 'LARP1', 'HMGCS2', 'ANXA1', 'PRKAA2', 'UCN2', 'APC', 'HTRA1', 'LAMTOR2', 'ACTB', 'TRIB3', 'GAS2L1', 'NOD1', 'SMC1A', 'RIPK2', 'NCOA5', 'P2RY11', 'LEF1', 'CASP3', 'SOGA1', 'ACVR2B', 'SHOC2', 'BCL2L1', 'SHCBP1', 'MSX1', 'GSK3A', 'NCOA3', 'HNRNPD', 'P2RY2', 'XRN1', 'RELA', 'PRKCE', 'PIP4K2B', 'DDX54', 'PXN', 'SMAD5', 'RAMP2', 'NFKB1', 'NLK', 'CHST11', 'RHOQ', 'ZPR1', 'WWOX', 'BMP6', 'TMEM100', 'ZYX', 'WNT5A', 'CDKN2B', 'CD36', 'EEF2K', 'DENND4C', 'USF1', 'KCNQ1', 'BBS4', 'PRKCQ', 'BMP8A', 'ATP7A', 'DTNBP1', 'RBPJ', 'PTPN11', 'GNB5', 'NR3C2', 'RARA', 'GHRL', 'LRRK2', 'LEMD3', 'GIPC1', 'PIN1', 'CSK', 'CYBA', 'HDAC2', 'GPD1', 'COL3A1', 'SLC27A4', 'EEF1A1', 'EDNRA', 'PRLR', 'KLF3', 'PTGES3', 'PRKAA1', 'ARID5A', 'EP300', 'CNOT2', 'PTPN2', 'HSP90AB1', 'NEO1', 'TRPM2', 'CRK', 'BBS2', 'CNOT9', 'PTPN22', 'CD44', 'SKIL', 'CCND3', 'ADRB2', 'MAP3K7', 'MEGF8', 'JAK2', 'SLC26A6', 'STK11', 'SMAD2', 'TRERF1', 'ABHD2', 'HES1', 'ZMIZ2', 'RRAGA', 'RBPMS2', 'PTPN1', 'NCSTN', 'AKR1C1', 'FGF2', 'RNF111', 'RAB8B', 'EBI3', 'GNA15', 'ITGA3', 'WDTC1', 'PDK2', 'GNRHR2', 'TAB1', 'RAB13', 'NSG1', 'LPIN3', 'BAIAP2', 'DDRGK1', 'UBE2D3', 'PTPN12', 'GRB2', 'GAB1', 'BAIAP2L1', 'PIK3R2', 'LTBP2', 'ITGA4', 'INPP5K', 'CSTF2', 'GPT', 'SP1', 'ECHDC3', 'ZEB1', 'SLX4', 'IDE', 'CYP7B1', 'SMAD1', 'DNMT3A', 'ZFP36L1', 'TRIP4', 'SOSTDC1', 'GRIN1', 'SLC1A3', 'CRB2', 'CX3CR1', 'FAM89B', 'TRIM33', 'FRS2', 'AKT1', 'UFM1', 'SLC38A9', 'TGFB2', 'IQGAP1', 'SLC2A10', 'LGR4', 'NCK1', 'SPIDR', 'SERPINB9', 'UFL1', 'PLCG1', 'GALNT3', 'CTNNB1', 'LRP2', 'TREM2', 'FSTL1', 'PRKCB', 'LEPROT', 'AGTR1', 'ACAP2', 'MEF2C', 'SCNN1D', 'ITGB1BP1', 'LGMN', 'PIAS2', 'TRIM24', 'NPC1', 'FUT8', 'PHB2', 'GLG1', 'CRIM1', 'THRB', 'NTF4', 'FBP1', 'CRY1', 'RNF14', 'C2CD5', 'KDM5B', 'PCK1', 'GCLC', 'ASS1', 'SNX5', 'BCL2L2', 'EFNA5', 'SMYD3', 'ITGB6', 'DRD2', 'SESN3', 'STK16', 'KDM4C', 'CHRM1', 'PLAT', 'NCOR1', 'ATP1A1', 'PTGER4', 'SLC33A1', 'IGFBP2', 'ZBTB7B', 'GHR', 'PGR', 'TRIM41', 'KMT2D', 'BECN1', 'STAT1', 'PHB', 'LEP', 'PDE3B', 'PIK3CA', 'RPL23', 'VASN', 'SNX6', 'PHEX', 'LPXN', 'NTF3', 'CORO1B', 'PGF', 'INSR', 'SERPINF1', 'AR', 'LIMS1', 'RNF6', 'AKR1C2', 'STAT6', 'FOXO1', 'TRPV1', 'RPTOR', 'SIN3A', 'HSF1', 'CDKN1C', 'MAPK7', 'ITGB1', 'NUCKS1', 'GATA3', 'PAQR7', 'PADI2', 'RECQL5', 'MZB1', 'RGMB', 'GNAI3', 'KLHL22', 'RBFOX2', 'PDE8A', 'SPAAR', 'JAK3', 'NCOR2', 'PRNP', 'PTK2', 'TP63', 'HDAC5', 'COL16A1', 'SPINT1', 'CSNK2B', 'GPR173', 'SRC', 'RAP1GAP', 'RXRB', 'PAK2', 'BCAS3', 'RASL11B', 'KAT2A', 'RPS6KB1', 'KIT', 'GCNT2', 'EME1', 'TGFB1I1', 'ZEB2', 'EGFR', 'ERBB4', 'COL1A1', 'SH3BP4', 'SORL1', 'CDK5', 'RAD51', 'SPRED3', 'SRA1', 'NR2E3', 'RAN', 'SFRP1', 'FOXC1', 'USP9X', 'CBX3', 'GPC1', 'GPC3', 'GLP1R', 'SCNN1G', 'GOLPH3', 'ITGB8', 'CLDN1', 'DUSP15', 'RAB15', 'SMAD6', 'TAC1', 'DUSP22', 'USP8', 'BRD8', 'KIDINS220', 'COL4A1', 'HCN3', 'FIBP', 'VEPH1', 'FUZ', 'COL1A2', 'GFER', 'PELP1', 'LEMD2', 'ESRRA', 'OSBPL8', 'STXBP4', 'ZNF8', 'BMP2', 'ADIPOR1', 'RARRES2', 'LATS1', 'AXIN1', 'CYFIP1', 'TWSG1', 'YAP1', 'KCNE1', 'IGF1R', 'SLC9A1', 'TAF7', 'USO1', 'TMEM108', 'EHMT2', 'FLNA', 'RAB10', 'PID1', 'SYAP1', 'PEG10', 'CDC6', 'CLOCK', 'SLC2A4', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'PDE2A', 'APPL1', 'FOLR1', 'SCGB2A1', 'PRMT5', 'COL5A2', 'LPIN2', 'CNOT1', 'GNA11', 'CDH1', 'ZMPSTE24', 'CASP6', 'DSTYK', 'PDGFA', 'ADTRP', 'APRT', 'LAMTOR1', 'REST', 'KL', 'TMF1', 'PDE4B', 'RAB14', 'RRAGD', 'PAK1', 'HIVEP1', 'PALM', 'RAB35', 'TGFBRAP1', 'EIF4E', 'CASP4', 'KDM3A', 'APPL2', 'PTPRA', 'PRKCI', 'URI1', 'VPS35', 'SIRT1', 'UBA5', 'FGFBP1', 'TRIM68', 'CRHBP', 'CIDEA', 'RB1', 'CPEB2', 'RARG', 'NOD2', 'NUMA1', 'NFE2L2', 'PRKDC', 'HNRNPAB', 'ZDHHC7', 'DAXX', 'EZH2', 'CAPN10', 'SETX', 'DDX17', 'MYO1C', 'CTNNA1', 'P2RX7', 'ADIPOR2', 'DMTN', 'EPB41L5', 'SORBS1', 'NPNT', 'SOX10', 'ROR2', 'AHCYL1', 'LYN', 'LMO3', 'ATP2B1', 'NTRK2', 'SLC9A3R1', 'MAPK1', 'WNT10A', 'PPP1R9B', 'CRKL', 'FKBP8', 'EIF4EBP2', 'FGF1', 'ZNF106', 'PCSK6', 'GSK3B', 'PRKD2', 'ZNF451', 'ROCK2', 'SNW1', 'CIB1', 'FGFR2', 'LTBP3', 'PDGFRA', 'TLR4', 'BAMBI', 'CHRDL1', 'APP', 'MCM7', 'FERMT2', 'GABPA', 'PTPRK', 'KLF16', 'JUP', 'ZNF703', 'CCL5', 'UBR1', 'NDST1', 'ARF6', 'NDEL1', 'CASP7', 'SPRED1', 'CD109', 'OVOL2', 'HDAC6', 'ZMIZ1', 'GNG2', 'TBC1D4', 'NEDD4', 'HNRNPU', 'RRAGB', 'STAT3', 'ADAM9', 'CORO1A', 'BACE1', 'PDXP', 'XIAP', 'SRSF5', 'AHR', 'TGFB1', 'KDR', 'AKAP8', 'SPRY3', 'RDX', 'FZD1', 'CAV2', 'PIK3CG', 'DKK3', 'MUS81', 'USP15', 'ACTN2', 'TGFBR1', 'CTSH', 'MAPK13', 'SDCBP', 'WASF1', 'MTMR4', 'PPARG', 'FOXA1', 'MEN1', 'FERMT1', 'SOX5', 'YES1', 'HDAC9', 'MDM2', 'ESRRG', 'SMAD9', 'CARM1', 'LDLRAD4', 'ADAM17', 'TFAP2B', 'SPINT2', 'CASQ2', 'FOXH1', 'PMEPA1', 'TIMELESS', 'CEP57', 'SMPD3', 'TRPM4', 'PIP4K2C', 'IMPACT', 'MAX', 'SFR1', 'PAGR1', 'PDCD4', 'HIPK2', 'CHMP5', 'EGLN2', 'CREBBP', 'SNAI2', 'AKAP9', 'COL2A1', 'BCL11A', 'MED1', 'NCL', 'PSEN1', 'SHC1', 'SMURF2', 'TOB1', 'AGER', 'SMAD4', 'IRS1', 'BCL9L', 'MMP2', 'SRD5A1', 'PAQR8', 'FYN', 'GNAZ', 'EMILIN1', 'MSX2', 'HSPA5', 'SMARCC1', 'DDX11', 'ACSL1', 'CCNA2', 'SLIT2', 'TP53', 'LAMTOR3', 'CAV1', 'FBXL15', 'DAB2IP', 'FAM83G', 'BMPR2', 'ATF2', 'AKR1C3', 'TAF1', 'PHIP', 'NSMF', 'SIK2', 'STRN3', 'TFAP4', 'PIK3R1', 'UBR5', 'SAFB2', 'VPS18', 'NKX3-1', 'BLM', 'LDOC1', 'RAB8A', 'BRIP1', 'YWHAG', 'SCGB2A2', 'PDGFRB', 'CPEB4', 'KIF16B', 'VWA2', 'FBXO32', 'SLC1A2', 'FER', 'UGCG', 'NCOA4', 'FOXO3', 'EZR', 'CSNK1D', 'BRCA1', 'LBH', 'XBP1', 'DDX5', 'KDM1A', 'SLC2A8', 'LRG1', 'DIAPH1', 'PRMT2', 'ANO1', 'PDPK1', 'VIL1', 'FOXP1', 'PARK7', 'RAPGEF2', 'SORT1', 'PGRMC2', 'SSH1', 'RANGAP1', 'STUB1', 'MTOR', 'CALR', 'LPL', 'RUNX2', 'SELENOS', 'TNS2', 'COL4A2', 'CTDSPL2', 'RARB', 'CASP9', 'NPTN', 'NCOA2', 'IL17RD', 'MT-ND3', 'SLC27A1', 'DNMT1', 'SMURF1', 'APAF1', 'GAREM1', 'DNM2', 'GNB1', 'APEX1', 'WNT4', 'BCAR1', 'PIP4K2A', 'CPEB3', 'SULF2', 'LAMTOR4', 'HFE', 'TGFBR2', 'CHRM3', 'ESR1', 'ITPR2', 'ARID1A', 'GRB7', 'BMPR1A', 'RRAGC', 'SAFB', 'NR3C1', 'GPER1', 'PKD2', 'ATP2B4', 'KAT2B', 'PTPRE', 'FLRT3', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'ZFYVE9', 'SLC29A2', 'UBE3A', 'SMARCA4', 'BCL2L11', 'KLB', 'P2RX4', 'KANK2', 'NCOA1', 'FBN1', 'FNTA', 'UBR2', 'PKM', 'RNF165', 'SPRED2', 'CITED1', 'MIR145', 'LRP1', 'LANCL2', 'MYO5A']
GOBP_BRAIN_MORPHOGENESIS	4	0.15302343346231978	1.554473649840977	0.5	20.6	['SMO', 'SPEF2', 'NF1', 'FZD3', 'FZD6', 'VPS51', 'BBS4', 'ZNF335', 'BBS2', 'FANCD2', 'FANCC', 'FBXW11', 'PSEN1']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	4	0.15287455990863041	1.5522019807363354	0.5	46.4375	['INO80', 'DBF4', 'WIZ', 'CDT1', 'CDC7', 'TIPIN', 'ZMPSTE24', 'ATRX', 'DBF4B', 'DACH1']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1528451872742838	1.8776310417532058	0.125	33.76	['ITGA4', 'CCL20', 'TNFSF14', 'CCL21', 'WNK1', 'ADAM10', 'CCL7', 'CCL4', 'LGMN', 'CXCL10', 'XCL2', 'PLA2G7', 'STK39', 'ADAM17', 'SPN', 'S100A7', 'CX3CR1', 'JAM2', 'CCL3', 'AIF1', 'ANO6', 'PDGFD', 'DEFB124', 'TNF', 'LGALS9', 'CCR7', 'CXCL13', 'SLAMF1', 'SELENOK', 'LGALS3', 'XCL1', 'RHOA', 'SERPINE1']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.15271251639090147	1.5622177014815382	0.5	32.0625	['KBTBD7', 'NF1', 'STMN3', 'DNM2', 'HACE1', 'KBTBD6', 'HACD3', 'KRAS', 'NISCH', 'CADM4', 'OGT', 'ARF6', 'SH3BP1', 'RHOH', 'FARP2', 'CYFIP1', 'ARHGAP44', 'ALS2', 'ABI2', 'PIK3CB', 'SSX2IP', 'AUTS2', 'NCKAP1']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	4	0.15247333736974011	1.5513127150803165	0.5	38.2775	['LPCAT3', 'ATL2', 'MOSPD3', 'STX18', 'RTN4', 'ATL1', 'VCPIP1', 'REEP5', 'TMED2']
GOBP_OSTEOCLAST_PROLIFERATION	1	0.15235833262458587	1.8794713559948963	0.125	22.03	['CSF1', 'NPR3', 'TNFSF11', 'TNFAIP3', 'GREM1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.15231967019260367	1.5503080589951954	0.5	24.479999999999997	['CTNNB1', 'DVL2', 'LRP6', 'SFRP1']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.15195294257993316	1.8792976144877747	0.125	76.93	['ITGA4', 'HCK', 'ITGB8', 'EMP2', 'ADAM10', 'ITGAV', 'MPIG6B', 'FERMT1', 'PLEK', 'ITGA1', 'SLC2A10', 'ADAMTS1', 'PTN', 'ABL1', 'LAMA3', 'PRKD1', 'ADAM15', 'NRP1', 'FLNA', 'THY1', 'ITGB2', 'BST1', 'ITGB7', 'TIMP1', 'CEACAM1', 'ITGB5', 'ITGB1BP1', 'ERBIN', 'CUL3', 'TLN1', 'FUT8', 'CD63', 'PHACTR4', 'ITGAL', 'VAV1', 'NEDD9', 'LIMS2', 'ITGA8', 'APOA1', 'CDC42', 'PTPRA', 'ADAMTS13', 'DOCK1', 'ITGAX', 'ZNF304', 'LAT', 'ITGA6', 'TEC', 'ITGB6', 'FGR', 'VAV3', 'ITGBL1', 'PRAM1', 'CCM2', 'CD177', 'ITGAE', 'LOXL3', 'TSPAN32', 'FBLN1', 'ZYX', 'ITGA10', 'FN1', 'ITGA7', 'DST', 'SEMA7A', 'CD47', 'CTNNA1', 'DMTN', 'PTPN11', 'ITGA2', 'ITGB4', 'LIMS1', 'ISG15', 'ITGA11', 'PTK2B', 'ITGB1', 'COL3A1', 'CD40LG', 'RCC2', 'ITGB3', 'PTK2', 'COL16A1', 'FERMT2', 'SRC', 'FERMT3', 'ITGAM', 'PLPP3', 'MYH9', 'ITGA5', 'ITGA9', 'ITGA3']
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.1515576615854062	1.5407184272357868	0.125	58.86	['MBOAT7', 'SRGAP2C', 'RTN4', 'FUT10', 'SRGAP2', 'DIXDC1', 'FBXO45', 'LRP8', 'DAB1', 'SUN1', 'LAMB1', 'SYNE2', 'NDEL1', 'GLI3', 'DISC1', 'PAFAH1B1', 'DAB2IP', 'CDK5R1', 'ZMIZ1', 'ADGRG1', 'CTNNB1', 'CDK5']
GOBP_UTERUS_DEVELOPMENT	4	0.15137581419431193	1.5634828825098832	0.5	53.0525	['SRC', 'KDM5B', 'HOXA10', 'CDKN1C', 'NIPBL', 'ESR1', 'SMAD4', 'TGFB2', 'GATA3', 'HOXA11', 'RBP4', 'ASH1L', 'WNT5A']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.15126172743471672	1.5575875645140482	0.5	45.6	['USP15', 'MAP2K6', 'C1QBP', 'PUM2', 'LSM14A', 'PTPN22', 'TKFC', 'IRF7', 'PHB', 'ITCH', 'LACC1', 'DHX58', 'OTULIN', 'ERBIN', 'MAP3K7', 'BIRC2', 'GPATCH3', 'RIPK2', 'IFIH1', 'ZCCHC3', 'TRAF6', 'IRF3', 'PHB2', 'RIOK3', 'PUM1', 'TSPAN6', 'ALPK1', 'CYLD', 'TIFA', 'DDX58', 'SLC15A4', 'RELA', 'ANKRD17', 'XIAP', 'DDX60', 'SLC15A2']
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	3	0.1509674987373468	1.5520416902437824	0.375	23.826666666666664	['PYGL', 'PRPSAP2', 'PRPS2', 'PRPSAP1']
GOBP_U4_SNRNA_3_END_PROCESSING	4	0.15084665856648433	1.554025482929828	0.5	30.394999999999996	['EXOSC2', 'EXOSC4', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EXOSC3']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.15064957738920956	1.9935614139252644	0.125	27.83	['CITED2', 'DNAJB1', 'SIRT2', 'HIF1AN', 'BAG3', 'IMPACT', 'JUN', 'NCK1', 'VHL']
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15028950211558068	1.9895560174869864	0.125	8.61	['DIO2', 'SULT1A4', 'SULT1A3', 'DIO3', 'MOXD1', 'MAOB']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.15027234302211662	1.557134265741343	0.5	9.3625	['PRKCI', 'TOPORS', 'NPHP4', 'PROM1', 'SOX9', 'IFT140', 'TUG1', 'RPGRIP1L', 'RDH13', 'AHI1', 'SDK2', 'CEP290', 'TTC8']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	2	0.1500984019636578	1.563256369987048	0.25	57.28	['SOS1', 'BCL11B', 'PTPN2', 'CD3G', 'FOXP3', 'ERBB2', 'SOS2', 'CARD11', 'WNT4', 'DNAJA3', 'PRKDC', 'SRF', 'ZAP70', 'LIG4', 'DOCK2', 'MR1', 'RABL3', 'PRR7', 'TOX', 'ZEB1', 'CD3D', 'IL7R', 'ATG5', 'ZFP36L1', 'STK11', 'CAMK4', 'ADAM17', 'FOXN1', 'TESPA1', 'CLPTM1', 'GLI3', 'TP53', 'CD28', 'BCL2', 'GBA', 'NCAPH2', 'RASGRP1', 'CCR7', 'FADD', 'FZD5', 'ZC3H8', 'CDK6', 'JAG2', 'NKAP', 'RPS6', 'CTNNB1', 'GATA3', 'FZD8', 'PTPRC', 'FZD7', 'CD3E']
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	4	0.15005583278362664	1.5585358602413721	0.5	31.8275	['LEF1', 'METTL3', 'METTL14', 'HES1', 'GLI3']
GOBP_MAMMARY_GLAND_MORPHOGENESIS	4	0.14965157261836598	1.5588058719141755	0.5	21.3	['CAPN1', 'SRC', 'KDM5B', 'DDR1', 'LRP5L', 'SCRIB', 'TBX3', 'PHB2', 'BAX', 'FGFR2', 'MSX2', 'MED1', 'SOSTDC1', 'VDR', 'BTRC', 'GLI3', 'ELF3']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	3	0.14964087683838354	1.569548014075659	0.375	80.47666666666667	['B4GALNT1', 'GK', 'GUSB', 'LDHA', 'IPPK', 'SLC25A13', 'PPARD', 'CHST15', 'PGM2', 'PPP1R3E', 'ABO', 'PGAM4', 'PHKB', 'GLB1L2', 'MAN2A1', 'FABP5', 'EXT2', 'EXT1', 'OGT', 'ZBTB7A', 'B3GAT1', 'ADIPOQ', 'PDK4', 'PGD', 'RORA', 'TFF3', 'C1QTNF1', 'IL6ST', 'SLC25A12', 'STBD1', 'PYGB', 'MANBA', 'DHDH', 'CHST1', 'IFNG', 'B3GNT3', 'GAL3ST4', 'MDH1B', 'GYS1', 'C1QTNF12', 'SPATA20', 'PRKAA2', 'SIAE', 'GALT', 'OVGP1', 'EDEM1', 'SLC4A4', 'AMDHD2', 'EDEM2', 'MLYCD', 'SOGA1', 'GALNT7', 'NPL', 'GAPDHS', 'BAD', 'H6PD', 'GDPGP1', 'GSK3A', 'GSTO1', 'YDJC', 'GAPDH', 'CHST10', 'PRKCE', 'ST3GAL3', 'TIGAR', 'FUOM', 'NFKB1', 'CHST11', 'MDH2', 'ACADM', 'CPT1A', 'MOGS', 'ST3GAL5', 'CLTC', 'PPP1R2', 'KCNQ1', 'NDST2', 'SORD', 'IDH2', 'INPP1', 'HEXA', 'ADPGK', 'PCDH12', 'LCTL', 'GBE1', 'ALDH2', 'GHRL', 'PPP1CC', 'PMM2', 'SLC23A1', 'GAA', 'GPD1', 'OCRL', 'ISYNA1', 'PTGES3', 'PRKAA1', 'HYAL3', 'MAPK14', 'EP300', 'PYGM', 'HS2ST1', 'PTPN2', 'SIRT6', 'PHKA1', 'CRTC2', 'ARNT', 'FUT7', 'POFUT1', 'PGLS', 'RPEL1', 'CHI3L2', 'ARL2', 'STK11', 'B3GNT9', 'GM2A', 'MAN1B1', 'ST3GAL2', 'HK1', 'HYAL2', 'SLC5A3', 'ENOSF1', 'WDTC1', 'ENO2', 'PDK2', 'PGAM2', 'PPP1R3G', 'G6PC3', 'PPIP5K1', 'FUT6', 'XYLB', 'MST1', 'PPP1R3F', 'PGAM1', 'GBA2', 'INPP5K', 'SCARB2', 'GPT', 'NAGPA', 'GLA', 'TALDO1', 'ACACB', 'B4GALT2', 'FUT9', 'RBP4', 'PFKP', 'ITPK1', 'AKT2', 'LDHB', 'AKT1', 'RENBP', 'ALDOC', 'UGDH', 'GALNT3', 'TSTD1', 'RPIA', 'GLYCTK', 'TFF1', 'B4GALT3', 'PPP1R3D', 'PC', 'TPD52L2', 'GOT1', 'USP7', 'SLC45A3', 'HDAC4', 'AMY2B', 'UEVLD', 'FUT8', 'SLC2A1', 'CTBS', 'CHST9', 'ABHD10', 'CHST2', 'RPE', 'ENO4', 'FBP1', 'CRY1', 'PRKAG1', 'CHST4', 'DHTKD1', 'PCK1', 'GCLC', 'PMAIP1', 'PPP1CA', 'GPLD1', 'GNB3', 'GUSBP3', 'PTEN', 'RBKS', 'NCOR1', 'CSGALNACT2', 'B3GAT3', 'DGAT2', 'POMK', 'LEP', 'NEU3', 'PIK3CA', 'CSGALNACT1', 'FOXK1', 'NAGA', 'GPD2', 'INSR', 'SLC35A1', 'SHPK', 'AOAH', 'PGM1', 'OGDH', 'GK5', 'HECTD4', 'FOXO1', 'MAN2B2', 'PFKM', 'PGM5', 'MTMR2', 'ST6GALNAC6', 'FGGY', 'JMJD8', 'GLB1L', 'PFKFB1', 'ST8SIA1', 'B3GLCT', 'WDR5', 'PGGHG', 'PPP1CB', 'HYAL1', 'SRC', 'FUT4', 'ADCYAP1R1', 'GYG2', 'KAT2A', 'RANBP2', 'IGFBP4', 'B3GNT7', 'CLK2', 'PGP', 'MOGAT2', 'LRP5', 'IDH3A', 'RORC', 'FUCA2', 'GBGT1', 'KBTBD2', 'B4GALT7', 'HIF1A', 'B3GALT5', 'GYG1', 'ARPP19', 'ENTPD5', 'PPIP5K2', 'B4GALT1', 'BRAF', 'ADIPOR1', 'MIDN', 'PPP1R1A', 'CHST3', 'PTH1R', 'SDHAF3', 'AP2A1', 'MECP2', 'SYNJ2', 'B4GALT5', 'SLC35A2', 'PASK', 'SLC2A4', 'MAN2B1', 'PPP1R2P1', 'ZNF692', 'GALK1', 'PPARA', 'ZMPSTE24', 'PDK3', 'CHST14', 'KL', 'IDH3G', 'FUT2', 'PFKL', 'SLC35B4', 'PMM1', 'SIRT1', 'MAN1A2', 'MDH1', 'IDH1', 'RUBCNL', 'INPP5J', 'MGAT2', 'ST3GAL4', 'BRAT1', 'HK2', 'BCKDK', 'PHKA2', 'GLO1', 'P2RX7', 'CHST7', 'GNPDA2', 'B3GNT8', 'HEXB', 'CHI3L1', 'SORBS1', 'GNE', 'KCNJ11', 'ST6GALNAC5', 'BPNT1', 'DERA', 'EDEM3', 'NUPR1', 'PTK2B', 'GPI', 'NEU1', 'B3GNT2', 'ST6GALNAC4', 'GSK3B', 'HRH1', 'CHST6', 'MAN1A1', 'B3GALT4', 'TREX1', 'SLC37A4', 'APP', 'NLN', 'IGF1', 'NDST1', 'NANS', 'MTMR7', 'DPM3', 'PIGQ', 'SLC25A1', 'MLXIPL', 'POFUT2', 'SERP1', 'STAT3', 'FAM3C', 'GNPTG', 'B4GALT4', 'SIRT7', 'EIF6', 'TGFB1', 'LCMT1', 'EGF', 'GSTO2', 'NANP', 'B3GALNT1', 'DUSP12', 'KHK', 'RB1CC1', 'FUT10', 'GALK2', 'OMA1', 'GCNT4', 'SLC3A2', 'ATF4', 'PYGL', 'UGP2', 'CS', 'SIK1', 'DLAT', 'TFAP2B', 'PTAFR', 'B3GNT4', 'NHLRC1', 'ENO1', 'POMT1', 'PLEK', 'FOXK2', 'SMPD3', 'MYC', 'INPP5B', 'DCXR', 'PARG', 'ST8SIA2', 'PLA2G4A', 'PRKAG2', 'PSEN1', 'INPP4B', 'IDUA', 'EPM2AIP1', 'IRS1', 'GANC', 'HK3', 'TKFC', 'FUCA1', 'PHLDA2', 'IMPA1', 'FAM3A', 'AKR7A2', 'SLC23A2', 'AMY1A', 'TP53', 'ST8SIA4', 'AKR1A1', 'GANAB', 'PFKFB3', 'CASD1', 'CHST12', 'ST6GAL2', 'AKR1B1', 'SLC3A1', 'DGKQ', 'TPI1', 'SERPINA12', 'ENO3', 'ST6GALNAC3', 'MPDU1', 'MPI', 'PGM2L1', 'MLEC', 'SNCA', 'ME1', 'PER2', 'CHID1', 'PHKG2', 'LANCL1', 'SLC2A8', 'PFKFB2', 'SYNJ1', 'FPGT', 'NUDT5', 'MAN1C1', 'MAN2C1', 'SELENOS', 'PFKFB4', 'FUT3', 'ZBTB20', 'HAS3', 'MAN2A2', 'NCOA2', 'GNPDA1', 'PGM3', 'DYRK2', 'GALE', 'FUT5', 'NNMT', 'INPPL1', 'BPGM', 'GIT1', 'COX11', 'PPP4R3B', 'GNPTAB', 'PDHA1', 'GPER1', 'TREH', 'B3GAT2', 'PPP1R3B', 'KAT2B', 'DDB1', 'GLB1', 'KLB', 'NAGK', 'ST8SIA6', 'CD244', 'AGL', 'GNMT', 'SLC5A2', 'INPP5E', 'PKM', 'B4GAT1', 'UXS1', 'LANCL2']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.14949136694920312	1.5555554921974235	0.375	44.949999999999996	['ACADL', 'EPHX2', 'FMO5', 'DGAT2', 'LPCAT3', 'ERLIN1', 'ERLIN2', 'SEC14L2', 'SCAP', 'LDLRAP1', 'TTC39B', 'MBTPS1', 'FGF1', 'ABCA2', 'ARV1', 'PRKAA1', 'DGKQ', 'CES1', 'GNB3', 'MBTPS2']
