pathway	freq	padj	stability	overlap	genes
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.006388174812248131	1.0	0.09933774834437085	['IFT172', 'BCL11B', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'SALL2', 'TOPORS', 'TTLL5', 'TTC8', 'LAMA1', 'DZANK1', 'SP3', 'PBX2', 'PHACTR4', 'ATP2B1', 'CDK20', 'YY1', 'KDM2B', 'PRKCI', 'KDM5B', 'TMEM231', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.006788091568979145	1.0	0.3	['WAPL', 'SMC5', 'CTCF', 'CTNNB1', 'SFPQ', 'HDAC8']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.006879492475266757	1.0	0.2222222222222222	['LUC7L2', 'SF1', 'SF3A1', 'SRSF1', 'YTHDC1', 'SF3A3', 'SRSF10', 'SRSF6']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.007361256410465842	1.0	0.18181818181818182	['IFT172', 'IFT80', 'RPGRIP1L', 'BBS2', 'C2CD3', 'TBC1D32', 'BBS1', 'TTC8', 'ARL13B', 'IFT74']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00747872181282532	1.0	0.07692307692307693	['VILL', 'SNX30', 'DNMT1', 'LIMK2', 'RBM14', 'CDK2', 'CCP110', 'RNF4', 'MNS1', 'SHQ1', 'MTM1', 'DHX33', 'CNOT6L', 'COL16A1', 'APP', 'CTR9', 'ATAT1', 'CARMIL1', 'TIRAP', 'CLSTN1', 'TBC1D14', 'BIRC2', 'SVIP', 'CDKL5', 'ADNP', 'KIF9', 'KDM1A', 'TTC8', 'ATP7A', 'PPHLN1', 'VIL1', 'DYRK1A', 'ZNF445', 'TBC1D22B', 'ATR', 'ANKRA2', 'CGNL1', 'TMEM39A', 'HNRNPU', 'IMPACT', 'PIP4K2C', 'SIN3A', 'CCSAP', 'RABGAP1', 'XRCC5', 'SPIDR', 'LDB1', 'SMCR8', 'CYFIP1', 'ARMCX5-GPRASP2', 'IL1RAP', 'PAN3', 'BCL2L11', 'CNOT6', 'SPTY2D1', 'FNBP1L', 'ABI2', 'VPS4B', 'SENP6', 'SPICE1', 'SORL1', 'PHF2', 'SLC9A1', 'TERF1', 'MDM1', 'UBQLN2', 'USP6NL']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.007498361784871971	1.0	0.5	['DDX39B', 'DHX9', 'AGO1', 'DHX36']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.007612010338399857	1.0	0.07657657657657657	['LARP4B', 'KAT8', 'SNX30', 'SECISBP2', 'CDK2', 'USP10', 'AREL1', 'MTM1', 'SYNCRIP', 'DKC1', 'PUM2', 'ZC3H14', 'ATG16L1', 'YTHDF2', 'CNOT6L', 'RBM8A', 'APP', 'YTHDF1', 'SNX12', 'METTL16', 'TIRAP', 'DEPDC5', 'TBC1D14', 'MAP3K7', 'DND1', 'CUL4B', 'SVIP', 'CCAR2', 'FBXO22', 'METTL3', 'SMARCC1', 'METTL14', 'ATP6V1A', 'PCID2', 'DCP1B', 'EXOSC2', 'PIAS1', 'DHX36', 'LZTS1', 'DHX9', 'ERN1', 'TBK1', 'HNRNPM', 'MAPK8', 'PUM1', 'TMEM39A', 'HNRNPU', 'PIP4K2C', 'VGLL4', 'ATG7', 'SMCR8', 'RYBP', 'PAN3', 'BCL2L11', 'DCAF12', 'WAC', 'EIF4ENIF1', 'GIGYF2', 'CNOT6', 'CSNK1A1', 'WDR6', 'TARDBP', 'ATF6', 'SORL1', 'DFFA', 'ANGEL2', 'DCP2', 'UBQLN2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.007616455559964018	1.0	0.08291873963515754	['LARP4B', 'AGO1', 'ASCC3', 'ILF3', 'UNK', 'NSUN3', 'SECISBP2', 'DPH7', 'SYNCRIP', 'CNOT9', 'DHX33', 'KHDRBS1', 'PUM2', 'YTHDF2', 'LSM14A', 'CNOT6L', 'RBM8A', 'MRPS27', 'YTHDF1', 'APP', 'MAPKAPK5', 'METTL16', 'DND1', 'EIF2B5', 'METTL3', 'EIF2AK3', 'AASDH', 'METTL14', 'DCP1B', 'ITGA2', 'DPH1', 'EXOSC2', 'DHX36', 'DHX9', 'POLDIP3', 'PUM1', 'RBM4B', 'HNRNPU', 'IMPACT', 'CYFIP1', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'METAP1', 'TIA1', 'CNOT10', 'DCP2', 'PSTK']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0077015744514063985	1.0	0.14942528735632185	['RNMT', 'PIGA', 'KDM5B', 'WDR35', 'MTF2', 'CREB1', 'SMARCA5', 'KDM3A', 'HNRNPU', 'BCLAF1', 'CTBP2', 'XRCC5', 'MAT2A']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00788672218807689	1.0	0.07592190889370933	['MSH6', 'BRCC3', 'NFKB1', 'SLC12A2', 'MAP7', 'FOXP3', 'PKD2L2', 'RAD1', 'SLC24A1', 'XPC', 'ABCB1', 'TANC1', 'MAP3K1', 'FANCD2', 'RFWD3', 'NGFR', 'INIP', 'TP53BP1', 'APP', 'MSH2', 'PAXIP1', 'WHRN', 'DNAJC2', 'MAP3K4', 'PTPRK', 'BIRC2', 'CUL4B', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'ADAM17', 'EIF2AK3', 'KDM1A', 'USP1', 'EIF2B5', 'ATP6V1A', 'POLA1', 'SLC11A2', 'ATP7A', 'FIGNL1', 'RHBDD1', 'ITGA2', 'GNB5', 'DHX36', 'ATR', 'MAPK8', 'STRBP', 'RBM4B', 'WRN', 'ATP2B1', 'ATG7', 'BACH1', 'YY1', 'XRCC5', 'SPIDR', 'CYFIP1', 'SPRTN', 'IMPACT', 'INO80', 'FZD3', 'ZNF516', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'SYNGAP1', 'SLC9A1', 'CDS1', 'POLH']
GOBP_HISTONE_UBIQUITINATION	1	0.007902229286588831	1.0	0.1956521739130435	['CTR9', 'WAC', 'KDM2B', 'CUL4B', 'WDR70', 'PHC1', 'USP22', 'KDM1A', 'RYBP']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00803151721913656	1.0	0.21621621621621623	['MAPKAPK5', 'DHX36', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00803151721913656	1.0	0.16666666666666666	['CTR9', 'DNMT1', 'EPC1', 'ZNF445', 'CTCF', 'CDK2', 'HDAC1', 'PHF2', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008120935826784673	1.0	0.0876068376068376	['SNX30', 'AREL1', 'SYNCRIP', 'ATG16L1', 'YTHDF2', 'CNOT6L', 'APP', 'YTHDF1', 'METTL16', 'DEPDC5', 'DND1', 'SVIP', 'MAP3K7', 'CUL4B', 'FBXO22', 'METTL3', 'METTL14', 'DCP1B', 'EXOSC2', 'PIAS1', 'DHX36', 'DHX9', 'TBK1', 'PUM1', 'HNRNPU', 'PIP4K2C', 'VGLL4', 'ATG7', 'SMCR8', 'PAN3', 'BCL2L11', 'GIGYF2', 'WAC', 'EIF4ENIF1', 'CNOT6', 'CSNK1A1', 'TARDBP', 'ATF6', 'SORL1', 'DCP2', 'UBQLN2']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008158574721205548	1.0	0.17857142857142858	['CDK13', 'CDK12', 'DHX36', 'NUDT21', 'N4BP2L2', 'METTL3', 'HNRNPU', 'YTHDF2', 'KDM4C', 'KDM3A']
GOBP_RESPONSE_TO_UV_C	1	0.008234391794675156	1.0	0.35714285714285715	['IMPACT', 'MAP3K4', 'WRN', 'YY1', 'POLH']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008234391794675156	1.0	0.35714285714285715	['CPSF7', 'CPSF6', 'NUDT21', 'ERN1', 'FIP1L1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008273239366975249	1.0	0.1	['LARP4B', 'SECISBP2', 'MTM1', 'SYNCRIP', 'DKC1', 'SNX12', 'METTL16', 'TIRAP', 'DND1', 'SVIP', 'TBC1D14', 'CCAR2', 'SMARCC1', 'DHX36', 'LZTS1', 'DHX9', 'TMEM39A', 'HNRNPU', 'ATG7', 'RYBP', 'SMCR8', 'WAC', 'EIF4ENIF1', 'TARDBP', 'WDR6', 'SORL1', 'DFFA', 'ANGEL2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.008273239366975249	1.0	0.0819935691318328	['BRCC3', 'PTPN2', 'WDR48', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'TP53BP1', 'BRD8', 'APP', 'PAXIP1', 'DNAJC2', 'TIRAP', 'MAP3K4', 'SVIP', 'CCAR2', 'EYA3', 'TRRAP', 'MINK1', 'EIF2AK3', 'ING4', 'USP1', 'FIGNL1', 'FBXO5', 'KDM1A', 'FEM1B', 'DYRK1A', 'KMT5B', 'HDAC3', 'DHX9', 'ERN1', 'ATR', 'POGZ', 'DDX39B', 'EPC2', 'SPIDR', 'ANKRD6', 'BCL2L11', 'TMEM33', 'EPC1', 'NONO', 'FAM168A', 'HNRNPK', 'TAOK3', 'CTNNB1', 'ATF6', 'CASP9', 'SFPQ', 'BCLAF1', 'UBQLN2', 'POLH']
GOBP_P_BODY_ASSEMBLY	1	0.00837759168482516	1.0	0.2857142857142857	['EIF4ENIF1', 'CNOT6', 'EDC3', 'LSM14A', 'CNOT6L', 'PAN3']
GOBP_SPINDLE_ASSEMBLY	1	0.00837759168482516	1.0	0.13008130081300814	['INO80', 'ZNF207', 'HDAC3', 'OFD1', 'GOLGA2P5', 'TUBGCP4', 'RNF4', 'FBXO5', 'SENP6', 'VPS4B', 'SPICE1', 'LSM14A', 'HNRNPU', 'HAUS5', 'CCSAP', 'TUBGCP3']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.008690821353603313	1.0	0.2413793103448276	['CDK13', 'CDK12', 'SCAF8', 'TCERG1', 'DDX39B', 'CTNNB1', 'SUPT16H']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.008756432411982781	1.0	0.08173076923076923	['SS18L1', 'BCL11B', 'NEO1', 'DIP2B', 'NUMB', 'GORASP1', 'MTM1', 'NGFR', 'PRMT3', 'SHTN1', 'APP', 'ABI1', 'YTHDF1', 'CNTN1', 'NEBL', 'SEMA5A', 'CREB1', 'CDKL5', 'RYK', 'KIF20B', 'SIPA1L1', 'ADNP', 'MINK1', 'TTC8', 'SLC11A2', 'BTBD3', 'ATP7A', 'LLGL1', 'LAMA1', 'TIAM2', 'VIL1', 'DHX36', 'LZTS1', 'RPS6KA5', 'IMPACT', 'DOCK10', 'ATL1', 'SIN3A', 'ARMCX5-GPRASP2', 'CYFIP1', 'PACSIN2', 'FZD3', 'TAOK3', 'WEE1', 'ABI2', 'CTNNB1', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'PLXNB1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.009879418448344165	1.0	0.07792207792207792	['TRIM2', 'UBE2I', 'WDR48', 'RLIM', 'AREL1', 'RNF4', 'DCAF7', 'WDR70', 'RFWD3', 'RFFL', 'PRMT3', 'TRIM4', 'MALT1', 'PHC1', 'MEX3C', 'KCTD13', 'CTR9', 'NAE1', 'PAXIP1', 'TOPORS', 'WWTR1', 'BIRC2', 'CUL4B', 'RSPRY1', 'FBXO22', 'FEM1B', 'KDM1A', 'CUL3', 'FBXO5', 'NFX1', 'SOCS6', 'PIAS1', 'ZNF738', 'DCAF17', 'HDAC3', 'RBBP6', 'DCAF1', 'CDC23', 'RNF43', 'MSL2', 'KLHL9', 'ATG7', 'RYBP', 'SPRTN', 'DCAF12', 'GNL3', 'WAC', 'KDM2B', 'KLHL2', 'FBXO25', 'DTX3', 'KLHL42', 'CTNNB1', 'SENP6', 'FBXO21', 'USP22', 'RAD18', 'DCAF16', 'JADE2', 'HDAC8']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.009879418448344165	1.0	0.128	['VIL1', 'PALB2', 'RBBP6', 'APP', 'WWTR1', 'WDR48', 'CTC1', 'BBS2', 'CREB1', 'ATRN', 'WDR11', 'RAI1', 'TTC8', 'FLVCR1', 'SP2', 'GIGYF2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.010293756531609445	1.0	0.1165644171779141	['EML4', 'CENPC', 'NCAPD2', 'CUL3', 'FBXO5', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'HNRNPU', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'VPS4B', 'CHAMP1', 'AKAP8']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010381720076799219	1.0	0.1724137931034483	['CDK13', 'CDK12', 'CTR9', 'TCERG1', 'PCID2', 'ERCC3', 'CTNNB1', 'HNRNPU', 'SUPT16H', 'LDB1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.011266601001927837	1.0	0.3333333333333333	['LARP4B', 'METTL16', 'TIRAP', 'TARDBP', 'ANGEL2']
GOBP_MRNA_METHYLATION	1	0.011266601001927837	1.0	0.3333333333333333	['METTL16', 'CMTR2', 'WTAP', 'METTL3', 'METTL14']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.011658460655478984	1.0	0.4444444444444444	['WAPL', 'MCPH1', 'NCAPD2', 'SMARCA5']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.011658460655478984	1.0	0.0975609756097561	['EFHC1', 'BCL11B', 'XRN2', 'SECISBP2', 'NUMB', 'CCDC85C', 'BBS2', 'RPGRIP1L', 'APP', 'ATAT1', 'SEMA5A', 'CREB1', 'RYK', 'EIF2B5', 'MCPH1', 'METTL3', 'KDM1A', 'METTL14', 'TTC8', 'ARL13B', 'BTBD3', 'ATP7A', 'SIN3A', 'KDM2B', 'TRA2B', 'HDAC1', 'CTNNB1', 'TOP2B']
GOBP_NEURON_DEVELOPMENT	1	0.012471745998682268	1.0	0.07488986784140969	['RUNX3', 'SS18L1', 'BCL11B', 'NEO1', 'STX3', 'UNK', 'SECISBP2', 'THOC2', 'DIP2B', 'NUMB', 'GORASP1', 'RPGRIP1L', 'AHI1', 'NGFR', 'PRMT3', 'PTK7', 'SHTN1', 'YTHDF1', 'ABI1', 'APP', 'CNTN1', 'ATAT1', 'CBFA2T2', 'TOPORS', 'SEMA5A', 'WHRN', 'CREB1', 'CUL4B', 'CDKL5', 'RYK', 'KIF20B', 'SIPA1L1', 'ADNP', 'MINK1', 'KDM1A', 'TTC8', 'DZANK1', 'ATP7A', 'ANKS1A', 'SLC11A2', 'BTBD3', 'LLGL1', 'LAMA1', 'TIAM2', 'DHX36', 'LZTS1', 'PBX2', 'RPS6KA5', 'IMPACT', 'DOCK10', 'ATL1', 'SIN3A', 'ARMCX5-GPRASP2', 'CYFIP1', 'ATXN10', 'PRKCI', 'FZD3', 'TAOK3', 'WEE1', 'TUG1', 'ABI2', 'CTNNB1', 'PTPN9', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'PLXNB1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012822010606085612	1.0	0.22580645161290322	['NUP98', 'DYRK1A', 'ERN1', 'TRA2B', 'RBMXL1', 'RBM22', 'RBMX']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.012917282822145654	1.0	0.09818181818181818	['UBXN2B', 'OFD1', 'UBE2I', 'LSM14A', 'EML4', 'CDK13', 'CENPC', 'KIF20B', 'NCAPD2', 'CUL3', 'FBXO5', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'HNRNPU', 'CCSAP', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'VPS4B', 'CHAMP1', 'AKAP8', 'SPICE1']
GOBP_CIRCADIAN_RHYTHM	1	0.013386691229198402	1.0	0.11377245508982035	['NGFR', 'RAI1', 'CREB1', 'CCAR2', 'METTL3', 'TOP1', 'DYRK1A', 'HDAC3', 'MAPK8', 'RBM4B', 'HNRNPU', 'ATG7', 'SIN3A', 'NONO', 'PSPC1', 'TARDBP', 'HDAC1', 'SFPQ', 'KDM2A']
GOBP_HISTONE_H2A_ACETYLATION	1	0.013451222828811057	1.0	0.2608695652173913	['EPC1', 'EPC2', 'TRRAP', 'EP400', 'NAA40', 'BRD8']
GOBP_NEURON_DIFFERENTIATION	1	0.01349664371072266	1.0	0.07207207207207207	['IFT172', 'RUNX3', 'SS18L1', 'BCL11B', 'SECISBP2', 'NGFR', 'PTK7', 'YTHDF1', 'ABI1', 'ATAT1', 'CDKL5', 'SIPA1L1', 'TTC8', 'LAMA1', 'BTBD3', 'IMPACT', 'DOCK10', 'ATL1', 'CYFIP1', 'NEPRO', 'FZD3', 'ABI2', 'HDAC1', 'CTNNB1', 'SYNGAP1', 'PLXNB1', 'DIP2B', 'CNTN1', 'WHRN', 'CUL4B', 'DZANK1', 'LLGL1', 'TIAM2', 'DHX36', 'LZTS1', 'LDB1', 'MYO6', 'PRKCI', 'WEE1', 'XRN2', 'UNK', 'NUMB', 'THOC2', 'ADNP2', 'AHI1', 'SHTN1', 'CBFA2T2', 'TOPORS', 'SEMA5A', 'RYK', 'KIF20B', 'KDM1A', 'ATP7A', 'RPS6KA5', 'SIN3A', 'ARMCX5-GPRASP2', 'RUNX2', 'EIF4ENIF1', 'PTPN9', 'NPTN', 'ETV1', 'NEO1', 'STX3', 'GORASP1', 'RPGRIP1L', 'PRMT3', 'APP', 'CREB1', 'ERCC3', 'ADNP', 'MINK1', 'SLC11A2', 'ANKS1A', 'PBX2', 'ATXN10', 'GIGYF2', 'TCF12', 'TAOK3', 'TUG1', 'TOP2B']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.013668953075179189	1.0	0.14634146341463414	['WAPL', 'SMC5', 'ZNF207', 'CDC23', 'PUM1', 'PUM2', 'HNRNPU', 'RAD18', 'CUL3', 'ZWILCH', 'FBXO5', 'PCID2']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.01520152462882254	1.0	0.14457831325301204	['WAPL', 'ZNF207', 'DCP2', 'FBXO5', 'CTC1', 'SMARCA5', 'POT1', 'HNRNPU', 'ZWILCH', 'TERF1', 'EXOSC10', 'PCID2']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0154628186369095	1.0	0.17647058823529413	['INTS6L', 'EXOSC2', 'EXOSC10', 'RPAP2', 'METTL16', 'CDK7', 'DKC1', 'INTS14', 'ZCCHC8']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.016252487846716266	1.0	0.11464968152866242	['CRLF3', 'RAD17', 'WAC', 'ZNF655', 'NAE1', 'ZNF207', 'BRCC3', 'CDK2', 'TAOK3', 'WEE1', 'INIP', 'RFWD3', 'MRE11', 'CTDSPL', 'ZWILCH', 'FBXO5', 'PCID2', 'GIGYF2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01671753152374853	1.0	0.25	['IMPACT', 'EIF2B5', 'METTL3', 'KHDRBS1', 'YTHDF2', 'YTHDF1']
GOBP_MRNA_MODIFICATION	1	0.01671753152374853	1.0	0.25	['METTL16', 'CMTR2', 'WTAP', 'DKC1', 'METTL3', 'METTL14']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.017030969063367124	1.0	0.1506849315068493	['MSH2', 'BCL11B', 'MSH6', 'PAXIP1', 'KMT5B', 'FOXP3', 'DCAF1', 'TP53BP1', 'LIG1', 'YY1', 'LIG3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.01716938076921368	1.0	0.125	['MAPKAPK5', 'EXOSC10', 'DNAJC2', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'ING4', 'TERF1', 'XRCC5', 'DCP2', 'JADE2']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.01719277738093482	1.0	0.19047619047619047	['PRKCI', 'DLG3', 'CTNND1', 'STX3', 'NUMB', 'CLSTN1', 'ERBIN', 'ADAM10']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.017382682334030244	1.0	0.08558558558558559	['SNX30', 'DNMT1', 'CDK2', 'CCP110', 'POT1', 'MNS1', 'DKC1', 'ZDHHC6', 'CNOT6L', 'MAPKAPK5', 'SEMA5A', 'MAP3K4', 'NCAPD2', 'CUL3', 'PPHLN1', 'VIL1', 'SMC5', 'DHX36', 'CDC23', 'ATR', 'MAPK8', 'PIP4K2C', 'SIN3A', 'XRCC5', 'SMCR8', 'CYFIP1', 'PAN3', 'BCL2L11', 'GNL3', 'C2CD5', 'CNOT6', 'ABI2', 'CTNNB1', 'VPS4B', 'SFPQ', 'MRE11', 'CARMIL1', 'OSBP']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.017382682334030244	1.0	0.17307692307692307	['NONO', 'MATR3', 'RBM14', 'PSPC1', 'TBK1', 'MAP3K7', 'SFPQ', 'SIN3A', 'XRCC5']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.01771850756341823	1.0	0.12030075187969924	['MSH2', 'INO80', 'BRCC3', 'PAXIP1', 'RAD1', 'ATR', 'TP53BP1', 'FANCD2', 'EYA3', 'RFWD3', 'WRN', 'KDM1A', 'INIP', 'FIGNL1', 'XRCC5', 'SPIDR']
GOBP_MEIOTIC_CELL_CYCLE	1	0.01836676399097189	1.0	0.10552763819095477	['SPIN1', 'MSH6', 'RAD1', 'CDK2', 'TUBGCP4', 'MNS1', 'FANCD2', 'YTHDF2', 'CENPC', 'METTL3', 'NCAPD2', 'FBXO5', 'FIGNL1', 'MLH3', 'NCAPD3', 'TUBGCP3', 'YTHDC2', 'BCL2L11', 'MRE11', 'TOP2B', 'TERF1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.018457478704294338	1.0	0.15873015873015872	['POLA1', 'SMC5', 'DCLRE1A', 'KMT5B', 'POT1', 'MRE11', 'KDM2A', 'TP53BP1', 'XRCC5', 'LIG3']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.018569141775906482	1.0	0.13402061855670103	['EPC1', 'KMT5B', 'WDR48', 'POGZ', 'POT1', 'TP53BP1', 'EPC2', 'TRRAP', 'EP400', 'KDM1A', 'FIGNL1', 'SPIDR', 'BRD8']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.018900543729023535	1.0	0.6	['RGL2', 'RALGPS2', 'RALGPS1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.018900543729023535	1.0	0.11940298507462686	['IFT172', 'IFT81', 'LSG1', 'DLG3', 'WDR35', 'STX3', 'NUMB', 'CLSTN1', 'LCA5', 'ATR', 'NPTN', 'SFPQ', 'HNRNPU', 'ADAM10', 'TERF1', 'IFT74']
GOBP_V_D_J_RECOMBINATION	1	0.018900543729023535	1.0	0.29411764705882354	['BCL11B', 'YY1', 'DCAF1', 'LIG1', 'LIG3']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018900543729023535	1.0	0.6	['SGSM2', 'GCC2', 'SNX12']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018900543729023535	1.0	0.6	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_GERM_CELL_DEVELOPMENT	1	0.018900543729023535	1.0	0.105	['YTHDC1', 'BBS2', 'MNS1', 'YTHDF2', 'SRPK1', 'MSH2', 'HOOK1', 'DND1', 'METTL3', 'FBXO5', 'DDX20', 'TTC12', 'STRBP', 'SMARCA2', 'CEP57', 'TIAL1', 'YTHDC2', 'KDM3A', 'SPEF2', 'CTNNB1', 'CFAP44']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.018900543729023535	1.0	0.09507042253521127	['BRCC3', 'NFKB1', 'RAD1', 'XPC', 'MAP3K1', 'TP53BP1', 'PTPRK', 'CUL4B', 'METTL3', 'KDM1A', 'FIGNL1', 'POLA1', 'RHBDD1', 'ITGA2', 'GNB5', 'DHX36', 'ATR', 'MAPK8', 'IMPACT', 'WRN', 'YY1', 'XRCC5', 'SPIDR', 'INO80', 'CASP9', 'SLC9A1', 'POLH']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.018900543729023535	1.0	0.29411764705882354	['ACTR8', 'INO80', 'POT1', 'NFRKB', 'YY1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018900543729023535	1.0	0.29411764705882354	['NUP133', 'THOC2', 'POLDIP3', 'NXF1', 'PCID2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.01905719359128914	1.0	0.12295081967213115	['ITGA2', 'LARP4B', 'DHX36', 'DHX9', 'POLDIP3', 'YTHDF1', 'SYNCRIP', 'EIF2B5', 'METTL3', 'HNRNPU', 'IMPACT', 'KHDRBS1', 'YTHDF2', 'METTL14', 'MRPS27']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.01905719359128914	1.0	0.07660738714090287	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'STOX2', 'CNOT9', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'MAP3K4', 'BIRC2', 'EIF2B5', 'METTL3', 'FEM1B', 'METTL14', 'FBXO5', 'BPTF', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'SP3', 'DDX20', 'DHX36', 'ARID4B', 'SF1', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'TIAL1', 'YY1', 'SFMBT1', 'KDM3A', 'YTHDC2', 'BCL2L11', 'KDM2B', 'HERPUD2', 'KDM5B', 'NDRG3', 'SPEF2', 'ACVR2A', 'USP42', 'PRLR', 'CTNNB1', 'CFAP44']
