pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.4709171344237354e-06	1.0	0.08050565535595476	['SEC24C', 'ATP13A1', 'ARFGEF2', 'TRMT10B', 'ERBB2', 'POT1', 'CHML', 'RUVBL2', 'NDC1', 'STXBP3', 'COG7', 'GOLT1A', 'NUP133', 'LLGL2', 'ICE1', 'AP1M2', 'ARFIP1', 'KRT18', 'SRP72', 'AFTPH', 'TTC8', 'SYT7', 'TECPR2', 'NOLC1', 'CHMP4C', 'PICK1', 'ATG7', 'RAB27B', 'NUP98', 'NUP205', 'FAF2', 'ZBED6', 'MED1', 'TTC26', 'GCC2', 'AP1AR', 'SYNRG', 'RACK1', 'ATG4B', 'SEC23IP', 'ZDHHC6', 'TLK1', 'RAB25', 'SCAMP4', 'PRKCZ', 'ARRDC1', 'CD2AP', 'HOOK1', 'WHRN', 'CLSTN1', 'ERBIN', 'STX17', 'GOPC', 'CDH1', 'TP53', 'KIAA0586', 'NUP62', 'RAB17', 'KIF3A', 'RHBDF1', 'RANBP3', 'NUP210', 'MYO6', 'PRKCI', 'MON2', 'LMTK2', 'UBR5', 'EXPH5', 'COG3', 'RAB3GAP2', 'TRIM28', 'GOSR1', 'GGA1', 'NF1', 'TMED3', 'CMTM6', 'DKC1', 'B3GAT3', 'EZR', 'F2RL1', 'TMEM30B', 'XBP1', 'ARFIP2', 'ZNF827', 'ANO1', 'ITGA2', 'NIPBL', 'TOMM34', 'RANGAP1', 'ARFGAP1', 'EIF4ENIF1', 'AFDN', 'CTDSPL2', 'NUP155', 'NUP160', 'OSBP', 'STXBP2', 'RCC2', 'MYO5B', 'CAMSAP3', 'VPS36', 'CEP135', 'STX3', 'RABL2A', 'TM9SF4', 'CCDC22', 'PIK3C3', 'SYTL1', 'XPO5', 'SEC23B', 'PCID2', 'RANBP2', 'GDAP1', 'AGK', 'GPR27', 'AP1G2', 'WRAP53', 'SORL1', 'BBS1', 'CD24', 'KCNN4']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	7.768050802447062e-06	1.0	0.21176470588235294	['ERCC1', 'TRIM28', 'DNMT1', 'SMC5', 'SIRT6', 'MAPKAPK5', 'DHX36', 'CDK2', 'MAP3K4', 'PNKP', 'POT1', 'CTNNB1', 'SETDB1', 'DKC1', 'MRE11', 'SIN3A', 'XRCC5', 'PPHLN1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	8.095359955590282e-06	1.0	0.25	['MAGEF1', 'SIRT6', 'ACTL6A', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'TRRAP', 'EP400', 'RECQL5', 'KDM1A', 'RUVBL2', 'TP53BP1', 'BRD8', 'SMCHD1']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	8.327453519530376e-06	1.0	0.12582781456953643	['IFT172', 'LIMK2', 'ACTL6A', 'XRN2', 'PPP1R13L', 'NF1', 'RDH13', 'RPGRIP1L', 'SHROOM2', 'SALL2', 'IMPDH2', 'CASP2', 'NECTIN1', 'TTLL5', 'TFAP2A', 'TTC8', 'SP3', 'NIPBL', 'PBX2', 'PHACTR4', 'SOX9', 'SIPA1L3', 'CDK20', 'SMARCA4', 'PRKCI', 'KDM5B', 'PDE6B', 'IFT140', 'FZR1', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'GATA3', 'MED1', 'TBC1D32', 'GRHL2']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	9.691604602520031e-06	1.0	0.10326086956521739	['IFT172', 'EFHC1', 'LIMK2', 'CAMSAP3', 'UBXN2B', 'MAP7', 'SS18', 'CEP135', 'OFD1', 'NCOR1', 'CDK2', 'CCP110', 'WDR73', 'TUBGCP4', 'RNF4', 'CFAP43', 'LSM14A', 'CNTROB', 'EZR', 'PRKCZ', 'ATAT1', 'CUL9', 'HOOK1', 'ATXN7', 'LLGL2', 'POC1B', 'TTLL5', 'C2CD3', 'MCPH1', 'MARK2', 'HAUS5', 'TOGARAM1', 'CCDC120', 'RPS3', 'NUP62', 'CHMP4C', 'NAT10', 'KIF3A', 'SASS6', 'OCLN', 'HNRNPU', 'AXIN1', 'ODF2', 'ZNF207', 'SPEF2', 'TMEM67', 'GOLGA2P5', 'CEP44', 'CTNNB1', 'RASSF7', 'SENP6', 'SPICE1', 'KIAA0753', 'TTC26', 'CHD3', 'GCC2', 'TTLL4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	1.0910060328168914e-05	1.0	0.2826086956521739	['DNMT1', 'ZNF451', 'SET', 'NOC2L', 'JARID2', 'MTF2', 'UBR5', 'KDM5A', 'SMARCB1', 'KDM1A', 'SIN3A', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.1023953777732043e-05	1.0	0.3076923076923077	['CDK13', 'CDK12', 'NELFA', 'LDB1', 'ERCC6', 'CTNNB1', 'HNRNPU', 'RECQL5', 'SUPT16H', 'CCNT1', 'NELFB', 'AXIN1']
GOBP_NEURON_DIFFERENTIATION	1	1.1023953777732043e-05	1.0	0.08558558558558559	['IFT172', 'IRX2', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'FOXA1', 'KIDINS220', 'ABI1', 'ATAT1', 'NECTIN1', 'TTC8', 'ATP8B1', 'SOX9', 'PICK1', 'DTNB', 'EFNA4', 'GAK', 'ABI2', 'HDAC1', 'CTNNB1', 'IGF1R', 'MED1', 'SYNGAP1', 'IGSF9', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'MIB1', 'PRKCZ', 'EFNB3', 'WHRN', 'WASL', 'PAK4', 'MARK2', 'CDH1', 'MKS1', 'DHX36', 'RAB17', 'ESRP1', 'SEMA4A', 'LDB1', 'MYO6', 'PRKCI', 'DDR1', 'ANAPC2', 'LMTK2', 'IFT140', 'IRX5', 'DDX56', 'CAPRIN1', 'XRN2', 'UNK', 'THOC2', 'IRX3', 'CBFA2T2', 'XBP1', 'KDM1A', 'AGRN', 'MYO9A', 'RPS6KA5', 'HMG20B', 'SIN3A', 'ARMCX5-GPRASP2', 'EIF4ENIF1', 'LMX1B', 'GATA3', 'PLXNB2', 'EP300', 'CAMSAP3', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'APP', 'RAP1GAP', 'MOV10', 'ERCC3', 'ADNP', 'MINK1', 'SLC11A2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TRIP11', 'GIGYF2', 'TCF3', 'TCF12', 'BAIAP2', 'TUG1', 'TOP2B', 'EPHA1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.1023953777732043e-05	1.0	0.3076923076923077	['CTR9', 'TRIM28', 'SETD5', 'DNMT1', 'CDK2', 'SETDB1', 'HNRNPU', 'KDM1A', 'SETD1A', 'TLK1', 'SIN3A', 'PPHLN1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.1122687937415688e-05	1.0	0.08032675289312458	['XAB2', 'CTCF', 'JMJD4', 'DHX33', 'RUVBL2', 'SUPT16H', 'NDC1', 'ATAT1', 'NUP133', 'ATXN7', 'ICE1', 'TSPYL4', 'ZNHIT6', 'BRD2', 'KAT6B', 'HP1BP3', 'CHMP4C', 'SOX9', 'RASA1', 'SMARCB1', 'KCTD1', 'UBE2K', 'LATS1', 'AXIN1', 'NUP98', 'GAK', 'KCTD3', 'DHX30', 'NUP205', 'TTC19', 'PUF60', 'SCAF11', 'IGF1R', 'SLC9A1', 'TGS1', 'RACK1', 'TUBGCP4', 'RNF4', 'TRAF7', 'PRPF19', 'PRKCZ', 'CD2AP', 'PRMT5', 'WASL', 'KCTD14', 'STX17', 'SMARCC1', 'TOGARAM1', 'BPTF', 'TAF2', 'SSH3', 'TP53', 'RSF1', 'DDX20', 'CD2BP2', 'DHX9', 'POGZ', 'SCAF8', 'TFAM', 'SENP6', 'ZNF148', 'CARMIL1', 'FARSA', 'RPL13A', 'SART3', 'PRPF31', 'ACTL6A', 'SCAF4', 'NUDT21', 'YTHDC1', 'NFRKB', 'COIL', 'TP53BP1', 'DHX8', 'F2RL1', 'SET', 'GEMIN4', 'ZNF827', 'KRIT1', 'VIL1', 'LUC7L2', 'RPS3', 'LRRC8D', 'AMBRA1', 'OCLN', 'XRCC5', 'CPSF7', 'CBR4', 'AFDN', 'ZNF207', 'KAT6A', 'LIN54', 'PRLR', 'RBMX', 'EP300', 'CAMSAP3', 'BIK', 'TM9SF4', 'SRPK1', 'PIK3C3', 'CENPC', 'TTC17', 'ARID1A', 'SV2A', 'SRSF10', 'SRCAP', 'TMEM39A', 'SNAP47', 'SMCR8', 'SMARCA4', 'SNRNP200', 'BAIAP2', 'ARID2', 'SMARCA5', 'SF3B1', 'GRWD1', 'SORL1', 'BAIAP2L1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	1.1685180984863094e-05	1.0	0.0874751491053678	['SENP1', 'ERBB2', 'POT1', 'MAP3K13', 'ABI1', 'CCNT2', 'DLG3', 'TBC1D22B', 'RALGAPB', 'RASA1', 'NVL', 'RGL2', 'AXIN1', 'PKP4', 'SGSM2', 'PRSS22', 'CTNNB1', 'IGF1R', 'RAP1GAP2', 'GRHL2', 'ARHGEF19', 'RACK1', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'RALGPS1', 'MARK2', 'LPAR2', 'DHX9', 'PHACTR4', 'WRN', 'RABGAP1', 'CCNT1', 'RALGAPA1', 'DDR1', 'LMTK2', 'CARD14', 'VDR', 'VAV3', 'TRAF4', 'NF1', 'XRCC1', 'RFC3', 'DKC1', 'B3GAT3', 'MSH2', 'F2RL1', 'PRRC1', 'CDH3', 'AGRN', 'VAV2', 'PDPK1', 'ITGA2', 'GNB5', 'RPS3', 'MYO9A', 'AMBRA1', 'ERBB3', 'SIPA1L3', 'XRCC5', 'RANGAP1', 'AFDN', 'PRLR', 'MRE11', 'RCC2', 'MSH6', 'PNKP', 'SGSM3', 'APP', 'RAP1GAP', 'CASP2', 'MAP3K7', 'DIABLO', 'ADNP', 'EIF2AK3', 'RANBP2', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'TAB1', 'WRAP53', 'FZR1', 'RAPGEF6', 'SORL1', 'CD24', 'EPHA1']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.1685180984863094e-05	1.0	0.09416445623342175	['IFT172', 'EFHC1', 'LIMK2', 'CAMSAP3', 'UBXN2B', 'MAP7', 'SS18', 'CEP135', 'OFD1', 'NCOR1', 'CDK2', 'BICDL2', 'CCP110', 'ERBB2', 'WDR73', 'TUBGCP4', 'CFAP43', 'RNF4', 'ASH1L', 'CNTROB', 'LSM14A', 'KIF27', 'EZR', 'PRKCZ', 'DNAL4', 'APP', 'ATAT1', 'CUL9', 'HOOK1', 'ATXN7', 'KIF22', 'LLGL2', 'POC1B', 'C2CD3', 'MCPH1', 'MARK2', 'IFT74', 'HAUS5', 'TOGARAM1', 'CCDC120', 'IFT81', 'RPS3', 'NUP62', 'CHMP4C', 'TMF1', 'NAT10', 'KIF3A', 'SASS6', 'OCLN', 'HNRNPU', 'AXIN1', 'RAB27B', 'ODF2', 'TTC26', 'ZNF207', 'SPEF2', 'WDR35', 'TMEM67', 'GOLGA2P5', 'IFT140', 'CEP44', 'KLHL42', 'CTNNB1', 'RASSF7', 'SENP6', 'SPICE1', 'KIAA0753', 'TTLL5', 'CHD3', 'GCC2', 'TTLL4']
GOBP_EPITHELIAL_TUBE_FORMATION	1	1.1685180984863094e-05	1.0	0.1746031746031746	['IRX2', 'IFT172', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'IRX3', 'SPINT1', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'CDK20', 'CTNNB1', 'PLXNB2', 'GATA3', 'VANGL2', 'GRHL2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	1.1685180984863094e-05	1.0	0.10102739726027397	['EP300', 'LIMK2', 'CEP135', 'DIP2B', 'PLEK2', 'CCP110', 'PLS1', 'MAP3K13', 'SGSM3', 'SEMA4B', 'CNTROB', 'ZFYVE27', 'PTK7', 'EZR', 'KIDINS220', 'EFNB3', 'EPS8L2', 'CBFA2T2', 'RAP1GAP', 'F2RL1', 'WASL', 'EPS8L1', 'MOV10', 'ADNP', 'MARK2', 'AGRN', 'CORO1B', 'KDM1A', 'ATP8B1', 'VIL1', 'ITGA2', 'DHX36', 'TBC1D22B', 'RAB17', 'MYO9A', 'DVL2', 'OCLN', 'PROM2', 'SEMA4A', 'RABGAP1', 'ARMCX5-GPRASP2', 'ITGA3', 'ODF2', 'PRKCI', 'GAK', 'ANAPC2', 'FAM110C', 'FNBP1L', 'BAIAP2', 'IFT140', 'ABI2', 'GATA3', 'IGF1R', 'PLXNB2', 'SYNGAP1', 'CARMIL1', 'DDX56', 'CAPRIN1', 'RCC2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.1685180984863094e-05	1.0	0.1958762886597938	['SIRT6', 'ACTL6A', 'PNKP', 'POT1', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC6', 'POGZ', 'WRAP53', 'UBR5', 'ARID2', 'RECQL5', 'SMCHD1']
GOBP_RRNA_METABOLIC_PROCESS	1	1.1840349696060119e-05	1.0	0.13360323886639677	['SPIN1', 'GTF3C4', 'NSUN3', 'XRN2', 'PDCD11', 'RPS8', 'GTF3C5', 'DKC1', 'FBL', 'RRP1', 'NSUN4', 'DDX49', 'METTL16', 'DDX18', 'GEMIN4', 'DDX17', 'WDR75', 'ZNHIT6', 'TP53', 'EXOSC2', 'DDX27', 'NOLC1', 'NAT10', 'SMARCB1', 'NVL', 'WDR46', 'SMARCA4', 'RPL10A', 'GTF3C2', 'EBNA1BP2', 'POLR1B', 'DDX56', 'DDX52']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	1.2344418878815952e-05	1.0	0.16326530612244897	['CNOT3', 'SYNCRIP', 'DHX34', 'PUM2', 'ZC3H14', 'CNOT6L', 'RBM8A', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'EXOSC2', 'DHX36', 'DHX9', 'PKP3', 'HNRNPU', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'ANGEL2']
GOBP_TELOMERE_MAINTENANCE	1	1.3010386042553514e-05	1.0	0.1732283464566929	['SIRT6', 'XRCC1', 'PNKP', 'CTC1', 'POT1', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'ZBTB48', 'SMC5', 'DHX36', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_HISTONE_H3_K9_MODIFICATION	1	1.3010386042553514e-05	1.0	0.2765957446808511	['SETD5', 'DNMT1', 'ZNF451', 'SIRT6', 'JARID2', 'ARID4B', 'SETDB1', 'SMARCB1', 'GATA3', 'ASH1L', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.675555833136427e-05	1.0	0.10884353741496598	['TRIM28', 'DNMT1', 'CEP135', 'RACK1', 'CDK2', 'CCP110', 'BIK', 'SETDB1', 'DHX33', 'CRB3', 'CNOT6L', 'IRX3', 'F2RL1', 'ATAT1', 'EPS8L2', 'WASL', 'EPS8L1', 'CLSTN1', 'ICE1', 'CNOT1', 'ADNP', 'AGRN', 'TOGARAM1', 'PPHLN1', 'VIL1', 'TP53', 'RPS3', 'NUP62', 'SOX9', 'AMBRA1', 'SASS6', 'OCLN', 'PIP4K2C', 'SEMA4A', 'SIN3A', 'ARMCX5-GPRASP2', 'PAN2', 'PAN3', 'ERCC1', 'CNOT6', 'FNBP1L', 'BAIAP2', 'ABI2', 'CARMIL1', 'PLEK2', 'EPHA1', 'BAIAP2L1', 'RAB3GAP2']
GOBP_RESPONSE_TO_RADIATION	1	1.8476257802400058e-05	1.0	0.11538461538461539	['EP300', 'MSH6', 'NF1', 'PNKP', 'RDH13', 'MAPK13', 'FANCD2', 'RFWD3', 'INIP', 'RUVBL2', 'TP53BP1', 'APP', 'MSH2', 'PAXIP1', 'POLD1', 'MAP3K4', 'PTPRK', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'RHNO1', 'USP1', 'KDM1A', 'POLA1', 'TP53', 'GNB5', 'NOC2L', 'DHX36', 'ERCC6', 'NIPBL', 'RBM4B', 'TOPBP1', 'WRN', 'DCLRE1C', 'XRCC5', 'SPRTN', 'ERCC1', 'PDE6B', 'GATA3', 'SYNGAP1', 'CDS1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	1.9750245809030048e-05	1.0	0.2073170731707317	['TRIM28', 'RPS3', 'ACTL6A', 'KMT5B', 'WRAP53', 'DHX9', 'ERCC6', 'XRCC1', 'PNKP', 'POGZ', 'ARID2', 'EYA3', 'EP400', 'TRRAP', 'RUVBL2', 'SMCHD1', 'BRD8']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.0922608169299532e-05	1.0	0.16312056737588654	['CEP135', 'UBXN2B', 'OFD1', 'CDK2', 'CCP110', 'CNTROB', 'POC1B', 'C2CD3', 'MCPH1', 'HAUS5', 'NUP62', 'CHMP4C', 'KIF3A', 'NAT10', 'SASS6', 'ODF2', 'TMEM67', 'CEP44', 'CTNNB1', 'KIAA0753', 'SPICE1', 'CHD3', 'GCC2']
GOBP_TELOMERE_ORGANIZATION	1	2.1755069947979447e-05	1.0	0.16793893129770993	['SIRT6', 'XRCC1', 'PNKP', 'CTC1', 'POT1', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'ZNF827', 'ZBTB48', 'SMC5', 'DHX36', 'NAT10', 'HNRNPU', 'WRN', 'DCLRE1C', 'XRCC5', 'ERCC1', 'DCLRE1A', 'WRAP53', 'CTNNB1', 'MRE11']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.186187967093667e-05	1.0	0.18018018018018017	['ZNF451', 'GTF3C4', 'GTF3C5', 'NAT14', 'NCOA6', 'PAXIP1', 'ERCC3', 'TAF2', 'TP53', 'RSF1', 'DHX36', 'ERCC6', 'SMARCB1', 'SMARCA4', 'ERCC1', 'SMARCA5', 'TFAM', 'MED1', 'BCLAF1', 'MED23']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.255176376257192e-05	1.0	0.21621621621621623	['CTR9', 'EIF4ENIF1', 'ANGEL2', 'DHX9', 'METTL16', 'HNRNPK', 'U2AF2', 'SYNCRIP', 'SUPT5H', 'DHX34', 'PKP3', 'ZC3H14', 'SRSF10', 'RBMX', 'HNRNPU', 'CCNT1']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	2.4409135504054896e-05	1.0	0.09113607990012484	['TRIM28', 'LIMK2', 'VPS36', 'UBXN2B', 'GGA1', 'PLRG1', 'NF1', 'CTCF', 'TRMT10B', 'POT1', 'DKC1', 'RUVBL2', 'EZR', 'PRKCZ', 'WAPL', 'MSH2', 'COG7', 'TBC1D32', 'CD2AP', 'NUP133', 'C2CD3', 'MCPH1', 'SRP72', 'EIF2AK3', 'ZNF827', 'CDH1', 'MCM9', 'TRIM29', 'RANBP2', 'PPHLN1', 'TP53', 'SMC5', 'NUP62', 'NOLC1', 'JARID2', 'DHX9', 'FAM83H', 'NIPBL', 'SOX9', 'GDAP1', 'AGK', 'HNRNPU', 'WRN', 'NVL', 'TOMM34', 'SIN3A', 'LATS1', 'XRCC5', 'CDK20', 'RANGAP1', 'PACSIN2', 'TRIP11', 'TTC26', 'CCDC14', 'EIF4ENIF1', 'LZTFL1', 'NUP98', 'GAK', 'WRAP53', 'WDR35', 'NUP155', 'IFT80', 'UBR5', 'IFT140', 'TIA1', 'KIAA0753', 'SORL1', 'MED1', 'COG3', 'BBS1', 'GCC2', 'RCC2', 'RAB3GAP2']
GOBP_HEAD_DEVELOPMENT	1	2.619838275792781e-05	1.0	0.09642301710730948	['IFT172', 'EP300', 'EFHC1', 'LIMK2', 'XAB2', 'SYNJ2', 'CTNND1', 'XRN2', 'NF1', 'XRCC1', 'CCDC85C', 'SUDS3', 'RPGRIP1L', 'CFAP43', 'FANCD2', 'UBA6', 'KIF27', 'STXBP3', 'APP', 'SHROOM2', 'NCOA6', 'ATAT1', 'CHD8', 'COQ8B', 'WHRN', 'CASP2', 'C2CD3', 'MCPH1', 'METTL3', 'MINK1', 'KDM1A', 'CDH1', 'MKS1', 'TTC8', 'METTL14', 'BPTF', 'TP53', 'NIPBL', 'PBX2', 'SOX9', 'ZNF335', 'ATRN', 'WRN', 'SIN3A', 'ZNF430', 'SETD1A', 'XRCC5', 'LDB1', 'AXIN1', 'SHANK2', 'CCDC14', 'SPEF2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'IGF1R', 'ZNF148', 'PLXNB2', 'TOP2B', 'MED1', 'FLVCR1', 'GRHL2']
GOBP_MITOTIC_CELL_CYCLE	1	2.792931637238658e-05	1.0	0.09035409035409035	['EFHC1', 'ANAPC4', 'OFD1', 'PLRG1', 'UBXN2B', 'CDK2', 'STAMBP', 'TUBGCP4', 'ZNF324', 'CTC1', 'FANCD2', 'RFWD3', 'NEK4', 'LSM14A', 'KHDRBS1', 'CNTROB', 'INIP', 'FOXA1', 'APP', 'CDK13', 'WAPL', 'MSH2', 'MAEA', 'CUL9', 'MDC1', 'CENPC', 'PRMT5', 'CASP2', 'USP37', 'KIF22', 'ERCC3', 'MCPH1', 'NPAT', 'POLA1', 'TOGARAM1', 'TAF2', 'PCID2', 'TP53', 'RTKN', 'SMC5', 'NUP62', 'NOLC1', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'RASA1', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'LIG1', 'HNRNPU', 'SIN3A', 'LATS1', 'PDS5A', 'YTHDC2', 'GIGYF2', 'PDS5B', 'PHIP', 'ZNF655', 'ZNF268', 'ZNF207', 'TTC19', 'ANKRD17', 'FZR1', 'SMARCA5', 'CTNNB1', 'SPICE1', 'RECQL5', 'MRE11', 'ANGEL2', 'ZFYVE19', 'RCC2']
GOBP_RNA_DESTABILIZATION	1	3.179318039219537e-05	1.0	0.2	['EXOSC2', 'EIF4ENIF1', 'PAN3', 'DHX36', 'CNOT6', 'DHX9', 'METTL16', 'MOV10', 'CNOT1', 'CNOT3', 'SYNCRIP', 'METTL3', 'HNRNPU', 'CNOT6L', 'METTL14', 'PAN2', 'GIGYF2']
GOBP_CHROMATIN_DISASSEMBLY	1	3.698064281289563e-05	1.0	0.4444444444444444	['SET', 'ARID1A', 'ARID2', 'SMARCB1', 'GRWD1', 'SMARCC1', 'SUPT16H', 'SMARCA4']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	3.698064281289563e-05	1.0	0.4444444444444444	['SET', 'ARID1A', 'ARID2', 'SMARCB1', 'GRWD1', 'SMARCC1', 'SUPT16H', 'SMARCA4']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.698064281289563e-05	1.0	0.17391304347826086	['TRIM28', 'ACTL6A', 'XRCC1', 'PNKP', 'EP400', 'RUVBL2', 'BRD8', 'PAXIP1', 'CCAR2', 'EYA3', 'TRRAP', 'RPS3', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'WRAP53', 'ARID2', 'BCLAF1', 'SMCHD1']
GOBP_CELL_MORPHOGENESIS	1	3.731800398755115e-05	1.0	0.08878504672897196	['AP1AR', 'EP300', 'SART3', 'PRPF40A', 'BRWD3', 'SS18', 'UNK', 'DIP2B', 'ERBB2', 'PLS1', 'MAP3K13', 'ST14', 'SEMA4B', 'ZFYVE27', 'RAB25', 'SHROOM2', 'PRKCZ', 'ABI1', 'KIDINS220', 'EFNB3', 'APP', 'EZR', 'NBEAL2', 'CARMIL1', 'WHRN', 'WASL', 'MOV10', 'NECTIN1', 'METTL3', 'ADNP', 'MINK1', 'SHROOM3', 'MARK2', 'CORO1B', 'TTC8', 'SLC11A2', 'ZMYM6', 'VIL1', 'CDC42SE1', 'SPINT2', 'DHX36', 'MYO9A', 'ZNF335', 'RASA1', 'DVL2', 'RPS6KA5', 'ATRN', 'DOCK5', 'SIN3A', 'LATS1', 'SIPA1L3', 'EFNA4', 'ARMCX5-GPRASP2', 'SEMA4A', 'PACSIN2', 'PHIP', 'DDR1', 'ANAPC2', 'CDC42SE2', 'LMTK2', 'BAIAP2', 'ZMYM4', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'MED1', 'IGSF9', 'VDR', 'SYNGAP1', 'CAPRIN1', 'EPHA1', 'GRHL2', 'RCC2']
GOBP_RNA_LOCALIZATION	1	4.077776516601896e-05	1.0	0.14444444444444443	['PRPF31', 'THOC2', 'YTHDC1', 'DKC1', 'KHDRBS1', 'FBL', 'RUVBL2', 'NDC1', 'NCBP3', 'NUP133', 'XPO5', 'ZNHIT6', 'PCID2', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX36', 'DHX9', 'POLDIP3', 'HNRNPU', 'NUP210', 'NUP98', 'WRAP53', 'NUP205', 'NUP155', 'NUP160']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.192953630395266e-05	1.0	0.08773903262092239	['SENP1', 'ANAPC4', 'DCAF7', 'ARIH1', 'MAEA', 'ATXN7', 'RSPRY1', 'TRIM33', 'PIAS1', 'DCAF1', 'CDC23', 'UBE2K', 'ATG7', 'BIRC6', 'AXIN1', 'SPRTN', 'DTX3', 'PIAS3', 'CTNNB1', 'TRIM27', 'RACK1', 'RNF4', 'TRAF7', 'PRPF19', 'UBA6', 'RFWD3', 'MIB1', 'BTRC', 'CBLC', 'ARRDC1', 'FANCL', 'BSPRY', 'FBXO22', 'USP1', 'TAF2', 'TRIM26', 'RYBP', 'DCAF12', 'ANAPC2', 'UBR5', 'KLHL42', 'MYSM1', 'SENP6', 'RAD18', 'DCAF16', 'SART3', 'TRIM28', 'STAMBP', 'RLIM', 'CTR9', 'USP20', 'USP37', 'KDM1A', 'RPS3', 'DCAF17', 'U2AF2', 'RNF43', 'AMBRA1', 'KLHL9', 'HMG20B', 'RANGAP1', 'USP42', 'SUPT20H', 'ASB6', 'ZNF451', 'PHC1', 'FAAP100', 'CUL9', 'PAXIP1', 'G2E3', 'TRRAP', 'FEM1B', 'RANBP2', 'ATXN7L3', 'MAGEF1', 'SUZ12', 'USP43', 'FZR1']
GOBP_RNA_3_END_PROCESSING	1	4.629331350290453e-05	1.0	0.18556701030927836	['INTS6L', 'EXOSC2', 'CTR9', 'CPSF7', 'SCAF8', 'DHX36', 'NUDT21', 'PAPOLA', 'YTHDC1', 'FIP1L1', 'INTS5', 'SUPT5H', 'DKC1', 'ZC3H14', 'FBL', 'INTS14', 'CCNT1', 'APP']
