pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.12365367702897707	1.6465596416512553	1.0	54.26	['NDUFS3', 'PDIA3', 'FAS', 'FGB', 'NGFR', 'EYA2', 'TP53BP2', 'ATM', 'PPARD', 'KRT18', 'PLSCR3', 'RBCK1', 'CX3CL1', 'ERP29', 'PSME3', 'HIP1', 'POLB', 'DDX47', 'SGPL1', 'EDA2R', 'ABL1', 'HDAC1', 'SYVN1', 'DAP', 'CD3E', 'CUL1', 'MKNK2', 'ZNF385B', 'UBQLN1', 'SIAH1', 'TRIB3', 'PPIA', 'CUL3', 'BAK1', 'BAX', 'CASP3', 'BCL2L1', 'DNAJA1', 'GSK3A', 'QRICH1', 'LCK', 'RELA', 'P4HB', 'ITGA6', 'DNAJC10', 'TICAM1', 'PINK1', 'RPL26', 'TOPORS', 'NCK2', 'STK3', 'DIDO1', 'ERBB3', 'LRRK2', 'PDCD10', 'MIF', 'TMEM102', 'EP300', 'PTPN2', 'SOD1', 'TRAF1', 'BIK', 'BBC3', 'EEF1E1', 'RPS7', 'SERINC3', 'CD44', 'JAK2', 'EIF2AK3', 'IL7', 'HIC1', 'NBN', 'PTPN1', 'RRN3', 'TPD52L1', 'THBS1', 'FBXW7', 'TFPT', 'TRIM39', 'CD24', 'DAPK3', 'TMBIM6', 'SP100', 'RAF1', 'MAPK8IP1', 'PAWR', 'CX3CR1', 'SFN', 'NOC2L', 'MOAP1', 'BIRC6', 'NCK1', 'CTNNB1', 'TREM2', 'INHBA', 'TNFRSF1A', 'RACK1', 'RRP8', 'CCAR2', 'STK4', 'CAAP1', 'TNFRSF10A', 'SFRP2', 'MAPK8', 'UBE4B', 'PDCD6', 'PPP1CA', 'BCL2L2', 'NMT1', 'RNF186', 'PTEN', 'NF1', 'MYBBP1A', 'BECN1', 'MAPK9', 'CREB3', 'RPS3', 'AR', 'ZNF622', 'PRKCD', 'NONO', 'S100A8', 'HERPUD1', 'PARP2', 'DAPK2', 'BCAP31', 'GNAI3', 'TAF9B', 'MSH6', 'JMY', 'MUC1', 'AEN', 'BCL10', 'TP63', 'HSPB1', 'SRC', 'ZDHHC3', 'PAK2', 'FIGNL1', 'PCGF2', 'RPS6KB1', 'RNF34', 'ZNF205', 'NACC2', 'ACAA2', 'DNM1L', 'FADD', 'CEBPB', 'PARL', 'PIK3CB', 'BCLAF1', 'SENP1', 'SFRP1', 'MNT', 'MLLT11', 'EYA3', 'MFF', 'HIF1A', 'MIR186', 'ITM2C', 'HIP1R', 'RTKN2', 'SFPQ', 'GSKIP', 'PPP2R1A', 'FXN', 'UNC5B', 'SH3RF1', 'CD27', 'RHOT2', 'STYXL1', 'CASP8', 'RIPK1', 'CASP6', 'CUL4A', 'BRCA2', 'CSNK2A2', 'PLEKHF1', 'ASAH2', 'CASP4', 'URI1', 'SIRT1', 'STK25', 'RB1', 'CIDEB', 'NFE2L2', 'PRKDC', 'MAGEA3', 'DAXX', 'MCL1', 'IFI27', 'DDX3X', 'P2RX7', 'CTNNA1', 'BCL2L12', 'IKBKE', 'ERN1', 'CYLD', 'SLC9A3R1', 'NR4A2', 'ATAD5', 'DEDD2', 'IL20RA', 'PTPMT1', 'PIAS4', 'GSK3B', 'CTTN', 'SNW1', 'ARMC10', 'PPP1R13B', 'MLH1', 'MAGED1', 'PERP', 'PTTG1IP', 'TMEM117', 'CUL5', 'PLAGL2', 'CASP2', 'USP28', 'DIABLO', 'MEIS3', 'PAK5', 'CSNK2A1', 'BNIP3L', 'MADD', 'ATF3', 'PRKRA', 'RHOT1', 'IFI16', 'AIFM1', 'RB1CC1', 'RFFL', 'ACVR1', 'FHIT', 'USP47', 'DPF2', 'MDM2', 'ZMYND11', 'TNFAIP3', 'ENO1', 'CHEK2', 'BCL2', 'ZC3HC1', 'ITPR1', 'RNF183', 'MAZ', 'TP73', 'EPHA2', 'HMGB2', 'SNAI2', 'DEDD', 'HNRNPK', 'RRM2B', 'UACA', 'FAF1', 'COL2A1', 'CASP8AP2', 'PSEN1', 'CUL2', 'ATP2A3', 'MAP2K5', 'TRAF7', 'FGG', 'MIR21', 'TP53', 'INCA1', 'CAV1', 'DAB2IP', 'ST20', 'ATF2', 'MUL1', 'PRELID1', 'PHIP', 'PIK3R1', 'NKX3-1', 'BNIP3', 'FZD9', 'CDIP1', 'IVNS1ABP', 'FOXO3', 'BAG5', 'CASP1', 'XBP1', 'ELL3', 'DDX5', 'KDM1A', 'CRADD', 'PDPK1', 'TM2D1', 'SORT1', 'DAP3', 'RAD9A', 'TMEM161A', 'TRAF2', 'NME5', 'ACVR1B', 'CASP9', 'PSMD10', 'DYRK2', 'APAF1', 'WNT4', 'PML', 'STK24', 'STRADB', 'BCL2L10', 'HYOU1', 'FEM1B', 'PIH1D1', 'TNFRSF10B', 'CYP1B1', 'ERCC6', 'PPM1F', 'ARHGEF2', 'PARP1', 'TCF7L2', 'BCL2L11', 'P2RX4', 'IL1B', 'PPP2R1B', 'HELLS', 'ING5', 'TRIM32']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.12363373713793097	1.6469690290249042	1.0	45.18	['RAB3GAP1', 'TMEM33', 'ARL6IP1', 'LNPK', 'ATL3', 'RAB3GAP2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.12359068364875436	1.6472443934586005	1.0	45.51	['ERCC1', 'FAN1', 'ERCC2', 'ERCC3', 'ERCC4', 'OGG1', 'XPA', 'ERCC5']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.12357722844806122	1.6468700941572023	1.0	62.95	['HSPD1', 'CHUK', 'POLR3A', 'PLCG2', 'SYK', 'HSP90AA1', 'TRIM56', 'TLR2', 'PTPN22', 'DHX33', 'IRF7', 'TOMM70', 'POLR3B', 'STAT1', 'SETD2', 'MAVS', 'DDX3X', 'DHX58', 'POLR3F', 'POLR3D', 'MMP12', 'RIPK2', 'IFIH1', 'IRAK1', 'ZCCHC3', 'RNF135', 'IRF3', 'DHX36', 'IRF1', 'DHX9', 'RIOK3', 'TBK1', 'ISG15', 'OAS3', 'POLR3C', 'DDX58', 'CD14', 'HMGB2', 'PQBP1', 'ZBTB20', 'MYD88', 'TLR7', 'POLR3G', 'G3BP1', 'TICAM1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12343100975009323	1.647707038331399	1.0	25.48	['STX3', 'ACSL3', 'NUMB', 'ATP2C1', 'PLS1', 'PRNP', 'ERBB2', 'INPP5K', 'CLN3', 'VAMP8', 'ADAM10', 'VPS4A', 'EZR', 'PRKCZ', 'NKD2', 'APPL1', 'TCAF2', 'LRP4', 'MIEF1', 'SPTBN1', 'WNK3', 'GOPC', 'DAG1', 'GRIPAP1', 'LDLRAP1', 'ARF6', 'VIL1', 'PDPK1', 'MMP14', 'DLG4', 'MFF', 'AP2B1', 'ZDHHC5', 'MAPK8', 'PRKCH', 'PPP2R5A', 'CLIP3', 'AGR2', 'LYPD1', 'STAC2', 'CEMIP', 'ITGA3', 'EGFR', 'GBP1', 'C2CD5', 'PRKCI', 'LZTFL1', 'ARHGAP44', 'CSK', 'EFCAB7', 'CRKL', 'PRKCE', 'PIK3R1', 'PTPN9', 'NLGN2', 'DLG1', 'ANK3', 'MRAP2']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.12336397176980464	1.648007586130512	1.0	23.58	['NUDT3', 'GK', 'SYNJ2', 'GK5', 'OCRL', 'INPP5K', 'BPNT1', 'INPP1', 'TKFC', 'GPD2', 'INPP5J', 'INPP5B']
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.12322487303881215	-1.7916280093853054	1.0	40.47	['SCIMP', 'IRAK3', 'NOD2', 'AGER', 'CMKLR1', 'MAPK11', 'TLR4', 'HMGB1', 'CD40', 'LEP', 'CD36', 'LILRA5', 'TLR3', 'IL10', 'LAPTM5', 'IRF5', 'IRF8', 'ACP5', 'MAST2', 'HLA-B', 'RIPK2', 'TIGIT', 'TLR8', 'TNFSF4', 'LGALS9', 'CCR7', 'CCL19', 'HLA-G', 'IDO1', 'CD40LG', 'ARRB2', 'IL16', 'TLR9', 'LILRB1', 'IFNG']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.12267953173714612	-1.794120771160868	1.0	15.33	['LILRA2', 'TSLP', 'HAVCR2', 'CD34']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.12250759375299278	-1.7939353244129732	1.0	39.86	['GSTP1', 'ARG2', 'HCK', 'NR1D2', 'VSIG4', 'HAVCR2', 'KLF4', 'SPINK5', 'ACP5', 'A2M', 'NPY5R', 'OAS1', 'HGF', 'LDLR', 'PROC', 'HLA-F', 'GPX1', 'ADIPOQ', 'HLA-E', 'LGALS9', 'RORA', 'NLRP3', 'MIR142', 'ZFP36', 'CDH5', 'PSMA1', 'CD200R1', 'PLCG1', 'ADA', 'IL2RA', 'PTPRC', 'ADORA1', 'MIR221', 'C1QTNF12', 'IRAK3', 'SERPING1', 'HTRA1', 'METRNL', 'MVK', 'FAM3A', 'FYN', 'APOE', 'FGL2', 'SAMHD1', 'FURIN', 'NMI', 'SOCS3', 'SAA1', 'C1QTNF3', 'GBA', 'OAS3', 'HLA-G', 'FFAR4', 'TRIM21', 'APOA1', 'TEK', 'IL20RB', 'PBK', 'LILRB1', 'FGR', 'IL22RA2', 'NR1H2', 'NOD2', 'PLA2G10', 'PTGER4', 'PPM1B', 'SYT11', 'MIR141', 'TNFAIP6', 'GRN', 'TNFRSF1B', 'CD96', 'HLA-B', 'MICB', 'PTGIS', 'AOAH', 'CST7', 'TNFAIP8L2', 'MICA', 'TSPAN6', 'MIR30C2', 'RNF26', 'SELENOS', 'USP18', 'DUSP10', 'HLA-A', 'MAPK7', 'ARRB2', 'WFDC1', 'IL10', 'SMAD3', 'HAMP', 'HLA-DRB1', 'NPLOC4', 'TREX1', 'FCGR2B', 'NT5E', 'SLAMF8', 'IGF1', 'SIRPA', 'GPER1', 'MIR6869', 'CR1']
GOBP_DRINKING_BEHAVIOR	1	0.12238394785134703	-1.7933402521179898	1.0	23.26	['AGT', 'APLN', 'MMP17', 'ACE2', 'TACR1', 'UCN']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.12237970530944184	-1.7937197568259977	1.0	17.43	['BCL3', 'TNFSF4', 'CD86', 'HLX', 'BCL6', 'ANXA1', 'NLRP3', 'IL18']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1221965672075461	1.650147621737153	1.0	49.28	['BCAP31', 'UBQLN1', 'CAV1', 'HERPUD1', 'SGTA', 'NFE2L2', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12181436585759675	1.651021600392566	1.0	56.06	['BRCA1', 'CNOT2', 'LBH', 'STRN3', 'KANK2', 'FOXH1', 'PHB2', 'CYP7B1', 'CNOT1', 'VPS18', 'VPS11', 'CNOT9', 'TP63']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.12165308025241284	1.6516316293453963	1.0	28.83	['C17orf75', 'FAM91A1', 'LINC00869', 'WDR11', 'TRIP11']
GOBP_STEM_CELL_PROLIFERATION	1	0.12156727198573636	1.6515804681841597	1.0	32.07	['SART3', 'RUNX1', 'SIRT6', 'ARIH2', 'ABCB1', 'CTC1', 'WNT2B', 'N4BP2L2', 'AGO3', 'YTHDF2', 'FERMT1', 'KDF1', 'FERMT2', 'ZFP36L1', 'PDCD2', 'KDM1A', 'ZNRF3', 'TBX3', 'OVOL2', 'NES', 'RNF43', 'HNRNPU', 'ETV6', 'HMGB2', 'SNAI2', 'NKAP', 'EPCAM', 'EIF2AK2', 'NF2', 'KAT7']
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.12156129608292694	1.651982252091598	1.0	35.46	['ALKBH1', 'ALKBH4', 'TDG', 'ALKBH2', 'FTO', 'TET2']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.12130759399556337	1.652723204119583	1.0	41.08	['VPS13A', 'VPS13C', 'VPS13D', 'GOLPH3', 'SORL1']
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.12121490798668852	1.6526964641197097	1.0	40.23	['PRR7', 'RELA', 'CRTC1', 'RNF10', 'KPNA2', 'NRG1', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1211745578546475	1.6533560136743877	1.0	66.39	['MAK', 'LIMK2', 'TESK1', 'KIF24', 'CDK10', 'YAP1', 'TCHP', 'TBC1D7', 'TBC1D30', 'CCP110', 'DNM2', 'GDI2', 'MPHOSPH9', 'EVI5L', 'CEP97', 'MAP4', 'ODF2L']
GOBP_PROTEIN_MANNOSYLATION	1	0.12117243297793451	1.653147983855873	1.0	43.52	['TMTC2', 'NUS1', 'DPY19L2', 'DPY19L3', 'FKRP', 'POMGNT2', 'POMT1', 'FKTN', 'DPM2', 'POMT2', 'DPM1', 'LARGE2', 'DPY19L1', 'TMTC3', 'DPY19L4']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.1208007139199406	-1.7974506821180558	1.0	63.15	['PENK', 'GRPR', 'NXPH3', 'NPFFR2', 'GLRA3', 'NTS', 'SORCS1', 'NMU', 'GAL', 'TYRO3', 'OPRD1', 'TAC1', 'NXPH4', 'UCN', 'PMCH', 'GPR139', 'PCSK1N', 'NPW', 'NPY1R', 'PTGDR2', 'ADCYAP1', 'NMUR1', 'PNOC', 'MCHR1', 'NPY5R', 'CYSLTR1', 'GPR37', 'SSTR1', 'KISS1R', 'RAPGEF2', 'ECEL1', 'CARTPT', 'NPFF', 'PYY', 'NPB', 'NMB', 'CYSLTR2', 'GPR84', 'GRP', 'NPY2R', 'OPRL1', 'LTB4R', 'POMC', 'SSTR2', 'GLRB']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.12070352602344923	-1.7985336227148156	1.0	36.25	['OPRPN', 'CCL3', 'GRIN2D', 'ZFHX2', 'ADORA1', 'FABP5', 'EDNRB', 'IL10', 'OPRD1', 'TMEM100', 'MGLL', 'SMR3B', 'PTAFR']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.12067830011008972	1.6548073625078898	1.0	59.4	['UBXN2B', 'CHMP4B', 'UBE2I', 'RCC1', 'PARP11', 'LMNB1', 'CHMP7', 'SUN2', 'TOR1B', 'VPS4A', 'SPAST', 'AKAP8L', 'NSFL1C', 'NUP93', 'REEP3', 'TMEM43', 'SUN1', 'CHMP1A', 'CHMP2A', 'LEMD2', 'NDEL1', 'EMD', 'DMPK', 'PAFAH1B1', 'REEP4', 'CHMP4C', 'NEK6', 'CHMP2B', 'LEMD3', 'TMEM170A', 'CTDNEP1', 'NEMP1', 'CHMP3', 'BANF1', 'ANKLE2', 'CHMP1B', 'TARDBP', 'NUP155', 'VRK1', 'TOR1A', 'CHMP6', 'SIRT2', 'UBXN2A']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.12065798492947533	1.6544770234632482	1.0	56.24	['MIR675', 'RB1', 'BCL2L1', 'DNMT3A', 'IGF1R', 'ATF2', 'KRT18', 'STK4', 'PPARA', 'PRKAA1', 'H19', 'STK3', 'GSN', 'PIK3CG', 'CASP6', 'ARF6']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.12062769776388614	1.6547140573530577	1.0	58.92	['NIPA1', 'ZDHHC13', 'SLC41A1', 'NIPAL1', 'CNNM4', 'SLC41A2', 'NIPAL3', 'NIPA2', 'ZDHHC17', 'MMGT1', 'MRS2', 'TUSC3', 'NIPAL2', 'MAGT1', 'CNNM2']
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.12058486007114289	-1.7982159954379882	1.0	15.24	['DCANP1', 'BASP1', 'WT1', 'TIFAB']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.12039591998660373	1.6555028843785609	1.0	21.02	['TNFSF13', 'MSH2', 'NSD2', 'MLH1']
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.12020913481918608	1.6559895854798667	1.0	17.52	['L3MBTL3', 'SFXN1', 'PTPN2', 'RBFOX2', 'FOXP3', 'JAK3', 'CDK5RAP3', 'P4HTM', 'PKNOX1', 'ADAR', 'TRAF3IP2', 'MAEA', 'TMOD3', 'BAP1', 'ADAM17', 'SLC11A2', 'PIK3CD', 'SP3', 'JAM3', 'KIT', 'LYN', 'KMT2E', 'SLC25A38', 'MERTK', 'PTBP3', 'RCOR1', 'FANCC', 'LDB1', 'BCL2L11', 'ACIN1', 'STAT3', 'CDK6', 'INPP5D', 'ACVR2A', 'ACVR1B', 'UBA5', 'GATA3', 'PIK3CB', 'SMAD5', 'BRD1', 'KAT7', 'FLVCR1', 'ZNF16']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.12020738784988025	1.6561502452669834	1.0	42.45	['EP300', 'HSP90AB2P', 'HSP90AB1', 'HSP90AB3P', 'NF1', 'HSP90AA1', 'ST8SIA1', 'POLR2D', 'HSP90AA4P', 'ATM', 'DAXX', 'HSBP1', 'DNAJC2', 'MAPT', 'VCP', 'HSBP1L1', 'ANO1', 'SLU7', 'IRAK1', 'DNAJC7', 'DHX36', 'ATR', 'LYN', 'RBBP7', 'ATXN3', 'TRPV4', 'MTOR', 'PDCD6', 'PRKACA', 'THBS1', 'HDAC2', 'CREBBP', 'DNAJB6', 'SLC52A3', 'ZFAND1', 'SIRT1', 'FGF1', 'GSK3B']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.12017521310654383	-1.7997423719125738	1.0	39.18	['SIX1', 'AXIN2', 'WNT11', 'MEF2C', 'WNT5A', 'HOXC11', 'DKK1', 'ROBO1', 'SMARCD3', 'WNT2', 'GATA5', 'EXT1', 'BMP2', 'FGF2', 'MESP1', 'FGF10', 'ROBO2', 'BMP4', 'PAX2', 'PAX8', 'SPRY1']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.11996191866144597	1.6567781663560168	1.0	39.64	['PHF1', 'EZH2', 'EHMT2', 'ZNF304', 'MTF2', 'OGT', 'EHMT1', 'GATA3', 'SUPT6H', 'BEND3']
GOBP_RESPONSE_TO_CORTISOL	1	0.11896609623796718	-1.8020749427852727	1.0	14.47	['IGFBP7', 'SLIT3', 'KLF9', 'SLIT2']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.11889483252537636	1.658768055480399	1.0	32.4	['PIK3CD', 'RABL3', 'SP3', 'ZBTB1', 'TOX', 'SLAMF1', 'PRDM1', 'GAS6', 'MERTK', 'RASGRP1', 'TUSC2', 'KAT7', 'ZNF683', 'PBX1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.11881350680539779	1.6590942177246961	1.0	25.58	['NAPEPLD', 'EP300', 'INPP5K', 'SP1', 'CHD1', 'EIF2AK4', 'LEF1', 'ZNF639', 'FBXL2', 'CCNK', 'TMEM41B', 'REST', 'ZC3H12A', 'SMARCB1', 'CCNT1', 'POU2F3', 'YTHDC2', 'SMARCA4', 'RRP1B', 'FMR1', 'TFAP4', 'TARDBP', 'HDAC1', 'NUCKS1', 'ZNF502', 'CTDP1']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.11842217069079652	1.6605114927083	1.0	32.97	['TCP1', 'THOC2', 'THOC1', 'THOC3', 'DDX39B', 'THOC6', 'THOC5']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1183792163134735	1.6603897252695095	1.0	19.9	['CHMP4C', 'VPS4B', 'VPS4A', 'PDCD6IP']
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.11832371442040505	1.6601044310993398	1.0	40.59	['PISD', 'BNIP3L', 'YME1L1', 'SPATA18', 'BNIP3']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11832186908217979	1.660844159181094	1.0	43.67	['DCK', 'IMPDH2', 'APRT', 'GMPS', 'PRPS2', 'DGUOK', 'PFAS', 'ADSL', 'PAICS', 'AMPD3', 'GART', 'AMPD2', 'HPRT1', 'NUDT2', 'PPAT']
GOBP_MRNA_TRANSCRIPTION	1	0.11831218142792835	1.6603193897551405	1.0	28.15	['RXRA', 'AP3B1', 'TBP', 'TAF11', 'TAF2', 'TAF8', 'TP53', 'ZBTB1', 'ATF2', 'TAF1', 'NCBP1', 'STAT3', 'TFCP2', 'NCOA1', 'TAF4', 'TAF4B', 'MED1', 'VDR', 'SUPT6H', 'NCBP2']
GOBP_HISTONE_H4_DEACETYLATION	1	0.11830726105266143	1.6610530074946182	1.0	10.17	['HDAC2', 'REST', 'HDAC1', 'RCOR1', 'SMARCAD1']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.11804723701433296	-1.8037679732048961	1.0	48.06	['MMP9', 'MIR214', 'MIR27A', 'P2RY6', 'PTEN', 'MAP3K5', 'HPGD', 'MEF2C', 'GNA13', 'CDKN1A', 'MMP2', 'GJA1', 'PPARG', 'NR4A3', 'GNAI2', 'APLN', 'MIR21', 'IGFBP5', 'EFEMP2', 'BMPR1A', 'IGF1', 'MFN2', 'GPER1', 'SOD2', 'ADIPOQ', 'MIR27B', 'TNF', 'FGF2', 'ADAMTS1', 'JUN', 'CDKN1B', 'AGT', 'MEF2D', 'PRKG1', 'HMOX1', 'IL10', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.11770606071927316	1.6627451666343207	1.0	28.45	['PPARD', 'CYP27B1', 'KDF1', 'FOXC1', 'SULT2B1', 'OVOL2', 'PRKCH', 'NUMA1', 'PTCH2', 'MED1', 'ETV4', 'VDR', 'PTCH1', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11770304280237093	1.6625727045954304	1.0	19.04	['NUDT21', 'ZBTB1', 'FOXC1', 'DHX36']
GOBP_VESICLE_TETHERING	1	0.11762823129090928	1.6625197887863306	1.0	39.51	['C17orf75', 'STARD3NL', 'FAM91A1', 'LINC00869', 'STARD3', 'WDR11', 'TRIP11']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.11760159472720502	1.6630919051452708	1.0	56.0	['FMR1', 'PHB', 'IFI27', 'FBXL2', 'CCNK', 'TMEM41B', 'CCL8', 'ZC3H12A', 'TBC1D20', 'PPIB', 'EIF2AK4', 'NUCKS1', 'ZBED1', 'VAPA', 'HSPA8', 'YTHDC2']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.11717670803384826	1.6641692639818306	1.0	26.77	['SYF2', 'BRCC3', 'NBN', 'CDK5RAP3', 'TAOK3', 'FZR1', 'DONSON', 'UIMC1', 'TOPBP1', 'MRE11', 'TAOK2', 'TAOK1', 'RINT1', 'TRIM39', 'BRSK1', 'ATM']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.11715285536853588	1.6640254037305322	1.0	27.64	['TP53', 'PRIMPOL', 'PARP1', 'MGME1', 'LIG3']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.11681250764059727	1.6653428366578906	1.0	14.22	['RUNX2', 'TBX3', 'OSR1', 'NIPBL', 'RPGRIP1L', 'CTNNB1', 'HOXA11', 'TFAP2A', 'TP63', 'ALX3', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.11678514877896821	1.6655519260907288	1.0	71.54	['RIC1', 'SDCBP', 'TIMP3', 'EIF3H', 'LRIG2', 'FHIT', 'SNX12', 'RILP', 'MAD2L2', 'AZIN1', 'MYCBP2', 'OGT', 'LAMP3', 'N4BP1', 'MAD2L1', 'HMGCR', 'ATRAID', 'MDM4', 'ROCK1', 'ATP13A2', 'CAMLG', 'DEDD', 'BANP', 'PSEN1', 'GABARAPL2', 'FLNA', 'SMAD4', 'NRG1', 'SERPINE2', 'TTC36', 'SNRNP70', 'USP7', 'CYP51A1', 'RPL11', 'FYN', 'CCAR2', 'SMARCC1', 'AGAP2', 'OPHN1', 'CSNK2A2', 'DAB2IP', 'TAF1', 'LAPTM4B', 'RYBP', 'WAC', 'VPS35', 'RELA', 'EPHA4', 'SIRT2', 'F8A2', 'EFNA1', 'ADGRB1', 'SNCA', 'USP25', 'SUFU', 'BAG5', 'PHB', 'RPL23', 'PTPN3', 'USP19', 'GIPC1', 'IL10', 'AZIN2', 'HSP90AB1', 'PSMF1', 'CDK5RAP3', 'MTM1', 'ALAD', 'USP14', 'PML', 'RPS7', 'NELL1', 'HFE', 'SVIP', 'SNX3', 'SGTA', 'TLK2', 'QRICH2', 'UBXN1', 'SF3B3', 'CSNK2A1', 'PDCL3', 'STYX', 'RPL5', 'EGFR', 'RGP1', 'TAF9', 'TIMP4', 'BAG6', 'DDRGK1', 'UCHL5', 'TRIM39']
GOBP_RENAL_VESICLE_FORMATION	1	0.11672303752210224	1.6658380034917821	1.0	14.43	['SMO', 'FMN1', 'SOX9', 'CTNNB1', 'KIF26B']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11671149357761754	1.665150585137323	1.0	47.64	['DHX37', 'SFRP1', 'SMAD4', 'WDR48', 'BIK', 'INHA', 'WNT4', 'WNT2B', 'GFRA1', 'COL9A3', 'NCOA4', 'CBL', 'MSH2', 'PATZ1', 'CTNNA1', 'PLEKHA1', 'ARID4A', 'SCX', 'AGO4', 'BAX', 'SEMA3A', 'PDGFA', 'FNDC3A', 'MMP14', 'SYCP2', 'ZFPM2', 'SFRP2', 'ADAM15', 'SPATA2', 'ARID4B', 'TBX3', 'SF1', 'ROR2', 'KIT', 'TMF1', 'CYP1B1', 'SOX9', 'ARID5B', 'RARA', 'FKBP4', 'GREB1L', 'HOXA11', 'AKR1C3', 'LGR4', 'LHFPL2', 'TFAP2C', 'STAT5B', 'ADGRG1', 'BCL2L11', 'ERCC1', 'GATA6', 'KIF18A', 'HMGB2', 'HOXA10', 'FANCA', 'SGPL1', 'CRKL', 'ACVR2A', 'BCL2L2', 'SAFB2', 'CTNNB1', 'GATA3', 'NKX3-1', 'NASP', 'LRP2', 'CSDE1', 'TFPT', 'SDC1', 'RNF38', 'ATRX', 'SMAD5', 'HSD17B4', 'INHBA']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.11670851918213258	1.665338677296074	1.0	50.06	['CALR', 'DNAJC3', 'P4HB', 'CANX', 'PDIA3', 'HSP90B1', 'HSPA5', 'DNAJC10', 'ERO1B', 'VAPA']
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.11637525725517667	-1.8069167678666787	1.0	51.37	['PNKD', 'AKR1A1', 'PDXP', 'ALDH2', 'ESD', 'PARK7', 'ADH5', 'ALDH3B1', 'HAGH', 'HOGA1']
