pathway	freq	padj	stability	overlap	genes
GOBP_SMOOTHENED_SIGNALING_PATHWAY	4	0.005727361019753137	0.5	0.13429752066115702	['IFT172', 'IFT81', 'ARMC9', 'KIAA0586', 'TTC26', 'CREBBP', 'RACK1', 'HHAT', 'IFT140', 'IFT80', 'RPGRIP1L', 'C2CD3', 'MKS1', 'TBC1D32', 'CDK20', 'BTRC', 'FOXA1', 'INTU']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	4	0.005848040200530927	0.5	0.08319536423841059	['VPS36', 'SIRT6', 'ASCC3', 'ANAPC4', 'TRAF4', 'RACK1', 'FBXL19', 'UBXN2B', 'CDK2', 'UBE2I', 'RLIM', 'RNF4', 'UBA6', 'MIB1', 'BTRC', 'ARIH1', 'CBLC', 'RPS7', 'MAEA', 'ARRDC1', 'CCDC22', 'USP20', 'CD2AP', 'CUL9', 'ANKZF1', 'USP37', 'XBP1', 'FBXO22', 'CCAR2', 'SMARCC1', 'FEM1B', 'USP1', 'MAN1B1', 'EXOSC2', 'MAGEF1', 'PIAS1', 'N4BP1', 'UBXN4', 'CDC23', 'CHMP4C', 'RNF43', 'UBE2K', 'LATS1', 'RPL5', 'EXOSC10', 'RYBP', 'AXIN1', 'DCAF12', 'USP43', 'TMEM67', 'FAF2', 'RNF40', 'USP42', 'FZR1', 'KLHL42', 'CTNNB1', 'VPS4B']
GOBP_HISTONE_H4_ACETYLATION	4	0.006039859788519149	0.5	0.16428571428571428	['EP300', 'ACTL6A', 'KMT2A', 'KAT6A', 'PHF20', 'KANSL1', 'SMARCB1', 'ZZZ3', 'TRRAP', 'EP400', 'RUVBL2', 'NAA40', 'BRD8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	4	0.006306352026188703	0.5	0.12412587412587413	['JMJD4', 'ERBB2', 'SYNCRIP', 'KHDRBS1', 'PASK', 'RPS4X', 'SP1', 'EIF3D', 'METTL3', 'METTL14', 'ITGA2', 'DHX36', 'DHX9', 'POLDIP3', 'NAT10', 'EIF4A3', 'HNRNPU', 'RPL5', 'PLXNB2']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	4	0.006307065760168485	0.5	0.35714285714285715	['CEP135', 'KIF3A', 'CEP44', 'CTNNB1', 'ODF2']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	4	0.006307065760168485	0.5	0.35714285714285715	['TRIM28', 'DNMT1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_REGULATION_OF_DNA_REPLICATION	4	0.006437555167277993	0.5	0.13008130081300814	['TP53', 'WAPL', 'ACTL6A', 'DHX9', 'USP37', 'CDK2', 'ANKRD17', 'CTC1', 'SMARCA5', 'RFC3', 'DONSON', 'NFRKB', 'BRPF3', 'RUVBL2', 'LIG3', 'WRNIP1', 'PDS5A']
GOBP_NUCLEOSOME_MOBILIZATION	4	0.006437555167277993	0.5	0.2857142857142857	['ACTL6A', 'SMARCA5', 'ARID1A', 'NFRKB', 'RUVBL2', 'BPTF']
GOBP_APPENDAGE_MORPHOGENESIS	4	0.006568512024010653	0.5	0.13306451612903225	['TBC1D32', 'ZNF141', 'LMBR1', 'CREBBP', 'NIPBL', 'PBX2', 'SOX9', 'IFT140', 'RPGRIP1L', 'CTNNB1', 'HDAC1', 'C2CD3', 'MKS1', 'MED1', 'TFAP2A', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1	0.0065956664945717594	0.125	0.75	['VIL1', 'EZR', 'PLS1']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.0066490143634088065	0.5	0.14322916666666669	['TP53', 'PAXIP1', 'CHMP4C', 'CDK2', 'CTC1', 'FZR1', 'INIP', 'DONSON', 'TOPBP1', 'VPS4B', 'MRE11', 'SIN3A', 'ZFYVE19', 'RCC2', 'APP']
GOBP_UTERUS_MORPHOGENESIS	4	0.0068119962063649024	0.5	0.75	['NIPBL', 'KDM5B', 'ASH1L']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	4	0.0068119962063649024	0.5	0.75	['KDM5A', 'KDM5C', 'KDM5B']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	4	0.0068119962063649024	0.5	0.75	['CPSF7', 'NUDT21', 'YTHDC1']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	4	0.006850814806196617	0.5	0.0839041095890411	['ATP13A1', 'MAP7', 'ARFGEF2', 'RACK1', 'STX3', 'GGA1', 'TRMT10B', 'CMTM6', 'ERBB2', 'PLS1', 'TM9SF4', 'ZDHHC6', 'ZFYVE27', 'CRB3', 'NDC1', 'EZR', 'PRKCZ', 'TSPAN5', 'CCDC22', 'SNX12', 'TCAF2', 'CLSTN1', 'GOPC', 'JUP', 'KRT18', 'SRP72', 'RAB11FIP4', 'AGRN', 'CDH1', 'TTC8', 'PDPK1', 'VIL1', 'DLG3', 'RAB17', 'RAB14', 'DENND1C', 'PICK1', 'PKP3', 'AGK', 'CACNB3', 'ITGA3', 'TRIP11', 'AFDN', 'LZTFL1', 'PRKCI', 'GAK', 'LMTK2', 'NUP155', 'IFT80', 'RAPGEF6', 'SORL1', 'SYNGAP1', 'BBS1', 'CD24', 'GCC2', 'RAB3GAP2']
GOBP_BLASTOCYST_DEVELOPMENT	4	0.006978575930916156	0.5	0.14215686274509806	['CTR9', 'SP3', 'XAB2', 'ACTL6A', 'PHF6', 'RTF1', 'ZBED6', 'CNOT1', 'CNOT3', 'CCDC24', 'SMARCB1', 'WDR74', 'LATS1', 'KDM4C', 'TTLL4', 'ELF3']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	4	0.007009628578504654	0.5	0.13125	['TP53', 'MSH2', 'ZNF207', 'MDC1', 'CASP2', 'CHMP4C', 'CDK2', 'FZR1', 'DONSON', 'FANCD2', 'RFWD3', 'MRE11', 'TOPBP1', 'INIP', 'ZFYVE19', 'PCID2', 'GIGYF2']
GOBP_VIRAL_TRANSCRIPTION	4	0.007124588456607598	0.5	0.18877551020408162	['EP300', 'SP1', 'RSF1', 'CCNT2', 'DHX9', 'HDAC1', 'SMARCB1', 'CCNT1', 'SMARCA4', 'TRIM27']
GOBP_EYE_MORPHOGENESIS	4	0.00740772884036125	0.5	0.128	['IFT172', 'SP3', 'PRKCI', 'NF1', 'PROM1', 'NIPBL', 'NECTIN1', 'SOX9', 'PHACTR4', 'RDH13', 'ABI2', 'CTNNB1', 'RPGRIP1L', 'TUG1', 'TFAP2A', 'TTC8', 'SHROOM2']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	4	0.007688509839943535	0.5	0.16791044776119401	['MAPKAPK5', 'EXOSC10', 'WRAP53', 'MAP3K4', 'PNKP', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'XRCC5']
GOBP_MALE_GAMETE_GENERATION	4	0.007880068189571387	0.5	0.09227748691099476	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'CFAP43', 'TYRO3', 'KHDRBS1', 'SRPK1', 'NDC1', 'ATAT1', 'HOOK1', 'TESMIN', 'PATZ1', 'WFDC2', 'METTL3', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'FNDC3A', 'DHX36', 'ARID4B', 'PAFAH1B3', 'TMF1', 'PUM1', 'SOX9', 'STRBP', 'KDM3A', 'ODF2', 'YTHDC2', 'ERCC1', 'SPEF2', 'KLC3', 'USP42', 'GALNT3', 'CREB3L4', 'TTC26', 'AFF4', 'TRIM27', 'DPCD']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.007995196999230349	0.5	0.2727272727272727	['HEATR1', 'ERBB2', 'WDR75', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	4	0.007995196999230349	0.5	0.2727272727272727	['WRAP53', 'NIPBL', 'POT1', 'DKC1', 'ZNF827', 'RUVBL2']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	3	0.00806879782469585	0.375	0.2727272727272727	['GNL3', 'PIAS1', 'UBE2I', 'PIAS3', 'CTNNB1', 'HMG20B']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	4	0.008143571060853632	0.5	0.08682008368200837	['AP1AR', 'CAMSAP3', 'ARHGEF19', 'RNF4', 'TACSTD2', 'EZR', 'F2RL1', 'ATAT1', 'CD2AP', 'CARMIL1', 'WASL', 'ATXN7', 'SEMA5A', 'ARFIP1', 'CEP295', 'ARFIP2', 'MARK2', 'CORO1B', 'TTC8', 'TOGARAM1', 'SPTBN2', 'SSH3', 'VIL1', 'RPS3', 'NUP62', 'CHMP4C', 'RHPN2', 'RASA1', 'CGNL1', 'SASS6', 'OCLN', 'PICK1', 'HNRNPU', 'LATS1', 'SMIM22', 'TMEM67', 'BAIAP2', 'ABI2', 'RASSF7', 'SENP6', 'VPS4B', 'SLC9A1', 'CNTRL', 'EPHA1', 'BAIAP2L1', 'TRIM27']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	4	0.008270589321211653	0.5	0.1407766990291262	['TBC1D32', 'LMBR1', 'CREBBP', 'NIPBL', 'PBX2', 'IFT140', 'RPGRIP1L', 'CTNNB1', 'HDAC1', 'C2CD3', 'MKS1', 'MED1', 'TFAP2A', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.00833897274558036	0.5	0.1410891089108911	['AP1AR', 'CCDC22', 'AP1G1', 'MON2', 'GAK', 'AP1G2', 'VPS13C', 'GGA1', 'ARFGEF2', 'RACK1', 'VPS54', 'RAB14', 'GOPC', 'KRT18', 'SORL1', 'BBS1', 'GCC2']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	3	0.008524397259305566	0.375	0.16666666666666666	['RPL35A', 'RPL6', 'RPL10A', 'NOC2L', 'DHX30', 'DDX18', 'RPL7A', 'TRAF7', 'WDR74', 'EBNA1BP2', 'ZNHIT6', 'NVL', 'RPL5', 'RPLP0']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.008571998159552771	0.125	0.10736196319018405	['GLYCTK', 'GCSH', 'INPP5A', 'ACOT8', 'INPP5K', 'SULT1A1', 'HNMT', 'ACADM', 'ALDH6A1', 'PCCA', 'ACAD11', 'GALM', 'ACADVL', 'SULT1A3', 'PCK2', 'HAAO', 'MLYCD', 'DLD', 'ETFDH', 'HIBADH', 'SULT1A2', 'AKT2', 'HMGCL', 'SULT1A4', 'GLUL', 'PFKM', 'CPT1B', 'IDO1', 'HADHB', 'TDO2', 'ACOT4', 'SLC25A12', 'SESN2', 'HDC', 'CARNS1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	4	0.008609290486177139	0.5	0.08674568965517242	['EP300', 'SLC9A1', 'DNMT1', 'NCOR1', 'ATP1A1', 'GRAMD1C', 'CNOT9', 'SCNN1A', 'RUVBL2', 'BTRC', 'EZR', 'FOXA1', 'APP', 'DAXX', 'FOLR1', 'PRMT5', 'DDX17', 'CNOT1', 'PAK4', 'ARID1A', 'JUP', 'KDM1A', 'CDH1', 'ITGA2', 'GNB5', 'SOX10', 'DHX9', 'TMF1', 'GDAP1', 'HNRNPU', 'SIN3A', 'LATS1', 'KDM3A', 'SMARCA4', 'NCOA3', 'PAGR1', 'UBR5', 'HDAC1', 'CTNNB1', 'IGF1R', 'MED1', 'RECQL5', 'VDR', 'KDM4C']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	4	0.00864519138608826	0.5	0.25	['RPS3', 'MAGEF1', 'ERCC6', 'UBR5', 'OTUB1', 'RECQL5', 'TP53BP1', 'SMCHD1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.008647588237047197	0.375	0.4444444444444444	['EIF4A3', 'DHX34', 'SECISBP2', 'RBM8A']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	4	0.008671404751094795	0.5	0.09357541899441342	['TRIM28', 'BIK', 'ST14', 'TYRO3', 'ASH1L', 'ITGB8', 'FOXA1', 'SPINT1', 'PPARG', 'MSH2', 'CASP2', 'MAP3K4', 'PATZ1', 'FEM1B', 'BPTF', 'FNDC3A', 'SP3', 'SPINT2', 'ARID4B', 'SDC1', 'NIPBL', 'TMF1', 'OVOL2', 'SOX9', 'PLEKHA5', 'TFAP2C', 'BIRC6', 'ERCC1', 'KDM5B', 'SERPINB5', 'IRX5', 'PRLR', 'CTNNB1', 'GATA3', 'RPS6', 'MED1', 'VDR', 'GRHL2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	4	0.008715475966325895	0.5	0.12878787878787878	['PRKCZ', 'CAMSAP3', 'PTK7', 'PRKCI', 'UBXN2B', 'WWC1', 'SYNE4', 'RACK1', 'MYO9A', 'LLGL2', 'IGF1R', 'GATA3', 'MCPH1', 'MARK2', 'SIPA1L3', 'TTC8', 'EZR', 'KRIT1']
GOBP_SYNAPTIC_SIGNALING	1	0.008749491014204176	0.125	0.09430255402750491	['PENK', 'CDH11', 'LRFN2', 'KCNMB4', 'CHRNA6', 'CD38', 'KCNK3', 'SERPINE2', 'MEF2C', 'DKK1', 'HTR1D', 'RETN', 'F2R', 'RGS4', 'CDH2', 'TPRG1L', 'AKAP7', 'RPS6KA3', 'CBLN2', 'RIMS4', 'EGR2', 'SCGN', 'CSPG5', 'FGF12', 'DISC1', 'LZTS1', 'GLUL', 'NLGN3', 'DLGAP3', 'PTGS2', 'GABRB3', 'CARTPT', 'DRD4', 'NRXN2', 'COLQ', 'SYN1', 'MIR142', 'PRKACA', 'RELN', 'IL1B', 'ITPKA', 'SYP', 'SNAPIN', 'PPP3CB', 'P2RX2', 'VGF', 'GABBR2', 'TSHZ3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	4	0.00878736116419334	0.5	0.11645962732919254	['EP300', 'MAPK13', 'RUVBL2', 'TP53BP1', 'POLD1', 'PTPRK', 'METTL3', 'KDM1A', 'RHNO1', 'POLA1', 'TP53', 'GNB5', 'NOC2L', 'N4BP1', 'DHX36', 'NIPBL', 'WRN', 'XRCC5', 'ERCC1', 'CREBBP', 'GATA3']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	4	0.009377990911881101	0.5	0.22580645161290322	['CAMSAP3', 'MYO9A', 'SYNE4', 'SIPA1L3', 'PTK7', 'TTC8', 'EZR']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	3	0.009513758626286171	0.375	0.3888888888888889	['CTR9', 'RNF40', 'UBR5', 'OTUB1', 'KDM1A']
GOBP_DESMOSOME_ORGANIZATION	4	0.009783132478159198	0.5	0.42500000000000004	['GRHL1', 'NECTIN1', 'JUP', 'PKP3', 'DSP']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.00981998065560072	0.5	0.11833333333333333	['EP300', 'NCOR1', 'CNOT9', 'PPARG', 'FOXA1', 'DAXX', 'DDX17', 'CNOT1', 'ARID1A', 'KDM1A', 'TMF1', 'LATS1', 'KDM3A', 'SMARCA4', 'PAGR1', 'UBR5', 'HDAC1', 'PRLR', 'MED1', 'KDM4C']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	4	0.009823605823943678	0.5	0.1135057471264368	['EP300', 'NCOR1', 'ATP1A1', 'CNOT9', 'FOXA1', 'DAXX', 'DDX17', 'CNOT1', 'ARID1A', 'KDM1A', 'SOX10', 'TMF1', 'HNRNPU', 'LATS1', 'SMARCA4', 'KDM3A', 'PAGR1', 'UBR5', 'HDAC1', 'IGF1R', 'MED1', 'KDM4C']
GOBP_HISTONE_H2A_ACETYLATION	4	0.009861866555109846	0.5	0.2608695652173913	['ACTL6A', 'TRRAP', 'EP400', 'RUVBL2', 'NAA40', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.01018272293032179	0.5	0.3055555555555556	['NELFA', 'SUPT5H', 'HNRNPU', 'RECQL5', 'NELFB', 'AXIN1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.010299984565352648	0.5	0.20945945945945948	['MAPKAPK5', 'DHX36', 'MAP3K4', 'PNKP', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	4	0.010469178152007581	0.5	0.10281385281385283	['MAP3K13', 'PRPF19', 'ZFYVE27', 'SPINT1', 'PRMT5', 'SEMA5A', 'CLSTN1', 'ADNP', 'KDM1A', 'AGRN', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'SEMA4A', 'ARMCX5-GPRASP2', 'XRCC5', 'PRKCI', 'ANAPC2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'PLXNB2', 'CAPRIN1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	4	0.010491826966186465	0.5	0.14367816091954022	['RNMT', 'KDM5B', 'JARID2', 'WDR35', 'ILDR1', 'MTF2', 'SMARCA5', 'CREB1', 'BSPRY', 'HNRNPU', 'BCLAF1', 'CTBP2', 'XRCC5', 'KDM3A']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	4	0.010510940784225594	0.5	0.09090909090909091	['IFT172', 'TRIM28', 'PPP1R13L', 'PLS1', 'ST14', 'MIB1', 'PTK7', 'SPINT1', 'FOLR1', 'WHRN', 'ERCC3', 'C2CD3', 'MKS1', 'TFAP2A', 'BPTF', 'TP53', 'SP3', 'SPINT2', 'CDC40', 'KMT2A', 'NIPBL', 'OVOL2', 'PHACTR4', 'SOX9', 'PBX2', 'EIF4A3', 'DVL2', 'BIRC6', 'CDK20', 'ERCC1', 'MYO6', 'IFT140', 'ARID2', 'CTNNB1', 'GATA3', 'IRX5', 'MED1', 'VANGL2', 'FLVCR1', 'GRHL2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	4	0.010537580457686688	0.5	0.11764705882352941	['CDK2', 'PNKP', 'RFC3', 'RFWD3', 'FAM111A', 'POLD1', 'MCM9', 'MGME1', 'POLA1', 'LIG3', 'MMS22L', 'DONSON', 'TOPBP1', 'LIG1', 'WRN', 'WRNIP1', 'MRE11', 'RECQL5', 'MCM3', 'BOD1L1']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.010685511407951665	0.5	0.375	['KDF1', 'PTPRK', 'MED1', 'CASK', 'VDR', 'INTU']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	0.010735438685155299	0.5	0.1861702127659574	['EIF4ENIF1', 'DHX9', 'METTL16', 'SECISBP2', 'SYNCRIP', 'DHX34', 'PKP3', 'HNRNPU', 'ANGEL2']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	4	0.010773819401612893	0.5	0.15845070422535212	['IFT172', 'IFT81', 'ARMC9', 'CREBBP', 'RACK1', 'IFT140', 'RPGRIP1L', 'C2CD3', 'MKS1', 'CDK20', 'BTRC', 'FOXA1', 'INTU']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.010889045179720747	0.5	0.17083333333333334	['MAPKAPK5', 'DHX36', 'EXOSC10', 'MAP3K4', 'PNKP', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'XRCC5']
GOBP_TELOMERE_CAPPING	4	0.011011204110275672	0.5	0.21250000000000002	['ERCC1', 'DCLRE1A', 'MAPKAPK5', 'XRCC1', 'PNKP', 'CTC1', 'MAP3K4', 'POT1', 'MRE11', 'DCLRE1C']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	4	0.011481369731213997	0.5	0.07456616052060737	['MAPK13', 'INIP', 'RUVBL2', 'AJUBA', 'PPARG', 'EYA3', 'RBM4', 'NOC2L', 'N4BP1', 'HP1BP3', 'NOLC1', 'SOX9', 'PICK1', 'ATG7', 'DCLRE1C', 'SPRTN', 'ERCC1', 'CREBBP', 'CTNNB1', 'IGF1R', 'SYNGAP1', 'SLC9A1', 'MAP7', 'PKD2L2', 'FANCD2', 'RFWD3', 'SCNN1A', 'WHRN', 'MAP3K4', 'CCAR2', 'USP1', 'POLA1', 'TP53', 'DHX36', 'WRN', 'MARVELD3', 'LRRC8E', 'NF1', 'XRCC1', 'TP53BP1', 'TMEM199', 'DAXX', 'MSH2', 'POLD1', 'METTL3', 'KDM1A', 'ANO1', 'PDPK1', 'ITGA2', 'GNB5', 'LRRC8D', 'NIPBL', 'RBM4B', 'XRCC5', 'PDE6B', 'CLDN3', 'GATA3', 'EP300', 'MSH6', 'PNKP', 'RDH13', 'MAP3K1', 'TM9SF4', 'APP', 'PAXIP1', 'CASP2', 'PTPRK', 'ERCC3', 'JUP', 'EIF2AK3', 'RHNO1', 'SLC11A2', 'ERCC2', 'ERCC6', 'STRBP', 'TOPBP1', 'CDS1', 'CD24']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.011583146014542066	0.5	0.11964285714285715	['TP53', 'PAXIP1', 'CHMP4C', 'CDK2', 'CTC1', 'FZR1', 'INIP', 'DONSON', 'TOPBP1', 'VPS4B', 'MRE11', 'KHDRBS1', 'SIN3A', 'LATS1', 'ZFYVE19', 'TAF2', 'RCC2', 'APP']
GOBP_HEART_DEVELOPMENT	4	0.011692931338119123	0.5	0.08383233532934131	['IFT172', 'EP300', 'NF1', 'PPP1R13L', 'ERBB2', 'RPGRIP1L', 'MIB1', 'PTK7', 'IRX3', 'TBC1D32', 'NCOA6', 'NEBL', 'FOLR1', 'MATR3', 'CREB1', 'C2CD3', 'MKS1', 'IFT74', 'TP53', 'DHX36', 'JARID2', 'CXADR', 'NIPBL', 'OVOL2', 'SOX9', 'DVL2', 'KDM6A', 'HNRNPU', 'VGLL4', 'ERBB3', 'VANGL2', 'ITGA3', 'TRIP11', 'TAB1', 'MAML1', 'IFT140', 'ARID2', 'CTNNB1', 'GATA3', 'IGF1R', 'TCF25', 'MED1', 'SLC9A1', 'CNTRL', 'DSP', 'GRHL2', 'NEK8']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	4	0.011772233597168176	0.5	0.08582089552238806	['SPIN1', 'CTNND1', 'RACK1', 'ARHGEF19', 'PTK7', 'RUVBL2', 'BTRC', 'APP', 'CTR9', 'PRKCZ', 'FOLR1', 'CHD8', 'SEMA5A', 'CCAR2', 'CDH3', 'JUP', 'MARK2', 'MKS1', 'ZBTB33', 'SOX10', 'RTF1', 'SDC1', 'SOX9', 'RNF43', 'DVL2', 'EIF4A3', 'CSNK1G1', 'VGLL4', 'LATS1', 'LDB1', 'ITGA3', 'AXIN1', 'GRK6', 'SMARCA4', 'CSNK1G3', 'BAIAP2', 'IFT80', 'HDAC1', 'CTNNB1', 'GATA3', 'UBR5', 'VANGL2', 'CD24']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.01197089885623257	0.125	0.10625	['CDH11', 'LRFN2', 'KCNMB4', 'CHRNA6', 'CD38', 'SERPINE2', 'MEF2C', 'DKK1', 'RETN', 'RGS4', 'CDH2', 'TPRG1L', 'AKAP7', 'EGR2', 'RIMS4', 'SCGN', 'CSPG5', 'DISC1', 'LZTS1', 'GLUL', 'NLGN3', 'DLGAP3', 'PTGS2', 'SYN1', 'MIR142', 'PRKACA', 'RELN', 'IL1B', 'ITPKA', 'SYP', 'SNAPIN', 'PPP3CB', 'VGF', 'TSHZ3']
GOBP_VESICLE_MEDIATED_TRANSPORT	4	0.012032288948537646	0.5	0.0701067615658363	['ELMO3', 'SEC24C', 'ARFGEF2', 'LY75', 'TYRO3', 'ZFYVE27', 'CHML', 'TMEM87B', 'STXBP3', 'TMPRSS3', 'COG7', 'GOLT1A', 'SNX12', 'LLGL2', 'AP1M2', 'ARFIP1', 'KRT18', 'RAB11FIP4', 'CACFD1', 'SYT7', 'CHMP4C', 'PICK1', 'OCIAD2', 'RAB27B', 'INTU', 'GAK', 'SGSM2', 'HNRNPK', 'CDC42SE2', 'FNBP1L', 'CTNNB1', 'IGF1R', 'GCC2', 'TRIM27', 'AP1AR', 'SYNRG', 'SYNJ2', 'RACK1', 'SEC23IP', 'MIB1', 'RAB25', 'CD2AP', 'FOLR1', 'HOOK1', 'WASL', 'CLSTN1', 'STX17', 'GOPC', 'SPTBN2', 'CYTH2', 'RAB17', 'TMPRSS2', 'RAB14', 'CSNK1G1', 'MYO6', 'PRKCI', 'CSNK1G3', 'MON2', 'ILDR1', 'LMTK2', 'REPS1', 'EXPH5', 'YIPF2', 'CASK', 'CTBP2', 'CARMIL1', 'COG3', 'VAV3', 'GOSR1', 'EPN3', 'GGA1', 'TMED3', 'CMTM6', 'TRAPPC11', 'EZR', 'AP1G1', 'F2RL1', 'USP20', 'VAV2', 'PDPK1', 'ITGA2', 'TRAPPC6A', 'DENND1C', 'PROM2', 'PACSIN2', 'ARFGAP1', 'ATP9B', 'SDC1', 'PLD2', 'STXBP2', 'MYO5B', 'VPS36', 'VPS13C', 'VPS54', 'STX3', 'TM9SF4', 'SGSM3', 'TRAPPC2', 'APP', 'TMPRSS13', 'CCDC22', 'PIK3C3', 'SYTL1', 'SEC23B', 'SV2A', 'RHOV', 'CDC42SE1', 'SNAP47', 'TRIP11', 'AP1G2', 'VPS4B', 'SORL1', 'BBS1']
GOBP_IMPORT_INTO_NUCLEUS	3	0.012039785863428791	0.375	0.11622807017543858	['TRIM28', 'NF1', 'IPO4', 'NUP133', 'JUP', 'CDH1', 'RANBP2', 'TP53', 'NUP62', 'NOLC1', 'HDAC3', 'NUP50', 'NUP58', 'NUP98', 'EIF4ENIF1', 'NUP155', 'UBR5', 'MED1', 'PIK3R2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	4	0.012045507674599231	0.5	0.1034090909090909	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'CDC5L', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'DONSON', 'TOPBP1', 'GIGYF2', 'ZNF655', 'ZNF207', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	4	0.01209451925179058	0.5	0.25	['TP53', 'SOX10', 'NF1', 'ZNF335', 'CTNNB1', 'KDM1A']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	4	0.01209451925179058	0.5	0.25	['CAMSAP3', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	2	0.01216683007785663	0.25	0.1506849315068493	['ERCC1', 'MSH2', 'MSH6', 'TCF3', 'PAXIP1', 'KMT5B', 'DCAF1', 'TP53BP1', 'LIG1', 'DCLRE1C', 'LIG3']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	4	0.012422428522572193	0.5	0.5833333333333333	['NUP133', 'LDB1', 'NUP155', 'PCID2']
