pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HOMEOSTATIC_PROCESS	1	0.07372942229102518	-1.8293500470526889	1.0	55.28	['SLC8A1', 'POTEF', 'MKKS', 'SLC9A6', 'HTR2B', 'NELL2', 'CCR8', 'CHRNA1', 'KLF2', 'MPIG6B', 'ANGPT1', 'PTGDR', 'UNC13B', 'TFF2', 'FABP5', 'EDNRB', 'SCT', 'GPR4', 'EXT1', 'ACP5', 'ABCA3', 'MS4A1', 'SPNS2', 'GCLM', 'ZBTB7A', 'PKN1', 'NR1H3', 'GPX1', 'CCL13', 'ADIPOQ', 'SPINK1', 'PDK4', 'RORA', 'JPH1', 'TFF3', 'CCR10', 'PPARGC1B', 'CAMLG', 'FTH1', 'CDH5', 'PTPRN', 'HOXA5', 'PIM3', 'ABL1', 'DRAM2', 'MT1M', 'ACSM3', 'PRKD1', 'GPAM', 'TACR1', 'RCN3', 'KCNJ2', 'IFNG', 'USF2', 'ABCD1', 'C1QTNF12', 'CXCL12', 'KLF7', 'CD34', 'CCL21', 'SIGLEC15', 'CD19', 'MICU3', 'CCNB2', 'ABCG1', 'ANXA1', 'NOTCH1', 'CRY2', 'SLC30A2', 'PRKAA2', 'TNFRSF17', 'TGM2', 'SLC30A1', 'SELENON', 'HSPA1A', 'PACS2', 'PRDX1', 'ACTB', 'FPR1', 'NQO1', 'PICALM', 'ADRB1', 'FOXN1', 'LAMA2', 'FASLG', 'ACVR2B', 'MIR590', 'OPRPN', 'CSF1', 'DOCK11', 'ANO6', 'WFS1', 'SMAP1', 'GPIHBP1', 'AVPR2', 'GSTO1', 'UCP2', 'APOA1', 'LCK', 'P2RY2', 'RAB20', 'SLC39A14', 'GLIS2', 'LAT', 'GJA5', 'SCARA5', 'VGF', 'PRCP', 'P2RY6', 'SLC16A1', 'CYB561A3', 'XCR1', 'SLC25A5', 'NOX4', 'TPT1', 'TLCD1', 'CALB2', 'KCNK3', 'BMP6', 'WNT5A', 'PINK1', 'CP', 'SLC41A1', 'AKT3', 'USF1', 'KCNQ1', 'EPAS1', 'TPP1', 'LAMC1', 'BMP8A', 'POTEE', 'PTPN11', 'RBPJ', 'RNF135', 'ABL2', 'PCTP', 'TBX5', 'EBF2', 'GHRL', 'IL18R1', 'ADAM8', 'WNT10B', 'NOX1', 'PECAM1', 'LRRK2', 'SQSTM1', 'CYTL1', 'GLRX2', 'SLC9A5', 'ZNF423', 'CAMK2D', 'GPR3', 'CKB', 'GPR174', 'COL3A1', 'EDNRA', 'DCSTAMP', 'CYP4F12', 'C3AR1', 'PRDX4', 'CXCR5', 'NOVA1', 'SCX', 'MAPK14', 'ITGB3', 'HLA-DRB1', 'GRB10', 'SOD1', 'TRPM2', 'COMP', 'ARNT', 'ATP1B2', 'PRKAB2', 'CD40', 'ALDH1A1', 'SASH3', 'ATP6V0D2', 'TSPO', 'CXCL9', 'NDUFAF2', 'B2M', 'SKIL', 'ADRB2', 'JAK2', 'SLC26A6', 'PTGER3', 'MFSD2A', 'SLC30A8', 'DLD', 'CYSLTR1', 'HYAL2', 'MIR93', 'ALDOA', 'TJP1', 'CEBPG', 'MCOLN2', 'EMX1', 'AKR1C1', 'FGF2', 'STMN1', 'RRN3', 'GPR65', 'CCL19', 'CDH23', 'TP53INP2', 'RHCG', 'SLC11A1', 'IGHG3', 'PRR4', 'PDK2', 'ADM', 'MFAP2', 'CAPN3', 'IL6', 'S1PR3', 'ATP6V0E2', 'GJB6', 'MT1X', 'BDKRB2', 'MUC6', 'PPP1R3G', 'CES1', 'ABCA4', 'FTL', 'F2RL3', 'ACKR2', 'INPP5K', 'EGLN1', 'ADAMTS5', 'ITGAV', 'S1PR1', 'NR4A3', 'NR1D2', 'GPR137B', 'ADCK1', 'IDE', 'ENDOG', 'MB', 'FBXL5', 'MAP1A', 'PCK2', 'ENPP1', 'HAAO', 'RBP4', 'JSRP1', 'ZFP36L1', 'TBXAS1', 'LDLR', 'AKAP6', 'VSTM4', 'ADGRF5', 'CX3CR1', 'CXCR4', 'CPS1', 'P2RX5', 'NKIRAS1', 'NR5A2', 'DRD4', 'STAT5B', 'FBXO4', 'NXNL2', 'IL18', 'DIO2', 'RAMP3', 'IL2RA', 'ALOX5', 'NDN', 'SNAPIN', 'SESN2', 'SLC35G1', 'MT2A', 'ADORA1', 'TREM2', 'SNX10', 'PNPLA3', 'INHBA', 'FSTL1', 'HVCN1', 'AVPR1A', 'TFF1', 'PRKCB', 'VCL', 'MYCT1', 'PLCG2', 'MAIP1', 'AGTR1', 'TMEM178A', 'GPR18', 'KLF13', 'MEF2C', 'CMKLR1', 'GOT1', 'PPARGC1A', 'ICAM1', 'MAFB', 'MCUR1', 'PTGFR', 'BOK', 'CACNA2D1', 'MAFG', 'KITLG', 'CCRL2', 'BBS10', 'GPD1L', 'MT1DP', 'RP1', 'FGFR4', 'E2F4', 'TPCN1', 'CLIC4', 'DLL1', 'TNFRSF11B', 'SCN1B', 'FAM20A', 'ADCY5', 'GCLC', 'SFRP4', 'ABHD6', 'PCK1', 'PMAIP1', 'SNX5', 'GPLD1', 'LPAR6', 'SCO1', 'EFNA5', 'PTGER2', 'LAMA4', 'MAPK3', 'ACOT13', 'RAC3', 'POTEJ', 'MALRD1', 'ID1', 'RC3H1', 'INSIG1', 'CYBRD1', 'IFIT1', 'SLC8B1', 'STEAP1', 'PTGER4', 'HRC', 'NCKAP1L', 'EPB42', 'MT1B', 'CTSK', 'FITM2', 'SRI', 'MALL', 'RIPK3', 'STAT1', 'DGAT2', 'CALM1', 'LEP', 'CEBPA', 'CACNB2', 'EDN2', 'PIK3CA', 'FOXA3', 'SLC46A2', 'NPR3', 'ADCYAP1', 'TCIRG1', 'SCGN', 'DGAT1', 'INSR', 'P2RY8', 'GP1BA', 'SERPINF1', 'DMPK', 'EDN1', 'CCL8', 'SPI1', 'FOXO1', 'ISG15', 'TXNRD1', 'PFKM', 'PCSK9', 'UPK3A', 'ELOVL1', 'BMP4', 'CRTC3', 'EGR1', 'FH', 'ACOX1', 'ATP1A4', 'S100A8', 'HERPUD1', 'ITGB1', 'TF', 'SCN3B', 'NRDC', 'CD74', 'FGGY', 'EHD1', 'CYP26B1', 'PNPLA8', 'HAMP', 'BCAP31', 'BOLA2', 'JAK3', 'PTPRN2', 'MCUB', 'BAG3', 'IL15', 'ACOX2', 'ADORA2A', 'SLC30A4', 'HSPB1', 'CD52', 'CD55', 'ELOVL6', 'PEMT', 'MT1A', 'ADCYAP1R1', 'ARNTL', 'SLAMF8', 'MCOLN1', 'PLEKHM1', 'HPX', 'CLDN5', 'TNNI3', 'NOL3', 'ABCA1', 'PLA2G2A', 'FKBP1B', 'GSR', 'SCN7A', 'UBE2C', 'ANKRD9', 'GATM', 'MPC2', 'LRP5', 'CEBPB', 'JPH2', 'P2RX1', 'TJP2', 'BDKRB1', 'SFTPD', 'TLR9', 'LARGE1', 'PLAC8', 'TMEM119', 'TAL1', 'AQP11', 'FOXC1', 'GSTP1', 'TXN2', 'GLP1R', 'DNAJA3', 'LNPEP', 'TAC1', 'DCN', 'P2RY10', 'CCL2', 'CDH2', 'PLCE1', 'CXCL10', 'KISS1', 'GPR55', 'LDB2', 'NAPSA', 'OAS1', 'CITED2', 'SOD2', 'BHLHA15', 'SPATA7', 'CXCR3', 'ATP1B3', 'TMEM64', 'JAGN1', 'NMB', 'MET', 'MIR320E', 'ZFP36', 'GRINA', 'PTH2R', 'STC1', 'AGT', 'EMCN', 'CCR5', 'ADA', 'PTH1R', 'INPP5D', 'IFI6', 'OXCT1', 'P2RX2', 'PRDX3', 'ATP2A1', 'ISCU', 'ABCC6', 'XCL1', 'FXN', 'ADCY6', 'SOS1', 'LOX', 'SUCNR1', 'PIWIL4', 'GSTM2', 'PPP2R3C', 'THY1', 'KCNB1', 'ADRA1B', 'CST4', 'GJA1', 'ACKR3', 'SLN', 'ACADVL', 'STRAP', 'ADRA2A', 'GPR17', 'STK39', 'GATA2', 'S100A9', 'CALM2', 'MFN2', 'STEAP4', 'MT1H', 'TFE3', 'RPH3AL', 'KL', 'ATP6V0E1', 'SAA1', 'RAB39A', 'CHP1', 'CDK16', 'GRAMD1B', 'G0S2', 'CCR7', 'SHANK3', 'PKD1', 'NPC2', 'CCL11', 'TRIM6', 'SLC12A6', 'TNFSF13B', 'PRND', 'CIDEA', 'RGN', 'CLCN6', 'SPP1', 'YWHAE', 'APBB2', 'NOD2', 'PLA2G10', 'HSPA1B', 'SCD', 'PLCL2', 'MAP2K6', 'GNAS', 'TNFSF14', 'PRDX2', 'AFG3L2', 'HK2', 'CORIN', 'ID2', 'MCL1', 'ATP7B', 'IGFBP5', 'ADIPOR2', 'DMTN', 'PTPN3', 'SLC7A11', 'HEXB', 'XK', 'SLC26A3', 'SLC25A37', 'APOM', 'MYLIP', 'PLN', 'ANGPTL8', 'CCL3', 'TBXA2R', 'FUNDC2', 'SLC25A23', 'UBB', 'TNF', 'DHRS7B', 'KCNH2', 'ANGPTL4', 'LYN', 'STIM1', 'SCNN1B', 'APOC2', 'LGALS2', 'FLT3', 'EIF4G1', 'MT1E', 'LIPG', 'CCR1', 'KLF15', 'GPI', 'GADD45G', 'DYRK3', 'IKZF1', 'RASSF2', 'POMC', 'LPAR1', 'APLNR', 'CXCL11', 'MBP', 'MCU', 'ORMDL3', 'CD38', 'CCR4', 'TTC7A', 'GAPT', 'COMMD9', 'PDGFRA', 'SMAD7', 'SMDT1', 'TMEM38A', 'ABCC8', 'TLR4', 'CCL7', 'SELENOT', 'CSF1R', 'RHEB', 'HOXB6', 'GNAI2', 'SLC9A9', 'TBC1D20', 'CETP', 'PLEC', 'HNF1A', 'ELOVL3', 'MICU1', 'CCL5', 'RMDN3', 'TSKU', 'MTCH2', 'PLA2G6', 'PRKCA', 'GPR183', 'CARTPT', 'NOVA2', 'CORO1A', 'DMD', 'PBLD', 'KLHL3', 'POTEI', 'SLC25A28', 'KDR', 'PPP3CB', 'HOXC10', 'NPR1', 'ARMCX1', 'KCNE3', 'PIK3CG', 'CAV2', 'SIT1', 'MAK', 'ATP1A2', 'CTSH', 'TMEM14C', 'PLCL1', 'ETS1', 'NMU', 'ATF4', 'VAPB', 'ALAS1', 'SLC12A4', 'THRA', 'TPCN2', 'PYGL', 'HAS2', 'GRIN2D', 'HDAC9', 'SLC24A3', 'LACRT', 'BCR', 'ALOX12', 'SH3GL2', 'ALPL', 'TNFAIP3', 'ETV2', 'ATOX1', 'ABHD5', 'CCDC154', 'SLC24A2', 'PDE4D', 'JAM2', 'CASQ2', 'ACOT11', 'BCL2', 'XKR8', 'JMJD6', 'LGALS9', 'KRT16', 'MYC', 'CHRNA10', 'FKBP1A', 'CEMIP', 'NANOS1', 'HIPK2', 'DDIT3', 'HMGB2', 'AXL', 'DISP3', 'EGLN2', 'HMOX1', 'ANK2', 'SIDT2', 'LEPR', 'PTPRC', 'BGLAP', 'MIR221', 'CCR2', 'TRPV2', 'RYR1', 'ABHD4', 'CASQ1', 'AGER', 'SLC1A1', 'SAR1B', 'IMMT', 'HK3', 'CYB5R4', 'ANG', 'AQP1', 'CXCR6', 'ITPKB', 'METRNL', 'ANXA6', 'FYN', 'RAP1GDS1', 'PDGFC', 'ACKR4', 'BRSK2', 'APOE', 'CCR6', 'NOS3', 'CPT2', 'PNPLA4', 'GPR12', 'EIF5A2', 'CLIC2', 'TFR2', 'RNASEK', 'CAV1', 'MIR27B', 'C1QTNF3', 'TRPA1', 'ACHE', 'CXCL13', 'YBX2', 'HMGN3', 'TMC8', 'FFAR4', 'BCL6', 'LCAT', 'IL20RB', 'PRKACA', 'ACSM1', 'CCL23', 'LYZ', 'ALB', 'ABCB7', 'SURF4', 'AKR1B1', 'TSC22D3', 'FPR3', 'SLC26A4', 'FLCN', 'TM6SF2', 'CNBP', 'PRKACB', 'SH2B3', 'DMXL2', 'CUTC', 'CA2', 'FFAR2', 'FZD9', 'LPIN1', 'ACE', 'SNCA', 'HCLS1', 'ATP6AP2', 'ATP2A2', 'SRF', 'TNFSF11', 'TMEM38B', 'NCOA4', 'NR1D1', 'FOXO3', 'PTGIR', 'LACC1', 'IRF4', 'GRN', 'VEGFA', 'IL7R', 'ATP13A3', 'IRS2', 'UCP1', 'NDFIP1', 'AQP9', 'FOXC2', 'MCOLN3', 'S1PR4', 'RASA3', 'PARK7', 'ABCA12', 'GLRX3', 'PTGS2', 'TRIM58', 'RAB7A', 'LIME1', 'CIB2', 'MFHAS1', 'DYNC1H1', 'G6PD', 'ACACA', 'SELENOS', 'TNS2', 'LPL', 'CXCR1', 'PAX2', 'TGFBR3', 'CLN8', 'SLC9A2', 'C5AR1', 'SMAD3', 'TLCD2', 'MPV17', 'SLC27A1', 'GATA4', 'SYK', 'TXN', 'LETM1', 'SCARB1', 'BPGM', 'WNK1', 'MAPK11', 'SOAT1', 'ATP1A3', 'PML', 'ESAM', 'GPR68', 'F2R', 'LIPA', 'ESR1', 'SGCD', 'ABCB6', 'GAS6', 'RANGRF', 'CCL14', 'GIPR', 'MCHR1', 'KEL', 'GPER1', 'PKD2', 'SLC31A2', 'SLC29A1', 'ATP2B4', 'FIS1', 'P2RY1', 'HCN2', 'TMPRSS6', 'UBASH3B', 'LIMA1', 'SLC40A1', 'FABP3', 'TCF7L2', 'CNR1', 'TFRC', 'CMA1', 'IL1B', 'SELENOK', 'ABCA2', 'HCAR2', 'EPO']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0737191544881036	1.7384516416160558	1.0	55.38	['GALNT4', 'TGFBR1', 'CAD', 'DYRK4', 'HIPK1', 'TTK', 'PKN1', 'DCAF1', 'BCL2', 'TBK1', 'AKT1', 'UBE2K', 'GALNT1', 'ROCK1', 'AXIN1', 'TSSK4', 'ULK1', 'VRK1', 'GALNT3', 'MAP3K10', 'TNKS', 'CHEK1', 'MAP3K12', 'CADM4', 'WNK3', 'MARK2', 'RIPK2', 'CALM3', 'MAPK8', 'ATF2', 'GSK3A', 'TAF1', 'S1PR2', 'GRK2', 'LMTK2', 'TRIM6', 'OXSR1', 'DGKQ', 'NLK', 'PARD3', 'PRKDC', 'WNT5A', 'CALM1', 'CDK10', 'CDC42BPG', 'CHI3L1', 'PDPK1', 'CDC42BPA', 'CDK5R1', 'RPTOR', 'EIF4G1', 'MTOR', 'MAPK1', 'DYRK3', 'ACVR1B', 'DYRK2', 'GSK3B', 'PRKD2', 'ROCK2', 'SBK1', 'APP', 'CSNK2B', 'CLK1', 'STK11', 'GALNT2', 'DYRK1A', 'SPRED1', 'GALNT13', 'EOGT', 'CSNK2A1', 'TNKS1BP1', 'GALNT11', 'SPHK1', 'TGFB1', 'SPRED2', 'EGF', 'CDK5']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.07369484331692072	1.7387181396742717	1.0	40.64	['BRCC3', 'CDK5RAP3', 'NABP2', 'UIMC1', 'CHEK1', 'RINT1', 'INIP', 'ATM', 'BRCA1', 'RAD17', 'USP47', 'NAE1', 'BABAM1', 'ZNF830', 'HUS1', 'BRSK1', 'NBN', 'CHMP4C', 'DONSON', 'CHFR', 'TOPBP1', 'MIIP', 'INTS3', 'TAOK3', 'FZR1', 'PINX1', 'FHL1', 'TICRR', 'MRE11', 'TAOK1', 'ORC1', 'TRIM39', 'ZFYVE19', 'RAD21']
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.07341832017255166	-1.830863208952053	1.0	36.17	['MMP9', 'LCP1', 'KLK4', 'ADAMTS5', 'CTSK', 'DPP4', 'MMP13', 'MMP2', 'MMP1', 'LRP1', 'MMP10', 'FSCN1', 'MMP12', 'LAMC1', 'ADAMTS4', 'FURIN', 'FAP', 'MMP15', 'FGFR4', 'CST3', 'WDR72', 'ADAM8', 'TMPRSS6', 'MMP19', 'CTSS', 'MMP3', 'CTSG', 'CMA1', 'PRSS2', 'IL6', 'MMP11', 'TPSAB1', 'ADAMTS15']
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.07337706560181591	-1.8312391607537741	1.0	32.21	['CFHR1', 'DCD', 'AZU1', 'CTSG', 'TREM1', 'APOL1', 'KRT6A', 'SCNN1B', 'CAMP', 'GAPDH']
GOBP_REPLICATION_FORK_PROTECTION	1	0.0733397653600352	1.739916078328703	1.0	37.54	['BRCA2', 'TIMELESS', 'TIPIN', 'DONSON', 'ZNF830', 'SMARCAL1', 'ZRANB3']
GOBP_VASCULAR_WOUND_HEALING	1	0.07331372918607162	-1.8308487294431839	1.0	26.82	['HPSE', 'VEGFA', 'TNF', 'CD34', 'SMOC2', 'KDR', 'GATA2', 'NDNF', 'TNFAIP3', 'FOXC2', 'SERPINE1']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.07329870132107766	-1.831768263549126	1.0	20.95	['CCR2', 'CXCL12', 'TNFSF14', 'CCL21', 'CCL7', 'CCL4', 'LGMN', 'CXCL10', 'XCL2', 'STK39', 'PLA2G7', 'S100A7', 'JAM2', 'CCL3', 'AIF1', 'SPI1', 'DEFB124', 'TNF', 'CCR7', 'CXCL13', 'CCR1', 'SELENOK', 'LGALS3', 'RHOA', 'SERPINE1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.07326829682100418	1.7402581583162842	1.0	48.61	['CNOT2', 'SAMD4B', 'TNRC6A', 'MLH1', 'CNOT3', 'PARN', 'CPEB3', 'CNOT6L', 'CNOT7', 'CNOT1', 'AGO2', 'TNRC6B', 'POLR2G', 'PABPC1', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TNRC6C']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.07305535879850059	1.741025863080488	1.0	54.62	['DLG4', 'GRIP1', 'DVL3', 'MYO9A', 'MOV10', 'MAP3K13', 'DVL2', 'MFSD2A', 'SPRY3', 'DVL1', 'MACF1', 'WNT5A', 'FZD4']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.07261974144541884	-1.83362229484669	1.0	14.87	['LAMA2', 'TACR1', 'ACHE', 'TACR2']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.07257746187616103	1.7427133501566892	1.0	26.12	['ALKBH1', 'NSUN3', 'MOCS3', 'GTPBP3', 'ALKBH8', 'TRMU', 'ADAT2', 'MTO1', 'ELP4', 'CTU2']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07257070473537595	1.7429480009302076	1.0	69.49	['SGO1', 'RB1', 'NDC80', 'NUF2', 'SPC25', 'ECT2', 'SPC24', 'BECN1', 'EML4', 'SPAG5', 'MIS12', 'CENPC', 'APC', 'CCNB1', 'BOD1', 'MAD1L1', 'NEK2', 'BUB3', 'HNRNPU', 'KIF2C', 'CDC42', 'TEX14', 'KNSTRN', 'CENPE', 'ZNF207', 'SEH1L', 'CDT1', 'KNL1', 'AURKC', 'AURKB', 'RACGAP1', 'CHAMP1', 'RCC2']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07255138483619299	1.7426080733942522	1.0	54.73	['POLK', 'REV1', 'POLI', 'POLD3', 'PRIMPOL', 'MAD2L2', 'POLD2', 'POLE2', 'REV3L', 'POLH']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.07250099806680667	1.7425442328904528	1.0	35.8	['MFSD8', 'LAMP2', 'CHMP4B', 'CHMP7', 'CLN3', 'VAMP8', 'UBQLN4', 'BECN1', 'UBQLN1', 'SNX14', 'PIK3C3', 'VPS33A', 'ATG5', 'STX17', 'TBC1D25', 'PHF23', 'CHMP1A', 'CHMP2A', 'EPG5', 'RUBCN', 'PIK3R4', 'CHMP4C', 'CLEC16A', 'TMEM39A', 'SNAP29', 'VPS33B', 'SMCR8', 'CHMP1B', 'ATG14', 'CHMP6', 'VPS16', 'RUBCNL']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.07222000768190269	-1.8349409081096208	1.0	35.5	['SERPINB9', 'HLA-A', 'HLA-E', 'HLA-G', 'HLA-B']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.07221640220104661	1.744197955632543	1.0	37.15	['SRC', 'UNC119', 'CLN3', 'NEDD4L', 'PROM2']
GOBP_REGENERATION	1	0.07219982750246676	-1.8355526693888036	1.0	52.55	['KIAA0319', 'FPGS', 'CD81', 'NR4A3', 'KLF4', 'NREP', 'ATIC', 'CSPG5', 'CFLAR', 'HGF', 'GPX1', 'BCL2', 'MYC', 'ANGPT2', 'JUN', 'RGMA', 'AXL', 'HMOX1', 'RTN4RL2', 'IGF2R', 'MIR221', 'DHFR', 'ADAM15', 'MAG', 'CXCL12', 'FLNA', 'THY1', 'ANXA1', 'MMP2', 'NOTCH1', 'GJA1', 'ANXA3', 'CPQ', 'GAP43', 'CCNA2', 'PRRX1', 'CSNK2A2', 'MIR590', 'F7', 'SOX2', 'GLI1', 'UCP2', 'CDKN1B', 'CCND1', 'EPHA4', 'MAP2K1', 'MAP1B', 'RGN', 'SPP1', 'MUSTN1', 'LCP1', 'PTEN', 'FZD9', 'LPIN1', 'ACE', 'RTN4R', 'CPT1A', 'GFAP', 'CDKN1A', 'KREMEN1', 'PTPRS', 'MYOZ1', 'AURKA', 'PTPN3', 'SGCA', 'PGF', 'CDK1', 'AKIRIN1', 'PTPRF', 'DHFRP1', 'CNTF', 'TNF', 'WNT10B', 'FLT3', 'DUSP10', 'TGFBR3', 'SCARF1', 'IL10', 'HAMP', 'NNMT', 'GATA4', 'SPAAR', 'LAMB2', 'HOPX', 'TSPO', 'TGFBR2', 'KPNA1', 'GAS6', 'JAK2', 'IGF1', 'FKBP1B', 'FGF10', 'ADM', 'CEBPB', 'CAPN3', 'IL6', 'APOD', 'PTPN12', 'TMEM182', 'LARGE1']
