pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.0036703447738484643	2.338780396198647	0.5	54.357499999999995	['HSPA4', 'CD4', 'CD8B', 'HSP90AB1', 'HLA-DRB1', 'HLA-DOA', 'HSP90AA1', 'HSPA1B', 'CTSL', 'PDIA3', 'RFX5', 'HLA-DQA1', 'HLA-DQB1', 'KLRC3', 'NFYB', 'RFXANK', 'CD8A', 'TAPBP', 'LGMN', 'B2M', 'LTA', 'NFYA', 'HLA-DPA1', 'CREB1', 'HLA-DMB', 'HSPA1L', 'HSPA1A', 'HSPA5', 'KLRC4', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HSPA8', 'IFI30', 'HLA-F', 'RFXAP', 'HLA-DOB', 'KLRD1', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'HLA-G', 'HLA-DRB5', 'PSME2', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'TAP2', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'CANX', 'KIR2DL4', 'CD74', 'TAP1']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.0031480829986484573	2.2506742558203303	0.5	48.16	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_FOCAL_ADHESION	5	0.00311334781565881	2.466120875651884	0.625	59.992	['VASP', 'FLNB', 'ITGA4', 'SOS2', 'ERBB2', 'RAF1', 'LAMC3', 'VEGFC', 'ITGB8', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'AKT2', 'HGF', 'PPP1R12A', 'TNC', 'BCL2', 'PDGFD', 'AKT1', 'THBS3', 'ARHGAP5', 'VEGFD', 'MYL12B', 'BRAF', 'ITGA1', 'COL4A6', 'JUN', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'COL4A4', 'CHAD', 'CTNNB1', 'IGF1R', 'PDGFB', 'LAMA3', 'SHC1', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'PIK3R5', 'MYL12A', 'IBSP', 'ITGB7', 'FLT1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'PDGFC', 'ITGA2B', 'LAMA2', 'TLN1', 'PDGFA', 'VTN', 'HRAS', 'CAV1', 'PARVA', 'MAPK8', 'COL6A6', 'BAD', 'PAK1', 'VAV1', 'ITGA8', 'PIK3R3', 'PARVB', 'CDC42', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'RAC2', 'PIK3R1', 'CCND1', 'MAP2K1', 'ITGA6', 'LAMA4', 'LAMC2', 'RHOA', 'MAPK3', 'PXN', 'RAC3', 'ITGB6', 'THBS4', 'VAV3', 'PDGFRB', 'PTEN', 'COL6A3', 'COL11A2', 'ZYX', 'ITGA10', 'CAPN2', 'MAPK9', 'ITGA7', 'FN1', 'SHC2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VEGFA', 'LAMC1', 'CCND2', 'DIAPH1', 'PGF', 'VAV2', 'PIK3CD', 'PDPK1', 'ARHGAP35', 'ITGA2', 'ITGB4', 'ACTN4', 'ITGA11', 'PPP1CC', 'COL4A2', 'TLN2', 'PARVG', 'MAPK1', 'MYL5', 'ACTG1', 'TNXB', 'SHC3', 'RAP1B', 'CRKL', 'ITGB1', 'COL3A1', 'ACTN1', 'GSK3B', 'COL11A1', 'ITGB3', 'ROCK2', 'CRK', 'LAMB2', 'BCAR1', 'PDGFRA', 'COMP', 'PPP1CB', 'PTK2', 'BIRC3', 'PAK3', 'LAMA5', 'SRC', 'CCND3', 'PAK2', 'FLT4', 'MYLK', 'RASGRF1', 'RAP1A', 'IGF1', 'VEGFB', 'PRKCA', 'RAPGEF1', 'ITGA5', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'RELN', 'XIAP', 'PIK3CB', 'GRB2', 'KDR', 'EGF', 'LAMB3', 'PIK3CG', 'CAV2', 'PIK3R2']
KEGG_PROTEASOME	4	0.003089253628863518	2.3330154675689636	0.5	65.315	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSME3', 'PSMB5', 'PSMB9', 'PSMA6', 'PSMD6', 'PSME2', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA5', 'PSMA1', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8', 'IFNG']
KEGG_ENDOCYTOSIS	5	0.0026001905164192715	2.7477575126436036	0.625	42.332	['CBLB', 'CLTB', 'PARD6G', 'CXCR2', 'USP8', 'VPS37A', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'SH3GL2', 'TSG101', 'RAB5C', 'HLA-C', 'PIP5K1B', 'LDLR', 'HLA-F', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CXCR4', 'CHMP4C', 'HLA-E', 'AGAP1', 'WWP1', 'MET', 'CHMP5', 'CCR5', 'IL2RA', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'CBLC', 'HGS', 'FLT1', 'PRKCZ', 'MVB12B', 'ASAP2', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'DNM3', 'HSPA8', 'ACAP3', 'SMAP1', 'FGFR4', 'HLA-G', 'PSD', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'CDC42', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'RAB31', 'HSPA6', 'IQSEC3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'CXCR1', 'VTA1', 'SNF8', 'ARRB2', 'AP2M1', 'EHD1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'SMURF1', 'VPS36', 'CHMP4B', 'HSPA2', 'DNM2', 'FGFR2', 'PDGFRA', 'RNF41', 'GIT1', 'ARAP3', 'VPS37C', 'F2R', 'CSF1R', 'ITCH', 'SRC', 'CLTCL1', 'DAB2', 'CLTA', 'VPS37D', 'ADRB2', 'FGFR3', 'ARF6', 'GRK4', 'RET', 'TRAF6', 'RAB11FIP1', 'IL2RG', 'DNAJC6', 'EHD2', 'PIKFYVE', 'ARAP2', 'KIT', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'TFRC', 'DNM1L', 'EGFR', 'RAB11B', 'ERBB4', 'KDR', 'VPS4B', 'EGF', 'AP2S1']
KEGG_COLORECTAL_CANCER	4	0.002325471092169985	2.286819487000985	0.5	42.9225	['PIK3R2', 'BIRC5', 'MSH6', 'CYCS', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'SMAD2', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'LEF1', 'MSH3', 'AKT1', 'MAPK8', 'ARAF', 'BAD', 'BRAF', 'MYC', 'JUN', 'TCF7L2', 'PIK3R3', 'AXIN1', 'MAPK1', 'MAPK10', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'PIK3CG', 'GSK3B']
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.0022107927612327752	2.5037217682726354	0.5	31.5075	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'KLRD1', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_RENAL_CELL_CARCINOMA	4	0.0018392854309134	2.4939988046943267	0.5	52.465	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'AKT3', 'EPAS1', 'PAK2', 'PAK4', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'HGF', 'HRAS', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'ARAF', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'JUN', 'PIK3R3', 'CDC42', 'MAPK1', 'CUL2', 'EGLN2', 'FH', 'CREBBP', 'RAP1B', 'CRKL', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'PIK3CB', 'PDGFB', 'MAPK3', 'FLCN', 'PIK3CG', 'PIK3R2']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.0016361805103748274	2.4493162673602464	0.5	33.0625	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'PTCRA', 'NOTCH4', 'HDAC2', 'CREBBP', 'MFNG', 'MAML1', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_VIRAL_MYOCARDITIS	4	0.0015780440948251393	2.430670604962274	0.5	54.33749999999999	['MYH10', 'CYCS', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'ICAM1', 'FYN', 'HLA-DPA1', 'SGCD', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'HLA-DRA', 'LAMA2', 'HLA-B', 'HLA-C', 'SGCA', 'RAC1', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'CD40LG', 'SGCB', 'CASP9', 'RAC3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	4	0.001297875324986339	2.4414739876690024	0.5	59.9125	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'GTF2H5', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'RBX1', 'POLE', 'ERCC5', 'CUL4A', 'RPA3', 'ERCC2', 'ERCC6', 'CCNH', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'POLD2', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.0008917078757880795	2.464571789967307	0.5	28.894999999999996	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'EGFR', 'MAPK1', 'PLCG1', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.0006245489383966337	2.5017021620340043	0.5	30.060000000000002	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'CBLB', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'TGFB3', 'E2F2', 'CDKN1A', 'KRAS', 'IKBKB', 'CBL', 'SHC1', 'TGFBR2', 'PIK3CA', 'CTBP2', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'ARAF', 'GAB2', 'BRAF', 'MAP2K2', 'STAT5B', 'CTBP1', 'CDKN1B', 'PIK3R3', 'MAPK1', 'HDAC2', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'SMAD3', 'STAT5A', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.0005642262816459177	2.511201784995094	0.5	47.205	['PIK3R2', 'SOS1', 'CBLB', 'PRKCB', 'PLCG2', 'PAK6', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'CDKN1A', 'MAP2K4', 'KRAS', 'MAPK9', 'CBL', 'SRC', 'PIK3CA', 'AKT3', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'EIF4EBP1', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'HBEGF', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'ARAF', 'PRKCA', 'PAK1', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'STAT5B', 'JUN', 'NCK1', 'CDKN1B', 'PIK3R3', 'EGFR', 'MTOR', 'MAPK1', 'ERBB4', 'CAMK2D', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'PIK3CG', 'SHC1', 'GSK3B']
KEGG_MISMATCH_REPAIR	4	0.0005309221188678341	2.535264469183389	0.5	37.96	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'PMS2', 'RFC4', 'POLD1', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'RPA2', 'RPA1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.0004399501146542444	2.5772859312958047	0.5	37.8575	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PIK3CA', 'AKT3', 'PLA2G5', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'MS4A2', 'VAV2', 'PIK3CD', 'AKT2', 'PDPK1', 'HRAS', 'LCP2', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'AKT1', 'PRKCA', 'LYN', 'GAB2', 'FCER1G', 'VAV1', 'MAP2K2', 'MAPK12', 'PRKCD', 'PIK3R3', 'MAP2K3', 'MAPK1', 'PLCG1', 'PRKCE', 'MAPK10', 'INPP5D', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_ALLOGRAFT_REJECTION	4	0.00034524811439931515	2.8358365070983247	0.5	31.5075	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'IFNG']
KEGG_ENDOMETRIAL_CANCER	4	0.0003145070885935048	2.609687686120005	0.5	39.33	['PIK3R2', 'SOS1', 'ILK', 'PTEN', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MAP2K2', 'TCF7L2', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'GSK3B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	4	0.0002714912858606819	2.6523381164057542	0.5	24.155	['SOS1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'FAS', 'RAF1', 'ITGB2', 'IFNAR1', 'PIK3R5', 'PRF1', 'ZAP70', 'NFATC2', 'PIK3CA', 'FCGR3A', 'NFAT5', 'HLA-B', 'CD247', 'PTPN11', 'VAV2', 'PIK3CD', 'NFATC3', 'FASLG', 'PPP3CA', 'NCR3', 'LCP2', 'SH2D1A', 'KLRD1', 'NRAS', 'HLA-E', 'ITGAL', 'TYROBP', 'ARAF', 'PAK1', 'CD48', 'BRAF', 'FCER1G', 'MAP2K2', 'HCST', 'MAPK1', 'LCK', 'PTK2B', 'PPP3R1', 'CD244', 'GZMB', 'PLCG1', 'FCGR3B', 'RAC2', 'PIK3R1', 'LAT', 'PPP3CB', 'GRB2', 'PIK3CG', 'IFNG', 'PIK3R2', 'PTPN6']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	4	0.0002419811214827817	2.7357954341809467	0.5	43.3775	['ITGA4', 'SOS2', 'RAF1', 'WASF1', 'ITGAV', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'PDGFB', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'RRAS', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'HRAS', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'ITGA8', 'CD14', 'GNA12', 'PIK3R3', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'PDGFRB', 'ARPC4', 'ITGAE', 'RRAS2', 'NCKAP1L', 'BRK1', 'EZR', 'FN1', 'ITGA7', 'ENAH', 'IQGAP2', 'FGF7', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ROCK2', 'CRK', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'PPP1CB', 'PTK2', 'GIT1', 'F2R', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'MYLK', 'DIAPH3', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.00017750132974212113	2.72798671534681	0.5	41.99249999999999	['ARPC4', 'PRKCB', 'SYK', 'PLCG2', 'VASP', 'PLA2G4B', 'ASAP1', 'CRK', 'DNM2', 'FCGR1A', 'RAF1', 'HCK', 'PIK3R5', 'WASF1', 'MYO10', 'FCGR2B', 'DOCK2', 'LIMK1', 'NCF1', 'WASL', 'PIK3CA', 'PIP5K1C', 'FCGR3A', 'AKT3', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'RAC1', 'ARPC5L', 'ARF6', 'VAV2', 'RPS6KB1', 'PIK3CD', 'AKT2', 'RPS6KB2', 'SPHK2', 'PIKFYVE', 'PLPP3', 'PLA2G6', 'AKT1', 'LYN', 'PRKCA', 'PAK1', 'GAB2', 'PIK3CG', 'VAV1', 'ARPC1B', 'PIP5K1A', 'DNM1L', 'PRKCD', 'CDC42', 'MAPK1', 'SPHK1', 'ARPC3', 'WASF2', 'PLCG1', 'ARPC2', 'CRKL', 'PRKCE', 'INPP5D', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PIP4K2B', 'PIK3CB', 'PTPRC', 'MAPK3', 'FCGR2A', 'FCGR2C', 'PLD2', 'PIK3R2']
KEGG_DNA_REPLICATION	4	0.00013680760270734843	2.8720925938175244	0.5	46.5825	['MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PRIM1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4	0.0001355343594112185	2.719243823153864	0.5	35.905	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'CCNB2', 'PIK3R5', 'CDC25C', 'MAPK9', 'KRAS', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'ADCY9', 'CCNA2', 'PLK1', 'CDK1', 'PIK3CD', 'AKT2', 'ANAPC5', 'RPS6KA1', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'ADCY4', 'BRAF', 'MAPK12', 'PIK3R3', 'MAPK1', 'PRKACA', 'ANAPC10', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'CDC25A', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.00012842156388239345	2.965434070262404	0.5	31.5075	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'CTLA4', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	0.00012701163113992278	2.739926149947334	0.5	33.51	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PIK3R5', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'PIM1', 'JUP', 'RUNX1T1', 'RPS6KB1', 'AKT2', 'PIK3CD', 'EIF4EBP1', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MAP2K2', 'FLT3', 'STAT5B', 'TCF7L2', 'MTOR', 'STAT3', 'MAPK1', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'PIK3CG', 'PIK3R2']
KEGG_PRIMARY_IMMUNODEFICIENCY	4	0.0001196392642950213	2.8148098509814394	0.5	21.7225	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'CD40LG', 'PTPRC', 'CD3E', 'UNG']
KEGG_LEISHMANIA_INFECTION	4	7.571168988491823e-05	3.2961228216686407	0.5	23.79	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'HLA-DOA', 'JAK1', 'ITGA4', 'FCGR1A', 'ITGB2', 'HLA-DQA1', 'TGFB3', 'TLR4', 'NCF1', 'FCGR3A', 'ELK1', 'HLA-DPA1', 'MAP3K7', 'HLA-DMB', 'JAK2', 'ITGAM', 'HLA-DRA', 'TRAF6', 'HLA-DMA', 'NCF4', 'HLA-DRB5', 'MAPK1', 'HLA-DQA2', 'TAB1', 'RELA', 'HLA-DPB1', 'NCF2', 'TAB2', 'MYD88', 'IL1B', 'FCGR3B', 'ITGB1', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	5.506304718903144e-05	2.9822297623957934	0.5	41.370000000000005	['PIK3R2', 'SOS1', 'CHUK', 'NFATC1', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'BCL10', 'RAF1', 'PIK3R5', 'CD19', 'MALT1', 'FCGR2B', 'RASGRP3', 'KRAS', 'IKBKB', 'CD81', 'CR2', 'NFATC2', 'PIK3CA', 'AKT3', 'CHP2', 'NFAT5', 'RAC1', 'NFKBIB', 'BTK', 'VAV2', 'PIK3CD', 'AKT2', 'NFATC3', 'CD22', 'PPP3CA', 'PIK3AP1', 'PPP3CC', 'CD72', 'HRAS', 'AKT1', 'NRAS', 'LYN', 'MAP2K2', 'VAV1', 'JUN', 'PIK3R3', 'CD79A', 'MAPK1', 'PPP3R1', 'LILRB3', 'RELA', 'DAPP1', 'INPP5D', 'RAC2', 'PIK3R1', 'BLNK', 'MAP2K1', 'PPP3CB', 'GRB2', 'CD79B', 'PIK3CB', 'MAPK3', 'PIK3CG', 'GSK3B', 'PTPN6']
