pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VACUOLAR_LOCALIZATION	1	0.037957821333296574	-1.8942362518627107	1.0	40.37	['MILR1', 'KXD1', 'SYK', 'SPAG9', 'BLK', 'RABGEF1', 'FER', 'C12orf4', 'CD84', 'CBL', 'S100A13', 'VPS33A', 'STXBP1', 'FAM98A', 'PLEKHM1', 'TFEB', 'NDEL1', 'BTK', 'BLOC1S1', 'PIK3CD', 'PDPK1', 'DEF8', 'ARL8B', 'SNX4', 'RAB34', 'PTGDS', 'LYN', 'HDAC6', 'LGALS9', 'ADORA2B', 'RASGRP1', 'KLC2', 'MYH9', 'SNAP23', 'FES', 'RAC2', 'SNAPIN', 'LAT', 'FLCN', 'PLEKHM2', 'PIK3CG', 'STXBP2', 'VAMP3']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.03759036120421898	-1.8960644327437515	1.0	18.52	['AP1AR', 'CAPN1', 'SMURF1', 'SYK', 'PLCG2', 'SNX1', 'RAB29', 'AHI1', 'SH3GLB1', 'GPRASP1', 'BECN1', 'EZR', 'ITCH', 'UVRAG', 'ANKRD13D', 'MKLN1', 'RAB5A', 'PICALM', 'ZNRF3', 'ARF1', 'LDLRAP1', 'DTNBP1', 'MYLIP', 'PIK3R4', 'PTPN1', 'ANKRD13A', 'NEDD4', 'RIN3', 'ATXN2', 'DTX3L', 'CAMLG', 'INPP5F', 'MTMR2', 'SCYL2', 'GRK2', 'LMTK2', 'ALS2', 'ITGB1', 'TGFB1', 'GRB2', 'ABCA2', 'LILRB1', 'ARRB2', 'LRP1', 'PSEN1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03750865851264259	2.165357886312058	1.0	28.85	['CACNG4', 'HSPA2', 'THY1', 'SNCA', 'KCNMB1', 'WNK1', 'ATP1B2', 'STAC3', 'F2R', 'CACNB2', 'CCL2', 'MIR21', 'FXYD2', 'TMSB4X', 'CXCL9', 'CXCL10', 'WNK3', 'P2RX7', 'AMIGO1', 'ACE2', 'GPER1', 'AKAP6', 'ATP1B1', 'TESC', 'WNK2', 'KCNH2', 'CHP1', 'ATP1B3', 'KCNE2', 'STAC2', 'WNK4', 'SLC6A9', 'SHANK3', 'CEMIP', 'MIR210', 'DRD4', 'OPRK1', 'G6PD', 'RGS7', 'AGT', 'ARC', 'CRACR2A', 'PLCG1', 'KCNE1', 'P2RX1', 'LRRC26', 'JPH2', 'ANK2', 'EDNRA', 'CXCL11', 'XCL1', 'ATP2A1', 'KCNJ2', 'TRPC6', 'IFNG', 'KCNN4', 'HTT', 'STAC']
GOBP_SISTER_CHROMATID_COHESION	1	0.03747756729533085	-1.8968923549840393	1.0	16.17	['CTCF', 'WAPL', 'KIF22', 'STAG1', 'SMC1A', 'SMC5', 'POGZ', 'STAG2', 'MAU2', 'RAD51C', 'PDS5A', 'PDS5B', 'MCMBP', 'SLF2', 'SMC3', 'STAG3L1', 'MRE11', 'SFPQ', 'PPP2R1A', 'NAA50', 'CHTF8']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.037474135925746964	-1.8967238385091023	1.0	38.58	['RPL11', 'RPL6', 'DHX30', 'RPL3', 'RRS1', 'RPL10', 'RPL23A', 'MRTO4', 'MRPL20', 'TRAF7', 'FASTKD2', 'PPAN', 'MDN1', 'NLE1', 'RPLP0P6', 'RPLP0', 'RPF2']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.037471948302449994	-1.8971458543067394	1.0	23.4	['CHMP4B', 'SMG1', 'IL10RA', 'SNRNP70', 'UBQLN4', 'RNF41', 'BECN1', 'PINK1', 'MCL1', 'USP30', 'FEZ2', 'PIK3CA', 'MTMR9', 'TLK2', 'MTMR8', 'USP36', 'RUBCN', 'RRAGA', 'TMEM39A', 'TSC2', 'FOXK2', 'EIF4G1', 'LRRK2', 'ATG7', 'SMCR8', 'MTOR', 'EIF4G2', 'STAT3', 'TAB3', 'TAB2', 'LEPR', 'POLDIP2', 'IL10', 'KDM4A']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03729519243155471	-1.8980842315768076	1.0	29.57	['CAMSAP3', 'SLAIN2', 'CAMSAP2', 'MAP7D3', 'GBA2', 'MAPRE1', 'TUBGCP4', 'MAPRE3', 'NUMA1', 'TUBGCP2', 'CDK5RAP2', 'CSNK1D', 'NAV3', 'MAPRE2', 'CENPJ', 'TTBK2', 'SKA2', 'KIF2A', 'ATXN7', 'CLIP1', 'HAUS2', 'PRUNE1', 'CLASP1', 'TUBG1', 'RAC1', 'FBXO5', 'NDEL1', 'TOGARAM1', 'CKAP5', 'DYRK1A', 'KIF24', 'CLASP2', 'HDAC6', 'ARHGEF2', 'PAK1', 'EML2', 'MID1', 'KIF19', 'CCSAP', 'TUBGCP3', 'KATNB1', 'CAMSAP1', 'DCTN1', 'GOLGA2', 'NIN', 'ZNF207', 'ARHGEF7', 'AKAP9', 'MAP1S', 'MAP1B', 'TAOK1', 'RANBP9']
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.036963309682292105	2.168514477366847	1.0	52.29	['ATP1A2', 'SLC12A8', 'SLC12A2', 'ATP12A', 'WNK1', 'SLC12A7', 'ATP1B2', 'ATP1A3', 'FXYD2', 'WNK3', 'KCNJ10', 'KCNJ16', 'KCNJ11', 'ATP1B1', 'HCN4', 'WNK2', 'KCNJ15', 'KCNH2', 'ATP1B3', 'KCNE2', 'HCN2', 'WNK4', 'KCNJ12', 'KCNJ8', 'SLC12A6', 'KCNJ5', 'KCNJ14', 'KCNJ2', 'KCNK5']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.03693380578518758	-1.9001179644880486	1.0	37.66	['CHMP4B', 'PPID', 'PC', 'VPS4A', 'PPIA', 'CHMP1A', 'CHMP2A', 'TSG101', 'VAPA', 'IST1', 'ARL8B', 'TRIM25', 'DDB1', 'RAB7A', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VPS4B']
GOBP_TRANSLATIONAL_TERMINATION	1	0.03690594730533122	-1.9000241941987712	1.0	35.71	['GFM2', 'OGFOD1', 'JMJD4', 'MRPL58', 'UPF1', 'ABCE1', 'APEH', 'GLE1', 'EIF5AL1', 'EIF5A', 'MTRF1L', 'MTRF1']
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03660911181368816	2.171166798201642	1.0	41.8	['CACNA1D', 'TBX18', 'GJA1', 'CACNB2', 'RANGRF', 'CACNA2D1', 'CASQ2', 'CXADR', 'HCN4', 'TBX5', 'MIR328', 'TRPM4', 'SCN1B', 'KCNN2', 'PKP2', 'ANK2', 'NUP155', 'GJA5', 'KCNJ5', 'CACNA1C']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.036584568793216345	2.172228371580093	1.0	41.8	['ATP1A2', 'CACNA1D', 'TBX18', 'GJA1', 'CACNB2', 'DSC2', 'KCNE1B', 'FGF13', 'NEDD4L', 'RANGRF', 'CACNA2D1', 'DSG2', 'SNTA1', 'FGF12', 'KCNE3', 'CXADR', 'SLC4A3', 'ATP1B1', 'HCN4', 'CAV1', 'GPD1L', 'KCNH2', 'KCNE2', 'HCN2', 'MIR328', 'TRPM4', 'SCN1B', 'KCNE4', 'KCNN2', 'CAMK2D', 'PKP2', 'KCNE1', 'SCN1A', 'ANK2', 'KCNJ8', 'NUP155', 'GJA5', 'KCNJ5', 'ANK3', 'DSP', 'KCNJ2', 'CACNA1C']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0364570301246728	-1.9025215820043109	1.0	28.95	['DNAJB9', 'MLH1', 'TP53BP1', 'CD40', 'PHB', 'MSH2', 'SASH3', 'PAXIP1', 'MAD2L2', 'EXOSC3', 'KMT5B', 'CD28', 'STAT6', 'HLA-E', 'GPI', 'STX4', 'HMCES', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'IL10', 'VAMP3']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.03643026647059927	-1.9033729011977985	1.0	29.27	['FAM118B', 'SUMO1', 'USPL1', 'WRAP53', 'SF1', 'SRPK2', 'ZPR1', 'SERBP1', 'HABP4', 'ETS1', 'AFF2']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.03639707348643115	-1.9033372131634991	1.0	10.57	['DHX9', 'NCBP2', 'CPSF6', 'KHDRBS1']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.036360530239958826	-1.9033287688013694	1.0	12.23	['AGO4', 'AGO3', 'MOV10', 'AGO1']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03635136820138965	-1.9032152458868896	1.0	67.52	['USP15', 'TRIM15', 'RTN4', 'FLOT2', 'PELI1', 'TYRO3', 'BIRC2', 'GPATCH3', 'FCRL3', 'NR1H3', 'RIOK3', 'RSAD2', 'WDFY1', 'SLC15A4', 'NLRX1', 'SLC15A3', 'TREM2', 'SLC15A2', 'FLOT1', 'GRAMD4', 'IRAK3', 'TLR2', 'IFI35', 'LILRA4', 'OASL', 'HMGB1', 'PJA2', 'TKFC', 'UBQLN1', 'GFI1', 'APPL1', 'HSPA1A', 'TIRAP', 'ERBIN', 'TLR1', 'ZCCHC3', 'NFKBIL1', 'CAV1', 'DAB2IP', 'GPR108', 'APPL2', 'DDX60', 'RAB7B', 'NOD2', 'HSPA1B', 'C1QBP', 'PUM2', 'GPS2', 'NR1D1', 'CD36', 'F2RL1', 'DHX58', 'DDX3X', 'TLR3', 'PTPRS', 'PDPK1', 'TSPAN6', 'LYN', 'LILRA2', 'CACTIN', 'CYBA', 'ANKRD17', 'ARRB2', 'TLR6', 'SARM1', 'TLR5', 'TICAM2', 'NPLOC4', 'OTUD4', 'TLR4', 'IRF7', 'BIRC3', 'NINJ1', 'IRF1', 'PUM1', 'ZDHHC5', 'SEC14L1', 'XIAP', 'TLR9']
GOBP_ALANINE_TRANSPORT	1	0.036255175410046275	2.1761779309648888	1.0	23.33	['SLC38A2', 'SLC38A7', 'SLC7A8', 'SLC36A4', 'SLC38A3', 'SLC7A10', 'SLC1A4', 'SLC3A2', 'SLC6A14']
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.03622723901286766	2.1774705627272932	1.0	28.41	['ISL1', 'PITX1', 'SLC6A3', 'SIX3', 'SOX2', 'SALL1', 'PITX2', 'GLI1', 'NR0B1', 'NOG', 'BMP2', 'WNT4', 'GATA2', 'ALDH1A2', 'GLI2', 'PCSK1', 'WNT5A', 'POU3F2']
GOBP_NEURON_FATE_COMMITMENT	1	0.03622187766971956	2.1748018091831627	1.0	19.84	['SIX1', 'NRG1', 'ASCL1', 'FOXA1', 'ID2', 'EYA1', 'GATA2', 'ZNF521', 'GLI3', 'DMRTA2', 'DMRT3', 'PRRX1', 'OLIG1', 'DLL1', 'POU3F2', 'ISL1', 'JAG2', 'GLI2', 'IHH']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.03611584660073337	2.1792821887407134	1.0	32.94	['COL11A1', 'SIX2', 'SIX1', 'ALX1', 'PDGFRA', 'MDFI', 'HOXA7', 'HOXC11', 'HOXD4', 'OSR2', 'RDH10', 'HYAL1', 'EYA1', 'HOXB6', 'SMAD2', 'HOXD9', 'TFAP2A', 'FOXC2', 'MTHFD1', 'NDST1', 'MMP14', 'GLI3', 'PRRX1', 'HOXD3', 'NIPBL', 'TBX1', 'NOG', 'HOXA4', 'HOXA1', 'HOXA11', 'HOXB2', 'HOXB9', 'TBX15', 'RUNX2', 'HOXA5', 'SHOX2', 'MTHFD1L', 'IRX5', 'TWIST1', 'HOXD10', 'HOXB4', 'SOX11', 'HOXB7']
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.036088814966233944	-1.9050502400018483	1.0	39.4	['RBPJ', 'ACVRL1', 'NKX3-1', 'NGFR', 'DLL4', 'SRF', 'BMPR1A', 'HEY2', 'ENG']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.03596509582431025	-1.905792284048089	1.0	38.56	['CPSF7', 'PKD2', 'CBR4', 'CPSF6', 'RRM1', 'ZNF746', 'NUDT21', 'HSD17B8', 'KRT10', 'FARSA', 'FARSB', 'PKD1', 'TMEM120A', 'TMEM120B', 'MAT2A', 'PRPH2']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.03578618052309611	-1.906851578744674	1.0	43.7	['HTRA2', 'PINK1', 'HUWE1', 'TOMM7', 'CDC37', 'ATG14', 'HDAC6', 'GBA', 'AMBRA1', 'MUL1', 'GPS2', 'OPTN', 'BECN1', 'MFN2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03578222257318143	-1.9070509179150534	1.0	21.63	['L3MBTL3', 'DNMT1', 'MORC2', 'MBD2', 'DNMT3A', 'HDAC1', 'SETDB1', 'SAMD1', 'ATF7IP', 'KDM1A', 'SETDB2', 'PPHLN1']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.03571338642961896	-1.9080919799034013	1.0	27.1	['TRMT61B', 'CDK5RAP1', 'RPUSD4', 'HSD17B10', 'TRIT1', 'PUS1', 'MTO1']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.03568816808197323	-1.9078554133511507	1.0	13.06	['DNMT1', 'ZNF445', 'CTCF', 'UHRF2', 'USP7']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.03568409879843052	-1.9080642323942374	1.0	29.54	['SPIN1', 'RNF220', 'SMURF2', 'NFKB1', 'TNKS2', 'PPM1A', 'ATP6AP2', 'TNKS', 'PLEKHA4', 'TLR2', 'PBXIP1', 'RUVBL1', 'PPM1B', 'PTK7', 'USP8', 'CSNK1D', 'USP47', 'SRC', 'TBL1XR1', 'DDX3X', 'TTC21B', 'DAB2', 'KANK1', 'MBD2', 'VCP', 'TMEM9', 'UBE2B', 'JUP', 'CDH3', 'CCAR2', 'CDC73', 'MACF1', 'LRRK1', 'GPRC5B', 'CAPRIN2', 'RBPJ', 'ZRANB1', 'EDA', 'CSNK2A1', 'CSNK1G1', 'LRRK2', 'SMARCA4', 'RPS12', 'EGFR', 'ZEB2', 'CTDNEP1', 'VPS35', 'YAP1', 'RECK', 'XIAP', 'UBR5', 'TGFB1', 'WNT3', 'SKI', 'JRK', 'GSKIP', 'SMAD3', 'NLE1', 'CSNK1G2']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.035677087134938834	-1.9084262734470283	1.0	27.67	['VMP1', 'ATG14', 'STX17', 'ATP2A2', 'SNAP29', 'CALM1']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03566699440811315	-1.9077892807034866	1.0	42.59	['KDM1B', 'RIOX1', 'KDM5B', 'KDM5C', 'KDM5A', 'RIOX2', 'KDM1A']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.035628032584423854	-1.908877711262108	1.0	51.58	['AP4M1', 'AP1G1', 'GAK', 'ANKFY1', 'SORT1', 'LAMP1', 'LAPTM5', 'CLN3', 'EHD3', 'CCDC91', 'RBSN']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.03558234033108311	-1.9092596613113317	1.0	37.66	['CHMP3', 'CHMP5', 'ARL8B', 'VPS35', 'CHMP4B', 'LRRK2', 'CHMP1B', 'VPS39', 'SNAPIN', 'CHMP1A', 'PLEKHM1', 'CHMP2A', 'CHMP2B', 'VPS41']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.03549612268523186	-1.9097999372985377	1.0	25.75	['CAMSAP3', 'SCAF4', 'CAPZB', 'ADD1', 'UBQLN4', 'NAV3', 'TTBK2', 'PIK3CA', 'SPTBN1', 'ATXN7', 'TMOD2', 'CLASP1', 'SPTBN2', 'RUBCN', 'CLASP2', 'HDAC6', 'ARHGEF2', 'PLEKHH2', 'TMEM39A', 'CAPZA1', 'LIMA1', 'KATNB1', 'CAMSAP1', 'SCAF8', 'SVIL', 'MTPN', 'GSN', 'FLII', 'RDX', 'TAOK1', 'MAP1B', 'WASHC2C']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03524783507093389	-1.9110897859690725	1.0	31.6	['SLC8A1', 'UBE2O', 'NAIP', 'CBL', 'CARD8', 'TFDP1', 'CPAMD8', 'LATS2', 'PRKRIP1', 'GPX1', 'PXK', 'CPNE1', 'EIF4A3', 'ROCK1', 'ZGPAT', 'NOTCH1', 'CRY2', 'ERBIN', 'ACTB', 'PPIA', 'PICALM', 'ZNF462', 'CASP3', 'RSF1', 'SPRY4', 'PARVA', 'DNAJA1', 'GSTO1', 'GSK3A', 'GADD45B', 'ANXA2P2', 'TRIM21', 'RRP1B', 'PPP1R10', 'EIF2S1', 'PRKCE', 'PIP4K2B', 'CTSZ', 'SIAH2', 'MITD1', 'TERF1', 'NFKB1', 'RLIM', 'GTF2F1', 'PRKAR2A', 'WAPL', 'SOCS4', 'PPP1R2', 'ABCE1', 'AOC3', 'SRCIN1', 'AIDA', 'DTNBP1', 'TIPRL', 'LRRK2', 'CSK', 'HDAC2', 'SPRY1', 'PTPN2', 'TDG', 'HABP4', 'ERCC4', 'B2M', 'ADRB2', 'JAK2', 'GGNBP2', 'IL7', 'RARRES1', 'CEBPG', 'PTPN1', 'WDTC1', 'GNL3L', 'TRAF3', 'TFIP11', 'SP100', 'TMBIM6', 'ITGA4', 'SYMPK', 'INPP5K', 'RAF1', 'G3BP2', 'MAPK8IP1', 'TTBK2', 'TESK1', 'ACACB', 'PIM1', 'MAD2L2', 'DISC1', 'SFN', 'PPP1R12A', 'PAM16', 'AKT1', 'DUSP16', 'JUN', 'SPOCK2', 'GOLGA2', 'CTSB', 'UFL1', 'IKBKB', 'PARP9', 'IL18BP', 'CHORDC1', 'PPP1R37', 'TNKS', 'CAT', 'PPP1R8', 'CMKLR1', 'BTRC', 'USP7', 'HDAC4', 'SUMO1', 'GFI1', 'ITGB1BP1', 'LAMTOR5', 'GOPC', 'CCAR2', 'DNAJC3', 'PARP10', 'CNRIP1', 'MAPK8', 'RHOH', 'CST3', 'SERPINB6', 'PPP1CA', 'PHACTR1', 'MED13', 'PTPRJ', 'PTEN', 'NF1', 'ZNF593', 'ITPRIP', 'SUFU', 'CDKN1A', 'CALM1', 'CORO1C', 'SPI1', 'SMPD1', 'CRMP1', 'RPTOR', 'SIN3A', 'NPRL2', 'PRKCD', 'CACTIN', 'BMP4', 'CDKN1C', 'MAPK7', 'CTTNBP2NL', 'PPP1R12B', 'NUCKS1', 'IL10', 'GNAI3', 'PARP3', 'NFKBIE', 'PRNP', 'ADORA2A', 'SPINT1', 'ITCH', 'SRC', 'PAXIP1', 'PAK2', 'BCAS3', 'ELFN1', 'CAST', 'RNF34', 'PPP1R14B', 'RWDD3', 'SMCR8', 'LRP5', 'DNAJB6', 'PIK3CB', 'PTPN6', 'PAQR3', 'GSTP1', 'SENP2', 'BIN1', 'DUSP22', 'BIRC2', 'RPS6KA3', 'ZFP90', 'ANXA5', 'ARPP19', 'HMGCR', 'C4A', 'MVP', 'LATS1', 'TSC1', 'TAX1BP1', 'CARD16', 'GSKIP', 'C4B', 'PTPA', 'E2F1', 'SH3BP5L', 'MEPCE', 'FLNA', 'GSTM2', 'FICD', 'OAZ2', 'LIMK1', 'STK39', 'TXNIP', 'FBXO5', 'IRAK1', 'DUSP3', 'TNK2', 'NUP62', 'LXN', 'FBXO7', 'LY6E', 'BUB3', 'PALM', 'RALB', 'PKD1', 'URI1', 'SIMC1', 'LMTK2', 'OXSR1', 'CABIN1', 'CHUK', 'YWHAE', 'PPP1R11', 'PLIN5', 'PRDX2', 'WFIKKN1', 'PRPSAP1', 'WWP2', 'DDX3X', 'EPB41L5', 'C3', 'F11R', 'LYN', 'P2RY13', 'DHRS7B', 'CYLD', 'FMR1', 'GPI', 'DUSP10', 'PPP1R9B', 'PIAS4', 'SOCS5', 'FNIP1', 'ADAR', 'PPIF', 'ORMDL3', 'PSMF1', 'ROCK2', 'SMAD7', 'GNAI2', 'WWTR1', 'EIF2AK4', 'RUBCN', 'RTKN', 'SPRED1', 'CD109', 'HDAC6', 'CSNK2A1', 'NEDD4', 'HNRNPU', 'XIAP', 'RDX', 'EPHA1', 'GMIP', 'CR1', 'HECW2', 'MLLT1', 'POT1', 'RFFL', 'MEN1', 'USP47', 'HDAC9', 'MICAL1', 'TSG101', 'STK38', 'TERF2', 'BST2', 'AKAP9', 'YWHAB', 'FAF1', 'LEPR', 'PTPRC', 'BOD1L1', 'PSEN1', 'CCR2', 'SEMA4D', 'SERPING1', 'UBE2Z', 'PPME1', 'CDK5RAP2', 'ETFBKMT', 'RPL11', 'PZP', 'CLIC2', 'PRKAR1A', 'SLIT2', 'CALM3', 'BICD1', 'ARFGEF1', 'TAF1', 'MTRR', 'TEN1', 'USP33', 'RECK', 'LRCH1', 'DFFA', 'SH2B3', 'YWHAG', 'SERPINA1', 'LPIN1', 'ATP2A2', 'ANP32E', 'BAG5', 'SET', 'TIMP2', 'KDM1A', 'PRMT2', 'PDPK1', 'PTPRF', 'PARK7', 'HIPK3', 'SORT1', 'SERPINH1', 'DTX3L', 'ARL6IP1', 'PIK3IP1', 'ARRB2', 'C4orf3', 'BTAF1', 'CDK5RAP1', 'FOXP3', 'PIP4K2A', 'DAB2', 'CAB39', 'ADNP', 'PRDX5', 'TRIB2', 'CDC42SE1', 'RPS6KA1', 'ATP2B4', 'KAT2B', 'P2RY1', 'TSC2', 'UBASH3B', 'TCF7L2', 'GNAQ', 'SERPINB5', 'TAOK3', 'ABCA2', 'SPRED2', 'NLE1', 'LRP1']
GOBP_SYNAPSE_ASSEMBLY	1	0.03513283594622508	2.1858296450767045	1.0	33.92	['ADGRB1', 'ADD2', 'MECP2', 'FLRT2', 'NRCAM', 'PCDHB13', 'SIX1', 'SYNDIG1', 'SNCA', 'CLSTN2', 'NRG1', 'SDCBP', 'LRFN4', 'WNT5A', 'DKK1', 'LHFPL4', 'LRRC4B', 'APP', 'CDH2', 'TPBG', 'LRP4', 'PCDHB2', 'LGI2', 'FGF13', 'SRPX2', 'PCDHB10', 'MDGA1', 'CLSTN3', 'PCDHB11', 'AMIGO1', 'NPTX1', 'GAP43', 'PTPRD', 'LRRC24', 'NTN1', 'POU4F1', 'BDNF', 'LRRC4', 'PCDHB9', 'RAB17', 'GABRB2', 'WNT7A', 'GPC6', 'SDK2', 'GABRB3', 'ACHE', 'NTRK2', 'AMIGO3', 'PCDHB5', 'SHANK3', 'COLQ', 'EPHA7', 'THBS2', 'GPM6A', 'ROBO2', 'PCDH17', 'ERBB4', 'CEL', 'ADGRL3', 'CRKL', 'EPHB1', 'SDK1', 'NLGN2', 'EFNA5', 'PCDHB3', 'PCDHB14', 'DNER', 'PCLO']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.03506666590786789	2.1901691664093597	1.0	36.32	['ATP1A2', 'PDPN', 'ACTA2', 'TNNT2', 'TNNC1', 'DSC2', 'FGF13', 'RANGRF', 'DSG2', 'PLN', 'PDE4D', 'CAV1', 'HCN4', 'TRPM4', 'CAMK2D', 'PKP2', 'ANK2', 'GJA5', 'ATP2A1', 'DSP', 'KCNJ2', 'CACNA1C']
GOBP_GENE_SILENCING_BY_RNA	1	0.03501246242344083	2.183967553949623	1.0	28.39	['MIR499B', 'MIR936', 'POU5F1', 'PPARG', 'MIR616', 'MIR3120', 'H19', 'MIR675', 'MIR186', 'HNRNPA2B1', 'MIR642A', 'MIR320E', 'MIR142', 'MIR103A2', 'MIR548AA2', 'MIR1249', 'MIR24-1', 'MIR24-2', 'MIR17HG', 'MIR922', 'MIR221', 'CARMN', 'MIR103B2', 'MIR27A', 'PIWIL4', 'HENMT1', 'MIR3074', 'MIR126', 'MIR1226', 'WTIP', 'MIR1178', 'MIR34C', 'MIR21', 'MIR3184', 'MIR429', 'MIR147B', 'MIR590', 'MIR939', 'MIR198', 'MIR224', 'ZC3H12A', 'MIR135A1', 'MIR27B', 'MIR328', 'DNM3OS', 'MIR7-1', 'MIR423', 'MIRLET7B', 'MIR711', 'MIR155', 'MIR214', 'HOXA10-AS', 'MIR631', 'MIR141', 'MIR106B', 'TNF', 'MIR200B', 'SPOCD1', 'MIR650', 'MIR492', 'MIR877', 'MIR612', 'TDRD9', 'CNOT2', 'MIRLET7BHG', 'MIR662', 'MIR200A', 'XPO5', 'ESR1', 'MIR3142HG', 'MIR765', 'AGO2', 'SMAD2', 'MIR29B2', 'MIRLET7D', 'MIR210', 'MIR23B', 'MIR205', 'DGCR8', 'MIR145', 'MIR29C']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.035005986149715534	-1.9123579700467568	1.0	37.73	['SETD1B', 'KMT2A', 'SETD4', 'SETD1A', 'KMT2D', 'KMT2B']
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.03496081343030001	2.191912171764499	1.0	29.28	['ATP1A2', 'ACE', 'AGTR1', 'ATP12A', 'SCNN1G', 'SCNN1A', 'CORIN', 'ATP1B2', 'ATP1A3', 'TMPRSS3', 'NEDD4L', 'ATP6V1B1', 'SLC1A3', 'SPX', 'ATP1B1', 'ATP1B3', 'SCNN1B', 'AVPR2', 'UPK3A', 'AGT', 'EDNRA', 'CYP4F12', 'NPR1', 'TACR1']
GOBP_EAR_MORPHOGENESIS	1	0.0349515477316232	2.1883015077957504	1.0	20.6	['COL11A1', 'SIX2', 'SIX1', 'TBX18', 'CHRNA9', 'WNT5A', 'OSR2', 'EYA1', 'SOBP', 'MYO3B', 'GATA2', 'ATP6V1B1', 'TFAP2A', 'FGF9', 'NTN1', 'PRRX1', 'TBX3', 'NIPBL', 'SLC44A4', 'SOX9', 'HOXA1', 'FZD2', 'MSX1', 'CHRNA10', 'ITGA8', 'DLX6', 'ATP8A2', 'MAPK1', 'TSHZ1', 'FZD3', 'PAX8', 'DLX5', 'EDNRA', 'KCNQ4', 'GATA3', 'CHD7', 'PROX1', 'TMIE', 'GRHL3']
