pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	5	0.14130604331558944	1.600300367710347	0.625	78.306	['AIFM1', 'RCSD1', 'ARL6IP5', 'FAS', 'MAPK13', 'SLC25A24', 'CLN3', 'KLF2', 'ATF4', 'ATM', 'HTRA2', 'NR4A3', 'YBX3', 'ENDOG', 'ZFP36L1', 'PYCR1', 'GFER', 'PLEKHA1', 'GPR37L1', 'H19', 'TNFAIP3', 'PAWR', 'GPR37', 'SIGMAR1', 'HIF1A', 'HGF', 'GPX8', 'NUDT2', 'MIR675', 'VRK2', 'SOD2', 'AIF1', 'GPX1', 'BCL2', 'PDGFD', 'AKT1', 'MIR34A', 'BRF2', 'FOS', 'SMPD3', 'MYC', 'IMPACT', 'ATG7', 'JUN', 'TRPV4', 'PPARGC1B', 'ATP13A2', 'DDIT3', 'MET', 'GPX7', 'PRODH', 'AXL', 'TSC1', 'MAP1LC3A', 'ETV5', 'HMOX1', 'ALOX5', 'ZFAND1', 'ABL1', 'RWDD1', 'CTNNB1', 'PRDX3', 'SESN2', 'SFPQ', 'GSKIP', 'CHCHD2', 'PRKD1', 'TREM2', 'DHFR', 'FXN', 'PYROXD1', 'IL18BP', 'ABCD1', 'NFE2L1', 'ERRFI1', 'EFHD1', 'RACK1', 'MAP3K5', 'MAPKAP1', 'CAT', 'STK26', 'ROMO1', 'FANCD2', 'SLC1A1', 'KDM6B', 'ANXA1', 'MMP2', 'PRKAA2', 'PPARGC1A', 'UBQLN1', 'MIR21', 'OXR1', 'ANKZF1', 'RIPK1', 'CHD6', 'HSPA1A', 'FYN', 'WNK3', 'PRDX1', 'DAPK1', 'STK39', 'PPIA', 'NOS3', 'NQO1', 'PLA2R1', 'RBM11', 'CASP3', 'TP53', 'FUT8', 'MGMT', 'SLC2A1', 'CAV1', 'REST', 'STOX1', 'ZC3H12A', 'MAPK8', 'FBXO7', 'GBA', 'BAD', 'ATF2', 'AKR1C3', 'TRPA1', 'DNAJA1', 'ALDH3B1', 'TPM1', 'SERPINB6', 'PCNA', 'STX4', 'GCH1', 'EIF2S1', 'RELA', 'P4HB', 'GLRX2', 'DHRS2', 'SLC12A6', 'SIRT1', 'OXSR1', 'STK25', 'LONP1', 'SIRT2', 'AKR1B1', 'PXN', 'MAPK3', 'ERMP1', 'LRRC8E', 'MIRLET7B', 'BNIP3', 'CHUK', 'CPEB2', 'VKORC1L1', 'MSRA', 'SNCA', 'ADNP2', 'HSPA1B', 'ATP2A2', 'NFE2L2', 'OSER1', 'PRDX2', 'FER', 'MELK', 'FOXO3', 'BECN1', 'RIPK3', 'MAPK9', 'BAG5', 'MCL1', 'PINK1', 'CD36', 'EZH2', 'DDX3X', 'PIK3CA', 'RELB', 'SETX', 'EPAS1', 'ATG5', 'CCS', 'LANCL1', 'SLC7A11', 'VNN1', 'ZNF277', 'ATP7A', 'CDK1', 'RPS3', 'DHFRP1', 'EDN1', 'LRRC8D', 'ERN1', 'SLC25A23', 'PARK7', 'STAT6', 'FOXO1', 'TNF', 'ZNF622', 'PTGS2', 'NOX1', 'SIN3A', 'LRRK2', 'XRCC5', 'PDCD10', 'PRKCD', 'HSF1', 'FBLN5', 'MAPK1', 'STAU2', 'TMEM161A', 'G6PD', 'HDAC2', 'NONO', 'MMP3', 'MAPK7', 'NME5', 'NR4A2', 'SELENOS', 'SOD3', 'PRR5L', 'EDNRA', 'IL10', 'PRKAA1', 'PNPLA8', 'MPV17', 'ERCC6L2', 'TLR6', 'PENK', 'STAU1', 'PPIF', 'MMP9', 'PDK1', 'NET1', 'PDE8A', 'TRPM2', 'LETM1', 'SOD1', 'TXN', 'BMP7', 'ECT2', 'APEX1', 'PDGFRA', 'ABCC1', 'ARNT', 'TLR4', 'PML', 'TREX1', 'STK24', 'HSPB1', 'AGAP3', 'KEAP1', 'SRC', 'SRXN1', 'TSPO', 'NCF1', 'ARNTL', 'CAB39', 'MAPT', 'PTPRK', 'NCOA7', 'PLEC', 'JAK2', 'AQP5', 'MYLK', 'DIABLO', 'MT3', 'EIF2AK3', 'MICU1', 'MGAT3', 'AIFM2', 'PCGF2', 'BTK', 'SIRPA', 'PRDX5', 'TP53INP1', 'PKD2', 'RNF112', 'NOL3', 'CYP1B1', 'GSR', 'HDAC6', 'ARHGEF2', 'PARP1', 'PNPT1', 'LRRC8C', 'FANCC', 'TRAP1', 'STX2', 'RHOB', 'RAD52', 'EGFR', 'ZNF580', 'PDK2', 'TBC1D24', 'PYCR2', 'GJB2', 'CAPN3', 'IL6', 'SPHK1', 'FBXW7', 'BDKRB2', 'CAMKK2', 'MGST1', 'PRKRA', 'AQP1', 'FZD1']
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.14123982404487592	1.532589034937901	0.125	23.58	['HVCN1', 'GNAI3', 'GNAI2', 'DHFRP1', 'SYK', 'FPR2', 'CLEC7A', 'TYROBP', 'NFE2L2', 'TGFB1', 'ITGB2', 'AATF', 'ITGAM', 'ACP5', 'DHFR']
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.14121401918262774	1.5324865700724901	0.125	30.52	['IDO1', 'FOXP3', 'LTA', 'TNFAIP3', 'IL10', 'CCL5']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.14098556926636333	1.5450846870779538	0.375	44.79	['RACK1', 'ACSL3', 'ATP2C1', 'CLN3', 'CNST']
GOBP_THYMUS_DEVELOPMENT	2	0.14094438365179063	1.9853640828424548	0.25	49.385000000000005	['LMO4', 'SIX1', 'SOD1', 'TGFBR1', 'CTC1', 'RAF1', 'PRDX2', 'SRF', 'ATM', 'RIPK3', 'HOXA3', 'EPHB3', 'SLC46A2', 'SHH', 'ZMPSTE24', 'HES1', 'CITED2', 'ZBTB1', 'JARID2', 'BCL2', 'TBX1', 'SIX4', 'RAG1', 'FOXE1', 'PBX1', 'BCL2L11', 'FADD', 'MAPK1', 'CRKL', 'ASXL1', 'MAP2K1', 'CTNNB1', 'GATA3', 'MAPK3', 'PSEN1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.14092993212295518	1.6391934561077344	0.375	76.21666666666668	['TMBIM6', 'TMEM109', 'NDUFS3', 'HINT1', 'IFI16', 'AIFM1', 'ARL6IP5', 'TP53BP2', 'ATF4', 'FHIT', 'ATM', 'E2F2', 'HTRA2', 'MAPK8IP1', 'USP47', 'YBX3', 'HIPK1', 'MDM2', 'DDIT4', 'MLLT11', 'TRIAP1', 'HIF1A', 'ERP29', 'SFN', 'NOC2L', 'SOD2', 'ENO1', 'GPX1', 'CHEK2', 'MIR186', 'PLAUR', 'AKT1', 'BCL2', 'MOAP1', 'MYC', 'POLB', 'NCK1', 'ITPR1', 'RNF183', 'HIPK2', 'DDIT3', 'TP73', 'EPHA2', 'RTKN2', 'GRINA', 'PRODH', 'SNAI2', 'HMOX1', 'HNRNPK', 'CLU', 'RRM2B', 'ABL1', 'EDA2R', 'HDAC1', 'IFI6', 'SYVN1', 'SFPQ', 'GSKIP', 'ATP2A1', 'TREM2', 'TXNDC12', 'CUL2', 'TNFRSF1A', 'E2F1', 'ATP2A3', 'CXCL12', 'RACK1', 'PHLDA3', 'MAP3K5', 'CUL1', 'ZNF385B', 'STYXL1', 'UBQLN1', 'MIR21', 'ERO1A', 'BCAP31', 'NDUFA13', 'HSPA1A', 'SIAH1', 'CCAR2', 'RRP8', 'TRIB3', 'PPIA', 'BRSK2', 'BOK', 'S100A9', 'CUL3', 'BAK1', 'BAX', 'CASP6', 'CRIP1', 'CUL4A', 'SGMS1', 'BRCA2', 'CASP3', 'TP53', 'DDIAS', 'HRAS', 'SFRP2', 'POU4F1', 'CAV1', 'DAB2IP', 'BCL3', 'WFS1', 'PRKRA', 'MIR27B', 'BCL2L1', 'BAD', 'PLEKHF1', 'ATF2', 'DNAJA1', 'MSX1', 'CASP4', 'QRICH1', 'BCL2A1', 'LCK', 'MMP9', 'URI1', 'P4HB', 'PMAIP1', 'PIK3R1', 'SIRT1', 'BCL2L2', 'STK25', 'SGPP1', 'NKX3-1', 'DNAJC10', 'FLCN', 'RNF186', 'BNIP3', 'PYCARD', 'CDKN2D', 'CDIP1', 'CIDEB', 'NFE2L2', 'CHAC1', 'TPT1', 'WWOX', 'MYBBP1A', 'PRKDC', 'MELK', 'RPS27L', 'IVNS1ABP', 'MAGEA3', 'BECN1', 'RIPK3', 'CDKN1A', 'BRCA1', 'BAG5', 'MCL1', 'PINK1', 'SHISA5', 'RPL26', 'DDX3X', 'TOPORS', 'TNFRSF1B', 'FNIP2', 'ELL3', 'NCK2', 'DDX5', 'XBP1', 'SNAI1', 'VNN1', 'KDM1A', 'IKBKE', 'CREB3', 'RPS3', 'VDAC2', 'ERN1', 'PARK7', 'ZNF622', 'TNF', 'UBB', 'CREB3L1', 'PTGS2', 'CYLD', 'NOX1', 'LRRK2', 'PDCD10', 'PRKCD', 'ERN2', 'SLC9A3R1', 'RAD9A', 'TMEM161A', 'ATAD5', 'TRAF2', 'NUPR1', 'SELENOS', 'NONO', 'LGALS12', 'MAPK7', 'NME5', 'S100A8', 'HERPUD1', 'NFATC4', 'IL20RA', 'CD74', 'CASP9', 'PTPMT1', 'MIF', 'PIAS4', 'DAPK2', 'PDX1', 'DYRK2', 'PPP1R15A', 'EP300', 'OPA1', 'MSH6', 'PPIF', 'APAF1', 'TAF9B', 'JMY', 'PDK1', 'SNW1', 'MLH1', 'PPP1R13B', 'PTPN2', 'ARMC10', 'SOD1', 'MUC1', 'BBC3', 'PTTG1IP', 'PERP', 'AEN', 'TMEM117', 'TP63', 'ZNF385A', 'PML', 'RPS7', 'STK24', 'SERINC3', 'CUL5', 'HSPB1', 'BCL2L10', 'SRC', 'PLAGL2', 'CASP2', 'CD44', 'ING2', 'USP28', 'SKIL', 'BID', 'JAK2', 'STK11', 'DIABLO', 'HYOU1', 'EIF2AK3', 'CD24', 'FIGNL1', 'NOL3', 'HIC1', 'TNFRSF10B', 'CYP1B1', 'NBN', 'ERCC6', 'NACC2', 'PPM1F', 'PTPN1', 'ARHGEF2', 'RRN3', 'FIS1', 'PARP1', 'TRAP1', 'DNM1L', 'BCL2L11', 'PDK2', 'BAG6', 'TAF9', 'CEBPB', 'PARL', 'FBXW7', 'SELENOK', 'BDKRB2', 'PIK3CB', 'EIF5A', 'BCLAF1', 'HELLS', 'TRIM32']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	4	0.1408328179439478	1.5463439276664919	0.5	34.5975	['AXL', 'CXCL12', 'GAS6', 'CCR7', 'CCL19', 'LILRB1']
GOBP_PROSTATE_GLAND_MORPHOGENESIS	3	0.1407593753343752	1.8522564416488274	0.375	44.71	['SFRP1', 'RARG', 'BMP7', 'FGFR2', 'HOXB13', 'TP63', 'WNT5A', 'NOTCH1', 'FOXA1', 'MMP2', 'ESR1', 'CYP7B1', 'SHH', 'FEM1B', 'CRIP1', 'AR', 'TNC', 'FRS2', 'NOG', 'SOX9', 'BMP4', 'SULF1', 'SERPINB5', 'NKX3-1', 'ID4']
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	4	0.14063050648097028	1.5566711037412149	0.5	48.6925	['PKN1', 'PRKCB', 'DCAF1', 'VRK1', 'PRKCA', 'CHEK1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.14061264838057763	1.5340814678785235	0.125	46.57	['TTLL12', 'USP18', 'PTPN2', 'DCST1', 'CNOT7', 'STAT2', 'OAS3', 'MUL1', 'METTL3', 'NLRC5', 'YTHDF2', 'SAMHD1', 'ADAR', 'YTHDF3', 'CACTIN']
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.14046587811166883	1.544734624691635	0.5	23.404999999999998	['NFATC3', 'PPARD', 'YY1', 'RELA', 'REST', 'TGFB1', 'PPARA', 'ZNF512B', 'SRF', 'LILRB4']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.1404272599647796	1.674148152693054	0.5	29.3275	['SPRED3', 'SFRP1', 'GPC1', 'GPC3', 'UBE2O', 'EID2', 'SDCBP', 'BCL9', 'VEGFC', 'NGFR', 'WASF1', 'TGFB3', 'SMAD6', 'DKK1', 'FGFBP3', 'MTMR4', 'PPARG', 'MEN1', 'FERMT1', 'NBL1', 'HHEX', 'ZEB1', 'APLN', 'HTRA3', 'VEPH1', 'FUZ', 'NREP', 'LDLRAD4', 'ADAM17', 'SOSTDC1', 'LATS2', 'LEMD2', 'CRB2', 'FGF9', 'CFLAR', 'CITED2', 'ZBTB7A', 'FGFR1', 'FAM89B', 'HIF1A', 'TRIM33', 'PMEPA1', 'SPRY2', 'BMP2', 'CYFIP2', 'SLC2A10', 'ENG', 'LATS1', 'FKBP1A', 'ASPN', 'AXIN1', 'GATA6', 'PPP2R5B', 'RGMA', 'AGT', 'CDH5', 'CHRD', 'CREBBP', 'DOK5', 'SKI', 'ONECUT2', 'UBE2D1', 'TMEM108', 'FSTL1', 'ILK', 'TOB1', 'LOX', 'IL12A', 'SMURF2', 'PRKCB', 'NOTCH2', 'PPM1A', 'PEG10', 'GREM2', 'BCL9L', 'NOTCH1', 'HGS', 'CCBE1', 'FOLR1', 'CADM4', 'HTRA1', 'STRAP', 'HSPA1A', 'PRDM16', 'EMILIN1', 'MSX2', 'PPARA', 'SLIT2', 'VTN', 'DSTYK', 'SFRP2', 'CD63', 'SPRY4', 'GDF5', 'CAV1', 'FBXL15', 'NKX2-1', 'CRIM1', 'FGF18', 'FSTL3', 'NOG', 'SCUBE3', 'DAB2IP', 'BMPR2', 'ACVRL1', 'MSX1', 'C20orf27', 'DLL1', 'ITGA8', 'PDCD6', 'ADGRA2', 'SHISA2', 'SFRP4', 'SIRT1', 'SMOC2', 'FGFBP1', 'BMPER', 'PELO', 'FLCN', 'MMRN2', 'LTBP4', 'PTP4A3', 'CHST11', 'NUMA1', 'WFIKKN1', 'TGFBR3L', 'WNT5A', 'CDKN2B', 'SFRP5', 'ROBO1', 'TNFAIP6', 'TMEM204', 'NRROS', 'VASN', 'MYO1C', 'LRG1', 'ADAMTS3', 'NPNT', 'ADAMTS12', 'PDPK1', 'XDH', 'MYOCD', 'CREB3L1', 'TSPAN12', 'FAM20C', 'LEMD3', 'GIPC1', 'PIN1', 'STUB1', 'BMP4', 'ZNF423', 'RUNX2', 'CDKN1C', 'EPN2', 'TGFBR3', 'CTDSPL2', 'SPRY1', 'FKBP8', 'FGF1', 'GATA3', 'IL17RD', 'ADAMTSL2', 'FST', 'ONECUT1', 'HTRA4', 'SEMA6A', 'SOX11', 'PRKD2', 'EP300', 'ZNF451', 'HSP90AB1', 'ITGB3', 'SNW1', 'GRB10', 'ZDHHC17', 'DNM2', 'WNT4', 'ARNT', 'BAMBI', 'AGTR2', 'CHRDL1', 'FZD4', 'SULF2', 'DAB2', 'SKIL', 'STK11', 'MT3', 'ZNF703', 'RASL11B', 'HES1', 'SPRED1', 'CD109', 'ATP2B4', 'RBPMS2', 'FGF2', 'RNF111', 'NEDD4', 'TMPRSS6', 'ITGA5', 'HHIP', 'GREM1', 'ITGA3', 'TGFB1I1', 'LTBP1', 'ZEB2', 'THBS1', 'SULF1', 'PBLD', 'XIAP', 'FBN1', 'UBE2D3', 'FOXD1', 'TGFB1', 'KDR', 'SPRED2', 'CITED1', 'SORL1', 'FZD1', 'DKK3']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	3	0.1401078705384652	1.8134024899521022	0.375	23.709999999999997	['BCAP31', 'AZU1', 'PTPRJ', 'DEFB1', 'FKBP1B', 'ADGRL1', 'VCAM1', 'TRPM2', 'FIS1', 'PTGFR', 'CCL20', 'PRNP', 'KDR', 'DMTN', 'SELP']
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	2	0.14009369198731592	1.8805582894048483	0.25	42.68	['PLCB1', 'FABP5', 'CNR1', 'FARP1', 'DAG1', 'DAGLA', 'DAGLB']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.13997620699932115	1.5355144774043248	0.125	27.98	['STAT3', 'MIR590', 'EIF4ENIF1', 'AGO1', 'MIR939', 'AGO4', 'TNRC6A', 'DDX6', 'MIR877', 'TNRC6B', 'AGO3', 'AGO2', 'RBM4', 'EIF4G1', 'TNRC6C']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.13994082578848355	1.8507110462959975	0.375	47.56999999999999	['SLC8A1', 'BPIFA1', 'KCNF1', 'CATSPER1', 'STXBP3', 'IFNGR2', 'FABP5', 'CX3CL1', 'CNIH3', 'MIR34A', 'JPH1', 'VAMP2', 'OPRL1', 'CHD7', 'PRKD1', 'C1QTNF12', 'CD19', 'TRPC1', 'KCND3', 'SLC30A1', 'ACTB', 'TRIB3', 'BAX', 'KCNJ16', 'ANO6', 'KCNJ15', 'GSTO1', 'GSK3A', 'KCNJ12', 'KCNG2', 'NOS1AP', 'PRKCE', 'TRPC6', 'P2RY6', 'RHOQ', 'SLC43A1', 'PINK1', 'RGS4', 'KCNQ1', 'ATP7A', 'GNB5', 'CATSPER3', 'NOX1', 'CYBA', 'EDNRA', 'MAPK14', 'GRB10', 'TACO1', 'ATP1B2', 'ADRB2', 'RASGRF1', 'CLCNKA', 'MIR93', 'KCNQ3', 'RSC1A1', 'COMMD1', 'STAC2', 'THBS1', 'RELN', 'DLG1', 'F2RL3', 'CACNA1D', 'TMEM109', 'INPP5K', 'GPR89B', 'WDR1', 'NR4A3', 'SLC30A5', 'PIM1', 'KCNK7', 'JSRP1', 'ENPP1', 'AKT2', 'AKAP6', 'CLCNKB', 'TESC', 'KCNS1', 'DRD4', 'CTSS', 'AHNAK', 'RAMP3', 'PLCG1', 'HTT', 'CAPN1', 'PLCG2', 'PRKCB', 'ABCB1', 'MEF2C', 'SUMO1', 'FXYD6', 'GOPC', 'CACNA2D1', 'NETO1', 'FGF11', 'MAPK8IP2', 'TSPAN13', 'CLIC3', 'PHB2', 'GPD1L', 'NETO2', 'MIR328', 'TPCN1', 'CLIC4', 'SCN9A', 'SCN1B', 'RGS7', 'KCNN2', 'C2CD5', 'GEM', 'ARC', 'CACNG4', 'DNAJC30', 'HRC', 'CREBL2', 'SRI', 'ERFE', 'CALM1', 'CACNB2', 'VMP1', 'AMIGO1', 'INSR', 'EDN1', 'KCNK15', 'ACSL5', 'PCSK9', 'SCN1A', 'CNIH2', 'ITGB1', 'CTTNBP2NL', 'CFTR', 'HAMP', 'CACNA1C', 'CACNA2D2', 'MMP9', 'HSPA2', 'CACNA2D4', 'PRNP', 'RTN2', 'CLTCL1', 'PLA2G1B', 'TCAF2', 'KCNK6', 'RRAD', 'MINK1', 'FGF12', 'FKBP1B', 'SCN7A', 'OPRK1', 'KCND2', 'JPH2', 'P2RX1', 'THADA', 'BDKRB1', 'TLR9', 'CDK5', 'SLMAP', 'KCNN4', 'PTPN6', 'CLIC5', 'HPCA', 'GPC3', 'BIN1', 'JPH4', 'STIM2', 'CXCL10', 'NDUFA4', 'ARPP19', 'HOMER1', 'OSR1', 'STXBP4', 'NLGN3', 'ATP1B3', 'BRAF', 'FGF19', 'AGT', 'CRACR2A', 'TWIST1', 'ISCU', 'REM1', 'STAC', 'GJC2', 'FLNA', 'GSTM2', 'PID1', 'OAZ2', 'GJA1', 'SLN', 'DRD1', 'WNK3', 'ADRA2A', 'RIPK1', 'FXYD1', 'KCNC4', 'DAPK1', 'STK39', 'CALM2', 'KCNRG', 'ZMPSTE24', 'CACNA1F', 'KCNG3', 'PDE4B', 'CHP1', 'KCNE2', 'KCNH8', 'CACNB3', 'SHANK3', 'KLHL24', 'KCNE4', 'APPL2', 'PRKCI', 'LRRC26', 'KCNJ8', 'OXSR1', 'CLIC6', 'EHD3', 'KCNS3', 'RGN', 'YWHAE', 'STOM', 'UTRN', 'NFE2L2', 'HK2', 'JPH3', 'WWP2', 'CNKSR3', 'NEDD4L', 'VDAC1', 'PTPN3', 'C3', 'SORBS1', 'PLN', 'OAZ3', 'KCNJ11', 'AHCYL1', 'LYN', 'TNF', 'KCNH2', 'STIM1', 'WNK4', 'SLC6A9', 'RGS2', 'CACNA2D3', 'SLC9A3R1', 'KLF15', 'PTK2B', 'NLGN2', 'CXCL11', 'GPR35', 'KCNJ14', 'COX17', 'KCNK17', 'CLIC1', 'SCN2B', 'PRRT1', 'KCNMB1', 'TMEM38A', 'APP', 'FXYD2', 'FXYD4', 'IGF1', 'ATP1B1', 'YWHAH', 'NEDD4', 'FXYD5', 'CORO1A', 'DMD', 'KCNE3', 'PIK3CG', 'HECW2', 'ATP1A2', 'CACNA1H', 'ARL6IP5', 'SLC43A2', 'TPCN2', 'YES1', 'PSEN2', 'ACE2', 'PEA15', 'PDE4D', 'CASQ2', 'KCNQ5', 'BCL2', 'WNK2', 'MYC', 'CBARP', 'CEMIP', 'LRRC52', 'FKBP1A', 'MIR24-1', 'ANK2', 'PRKAG2', 'PSEN1', 'CCR2', 'OPN3', 'MEF2A', 'IRS1', 'KCND1', 'FYN', 'ACSL1', 'CLIC2', 'DLG4', 'CALM3', 'CD63', 'RASGRF2', 'FFAR4', 'PIK3R1', 'MIR223', 'CA2', 'GLRX', 'ACE', 'SNCA', 'CRBN', 'TMEM38B', 'FGF13', 'IRS2', 'DIAPH1', 'SNTA1', 'PARK7', 'ACTN4', 'LIME1', 'KCNMA1', 'G6PD', 'SELENOS', 'ITLN1', 'ARL6IP1', 'KCNQ4', 'NALCN', 'DPP10', 'C4orf3', 'AZIN2', 'WNK1', 'KCNIP3', 'SCN4B', 'SCN4A', 'F2R', 'CHRM3', 'CAB39', 'RANGRF', 'KCNA3', 'KCNC3', 'EPHB2', 'GPER1', 'PKD2', 'KCNA5', 'ATP2B4', 'CLIP3', 'UBASH3B', 'MIR210', 'FXYD3', 'KCNAB1', 'ASPSCR1', 'TCAF1', 'KCNK5']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.13978174713198574	1.782172851404509	0.125	48.4	['ADCY1', 'PENK', 'KCNMB4', 'KCNMB3', 'SUCNR1', 'RYR1', 'MEF2A', 'TRPM2', 'SYT8', 'AQP3', 'HPCA', 'FGB', 'KCNMB1', 'ALG2', 'DPEP1', 'FGG', 'SLC25A13', 'MEF2C', 'TRPC1', 'INHBB', 'WNT5A', 'CALM1', 'SYT11', 'PRKAA2', 'EEF2K', 'ITPKB', 'LGMN', 'ANXA11', 'HSPA5', 'DMTN', 'TXNIP', 'FGA', 'MCOLN1', 'CALM2', 'S100A16', 'PPP3CA', 'SYT7', 'CASQ2', 'CPNE4', 'HOMER1', 'AHCYL1', 'PEF1', 'FOS', 'NCSTN', 'SMPD1', 'CPNE1', 'SYT3', 'STIM1', 'SYT1', 'NEDD4', 'BRAF', 'JUN', 'SYT17', 'KCNMA1', 'SYT13', 'PDCD6', 'HNRNPD', 'RASA4', 'ACTG1', 'SYT12', 'RASAL1', 'ADGRV1', 'SYT2', 'CPNE2', 'SEC31A', 'CCND1', 'PTK2B', 'SLC25A12', 'GPLD1', 'CPNE8', 'PCSK1', 'RASGRP2']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.13954498695193673	1.5362933019458307	0.125	33.36	['BRCA1', 'CTNNA1', 'CTNNB1', 'JUP', 'CDH1']
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	3	0.13934981524374054	1.565162868298441	0.375	12.793333333333335	['STAT3', 'SLAMF6', 'IRF4', 'LY9', 'IL12RB1', 'TBX21']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	4	0.13932990120476124	1.5479036775157766	0.5	32.7475	['ERCC1', 'FAN1', 'ERCC2', 'ERCC3', 'ERCC4', 'XPA', 'ERCC5']
GOBP_MONOAMINE_TRANSPORT	2	0.13931817011010525	1.8151460095014835	0.25	52.07	['MAPK15', 'ITGB3', 'SYK', 'CXCL12', 'SYT8', 'SLC29A4', 'SNCA', 'ADORA2A', 'SYT11', 'MAOB', 'PINK1', 'SLC6A3', 'DRD1', 'ADRA2A', 'ADRA2C', 'ACTB', 'RAB3A', 'SLC6A4', 'OXT', 'ABAT', 'DTNBP1', 'SYT7', 'PARK7', 'LY6E', 'SYT3', 'P2RY1', 'SLC18A2', 'SYT1', 'DRD4', 'SYT17', 'CNR1', 'SYT13', 'OPRK1', 'GPM6B', 'SYT15', 'AGT', 'SYT12', 'SLC22A3', 'SYT2', 'P2RX1', 'SNCG', 'TOR1A', 'LILRB1', 'OXTR']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	3	0.13902441608214197	1.546538530412354	0.375	58.27333333333333	['TWF2', 'TRPV2', 'NRP1', 'CXCL12', 'DBNL', 'MAP3K13', 'GOLGA4', 'SRF', 'ZFYVE27', 'SHTN1', 'ISLR2', 'FN1', 'LIMK1', 'GDI1', 'SEMA7A', 'SEMA5A', 'MEGF8', 'RUFY3', 'CDKL5', 'ADNP', 'MACF1', 'NDEL1', 'PAFAH1B1', 'BMPR2', 'DBN1', 'RAB11A', 'CYFIP1', 'EIF4G2', 'ANAPC2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	4	0.1389894709093037	1.5442244247790406	0.5	55.25	['ZC3H8', 'SNAPC4', 'ICE2', 'ICE1', 'SNAPC5', 'SNAPC1', 'SNAPC3', 'ELL']
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.13889466972961953	1.784316975953224	0.125	41.11	['BMP4', 'TGFBR2', 'SPTBN1', 'TGFB1', 'SMAD2', 'PML']
GOBP_ENDODERM_FORMATION	4	0.1388819694946581	1.5956001548252159	0.5	19.94	['MMP9', 'COL11A1', 'COL7A1', 'ITGA4', 'DUSP5', 'DUSP4', 'LEO1', 'ITGB2', 'DKK1', 'FN1', 'MMP2', 'ITGA7', 'CTR9', 'SOX17', 'SETD2', 'HSBP1', 'COL8A1', 'COL6A1', 'LAMB1', 'CDC73', 'HMGA2', 'MMP14', 'VTN', 'SOX2', 'RTF1', 'NOG', 'COL12A1', 'MMP15', 'EOMES', 'DUSP1', 'ITGA5', 'MESP1', 'COL4A2', 'GATA6', 'COL5A1', 'SOX7', 'LAMA3', 'LAMB3', 'HNF1B', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	4	0.13885412475448156	1.5585913963556266	0.5	17.674999999999997	['CCR2', 'CCL4', 'PTK2B', 'CCL3', 'ADAM10', 'OXSR1', 'WNK1', 'ADAM17', 'CCL5']
GOBP_XENOPHAGY	3	0.13882077867015807	1.6130785358731323	0.375	47.81333333333333	['RNF31', 'LGALS8', 'LRSAM1', 'NOD2', 'TBK1', 'CALCOCO2', 'MAPK3', 'ATG16L1', 'RIPK2', 'RNF213', 'WIPI2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.13880035425400128	1.5988660183662051	0.25	19.945	['PANX1', 'TMEM106A', 'GBP5', 'TLR4', 'NLRC4', 'NLRP1', 'CASP1', 'CARD8', 'P2RX7', 'JAK2', 'HK1', 'PYHIN1', 'CCL3', 'TLR8', 'TYROBP', 'LGALS9', 'CCL19', 'NLRP3', 'STAT3', 'MNDA', 'MYD88', 'CLEC7A', 'SMAD3', 'IFNG']
