pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.13431217515795005	-1.546473109841864	1.0	40.61	['MAPK14', 'L3MBTL3', 'PTPN2', 'RB1', 'JAK3', 'CDK5RAP3', 'TMEM14C', 'ABCB10', 'P4HTM', 'NCKAP1L', 'SLC25A5', 'ETS1', 'RPS17', 'PKNOX1', 'SRF', 'KLF13', 'ARNT', 'PRKDC', 'THRA', 'DNASE2', 'MAEA', 'STAT1', 'TMOD3', 'MAFB', 'B2M', 'JAK2', 'ZFP36L1', 'ARID4A', 'PRMT1', 'SLC11A2', 'ZBTB7A', 'CITED2', 'CASP3', 'ADGRF5', 'SP3', 'ERCC2', 'SPI1', 'LYN', 'SMAP1', 'JMJD6', 'KMT2E', 'SLC25A38', 'PTBP3', 'RCOR1', 'STAT5B', 'BCL6', 'LDB1', 'NCAPG2', 'ACIN1', 'STAT3', 'HMGB2', 'UFL1', 'AXL', 'IKZF1', 'INPP5D', 'UBA5', 'FAM210B', 'MED1', 'BRD1', 'KAT7', 'RPS24', 'ADAR', 'SH2B3']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.13430632371247053	-1.546732937447337	1.0	5.08	['AGO4', 'AGO1', 'ADAR', 'AGO3']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13427910262787818	-1.54576568833867	1.0	53.78	['MILR1', 'VAMP7', 'SYK', 'BLK', 'RABGEF1', 'FER', 'C12orf4', 'CD84', 'CBL', 'NR4A3', 'S100A13', 'STXBP1', 'SNX6', 'BTK', 'PDPK1', 'PIK3CD', 'SPHK2', 'SNX4', 'PTGDS', 'LYN', 'LGALS9', 'ADORA2B', 'RASGRP1', 'PTPN6', 'VAMP2', 'SNAP23', 'FES', 'HMOX1', 'RAC2', 'LAT', 'IL4R', 'LAT2', 'PIK3CG', 'STXBP2', 'VAMP3']
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.13427230097588455	-1.5464122888814749	1.0	43.6	['PPP2R5B', 'RRM1', 'DAB2IP', 'RRM2B', 'CHEK1', 'MED1', 'FOXO4', 'HLA-G', 'RHNO1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.1342219473916308	-1.546353802194788	1.0	32.37	['CTTN', 'HTRA2', 'PINK1', 'SREBF1', 'USP30', 'VDAC1', 'USP36', 'PARK7', 'HDAC6', 'FBXO7', 'AMBRA1', 'TSC2', 'SREBF2', 'GSK3A', 'DNM1L', 'ATP13A2', 'FZD5', 'PARL', 'CAMKK2']
GOBP_MATING	1	0.13377694696515458	1.7095118071434032	1.0	62.8	['AVPR1A', 'PTEN', 'DMRTA1', 'SERPINE2', 'PPP1R1B', 'APP', 'DRD1', 'DDO', 'EDNRB', 'KLK14', 'HEXB', 'SLC6A4', 'OXT', 'ABAT', 'MAPK8IP2', 'P2RY1', 'THRB', 'CNR1', 'PI3', 'HDAC2', 'P2RX1', 'ADA', 'ACVR2A', 'VGF', 'OXTR', 'TACR1']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.13376357055504	-1.547867426512599	1.0	15.93	['PRIMPOL', 'LIG3', 'MGME1', 'PARP1']
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.13372331720872646	-1.5482034954399904	1.0	33.92	['SREBF1', 'EIF2A', 'ARHGEF10L', 'INSIG2', 'ZBTB7B', 'SREBF2', 'AMFR', 'SCAP', 'TMED2', 'ERLIN1']
GOBP_B_CELL_PROLIFERATION	1	0.13371007310300004	-1.547821460936171	1.0	51.25	['HSPD1', 'GAPT', 'PLCL2', 'BLK', 'NCKAP1L', 'CD19', 'TNFRSF21', 'MEF2C', 'TLR4', 'ATM', 'CD40', 'TNFRSF13C', 'CD81', 'SASH3', 'CR2', 'NFATC2', 'TIRAP', 'TNFRSF13B', 'IL7R', 'IL10', 'SLC39A10', 'PAWR', 'FCRL3', 'MS4A1', 'BTK', 'IL7', 'BAX', 'CD22', 'EPHB2', 'CASP3', 'PKN1', 'LYN', 'TYROBP', 'IKZF3', 'RASGRP1', 'BCL6', 'PRKCD', 'MNDA', 'INPP5D', 'ABL1', 'CD40LG', 'CD74', 'AHR', 'PTPRC', 'TNFSF13B', 'MZB1', 'TLR9', 'TICAM1', 'RC3H1']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13366911840464607	-1.5481633832856359	1.0	54.41	['PNPLA2', 'RAB3GAP1', 'ZFYVE1', 'RAB18', 'TBC1D20', 'PTGFRN', 'CDS2', 'FITM1', 'AUP1', 'PPID', 'DDHD2', 'PLIN5', 'PPIA', 'SQLE', 'BSCL2', 'CDS1', 'RNF213', 'PNPLA3']
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.13359355478259374	1.7100953275602349	1.0	38.17	['PDGFRB', 'NRAP', 'TBX18', 'OBSL1', 'SMAD4', 'ALPK3', 'PDGFRA', 'ADPRHL1', 'NEBL', 'TCAP', 'MIR21', 'FHL2', 'RGS4', 'SGCD', 'MIR23A', 'FHOD3', 'CDK1', 'AKAP6', 'TBX3', 'TBX5', 'PI16', 'RGS2', 'BMP4', 'G6PD', 'ISL1', 'AGT', 'TGFBR3', 'MIR24-1', 'SHOX2', 'BVES', 'AKAP13', 'JAG1', 'PROX1', 'HAMP', 'SORBS2', 'CTDP1']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.13344928441474246	-1.54890610099145	1.0	55.09	['ATF6B', 'INSIG1', 'PTPN2', 'EIF2A', 'CCDC47', 'ATP2A2', 'NFE2L2', 'ZBTB7B', 'AMFR', 'LPCAT3', 'ERLIN1', 'SREBF1', 'NCK2', 'HSPA5', 'EIF2AK3', 'BOK', 'SCAP', 'TMED2', 'WFS1', 'PTPN1', 'INSIG2', 'SREBF2', 'NCK1', 'TMCO1', 'QRICH1', 'MBTPS1', 'ABCA7', 'TMEM33', 'EIF2S1', 'ARHGEF10L', 'ATF6', 'MBTPS2', 'PPP1R15A']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13340276500737897	-1.5491397740430013	1.0	14.23	['CD4', 'USP9X', 'UBE2O', 'RTN4', 'ERBB2', 'BLK', 'RAF1', 'HCK', 'BCL9', 'LNPEP', 'ZFYVE27', 'MTMR4', 'LRIG2', 'ACVR1', 'MEN1', 'CBL', 'ZEB1', 'SMAD1', 'ADAM17', 'TSG101', 'LEMD2', 'ZBTB7A', 'AKT2', 'TRIM33', 'AKT1', 'RASA1', 'CEP57', 'BRAF', 'IQGAP1', 'LATS1', 'AXIN1', 'CREBBP', 'SGPL1', 'ABL1', 'SKI', 'VPS25', 'PSEN1', 'DOK2', 'UBE2D1', 'SOS1', 'NOTCH2', 'PRKCB', 'PPM1A', 'LEPROT', 'BCL9L', 'NOTCH1', 'HGS', 'APPL1', 'APC', 'ERBIN', 'USP9Y', 'PPARA', 'SMARCC1', 'RASGRP4', 'NCOA5', 'DUSP3', 'TNK2', 'NUP62', 'SHOC2', 'BMPR2', 'RAB14', 'ATF2', 'HIVEP1', 'GSK3A', 'TGFBRAP1', 'TEK', 'PTPRA', 'LCK', 'C2CD5', 'APPL2', 'DDR1', 'ARHGEF7', 'LMTK2', 'PIP4K2B', 'PXN', 'STAT5A', 'SH2B3', 'RBM14', 'NUMA1', 'SLC33A1', 'FER', 'ZBTB7B', 'RABGEF1', 'CNKSR1', 'SOCS4', 'PILRB', 'NEU3', 'NRROS', 'SETX', 'MYO1C', 'DDX5', 'LPXN', 'RYK', 'MAPKAPK2', 'VAV2', 'PTPN11', 'PDPK1', 'PTPRF', 'RBPJ', 'PIK3CD', 'SPI1', 'RAPGEF2', 'RAB7A', 'CPNE3', 'EPN2', 'CTDSPL2', 'RASSF2', 'EIF4EBP2', 'FKBP8', 'SOCS5', 'SMAD3', 'MAPK14', 'EP300', 'PRKD2', 'ZNF451', 'SMURF1', 'HSP90AB1', 'SNW1', 'ZDHHC17', 'CRK', 'DNM2', 'GIGYF1', 'CNOT9', 'LTBP3', 'ZC3H3', 'ARNT', 'GIT1', 'CSNK2B', 'CUL5', 'GNAI2', 'TGFBR2', 'DAB2', 'NUP93', 'CASS4', 'MAP3K7', 'PAK2', 'NDEL1', 'RPS6KB1', 'ZMIZ1', 'RNF111', 'TSC2', 'MBD5', 'GIGYF2', 'ZEB2', 'STAT3', 'TAB1', 'XIAP', 'UBE2D3', 'PTPN12', 'GRB2', 'GAB1', 'TGFB1', 'SHKBP1', 'LRP1', 'PIK3R2']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13337666207068788	-1.5488927465253302	1.0	24.9	['AARS2', 'LARS2', 'IARS2', 'AARSD1', 'TARS2', 'VARS2']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.13334690974971275	-1.5493479558293888	1.0	24.38	['CNOT6', 'CNOT1', 'PAN2', 'CNOT6L', 'PAN3']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1331066171161754	-1.549892846579766	1.0	24.57	['TRMT61B', 'CDK5RAP1', 'TRMT10C', 'RPUSD4', 'TRMT5', 'PUS1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.13290089136182429	-1.5505843718592578	1.0	33.31	['RAD51', 'RAD54L', 'RAD51C', 'XRCC3', 'RAD52']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13287979385654156	-1.5507770936968548	1.0	45.91	['TWF2', 'CAPZB', 'CAPZA2', 'SPTBN5', 'ADD1', 'TRIOBP', 'TMOD3', 'PIK3CA', 'SPTBN1', 'SWAP70', 'TMOD2', 'SPTAN1', 'SPTBN2', 'CAPG', 'PLEKHH2', 'CAPZA1', 'LIMA1', 'EPS8', 'SVIL', 'MTPN', 'GSN', 'FLII', 'RDX', 'TMOD1', 'WASHC2C']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.13282767382927851	-1.5505673879424378	1.0	45.53	['BCAP31', 'UBE2G2', 'HSP90B1', 'NPLOC4', 'EDEM1', 'VCP', 'EDEM2', 'DERL1', 'RHBDD1', 'TMEM129', 'ERLEC1', 'UBAC2', 'AUP1', 'DERL2', 'SEC61B', 'YOD1', 'UBE2J1', 'SYVN1', 'SEL1L']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.1328222332534067	-1.5504563680170471	1.0	45.97	['NOL9', 'BMS1', 'TSR1', 'RCL1', 'TBL3', 'NOP14', 'UTP23', 'BOP1', 'RPS21', 'KRI1', 'RPP40', 'ABT1']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13282141776023215	-1.55098917926421	1.0	19.52	['WDR43', 'TAF5L', 'KDM2B', 'KAT2A', 'TAF6L', 'YAP1', 'REST', 'CNOT1', 'CNOT3', 'ELAVL1', 'ZC3H13', 'SAV1', 'KDM3A']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.1326817626540431	-1.5513500954460613	1.0	30.97	['HCK', 'YTHDF2', 'PPARD', 'NR1D2', 'VSIG4', 'MKRN2', 'GFER', 'ACP5', 'A2M', 'GPATCH3', 'LDLR', 'HLA-F', 'PCBP2', 'HLA-E', 'LGALS9', 'TRIM38', 'PSMB4', 'PSMA1', 'NLRX1', 'CD200R1', 'ALOX5', 'PTPRC', 'TKFC', 'MVK', 'PPARA', 'SAMHD1', 'NMI', 'FEM1A', 'OAS3', 'MUL1', 'TRIM21', 'TEK', 'PBK', 'VPS35', 'NLRC3', 'LILRB1', 'NFKB1', 'RB1', 'NR1H2', 'PTGER4', 'C1QBP', 'RABGEF1', 'GPS2', 'PPM1B', 'DHX58', 'GRN', 'TNFRSF1B', 'CNOT7', 'ATG5', 'NDFIP1', 'HLA-B', 'CALCRL', 'TRAF3IP1', 'STAT2', 'RNF26', 'CACTIN', 'BANF1', 'PARP14', 'MAPK7', 'MAPKBP1', 'ARRB2', 'IL10', 'SOCS5', 'SMAD3', 'ADAR', 'MAPK14', 'SYK', 'FOXP3', 'HLA-DRB1', 'ATG12', 'CRK', 'TRAFD1', 'NPLOC4', 'ASH1L', 'RHBDF2', 'GIT1', 'ITCH', 'SRC', 'SHARPIN', 'SLAMF8', 'SEC14L1', 'NLRC5', 'YTHDF3', 'CR1']
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.13266456053027664	1.7120364075541818	1.0	26.99	['CD300A', 'AGT', 'IL23A', 'CCL5', 'SOCS1']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.13264719287531482	-1.5517097894041967	1.0	37.94	['PTPN2', 'IL2RG', 'PARP14', 'JAK3', 'STAT6', 'IL4R']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13262785597834997	-1.5515935024913594	1.0	23.67	['TGFB1', 'TNFSF13', 'MSH2', 'MLH1']
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13258052849928098	-1.551959329753366	1.0	32.26	['SPOUT1', 'PAFAH1B1', 'AKAP9', 'TBCCD1', 'GPSM2']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13247841697540622	-1.5522579762405748	1.0	49.83	['PTPN2', 'PRKCB', 'VWA2', 'INPP5K', 'PID1', 'PIP4K2A', 'ZBTB7B', 'GKAP1', 'FUT7', 'GNAI2', 'SRC', 'KANK1', 'GRB7', 'PRKCQ', 'OGT', 'SORBS1', 'RPS6KB1', 'PTPN11', 'NCOA5', 'OSBPL8', 'PTPN1', 'PTPRE', 'TSC2', 'ADIPOR1', 'GSK3A', 'NCK1', 'PRKCD', 'CDK4', 'SIK2', 'SNX5', 'PIK3R1', 'SLC27A4', 'NUCKS1', 'PIP4K2B', 'MZB1', 'PRKAA1', 'BAIAP2L1']
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.13247358732525003	1.712001880689853	1.0	42.36	['KCNA5', 'DSC2', 'PKP2', 'TNNI3K', 'TBX5', 'GJA5', 'TRPM4', 'CACNA2D1', 'DSP', 'DSG2']
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.13238738303582556	1.7127602814336793	1.0	44.0	['SLC38A2', 'SLC7A9', 'SLC13A3', 'PDPN', 'SLC6A20', 'FOLR3', 'SLC1A4', 'ABCC1', 'SLC25A20', 'SLC19A2', 'GJA1', 'FOLR1', 'ABCC4', 'SLC6A8', 'SLC7A11', 'SLC22A4', 'SLC16A12', 'SLC9A3R1', 'LRP2', 'MGST1', 'SLC19A1']
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1322459824662468	-1.5527857240085272	1.0	43.24	['KDM4D', 'LMNA', 'ZNF304', 'SMARCB1', 'PIH1D1', 'ZNF274', 'ATRX', 'KDM4C', 'KDM4A']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13202425860365916	-1.553425392935012	1.0	42.59	['HSP90AB1', 'SPDYA', 'MAPRE3', 'CKS1B', 'CDC6', 'SRC', 'CCNT2', 'CCNB1', 'ADAM17', 'CCNYL1', 'CCND2', 'PKD2', 'CCNK', 'AKT1', 'MNAT1', 'CCNT1', 'PKD1', 'CDKN1B', 'EGFR', 'PSMD10', 'CCNY']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13194578513813432	-1.5534205999666566	1.0	46.6	['SLX1A', 'RECQL4', 'SLX4', 'SLX1B', 'POT1', 'TERF2', 'WRN', 'TERF1']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.13186603368437952	-1.5538112301499616	1.0	34.9	['THOC7', 'TCP1', 'THOC2', 'DDX39B', 'THOC6', 'ALYREF', 'THOC5']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.13166343850767845	-1.5542574329364456	1.0	43.59	['SPI1', 'TYROBP', 'ITGAM', 'STAP1', 'CX3CR1']
GOBP_CELL_PART_MORPHOGENESIS	1	0.13162333967662096	-1.5544405504211058	1.0	14.5	['ACTR2', 'USP9X', 'RTN4', 'ERBB2', 'ZFYVE27', 'KIDINS220', 'TANC2', 'MACF1', 'IST1', 'DVL3', 'IQGAP1', 'DOCK10', 'ABL1', 'ABI2', 'MAP1S', 'POLDIP2', 'SYNGAP1', 'PSEN1', 'SOS1', 'TRPV2', 'NOTCH2', 'MEF2A', 'KLF7', 'VCL', 'RAB10', 'GOLGA4', 'FBXW8', 'NOTCH1', 'FEZ2', 'WASL', 'CFL1', 'PICALM', 'TAOK2', 'MARK2', 'DAG1', 'LLGL1', 'SNX2', 'CNP', 'TIAM2', 'PAFAH1B1', 'DHX36', 'BMPR2', 'MUL1', 'CUX1', 'CDC42', 'POLG2', 'USP33', 'DDR1', 'WASF2', 'SLIT3', 'ARHGEF7', 'LMTK2', 'ALS2', 'STK25', 'CUL7', 'RHOA', 'RAB8A', 'NCKAP1', 'CAPRIN1', 'DIP2A', 'SLC25A46', 'NUMB', 'HSP90AA1', 'PARP6', 'NCKAP1L', 'SRF', 'SPAST', 'DOCK7', 'SUPV3L1', 'ABI3', 'RYK', 'RERE', 'CORO1B', 'ATP7A', 'PTPN11', 'ARHGAP35', 'LHX4', 'RAPGEF2', 'BLOC1S6', 'SIN3A', 'ARMCX5-GPRASP2', 'PLXNB2', 'SEMA4C', 'SARM1', 'SMURF1', 'HSP90AB1', 'CTTN', 'SNX1', 'SPAG9', 'ZDHHC17', 'GORASP1', 'DNM2', 'FARP1', 'ITSN2', 'FBXO45', 'MOV10', 'EIF2AK4', 'CREB1', 'PAK2', 'ADNP', 'MINK1', 'NDEL1', 'HDAC6', 'ZNF335', 'APLP2', 'DVL2', 'SPG11', 'TAOK3', 'PPP3CB', 'TOP2B', 'TAOK1', 'RREB1']
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13143039730748418	-1.554926478720827	1.0	32.26	['UBQLN1', 'PLCG2', 'PLA2G6', 'STIM1', 'STIM2']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13089791203003256	-1.5559232108230951	1.0	51.78	['NME2', 'NME6', 'NME3', 'PID1', 'CMPK2', 'NME2P1', 'AK7', 'SLC25A13', 'CAD', 'UCK1', 'PINK1', 'ADK', 'IMPDH2', 'VCP', 'PPARA', 'ATP6V1A', 'UQCC3', 'ALDOA', 'DTYMK', 'UCKL1', 'ENO1', 'SPHK2', 'CMPK1', 'MT-ATP6', 'MYC', 'PARP1', 'ATP6V0C', 'AK8', 'NME5', 'TBPL1', 'NME1', 'SLC25A12', 'TGFB1', 'NME4', 'STOML2', 'FLCN', 'MT-CO2', 'TREM2', 'AK9', 'DNAJC30', 'DGUOK', 'IMPDH1']
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.1307684512902509	1.7153702830911117	1.0	41.15	['FOXC1', 'EDAR', 'BMP7', 'NGFR', 'PDGFRA', 'TP63', 'APCDD1', 'ODAM', 'LRP4', 'HTRA1', 'MSX2', 'SOSTDC1', 'GLI3', 'LEF1', 'SMO', 'DMRT3', 'TBX1', 'BMP2', 'EDA', 'SMPD3', 'WDR72', 'FAM20C', 'MSX1', 'TNFRSF11B', 'BCL2L11', 'GATA6', 'FAM20A', 'RUNX2', 'WNT10A', 'ADM', 'BMP4', 'JAG2', 'KLK5', 'ACVR2A', 'CFTR', 'ITGB6', 'GLI2', 'FST', 'NF2', 'SERPINE1']
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.13053301627337932	1.7160448144317602	1.0	44.87	['STARD13', 'MIR27A', 'CIB1', 'MIR126', 'MIR22', 'ANXA1', 'KLF4', 'SRPX2', 'PLK2', 'AKT3', 'HDAC9', 'VEGFA', 'MIR23A', 'GATA2', 'FOXC2', 'TBXA2R', 'MIR27B', 'CARD10', 'PTGS2', 'RHOJ', 'THBS1', 'FBXW7', 'MEOX2', 'FGFBP1', 'KDR', 'DLL4', 'MIR221', 'MMRN2', 'MIR29C']
GOBP_MITOCHONDRIAL_FUSION	1	0.13051372623113378	-1.556637765369628	1.0	51.25	['OPA1', 'MIEF2', 'PID1', 'CHCHD3', 'OMA1', 'ZDHHC6', 'HUWE1', 'USP30', 'VAT1', 'BAK1', 'BAX', 'MFN2', 'MFF', 'MFN1', 'MTCH2', 'FIS1', 'MUL1', 'PARL', 'STOML2', 'BNIP3', 'THG1L', 'MIGA1']
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1303620386242051	-1.5570215675290358	1.0	53.65	['NEU3', 'FUCA1', 'NEU1', 'NAGA', 'GBA2', 'GBA', 'GM2A', 'HEXB', 'HEXA', 'PRKCD', 'GALC']
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.13034826405046582	1.716958982707532	1.0	34.23	['ELOVL2', 'ELOVL6', 'ELOVL5', 'ELOVL7', 'ELOVL4', 'ELOVL3']
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.1302858070166993	1.7173446104307368	1.0	27.49	['DOC2B', 'CORO1A', 'SPHK1', 'GRIK5', 'SNCA', 'ANXA2', 'RAB3A', 'SYT1', 'CPLX2', 'PRRT2', 'ANXA1']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1302409527292278	1.717688110731558	1.0	17.71	['PRC1', 'CFAP74', 'TPPP', 'DRC7', 'GAS2L2', 'CFAP43', 'TPPP3', 'NCKAP5L', 'CCDC65', 'SPAG6', 'DNAJB13', 'DNAI2', 'CFAP65', 'HYDIN', 'CFAP157', 'TPGS1', 'AAAS', 'PLK1', 'CFAP100', 'DRC1', 'DNAAF1', 'DNAH5', 'CHP1', 'DNAI1', 'NAV1', 'MAP2', 'MTCL1', 'NEURL1', 'PSRC1', 'CFAP206']
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.13017573661120035	1.7168768679845963	1.0	25.96	['MAPK8IP3', 'KIF5B', 'KIF5C', 'WNT7A', 'KIF5A', 'DLG2', 'RAB27B']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.13013204409409415	1.7181844536455335	1.0	35.41	['ATP1A2', 'GJC2', 'HRC', 'GJC1', 'ATP1A3', 'ATP1B2', 'IRX3', 'GJC3', 'PDE4D', 'CASQ2', 'FKBP1B', 'ATP1B1', 'TBX5', 'DBN1', 'GJB2', 'PKP2', 'GJB6', 'GJA5', 'CACNA1C']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13002045614481367	-1.5578693327794122	1.0	33.17	['ARHGAP17', 'NF1', 'ALS2', 'CRK', 'DNM2', 'PIK3CB', 'GABARAP', 'ARHGAP24', 'PIK3CG', 'OGT', 'KBTBD6', 'ARF6', 'KRAS']
GOBP_DNA_MODIFICATION	1	0.12994883087719203	-1.5578502064978064	1.0	52.85	['ALKBH1', 'TRIM28', 'DNMT1', 'PARP3', 'EHMT2', 'CTCF', 'USP9X', 'TDG', 'ZDBF2', 'FTO', 'GATAD2A', 'APEX1', 'TDRKH', 'SMUG1', 'GRHL2', 'OTUD4', 'RLF', 'N6AMT1', 'NTHL1', 'TREX1', 'USP7', 'MTA2', 'KDM1B', 'PIK3CA', 'PRMT5', 'EXOSC4', 'MPHOSPH8', 'MBD2', 'PARP2', 'DNMT3A', 'EXOSC3', 'APOBEC3C', 'OGG1', 'DMAP1', 'ZMPSTE24', 'TET2', 'ALKBH4', 'CYP1B1', 'KMT2A', 'SPI1', 'FOS', 'KMT2E', 'MPG', 'MBD4', 'MYC', 'PARP1', 'TET3', 'ALKBH3', 'MTRR', 'NEIL2', 'NEIL3', 'ALKBH2', 'PPM1D', 'MIS18A', 'EXOSC5', 'MBD3', 'EHMT1', 'APOBEC3F', 'PRMT7', 'HEMK1', 'ATF7IP', 'HELLS', 'ATRX', 'UNG']
GOBP_REGENERATION	1	0.12981734467230746	1.7189949767328254	1.0	44.53	['KIAA0319', 'KLF4', 'NREP', 'BAAT', 'CPB2', 'CSPG5', 'HGF', 'BCL2', 'WNT7A', 'ANGPT2', 'NINJ2', 'PTN', 'RGMA', 'EYS', 'RTN4RL2', 'IGF2R', 'IGF1R', 'FZD7', 'MIR221', 'DHFR', 'CXCL12', 'THY1', 'TM4SF4', 'ANXA1', 'MMP2', 'GJA1', 'FOLR1', 'ANXA3', 'GAP43', 'NR0B2', 'GLI3', 'PRRX1', 'MIR590', 'CSNK2A2', 'F7', 'KLK8', 'SOX2', 'GLI1', 'UCP2', 'ISL1', 'EPPK1', 'UGT1A1', 'CCND1', 'EPHA4', 'MAP2K1', 'MAP1B', 'RGN', 'SPP1', 'MUSTN1', 'FZD9', 'ACE', 'CPT1A', 'LGR6', 'GFAP', 'CDKN1A', 'TYMS', 'EZH2', 'KREMEN1', 'MYOZ1', 'PTPN3', 'PGF', 'CDK1', 'RTN4RL1', 'MAPK8IP3', 'DHFRP1', 'TNF', 'CNTF', 'WNT10B', 'OMG', 'MDK', 'DUSP10', 'TGFBR3', 'CD9', 'SCARF1', 'HAMP', 'NNMT', 'IGFBP1', 'PDX1', 'HOPX', 'KLK6', 'TXK', 'FKBP1B', 'SOX15', 'ADM', 'ERBB4', 'CEBPB', 'IL6', 'APOD', 'LARGE1', 'IHH', 'UPF2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1294805755400469	1.7201424684429603	1.0	38.16	['ATOH8', 'FOXC1', 'PROM1', 'PTCH2', 'BMP6', 'TMEM100', 'BTG1', 'CDKN2B', 'MIR21', 'LIF', 'SULT2B1', 'ETV2', 'CYP27B1', 'SFN', 'OVOL2', 'SOX9', 'WNT10B', 'ETV4', 'MESP1', 'NCOA3', 'BMP4', 'ALOX15B', 'SFRP4', 'TRIM16', 'PAX8', 'CD24', 'SERPINE1']
GOBP_MESENCHYME_MORPHOGENESIS	1	0.12944495520400617	1.7198522104170375	1.0	52.71	['FOXC1', 'BMP7', 'WNT11', 'SMAD4', 'TMEM100', 'WNT5A', 'ACTA2', 'ROBO1', 'MDM2', 'GATA5', 'SNAI1', 'MSX2', 'NOS3', 'SMAD2', 'DCHS1', 'HEY2', 'FOXC2', 'LEF1', 'TBX3', 'OSR1', 'HEY1', 'NOG', 'SOX9', 'BMP2', 'TGFB2', 'HEYL', 'MSX1', 'MYC', 'BMP4', 'ISL1', 'ROBO2', 'SNAI2', 'WNT3A', 'BMP5', 'TWIST1', 'APLNR', 'FOXF1', 'ACTG2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.12924195598482632	-1.5592713644360876	1.0	37.23	['EXOSC2', 'EXOSC9', 'EXOSC8', 'PNPT1', 'EXOSC3', 'EXOSC10']
