pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	2.3406871662494504e-07	1.0	0.17834394904458598	['SOS1', 'CD6', 'PDCD1LG2', 'CRTAM', 'SOS2', 'NCKAP1L', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'PRKAR1A', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'TNFSF8', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	2.517189269826259e-07	1.0	0.12171837708830549	['CD4', 'SCIMP', 'CD6', 'ROCK2', 'TRIM56', 'CRTAM', 'GBP5', 'TLR4', 'ARNT', 'CD84', 'NLRC4', 'BRCA1', 'SETD2', 'SASH3', 'IRF4', 'DDX3X', 'NFAM1', 'HLA-DPA1', 'TLR1', 'IRF8', 'SPN', 'HK1', 'PYHIN1', 'PTPN11', 'PTAFR', 'LILRB2', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'TMF1', 'IL12RB1', 'CCR7', 'DDX1', 'CD14', 'NLRP3', 'STAT3', 'CD244', 'SLAMF1', 'CD226', 'RELA', 'LY9', 'HLA-DPB1', 'CD40LG', 'EIF2AK2', 'TLR7', 'PTPRC', 'LILRB1', 'CD3E', 'PIK3CG', 'ITK']
GOBP_T_CELL_PROLIFERATION	1	2.517189269826259e-07	1.0	0.16489361702127658	['SOS1', 'CD6', 'PDCD1LG2', 'CRTAM', 'SOS2', 'DOCK8', 'NCKAP1L', 'DOCK2', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'PRKAR1A', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'PIK3CG', 'TNFSF8', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	2.5828922547254005e-07	1.0	0.12849162011173185	['EP300', 'DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'EP400', 'ASH1L', 'ARNT', 'ZZZ3', 'BRCA1', 'TAF5L', 'SETD2', 'GFI1', 'PAXIP1', 'TOPORS', 'SETD1B', 'ATXN7', 'PHF20', 'IRF4', 'ARID4A', 'BRD4', 'SRCAP', 'RANBP2', 'SMC5', 'ARID4B', 'RTF1', 'KMT2A', 'SPI1', 'HMG20A', 'GLYR1', 'HDAC6', 'KMT2E', 'EPC2', 'KDM6A', 'MSL2', 'KANSL3', 'KDM3A', 'TAF1L', 'IWS1', 'RELA', 'NSD1', 'BRD1', 'ING5', 'MLLT6', 'DIP2A']
GOBP_PROTEIN_METHYLATION	1	3.428673953314685e-07	1.0	0.17058823529411765	['DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'BRCA1', 'SETD2', 'GFI1', 'PAXIP1', 'SETD1B', 'PHF20', 'RNF20', 'ARID4A', 'BRD4', 'ARID4B', 'RTF1', 'KMT2A', 'KMT2E', 'KDM6A', 'KDM3A', 'KANSL3', 'FBXO11', 'IWS1', 'NSD1', 'PAXBP1', 'HEMK1', 'PRDM4', 'MLLT6']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.658140766909753e-07	1.0	0.22105263157894736	['NSRP1', 'SNW1', 'PTBP1', 'YTHDC1', 'SON', 'KHDRBS1', 'SNRNP70', 'CELF6', 'DDX17', 'RBM39', 'SRSF10', 'RBM25', 'REST', 'RBMXL1', 'LARP7', 'HNRNPU', 'NUP98', 'HNRNPK', 'TRA2B', 'THRAP3', 'CELF1']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.724556869509444e-07	1.0	0.15841584158415842	['DNMT1', 'TNKS2', 'CTCF', 'NDC80', 'CDK2', 'NUMA1', 'NFRKB', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'UPF1', 'RAD50', 'SMC5', 'KNTC1', 'MAD2L1', 'ZW10', 'NAT10', 'HNRNPU', 'YY1', 'EXOSC10', 'HNRNPD', 'SLF2', 'CENPE', 'ZNF207', 'SMG6', 'INO80', 'ANAPC1', 'XRN1', 'AURKB', 'SMARCA5', 'ESPL1']
GOBP_CYTOKINE_PRODUCTION	1	4.3488098203342286e-07	1.0	0.10391566265060241	['CD4', 'SCIMP', 'CD6', 'ROCK2', 'PDCD1LG2', 'TRIM56', 'GPR18', 'CRTAM', 'NCKAP1L', 'GBP5', 'TLR4', 'ARNT', 'CD84', 'NLRC4', 'BRCA1', 'SETD2', 'SASH3', 'ITCH', 'IRF4', 'DDX3X', 'NFAM1', 'NRROS', 'TNFRSF1B', 'ERBIN', 'HLA-DPA1', 'CD96', 'IRF8', 'TLR1', 'SPN', 'HK1', 'BTK', 'SIRPA', 'PYHIN1', 'PTPN11', 'PTAFR', 'ABCD2', 'LILRB2', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'TMF1', 'IL12RB1', 'CCR7', 'UBASH3A', 'DDX1', 'LILRB4', 'YY1', 'CD14', 'TRAF3IP1', 'NLRP3', 'STAT3', 'IL5RA', 'CD244', 'SLAMF1', 'CD226', 'RELA', 'LY9', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'EIF2AK2', 'TLR7', 'NLRC3', 'PTPRC', 'LILRB1', 'CD3E', 'PIK3CG', 'ITK']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	5.166522427308008e-07	1.0	0.08493932905067808	['EXOC7', 'SEC24C', 'SEC24B', 'IGHV4-28', 'UBE2O', 'HCK', 'IL10RA', 'IGHV3-74', 'DOCK2', 'MRC1', 'SNX19', 'CD300LF', 'IRF8', 'PTAFR', 'RAB3GAP1', 'AIF1', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'WASHC1', 'IGHV3-38', 'SEC31A', 'SLAMF1', 'SGSM2', 'HNRNPK', 'IGF2R', 'PTPRC', 'GCC2', 'PRKCB', 'ARHGAP25', 'PDCD6IP', 'ITGB2', 'SEC23IP', 'GOLGA4', 'ACAP2', 'ANKRD13D', 'STX17', 'VCP', 'WAS', 'GRIPAP1', 'STX6', 'IGHG2', 'REST', 'ITGAL', 'IGHA1', 'PIK3CG', 'TGFBRAP1', 'CD14', 'MON2', 'ALS2', 'PIP4K2B', 'LILRB1', 'IGLC1', 'WASHC2C', 'KIAA1109', 'RUFY2', 'PRAM1', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TRAPPC11', 'RABEP1', 'CD84', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'GBF1', 'SIRPB1', 'AP3M1', 'VAV2', 'MAPK8IP3', 'PIK3R4', 'CCL3', 'PI4KB', 'SPI1', 'MCFD2', 'IGHV3-23', 'CD5', 'CCR1', 'IGHV4-59', 'IGHV3-13', 'HEATR5B', 'CCDC93', 'SIRPG', 'IGHV3-35', 'VPS54', 'CD6', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'NBAS', 'TLR4', 'ANKFY1', 'IGHV3-33', 'SNX27', 'IGHG4', 'VAMP1', 'ITGAM', 'GGA3', 'CLASP1', 'WDR11', 'CCL5', 'BTK', 'SIRPA', 'IGLC3', 'TRAPPC10', 'ZW10', 'IL2RG', 'PIKFYVE', 'PLA2G6', 'RAB21', 'IGHV1-24', 'TRIP11', 'CORO1A', 'SPG11', 'IGHV2-5', 'AP1S2', 'LILRB4', 'UBQLN2']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	5.166522427308008e-07	1.0	0.25	['BRCA1', 'DNMT1', 'IWS1', 'GFI1', 'PAXIP1', 'CTCF', 'SNW1', 'PHF20', 'RTF1', 'KMT2A', 'RNF20', 'KMT2E', 'NSD1', 'PAXBP1', 'KANSL3', 'BRD4', 'MLLT6', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	5.166522427308008e-07	1.0	0.15609756097560976	['DBF4', 'ROCK2', 'NDC80', 'CDC7', 'NUMA1', 'DTL', 'NUSAP1', 'CDC6', 'DDX3X', 'CCNB1', 'AURKA', 'USP19', 'PLK4', 'BRD4', 'KIF23', 'SMC5', 'NUP62', 'MAD2L1', 'AIF1', 'CD28', 'KMT2E', 'RPTOR', 'SASS6', 'HNRNPU', 'DYNC1H1', 'SLF2', 'INO80', 'ANKRD17', 'AURKB', 'RACGAP1', 'MED1', 'ESPL1']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	6.51923645869357e-07	1.0	0.12039312039312039	['CD4', 'CD6', 'PDCD1LG2', 'JAK1', 'DOCK8', 'CRTAM', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'LAX1', 'SASH3', 'ITCH', 'FERMT3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'SPN', 'CCL5', 'HLA-DRA', 'EMILIN2', 'SIRPA', 'PRKAR1A', 'PTAFR', 'PTPN11', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'SPI1', 'IL12RB1', 'AMBRA1', 'CCR7', 'CD5', 'NLRP3', 'AKNA', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	7.144207554117118e-07	1.0	0.09619952494061758	['CD4', 'CRTAM', 'SOS2', 'DOCK2', 'IRF8', 'SPN', 'LILRB2', 'DOCK10', 'NLRP3', 'SLAMF1', 'LY9', 'EIF2AK2', 'PTPRC', 'MED1', 'CD3E', 'SOS1', 'GPR18', 'GFI1', 'ARID4A', 'SAMHD1', 'METTL14', 'SP3', 'PAFAH1B1', 'TFE3', 'REST', 'CCR7', 'CD79A', 'LCK', 'LILRB1', 'ITK', 'PLCL2', 'NCKAP1L', 'MELK', 'TP53BP1', 'CD8A', 'IRF4', 'NFAM1', 'NRROS', 'CNOT4', 'HLA-DRA', 'PTPN11', 'CCL3', 'SPI1', 'PREX1', 'IL12RB1', 'KMT2E', 'AMBRA1', 'CCR1', 'LILRB3', 'PDCD1', 'IKZF1', 'CRKL', 'RASSF2', 'CD40LG', 'ADAR', 'EP300', 'MSH6', 'EXO1', 'ARNT', 'TLR4', 'NCOA6', 'SASH3', 'ITCH', 'PAXIP1', 'CD3D', 'CREB1', 'SLAMF8', 'TESPA1', 'BTK', 'CD28', 'KMT2A', 'RCOR1', 'TNFSF8', 'FARP2', 'YY1', 'STAT3', 'TMEM190', 'PIK3R6', 'C1QC', 'BRD1', 'LILRB4']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	9.65189565070409e-07	1.0	0.12571428571428572	['CEP63', 'UBAP2L', 'OFD1', 'NDC80', 'RBM14', 'CDK2', 'CDC20', 'NUMA1', 'PDCD6IP', 'KIF15', 'HCK', 'PUM2', 'CENPH', 'WASHC5', 'BRCA1', 'KIF2A', 'DDX3X', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SMC1A', 'PRKAR1A', 'KIF23', 'KNTC1', 'NUP62', 'GOLGA8B', 'ASB2', 'SASS6', 'HNRNPU', 'FARP2', 'PAN2', 'DYNC1H1', 'CENPE', 'KIF4B', 'CENPA', 'ZNF207', 'INO80', 'GOLGA8A', 'AURKB', 'RACGAP1', 'SMC3', 'CSDE1', 'FLII']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.027589225335053e-06	1.0	0.1211340206185567	['DBF4', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'PIM2', 'KHDRBS1', 'MELK', 'BUB1B', 'CDC6', 'CDKN3', 'BRCA1', 'GFI1', 'DDX3X', 'TRIP13', 'CCNB1', 'ERCC3', 'AURKA', 'CDK3', 'CLASP1', 'BRD4', 'NPAT', 'CCNA2', 'SMC5', 'KNTC1', 'MAD2L1', 'ZW10', 'AIF1', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'LATS1', 'INTS3', 'GIGYF2', 'WAC', 'CENPE', 'IQGAP3', 'ANAPC1', 'ZNF207', 'INO80', 'ANKRD17', 'AURKB', 'ORC1', 'ESPL1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	1.2476928553953975e-06	1.0	0.14732142857142858	['BORA', 'SLAIN2', 'ROCK2', 'RBM14', 'GBA2', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'CFAP43', 'CFAP45', 'RSPH4A', 'BRCA1', 'CCDC65', 'ATXN7', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SPEF1', 'DIAPH1', 'STMND1', 'NUP62', 'PAFAH1B1', 'DRC1', 'EFCAB1', 'NAT10', 'HDAC6', 'SASS6', 'HNRNPU', 'TRAF3IP1', 'DYNC1H1', 'SKA3']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.3528787702598185e-06	1.0	0.19008264462809918	['DNMT1', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'BRCA1', 'SETD2', 'GFI1', 'PAXIP1', 'SETD1B', 'PHF20', 'ARID4A', 'BRD4', 'ARID4B', 'RTF1', 'KMT2A', 'KMT2E', 'KDM6A', 'KDM3A', 'KANSL3', 'IWS1', 'NSD1', 'MLLT6']
GOBP_SPINDLE_ASSEMBLY	1	1.5740118461193356e-06	1.0	0.1885245901639344	['CEP63', 'OFD1', 'NDC80', 'CDC20', 'NUMA1', 'PDCD6IP', 'KIF15', 'WASHC5', 'KIF2A', 'AURKA', 'CLASP1', 'SMC1A', 'KIF23', 'GOLGA8B', 'HNRNPU', 'DYNC1H1', 'KIF4B', 'ZNF207', 'INO80', 'GOLGA8A', 'AURKB', 'RACGAP1', 'SMC3']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.7613086515806764e-06	1.0	0.07985907222548444	['CEP63', 'ACTR2', 'RCSD1', 'WDR48', 'NEK4', 'EP400', 'XRCC2', 'NPEPPS', 'WDHD1', 'MALAT1', 'CCNK', 'AIF1', 'MDM4', 'SMARCAL1', 'DEK', 'PACRG', 'SLF2', 'EMSY', 'NEIL3', 'SLAMF1', 'HNRNPK', 'ALOX5', 'EIF2AK2', 'BOD1L1', 'E2F1', 'C9orf116', 'HUWE1', 'RFC4', 'TRIP13', 'VCP', 'WAS', 'RNF169', 'BRD4', 'SMC1A', 'USP1', 'CCNA2', 'SAMHD1', 'PYHIN1', 'DDIAS', 'SMC5', 'PAFAH1B1', 'UBXN4', 'SZT2', 'DHX9', 'REST', 'CCR7', 'UBE4B', 'WAC', 'PBK', 'RELA', 'OXSR1', 'SMC3', 'BRIP1', 'PCLAF', 'GCN1', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'MELK', 'NBR1', 'POLE2', 'TP53BP1', 'BAG5', 'BRCA1', 'TOPORS', 'DDX3X', 'TNFRSF1B', 'UPF1', 'SETX', 'ABI3', 'CTNNA1', 'CDK3', 'USP19', 'PTPN11', 'MAPK8IP3', 'UHRF1', 'PIK3R4', 'SPI1', 'ARHGEF6', 'ZBTB40', 'RPTOR', 'AMBRA1', 'OMG', 'CDC45', 'FAM168A', 'CRKL', 'RASSF2', 'TLR7', 'SMARCAD1', 'ERCC6L2', 'EP300', 'SCIMP', 'MSH6', 'UBE4A', 'ROCK2', 'SNW1', 'EXO1', 'CDC7', 'ARNT', 'TLR4', 'MCM10', 'NCOA6', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MAP4K1', 'MMS19', 'ERCC3', 'IFFO1', 'TLK2', 'RAD50', 'BTK', 'SIRPA', 'RHBDD1', 'RBBP6', 'ERCC6', 'PLA2G6', 'HNRNPM', 'HDAC6', 'DDB1', 'EPC2', 'DDX1', 'YY1', 'WDR76', 'INTS3', 'GIGYF2', 'INO80', 'XIAP', 'CAMKK2', 'BCLAF1', 'KDM2A', 'RAD51', 'UBQLN2']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.888421735777086e-06	1.0	0.25806451612903225	['BRCA1', 'DNMT1', 'GFI1', 'PAXIP1', 'SETD1B', 'SNW1', 'KMT2C', 'DYDC2', 'PHF20', 'RTF1', 'KMT2A', 'KMT2E', 'KDM6A', 'ASH1L', 'ARID4A', 'KANSL3']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.242243807085193e-06	1.0	0.11917098445595854	['EP300', 'SOS1', 'CD4', 'GPR18', 'SOS2', 'CRTAM', 'PLCL2', 'NCKAP1L', 'CD8A', 'DOCK2', 'SASH3', 'IRF4', 'NFAM1', 'CD3D', 'SLAMF8', 'IRF8', 'TESPA1', 'SPN', 'HLA-DRA', 'BTK', 'SP3', 'LILRB2', 'CD28', 'SPI1', 'PREX1', 'IL12RB1', 'AMBRA1', 'CCR7', 'TNFSF8', 'DOCK10', 'YY1', 'NLRP3', 'STAT3', 'LCK', 'CD79A', 'PIK3R6', 'SLAMF1', 'IKZF1', 'LY9', 'CD40LG', 'PTPRC', 'LILRB1', 'MED1', 'CD3E', 'LILRB4', 'ITK']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.615962283439838e-06	1.0	0.13821138211382114	['ACTR2', 'CDC7', 'WDR48', 'GINS2', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'SETD2', 'PPP4R3B', 'MMS19', 'TRIP13', 'SETX', 'VCP', 'RNF169', 'WAS', 'IFFO1', 'RAD50', 'SAMHD1', 'SMC5', 'ERCC6', 'EPC2', 'DDX1', 'SMARCAL1', 'DEK', 'YY1', 'INTS3', 'SLF2', 'INO80', 'CDC45', 'SMARCAD1', 'KDM2A', 'RAD51', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	3.856242701314995e-06	1.0	0.13120567375886524	['DBF4', 'ROCK2', 'NDC80', 'CDC7', 'NUMA1', 'DTL', 'C6orf89', 'NUSAP1', 'CDC6', 'DDX3X', 'CCNB1', 'AURKA', 'USP19', 'PLK4', 'BRD4', 'KIF23', 'PTPN11', 'CCNK', 'SMC5', 'MAD2L1', 'NUP62', 'AIF1', 'PAFAH1B1', 'CD28', 'KMT2E', 'RPTOR', 'SASS6', 'HNRNPU', 'DYNC1H1', 'SLF2', 'INO80', 'ANKRD17', 'ZBED6', 'RACGAP1', 'AURKB', 'MED1', 'ESPL1']
GOBP_LEUKOCYTE_PROLIFERATION	1	4.58765325173185e-06	1.0	0.13028169014084506	['SOS1', 'CD6', 'PDCD1LG2', 'SOS2', 'CRTAM', 'DOCK8', 'PLCL2', 'NCKAP1L', 'TLR4', 'DOCK2', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'BTK', 'PRKAR1A', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'PIK3CG', 'TNFSF8', 'CSF2RB', 'CD79A', 'IL5RA', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	4.754805603748515e-06	1.0	0.1415929203539823	['SOS1', 'CD6', 'PDCD1LG2', 'CRTAM', 'SOS2', 'NCKAP1L', 'TLR4', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'BTK', 'PRKAR1A', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'TNFSF8', 'CSF2RB', 'IL5RA', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	4.793427459791134e-06	1.0	0.21686746987951808	['CENPE', 'SMC5', 'ZNF207', 'MAD2L1', 'KNTC1', 'ZW10', 'NDC80', 'ANAPC1', 'PUM1', 'TRIP13', 'CCNB1', 'NUMA1', 'AURKB', 'PUM2', 'HNRNPU', 'CDC6', 'BUB1B', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.766566378001897e-06	1.0	0.21428571428571427	['ZW10', 'KNTC1', 'TNKS2', 'ZNF207', 'MAD2L1', 'NDC80', 'XRN1', 'SMG6', 'TRIP13', 'CCNB1', 'NAT10', 'AURKB', 'SMARCA5', 'RAD50', 'HNRNPU', 'BUB1B', 'ESPL1', 'EXOSC10']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.396793161463211e-06	1.0	0.15757575757575756	['MSH6', 'EXO1', 'PLCL2', 'NCKAP1L', 'TLR4', 'TP53BP1', 'IRF4', 'PAXIP1', 'HLA-DMB', 'IRF8', 'SPN', 'HLA-DRA', 'CD28', 'SPI1', 'IL12RB1', 'ITGAL', 'APBB1IP', 'DOCK10', 'NLRP3', 'STAT3', 'CORO1A', 'CD244', 'LY9', 'CD40LG', 'PTPRC', 'LILRB1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	9.444546540620532e-06	1.0	0.08024275118004046	['SLAIN2', 'CTCF', 'EIF4H', 'GBA2', 'HCK', 'C9orf24', 'GBP5', 'HLA-DQA1', 'WASHC5', 'NUP133', 'ATXN7', 'HLA-DPA1', 'BRD2', 'CD247', 'KIF5B', 'SMARCD1', 'AIF1', 'MDM4', 'DNAI1', 'LATS1', 'NLRP3', 'NUP98', 'SLF2', 'CENPI', 'NUP205', 'EIF2AK2', 'FLII', 'CD3E', 'PDCD6IP', 'TAF3', 'SRSF1', 'STX17', 'VCP', 'ELAVL1', 'WAS', 'SPEF1', 'SAMHD1', 'BPTF', 'KIF18B', 'RSF1', 'ASF1B', 'DHX9', 'DRC1', 'ASB2', 'CCR7', 'EIF3A', 'SCAF8', 'CENPE', 'CENPA', 'ALS2', 'NLRC3', 'ZNF148', 'WASHC2C', 'SCAF4', 'YTHDC1', 'NUMA1', 'NFRKB', 'NCKAP1L', 'AGO3', 'TP53BP1', 'PSTPIP1', 'RSPH4A', 'CCDC65', 'PILRB', 'CELF6', 'DDX3X', 'SF3A1', 'UPF1', 'SETX', 'LPXN', 'HLA-DRA', 'DIAPH1', 'PTPN11', 'LUC7L2', 'STMND1', 'KNTC1', 'PIK3R4', 'WIPF1', 'CFAP100', 'PREX1', 'AMBRA1', 'TRAF3IP1', 'CPSF7', 'CDC45', 'ZNF207', 'HLA-DPB1', 'ADAR', 'EP300', 'TEAD1', 'CENPH', 'TLR4', 'NLRC4', 'SETD2', 'DNAI2', 'KIF2A', 'FERMT3', 'TTC17', 'HLA-DMB', 'ARID1A', 'VAMP1', 'CLASP1', 'TESPA1', 'SRSF10', 'SRCAP', 'DIAPH3', 'ZW10', 'DNAH1', 'KMT2A', 'HDAC6', 'DDX1', 'FARP2', 'YY1', 'TAF1L', 'INO80', 'CORO1A', 'SMARCA5', 'CELF1', 'RAD51', 'KLC1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	9.485391556586825e-06	1.0	0.11830985915492957	['CEP63', 'DBF4', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'PAXIP1', 'DDX3X', 'TRIP13', 'CCNB1', 'ERCC3', 'AURKA', 'BRD4', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'AIF1', 'ERCC6', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'CENPE', 'INO80', 'CDC45', 'ZNF207', 'ANKRD17', 'AURKB', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	1.2471670691448156e-05	1.0	0.14084507042253522	['PRAM1', 'SCIMP', 'CRTAM', 'NCKAP1L', 'ITGB2', 'TLR4', 'TP53BP1', 'CD84', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'WAS', 'ITGAM', 'HLA-DRA', 'BTK', 'PTAFR', 'NCR3', 'CD28', 'SH2D1A', 'SPI1', 'IL12RB1', 'DDX1', 'NLRP3', 'PIK3R6', 'SLAMF1', 'CD226', 'PTPRC', 'LILRB1', 'LILRB4']
GOBP_DENDRITIC_CELL_MIGRATION	1	1.2741791594872609e-05	1.0	0.3333333333333333	['SLAMF1', 'CCR5', 'SPI1', 'ALOX5', 'DOCK8', 'ASB2', 'SLAMF8', 'CCR7', 'CCL5', 'PIK3CG', 'CCR1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.3344053329555693e-05	1.0	0.08497316636851521	['CD4', 'CTCF', 'KMT2C', 'HCK', 'EP400', 'ZZZ3', 'TAF5L', 'ATXN7', 'NAA25', 'MSL2', 'LATS1', 'KANSL3', 'NKTR', 'FBXO11', 'EIF2AK2', 'NSD1', 'PTPRC', 'PRDM4', 'CD3E', 'TTLL10', 'PRKCB', 'ITGB2', 'GFI1', 'SETD1B', 'ARID4A', 'BRD4', 'SMC5', 'ARID4B', 'KDM3A', 'LCK', 'PBK', 'IWS1', 'RELA', 'OXSR1', 'NMT1', 'MLLT6', 'DIP2A', 'ITK', 'DYDC2', 'CDK2', 'PLCL2', 'MORC3', 'MELK', 'DOCK7', 'BRCA1', 'IRF4', 'TOPORS', 'ABI3', 'AURKA', 'PTPN11', 'RTF1', 'CDC42BPB', 'SPI1', 'HMG20A', 'KMT2E', 'RPTOR', 'KDM6A', 'SAMSN1', 'PPIG', 'AURKB', 'RASSF2', 'NAA15', 'OSBP', 'EP300', 'DNMT1', 'ROCK2', 'SNW1', 'CDC7', 'JAK1', 'ASH1L', 'ARNT', 'SETD2', 'AGBL2', 'PAXIP1', 'MAP4K1', 'PHF20', 'TLK2', 'CCL5', 'SRCAP', 'GGNBP2', 'BTK', 'RANBP2', 'PIKFYVE', 'KMT2A', 'GLYR1', 'ERCC6', 'CLK2', 'HDAC6', 'EPC2', 'TTLL3', 'TAF1L', 'CAMKK2', 'BRD1', 'ING5', 'LILRB4']
GOBP_ORGANELLE_FISSION	1	1.3485949729306823e-05	1.0	0.11058823529411765	['BORA', 'SGO1', 'OFD1', 'ACTR2', 'NDC80', 'CDC20', 'NUF2', 'RAD51', 'NUMA1', 'PDCD6IP', 'KIF15', 'NUSAP1', 'CDC6', 'BUB1B', 'WASHC5', 'KIF2A', 'TRIP13', 'CCNB1', 'AURKA', 'CLASP1', 'RAD50', 'SMC1A', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'CD28', 'NCAPD3', 'HNRNPU', 'TAF1L', 'SLF2', 'CENPE', 'ANAPC1', 'KIF4B', 'ZNF207', 'INO80', 'AURKB', 'SMARCA5', 'RACGAP1', 'SMC3', 'CHAMP1', 'TOP2B', 'ESPL1', 'BRIP1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	1.4056088499195379e-05	1.0	0.15723270440251572	['CEP63', 'E2F1', 'NDC80', 'CDK2', 'DTL', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'TRIP13', 'CCNB1', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'AURKB', 'ORC1', 'BRIP1']
