pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	4	9.466161190439489e-05	0.5	0.13615023474178403	['PRAM1', 'SCIMP', 'CRTAM', 'NCKAP1L', 'ITGB2', 'TLR4', 'TP53BP1', 'CD84', 'MSH2', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'WAS', 'ITGAM', 'HLA-DRA', 'BTK', 'PTAFR', 'NCR3', 'DHX36', 'CD28', 'SH2D1A', 'SPI1', 'IL12RB1', 'DDX1', 'NLRP3', 'PIK3R6', 'SLAMF1', 'CD226', 'RIF1', 'PTPRC', 'LILRB1', 'FGR', 'SUPT6H', 'LILRB4']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	4	9.677184336871357e-05	0.5	0.25909090909090904	['NSRP1', 'RBM5', 'PTBP1', 'YTHDC1', 'KHDRBS1', 'CELF6', 'SRSF2', 'DDX17', 'HNRNPA1', 'RBM25', 'REST', 'HNRNPU', 'NOVA2', 'RAVER1', 'TRA2B', 'THRAP3', 'RBM10', 'CELF1', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	4	0.00010038881331253985	0.5	0.14473684210526316	['CD4', 'CD6', 'THY1', 'PDCD1LG2', 'DOCK8', 'CD86', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'AP3D1', 'SASH3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'CCL5', 'HLA-DRA', 'SIRPA', 'PTAFR', 'PTPN11', 'RPS3', 'LILRB2', 'RASAL3', 'TYK2', 'SART1', 'AIF1', 'CD28', 'IL12RB1', 'CCR7', 'AMBRA1', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	4	0.00010942456544307874	0.5	0.11269430051813471	['EP300', 'SOS1', 'CD4', 'GPR18', 'SOS2', 'CRTAM', 'PLCL2', 'CD86', 'NCKAP1L', 'CD8A', 'AP3D1', 'DOCK2', 'MSH2', 'CSF1R', 'SASH3', 'ZEB1', 'IRF4', 'NFAM1', 'CD3D', 'SLAMF8', 'IRF8', 'TESPA1', 'SPN', 'HLA-DRA', 'BTK', 'SP3', 'LILRB2', 'SART1', 'CD28', 'DCAF1', 'SPI1', 'PREX1', 'IL12RB1', 'AMBRA1', 'CCR7', 'TNFSF8', 'DOCK10', 'YY1', 'NLRP3', 'MTOR', 'STAT3', 'LCK', 'CD79A', 'PIK3R6', 'SLAMF1', 'IKZF1', 'LY9', 'CD40LG', 'PTPRC', 'LILRB1', 'MED1', 'CD3E', 'LILRB4', 'ITK', 'INHBA']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.00012248452481965208	0.5	0.14696969696969697	['MSH6', 'EXO1', 'PLCL2', 'CD86', 'NCKAP1L', 'TLR4', 'TP53BP1', 'MSH2', 'IRF4', 'PAXIP1', 'HLA-DMB', 'IRF8', 'SPN', 'HLA-DRA', 'CD28', 'SPI1', 'IL12RB1', 'ITGAL', 'APBB1IP', 'DOCK10', 'NLRP3', 'MTOR', 'STAT3', 'CORO1A', 'CD244', 'LY9', 'CD40LG', 'RIF1', 'PTPRC', 'LILRB1', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	4	0.0001298817741509839	0.5	0.1324074074074074	['CD4', 'CD6', 'THY1', 'PDCD1LG2', 'JAK1', 'DOCK8', 'CD86', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'AP3D1', 'SASH3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'CCL5', 'HLA-DRA', 'EMILIN2', 'SIRPA', 'PTAFR', 'PTPN11', 'PTPN23', 'RPS3', 'LILRB2', 'RASAL3', 'TYK2', 'SART1', 'AIF1', 'CD28', 'IL12RB1', 'CCR7', 'AMBRA1', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	3	0.00014833595632010932	0.375	0.22413793103448276	['ADAMTS12', 'COL11A1', 'COL5A1', 'COL1A1', 'ADAMTS2', 'COL5A3', 'COL1A2', 'COL3A1', 'COL12A1', 'EMILIN1', 'DDR2', 'GREM1', 'AEBP1']
GOBP_HUMORAL_IMMUNE_RESPONSE	4	0.00015152491203700117	0.5	0.13771186440677965	['IGHV4-28', 'EXO1', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'IGHV4-61', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'IGLC3', 'IGKC', 'TFE3', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'IGLC2', 'IGHV5-51', 'IGHA1', 'IGHV4-31', 'CCR7', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'PDCD1', 'C1QC', 'ALOX5', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC1', 'IGHV3-35']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	4	0.0001573455690364245	0.5	0.10465116279069767	['EIF4H', 'CIZ1', 'RUVBL1', 'SYNCRIP', 'KHDRBS1', 'KHSRP', 'RPS14', 'NAF1', 'PTAFR', 'RAB3GAP1', 'NOLC1', 'SMARCAL1', 'EIF2AK2', 'TNKS2', 'CDC6', 'DDX6', 'RFC4', 'ELAVL1', 'METTL14', 'CCNA2', 'DHX36', 'DHX9', 'CCR7', 'AATF', 'PAN2', 'HNRNPD', 'XRN1', 'SMC3', 'CSDE1', 'IREB2', 'NCBP2', 'RPL13A', 'PDGFRB', 'FXR1', 'GCN1', 'AGO1', 'NUGGC', 'CDK2', 'GINS2', 'NFRKB', 'NOX4', 'AGO3', 'PUM2', 'TYMS', 'WAPL', 'RPL26', 'DDX3X', 'UPF1', 'ABCE1', 'HNRNPA1', 'GINS1', 'RPS3', 'MAP2K7', 'NAT10', 'EIF4G1', 'PDS5A', 'EXOSC10', 'XRCC5', 'MTOR', 'ANKRD17', 'AURKB', 'DBF4', 'SAMD4B', 'ILF3', 'ROCK2', 'CDC7', 'CCL5', 'MTIF2', 'DCP1A', 'RBBP6', 'CD28', 'PUM1', 'HNRNPU', 'DDX1', 'YY1', 'GREM1', 'CDAN1', 'RPL5', 'GIGYF2', 'STAT3', 'INO80', 'SMG6', 'THBS1', 'TARDBP', 'RPS9', 'SMARCA5', 'CELF1', 'ING5', 'WIZ']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.00016174081788386234	0.5	0.11082474226804125	['CDC27', 'DBF4', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DNM2', 'DTL', 'PIM2', 'KHDRBS1', 'MELK', 'BUB1B', 'CDC6', 'FBXL7', 'CDKN3', 'BRCA1', 'GFI1', 'RPL26', 'DDX3X', 'TRIP13', 'CCNB1', 'ERCC3', 'AURKA', 'CDC73', 'CDK3', 'CLASP1', 'BRD4', 'NPAT', 'CCNA2', 'CUL3', 'SMC5', 'KNTC1', 'MAD2L1', 'ZW10', 'AIF1', 'LZTS1', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'EIF4G1', 'LATS1', 'SIN3A', 'INTS3', 'GIGYF2', 'CACUL1', 'WAC', 'CENPE', 'IQGAP3', 'ANAPC1', 'ZNF207', 'INO80', 'PPP1R9B', 'ANKRD17', 'AURKB', 'FZR1', 'TAOK1', 'ORC1', 'ESPL1', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	4	0.00016440941388496403	0.5	0.13551401869158877	['PDGFRB', 'TNKS2', 'ACTR2', 'USP9X', 'CDK2', 'CIZ1', 'WDR48', 'GINS2', 'RUVBL1', 'NOX4', 'EP400', 'OTUD4', 'TP53BP1', 'BRCA1', 'MSH2', 'PAXIP1', 'NAF1', 'MMS19', 'RFC4', 'HNRNPA1', 'WAS', 'RAD50', 'GINS1', 'RPS3', 'DHX36', 'DHX9', 'ERCC6', 'CD28', 'MAP2K7', 'POGZ', 'EPC2', 'XRCC5', 'GREM1', 'HNRNPD', 'SLF2', 'FAM168A', 'AURKB', 'RIF1', 'PTPRC', 'FUS', 'RAD51']
GOBP_RNA_EXPORT_FROM_NUCLEUS	4	0.0001684205092296458	0.5	0.21103896103896103	['SSB', 'YTHDC1', 'KHDRBS1', 'SMG7', 'SETD2', 'POM121', 'NUP133', 'UPF1', 'HNRNPA1', 'ZC3H11B', 'NUP153', 'ZC3H11A', 'POM121B', 'NUP62', 'DHX9', 'IWS1', 'SMG6', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_RNA_CATABOLIC_PROCESS	4	0.00017154091715428153	0.5	0.12749003984063745	['E2F1', 'TTC37', 'SAMD4B', 'ROCK2', 'AGO1', 'SSB', 'SYNCRIP', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'ZSWIM8', 'SMG7', 'NAF1', 'FUS', 'TNFRSF1B', 'UPF1', 'ELAVL1', 'METTL14', 'DCP1A', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'CELF1', 'NCBP2', 'UPF2', 'FXR1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	4	0.0001727218482833031	0.5	0.2611111111111111	['BRCA1', 'DNMT1', 'PAXIP1', 'SNW1', 'PHF20', 'RTF1', 'KMT2A', 'RNF20', 'RIF1', 'KMT2E', 'PAXBP1', 'HCFC1', 'BRD4', 'KANSL3']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	4	0.0001820534526120345	0.5	0.14136904761904762	['DNMT1', 'CTCF', 'SNW1', 'C6orf89', 'ZZZ3', 'BRCA1', 'GFI1', 'PPP4R3B', 'PAXIP1', 'PHF20', 'RNF20', 'BRD4', 'RTF1', 'KMT2A', 'SPI1', 'GLYR1', 'KMT2E', 'SIN3A', 'KANSL3', 'KDM3A', 'SETD5', 'IWS1', 'RNF40', 'RIF1', 'NSD1', 'SKI', 'PAXBP1', 'HCFC1', 'SUPT6H', 'MLLT6', 'KDM4A']
GOBP_AXONEME_ASSEMBLY	4	0.0002368103294407203	0.5	0.23360655737704922	['CCDC65', 'DNAI2', 'RSPH1', 'DNAH1', 'SPEF1', 'TEKT2', 'DRC1', 'CFAP100', 'CFAP74', 'HYDIN', 'ZMYND10', 'DRC7', 'RP1', 'CFAP43', 'DNAI1', 'TTLL3', 'RSPH4A', 'CFAP58']
GOBP_DNA_RECOMBINATION	4	0.0002455705911927348	0.5	0.11808118081180811	['MSH6', 'ACTR2', 'EXO1', 'CDC7', 'WDR48', 'GINS2', 'NFRKB', 'RUVBL1', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'TSN', 'MSH2', 'SETD2', 'PAXIP1', 'MMS19', 'TRIP13', 'SETX', 'WAS', 'RAD50', 'SAMHD1', 'REV3L', 'SMC5', 'CD28', 'ERCC6', 'DCAF1', 'POGZ', 'EPC2', 'YY1', 'XRCC5', 'INTS3', 'INO80', 'CDC45', 'CD40LG', 'RIF1', 'PTPRC', 'SFPQ', 'TOP2B', 'FUS', 'SMARCAD1', 'SUPT6H', 'RAD51', 'BRIP1']
GOBP_HISTONE_H3_K36_METHYLATION	4	0.0002571822638765861	0.5	0.5	['SETD5', 'SETD2', 'IWS1', 'PAXIP1', 'NSD1', 'ASH1L', 'BRD4']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	3	0.0002573377334836708	0.375	0.09234972677595628	['RPS11', 'SAMD4B', 'AGO1', 'ILF3', 'ROCK2', 'EIF4H', 'ABCF1', 'SYNCRIP', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'RPS14', 'TYMS', 'RPS29', 'RPL26', 'ZC3H15', 'DDX3X', 'DDX6', 'UPF1', 'RPL18', 'ABCE1', 'ELAVL1', 'RPL14', 'METTL14', 'MTIF2', 'PTAFR', 'RPS3', 'RPSA', 'DENR', 'FXR1', 'DCP1A', 'NOLC1', 'DHX36', 'DHX9', 'GTPBP1', 'RPS5', 'CD28', 'RPS15A', 'PUM1', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'EIF4G1', 'RPS27A', 'RPL5', 'PAN2', 'RPL34', 'HNRNPD', 'EIF3A', 'MTOR', 'THBS1', 'RPL10A', 'RPS9', 'EEF1B2', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'IREB2', 'NCBP2', 'RPL13A']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0002589059929122045	0.125	0.14285714285714285	['DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'POLD3', 'CDC6', 'POLE2', 'MCM10', 'RFC4', 'UPF1', 'WDHD1', 'GINS1', 'SAMHD1', 'SMARCAL1', 'PRIM1', 'INO80', 'CDC45', 'ORC1', 'RAD51', 'BOD1L1']
GOBP_RNA_LOCALIZATION	4	0.0002647948216000421	0.5	0.15027322404371585	['SSB', 'YTHDC1', 'RUVBL1', 'KHDRBS1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NAF1', 'NUP133', 'SRSF1', 'UPF1', 'HNRNPA1', 'ZC3H11B', 'NPIPA1', 'NUP153', 'RANBP2', 'ZC3H11A', 'POM121B', 'NUP62', 'DHX36', 'DHX9', 'HNRNPA1L2', 'HNRNPU', 'KPNB1', 'YY1', 'EXOSC10', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	4	0.00028089971644150474	0.5	0.12378640776699029	['CD4', 'SOS1', 'CD6', 'THY1', 'PDCD1LG2', 'SOS2', 'DOCK8', 'CRTAM', 'CD86', 'NCKAP1L', 'HLA-DQA1', 'PDE5A', 'LAX1', 'AP3D1', 'SASH3', 'ITCH', 'IRF4', 'ZEB1', 'TNFRSF1B', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'SPN', 'CCL5', 'HLA-DRA', 'LRRC32', 'SIRPA', 'PRKAR1A', 'PTPN11', 'RPS3', 'LILRB2', 'RASAL3', 'SART1', 'TYK2', 'AIF1', 'CD28', 'IL12RB1', 'AMBRA1', 'CCR7', 'TNFSF8', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG', 'SIT1']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.00029545750852396344	0.5	0.13265306122448978	['PRAM1', 'MSH6', 'EXO1', 'PLCL2', 'CD86', 'NCKAP1L', 'ITGB2', 'TLR4', 'TP53BP1', 'CD84', 'DOCK2', 'MSH2', 'IRF4', 'PAXIP1', 'GBF1', 'HLA-DMB', 'IRF8', 'ITGAM', 'SPN', 'HLA-DRA', 'BTK', 'PTAFR', 'CCL3', 'CD28', 'SPI1', 'IL12RB1', 'ITGAL', 'APBB1IP', 'DOCK10', 'NLRP3', 'MTOR', 'STAT3', 'CORO1A', 'CD244', 'SLAMF1', 'LY9', 'CD40LG', 'RIF1', 'PTPRC', 'LILRB1', 'FGR', 'SUPT6H', 'PIK3CG']
GOBP_PROTEIN_ACETYLATION	4	0.0003011493586558442	0.5	0.13	['EP300', 'CTCF', 'CRTC2', 'RUVBL1', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'DDX3X', 'PAXIP1', 'ATXN7', 'PHF20', 'SRCAP', 'NAA25', 'SMC5', 'KMT2A', 'GLYR1', 'SPI1', 'NAT10', 'EPC2', 'MSL2', 'SIN3A', 'KANSL3', 'TAF1L', 'SETD5', 'BAG6', 'IWS1', 'HCFC1', 'BRD1', 'TAOK1', 'NAA15', 'ING5', 'DIP2A']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	4	0.00030862144963550214	0.5	0.11873156342182892	['CD4', 'CD6', 'THY1', 'PDCD1LG2', 'CRTAM', 'DOCK8', 'CD86', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'PDE5A', 'LAX1', 'AP3D1', 'SELPLG', 'SASH3', 'ITCH', 'FERMT3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'SPN', 'CCL5', 'HLA-DRA', 'SIRPA', 'PRKAR1A', 'PTAFR', 'PTPN11', 'RPS3', 'LILRB2', 'RASAL3', 'SART1', 'TYK2', 'AIF1', 'CD28', 'IL12RB1', 'ITGAL', 'AMBRA1', 'CCR7', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG', 'LRRC32']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	4	0.00031242324133206397	0.5	0.10978520286396182	['CD4', 'SCIMP', 'CD6', 'IL17RA', 'KPNA6', 'ROCK2', 'TRIM56', 'CRTAM', 'CD86', 'GBP5', 'TLR4', 'ARNT', 'CD84', 'NLRC4', 'BRCA1', 'SETD2', 'SASH3', 'CSF1R', 'IRF4', 'DDX3X', 'NFAM1', 'HLA-DPA1', 'TLR1', 'IRF8', 'SPN', 'HK1', 'PYHIN1', 'PTPN11', 'PTAFR', 'RPS3', 'LILRB2', 'TYK2', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'DHX36', 'TMF1', 'IL12RB1', 'CYBB', 'CCR7', 'DDX1', 'CD14', 'NLRP3', 'STAT3', 'THBS1', 'CD244', 'SLAMF1', 'CD226', 'RELA', 'LY9', 'HLA-DPB1', 'CD40LG', 'EIF2AK2', 'TLR7', 'PTPRC', 'LILRB1', 'C3AR1', 'FGR', 'CD3E', 'PIK3CG', 'ITK']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	3	0.00031774579821441284	0.375	0.12980769230769232	['PDGFRB', 'CDK12', 'MAK', 'THY1', 'HCK', 'PIM2', 'PDGFRA', 'MELK', 'CSF1R', 'DDX3X', 'MAP3K11', 'PAK2', 'RAD50', 'BTK', 'VRK2', 'PIKFYVE', 'CLK2', 'GREM1', 'TNKS1BP1', 'TEK', 'MTOR', 'AURKB', 'RASSF2', 'OXSR1', 'EIF2AK2', 'CAMKK2', 'DDR2', 'PTPRC', 'FGR', 'TAOK1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	4	0.00033231150819093493	0.5	0.17418032786885246	['BORA', 'OFD1', 'NDC80', 'CDC20', 'NUF2', 'EML3', 'NUMA1', 'PDCD6IP', 'KIF15', 'CENPH', 'KIF2A', 'CCNB1', 'VCP', 'AURKA', 'WDR62', 'CLASP1', 'SMC1A', 'KIF23', 'NUP62', 'HNRNPU', 'KPNB1', 'MAP4', 'DCTN1', 'DYNC1H1', 'CENPE', 'KIF4B', 'ZNF207', 'AURKB', 'RACGAP1', 'SMC3']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	4	0.0003324018150262849	0.5	0.15436241610738255	['SSB', 'YTHDC1', 'KHDRBS1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'SRSF1', 'UPF1', 'HNRNPA1', 'ZC3H11B', 'NPIPA1', 'NUP153', 'RANBP2', 'ZC3H11A', 'POM121B', 'NUP62', 'DHX9', 'HNRNPA1L2', 'KPNB1', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	0.00033601296578934564	0.5	0.15100671140939598	['E2F1', 'SAMD4B', 'ROCK2', 'SYNCRIP', 'PUM2', 'NBAS', 'KHSRP', 'FUS', 'UPF1', 'ELAVL1', 'METTL14', 'DCP1A', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'PAN2', 'HNRNPD', 'GIGYF2', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'CELF1', 'FXR1']
GOBP_RESPONSE_TO_CYTOKINE	4	0.0004191635158063875	0.5	0.08775252525252525	['CD4', 'ACTR2', 'HCK', 'RFFL', 'GBP5', 'SYNCRIP', 'IL10RA', 'KHSRP', 'SELPLG', 'MRC1', 'HIPK1', 'HLA-DPA1', 'CD300LF', 'IRF8', 'KIF5B', 'LILRB2', 'VRK2', 'AIF1', 'CXCR3', 'CCR5', 'RIF1', 'EIF2AK2', 'PTPRC', 'MED1', 'SOS1', 'MMP2', 'GFI1', 'ZC3H15', 'CXCR6', 'ERBIN', 'WAS', 'SAMHD1', 'PYHIN1', 'PAFAH1B1', 'DHX9', 'CCR7', 'CD14', 'KDM3A', 'CSF2RB', 'ADAMTS13', 'KDM5B', 'IL5RA', 'RELA', 'PTPRT', 'OXSR1', 'LILRB1', 'STAT5A', 'RPL13A', 'IL17RA', 'TRIM56', 'DOCK8', 'BRCA1', 'TYMS', 'TNFRSF1B', 'UPF1', 'PTPN11', 'ADAMTS12', 'RPS3', 'CCL3', 'SPI1', 'TRIM44', 'MAP2K7', 'IL12RB1', 'IL21R', 'XRCC5', 'CCR1', 'CACTIN', 'LILRB3', 'CRKL', 'COL3A1', 'PIAS4', 'ADAR', 'JAK1', 'OTUD4', 'TLR4', 'CCL4', 'SETD2', 'CSF1R', 'CREB1', 'CCL5', 'BTK', 'SIRPA', 'TYK2', 'IL2RG', 'HNRNPU', 'YY1', 'STAT3', 'THBS1', 'CORO1A', 'COL1A1', 'XIAP', 'SMARCA5', 'BCLAF1', 'LILRB4']
GOBP_TYPE_I_INTERFERON_PRODUCTION	4	0.0004697719052353323	0.5	0.1766304347826087	['TRIM56', 'TLR4', 'SETD2', 'ITCH', 'DDX3X', 'IRF8', 'SIRPA', 'PTPN11', 'DHX36', 'DHX9', 'YY1', 'CD14', 'TRAF3IP1', 'RNF26', 'CACTIN', 'OTUD5', 'TLR7', 'NLRC3', 'LILRB1']
GOBP_T_CELL_SELECTION	4	0.000472794990458934	0.5	0.24444444444444444	['CD4', 'STAT3', 'IRF4', 'CD3D', 'CD28', 'LY9', 'IL12RB1', 'CCR7', 'PTPRC', 'MTOR', 'SPN', 'CD3E', 'DOCK2']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	4	0.0005138265952167719	0.5	0.10071090047393366	['PDGFRB', 'CDC27', 'BORA', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'PIM2', 'NUSAP1', 'CDC6', 'BUB1B', 'BRCA1', 'MSH2', 'RPL26', 'DDX3X', 'GBF1', 'TRIP13', 'CCNB1', 'RNF20', 'ERCC3', 'AURKA', 'CDC73', 'BRD4', 'CUL3', 'PTPN11', 'KNTC1', 'NUP62', 'MAD2L1', 'PAFAH1B1', 'AIF1', 'CD28', 'ZW10', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'HNRNPU', 'AATF', 'GAS1', 'EIF4G1', 'SIN3A', 'INTS3', 'GIGYF2', 'WAC', 'CENPE', 'INO80', 'ZNF207', 'PPP1R9B', 'ANKRD17', 'RNF40', 'AURKB', 'FZR1', 'TAOK1', 'ORC1', 'ESPL1', 'INHBA']
GOBP_INTERFERON_GAMMA_PRODUCTION	4	0.0005139293314335219	0.5	0.16747572815533981	['PDCD1LG2', 'CRTAM', 'TLR4', 'SASH3', 'HLA-DPA1', 'CD96', 'IRF8', 'SIRPA', 'TYK2', 'IL12RB1', 'CCR7', 'CD14', 'CD244', 'SLAMF1', 'CD226', 'HLA-DPB1', 'TLR7', 'LILRB1', 'CD3E', 'LILRB4', 'INHBA']
GOBP_PHOSPHORYLATION	4	0.0005150010740981667	0.5	0.07452366318377382	['MAK', 'CD4', 'BORA', 'HCK', 'NEK4', 'PDE5A', 'MAP3K2', 'BUB1B', 'MOB1A', 'FGD2', 'HIPK1', 'LDB2', 'PRPF4B', 'BRD2', 'CCNK', 'VRK2', 'AIF1', 'DCAF1', 'ROPN1L', 'LATS1', 'BIRC6', 'TIE1', 'WASHC1', 'EIF2AK2', 'NSD1', 'PTPRC', 'CD3E', 'MAP3K19', 'CSNK1G2', 'INHBA', 'SOS1', 'PRKCB', 'THY1', 'MAP4K5', 'PIM2', 'ITGB2', 'PIK3R5', 'CDC6', 'LAX1', 'HGS', 'TAF3', 'MAP3K11', 'CCNB1', 'EMILIN1', 'BRD4', 'PLK4', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'CSNK1G1', 'PIK3CG', 'CCNT1', 'CACUL1', 'CSF2RB', 'TEK', 'LCK', 'CENPE', 'IQGAP3', 'PBK', 'PTPRT', 'GRK2', 'ALS2', 'OXSR1', 'PIP4K2B', 'FGR', 'ITK', 'FXR1', 'PDGFRB', 'GCN1', 'CDK2', 'PLCL2', 'CD86', 'MORC3', 'NCKAP1L', 'NOX4', 'MELK', 'FN1', 'CDKN3', 'DOCK7', 'CSNK1D', 'PILRB', 'DDX3X', 'PHKA2', 'PIP5K1C', 'ABI3', 'AURKA', 'CDK3', 'VAV2', 'PTPN11', 'RPS3', 'PIK3R4', 'CCL3', 'PI4KB', 'CDC42BPB', 'MAP2K7', 'RPTOR', 'AMBRA1', 'EIF4G1', 'TRAF3IP1', 'XRCC5', 'CACTIN', 'MTOR', 'SAMSN1', 'PRKG1', 'PPP1R9B', 'CRKL', 'GTF2H3', 'AURKB', 'RASSF2', 'CD40LG', 'TLR7', 'OSBP', 'ADAR', 'CDK12', 'EP300', 'CD6', 'DBF4', 'ILF3', 'ROCK2', 'RAD51', 'CDC7', 'JAK1', 'PDGFRA', 'ARNT', 'TLR4', 'SCYL1', 'CSF1R', 'PPP4R3B', 'MAP4K1', 'CREB1', 'PAK2', 'SLAMF8', 'TLK2', 'RAD50', 'CCL5', 'GGNBP2', 'HK1', 'BTK', 'SIRPA', 'RANBP2', 'TYK2', 'PIKFYVE', 'ERCC6', 'PLA2G6', 'CLK2', 'HDAC6', 'HNRNPU', 'GREM1', 'TAF1L', 'TNKS1BP1', 'STAT3', 'THBS1', 'PIK3R6', 'NME9', 'TARDBP', 'SMARCA5', 'CAMKK2', 'DDR2', 'NPR1', 'TAOK1', 'LILRB4']
