pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.010946129434750622	1.0	0.13157894736842105	['DNMT1', 'SMARCD1', 'PIK3CA', 'CTCF', 'SMYD5', 'ZNFX1', 'CDK2', 'SUZ12', 'PHF8', 'SIRT1', 'HDAC6', 'DNMT3A', 'UBR2', 'HDAC5', 'CREBZF']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.010946129434750622	1.0	0.23333333333333334	['TAF5L', 'CNOT2', 'KDM2B', 'REST', 'ELAVL1', 'ZC3H13', 'KDM3A']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.010946129434750622	1.0	0.13157894736842105	['DOCK7', 'PIK3CA', 'HSP90AA1', 'TBK1', 'NCK2', 'PLCL2', 'HDAC6', 'TGFB1', 'CREBL2', 'BRAF', 'STK4', 'EIF4G1', 'LATS1', 'GGNBP2', 'TFRC']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.010995385610202935	1.0	0.2727272727272727	['PSEN1', 'RIPK1', 'ARL6IP5', 'PRNP', 'GOPC', 'TCAF1']
GOBP_MALE_GAMETE_GENERATION	1	0.011159746387214403	1.0	0.09043927648578812	['MSH6', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'NDC1', 'ATM', 'NOTCH1', 'DNMT3A', 'MAST2', 'FIGNL1', 'GGNBP2', 'RHBDD1', 'BRD2', 'MLH3', 'CSNK2A2', 'DNAH1', 'PANK2', 'TTC12', 'PSME4', 'FOXJ3', 'TMF1', 'PUM1', 'CEP57', 'RAD51C', 'KDM3A', 'KDM2B', 'BAG6', 'CRKL', 'USP42', 'HERC2', 'QKI', 'SIRT1', 'UBR2', 'ZMYND15', 'RNF8']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.011487224834443664	1.0	0.3333333333333333	['MCM7', 'POLD3', 'LIG1', 'MCM3', 'POLA1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.011487224834443664	1.0	0.3333333333333333	['TIRAP', 'TARDBP', 'MYD88', 'ELAVL1', 'ANGEL2']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.011665205835881565	1.0	0.07091633466135458	['CBLB', 'CRTAM', 'KHDRBS1', 'YTHDF2', 'ATM', 'BIRC2', 'SPN', 'TBK1', 'HLA-E', 'BTN3A3', 'WDFY1', 'PPARGC1B', 'CD200R1', 'PLCG1', 'NKAP', 'TNFSF13', 'MED1', 'IKBKB', 'PSEN1', 'PARP9', 'ICOSLG', 'SOS1', 'TLR2', 'SERPING1', 'CD19', 'KLF13', 'RIPK1', 'TIRAP', 'CUL4A', 'OAS3', 'APPL2', 'MYD88', 'MAPK10', 'LRCH1', 'C1R', 'SIRT1', 'OXSR1', 'PIK3R1', 'LILRB1', 'HSP90AA1', 'TRIM56', 'PLCL2', 'PTGER4', 'PUM2', 'PRKDC', 'TP53BP1', 'POLR3B', 'MSH2', 'LACC1', 'IRF4', 'PIK3CA', 'DDX3X', 'NFAM1', 'TNFRSF1B', 'NCK2', 'VAV2', 'PTPN11', 'ZBTB1', 'ZNFX1', 'PARP14', 'ANKRD17', 'CRKL', 'CD79B', 'IL10', 'SUPT6H', 'PLD2', 'TLR6', 'SARM1', 'SCIMP', 'PRNP', 'OTUD4', 'TNFRSF21', 'RHBDF2', 'CBFB', 'CCL4', 'ITCH', 'TGFBR2', 'TNFRSF13B', 'PAK2', 'PLSCR1', 'CD28', 'PUM1', 'ZDHHC5', 'THOC1', 'DDX1', 'RCOR1', 'TFRC', 'BAG6', 'TGFB1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.011665205835881565	1.0	0.13043478260869565	['PTPN11', 'WAC', 'CEP63', 'MSH2', 'CDC5L', 'ERCC6', 'CDK2', 'THOC1', 'DDX39B', 'MRE11', 'PRKDC', 'TRIM39', 'TP53BP1', 'ATM', 'CUL4A']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.011665205835881565	1.0	0.11842105263157894	['EXOC7', 'WAC', 'GNAI3', 'UVRAG', 'PIK3CA', 'LARP1', 'ULK1', 'ERN1', 'TBK1', 'SIRT1', 'HDAC6', 'EXOC1', 'PIP4K2B', 'CALCOCO2', 'BAG3', 'PIP4K2C', 'RALB', 'SH3GLB1']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.011665205835881565	1.0	0.10204081632653061	['MSH6', 'PLCL2', 'PTGER4', 'CD19', 'TP53BP1', 'MSH2', 'IRF4', 'IRF8', 'SPN', 'DOCK11', 'CD28', 'PTGDS', 'THOC1', 'PIK3CG', 'TFRC', 'PSEN1', 'MYD88', 'TNFSF13', 'TGFB1', 'LILRB1', 'IL10', 'SUPT6H', 'LRP1', 'UNG', 'RNF8']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.011693065170700246	1.0	0.07407407407407407	['SLC8A1', 'SCIMP', 'DNMT1', 'GNAI3', 'PDE8A', 'ACTR2', 'KLF7', 'ROCK2', 'CDK2', 'LPIN1', 'TLR2', 'PRNP', 'PTGER4', 'ZNF236', 'SRF', 'HDAC5', 'PRKDC', 'LARP1', 'PXN', 'ATM', 'SP1', 'TLR6', 'HTRA2', 'GNAI2', 'PIK3CA', 'RIPK1', 'TIRAP', 'ELK1', 'TNFRSF1B', 'CTNNA1', 'DNMT3A', 'IRF8', 'SMARCC1', 'CFLAR', 'PTPN11', 'DHFRP1', 'ABL2', 'SMARCD1', 'ERN1', 'DHFR', 'HDAC6', 'TBC1D4', 'GNG2', 'PIK3CG', 'GSK3A', 'RAB8B', 'PIP4K2C', 'HNRNPD', 'PPARGC1B', 'APPL2', 'PTPRA', 'C2CD5', 'GNRHR2', 'CCR5', 'XRN1', 'MYD88', 'CRKL', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'TGFB1', 'LILRB1', 'MED1', 'IL10', 'CAMKK2', 'UBR2', 'OSBP', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.011693065170700246	1.0	0.4444444444444444	['DDX39B', 'THOC7', 'THOC2', 'THOC1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.011693065170700246	1.0	0.4444444444444444	['NUP62', 'CENPJ', 'CEP295', 'SASS6']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.011737421461690298	1.0	0.07381193124368049	['CNOT2', 'AARS2', 'AGO1', 'ROCK2', 'ABCF1', 'GTPBP2', 'SECISBP2', 'ARL6IP5', 'GBA2', 'PRNP', 'PATL1', 'UPF3B', 'SLC30A6', 'MRPL37', 'PUM2', 'SLC46A1', 'KHDRBS1', 'YTHDF2', 'LARP1', 'PASK', 'PRKDC', 'SP1', 'MRPL24', 'MKNK1', 'HTRA2', 'DDX3X', 'MOV10', 'ABCE1', 'NCK2', 'EIF3L', 'TPP1', 'ELAVL1', 'PICALM', 'GM2A', 'FARSB', 'MTIF2', 'EXOSC2', 'NPL', 'PYM1', 'DHFRP1', 'DENR', 'OGDH', 'CD28', 'PANK2', 'EFL1', 'NOLC1', 'DPH2', 'RPUSD4', 'PUM1', 'PNPT1', 'DDX1', 'GSK3A', 'EIF4G1', 'SRBD1', 'HNRNPD', 'PAN3', 'NAGK', 'PSEN1', 'CNOT6', 'XRN1', 'TARDBP', 'CASC3', 'QKI', 'EIF2AK2', 'EXOSC9', 'ABCA2', 'LTN1', 'IREB2', 'OSBP', 'DHFR', 'IGHMBP2', 'DIP2A', 'LARP4']
GOBP_RNA_STABILIZATION	1	0.011737421461690298	1.0	0.1836734693877551	['PHAX', 'LARP1', 'TIRAP', 'TARDBP', 'MYD88', 'ELAVL1', 'DKC1', 'ANGEL2', 'HNRNPD']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.012330687541276773	1.0	0.15714285714285714	['DNMT1', 'HP1BP3', 'PIK3CA', 'CTCF', 'ZNFX1', 'CDK2', 'PHF8', 'SIRT1', 'DNMT3A', 'UBR2', 'HDAC5']
GOBP_VACUOLE_ORGANIZATION	1	0.012341801622261441	1.0	0.11173184357541899	['MFSD8', 'ATG13', 'BAG3', 'ATG16L1', 'SH3GLB1', 'GNPTAB', 'TPP1', 'EXT1', 'RAB39A', 'IFT88', 'RAB7A', 'ARSB', 'PIP4K2C', 'RALB', 'ULK1', 'SPG11', 'ADPRH', 'PIP4K2B', 'UBXN2A', 'PSEN1']
GOBP_MRNA_TRANSCRIPTION	1	0.01261186468297674	1.0	0.2	['ZBTB1', 'TFCP2', 'TAF3', 'TBP', 'TAF12', 'MED1', 'SUPT6H', 'TAF8']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.01261186468297674	1.0	0.10679611650485436	['HSP90AA1', 'TRIM56', 'CRTAM', 'SERPING1', 'PRKDC', 'YTHDF2', 'POLR3B', 'TIRAP', 'BIRC2', 'PAK2', 'PTPN11', 'PLSCR1', 'ZNFX1', 'TBK1', 'HLA-E', 'OAS3', 'APPL2', 'PARP14', 'MED1', 'LILRB1', 'IKBKB', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01261186468297674	1.0	0.22580645161290322	['TRIM38', 'DDX3X', 'CD28', 'PPID', 'LARP1', 'SRPK1', 'NOTCH1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.01261186468297674	1.0	0.2	['EXOSC2', 'CNOT2', 'CNOT6', 'XRN1', 'EXOSC9', 'PNPT1', 'ANGEL2', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0129647931312095	1.0	0.11688311688311688	['SCIMP', 'PLSCR1', 'ZNFX1', 'TIRAP', 'TBK1', 'HSP90AA1', 'TRIM56', 'HLA-E', 'CRTAM', 'ANKRD17', 'PAK2', 'PUM1', 'MED1', 'PUM2', 'PRKDC', 'IKBKB', 'POLR3B', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.012982970179639139	1.0	0.16666666666666666	['PHAX', 'LARP1', 'SECISBP2', 'TARDBP', 'TIRAP', 'MYD88', 'ELAVL1', 'DKC1', 'ANGEL2', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.013094035343618405	1.0	0.06901311249137336	['DNAJC27', 'ARL6IP5', 'ATM', 'HTRA2', 'WDR59', 'BIRC2', 'CFLAR', 'KIF5B', 'PEA15', 'HOMER1', 'TBK1', 'BRAF', 'WDFY1', 'KLHDC10', 'TRIM38', 'NEPRO', 'FAF1', 'EIF2AK2', 'MED1', 'OXTR', 'IKBKB', 'PSEN1', 'PARP9', 'SOS1', 'SEMA4D', 'TLR2', 'NOTCH1', 'MAPRE2', 'CENPJ', 'TTC21B', 'RIPK1', 'TIRAP', 'MAP3K4', 'TRIM39', 'STK4', 'NUP62', 'TMF1', 'CSNK1G1', 'GSK3A', 'APPL2', 'WAC', 'MYD88', 'BMP2K', 'SIRT1', 'PIK3R1', 'CTBP2', 'USP34', 'HSP90AA1', 'TRIM56', 'DYNC2H1', 'PUM2', 'PPM1B', 'MCL1', 'PIK3CA', 'DDX3X', 'NFAM1', 'NCK2', 'CTNNA1', 'TMOD2', 'LRRK1', 'XRCC3', 'PTPN11', 'NSF', 'LIMS1', 'ERN1', 'TRIM44', 'TRIM22', 'ACTN4', 'PARP14', 'TAB2', 'CRKL', 'ANKRD17', 'MAP3K14', 'IL10', 'OSBP', 'SEMA4C', 'TLR6', 'SCIMP', 'APAF1', 'PDE8A', 'ROCK2', 'PRNP', 'CCL4', 'GNAI2', 'TGFBR2', 'AGPAT1', 'PAK2', 'GIPR', 'MAP4K4', 'CD28', 'PUM1', 'ZDHHC5', 'ZRANB1', 'DDX1', 'RAB8B', 'TFRC', 'TGFB1', 'BCLAF1', 'ING5', 'PIK3CG']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.013099629100302164	1.0	0.08767772511848342	['CDC27', 'ANGEL2', 'MEPCE', 'RCC1', 'CDK2', 'CTC1', 'PRKDC', 'ATM', 'CENPJ', 'MSH2', 'CUL9', 'DDX3X', 'TTC28', 'TFDP1', 'CCND2', 'XRCC3', 'KLHL18', 'CUL4A', 'PTPN11', 'ZW10', 'NUP62', 'CD28', 'PSME3', 'ANAPC7', 'SASS6', 'RAD51C', 'EIF4G1', 'INTS3', 'APPL2', 'WAC', 'ZNF207', 'LSM11', 'ANKRD17', 'SIRT1', 'MRE11', 'IL10', 'TRIM39']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.013122416973236142	1.0	0.2608695652173913	['MSH2', 'CD28', 'TNFSF13', 'TGFB1', 'TP53BP1', 'TFRC']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.01331819353960531	1.0	0.14634146341463414	['DOCK7', 'PIK3CA', 'HSP90AA1', 'TBK1', 'HDAC6', 'TGFB1', 'CREBL2', 'BRAF', 'STK4', 'EIF4G1', 'LATS1', 'TFRC']
GOBP_REGULATION_OF_CELL_DEATH	1	0.01331819353960531	1.0	0.0694645441389291	['ARL6IP5', 'WDR73', 'AREL1', 'PPID', 'RFFL', 'ATM', 'HTRA2', 'LRP1', 'BIRC2', 'DNMT3A', 'CFLAR', 'PEA15', 'TBK1', 'PSME3', 'BRAF', 'LATS1', 'KDM2B', 'CCR5', 'CD200R1', 'PLCG1', 'FAF1', 'EIF2AK2', 'MED1', 'SYNGAP1', 'PSEN1', 'SEMA4D', 'SUDS3', 'UBE2Z', 'VHL', 'NOTCH1', 'ELK1', 'RIPK1', 'TRIM39', 'API5', 'STK4', 'TXNIP', 'PICALM', 'CSNK2A2', 'NUP62', 'REST', 'TMF1', 'DNAJA1', 'QRICH1', 'ANKLE2', 'PIK3R1', 'SIRT1', 'LILRB1', 'YWHAZ', 'NAA16', 'HSP90AA1', 'STAMBP', 'PRKDC', 'MCL1', 'MSH2', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'LANCL1', 'CCND2', 'KRIT1', 'ACTN4', 'EIF4G1', 'USP42', 'MARK4', 'MRE11', 'IL10', 'TLR6', 'SARM1', 'GNAI3', 'DNMT1', 'APAF1', 'PDE8A', 'PRNP', 'BAG3', 'GNAI2', 'ITCH', 'NLRP1', 'PAK2', 'ADNP', 'FIGNL1', 'RNF34', 'RHBDD1', 'MAP4K4', 'CD28', 'HDAC6', 'TFRC', 'BAG6', 'TEX261', 'TARDBP', 'BCLAF1', 'ING5', 'PIK3CG', 'UNG', 'KDM4A']
GOBP_SELECTIVE_AUTOPHAGY	1	0.013323455028770137	1.0	0.15492957746478872	['HTRA2', 'ATG13', 'ULK1', 'TBK1', 'HDAC6', 'WDR81', 'RAB7A', 'CALCOCO2', 'BAG3', 'ATG16L1', 'C5orf51']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.013598135563031013	1.0	0.09747292418772563	['CDC27', 'MEPCE', 'CDK2', 'CTC1', 'PRKDC', 'ATM', 'CENPJ', 'DDX3X', 'TFDP1', 'CCND2', 'XRCC3', 'KLHL18', 'CUL4A', 'ZW10', 'PSME3', 'ANAPC7', 'SASS6', 'RAD51C', 'EIF4G1', 'INTS3', 'APPL2', 'WAC', 'ZNF207', 'LSM11', 'ANKRD17', 'MRE11', 'TRIM39']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.014288505087727216	1.0	0.08226691042047532	['IL17RA', 'HSP90AA1', 'TRIM56', 'TLR2', 'AREL1', 'CRTAM', 'PTGER4', 'SERPING1', 'RHBDF2', 'PRKDC', 'PPM1B', 'YTHDF2', 'ATM', 'POLR3B', 'IKBKB', 'ITCH', 'LACC1', 'NLRP1', 'RIPK1', 'TIRAP', 'TNFRSF1B', 'BIRC2', 'PAK2', 'PTPN11', 'PLSCR1', 'CD28', 'ZNFX1', 'TRIM44', 'TBK1', 'HLA-E', 'OAS3', 'DAGLA', 'TRAF3IP1', 'RNF216', 'APPL2', 'TRIM38', 'PARP14', 'CD200R1', 'PLCG1', 'MYD88', 'LILRB1', 'MED1', 'IL10', 'PIK3CG', 'PARP9']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.014288505087727216	1.0	0.07766990291262135	['CNOT2', 'AARS2', 'AGO1', 'ROCK2', 'ABCF1', 'GTPBP2', 'SECISBP2', 'PATL1', 'UPF3B', 'MRPL37', 'PUM2', 'KHDRBS1', 'PRKDC', 'YTHDF2', 'LARP1', 'MRPL24', 'PASK', 'MKNK1', 'DDX3X', 'MOV10', 'ABCE1', 'NCK2', 'EIF3L', 'ELAVL1', 'FARSB', 'MTIF2', 'EXOSC2', 'PYM1', 'DHFRP1', 'DENR', 'NOLC1', 'EFL1', 'CD28', 'RPUSD4', 'PUM1', 'DPH2', 'PNPT1', 'DDX1', 'SRBD1', 'EIF4G1', 'HNRNPD', 'PAN3', 'CNOT6', 'XRN1', 'TARDBP', 'CASC3', 'QKI', 'EIF2AK2', 'EXOSC9', 'LTN1', 'IREB2', 'OSBP', 'DHFR', 'IGHMBP2', 'DIP2A', 'LARP4']
GOBP_PROGRAMMED_CELL_DEATH	1	0.014288505087727216	1.0	0.06742925948223961	['SENP1', 'ARL6IP5', 'WDR73', 'AREL1', 'PPID', 'RFFL', 'ATM', 'HTRA2', 'BIRC2', 'TFDP1', 'DNMT3A', 'CFLAR', 'CSRNP2', 'PEA15', 'PSME3', 'BRAF', 'LATS1', 'KDM2B', 'CCR5', 'PLCG1', 'FAF1', 'EIF2AK2', 'MED1', 'SYNGAP1', 'PSEN1', 'SEMA4D', 'TLR2', 'SUDS3', 'UBE2Z', 'VHL', 'NOTCH1', 'RIPK1', 'API5', 'STK4', 'TXNIP', 'CUL4A', 'CSNK2A2', 'NUP62', 'REST', 'TMF1', 'UBE4B', 'DNAJA1', 'GSK3A', 'RALB', 'QRICH1', 'ANKLE2', 'MYD88', 'PIK3R1', 'SIRT1', 'LILRB1', 'YWHAZ', 'TRPM7', 'NAA16', 'HSP90AA1', 'STAMBP', 'PRKDC', 'SH3GLB1', 'MCL1', 'MSH2', 'ING5', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'LANCL1', 'CCND2', 'TOP1', 'KRIT1', 'ERN1', 'ACTN4', 'DIDO1', 'RNF216', 'CRKL', 'USP42', 'MARK4', 'MRE11', 'IL10', 'SARM1', 'GNAI3', 'MSH6', 'DNMT1', 'APAF1', 'PRNP', 'BAG3', 'TNFRSF21', 'STK24', 'GNAI2', 'ITCH', 'TGFBR2', 'NLRP1', 'PAK2', 'ADNP', 'FIGNL1', 'RNF34', 'RHBDD1', 'MAP4K4', 'PLSCR1', 'CD28', 'ERCC6', 'THOC1', 'HDAC6', 'TFRC', 'BAG6', 'TEX261', 'TARDBP', 'TNFAIP1', 'TGFB1', 'BCLAF1', 'TRIM39', 'PIK3CG', 'UNG']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014288505087727216	1.0	0.16393442622950818	['MAGEF1', 'KLHL15', 'ACTL6A', 'ACTR2', 'ERCC6', 'ARID2', 'TP53BP1', 'EPC2', 'FIGNL1', 'BRD8']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.014288505087727216	1.0	0.1951219512195122	['DDX3X', 'TIRAP', 'PUM1', 'ZDHHC5', 'TLR2', 'ANKRD17', 'PUM2', 'WDFY1']
GOBP_PROTEIN_STABILIZATION	1	0.014376481401077362	1.0	0.11242603550295859	['HSP90AB2P', 'CTNND1', 'NAA16', 'HSP90AA1', 'WDR81', 'CREBL2', 'BAG3', 'VHL', 'STK4', 'TRIM44', 'RAB21', 'CAMLG', 'USP33', 'BAG6', 'ZNF207', 'PIK3R1', 'COG3', 'TRIM39', 'MFSD1']
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.014376481401077362	1.0	0.3125	['ROCK2', 'ABCA2', 'PICALM', 'GSK3A', 'SP1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.014388277252583695	1.0	0.21875	['SOS1', 'ITCH', 'ZBTB1', 'EIF2AK2', 'PRKDC', 'YTHDF2', 'NOTCH1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.014388277252583695	1.0	0.21875	['USP33', 'USP34', 'USP37', 'OTUD4', 'YOD1', 'ATXN3', 'VCPIP1']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.014388277252583695	1.0	0.08317214700193423	['SENP1', 'SOS1', 'SEMA4D', 'APAF1', 'ROCK2', 'RIC1', 'RGL1', 'ARL6IP5', 'ABR', 'C6orf89', 'GNA13', 'MAPRE2', 'HTRA2', 'DOCK7', 'ARAP3', 'CCL4', 'NLRP1', 'DDX3X', 'PICALM', 'RALGPS1', 'CFLAR', 'RALBP1', 'MAP4K4', 'ARHGAP35', 'TIAM2', 'PPP1R12A', 'ABL2', 'DOCK11', 'LIMS1', 'TBC1D22B', 'REST', 'PSME4', 'PSME3', 'TBC1D4', 'TBC1D2B', 'ARHGAP45', 'PPARGC1B', 'RGP1', 'RALGAPA1', 'CRKL', 'ADPRH', 'SIRT1', 'RALGDS']
GOBP_MISMATCH_REPAIR	1	0.014388277252583695	1.0	0.21875	['MLH3', 'MSH2', 'MSH6', 'POLD3', 'PMS1', 'LIG1', 'MCM9']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.014489768027449005	1.0	0.17647058823529413	['ARHGAP35', 'NUP62', 'ABL2', 'CD2AP', 'STAMBP', 'TNFAIP1', 'KCTD10', 'SYNGAP1', 'RASA2']
GOBP_MEIOTIC_CELL_CYCLE	1	0.014571444775964176	1.0	0.10714285714285714	['MAPK15', 'MSH6', 'ACTR2', 'CDK2', 'YTHDF2', 'ATM', 'NDC1', 'RAD50', 'TUBG1', 'SMC1A', 'FIGNL1', 'MLH3', 'ZW10', 'FOXJ3', 'NCAPD3', 'RAD51C', 'TUBGCP3', 'BAG6', 'UBR2', 'MRE11', 'RAD51D']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.015470535424008003	1.0	0.0799347471451876	['SEMA4D', 'PDE8A', 'ROCK2', 'HSP90AA1', 'PRNP', 'CREBL2', 'ATM', 'TLR6', 'DOCK7', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'RIPK1', 'TIRAP', 'MAP3K4', 'CAB39', 'PAK2', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'RALBP1', 'PTPN11', 'ERCC6', 'ERN1', 'TBK1', 'HDAC6', 'BRAF', 'MOB3B', 'RALB', 'LATS1', 'CCNT1', 'EIF4G1', 'TFRC', 'PARP14', 'TAB2', 'CRKL', 'MOB3C', 'SIRT1', 'DDR2', 'TGFB1', 'CAMKK2', 'MRE11', 'OSBP', 'PIK3CG', 'PSEN1', 'PARP9']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.015681509044626517	1.0	0.16129032258064516	['DNMT1', 'SETD1B', 'RTF1', 'NFYA', 'WDR82', 'KDM6A', 'NFYC', 'RLF', 'WDR5B', 'KANSL3']
GOBP_TRANSLESION_SYNTHESIS	1	0.015681509044626517	1.0	0.25	['ZBTB1', 'REV1', 'USP10', 'POLD3', 'REV3L', 'POLH']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.016569183835196823	1.0	0.4	['NUP205', 'TMEM170A', 'NDC1', 'NUP153']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.016569183835196823	1.0	0.4	['POLD3', 'REV3L', 'REV1', 'POLH']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.016569183835196823	1.0	0.4	['KDM2B', 'KDM4C', 'KDM4A', 'PHF8']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.01657382739312882	1.0	0.08047945205479452	['SARM1', 'SRGAP2C', 'MAPK15', 'SEMA4D', 'TRPV2', 'ACTR2', 'PARP6', 'SEMA4C', 'PRNP', 'DENND5A', 'FBXW8', 'SRF', 'ZFYVE27', 'STK24', 'CENPJ', 'CBFA2T2', 'PIK3CA', 'MOV10', 'PAK2', 'ADNP', 'CFLAR', 'ARHGAP35', 'TIAM2', 'ABL2', 'DOCK11', 'HOMER1', 'TBC1D22B', 'RNF6', 'YWHAH', 'CDC42EP4', 'IFT88', 'TBC1D2B', 'RAB21', 'ARSB', 'GSK3A', 'RAB8B', 'TBC1D24', 'WASF2', 'ULK1', 'CRKL', 'PIK3R1', 'MARK4', 'PTPN9', 'SYNGAP1', 'CARMIL1', 'PSEN1', 'ADCY6']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.01696613631851128	1.0	0.1	['MFSD8', 'RIC1', 'HSP90AA1', 'CDK2', 'ANKIB1', 'FBXW8', 'SMARCC1', 'CSNK2A2', 'MAGEF1', 'TMF1', 'PSME3', 'RNF144A', 'GSK3A', 'ATXN3', 'LATS1', 'CAMLG', 'WAC', 'BAG6', 'RGP1', 'FAF1', 'ABCA2', 'TRIM39', 'LRP1', 'PSEN1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.017453846817360327	1.0	0.15873015873015872	['LUC7L2', 'SF1', 'ZRSR2', 'SFSWAP', 'DDX39B', 'SF3B1', 'DDX23', 'SF3A3', 'DDX1', 'SRPK1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.018276905397179005	1.0	0.0896358543417367	['MAPK15', 'HSP90AA1', 'GBA2', 'MAPRE1', 'PTGER4', 'SH3GLB1', 'ATM', 'DDX3X', 'TIRAP', 'ICE1', 'NCK2', 'BIRC2', 'TMOD2', 'PTPN11', 'CDC42EP4', 'HDAC6', 'FARP2', 'RALB', 'LATS1', 'EIF4G1', 'TRAF3IP1', 'DCTN1', 'TFRC', 'CAND1', 'ULK1', 'MYD88', 'FAF1', 'EIF2AK2', 'TGFB1', 'GRB2', 'CARMIL1', 'TLR6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.018276905397179005	1.0	0.6	['EIF4G1', 'NCK2', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.018276905397179005	1.0	0.6	['TNFSF13', 'TGFB1', 'MSH2']
