pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0398311284276509	1.9089224001023042	1.0	65.59	['B4GALNT1', 'UMODL1', 'PARP11', 'FSCN3', 'KHDRBS1', 'ATM', 'CATSPER1', 'PPARD', 'CBL', 'IMMP2L', 'PSAP', 'GJB3', 'POMZP3', 'CNTD1', 'BRD2', 'PSME4', 'ARID5B', 'TSSK6', 'SOX8', 'FKBP4', 'SOX9', 'CELF3', 'ZGLP1', 'TIAL1', 'PACRG', 'RHOBTB3', 'NANOS3', 'CCNB1IP1', 'CENPI', 'SGPL1', 'ACVR2A', 'QKI', 'ADAM28', 'CHD7', 'TTC26', 'DPCD', 'DHX37', 'NOTCH2', 'RAD23B', 'NOTCH1', 'ANXA1', 'NUP107', 'TCP11', 'HTRA1', 'SIAH1', 'CDKL2', 'ARID4A', 'BAK1', 'TDRD6', 'OSBP2', 'CASP3', 'HS6ST1', 'SP3', 'ASF1B', 'DMRT3', 'CSF1', 'HECTD1', 'GREB1L', 'BCL2L1', 'LRRC8A', 'ADGRG2', 'TXNRD3', 'TBPL1', 'DMRT2', 'CUL7', 'TAF4', 'CSDE1', 'ATRX', 'SMAD5', 'ADAMTS2', 'XRN2', 'NRIP1', 'BMP6', 'CFAP97', 'AGFG1', 'CFAP157', 'EPAS1', 'STK3', 'GAL3ST1', 'WFDC2', 'AGO4', 'PCDH12', 'PTPN11', 'RBPJ', 'SPATA2', 'CATSPER3', 'PAFAH1B3', 'GHRL', 'EREG', 'LRRK2', 'SFMBT1', 'NSDHL', 'WIPF3', 'SPEF2', 'DAZAP1', 'USP42', 'ROS1', 'EDNRA', 'PRLR', 'PRDX4', 'TCF21', 'HYAL3', 'ZSCAN2', 'FBXW11', 'SLCO4C1', 'SCX', 'CFAP44', 'MAPK14', 'HSP90AB1', 'REC8', 'SOD1', 'RFX2', 'ZNF35', 'BBS2', 'BRDT', 'CNOT9', 'ASH1L', 'ARNT', 'INHBB', 'CDYL', 'SKIL', 'PATZ1', 'STK11', 'DLD', 'ABHD2', 'GGNBP2', 'SELENOF', 'MICAL2', 'SYCP2', 'PANK2', 'MERTK', 'CBX2', 'SOX15', 'ADM', 'RAB13', 'DLG1', 'GRB2', 'CREB3L4', 'IHH', 'STC2', 'TYRO3', 'PDE5A', 'ASCL2', 'ATAT1', 'TESK1', 'CATSPER2', 'RSPO3', 'SUN1', 'STXBP1', 'CYP7B1', 'DNMT3A', 'ZFP36L1', 'ZSCAN21', 'SCMH1', 'FRS2', 'AKT1', 'HEY1', 'LARP7', 'TGFB2', 'LGR4', 'STAT5B', 'BIRC6', 'RNF114', 'TSSK4', 'KDM2B', 'MYCBPAP', 'CTSB', 'NPHP1', 'NDRG3', 'HERC2', 'RBM15', 'CTNNB1', 'CFAP206', 'M1AP', 'RNF8', 'INHBA', 'OVOL1', 'MEA1', 'DRC7', 'ZCWPW1', 'PAIP2', 'SPAG8', 'GJB5', 'ACRBP', 'TRIP13', 'STK4', 'BOK', 'PLK4', 'TIFAB', 'IFT81', 'DDX20', 'SOCS3', 'FOXJ3', 'PLAG1', 'ZFP41', 'CCNF', 'PRKAG1', 'HERPUD2', 'KDM5B', 'SLIT3', 'TCFL5', 'KNL1', 'BCL2L2', 'RPS6', 'TRIM28', 'PTEN', 'YTHDC1', 'KMT2D', 'MSH2', 'TLR3', 'FOXA3', 'AURKA', 'SPATA5', 'EPOR', 'CATSPERG', 'ADAM19', 'INSR', 'NIPBL', 'RAD51C', 'SYCE3', 'FANCG', 'BMP4', 'CDKN1C', 'ACOX1', 'PAQR7', 'IL10', 'GDF7', 'ZMYND15', 'C3orf62', 'BCAP31', 'MSH6', 'ALKBH5', 'HSPA2', 'GFRA1', 'CFAP43', 'PTK2', 'TP63', 'SRPK1', 'SPINT1', 'FOXJ2', 'SRC', 'ING2', 'WNT2', 'CCNYL1', 'RPS6KB1', 'SPATA32', 'JAM3', 'TBX3', 'EIF2B4', 'KIT', 'UTP14C', 'CCDC87', 'YY1', 'BMPR1B', 'EGFR', 'BAG6', 'CEBPB', 'DNAJB6', 'KLC3', 'GAMT', 'GGN', 'PYGO2', 'PTPN6', 'HERC4', 'TMEM119', 'RAN', 'FOXC1', 'TSGA10', 'SFRP1', 'SENP2', 'RUVBL1', 'C9orf24', 'ST14', 'YTHDF2', 'WASHC5', 'DEFB1', 'BIRC2', 'CATSPERD', 'HSF2BP', 'FGF9', 'MMP14', 'CITED2', 'NR2F2', 'GMCL1', 'PMFBP1', 'OSR1', 'B4GALT1', 'STC1', 'IGF2R', 'PRDX3', 'PLD6', 'PDGFB', 'PPP2R1A', 'WDR77', 'GRHL2', 'TRIM27', 'IQCG', 'E2F1', 'EHMT2', 'PIWIL4', 'PAFAH1B2', 'SYNE1', 'MORN2', 'CLOCK', 'HSF2', 'CASP8', 'MAP3K4', 'GATA2', 'MAMLD1', 'HEY2', 'FBXO5', 'BPTF', 'PDGFA', 'BRCA2', 'CSNK2A2', 'PAFAH1B1', 'SF1', 'TMF1', 'CDK16', 'C14orf39', 'PITHD1', 'KDM3A', 'PKD1', 'SLC2A14', 'CCND1', 'SIRT1', 'IRX5', 'MAP2K1', 'IDH1', 'SPATA25', 'AFF4', 'RGN', 'TSNAXIP1', 'RB1', 'IL1A', 'RARG', 'WDR19', 'TDRD10', 'MDFI', 'PRKDC', 'RPS6KA2', 'TNFAIP6', 'DND1', 'SETX', 'CTNNA1', 'UBE2B', 'ZNF830', 'BASP1', 'HEXB', 'GOLGA3', 'C3', 'CFAP58', 'FNDC3A', 'OAZ3', 'ROR2', 'MYOCD', 'LHX4', 'IRF2BPL', 'EIF2B2', 'RGS2', 'MAPK1', 'PTK2B', 'ANKRD49', 'PPP1R9B', 'CRKL', 'BMP5', 'NASP', 'ASB1', 'HSD17B4', 'GORASP2', 'PANX1', 'MLH1', 'PRDM1', 'FGFR2', 'PDGFRA', 'RAI14', 'RDH10', 'SETD2', 'CASP2', 'TBC1D20', 'MAST2', 'TTC12', 'PUM1', 'OVOL2', 'STRBP', 'SMARCA2', 'PLCD3', 'FANCC', 'FZD5', 'KDR', 'CBX7', 'MME', 'MAK', 'TGFBR1', 'WDR48', 'MNS1', 'WNT2B', 'OCA2', 'ACVR1', 'NDC1', 'PRSS21', 'FOXA1', 'MEN1', 'SPAG6', 'YBX3', 'SIX5', 'A2M', 'KATNAL1', 'ETV2', 'CCDC134', 'ARMC2', 'BCL2', 'ROPN1L', 'TESK2', 'WNT7A', 'CEP57', 'AMH', 'MYC', 'LHFPL2', 'TMEM203', 'ADGRG1', 'INPP5B', 'ERCC1', 'HMGB2', 'AXL', 'DEDD', 'MED1', 'DCANP1', 'EIF2S2', 'SMAD4', 'STOX2', 'PYGO1', 'FBXW8', 'IFT27', 'ANG', 'MMP2', 'CETN2', 'HOOK1', 'SRD5A1', 'AP3B1', 'MEIOC', 'PAQR8', 'CFAP65', 'CCR6', 'HSPA5', 'LHX9', 'TFEB', 'METTL14', 'EIF5A2', 'SEMA3A', 'SLIT2', 'NR2C2', 'DMRTA2', 'ARID4B', 'DHX36', 'ASPM', 'BMPR2', 'EOMES', 'BCL6', 'PBX1', 'NECTIN2', 'PRKACA', 'FANCA', 'SLIRP', 'RACGAP1', 'NKX3-1', 'SAFB2', 'VDR', 'BRIP1', 'PDGFRB', 'ACE', 'FOSL1', 'TDRKH', 'CEP131', 'NCOA4', 'FOXO3', 'SLC4A2', 'ELL3', 'SPRR2A', 'IFT20', 'CRTAP', 'ZNF568', 'PTGS2', 'SIX4', 'PTX3', 'TSSK2', 'MTOR', 'ODF2', 'CCNI', 'ALOX15B', 'NME5', 'UBE2J1', 'ARRB2', 'PGM3', 'RNF38', 'STRA6', 'REN', 'AZIN2', 'LIMK2', 'DLEC1', 'LRGUK', 'WDR33', 'DNM2', 'WNT4', 'FZD4', 'RSPH1', 'HESX1', 'GPX4', 'EIF2B5', 'FEM1B', 'BMPR1A', 'EAF2', 'RHBDD1', 'ZFPM2', 'PKD2', 'ATP2B4', 'DNAH1', 'TDRD7', 'UBE3A', 'YTHDC2', 'TSSK3', 'BCL2L11', 'NPR2', 'SULF1', 'IL1B', 'NPM2', 'NCOA1', 'SERPINB5', 'NUDT1', 'UBR2', 'TAF4B', 'CITED1', 'CELF1', 'ZNF449']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.03976451715180546	1.9093038331908847	1.0	30.61	['USP30', 'PIK3C3', 'PIK3R4', 'RB1CC1', 'ACBD5']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0392054561076839	1.9119330999522983	1.0	46.21	['NFKBID', 'NFKBIZ', 'LOXL3', 'FOXP3', 'JAK3', 'CD86', 'PTGER4', 'SMAD7', 'ZBTB7B', 'HLX', 'HMGB1', 'ANXA1', 'SLAMF6', 'IRF4', 'RELB', 'FGL2', 'SPN', 'RIPK2', 'ATP7A', 'ZFPM1', 'STAT6', 'IL12RB1', 'IL23A', 'GPR183', 'IL18R1', 'LGALS9', 'CCL19', 'SEMA4A', 'RORA', 'BCL6', 'NLRP3', 'MTOR', 'STAT3', 'TSC1', 'CLEC4E', 'LY9', 'RORC', 'IFNG', 'BATF', 'ENTPD7', 'SOCS5', 'RC3H2', 'IL6R', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.03911490501637375	1.9125579902277008	1.0	34.29	['CCR2', 'TNFRSF14', 'CXCL12', 'MOSPD2', 'ITGA4', 'DOCK8', 'C1QBP', 'CCL21', 'WNK1', 'ADAM10', 'HMGB1', 'CCL7', 'APP', 'CCL4', 'CCR6', 'ADAM17', 'SPN', 'CX3CR1', 'CREB3', 'CCL3', 'AIF1', 'ANO6', 'SPI1', 'DEFB124', 'TNF', 'LGALS9', 'CCR7', 'ADAM8', 'CCR1', 'FADD', 'PTK2B', 'SLAMF1', 'SELENOK', 'OXSR1']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.03904443990140616	1.9132140509931377	1.0	51.58	['NFKBID', 'RUNX1', 'CD4', 'EXOSC6', 'TNFSF9', 'IGHV4-28', 'FLOT2', 'CARD11', 'HLA-DQA1', 'DNAJA3', 'IGHV2-26', 'NSD2', 'IGHV3-74', 'AP3D1', 'CD81', 'YES1', 'IGHV4-61', 'STXBP1', 'HLA-DPA1', 'MAD2L2', 'IL15RA', 'PTAFR', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'SNX4', 'DHPS', 'AKT1', 'PLEK', 'HLA-E', 'IGHV5-51', 'LGALS9', 'IGHV4-31', 'IL1RL2', 'IGHE', 'STAT5B', 'IGHA2', 'IGHV2-70D', 'NLRP3', 'CLCF1', 'MIR142', 'IGHV3-38', 'AXL', 'SLAMF1', 'IL6ST', 'IL2RA', 'INPP5D', 'NKAP', 'RIF1', 'TNFSF13', 'CD209', 'PTPRC', 'CD3E', 'BTN2A2', 'IFNG', 'CCR2', 'ICOSLG', 'NFKBIZ', 'HSPD1', 'IL12A', 'CD27', 'CCL21', 'ITGB2', 'HMGB1', 'MEF2C', 'ANXA1', 'EFNB3', 'NFATC2', 'ITPKB', 'TIRAP', 'PLPP6', 'ICOS', 'VSIR', 'GATA2', 'EXOSC3', 'CCDC88B', 'RIPK2', 'IL4I1', 'IGHG2', 'IGLC2', 'IL23A', 'RHOH', 'IGHA1', 'CCR7', 'GAB2', 'HLA-G', 'HLA-DRB5', 'BCL6', 'IGHV3-48', 'NECTIN2', 'LCK', 'HLA-DQA2', 'STX4', 'KMT5C', 'HMCES', 'MYD88', 'LILRB1', 'TNFSF13B', 'FGR', 'IGLC1', 'RHOA', 'CLECL1', 'TICAM1', 'PDGFRB', 'IL1A', 'DOCK8', 'IGHV1-58', 'CD86', 'NCKAP1L', 'IGFBP2', 'IGHV3-15', 'ZBTB7B', 'PRKDC', 'XRCC6', 'TP53BP1', 'IGLL5', 'CDKN1A', 'FOXO3', 'AP1G1', 'MSH2', 'IGHV3-72', 'IGHV4-34', 'PIK3CA', 'NCK2', 'IRS2', 'SIRPB1', 'VNN1', 'IGHV3-7', 'BLOC1S3', 'HLA-DRA', 'PTPN11', 'GP1BA', 'RPS3', 'ZBTB1', 'CCL3', 'LYN', 'TNF', 'IL12RB1', 'BLOC1S6', 'STAT6', 'AMBRA1', 'ADAM8', 'IGHV3-23', 'LRRK2', 'CD5', 'CSK', 'DUSP10', 'CD226', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD74', 'CD40LG', 'IL10', 'SOCS5', 'TLR6', 'IGHV3-35', 'SIRPG', 'IGHV5-10-1', 'CD6', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'MLH1', 'PDCD1LG2', 'HSPH1', 'BCL10', 'IGHG1', 'IGHV3-30', 'PTPN22', 'IL15', 'HLX', 'SOX4', 'TLR4', 'CBFB', 'STAP1', 'CD40', 'IGHV3-73', 'SRC', 'SASH3', 'TGFBR2', 'PAXIP1', 'IGHV3-33', 'B2M', 'CD276', 'IGHG4', 'HLA-DMB', 'JAK2', 'ITGAM', 'TESPA1', 'CCL5', 'IL7', 'BTK', 'SIRPA', 'TNIP2', 'EPHB2', 'RPS6KA1', 'IGLC3', 'TYK2', 'SART1', 'TRAF6', 'KMT5B', 'CD28', 'ZNF335', 'GPR183', 'ZMIZ1', 'RASGRP1', 'SH3KBP1', 'CD1D', 'CCL19', 'ADORA2B', 'HLA-DMA', 'CD80', 'IGHV1-24', 'TFRC', 'FADD', 'IGHG3', 'SOX15', 'THBS1', 'PIK3R6', 'CORO1A', 'LAMP1', 'SELENOK', 'IGHV2-5', 'TGFB1', 'GLI2', 'IGLC7', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.039015143345662764	1.9131640151614642	1.0	14.95	['RAB3GAP1', 'ULK1', 'LRSAM1', 'ATG2A', 'PIP4K2B', 'PIP4K2C', 'RALB', 'SH3GLB1', 'BECN1', 'RAB3GAP2']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.03830940413172593	1.9168455192574465	1.0	26.11	['L3MBTL3', 'DNMT1', 'BAZ2A', 'MORC2', 'PHF8', 'SIRT1', 'MBD2', 'DNMT3A', 'HDAC1', 'SETDB1', 'SAMD1', 'ATF7IP', 'KDM1A', 'SETDB2', 'BEND3', 'PPHLN1']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.03830791840124466	1.9166920673753152	1.0	26.94	['KPNA4', 'KPNA6', 'RGPD5', 'CBLB', 'KPNA1', 'KPNA3', 'RGPD3', 'RGPD8', 'KPNB1', 'RGPD4', 'NUP54', 'RANBP2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.038275896105822	1.9171600135038622	1.0	39.73	['CTR9', 'BRCA1', 'KANSL2', 'DNMT1', 'DNMT3B', 'PAXIP1', 'MCRS1', 'RTF1', 'KMT2A', 'PHF20', 'SNW1', 'SMAD4', 'NELFE', 'KMT2E', 'HCFC1', 'WDR5', 'OGT', 'KANSL3']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.03814249088650532	1.9182401698893428	1.0	68.66	['SLC38A2', 'TXN2', 'TNRC6A', 'SFRP1', 'LAMP2', 'IFI16', 'AIFM1', 'ITGA4', 'FAS', 'SUV39H1', 'WNT2B', 'CBL', 'PRKAB1', 'WDR59', 'PIM1', 'BRSK1', 'AOC1', 'ZFYVE1', 'AIF1', 'BHLHA15', 'GLUL', 'BCL2', 'MAX', 'IMPACT', 'ATG7', 'MAP1LC3C', 'WIPI2', 'AXL', 'TSC1', 'MAP1LC3A', 'SEH1L', 'ULK1', 'DNAJC15', 'FADS1', 'FOLR2', 'EIF2AK2', 'SESN2', 'PTPRC', 'MED1', 'PRKAG2', 'PRKD1', 'UCN3', 'USF2', 'AVPR1A', 'EHMT2', 'GABARAPL2', 'NUAK2', 'MAP3K5', 'STK26', 'SESN1', 'RXRA', 'PRKAA2', 'MIOS', 'FOLR1', 'UCN2', 'SRD5A1', 'BRSK2', 'FBXO22', 'HSPA5', 'PPARA', 'RRP8', 'TRIM24', 'TFEB', 'GABARAP', 'VPS41', 'ITFG2', 'SZT2', 'SLC2A1', 'CYP24A1', 'ZC3H12A', 'BMPR2', 'NDOR1', 'MAPK8', 'GBA', 'ATF2', 'WRN', 'SREBF2', 'RALB', 'UCP2', 'PRKAG1', 'USP33', 'CD68', 'CBS', 'SIK2', 'EIF2S1', 'FES', 'KLF10', 'ALB', 'SLC38A3', 'PMAIP1', 'ATG14', 'SIRT1', 'GABARAPL1', 'FAM107A', 'PPM1D', 'FLCN', 'VDR', 'MAPK3', 'SESN3', 'BRIP1', 'GCN1', 'AQP3', 'FOSL1', 'NFE2L2', 'NUPR2', 'TBL2', 'MYBBP1A', 'SRF', 'SH3GLB1', 'FOXO3', 'BECN1', 'CDKN1A', 'CDKN2B', 'DSC2', 'DEPDC5', 'USF1', 'P2RX7', 'HNRNPA1', 'FOXA3', 'PHEX', 'BMT2', 'ARHGAP35', 'WDR45B', 'PIK3R4', 'MYOCD', 'LYN', 'FOXO1', 'RPTOR', 'MTMR3', 'ATP2B1', 'PCSK9', 'EIF4G1', 'NPRL2', 'LRRK2', 'GABARAPL3', 'MTOR', 'DCPS', 'MAPK1', 'UPP1', 'NR4A2', 'PPP1R9B', 'FNIP1', 'PENK', 'JMY', 'SNW1', 'WNT4', 'IL15', 'INHBB', 'DCTPP1', 'PRKAB2', 'STK24', 'PIK3C3', 'EIF2AK4', 'XPR1', 'PLEC', 'GAS6', 'ADNP', 'EIF2AK3', 'CBSL', 'RRAGC', 'RRAGA', 'ERCC6', 'ADORA2B', 'SIPA1', 'RRAGB', 'NUDT15', 'PDK2', 'SLC39A5', 'COL1A1', 'KANK2', 'NCOA1', 'NUDT1', 'MAP1LC3B', 'POSTN', 'WIPI1', 'ASGR1']
GOBP_NEURON_DEATH	1	0.03812297774506182	1.918169798280114	1.0	53.96	['ARL6IP5', 'RAB29', 'FAS', 'NGFR', 'TYRO3', 'NAIP', 'TGFB3', 'ATM', 'KRAS', 'HTRA2', 'CBL', 'ZNF746', 'NAE1', 'STXBP1', 'DDIT4', 'SULT1A3', 'PSMC1', 'GCLM', 'ATN1', 'CX3CR1', 'AKT2', 'SIGMAR1', 'CX3CL1', 'RILPL1', 'GPX1', 'AP2B1', 'TBK1', 'AKT1', 'NES', 'RASA1', 'ITGA1', 'MAX', 'JUN', 'ROCK1', 'CLCF1', 'ATP13A2', 'HIPK2', 'KDM2B', 'AXL', 'TSC1', 'EGLN2', 'NMNAT1', 'CD200R1', 'IL6ST', 'CLU', 'KMO', 'ABL1', 'CD200', 'CTNNB1', 'SYNGAP1', 'IFNG', 'PSEN1', 'MECP2', 'UNC5B', 'NRP1', 'TRIM2', 'TMTC4', 'MAP3K5', 'INPP5A', 'ITGB2', 'MEF2C', 'MAP3K12', 'CASP8', 'ELK1', 'SRPK2', 'MAP3K11', 'LGMN', 'SIAH1', 'HSPA5', 'PPARA', 'NQO1', 'PICALM', 'AGAP2', 'BOK', 'AIMP2', 'CASP3', 'CSF1', 'SULT1A4', 'REST', 'HDGF', 'FBXO7', 'BCL2L1', 'GBA', 'ATF2', 'THRB', 'GPNMB', 'GAPDH', 'NSMF', 'PRKCI', 'GCLC', 'VPS35', 'EIF2S1', 'SNCG', 'SIRT1', 'CTSZ', 'RHOA', 'NDNF', 'ADARB1', 'RB1', 'NF1', 'STAMBP', 'ZPR1', 'EFNB2', 'FOXO3', 'DAXX', 'CAPN2', 'BAG5', 'MCL1', 'MSH2', 'PINK1', 'SET', 'BTG2', 'PIK3CA', 'GRN', 'TNFRSF1B', 'LANCL1', 'TFAP2A', 'DTNBP1', 'CCL3', 'BDNF', 'PARK7', 'CNTF', 'MAP2K7', 'TNF', 'CDK5R1', 'ADAM8', 'SIX4', 'NTRK2', 'EIF4G1', 'LRRK2', 'ARMCX5-GPRASP2', 'HSF1', 'G6PD', 'PTK2B', 'GPI', 'EGR1', 'NONO', 'NENF', 'BHLHB9', 'GRIK5', 'CRLF1', 'CASP9', 'ARRB2', 'BTBD10', 'IL10', 'TLR6', 'GSK3B', 'SARM1', 'HSP90AB1', 'APAF1', 'CHMP4B', 'TRPM2', 'SOD1', 'PRNP', 'TNFRSF21', 'TP63', 'ADORA2A', 'TLR4', 'UCN', 'FCGR2B', 'MAP2K4', 'APP', 'F2R', 'NLRP1', 'CASP2', 'MIR200A', 'C1QA', 'MAPT', 'BID', 'JAK2', 'ITGAM', 'ADNP', 'DIABLO', 'CCL5', 'FOXB1', 'CASP7', 'NCSTN', 'PARP1', 'BCL2L11', 'FADD', 'TBC1D24', 'ENO2', 'CORO1A', 'CEBPB', 'BACE1', 'KIF14', 'XIAP', 'FBXW7', 'SORL1', 'CITED1', 'CDK5', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.03810999876667444	1.9187184269569606	1.0	44.14	['ERBB2', 'TRIO', 'NGFR', 'PPARD', 'SPINK5', 'KANK1', 'RUFY3', 'EID2B', 'GPR4', 'CFLAR', 'NR1H3', 'SOX8', 'DACT3', 'WWC2', 'RORA', 'ROCK1', 'NEPRO', 'HDAC1', 'RC3H2', 'IFNG', 'KLF7', 'TLR2', 'ABCG1', 'NOTCH1', 'ANXA1', 'EFNB3', 'NFATC2', 'RPS6KA6', 'CDC73', 'ADRB1', 'MIR590', 'SPRY4', 'SYNJ2BP', 'GSK3A', 'RANBP3L', 'DLL3', 'TPT1', 'SAV1', 'CDKN2B', 'PINK1', 'SEMA5A', 'PCM1', 'STK3', 'VAT1', 'USP19', 'DTNBP1', 'PTPN11', 'RBPJ', 'ADAMTS12', 'GTF2I', 'SEMA6D', 'HMG20A', 'TBX5', 'CNTF', 'GHRL', 'SFMBT1', 'EIF4ENIF1', 'HDAC2', 'EPN2', 'ZC3H8', 'SPRY1', 'LIMD1', 'HYAL3', 'PTPN2', 'SPAG9', 'LTF', 'BBS2', 'HOXA7', 'FCGR2B', 'SKIL', 'MED28', 'B2M', 'ADRB2', 'STK11', 'MEIS2', 'NFATC3', 'ZFPM1', 'THOC1', 'RBPMS2', 'CTDSP1', 'SOX15', 'THBS1', 'SUZ12', 'SDHAF2', 'C1QC', 'FBXW7', 'FZR1', 'WNT3', 'KDM4A', 'STC2', 'NPHP3', 'HSPA9', 'HSPG2', 'PRTG', 'GPR137B', 'ZEB1', 'ADCK1', 'SMAD1', 'ZFP36L1', 'ENPP1', 'MAD2L2', 'LDLR', 'FRS2', 'IQCB1', 'STAT5B', 'TIE1', 'INPP5F', 'SEMA4F', 'ALOX5', 'PIAS3', 'ZBED6', 'RNF10', 'RBM15', 'SKI', 'PRDM6', 'LAG3', 'AP1AR', 'ASAP1', 'KLF13', 'TOMM70', 'HDAC4', 'MAFB', 'ITGB1BP1', 'PTPRM', 'STK4', 'FGL2', 'SEMA6C', 'NTN1', 'CST3', 'HDAC7', 'LDB1', 'LILRB1', 'PLXNA3', 'RC3H1', 'INSIG1', 'PTEN', 'NF1', 'SUFU', 'ZBTB7B', 'CDKN1A', 'STAT1', 'CORO1C', 'CTR9', 'IRX3', 'SOX6', 'PDE3B', 'TLR3', 'PTPRS', 'RYK', 'PRMT1', 'DTX1', 'KRIT1', 'RNF6', 'SPI1', 'CDK5R1', 'BMP4', 'ADGRB2', 'ANKRD17', 'ITGB1', 'SEMA4C', 'CDK12', 'MMP9', 'PARP3', 'JAK3', 'PTBP1', 'LEO1', 'TOB2', 'HDAC5', 'TP63', 'HLX', 'FOXJ2', 'RUNX1T1', 'MAP3K3', 'ABCA1', 'YY1', 'GREM1', 'EGFR', 'LRP5', 'ZFP36L2', 'PIK3CB', 'CDK5', 'SPRED3', 'RUNX1', 'TMEM119', 'SRA1', 'KIAA0319', 'YTHDF2', 'SRSF6', 'SMAD6', 'RIOX1', 'FUZ', 'FGF9', 'BHLHA15', 'COL5A1', 'ZFP36', 'YAP1', 'CHAD', 'INPP5D', 'PDGFB', 'FXN', 'GRHL2', 'NELFB', 'MECP2', 'E2F1', 'PPP2CA', 'ZHX2', 'DIP2B', 'MIB1', 'ECM1', 'CDK13', 'HUWE1', 'MIR34C', 'DDX6', 'STAB1', 'GATA2', 'FBXO5', 'CUL4A', 'NRARP', 'SOX2', 'REST', 'FBXO7', 'NOCT', 'HLA-G', 'APPL2', 'CCND1', 'SIRT1', 'RHOA', 'EFNA1', 'RGN', 'NAXE', 'AGO1', 'RB1', 'IL1A', 'HMGB3', 'NFE2L2', 'PRDX2', 'SEMA7A', 'TNFAIP6', 'CTNNA1', 'CDH3', 'YBX1', 'CCL3', 'LYN', 'TNF', 'BRINP1', 'CCR1', 'MAPK1', 'PTK2B', 'DUSP10', 'ZADH2', 'PKP2', 'SOCS5', 'MBP', 'GSK3B', 'RCC2', 'USF3', 'ROCK2', 'LTBP3', 'SMAD7', 'TLR4', 'APP', 'FERMT2', 'GABPA', 'MAPT', 'WWTR1', 'EIF2AK4', 'HMGA2', 'ARF6', 'TP53INP1', 'TSKU', 'SPRED1', 'YWHAH', 'OVOL2', 'HNRNPU', 'STAT3', 'TGFB1', 'LILRB4', 'CR1', 'RTN4', 'RAI1', 'KRAS', 'MEN1', 'WNT9A', 'FERMT1', 'YBX3', 'DPF2', 'ZNF675', 'CARM1', 'ULK2', 'LDLRAD4', 'ZBTB46', 'PI16', 'TERF2', 'AMH', 'VGLL4', 'PAF1', 'ULK1', 'MED1', 'SYNGAP1', 'JAG1', 'PSEN1', 'CCR2', 'SEMA4D', 'NOTCH3', 'SMAD4', 'DIXDC1', 'SEMA4B', 'HMGB1', 'CDK5RAP2', 'HGS', 'ITPKB', 'METTL14', 'JARID2', 'ASPM', 'BMPR2', 'ATF2', 'MUL1', 'SEMA4A', 'BCL6', 'PIK3R1', 'ARPIN', 'FLCN', 'EFNA3', 'LOXL3', 'FBLN1', 'N4BP2L2', 'NBR1', 'FOXO3', 'LBH', 'BCOR', 'AKIRIN1', 'SMO', 'PPP3CA', 'HDAC3', 'SORT1', 'RAPGEF2', 'ACTN4', 'TMEM176B', 'COL4A2', 'G6PD', 'EFEMP1', 'PDCD1', 'SMAD3', 'DNMT1', 'SRGAP2C', 'FOXP3', 'GORASP1', 'MAPK11', 'MELTF', 'CBFB', 'WWC3', 'TGFBR2', 'BMPR1A', 'TRIB2', 'EAF2', 'ZFPM2', 'EPHB2', 'ATP2B4', 'UBASH3B', 'UBE3A', 'TFRC', 'MESP1', 'RBL1', 'ASXL1', 'SPRED2']
