pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.5416666666666666	0.05606051053829035	2.149010707523622
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.5416666666666666	0.09341736726897282	1.9427264345401032
GOBP_VASCULATURE_DEVELOPMENT	0.22916666666666666	0.05593093928732661	2.110635851949867
GOBP_HISTONE_EXCHANGE	0.16666666666666666	0.08178615713168731	1.7984944575095696
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4583333333333333	0.12090764878239603	1.7897752349780596
GOBP_DNA_MODIFICATION	0.2916666666666667	0.06619907388817878	1.873537088567371
GOBP_RESPONSE_TO_UV_C	0.2916666666666667	0.10607917850360402	1.8071602293117615
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.5416666666666666	0.034261950354405164	2.230929518382239
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.6041666666666666	0.10946646601904302	1.7940867737827784
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.375	0.08126381727160764	1.841623765050063
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5	0.05226649127364996	2.2008406540893177
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.7708333333333334	0.07761162840969739	2.092112328686416
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.14583333333333334	0.10256808864131832	1.7635696617447252
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.4583333333333333	0.11101270298568489	1.7796951397808805
GOBP_IMP_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.14023101762571272	1.6283484881522143
GOBP_MEIOTIC_CYTOKINESIS	0.6458333333333334	0.10377648668253721	1.7725537195455645
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	0.22916666666666666	0.06070594813469059	1.8274291769645734
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.125	0.055604101199317364	1.8547632934615244
GOBP_RESPONSE_TO_STARVATION	0.3541666666666667	0.1314678330145806	1.7715168632527605
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.5208333333333334	0.08051607568909425	1.9435961551293979
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.16666666666666666	0.04426926188327322	1.918828991028226
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.062446203179449024	1.9084318967750769
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.22916666666666666	0.08844879995132392	1.79150187331647
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	0.22916666666666666	0.07966989841928475	1.8150522847359054
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.056708222029619504	1.8724353096001405
GOBP_FEEDING_BEHAVIOR	0.20833333333333334	0.10211602752834312	1.9123716293487643
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.14583333333333334	0.07742551661686606	1.82850080443225
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	0.16666666666666666	0.026970035400336025	1.9665508692928215
GOBP_OSSIFICATION	0.1875	0.05618643279296477	1.9531010483505102
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.3541666666666667	0.11582014183115145	1.7284958053334336
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.10416666666666667	0.07876697235130317	1.814484330876508
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.16666666666666666	0.05204920825916068	1.9795446547062996
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.3541666666666667	0.06887423089414209	1.8747759943919835
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.75	0.04829527225181373	2.1222379783512313
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.14583333333333334	0.10988234330402377	1.8341814119710365
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.2916666666666667	0.06180271887931065	1.7988294154935307
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.08942074145149935	1.7740812702439304
GOBP_AXON_DEVELOPMENT	0.25	0.1350677625727917	1.8081141185117862
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.16666666666666666	0.09746166336759202	1.822868126129086
GOBP_ENDOCRINE_HORMONE_SECRETION	0.16666666666666666	0.051673225076840884	1.9005644619127575
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.75	0.0038240672361394396	3.4170351277111495
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.6666666666666666	0.08010945310465055	1.8501203594383986
GOBP_HISTONE_DEUBIQUITINATION	0.4791666666666667	0.026195721576496755	2.311269156877975
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	0.3958333333333333	0.07185860475594608	1.8546445410973302
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.16666666666666666	0.030383525050485128	1.9918783734932655
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.125	0.05093791493332519	1.910789692607645
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4166666666666667	0.05705618622145312	1.926015294238503
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	0.16666666666666666	0.11819238586414738	1.7267850761185448
GOBP_DOSAGE_COMPENSATION	0.2916666666666667	0.005534190164569197	2.3778759689987425
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.14583333333333334	0.03556828327388336	2.0701249038443628
GOBP_PROTEIN_POLYMERIZATION	0.6041666666666666	0.05878940050491101	2.1804804176909838
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.5833333333333334	0.03591290689389345	2.1401870200993836
GOBP_MYOBLAST_PROLIFERATION	0.125	0.04663103102156868	1.8929738364929962
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.6875	0.011179304197747045	3.7759442627874003
GOBP_MRNA_CLEAVAGE	0.2916666666666667	0.013124482154377452	2.2357136989771162
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.6666666666666666	0.08424605992374179	1.8458848047883953
GOBP_IMMUNE_EFFECTOR_PROCESS	0.7291666666666666	0.01779847700690701	2.743410603307365
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.125	0.09102044116627413	1.7748496103288713
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.3125	0.11127056912747163	1.7091369394413185
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.4166666666666667	0.08082508219642268	1.7972291175235902
GOBP_HINDBRAIN_DEVELOPMENT	0.16666666666666666	0.08912553479924963	1.8817628508757607
GOBP_RESPONSE_TO_INSULIN	0.5625	0.04023974799167654	2.1002078940338613
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.16666666666666666	0.06927881615051013	1.9047575484042614
GOBP_HISTONE_H3_K14_ACETYLATION	0.3541666666666667	0.0810294074204167	1.816342964116344
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.10472474598242461	1.7637396646390202
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	0.1875	0.1340189563382304	1.6200276495913564
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.4375	0.09759668729462118	1.787211847568151
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.5625	0.058184509189161515	2.1635778178060594
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.2916666666666667	0.0426722452343265	1.9751924836598245
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.08333333333333333	0.046618509034483814	1.8576909711681067
GOBP_LIVER_MORPHOGENESIS	0.125	0.09072804142864388	1.7210173496074999
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3958333333333333	0.07634144319910122	1.9292714491268625
GOBP_MUSCLE_ADAPTATION	0.14583333333333334	0.06742804196999033	1.8139799551113023
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.3958333333333333	0.07654026517846489	1.8364751368496248
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.125	0.0986189603766141	1.7166653821359175
GOBP_REGULATION_OF_VASOCONSTRICTION	0.1875	0.05881920763991397	1.972243401170882
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.10416666666666667	0.1417464739301325	1.6429093938316115
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4166666666666667	0.058156631089862854	2.0043706951670432
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6666666666666666	0.055419502125696914	2.166296788284648
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.6041666666666666	0.11403030800062514	1.7824866036721887
GOBP_SOMITE_DEVELOPMENT	0.14583333333333334	0.12443044927585799	1.787092190850802
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3125	0.11188291931199729	1.6750591543326638
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.4166666666666667	0.03672272795435711	2.059751247061223
GOBP_MATING_BEHAVIOR	0.22916666666666666	0.10339986333458455	1.7291879678483901
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2916666666666667	0.08018079090219259	1.7588607485871084
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.6875	0.05542543892787443	1.9737101949009135
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.7083333333333334	0.07247917194376347	2.0563663350490615
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3333333333333333	0.1310137480165761	1.6910620951843505
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	0.14583333333333334	0.06594153522899919	1.7925157532069689
GOBP_UV_DAMAGE_EXCISION_REPAIR	0.5416666666666666	0.03340602427607644	2.0189574269937633
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.4166666666666667	0.09881337093537464	1.7250985567407509
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	0.1875	0.08351827331723027	1.7795511793220795
GOBP_HEART_DEVELOPMENT	0.125	0.07898124215066442	1.8316510262066379
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	0.08333333333333333	0.09565941135039067	1.7249411754677664
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.6041666666666666	0.07935244692880952	1.9113100648297798
GOBP_PANCREAS_DEVELOPMENT	0.08333333333333333	0.044772242385032496	1.8863282632612446
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.2916666666666667	0.0766022676631996	1.8203202525786675
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.4583333333333333	0.11581999037074929	1.7784580140540065
GOBP_RESPONSE_TO_COCAINE	0.08333333333333333	0.09572968466194172	1.6947157441572636
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.22916666666666666	0.07209779975698707	1.774035592687197
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.5	0.04162881796044466	1.9653544580922298
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.14583333333333334	0.15776606960146772	1.6690306726425017
GOBP_MATURATION_OF_SSU_RRNA	0.4166666666666667	0.10225977284497509	1.7748674110486662
GOBP_MRNA_METHYLATION	0.3125	0.028854976011325337	2.0775808327628837
GOBP_GLYCINE_METABOLIC_PROCESS	0.3541666666666667	0.13506410857818818	1.807023894692232
GOBP_DENDRITIC_TRANSPORT	0.20833333333333334	0.11268032326465127	1.7081706492804922
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.625	0.05336337181168604	1.9991486022877585
GOBP_MOLTING_CYCLE	0.2708333333333333	0.08094328177687185	2.0240520540840743
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3125	0.11538340796258308	1.7131847116518475
GOBP_AMINE_METABOLIC_PROCESS	0.125	0.06622449061430762	1.8552452841815141
GOBP_FLAVONOID_GLUCURONIDATION	0.125	0.03351380223581685	1.9252313583650802
GOBP_XENOBIOTIC_GLUCURONIDATION	0.125	0.03351380223581685	1.9252313583650802
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.8333333333333334	0.041682594897154424	2.556228128112213
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.4791666666666667	0.06513813286946134	1.8831178946956426
GOBP_OSTEOBLAST_DIFFERENTIATION	0.125	0.10771728569557297	1.7328867845960534
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.4375	0.09458420070632588	1.8012954118122497
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.1875	0.0724812899279365	1.7812309098736436
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.8333333333333334	0.03786377372586481	2.447956528627732
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.4166666666666667	0.06083600410787229	1.9421731263224917
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.6666666666666666	0.047587540213464334	2.2059950048227974
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	0.125	0.07278219551173598	1.7532016231473084
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.3541666666666667	0.08178759578580869	1.8995649727373252
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.6666666666666666	0.0697070530006416	2.021990999973676
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.6666666666666666	0.030843413448919475	2.1513853990383023
GOBP_BRAIN_MORPHOGENESIS	0.22916666666666666	0.157954927710512	1.6641255029771223
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.10416666666666667	0.1154315698309942	1.6493239470058842
GOBP_ENDOCARDIUM_DEVELOPMENT	0.1875	0.09633515022648242	1.779587860441617
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.8333333333333334	0.018827628119607157	2.7585356358026103
GOBP_REGULATION_OF_CELL_DIVISION	0.22916666666666666	0.06111773236622333	1.8695516052541785
GOBP_REGULATION_OF_VESICLE_SIZE	0.6041666666666666	0.09894051950264486	1.769684192874408
GOBP_INNATE_IMMUNE_RESPONSE	0.6666666666666666	0.010777800946446451	2.87414429904825
GOBP_REGULATION_OF_CELL_SIZE	0.10416666666666667	0.0834283535441906	1.7680979541615502
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3333333333333333	0.09893237264576403	1.7573722043486781
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.7083333333333334	0.045255245518242726	2.2388085434269223
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.08333333333333333	0.10567932014854814	1.6751939615863893
GOBP_SOMITOGENESIS	0.14583333333333334	0.11801841108975308	1.787894184698001
GOBP_RESCUE_OF_STALLED_RIBOSOME	0.16666666666666666	0.08920182086154488	1.7360947394024433
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4583333333333333	0.07772666141990114	1.9478766350441878
GOBP_AGING	0.3541666666666667	0.10426456102014132	1.7683622838622672
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.125	0.10583372562142018	1.7105096021798534
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	0.16666666666666666	0.06253573773651305	1.8232184087324437
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.7916666666666666	0.03591278029965468	2.450083015080908
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.2916666666666667	0.1317121030265348	1.632311694814735
GOBP_POTASSIUM_ION_TRANSPORT	0.22916666666666666	0.1433267644798109	1.6331523718116407
GOBP_IMP_METABOLIC_PROCESS	0.3333333333333333	0.15758523617482867	1.5837679157588376
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.2916666666666667	0.026897365991422322	2.007785386112954
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.16666666666666666	0.09265791515476612	1.7924520460638163
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.7708333333333334	0.04614838785070523	2.326274952803199
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.6666666666666666	0.014787322363852705	2.805348060509944
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.4791666666666667	0.13191390282935894	1.670793079589587
GOBP_CYTOPLASMIC_TRANSLATION	0.4375	0.06693327748856455	2.196245916946425
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2708333333333333	0.07250705907716572	1.8401410585455287
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.5208333333333334	0.1036692540583022	1.859148671693596
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.125	0.15080230023744232	1.5660549235456063
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.16666666666666666	0.057780857060790954	1.8071390092650392
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.20833333333333334	0.07315765011710999	1.8749363423438195
GOBP_NEURON_PROJECTION_EXTENSION	0.22916666666666666	0.11599336196893949	1.638286595053411
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.10416666666666667	0.16060951919714994	1.561592184435579
GOBP_VIRAL_TRANSLATION	0.5416666666666666	0.09004145809784979	1.8906664485787983
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.2708333333333333	0.11226663791522035	1.6504044874620687
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5416666666666666	0.11836368663156639	2.0255109633279678
GOBP_BLASTOCYST_DEVELOPMENT	0.22916666666666666	0.10206692033730341	1.752266267185115
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.25	0.07667539496207308	1.9031631208138498
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.2916666666666667	0.09502210061861359	1.6963877486635635
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3541666666666667	0.1295840179426094	1.7148851295053258
GOBP_TOR_SIGNALING	0.7291666666666666	0.018817174476385885	2.618819256447402
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.08333333333333333	0.10448008514687987	1.6612689668073213
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.10416666666666667	0.10575515320709084	1.6696468535437805
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.5	0.0760618138449521	1.8631700077067395
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.125	0.10460342416627481	1.7197037925971854
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.1875	0.08788568926648259	1.8112842143461885
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.08333333333333333	0.06983690548152693	1.7535540914337577
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.08333333333333333	0.06899152826497706	1.7794347335389027
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	0.20833333333333334	0.11965614900490289	1.6382572320100848
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.6041666666666666	0.05927889034674303	2.0334931406559957
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.125	0.10530707988395836	1.734446166960642
GOBP_TRNA_METHYLATION	0.5833333333333334	0.06466270274442217	2.085317909972681
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.6458333333333334	0.06882075627107492	1.9309057013686142
GOBP_REGULATION_OF_FEVER_GENERATION	0.125	0.12999082799045983	1.6897567063248309
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.125	0.06277894505207142	1.7972026362180078
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.09594489541783127	1.739420271493684
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.2708333333333333	0.11906422740768094	1.8644833919998431
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.22916666666666666	0.07317487623338169	1.7767390555076985
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.25	0.08002803497356768	1.7351720392478034
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.20833333333333334	0.11256240961555716	1.6731965190629026
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.08188770268541457	1.7378669784926093
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.25	0.14383659024192796	1.6192326382120978
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.08333333333333333	0.0840958688851383	1.7189780693880978
GOBP_BODY_MORPHOGENESIS	0.10416666666666667	0.10280947480772273	1.6841788574425074
GOBP_REGULATION_OF_HELICASE_ACTIVITY	0.25	0.1380172693328249	1.6216827545058043
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	0.5833333333333334	0.10729095301991418	1.7596818141161636
GOBP_TRNA_TRANSCRIPTION	0.25	0.06900280303439739	1.8031280052085183
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3958333333333333	0.09641993110737741	1.7467210303444187
GOBP_SNRNA_TRANSCRIPTION	0.3333333333333333	0.11175240346658484	1.6822008968212339
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.5208333333333334	0.060717676488865016	2.0378151246818748
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.20833333333333334	0.07381076453685118	1.7926107616435427
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.2708333333333333	0.10905503390761738	1.7805541668121363
GOBP_ZINC_ION_HOMEOSTASIS	0.20833333333333334	0.1352338447944909	1.6868315726529146
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.5833333333333334	0.11732848021785165	1.78150315298383
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.10206524442516367	1.670807576550187
GOBP_AUTOPHAGOSOME_MATURATION	0.6875	0.0360582944939135	2.5577954323070484
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.22916666666666666	0.1291273429773766	1.610615482641662
GOBP_NUCLEAR_MIGRATION	0.2708333333333333	0.09173385776663717	1.730912517958712
GOBP_RRNA_MODIFICATION	0.6458333333333334	0.08613302876763364	1.8860376661925538
GOBP_CELL_FATE_SPECIFICATION	0.14583333333333334	0.0976273314087311	1.7354473990184813
GOBP_LUNG_CELL_DIFFERENTIATION	0.25	0.15915218525503663	1.742725189349428
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.16666666666666666	0.07683660249232474	1.7542810921621101
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.14583333333333334	0.08707732748529881	1.730143883662553
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.16666666666666666	0.16735491339320704	1.5344848294058078
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.16666666666666666	0.07533769202122692	1.795607053992492
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.125	0.08007719462514166	1.8146599938000012
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.375	0.09971639123608488	1.7143397761042896
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.20833333333333334	0.14907998979390974	1.6803663857263316
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.10416666666666667	0.12137670260181162	1.6762177947198709
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5208333333333334	0.04484565265790397	2.113963311691862
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.22916666666666666	0.08879426261090514	1.7344772833029993
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4375	0.11640438881525614	1.7244109920342592
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.07281725803653445	1.853377480156182
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2916666666666667	0.12688165593642756	1.6189163558746327
GOBP_NEURAL_TUBE_DEVELOPMENT	0.22916666666666666	0.09281332195355495	1.7059116650962856
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.3958333333333333	0.09335894125870485	1.7878108465771125
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3125	0.10781804601374242	1.724711986265425
GOBP_HISTONE_H3_K27_METHYLATION	0.16666666666666666	0.07063675660871589	1.785031064945459
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.1875	0.16057455462152276	1.5856553904064392
GOBP_HISTONE_H3_K36_TRIMETHYLATION	0.3541666666666667	0.06019253463728461	1.8655665700426551
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.1875	0.1400085858815603	1.7182641779278403
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.2916666666666667	0.1061573291756299	1.7323785752382068
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.2916666666666667	0.12658986206539716	1.6437920887560442
