pathway	freq	mean_padj	mean_NES
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1.0	0.16120770678316618	1.4808542215619434
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.1615728518118915	1.4802301700066927
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.16154855836213097	1.480106471775903
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.16172479082619404	1.479671689339812
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.0	0.1620101441731408	1.4792215221887688
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1.0	0.1623923075297894	1.4784871031476048
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.16244649499753436	1.478260392489631
GOBP_SERTOLI_CELL_DIFFERENTIATION	1.0	0.1624460585122433	1.4780833208977748
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.16253651980072953	1.4778823736819553
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1.0	0.16265111273334468	1.4776543351068314
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.16260819537664217	1.4775857294138426
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.0	0.1626318762298463	1.47743953433809
GOBP_REGULATION_OF_PHAGOCYTOSIS	1.0	0.16294579420915511	1.4768328651105675
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.1629511416394514	1.4767236967125634
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.16287191234454415	1.47671811222059
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.1627988035609661	1.4766897808981783
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.16281025392248508	1.4765556387960608
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.16304485140256667	1.476127484985753
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.16305616132097095	1.4759258814363816
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1.0	0.16309155955693777	1.4757244360071646
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.1632112272923994	1.4754892537198663
GOBP_RESPONSE_TO_ANGIOTENSIN	1.0	0.1638182888492033	1.474602388582637
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1.0	0.16393143755192138	1.4743140269810382
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.16417073044375385	1.4738345849804813
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.16430761527207666	1.4735520867516272
GOBP_RESPONSE_TO_X_RAY	1.0	0.16425215854995714	1.4734938783706715
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1.0	0.1644548927553083	1.473047628043238
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1.0	0.16527541402717275	1.4715992879167203
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.16561533386097096	1.4709752632823023
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.16582303825383232	1.470671922586869
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.1662701525865386	1.4699989563743165
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.16620786300339552	1.469951469515259
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.16640895277656131	1.4695646132534406
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.16639450643256315	1.4694202485123102
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.16677463812658586	1.4687627727885648
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.16695719688440092	1.4683758642239897
GOBP_REGULATION_OF_LIPOPHAGY	1.0	0.16719331514254154	1.467898387671619
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.16713074147198528	1.4678721738847669
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.16760516080597246	1.467189204463487
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.16850244804048686	1.4658990167272203
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.16843333571688052	1.4658764367816093
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.16858469022005393	1.4655971194651318
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.16915263803215494	1.4647581657872384
GOBP_RESPONSE_TO_INTERLEUKIN_2	1.0	0.17052926756493803	1.462955492806239
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.17062578145656962	1.4626794117934823
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.1712334114410851	1.4619468600377254
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.17182853335657722	1.461206234671282
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.17212613047916062	1.4605911849940436
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.1720910505311739	1.4605153774175834
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.17216278529191595	1.460337456611764
GOBP_FILOPODIUM_ASSEMBLY	1.0	0.17254868870251783	1.4597756260647272
GOBP_CELL_MATRIX_ADHESION	1.0	0.1741786678822316	1.4578356442251006
GOBP_TORC1_SIGNALING	1.0	0.17421960602060743	1.4576924866488494
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.1742841820871935	1.457507072730952
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.17459128668776494	1.4569675856212236
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.17553677928553896	1.455758299561578
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1757306211985726	1.455285421119529
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.17641461711320439	1.454498475530981
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.17651923912458645	1.4542458086696446
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.17674179055182268	1.453871217468609
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	0.1770761918101817	1.453390921880564
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.17726875250662197	1.4531104393379652
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1.0	0.17762022171431405	1.4524934722007339
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.17780641857893356	1.452075278731202
GOBP_GTP_BIOSYNTHETIC_PROCESS	1.0	0.1777981620814448	1.4520129374095923
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17883134150071486	1.4505089462960363
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.1787872866515415	1.4504270262413697
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.1788784655948054	1.4502484411255006
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1.0	0.17900480046506345	1.4499727150784918
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.1792249556178272	1.449552969514134
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.18027825864952943	1.4480890470227186
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1.0	0.1807497737980208	1.4473618690340588
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.1808162730977349	1.4471162113114244
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.18089442464087235	1.4468570499927236
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.1810134952151693	1.4465105658141604
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.18130806306685046	1.4459509427119812
GOBP_RESPONSE_TO_LEUCINE	1.0	0.1814619090972323	1.4456836631795116
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1.0	0.1818202793806272	1.4451675024489272
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.18203800573577553	1.4448901799407525
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1.0	0.182214617128266	1.4445405517216197
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.18307422800917358	1.4433685012780713
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1833143349045609	1.4430447778081594
GOBP_SPERM_MOTILITY	1.0	0.18340253520588343	1.4428609108646644
GOBP_PROTEIN_PALMITOYLATION	1.0	0.18430105566395333	1.441675469981657
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.18420802130975647	1.4416692728940463
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.18415002722959514	1.4416346207200375
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.18407462725480214	1.4415972399051753
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.18447060403643803	1.4409601258776856
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.18443582770730974	1.4408924174664588
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1846219677917674	1.4406622747688207
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.0	0.18465686720383837	1.4404583031529297
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.18468592468537828	1.4403190371387125
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1.0	0.18501675580028357	1.4397913626645045
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1858809449917537	1.4385869077057598
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1.0	0.18589774774281856	1.438471833114428
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.1864013270784809	1.4377377986304782
GOBP_GLYCOLIPID_TRANSPORT	1.0	0.18643522862012582	1.437626235632346
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.18766749110698275	1.4358770459310626
GOBP_QUINONE_METABOLIC_PROCESS	1.0	0.18786853091728267	1.4355379695309833
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.18805780219162868	1.4352979780902138
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.1879751933363216	1.4352891133126597
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1.0	0.18820466606639027	1.4349575860617423
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.1882086893971317	1.434817131664159
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1.0	0.18813190099104063	1.4347650167363497
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1.0	0.18846479507915292	1.4342225511702626
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.18875699311248104	1.4338935702509623
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.18911805939982484	1.4332692529168405
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.18908705415550775	1.4331881033617413
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1.0	0.18930365601870713	1.4328773917178401
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	0.19030268322090005	1.4315229660276307
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1.0	0.19094410030009945	1.4305990464351466
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.19123419051797888	1.4301311433007147
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.19217904985170445	1.428816298534238
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1.0	0.19247398028305868	1.4284238755930645
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.19267677088049473	1.4281485973804118
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.19260969484892312	1.4281098664281209
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.19319070700769528	1.4273048576012353
GOBP_B_1_B_CELL_DIFFERENTIATION	1.0	0.19362211392308062	1.4267127612115895
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.19386976426073685	1.4262899363754529
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.19438057274155854	1.4255735874905922
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.1961786242437806	1.4233864630140851
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1.0	0.19715114244108434	1.422015217816507
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.19727076567153626	1.4217973896781724
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.19724168485133256	1.4217145991693438
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.19764103307220546	1.421192919156613
GOBP_T_CELL_CYTOKINE_PRODUCTION	1.0	0.19786871093274605	1.4208170642617828
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.1977994331692392	1.420771098879055
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.19773592739911114	1.420721216807278
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.19795181965666317	1.420354460103421
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1.0	0.19830424855449408	1.419723262998751
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.19865063462209936	1.4192355460833772
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.19859821896033963	1.419194433285028
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.19867102357009314	1.4190450305999385
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1.0	0.19859590278818012	1.419000546621019
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.1989641985740437	1.4184112952210404
GOBP_RESPONSE_TO_ANTIBIOTIC	1.0	0.19908216424636135	1.4181728519442374
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.19902398694643778	1.418154019766659
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.19899424433184273	1.4181016573565404
GOBP_TRNA_5_END_PROCESSING	1.0	0.19906096697004746	1.4178888225730106
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1.0	0.19950750876961057	1.4173063327642232
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1.0	0.20052032588756744	1.4162942279929807
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.2007391391270797	1.415903130054165
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1.0	0.20074825932484072	1.4157190244528899
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.20076302938469787	1.4155657040481884
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.20088524955834342	1.4153396388650041
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.20130131960044126	1.4148083786142256
GOBP_NK_T_CELL_PROLIFERATION	1.0	0.20130449627380867	1.4146941678212206
GOBP_NEUTROPHIL_DEGRANULATION	1.0	0.20126813573247535	1.4146282319826535
GOBP_RESPONSE_TO_INTERLEUKIN_17	1.0	0.20140680475217104	1.4143852458559356
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.20151148496811824	1.4141408692321595
GOBP_PRE_MIRNA_PROCESSING	1.0	0.20150891331166995	1.4140251599016662
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.20151198086537037	1.4138961534920913
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.20158265279864748	1.4136574022267026
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.0	0.202334630928903	1.4127504412956093
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1.0	0.2025286588376295	1.4124609003649298
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.0	0.20257060343702238	1.4122586705489382
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.20318042722640067	1.4114268421142433
GOBP_ZYMOGEN_INHIBITION	1.0	0.20310398876927327	1.4114030865147165
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1.0	0.20302762470480487	1.411387902703547
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1.0	0.20308047454441103	1.4111838304041344
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.20334653038549724	1.4107420510948696
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.20370768593141153	1.410275430634325
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.20404045774422713	1.4098101437189303
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1.0	0.20491648124943432	1.408644308089126
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.2048226566389647	1.4086392862476431
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1.0	0.20480730102763403	1.4085509463418135
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.20512210746014792	1.4081130408641014
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1.0	0.2050283195975566	1.4081110130873926
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1.0	0.2051917761383658	1.4078380771087335
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.20510922052417252	1.4078159540646167
GOBP_REGULATION_OF_CELL_KILLING	1.0	0.20551262985940535	1.4073030927821026
GOBP_T_CELL_EXTRAVASATION	1.0	0.20575934786355635	1.4068737662855966
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.20593329404366675	1.4065516962205482
GOBP_LUNG_MORPHOGENESIS	1.0	0.20610149536801292	1.4063094380948744
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.20701088942721363	1.4050486079680913
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.20725083663471594	1.4045933553213743
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.20779683201130986	1.4038802758446627
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.20794711230360202	1.4035675161737051
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.2080137974408775	1.4034050028499607
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.20842518011773345	1.4028429381695966
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.20950868425935523	1.4015488782035923
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.20955785567931468	1.4014177168796549
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1.0	0.20947371619953387	1.401396092161243
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.21016665486830774	1.4005199180833
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.21076462324320558	1.3996989066978558
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.2107521058185675	1.3995783102773218
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.2107174324642907	1.3994268791864917
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.21077696095786758	1.3992118343663988
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1.0	0.21161710296325198	1.3979166728845567
GOBP_T_CELL_MIGRATION	1.0	0.21224614682446838	1.3971657368461134
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1.0	0.2130847797403092	1.3960019961149994
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1.0	0.21364064485036124	1.3950733490493143
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1.0	0.2135770579995481	1.3950012052487035
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1.0	0.21384493752098468	1.3946349829407472
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.21379787614039922	1.3945436645606561
GOBP_MITOCHONDRION_DISTRIBUTION	1.0	0.21390536780798197	1.3943182248518073
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.21422234607919033	1.393826919609815
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.21547621025567176	1.3923264264941149
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.21552213421017272	1.3921921274302955
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1.0	0.21674113613908072	1.3907279090751274
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.2166708083461818	1.3906952062391533
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.21673810668882987	1.390543548792717
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	1.0	0.21683283961874472	1.3903586488276025
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.2172573097288694	1.3897867523020786
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.21750005704528375	1.3893740480145842
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.21764371931986984	1.3890987417773688
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.2180342626375734	1.3885209349325598
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1.0	0.21814461441569014	1.3882117906374734
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1.0	0.2218414405545277	1.3843136714750564
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1.0	0.2220156573029136	1.3839972550694184
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.22211300463483058	1.3837304845195781
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.22263740799754758	1.3830689858956515
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.22340215531115512	1.3822579025168968
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.2236135996101342	1.381939042217694
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1.0	0.2236826631301168	1.38177992173686
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1.0	0.22401948984492523	1.38128989471939
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.22445980050149045	1.3807189979456715
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.22468126584860437	1.3803748869133516
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1.0	0.2249407287289606	1.380006259099506
GOBP_RESPONSE_TO_INTERLEUKIN_15	1.0	0.2253254241862959	1.379503232427151
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.0	0.2254698250805381	1.379233470436611
GOBP_ABSCISSION	1.0	0.2264752537044949	1.3781097662824637
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1.0	0.22658084084469815	1.3778828602081645
GOBP_UMP_BIOSYNTHETIC_PROCESS	1.0	0.22678434312122672	1.377487893602725
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.22742851191366875	1.3767751323380915
GOBP_REGULATION_OF_PH	1.0	0.2276695038404705	1.3764012143858002
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.22780151735686863	1.376200339437151
GOBP_R_LOOP_DISASSEMBLY	1.0	0.22791166653083753	1.3759637380914005
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.22804344184030706	1.3757060277473243
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.2284302983001762	1.37524023977799
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1.0	0.2284043129159613	1.3751587641640113
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.2283892015396937	1.3750924486438352
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.22832530415643099	1.3750363168394308
GOBP_GOLGI_DISASSEMBLY	1.0	0.22962723094257104	1.3737148864016826
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1.0	0.22977949880014853	1.3733661499563816
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.23159391060673554	1.3714513364459762
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.2318317068889579	1.3710859907223718
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1.0	0.23189076547580553	1.370897758828353
GOBP_PIGMENTATION	1.0	0.2320146528175414	1.370629975770162
