pathway	freq	mean_padj	mean_NES
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.13333447987064695	-1.6203121652342556
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.20833333333333334	0.18075307417834452	-1.539262087943173
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.7708333333333334	0.05467086139817003	-1.934703028511033
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.20833333333333334	0.14558043344477606	-1.6131198711512003
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.5208333333333334	0.12525596028862868	-1.646810187064994
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3958333333333333	0.18820136108251742	-1.5224766486864545
GOBP_CARBOHYDRATE_TRANSPORT	0.020833333333333332	0.1813971708570937	-1.565120550841645
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.15170255052981935	-1.5985872202199543
GOBP_CHOLESTEROL_STORAGE	0.08333333333333333	0.1607637157386926	-1.5596572260606014
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	0.08333333333333333	0.13876979926290822	-1.5853186537836863
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6458333333333334	0.08151509820711253	-1.9304004906798782
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2708333333333333	0.12267725168429393	-1.7028103201313596
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	0.020833333333333332	0.1928554642619946	-1.547570044522196
GOBP_EPITHELIAL_CELL_CELL_ADHESION	0.020833333333333332	0.19645417742716095	-1.5410227484310484
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.5416666666666666	0.12975063220994126	-1.6660844834533894
GOBP_OLIGODENDROCYTE_DEVELOPMENT	0.020833333333333332	0.19615727932536217	-1.5409426338909387
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.4375	0.11637610434096914	-1.6988966235041785
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.1875	0.1602306282748538	-1.5530369335529786
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.1976691906448426	-1.538819978931585
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.125	0.1865235631925546	-1.5226170665940124
GOBP_RESPONSE_TO_PROGESTERONE	0.020833333333333332	0.20171878367133417	-1.533787282083105
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	0.3958333333333333	0.12810575791327447	-1.6400730620893336
GOBP_SINGLE_STRAND_BREAK_REPAIR	0.020833333333333332	0.20201817853029025	-1.5328126745943786
GOBP_LIPID_STORAGE	0.20833333333333334	0.21187220763794548	-1.4556650922319354
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.2022631674537949	-1.5322910565836514
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.6875	0.10485429077096117	-1.7995263295868167
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.020833333333333332	0.20357624066011742	-1.529972155776733
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.6458333333333334	0.14099560188919383	-1.6408663548669782
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.08333333333333333	0.153173463881993	-1.548744516325187
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.020833333333333332	0.21313342725808668	-1.5168985292085924
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.5208333333333334	0.11930803403455968	-1.7577852480804141
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.21685141679670283	-1.5120041711658505
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.4166666666666667	0.13821406475227555	-1.6513345380271385
GOBP_MITOCHONDRIAL_FISSION	0.3541666666666667	0.12215313960821744	-1.6915993262568434
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.020833333333333332	0.21701835532986632	-1.510582884148484
GOBP_GLUCOSE_METABOLIC_PROCESS	0.020833333333333332	0.21693909775205641	-1.5104837157978925
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.19936626026343335	-1.5016432549847787
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2916666666666667	0.1317942913775709	-1.6707539048878863
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.08333333333333333	0.19400304195645351	-1.5888660698727923
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.08333333333333333	0.17813147246810596	-1.6126602185278824
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.4791666666666667	0.13650159947260912	-1.647667946762097
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.4791666666666667	0.13650159947260912	-1.647667946762097
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.020833333333333332	0.22476716412556103	-1.4992056097122015
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.020833333333333332	0.22595380110408977	-1.4973361595826251
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.020833333333333332	0.22609683492258925	-1.4970226850021233
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3333333333333333	0.13442500136313038	-1.6259156668891297
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	0.020833333333333332	0.2264065438546005	-1.4962423398804767
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.11584135729689879	-1.729921417084034
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.20833333333333334	0.15847726610288917	-1.5512461168721372
GOBP_REGULATION_OF_CELLULAR_PH	0.020833333333333332	0.23321802113664566	-1.4878224175854957
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.5208333333333334	0.10705932534856663	-1.709589389118584
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	0.22916666666666666	0.11201234310280705	-1.7166594257883347
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2708333333333333	0.1484492478707998	-1.5913673221417497
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.5833333333333334	0.07244380169983775	-2.0147445934231496
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.1875	0.17836547661313742	-1.5477535746739077
GOBP_STRIATED_MUSCLE_ADAPTATION	0.020833333333333332	0.23431651684375987	-1.4842101316134837
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	0.7083333333333334	0.1117021641265673	-1.733298422569435
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.020833333333333332	0.23564778313185136	-1.4824825368840118
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.7708333333333334	0.0409021760127969	-2.0759458778006983
GOBP_REGULATION_OF_ANOIKIS	0.020833333333333332	0.23716373448559755	-1.4795053912739526
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.5833333333333334	0.11112815463927714	-1.708572129631658
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4791666666666667	0.1778833059804354	-1.5697227132453224
GOBP_MIDBODY_ABSCISSION	0.7708333333333334	0.032732431357139075	-2.298126134301631
GOBP_FAS_SIGNALING_PATHWAY	0.020833333333333332	0.2411086782978149	-1.4746850365210569
GOBP_PLASMA_MEMBRANE_TUBULATION	0.3958333333333333	0.11197571072129986	-1.7172703524703612
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.08333333333333333	0.15589419185499487	-1.6652175824801427
GOBP_DE_NOVO_PROTEIN_FOLDING	0.5	0.10062907259308768	-1.749491711942946
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.2708333333333333	0.1717744873024193	-1.589792367064356
GOBP_GOLGI_VESICLE_BUDDING	0.7083333333333334	0.0647460820445	-1.8931342993843894
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.020833333333333332	0.24811071411212723	-1.464647338346515
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.4375	0.1327929731461952	-1.6601821003747563
GOBP_PROTEIN_SIALYLATION	0.08333333333333333	0.22261779187671757	-1.5215011243484375
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.020833333333333332	0.049315378194890805	2.064364494533545
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.020833333333333332	0.08927210767139548	1.9221882272662973
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.12485630672231249	1.8341352882960122
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.020833333333333332	0.14116522131949813	1.7888673579906484
GOBP_KERATINIZATION	0.20833333333333334	0.19398386397983955	1.7164755611546336
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	0.020833333333333332	0.1558806374003663	1.7578153342595548
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.020833333333333332	0.15667729397418964	1.7559330704660243
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.020833333333333332	0.15874328489652137	1.7519588403910829
GOBP_BIOLOGICAL_PHASE	0.020833333333333332	0.16730599255434128	1.7341740205286749
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.020833333333333332	0.17096721615331886	1.7264952806220337
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0625	0.22259243260322106	1.6671899072495
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.020833333333333332	0.1762183001570464	1.7129666404552784
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.020833333333333332	0.18320878286102088	1.703447091708759
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.020833333333333332	0.18700641670059182	1.6983971204369617
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.4791666666666667	0.08539501535631086	2.0150052780718295
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.020833333333333332	0.18640907089387934	1.6976749917398108
GOBP_MESONEPHRIC_TUBULE_FORMATION	0.020833333333333332	0.1882725290974227	1.693381452969642
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.1875	0.22440553174779243	-1.1569905631019322
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.020833333333333332	0.18959070356885865	1.6894008672869376
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.3541666666666667	0.13350856594113247	-1.4878368712081005
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.020833333333333332	0.19333839544825723	1.6796298586208318
GOBP_HAIR_CYCLE_PHASE	0.020833333333333332	0.19410016925363277	1.677665475037678
GOBP_NODAL_SIGNALING_PATHWAY	0.020833333333333332	0.19555906683254032	1.6749379572526286
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.08333333333333333	0.23209066219020508	1.7042944456226832
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.08333333333333333	0.2050451836287663	-0.664446251061702
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.14583333333333334	0.12204885165960833	-1.2335242488832923
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	0.10416666666666667	0.14787440292722775	-0.9593571834314123
GOBP_ORGAN_INDUCTION	0.020833333333333332	0.2023989824103053	1.6588791931871436
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.020833333333333332	0.20266242784076335	1.656196413828143
GOBP_SINOATRIAL_NODE_DEVELOPMENT	0.08333333333333333	0.22433537348820543	1.6592856540825123
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	0.020833333333333332	0.20584892518313916	1.6520102705166817
GOBP_RENAL_VESICLE_DEVELOPMENT	0.020833333333333332	0.20709431586778515	1.649463220480203
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.020833333333333332	0.20715725127567539	1.6469764516526815
GOBP_INTESTINAL_HEXOSE_ABSORPTION	0.020833333333333332	0.20944284170856015	1.6411103924776786
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.020833333333333332	0.20909321853839688	1.6411005782004213
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.20833333333333334	0.1566879519904599	1.828833509172861
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.020833333333333332	0.2094778943608928	1.6388132624814726
GOBP_SINGLE_FERTILIZATION	0.020833333333333332	0.21032045579129938	1.6342870349813103
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.21191902602734836	1.6315350656846916
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.020833333333333332	0.2119285098496105	1.6311288463527316
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.020833333333333332	0.21170893509319186	1.6305328178551755
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.020833333333333332	0.21103137882277967	1.6304483387566011
GOBP_NEURON_RECOGNITION	0.020833333333333332	0.2155228463698636	1.6242856134478725
GOBP_PROSTATIC_BUD_FORMATION	0.020833333333333332	0.21945894056331686	1.6148554570644764
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	0.020833333333333332	0.22038347099066857	1.6124323916544487
GOBP_PEPTIDYL_LYSINE_OXIDATION	0.020833333333333332	0.22214471587947252	1.6093239162336683
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.22481174133286178	1.6058159304503619
GOBP_OXIDATIVE_DNA_DEMETHYLATION	0.4583333333333333	0.07013472285109448	-1.8440956243424205
GOBP_MEMBRANE_RAFT_ASSEMBLY	0.020833333333333332	0.2347465461878882	1.5900777425382573
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23445338457227494	1.5893590996104952
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	0.125	0.16909040007495968	-1.5689622322402086
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.020833333333333332	0.23637398380473085	1.5870531599820425
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.020833333333333332	0.23925585435881497	1.5837973183198755
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.24535172719290615	1.5765812059507334
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.020833333333333332	0.24596038563078432	1.5750117520650053
GOBP_POLYAMINE_TRANSPORT	0.7083333333333334	0.09327155585529893	-1.7653928567680686
GOBP_MANGANESE_ION_TRANSPORT	0.020833333333333332	0.24985558980380648	1.5708333023850027
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.4583333333333333	0.11842794210754547	-1.7146008659479117
GOBP_PIGMENTATION	0.75	0.04032855447135837	-2.0617119207342127
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.020833333333333332	0.15532801687976477	-1.53204573894462
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.020833333333333332	0.1617042968214899	-1.5206171147953695
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.020833333333333332	0.17347390948897612	-1.5003222443901456
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.5833333333333334	0.11714961209020494	-1.716149327640138
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.125	0.1368202136675056	-1.6174597184887387
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.020833333333333332	0.19855909546261433	-1.4595475875788082
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.4791666666666667	0.149281336220066	-1.587457116091214
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.020833333333333332	0.21107545294698846	-1.4409067753438618
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.14583333333333334	0.17676535085298212	-1.493560319417801
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.14583333333333334	0.2225334890078189	-1.4473104122208993
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.22930588810565442	-1.4161713890808574
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2708333333333333	0.13473625178616994	-1.643054519805259
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.020833333333333332	0.23217577020421942	-1.4117104159614338
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.08333333333333333	0.1420474583891281	-1.5590245826768752
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.020833333333333332	0.23429739434106062	-1.4090047083927515
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5625	0.076603115723909	-2.021017050668507
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.08333333333333333	0.20904014408048557	-1.4587170823118
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.16666666666666666	0.1830204506529433	-1.5071490726070655
GOBP_CLATHRIN_COAT_ASSEMBLY	0.08333333333333333	0.20934403347749678	-1.4571568186536175
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5625	0.10063310899073395	2.025679651704177
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.75	0.04322654355336586	-2.078448252548677
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4375	0.08534714152963394	-1.8464665096257098
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.75	0.01878411530763449	-2.217314438557866
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.4375	0.05792160407596462	2.2274130378526906
GOBP_MACROPHAGE_DIFFERENTIATION	0.22916666666666666	0.08538999342040274	-1.8461816592130162
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.4375	0.11362237237135106	2.002355986889665
GOBP_T_CELL_EXTRAVASATION	0.625	0.09896240946640338	-1.756622950402714
GOBP_NEURON_APOPTOTIC_PROCESS	0.25	0.10120733019744384	-1.8349386037016442
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.4375	0.09220162529842299	-1.8039579565699324
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.1875	0.12110877340896566	1.931464477983258
GOBP_PHAGOSOME_MATURATION	0.5625	0.07421017698061239	-1.8511522873980468
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	0.5625	0.10925316608928805	-1.7290439477433641
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.5625	0.11831012470730805	-1.7244783139355446
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	0.625	0.08945173539607937	-1.7972117723695937
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.4375	0.050240985531915916	-1.9235083078151791
GOBP_GALACTOSE_METABOLIC_PROCESS	0.3125	0.0755167159890673	-1.8268346713677666
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	0.5	0.10858928141800024	-1.7014806732698968
GOBP_MAINTENANCE_OF_CELL_POLARITY	0.2708333333333333	0.10992918717143636	-1.7202060924487885
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.4375	0.10674443511997361	-1.7265983110057515
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	0.3333333333333333	0.14067554775323932	-1.6602226187907867
GOBP_PATTERN_SPECIFICATION_PROCESS	0.5	0.05579580213596855	2.151451189931803
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4166666666666667	0.16368603797142825	1.8389978980339463
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.625	0.09973146601417873	-1.7552932687156777
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4375	0.10203495715023056	-1.6992206324751193
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.25	0.1461817581791013	-1.6297593644601396
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.5	0.09330668909931676	-1.7429547508623005
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.0625	0.14050099961026502	1.8703551674478762
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3333333333333333	0.12076837489490032	-1.6740300357893336
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	0.375	0.12332943402811394	-1.6976672267164197
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.1365227585922998	1.89700436396945
GOBP_VITAMIN_K_METABOLIC_PROCESS	0.125	0.18235750485559385	1.8024297456050358
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.6875	0.08300280982288728	-1.8218507928903338
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.75	0.09201903942841463	-1.7984647304233734
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.5	0.13014928047472088	-1.6767216884490894
GOBP_HOMEOSTATIC_PROCESS	0.5208333333333334	0.06890754587472628	-1.9300652096102948
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.2916666666666667	0.14828374043442377	1.8564131155804477
GOBP_UTERUS_DEVELOPMENT	0.1875	0.15057128305725773	1.843834623018522
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.16666666666666666	0.12685760386901823	-1.678129204091262
GOBP_LACTATION	0.4375	0.14137902037122035	-1.6499572471432185
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.125	0.20152425755353795	1.7389542290888542
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.1875	0.13896753213697555	-1.6374572812039192
GOBP_RESPONSE_TO_EPINEPHRINE	0.3541666666666667	0.1694589227486279	-1.6166629106723949
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.375	0.09830090871042087	-1.7318973833338085
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.375	0.09120404733755329	-1.8211307917805901
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.1875	0.1011511494751311	-1.7335747587239554
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.5625	0.08876515334156582	2.0572473081819984
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	0.25	0.09356090181152771	-1.7665082535179186
GOBP_MICROGLIAL_CELL_MIGRATION	0.3125	0.14040548277763207	-1.6496702967247288
GOBP_HISTONE_H4_DEACETYLATION	0.75	0.08531424541367034	-1.798530143018652
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.1875	0.10845037534715352	-1.7199761077568327
GOBP_MICROGLIA_DIFFERENTIATION	0.3125	0.13365466418883767	-1.6669569874213266
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.4375	0.10237390053915396	-1.7669448844712217
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.25	0.1705286543192569	-1.5718740528617046
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3541666666666667	0.12051725484293285	-1.6546617939397268
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.4583333333333333	0.13777104703968748	-1.6418533458196365
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.25	0.15461172419911437	-1.6331720923362676
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.5625	0.09038737023471688	-1.7651873743478772
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.3541666666666667	0.17313388255617604	-1.5861679544502152
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.6875	0.10260098486993825	-1.78514903500284
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	0.25	0.12276064282053935	-1.6556424323603123
GOBP_RESPONSE_TO_FLUORIDE	0.25	0.18816151884447574	1.7587099156628045
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.1875	0.2038677519789656	1.7435775619475735
GOBP_T_CELL_MEDIATED_IMMUNITY	0.16666666666666666	0.1418801830940639	-1.6642417004554997
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.5625	0.13271096866088516	-1.649605154271286
GOBP_HORMONE_CATABOLIC_PROCESS	0.20833333333333334	0.1804155167313921	1.7765464109116695
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.5	0.11694529981623325	-1.7071211870879608
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.0625	0.2309298487983348	1.7108961942599434
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	0.625	0.12946758744802928	1.9534357277985264
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.375	0.15984484785982056	-1.5734372918588848
GOBP_COPI_COATED_VESICLE_BUDDING	0.5833333333333334	0.16046492228031664	-1.5774553951791894
