pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.15341783202708142	1.5428290306904555	1.0	78.65	['PLEC', 'PKD2L1', 'CDO1', 'GCLM', 'COL5A2', 'MMP2', 'COL3A1', 'CPS1', 'MTHFR', 'LAMTOR2', 'ZEB1', 'CDKN1B', 'COL4A6', 'MTOR', 'TAF9', 'COL1A2', 'BCL2L1', 'SLC1A2', 'UFL1', 'TOMM70', 'PDGFC', 'DNMT3A', 'CASP3', 'RHOA', 'PNPLA3', 'CYBB', 'LRP11', 'BCL2L2', 'DNMT1', 'SLC38A9', 'LAMTOR1', 'XBP1', 'NSMF', 'PIK3CA', 'HPCA', 'EGFR', 'SST', 'GRIN1', 'HSF1', 'EDN1', 'LAMTOR3', 'SESN2', 'PIK3C3', 'LYN', 'ATP7A', 'SPAAR', 'GLRB', 'HNRNPD', 'HMGCS2', 'RRAGC', 'HNRNPAB', 'CRLS1', 'SESN1', 'RRAGB', 'TOMM20', 'GCLC', 'SESN3', 'CAPN2', 'ALAD', 'SIPA1', 'COL6A1', 'NEURL1', 'COL1A1', 'NTRK2', 'CPEB4', 'NQO1', 'TNF', 'UBR2', 'PDGFRA', 'KLHL22', 'VEGFA', 'IPO5', 'PPP1R9B', 'MYC', 'ATP2B4', 'FYN', 'IGF1R', 'PDGFD', 'COL16A1', 'ATF2', 'BAIAP2', 'RPS6KB1', 'AMIGO1', 'LAMTOR5', 'UBR1', 'ASS1', 'RRAGA', 'CPEB3', 'SIX1', 'COL4A1', 'BCL11A', 'TMBIM6', 'PKD2', 'RRAGD', 'SH3BP4', 'PDX1', 'BAD', 'AIFM1', 'RPTOR']
GOBP_BASE_EXCISION_REPAIR	1	0.1529506930040541	1.5436651680662328	1.0	46.83	['PARG', 'HUWE1', 'PRMT6', 'XPA', 'USP47', 'TDG', 'DNA2', 'SIRT6', 'POLD1', 'NEIL2', 'POLE', 'UNG', 'POLG', 'ERCC5', 'LIG3', 'ERCC6', 'RPA2', 'WRN', 'APEX2', 'RPA1', 'PNKP', 'FAM168A', 'MBD4', 'LIG1', 'POLQ', 'POLL', 'XRCC1', 'PARP2']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.15277015301718233	1.544175712845772	1.0	13.03	['SUFU', 'FAF1', 'KEAP1', 'YWHAB', 'NFKBIE', 'GOPC', 'CCDC22', 'LATS1', 'PKD2']
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.15274496396700837	1.5440714721139952	1.0	32.86	['MCCC2', 'AUH', 'HMGCL', 'HMGCLL1', 'MCCC1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.152490652189601	1.5450659565974738	1.0	53.39	['NAA35', 'NAA15', 'NAA30', 'NAA20', 'NAA16', 'NAA25', 'NAA60']
GOBP_REGULATION_OF_TRANSPORT	1	0.15242654093559702	1.5448470184404126	1.0	84.69	['BMP2K', 'CREBL2', 'XPO4', 'PRKACA', 'TBC1D4', 'GSTO1', 'UBE2L3', 'DMD', 'KMT2A', 'SLC35F6', 'TOMM70', 'TNNT2', 'ARV1', 'GOPC', 'LRRC52', 'CHMP2A', 'TPCN2', 'ZNF205', 'SOD1', 'EXOC1', 'RIN3', 'CAV1', 'ZPR1', 'SYTL4', 'PLSCR1', 'IL4R', 'ABCA1', 'STOM', 'MX2', 'HRAS', 'ZFYVE16', 'EDN1', 'RUBCN', 'APP', 'PLCG1', 'PROM2', 'SNX33', 'YWHAE', 'TMEM38A', 'IL13RA2', 'OXSR1', 'MAP1B', 'RAB15', 'KCNAB2', 'DGKQ', 'TGM2', 'TMEM14A', 'DLG4', 'KCNG2', 'SYK', 'DNAJA1', 'HAX1', 'CLIC4', 'WDR1', 'IGF1', 'PPARG', 'SH3GLB1', 'SFTPD', 'IRS2', 'SDC1', 'C2', 'SNAPIN', 'BCL2', 'MIR210', 'SNCA', 'SYP', 'IFI27', 'TRPV1', 'CHMP6', 'ACAA2', 'SNCG', 'ABCG1', 'GOLPH3', 'BIN1', 'CNN2', 'KCNQ4', 'RGS2', 'TMEM30B', 'GSK3B', 'TLR4', 'KCNMB4', 'SLC4A8', 'DAB2', 'ANKRD13D', 'PSMD9', 'ISCU', 'SYT3', 'RSPO1', 'CDH1', 'PML', 'MAOB', 'PTPN23', 'STON1', 'OPRD1', 'TRPV2', 'AKAP5', 'SNX12', 'DYNC1H1', 'DOC2A', 'GPM6B', 'SLC1A2', 'ATG13', 'FFAR2', 'VAMP2', 'SYNGR3', 'ITGB1BP1', 'GPR89B', 'RAB2B', 'RASGRF1', 'ANXA2', 'CEACAM1', 'HYAL3', 'EFCAB7', 'CAPN10', 'VAMP3', 'MPV17L', 'ZP3', 'EDEM2', 'ADRB2', 'ANO1', 'VAMP8', 'RAB5B', 'MIR223', 'NEU3', 'TRIM28', 'CREB1', 'DOCK2', 'RAB11FIP3', 'AAAS', 'RSC1A1', 'LGI3', 'INSIG1', 'DNAJC27', 'DOC2B', 'LRAT', 'TPCN1', 'CEP131', 'IRS1', 'MAVS', 'NSUN2', 'RAB33B', 'APLN', 'GLUD1', 'SYT11', 'RIMS2', 'PFKM', 'P2RX1', 'SNX5', 'FERMT1', 'SYNJ2BP', 'ITGAM', 'SORBS1', 'PTK2B', 'DMPK', 'CDH2', 'RNF31', 'PDX1', 'REST', 'CAMK1D', 'PTPN1', 'MIR328', 'NKAIN1', 'HTRA2', 'MEF2C', 'APPL1', 'PDCD10', 'PLCG2', 'SESTD1', 'HOMER1', 'PCLO', 'OAS2', 'CD63', 'BCAS3', 'TMEM30A', 'HLA-F', 'ABCA13', 'RAB4B', 'GDI1', 'KCNE1B', 'SLC7A11', 'CRACR2B', 'APBB3', 'DNM1L', 'ATP1A2', 'SYN1', 'RUFY1', 'PRAM1', 'ALOX12B', 'APOD', 'SORL1', 'CASQ2', 'AZU1', 'ATP2C1', 'ITGA2', 'SIRT4', 'CHD7', 'FGG', 'AZIN2', 'UHMK1', 'ASIC1', 'TFF2', 'UCP2', 'RELN', 'BMP2', 'BVES', 'LEPR', 'SNX17', 'DERL2', 'CBL', 'CLTCL1', 'SCN9A', 'ABAT', 'SLC30A1', 'UBE2D3', 'GRP', 'PPARD', 'INPP5F', 'PTPN6', 'OAZ2', 'SCP2', 'GRIPAP1', 'BAG3', 'SAE1', 'MYO6', 'VPS28', 'SLC11A1', 'AKAP6', 'RAB25', 'DNAJC1', 'BTBD9', 'DPP10', 'SRCIN1', 'CD177', 'JPH4', 'GIPR', 'MIR34A', 'GOLPH3L', 'ATP8A2', 'OAZ1', 'ARRB1', 'GRIN1', 'REM1', 'CDK5R2', 'HOMER2', 'GPR89A', 'CNIH3', 'PEA15', 'PER2', 'EEF2K', 'HTT', 'CLOCK', 'TRIM58', 'AHCYL1', 'SNX4', 'ADORA2B', 'POFUT2', 'PTGS2', 'ABCA7', 'PTPN11', 'DRD4', 'EHD4', 'RSAD2', 'CHRM1', 'ACE', 'DNAJC5', 'FGF14', 'CACNA2D4', 'STAC2', 'EHD2', 'ADRA2A', 'ASPSCR1', 'ATP2B4', 'ARHGAP44', 'MCU', 'CNR1', 'KLF7', 'GPR27', 'CD300LF', 'CHRM3', 'CPLX1', 'IFNGR2', 'SYT13', 'PPP3CA', 'ARC', 'BEST1', 'PINK1', 'HCAR2', 'STXBP2', 'LGALS3', 'KCND2', 'DTNBP1', 'PPARA', 'CACNB1', 'BMP6', 'SIRT6', 'SLMAP', 'ANKRD13A', 'SAR1B', 'PRKCD', 'PRKAR1B', 'BACE1', 'KCNMB1', 'CTSS', 'CADPS2', 'HMGN3', 'ADORA2A', 'PREPL', 'MYO18A', 'ACTB', 'STAC', 'KCNJ15', 'ERGIC3', 'THBS1', 'OCLN', 'FZD9', 'PARK7', 'NR1D1', 'SLC6A4', 'STK11', 'TBC1D20', 'TNK2', 'STC2', 'CNTN1', 'RAB12', 'RAB5C', 'SCFD1', 'RDX', 'CRACR2A', 'GPLD1', 'F2RL1', 'MPC2', 'VPS4A', 'BAG4', 'SLC43A2', 'CACNA2D1', 'KCNMA1', 'SIRT7', 'CLEC7A', 'PAM', 'KCNJ11', 'ANK2', 'CAPN3', 'TRIB3', 'MAPK8IP2', 'ITLN1', 'NKAIN4', 'JAK3', 'HYAL2', 'ACSL1', 'RAB11B', 'FBXW7', 'CXCL12', 'SCAMP5', 'CLIP3', 'NR1H2', 'CHMP3', 'DBI', 'ANO9', 'SEC24B', 'LDLRAP1', 'SYT2', 'FABP3', 'GFAP', 'NDUFA4', 'AHNAK', 'CBLL1', 'SPP1', 'CDK5R1', 'SCARB1', 'SIRT1', 'ZDHHC8', 'DVL1', 'RAB11FIP5', 'FGB', 'ABCA8', 'NMB', 'PKDCC', 'VPS11', 'EPHB2', 'RBM22', 'VPS35', 'TSC2', 'CASK', 'PDE4B', 'NOTCH1', 'XBP1', 'PGAP1', 'RAPGEF4', 'VPS18', 'STXBP3', 'APELA', 'GSK3A', 'UBQLN1', 'NDFIP2', 'HSPA8', 'MIR27B', 'GNAI2', 'B3GAT3', 'STAM', 'UBE2J1', 'CNIH2', 'ATP8B1', 'CLASP2', 'TRIM46', 'MIR21', 'DNAJC6', 'NR4A3', 'GRIK5', 'APLNR', 'RIMS3', 'KCNN2', 'ABL2', 'CLIC2', 'BCAP31', 'RAB7A', 'KDM5B', 'TM7SF3', 'CTTNBP2NL', 'GPR143', 'RIOK2', 'ARRB2', 'CRYAB', 'PRKAA1', 'P2RX4', 'WNK2', 'NPR1', 'FABP5', 'SLC8B1', 'RAB8A', 'RHBDF1', 'VEGFA', 'LRPAP1', 'CNST', 'SREBF1', 'HSPA1L', 'PIK3CG', 'SCN8A', 'OXCT1', 'C4orf3', 'PDGFB', 'MYH10', 'INSR', 'CPB2', 'CORIN', 'ADCY1', 'IER3IP1', 'APPL2', 'NLGN3', 'BAK1', 'ANKFY1', 'NOS3', 'MKLN1', 'AHI1', 'CALM1', 'PPP1R12A', 'RAB29', 'COLEC11', 'RAB3GAP1', 'CAMK2D', 'UBR5', 'DIAPH1', 'ADCYAP1', 'VPS4B', 'RAC1', 'CLN3', 'MSN', 'WWC1', 'UFM1', 'REEP2', 'FRMD4A', 'NOS2', 'KCTD7', 'RAB8B', 'TLR2', 'FLNA', 'MAPK14', 'CD36', 'ERFE', 'BMP8A', 'APBB1', 'CDK16', 'HECW2', 'SGK1', 'DPH3', 'SERPINE2', 'TCAF1', 'EEPD1', 'PRR5L', 'ATP7A', 'SV2A', 'CDH13', 'STON2', 'MICALL2', 'FIS1', 'ENSA', 'CTDSPL2', 'PPIA', 'RPH3AL', 'MUL1', 'ANXA1', 'C1QTNF1', 'ACSL4', 'RNF139', 'OPN3', 'SUMO1', 'NUP214', 'YWHAH', 'IPO5', 'CD22', 'RASGRF2', 'CACNA2D3', 'PICALM', 'NNAT', 'TNFRSF1A', 'NUP58', 'FER', 'PPM1F', 'PTPN14', 'KCNE3', 'ACTG1', 'TFR2', 'RAB13', 'SCN7A', 'IL15', 'SMAD4', 'P2RY1', 'RAB3D', 'NLGN2', 'MYLK', 'CACNA1D', 'CRBN', 'AGTR1', 'RAMP3', 'LMAN1', 'NETO1', 'GABRE', 'CLIC1', 'LYAR', 'DYSF', 'NFE2L2', 'ARL6IP5', 'TTC21B', 'PLA2G4E', 'VEGFC', 'STX18', 'STIM1', 'TGFB2', 'UNC13D', 'SRC', 'ATP1B3', 'WNT3A', 'OSBPL6', 'LAMTOR1', 'BAP1', 'PRKD1', 'KCNE2', 'LRP1', 'GLI3', 'PTEN', 'CPLX2', 'FEZ1', 'PCK2', 'COMMD1', 'KCNIP3', 'LRRK2', 'SLC12A2', 'ANK3', 'KCNJ5', 'GAB2', 'BAIAP3', 'CYFIP1', 'PRKAG2', 'SLC31A2', 'GCLC', 'GJC2', 'PLK3', 'DNM3', 'TMED10', 'NOS1', 'C4A', 'SLC26A6', 'SELENON', 'AKAP9', 'AP2M1', 'BRAF', 'SMPD1', 'TNF', 'STXBP4', 'RANGAP1', 'FGF19', 'CPT1A', 'GRB10', 'SETD2', 'OSBPL8', 'HIF1A', 'SERGEF', 'FYN', 'SREBF2', 'ACE2', 'JPH1', 'SMAD3', 'GIPC1', 'CHRNA5', 'TMEM102', 'RINT1', 'MLC1', 'KLRC2', 'GPC3', 'TMBIM6', 'ITGB2', 'AAK1', 'DAPK1', 'REEP5', 'KMO', 'ACTN4', 'BARD1', 'ERBB3', 'AP2S1', 'AIMP1', 'JUP', 'MBTPS1', 'RALA', 'ATP2A1', 'PLA2G1B', 'NDFIP1', 'WNK4', 'PIK3R2', 'STX1A', 'ATP2C2', 'EDNRB', 'VSNL1', 'MFF', 'SYT12', 'TGFB1', 'PRRT1', 'WLS', 'UNC13B', 'SMO', 'PPIF', 'ECT2', 'PTGER3', 'PRELID1', 'INPP5K', 'HPCA', 'HNRNPK', 'MIR27A', 'FOXA2', 'RFX3', 'PFN2', 'RXRA', 'PIM3', 'IL15RA', 'KCNE1', 'FCN3', 'PRKG2', 'SLC35F5', 'RIC1', 'HPS4', 'CD81', 'ATP9A', 'ISL1', 'KCNAB1', 'ATP8A1', 'VMP1', 'TBC1D5', 'ZBED6', 'RAB27A', 'PLA2R1', 'CFTR', 'DNM2', 'LAMP1', 'CNKSR3', 'UNC119', 'KCNA5', 'HADH', 'SLC8A1', 'GEM', 'LCP1', 'SLC9B2', 'ACSL3', 'DGKD', 'KCNJ12', 'CAB39', 'CD38', 'LRRC8A', 'HUWE1', 'EDNRA', 'PRKCZ', 'KCNJ14', 'RAB10', 'HMOX1', 'MTMR2', 'SIDT2', 'RUFY3', 'RAB3B', 'RAPGEF3', 'SNAP25', 'PKD2', 'AACS', 'RHBDD3', 'CACNG6', 'AKT2', 'APOE', 'SNX6', 'CAPN1', 'KCNAB3', 'RAB21', 'SPX', 'VAMP4', 'SUPT6H', 'WWP2', 'PLA2G10', 'STXBP5', 'CBARP', 'FGF13', 'CEMIP', 'CD200', 'RAP1B', 'RGS7', 'CLASP1', 'ATXN2', 'HMGB1', 'NTF3', 'SPAG5', 'MAP2K6', 'SLC6A1', 'UBASH3B', 'FXYD5', 'RYR2', 'SHANK3', 'PXK', 'PSEN2', 'ANKRD13B', 'STXBP6', 'NCKAP1L', 'RGN', 'SDC4', 'SELE', 'KCNQ5', 'PIK3C3', 'SLC43A1', 'GAPVD1', 'ALOX5', 'PCSK1', 'CACNA1C', 'PDPK1', 'AP2B1', 'EFNA5', 'RAB31', 'SLC9A3R1', 'GABBR1', 'JPH2', 'ATP1B2', 'IL11', 'SIRPA', 'DENND5B', 'PTPRJ', 'JSRP1', 'SFRP1', 'PREB', 'MCTP1', 'PNKD', 'GPER1', 'UTRN', 'CALM2', 'BAX', 'TSG101', 'RAB3A', 'FXYD6', 'HMGCR', 'SHH', 'ARF6', 'TTC39B', 'EHD3', 'TRPC1', 'JAGN1', 'SEC24A', 'CAMK2B', 'NKAIN2', 'MIDN', 'CRY2', 'LRP5', 'MIR130B', 'PDGFRB', 'SCN2B', 'NDRG4', 'GAS1', 'RTN2', 'TRPM4', 'SCIN', 'LLGL1', 'KCNK5', 'FOXF1', 'PPP1CC', 'EXPH5', 'CLCN2', 'MDFIC', 'BCR', 'SVIP', 'SAR1A', 'NPEPPS', 'RHOA', 'C2CD2L', 'CYBB', 'RIPK1', 'TGFB3', 'PTAFR', 'HSP90AB1', 'TOMM7', 'TRIAP1', 'TACO1', 'RAN', 'TUB', 'CALR', 'STXBP1', 'NOX1', 'CAMK1', 'KCNS3', 'MAGI2', 'TARDBP', 'LYN', 'PRRT2', 'ABCA5', 'PFKL', 'RAB4A', 'LGALS9', 'RNASEL', 'XPO1', 'PER1', 'LLGL2', 'PRNP', 'CDK1', 'C3', 'STX4', 'PLTP', 'LRRC26', 'PDE4D', 'CHP1', 'ARF1', 'ATP1B1', 'FGF12', 'PICK1', 'MICAL1', 'CDH3', 'CACNA1H', 'SCN4B', 'CETP', 'INHA', 'MYC', 'ARIH2', 'SGIP1', 'RAP1A', 'SYNJ1', 'RAB9A', 'NUP153', 'MAP2K1', 'WASL', 'RIMS4', 'NFKB1', 'WNK1', 'RUFY2', 'TRPM2', 'AP1G1', 'TMEM109', 'CYP51A1', 'KCNRG', 'PIK3R1', 'BAD', 'NRDE2', 'SYT15', 'INHBB', 'CTNNB1', 'FURIN', 'CD47', 'MLLT6', 'PCM1', 'SDCBP', 'OSBP', 'TACR2', 'SH3GL3', 'SCRIB', 'PLD1', 'TOR1A', 'OPHN1', 'CACNB2', 'PLA2G4A', 'YJEFN3', 'C12orf4', 'OS9', 'HVCN1', 'STAC3', 'PKP2', 'NMT1', 'PACSIN3', 'ABL1', 'USP7', 'NRG1', 'NOLC1', 'ICA1L', 'EZR', 'F2R', 'HES1', 'RABGEF1', 'FFAR4', 'NALCN', 'FGF10', 'TMEM38B', 'UBE2J2', 'RAB23', 'CD151', 'MAPK15', 'PRKCB', 'SURF4', 'MTCL1', 'CLIC5', 'PARD6A', 'ABCA2', 'ACSL5', 'ANP32B', 'CCL2', 'NR1H3', 'RHOU', 'FHL1', 'AXL', 'ADTRP', 'HIP1', 'RHOQ', 'PKIG', 'NOS1AP', 'WDR54', 'YIPF5', 'LEPROT', 'CACNB3', 'HOMER3', 'SUFU', 'GIT1', 'BMP4', 'PPP3CC', 'MAPK1', 'TSPAN13', 'SIRPB1', 'PACSIN2', 'SPHK2', 'ALG10B', 'SCYL2', 'KCNQ3', 'WFS1', 'ERBB2', 'ANO6', 'FMR1', 'FKBP1A', 'GREM1', 'ABCA3', 'REN', 'HGS', 'BET1L', 'KCNC3', 'USP36', 'DLL1', 'UBAC2', 'RHBDF2', 'OPRL1', 'LYPLA1', 'PCNT', 'SELENOT', 'SCN1B', 'DMAP1', 'CRY1', 'IL1B', 'ANKRD27', 'KCNG3', 'PTPRC', 'NEDD4L', 'P2RY2', 'MINK1', 'MAP2K2', 'KCNK6', 'GCC2', 'STC1', 'CAMK2G', 'NFKBIA', 'MAP2', 'ABCB1', 'FGA', 'PKIA', 'ADGRE2', 'TXN', 'ARFGAP1', 'MAPK8', 'FLOT1', 'HK2', 'RGCC', 'KCNIP2', 'ITGAV', 'NOD2', 'CD84', 'ATG3', 'P2RY12', 'CX3CL1', 'TMF1', 'FES', 'AGT', 'SCG5', 'YOD1', 'CACNA2D2', 'YES1', 'TPR', 'CSPG5', 'KCNN4', 'PYCARD', 'KLHL24', 'OAZ3', 'NF1', 'RRAD', 'ALOX15', 'PON1', 'NDUFAF2', 'SRI', 'SYT1', 'MEF2A', 'PAX8', 'MIR186', 'MFGE8', 'HCK', 'RACK1', 'UBE2G2', 'NDEL1', 'GJA1', 'ENPP1', 'CPSF6', 'CACNA1F', 'PPT1', 'CEP290', 'EHD1', 'SLC9A1', 'MCTP2', 'SARAF', 'KCNK17', 'NUMA1', 'UBQLN2', 'RAB26', 'PPID', 'BBC3', 'TCIRG1', 'PTCH1', 'ADORA1', 'PFKFB2', 'KCNJ16', 'ITGB1', 'BDKRB1', 'ZC3H12A', 'ADAM8', 'PPM1A', 'SOX11', 'ADRA2C', 'ITGB3', 'JAK2', 'APBA1', 'PRSS8', 'TNFRSF11A', 'WNT5A', 'MIEF2', 'TRPC6', 'STIM2', 'ANKRD1', 'BORCS5', 'FGF11', 'RAB17', 'RAB11A', 'ATP1A1', 'ATG5', 'HIP1R', 'HFE', 'SLC30A5', 'CACNG4', 'FBXL20', 'F2RL3', 'KCNJ8', 'ATP2B1', 'TCAF2', 'HDAC3', 'LPCAT3', 'OXTR', 'CLU', 'PARL', 'CALM3', 'PASK', 'CSK', 'VDAC1', 'TCF7L2', 'GAS6', 'CXCL11', 'CES1', 'PDCD5', 'NKX3-1', 'SP100', 'SLC16A1', 'OSR1', 'BICD1', 'AZIN1', 'GPS2', 'ARHGEF5', 'EGF', 'YRDC', 'NUMB', 'EPB41', 'CCR2', 'CDC42', 'PACSIN1', 'NECAB2', 'GPD1L', 'HSPA1A', 'INHBA', 'ACTN2', 'G6PD', 'HRC', 'BNIP3L', 'EDEM1', 'ZMPSTE24', 'PTPN3', 'CHP2', 'GATA2', 'CLCNKB', 'SNTA1', 'PLN', 'ATP13A2', 'MAPK3', 'CORO1A', 'PLA2G6', 'NEDD4', 'CD4', 'PLAA', 'SCN1A', 'GRK2', 'ABCB4', 'SLC6A9', 'ATAD1', 'NRP1', 'PIK3CB', 'KIF20B', 'SFRP4', 'DNAJC13', 'KCNE4', 'RAB5A', 'NUS1', 'IWS1', 'CATSPER3', 'SEC16B', 'MYRIP', 'KCND1', 'FCER1G', 'STK39', 'PPP3CB', 'ORAI1', 'PSEN1', 'ABCA12', 'SYT17', 'MERTK', 'STAP1', 'KHDRBS1', 'AMIGO1', 'RAB27B', 'LMAN2', 'ARL6IP1', 'ARHGAP1', 'P3H1', 'DMTN', 'FPR2', 'SNF8', 'PID1', 'MYOM1', 'ZDHHC2', 'GLRX', 'ARPP19', 'RAB11FIP1', 'PRKCE', 'ZFAND1', 'LILRA2', 'AKT1', 'LRP5L', 'EFNB2', 'NETO2', 'SNCAIP', 'PRKCI', 'TRIM27', 'C1QTNF3', 'UQCC2', 'PIM1', 'TM9SF4', 'THADA', 'KCNC4', 'EMD', 'CD2AP', 'ATP2A2', 'RGS4', 'SOX4', 'ARFIP1', 'CATSPER2', 'NSF', 'LIPG', 'SERP1', 'EFHB', 'ANGPT1', 'ERLEC1', 'SIK1', 'BPIFA1', 'NUP54', 'THY1', 'WNK3', 'RNF207', 'MYO1C', 'FCRL3', 'SMAP1', 'GNB5', 'GLUL', 'ADA', 'RBM4', 'NCBP2', 'ERP29', 'PTX3', 'ARNTL', 'B2M', 'ICE1', 'KCND3', 'SLC1A1', 'ICA1', 'MIEF1', 'PDCD6IP', 'SNX3', 'ABLIM3', 'ROCK1', 'P2RX7', 'GSTM2', 'KCNJ2', 'FRAT1', 'KCNH2', 'DHX9', 'CSNK2A2', 'KIF5B', 'MIB1', 'RPS6KB1', 'DISP1', 'AKAP8L', 'LRSAM1', 'C2CD5', 'DLG1', 'SLC25A5', 'ADAM9', 'FZD5', 'ILDR1', 'BOK']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.15239459506182013	1.5450535972227186	1.0	6.68	['C6orf89', 'PINK1', 'PRKD2', 'FNTA']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.152180220076626	1.5456585382580998	1.0	73.46	['ITGB1', 'CAV1', 'FLRT2', 'NTN4', 'HPN', 'PHLDB1', 'NTNG1', 'CMA1', 'NID2', 'GAS2', 'RIC8A', 'LAMB3', 'NTNG2', 'FERMT1', 'EXT1', 'CAV2', 'COL4A1', 'RAMP2', 'PHLDB2', 'SPINT2', 'CLASP2', 'LAMB1', 'CLASP1', 'PLOD3', 'DAG1', 'LAMB2', 'HMCN1', 'CTSS', 'PXDN', 'NID1']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.151898271087072	1.5461822511117211	1.0	38.1	['GGNBP2', 'PARP14', 'NF2', 'PPP2R1A', 'PIBF1', 'PTPN2', 'INPP5F', 'PPP2CA', 'SH2B3']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.15150913902399177	1.5468551143302607	1.0	38.07	['PRDM4', 'PRMT1', 'PRMT7', 'PRMT6', 'JMJD4', 'PRMT5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.1510667832511809	1.5475957638935895	1.0	70.85	['SLC2A10', 'ZEB2', 'C20orf27', 'CDKN2B', 'CITED2', 'FLCN', 'HSP90AB1', 'LRG1', 'RNF111', 'SDCBP', 'MEN1', 'ING2', 'GIPC1', 'FERMT1', 'THBS1', 'NPNT', 'AXIN1', 'TGFB1I1', 'STK11', 'ADAM17', 'CDKN1C', 'ITGA8', 'CREBBP', 'MIR21', 'EP300', 'SNW1', 'DAB2', 'SMAD4', 'TGFBR3', 'HIPK2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.15007027188751038	1.5493098037011335	1.0	75.31	['CASP8', 'FGA', 'RNF34', 'TRADD', 'BLOC1S2', 'TNFRSF10A', 'FAIM', 'FADD', 'NGF', 'BAX', 'BMPR1B', 'STK3', 'HMOX1', 'PIDD1', 'PMAIP1', 'BID', 'DEDD', 'SP100', 'CFLAR', 'DEDD2', 'BEX3', 'SORT1', 'ATF3', 'BRCA1', 'TNFRSF1A', 'ARHGEF2', 'NF1', 'FGG', 'CASP8AP2', 'PTEN', 'STX4', 'FGB', 'THBS1', 'TNFRSF10B', 'MADD', 'CRADD', 'TNFRSF10C', 'MIR221', 'MAL', 'BMP5', 'MOAP1', 'DIABLO', 'PARK7', 'RAF1', 'TMBIM1', 'BCL2L1', 'STK4', 'GSK3B', 'RFFL', 'ZDHHC3', 'GABARAP', 'FEM1B', 'BAG3', 'DAB2IP', 'DAPK1', 'DDX3X', 'PEA15', 'FAF1', 'TNF', 'TIMP3', 'PIK3R1', 'BAD', 'ICAM1', 'HGF', 'BCL2', 'DAXX', 'SFRP1', 'DDX47', 'NOS3', 'SKIL', 'LGALS3', 'FAIM2', 'ITPRIP']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.15000889122009603	1.5492331258947245	1.0	59.82	['FKBP4', 'CAPZB', 'PLEKHH2', 'LIMA1', 'CGNL1', 'TBCD', 'WASHC2C', 'F11R', 'TWF2', 'BBS4', 'MAP6D1', 'ARHGEF2', 'TTBK2', 'SSH1', 'MID1IP1', 'CORO1B', 'CAMSAP3', 'PRKCD', 'ARHGEF7', 'CAPZA2', 'CLASP1', 'FLII', 'ADD3', 'SHANK3', 'MET', 'PPFIA1', 'GMFB', 'SLIT2', 'MTPN', 'PIK3CA', 'SPTAN1', 'ADD1', 'INPP5K', 'CAMSAP1', 'HSPA8', 'NAV3', 'TMOD1', 'EML2', 'KATNB1', 'WASF2', 'MAP1B', 'CLASP2', 'TWF1', 'KANK1', 'MAP2', 'TACSTD2', 'SSH2', 'DYRK1A', 'HIP1R', 'ATXN7', 'CARMIL1', 'RDX', 'DLC1', 'MYADM', 'ARHGEF18', 'ARPIN', 'GSN', 'SVIL', 'HDAC6', 'MAPRE1', 'SWAP70', 'STMN2', 'ARAP1', 'VIL1', 'TMOD3', 'CRYAB', 'SPTBN1', 'PFDN1', 'MID1', 'LDLR', 'PHLDB2', 'EPS8', 'MKKS', 'CAMSAP2', 'VBP1', 'PICK1', 'TRIOBP', 'SNCA', 'CLIP3', 'CDH5', 'KANK3', 'ARFGEF1', 'ARHGAP6', 'APC', 'TAOK1', 'SPTBN2', 'RHPN2', 'TMSB15A', 'TJP1', 'DMTN', 'ARHGAP28', 'SSH3', 'PAK2', 'PIK3R1', 'S1PR1', 'SMAD4', 'TMOD2', 'CAPZA1', 'CKAP2']
