pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURON_DEVELOPMENT	1	0.013959439434842987	-2.060392647033615	1.0	61.03	['DTNBP1', 'KIDINS220', 'CCDC88A', 'TBCD', 'WDR5', 'SCYL2', 'BHLHB9', 'ERBB2', 'ALKAL1', 'MYCBP2', 'PRKG1', 'MYO7A', 'DMD', 'UNK', 'IFT27', 'FMR1', 'NCS1', 'APLP1', 'SEMA3C', 'AGRN', 'NECTIN1', 'PBX4', 'IQGAP1', 'TBC1D24', 'YWHAZ', 'LMTK2', 'ADGRF1', 'SMO', 'SOD1', 'HS6ST1', 'LGR6', 'DIP2B', 'ADORA2A', 'ZPR1', 'EPHA10', 'FBXO38', 'KLF4', 'ACTB', 'ARHGEF25', 'DHFR', 'ZC4H2', 'MAP3K13', 'SEMA4D', 'ANKRD27', 'GLI2', 'EDN1', 'APP', 'RERE', 'DIXDC1', 'MINK1', 'LRP4', 'STK11', 'MYO9A', 'RTN4R', 'PRMT3', 'MAP1B', 'ARMCX5-GPRASP2', 'CAMK2G', 'CRTC1', 'RPS6KA5', 'RAPGEF1', 'DLG4', 'ENC1', 'MAP2', 'PRRX1', 'RHOG', 'CELSR2', 'SDC2', 'POU3F2', 'PLXNB1', 'B3GNT2', 'KALRN', 'LRIG2', 'NFATC4', 'DNM2', 'UGCG', 'NOTCH3', 'BLOC1S5', 'SPAG9', 'ATAT1', 'NFASC', 'PAK1', 'FLOT1', 'TRIM32', 'EFHC2', 'MAPK8IP2', 'SCYL1', 'ABI1', 'FLRT3', 'MAP1S', 'SNAPIN', 'COBL', 'DAB1', 'BRSK1', 'CX3CL1', 'MEGF8', 'MYLIP', 'MFSD8', 'GBA', 'SPAST', 'FES', 'NRN1', 'PRKCZ', 'EDNRA', 'RTN4IP1', 'FARP1', 'FZD1', 'DVL3', 'ANAPC2', 'RAB10', 'MTMR2', 'FOXO6', 'ROR2', 'ANKS1A', 'SRGAP2', 'GBA2', 'TSC1', 'SEC24B', 'BLOC1S6', 'WHRN', 'RTN4', 'PCDH12', 'MEF2A', 'SYT2', 'GFAP', 'ASAP1', 'TRIO', 'HSPA5', 'NPTN', 'GSK3B', 'NCK1', 'TPBG', 'TRAPPC4', 'DOCK10', 'BECN1', 'CYFIP2', 'WDPCP', 'LYPLA2', 'APOE', 'SARM1', 'DAB2', 'THOC2', 'NDEL1', 'SIAH1', 'VIM', 'NCAM1', 'RDH13', 'BLOC1S2', 'ZFYVE27', 'DVL1', 'NPHP4', 'CDH1', 'DVL2', 'PPT1', 'CEP290', 'TMEM106B', 'EHD1', 'STK25', 'TSPAN2', 'TWF2', 'ZNF335', 'FBXO31', 'NCDN', 'BBS4', 'TRPV2', 'SIPA1L1', 'LRTOMT', 'PBX1', 'GPM6B', 'RB1', 'EPHB2', 'PTCH1', 'KIF5A', 'RAPH1', 'JUN', 'PQBP1', 'DAG1', 'AMIGO3', 'HMGB1', 'SS18L1', 'CNP', 'NCK2', 'ITGB1', 'DIP2A', 'NOTCH1', 'USP9X', 'MBP', 'MARK2', 'DENND5A', 'BMPR1B', 'LRP8', 'TAOK2', 'SLC11A2', 'JAK2', 'TUG1', 'THRB', 'DLG5', 'NCKAP1', 'GSK3A', 'RYK', 'CAMSAP1', 'EIF2AK4', 'NCKAP1L', 'SEMA4G', 'FIG4', 'SDC4', 'CREB1', 'LHX6', 'ZMIZ1', 'FN1', 'FBXO45', 'PLS1', 'RBFOX2', 'RAB11A', 'MECP2', 'TTL', 'PLXNC1', 'SEMA3F', 'HGF', 'LPAR3', 'LLPH', 'ABL2', 'RNF6', 'DOCK7', 'TENM4', 'GAP43', 'VCL', 'ZDHHC15', 'KDM1A', 'PRKCQ', 'SYNGAP1', 'TOP2B', 'SCYL3', 'SLC9A3R1', 'SEMA4A', 'PLXNA3', 'CRMP1', 'SCLT1', 'PTPRG', 'SRF', 'CDKL5', 'BTBD8', 'TTC8', 'PAK6', 'EGR2', 'CAMSAP2', 'SLC23A2', 'TRPV4', 'RAB8A', 'AFG3L2', 'CNTN4', 'ATF5', 'BCL11B', 'TRIOBP', 'ARSB', 'SFRP1', 'GOLGA4', 'HSP90AA1', 'EZH2', 'OLFM1', 'ITGA3', 'PDLIM5', 'GAS7', 'ATXN10', 'SRGAP2C', 'IST1', 'TDP2', 'RPGRIP1L', 'SLITRK6', 'EPHB3', 'TAOK1', 'LHX4', 'SLC44A4', 'BMP7', 'PTK2B', 'NUMB', 'LZTS1', 'BAG5', 'EPHA4', 'ARF6', 'DAB2IP', 'CDC42', 'EMB', 'NLGN3', 'UGDH', 'TCTN1', 'APLP2', 'PTPRS', 'SOS1', 'HPRT1', 'HERC1', 'SEMA4C', 'DICER1', 'MMP2', 'AHI1', 'RNF157', 'CREB3L2', 'DCLK2', 'RAB29', 'GLDN', 'MTCH1', 'UBA6', 'EXT1', 'HTRA2', 'NTF4', 'IFT140', 'ECE1', 'SF3A2', 'GAK', 'LLGL1', 'MAPK8IP3', 'MEF2C', 'CAMSAP3', 'CTNNA1', 'ERCC6', 'RAC1', 'WEE1', 'NAGLU', 'VAPA', 'TMEM30A', 'FARP2', 'ENAH', 'RHOA', 'FLNA', 'GDI1', 'HSP90AB1', 'MTR', 'PRAG1', 'VASP', 'APBB1', 'SZT2', 'SLIT2', 'PAFAH1B1', 'CRK', 'CDK16', 'PRMT1', 'NEDD4', 'HECW2', 'SGK1', 'STXBP1', 'SHTN1', 'PLAA', 'BTBD3', 'ULK4', 'CAMK1', 'ARL3', 'BSG', 'SMURF1', 'NKX2-8', 'ITSN2', 'MAGI2', 'GPRIN3', 'PPP2R5B', 'SEMA3D', 'CUX1', 'LYN', 'IGSF9', 'ATP7A', 'USP33', 'CERS2', 'KANK1', 'ULK2', 'PALLD', 'ITGA6', 'APOD', 'ATF1', 'GPRIN2', 'MAP4', 'CAPRIN1', 'ITGA1', 'STX3', 'NRP1', 'PBX2', 'WNT7B', 'SETX', 'PSD', 'PTK7', 'GORASP1', 'KIF20B', 'MUL1', 'HDAC6', 'C3', 'ABI2', 'PMP22', 'PTPN9', 'BOC', 'PTPRF', 'CAPRIN2', 'HDAC2', 'LIMK1', 'PPP3CB', 'SLC25A46', 'CUL7', 'STMN1', 'PSEN1', 'ITGA4', 'EP300', 'FBXW8', 'FBXO7', 'PICK1', 'MKS1', 'YWHAH', 'MAP4K4', 'MAPK6', 'CPNE1', 'PLXND1', 'SYT17', 'UHMK1', 'LZTS3', 'PDZD7', 'SOD2', 'FLRT2', 'IQSEC1', 'CTTN', 'PICALM', 'RAP1A', 'DDR1', 'RUNX3', 'NEO1', 'MAP2K1', 'WASL', 'BAIAP2', 'EIF4G2', 'CDKL3', 'ROBO1', 'SAMD14', 'FOXB1', 'CPEB3', 'PGRMC1', 'WNK1', 'UBE3A', 'P3H1', 'CFL1', 'FRYL', 'PAK4', 'RAB13', 'LAMB1', 'CUL4B', 'LRP12', 'ATL1', 'DHX36', 'EFNA4', 'RAPGEF2', 'SMAD4', 'SIN3A', 'DZANK1', 'TWF1', 'NLGN2', 'PRPH2', 'TBC1D23', 'RAP2A', 'CTNNB1', 'NTN4', 'SEMA6C', 'AKT1', 'INPP5F', 'EFNB2', 'PRKCI', 'ARHGAP35', 'LHFPL5', 'CBFA2T2', 'PTPRO', 'ZDHHC17', 'ADCY6', 'CLMN', 'ADARB1', 'UBB', 'NFE2L2', 'ARHGAP4', 'BICDL1', 'SCRIB', 'MAP1A', 'GATA3', 'STRN', 'PARP6', 'TOR1A', 'OPHN1', 'CNTF', 'ZNF365', 'OBSL1', 'RAB35', 'MBOAT1', 'PARD6B', 'SLC4A7', 'CASP3', 'GRIP1', 'SEMA6A', 'FGFR2', 'SRCIN1', 'SS18L2', 'MANF', 'ARF4', 'C21orf91', 'PAQR3', 'TRIP11', 'DGKG', 'C9orf72', 'PTEN', 'MOV10', 'ABL1', 'FEZ1', 'EPHB4', 'STK24', 'AUTS2', 'KATNB1', 'TOPORS', 'RNF220', 'SEMA3B', 'LAMB2', 'EEF2K', 'NDN', 'NRP2', 'TNFRSF21', 'DDX56', 'HES1', 'IFT88', 'PTN', 'NEK3', 'CYFIP1', 'CTF1', 'L1CAM', 'PBX3', 'B2M', 'BLOC1S4', 'ULK1', 'NDNF', 'NGFR', 'DHFRP1', 'CFLAR', 'DNM3', 'GRN', 'MFRP', 'NIN', 'PTPN11', 'CNTNAP1', 'SNX3', 'UST', 'GDF7', 'ALKBH1', 'ANOS1', 'SEMA4F', 'ROCK1', 'PLXNB2', 'NTRK2', 'DBNL', 'CDKN1C', 'VASH2', 'ROM1', 'SCARB2', 'NEXN', 'KREMEN1', 'MAP6', 'CDH11', 'MACF1', 'TIAM2', 'DGUOK', 'CARM1', 'NUMBL', 'TAOK3', 'PLXNA1', 'KIF5B', 'CLN5', 'DPYSL3', 'PPP1R9B', 'BTG2', 'FYN', 'RUNX1', 'ARHGAP44', 'CNR1', 'KLF7', 'FEZ2', 'HOXA2', 'EFNB1', 'ADM', 'MFSD2A', 'BMPR2', 'ALS2', 'ABI3', 'NCKIPSD', 'EFNA1', 'GPRIN1', 'SVBP', 'IFT20', 'MIR221', 'CRKL', 'CDNF', 'SEMA4B', 'BCL11A', 'CSF1R', 'RASAL1', 'GIT1', 'FZD2', 'NR2F6', 'PPP3CA', 'ACTR2', 'SPG11', 'PAK2', 'ADNP', 'EPHA1', 'DISC1', 'UNC5B', 'MDK', 'MAPT', 'TIAM1', 'NOTCH2', 'TANC2', 'LAMA3', 'SECISBP2', 'BLOC1S3', 'LAMC2']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.013871142545255741	-2.0615372924325817	1.0	36.88	['PHF8', 'KDM3A', 'KDM4B', 'KDM4C', 'KDM7A', 'JMJD1C', 'KDM1A', 'PHF2', 'KDM4A', 'KDM3B', 'KDM4D']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.013869138473240207	-2.061795873299199	1.0	43.48	['CCP110', 'TAPT1', 'WRAP73', 'CCDC88A', 'ARHGAP35', 'CROCC', 'CEP135', 'BBS4', 'CEP120', 'HTT', 'ATMIN', 'MARK4', 'KCTD17', 'GSK3B', 'MNS1', 'CENPJ', 'FUZ']
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.013712298623910052	2.256920258285658	1.0	46.46	['TPT1', 'KCNQ1', 'P2RX2', 'FATE1', 'CCR8', 'SLC4A11', 'CHRNA10', 'BOLA2', 'MT1DP', 'LIME1', 'BMP6', 'CDH23', 'AGTR1', 'BOLA2B', 'RAMP3', 'RIC3', 'ESR1', 'ABCB6', 'XCL1', 'MCOLN3', 'SLC1A3', 'DRD1', 'TNNI3', 'CCL23', 'MCHR1', 'GSTO1', 'TRPV2', 'CCL21', 'CEMIP', 'HRC', 'BNIP3', 'FKBP1B', 'SELENOK', 'ATP6V0E2', 'IL1A', 'FGF2', 'XCR1', 'SLC4A5', 'TF', 'ABCC6', 'GPR18', 'SCO2', 'ATP2A1', 'S1PR3', 'PLA2G1B', 'ADCY5', 'ATP2C2', 'CHRNA9', 'PLCG2', 'EDNRB', 'ADCYAP1', 'NMB', 'CP', 'TCIRG1', 'PTGDR', 'CYBA', 'PTGER1', 'TESMIN', 'CD24', 'CKB', 'ATP12A', 'NOL3', 'SLC31A1', 'RHCG', 'CCL7', 'C3AR1', 'SLC11A1', 'CALB2', 'ATP13A4', 'ATP6V1G1', 'AKAP6', 'SLC9A3', 'MT1A', 'SCNN1A', 'CCR4', 'FTL', 'GATA2', 'SLC39A6', 'SOD1', 'CCR7', 'CXCR3', 'SLC30A2', 'CALCA', 'RYR2', 'BDKRB1', 'CAV1', 'CMKLR1', 'MT1X', 'OPRL1', 'FPR1', 'CD36', 'PLN', 'ERFE', 'JPH4', 'MT1B', 'CACNB2', 'HPX', 'CCR1', 'SLC35G1', 'CORO1A', 'OXT', 'PRKD1', 'HTR2B', 'PTGER3', 'PLA2G6', 'PTGIR', 'XK', 'CXCL13', 'LACC1', 'S100A8', 'STEAP4', 'WNT5A', 'GRIN1', 'MT2A', 'NOX1', 'ATP1A2', 'NEDD4L', 'THY1', 'TRPC6', 'FZD9', 'TACR1', 'MT1H', 'STEAP2', 'GRIA1', 'PTH1R', 'SLC4A4', 'CD52', 'P2RY2', 'TMEM38A', 'CCL11', 'LCN2', 'SLAMF8', 'STC1', 'AVPR1A', 'STC2', 'ATP2A3', 'LRRK2', 'EDN2', 'ATP6V0A4', 'CA2', 'GPR3', 'TGM2', 'SV2A', 'SCARA5', 'KISS1', 'CCL15', 'APLNR', 'C5AR2', 'F2R', 'CASQ2', 'GP1BA', 'CCRL2', 'CACNA1C', 'CLIC2', 'CDK5', 'TMEM203', 'LCK', 'CYSLTR1', 'ATP6V0E1', 'HEPH', 'ANKRD9', 'FFAR4', 'MT1F', 'CCR6', 'CCL3', 'SLC31A2', 'S100A9', 'S1PR4', 'GPR4', 'SMDT1', 'F2RL3', 'KCNMA1', 'CFTR', 'GPR35', 'ACKR3', 'SLC1A1', 'CHD7', 'GP1BB', 'OXTR', 'NOS1', 'MT1E', 'CXCR6', 'DRD4', 'MT1G', 'TSPOAP1', 'SLC39A4', 'JPH2', 'SLC26A6', 'ANK2', 'MIR93', 'ATP1B2', 'PRKCB', 'KCNA5', 'PDE4D', 'CAPN3', 'C1QTNF1', 'CCR5', 'P2RX7', 'SPINK1', 'CX3CR1', 'MT1M', 'ATP1B1', 'ATP6V0D2', 'LETM1', 'CCL19', 'CYBRD1', 'STOML2', 'TMPRSS6', 'TRPA1', 'FTH1', 'ATP1A3', 'CD55', 'ADRA1D', 'PDGFRA', 'BCL2', 'PRND', 'CX3CL1', 'MIR210', 'SNCA', 'KCNK3', 'LETM2', 'SLC9A9', 'SLC4A3', 'HIF1A', 'CD38', 'GRIN2D', 'CXCL12', 'GPER1', 'GPR174', 'AGT', 'GPR17', 'CXCL11', 'GPR65', 'SLC40A1', 'CCL14', 'VDR', 'MYC', 'ATP7B', 'ELANE', 'SCNN1B', 'SCNN1G', 'CDH5', 'MS4A1', 'HMOX1', 'CCL8', 'IFNG', 'CD19', 'CNR1', 'ACKR4', 'ADRA1B', 'MT3', 'CCR10', 'P2RX1', 'P2RX5', 'JPH1', 'ADM', 'TMPRSS3', 'P2RY6', 'TBXAS1', 'GPR20', 'ATF4', 'LPAR1', 'JPH3', 'CXCR2', 'CXCR4', 'BDKRB2', 'FPR2', 'CXCR1', 'SLC39A5', 'KCNE3', 'CCR2', 'SCNN1D', 'SLC24A3', 'ACKR2', 'SLC9A2', 'CXCL10', 'TFR2', 'P2RY10', 'SLC39A8', 'TRPM8', 'SLC9A6', 'APOE', 'GHRL', 'HERPUD1', 'S1PR1', 'FASLG', 'HAMP', 'TMEM178A', 'SAA1', 'TAC4', 'P2RY1', 'CXCL9', 'DDIT3', 'CCL5', 'BOK']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.013708971734893658	-2.063810599691938	1.0	44.83	['FBXW7', 'RNF41', 'CTTN', 'ATP13A2', 'SREBF2', 'HAX1', 'AMBRA1', 'TP53', 'HDAC6', 'GSK3A', 'USP30', 'BNIP3L', 'HTRA2', 'PARL', 'DNM1L', 'VPS13D', 'PARK7', 'VDAC1', 'PINK1', 'FBXO7', 'HTT', 'USP36', 'TSC2', 'FZD5', 'TIGAR', 'CAMKK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.013670956863903573	-2.064352955573044	1.0	19.16	['CNEP1R1', 'HSP90AB1', 'CALM1', 'AMBRA1', 'PPP2R5D', 'PPP1R7', 'ANKLE2', 'CALM3', 'PTBP1', 'VRK3', 'PIN1', 'MTOR', 'SPPL3', 'PRKCD', 'PPP1R15B', 'TGFB1', 'GNA12', 'PINK1', 'SLC39A10', 'SYMPK', 'GBA']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.013593520100178726	-2.0653152693789085	1.0	40.78	['PIGL', 'PIGA', 'PIGW', 'PIGV', 'PIGG', 'PIGN', 'PIGZ', 'PIGB']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.013482321849340647	-2.0669302567369856	1.0	51.1	['NACA2', 'ZDHHC18', 'SRPRA', 'ERBB2', 'SRP14', 'SDCBP', 'PEX19', 'SSR2', 'ZDHHC1', 'PRKCI', 'ZDHHC20', 'VPS37B', 'ZDHHC9', 'PEX26', 'ADORA1', 'ARL6', 'MFF', 'CHMP4B', 'RN7SL2', 'ITGB1BP1', 'SRP19', 'ZFAND2B', 'GDI1', 'BAG6', 'BHLHE40-AS1', 'ZDHHC23', 'TAOK2', 'SGTB', 'SGTA', 'STOM', 'INPP5K', 'HPCA', 'ZDHHC4', 'MIEF2', 'AQP11', 'SSR1', 'NACA', 'SEC63', 'TCAF1', 'MYO1C', 'SRP9', 'SEC62', 'RABGEF1', 'FIS1', 'TRAM1', 'TRAM1L1', 'ZDHHC24', 'SSR3', 'PRNP', 'TCAF2', 'MIEF1', 'VPS37C', 'CHP1', 'GOLGA7', 'VPS37A', 'ATG3', 'ZDHHC7', 'PIKFYVE', 'SEC61A1', 'SRP68', 'ZDHHC6', 'ZDHHC14', 'RTP4', 'FYN', 'PEX3', 'CHM', 'SRP72', 'ARL6IP1', 'DMTN', 'HSPA5', 'YIF1B', 'ZDHHC3', 'C2CD5', 'AKT2', 'PEX5', 'ZDHHC2', 'ICMT']
GOBP_POTASSIUM_ION_TRANSPORT	1	0.013401871658747646	2.2611714439791712	1.0	52.08	['KCNQ1', 'FXYD4', 'KCNAB3', 'CACNA1D', 'PKD2L1', 'KCNH3', 'HPN', 'AQP1', 'NETO2', 'SLC1A3', 'ACTN2', 'DRD1', 'NETO1', 'KCNS1', 'KCNK17', 'KCNK7', 'WNK4', 'ATP12A', 'ADORA1', 'RGS7', 'KCNC4', 'KCNC3', 'AKAP6', 'SLC9A3', 'CD63', 'LRRC52', 'OPRK1', 'HCN4', 'KCNJ16', 'DPP10', 'RGS4', 'CAV1', 'KCNK13', 'HCN3', 'ABCC9', 'SLC12A8', 'KCNJ10', 'FLNA', 'KCNA3', 'KCNE1B', 'KCNE2', 'KCNJ15', 'KCNG3', 'HCN2', 'ATP1A2', 'NEDD4L', 'WNK3', 'TMEM38A', 'RNF207', 'KCNK6', 'KCNE1', 'KCNQ5', 'KCNIP3', 'KCNAB2', 'KCNK15', 'MIR21', 'ANK3', 'TREM2', 'KCNJ5', 'KCNG2', 'NPPA', 'KCNN2', 'CASQ2', 'KCNMB2', 'KCNAB1', 'NALCN', 'KCND3', 'FXYD3', 'KCNMA1', 'KCNJ8', 'KCNE4', 'NOS1', 'TMEM38B', 'KCNT2', 'KCNJ11', 'ANK2', 'ATP1B2', 'KCNA5', 'GJA5', 'LRRC26', 'WNK2', 'KCNIP2', 'KCNN3', 'GAL', 'SLC12A7', 'FXYD1', 'ATP1B1', 'ATP1A3', 'KCNF1', 'KCNH2', 'KCNJ12', 'KCNK3', 'SLC9A9', 'FHL1', 'ADRA2A', 'FXYD2', 'KCNN4', 'AMIGO1', 'ATF4', 'SNAP25', 'KCNQ4', 'PTK2B', 'KCNE3', 'SLC24A3', 'SLC9A2', 'SLC9A6', 'KCNMB4', 'NOS3', 'KCND2']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.013304720943496181	2.264373926575024	1.0	49.3	['P2RX2', 'TAS1R1', 'PKD2L1', 'ASIC1', 'FFAR4', 'CD36', 'TAS2R20', 'TAS2R5', 'WNT10B', 'PIP', 'LEF1', 'PIGR', 'CST2', 'PLCB2', 'ASIC3', 'TAS2R14', 'AZGP1', 'REEP2', 'CST1', 'CST4', 'TAS1R3']
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.013288206002789031	-2.0694714156125715	1.0	51.3	['VPS35', 'RAB8A', 'RAB7A', 'ZDHHC2', 'RAB11A', 'AKAP5', 'ATP6AP1', 'SCRIB', 'GRIPAP1', 'ARHGAP44', 'NSG1', 'GRIP1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.013286229218195902	-2.069254339268785	1.0	15.82	['AGO3', 'DDX3X', 'AGO4', 'DHX36', 'AGO1', 'DHX9']
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.01326962009492253	2.2638674686828524	1.0	58.78	['GAS6', 'AZU1', 'SYK', 'F2RL1', 'MERTK', 'IL2RB', 'SIRPB1', 'TLR2', 'PTX3', 'SYT11', 'CD36', 'STAP1', 'ITGA2', 'FCGR2B', 'IFNG', 'MYO18A', 'COLEC11', 'RAB31', 'CAMK1D', 'CD300A', 'ABCA7', 'CCL2', 'CLEC7A', 'IL1B', 'TUB', 'C3', 'LYAR', 'C4A', 'NCKAP1L', 'ALOX15', 'CD300LF', 'LMAN2', 'PTPRC', 'SYT7', 'SFTPD', 'IL2RG', 'DYSF', 'SIRPG', 'APOA1', 'PLCG2', 'DOCK2', 'FCER1G', 'OLFM4', 'FPR2', 'FCN1', 'CYBA', 'SIRPA', 'IL15RA', 'BCR', 'PLA2G5', 'FGR', 'SLC11A1', 'FCN3', 'NOD2', 'TGM2', 'TNF', 'C2', 'HCK', 'IL15', 'RACK1', 'HMGB1', 'TREM2', 'SCARB1', 'SPHK1', 'GATA2', 'SOD1', 'C4B']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0132448638766316	-2.0702111711510156	1.0	52.49	['DTNBP1', 'GTF2H2', 'CAPN1', 'MKLN1', 'FURIN', 'SCYL2', 'INPP5F', 'AHI1', 'EFNB2', 'SDCBP', 'RAB29', 'PIK3R4', 'ANKRD13A', 'PTPN1', 'FMR1', 'GRK4', 'ECE1', 'UBQLN2', 'ARFGEF2', 'LMBRD1', 'SCRIB', 'CLTC', 'OPHN1', 'ATXN2', 'TGFB1', 'LMTK2', 'ANXA2', 'CEACAM1', 'ITGB1', 'RIN3', 'DTX3L', 'NSF', 'VAMP3', 'LAMTOR1', 'ITGB3', 'CD9', 'GRB2', 'CHMP5', 'LRP1', 'ANKRD13B', 'NEDD4', 'HPCA', 'ARRB1', 'SMURF1', 'NRG1', 'MAGI2', 'ZNRF3', 'GRK2', 'UVRAG', 'DLG4', 'TFRC', 'CD81', 'EZR', 'SORL1', 'PLEKHJ1', 'SYK', 'ATAD1', 'TBC1D5', 'RAB31', 'DNM3', 'DNM2', 'RAB5A', 'ARRB2', 'OPTN', 'SH3GLB1', 'FLOT1', 'FCER1G', 'LDLR', 'GRK3', 'ARF1', 'NSG1', 'PSEN1', 'AP2M1', 'CAMLG', 'MVB12A', 'PICK1', 'ABCA2', 'MYLIP', 'RAB11B', 'LRPAP1', 'RNF43', 'PICALM', 'FUT8', 'MTMR2', 'ALS2', 'LDLRAP1', 'INSR', 'EGF', 'ITCH', 'AP1AR', 'NUMB', 'SNX1', 'KIF16B', 'EHD3', 'BECN1', 'ANKRD13D', 'LGMN', 'FNTA']
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.013103922660176345	2.2674132949938297	1.0	20.35	['CACNA1C', 'CLIC2', 'SCN4B', 'RYR2', 'ZC3H12A', 'CACNA1D', 'GJC1', 'PLN', 'KCNE1B', 'CACNB2', 'TCAP', 'KCNE2', 'ADRA1B', 'SCN1B', 'KCND3', 'SCN2B', 'FGF13', 'MIR328', 'HRC', 'PKP2', 'FKBP1B', 'NOS1', 'ATP1A2', 'NEDD4L', 'ATP2A1', 'ANK2', 'RGS2', 'KCNA5', 'DSP', 'GJA5', 'PDE4D', 'SCN1A', 'MYL3', 'KCNE1', 'DSC2', 'TNNT2', 'FGF12', 'PDE5A', 'DSG2', 'KCNJ5', 'TNNC1', 'KCNN2', 'GPD1L']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.013026911024238627	-2.0727842902230686	1.0	33.02	['ITCH', 'PIK3R4', 'UVRAG', 'SH3GLB1', 'TGFB1', 'BECN1', 'SMURF1', 'CAPN1', 'MVB12A', 'RNF43', 'PTPN1', 'NEDD4', 'MTMR2', 'DTX3L', 'ZNRF3', 'MYLIP', 'LGMN', 'KIF16B']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.013015793672818434	-2.073203626332145	1.0	40.29	['FASTKD3', 'FASTKD5', 'PUS1', 'TRMT10C', 'FASTKD2', 'TRNT1', 'TRMT61B', 'TRIT1', 'MTO1', 'FASTKD1', 'RPUSD4', 'PNPT1', 'ELAC2', 'SUPV3L1', 'CDK5RAP1']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.012954512556057004	-2.074006032379637	1.0	24.09	['PHF23', 'UBQLN4', 'CLEC16A', 'TMEM39A', 'RUBCN']
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.012874370695080798	2.2702399199470458	1.0	17.9	['NFIB', 'SEMA6D', 'WNT3', 'PLXNA2', 'ISL1', 'YTHDF1', 'FOXD1', 'ROBO3', 'PLXNB3', 'BDNF', 'LAMA5', 'EFNB3', 'UNC5A', 'UNC5C', 'PLXNA4', 'LAMA2', 'DPYSL4', 'CHL1', 'EFNA5', 'NOVA2', 'NRXN3', 'RELN', 'FZD3', 'PLA2G10', 'RET', 'ROBO4', 'SCN1B', 'GLI3', 'LHX9', 'TUBB3', 'ETV1', 'SEMA3E', 'WNT5A', 'SEMA3G', 'PTPRM', 'DPYSL2', 'NRCAM', 'ALCAM', 'ROBO2', 'SLIT3', 'SEMA6B', 'SHH', 'GFRA3', 'SEMA5A', 'TUBB2B', 'NTN1', 'SEMA3A', 'CNTN1', 'ARTN', 'CDK5R1', 'EPHA7', 'KIF5C', 'CNTN6', 'CDH4', 'TMEFF1', 'CHN1', 'RHOH', 'DLX5', 'VEGFA', 'NOG', 'PTK2']
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.012873250141439942	-2.075132414610646	1.0	35.02	['FBXW7', 'INSIG2', 'ARHGEF10L', 'TMED2', 'EIF2A', 'ERLIN2', 'AMFR', 'SREBF2', 'LPCAT3', 'SCAP', 'ERLIN1', 'ZBTB7B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.012854082000787154	-2.075894871490656	1.0	43.77	['ARID5A', 'DIP2B', 'DIP2A', 'SOX4', 'SPHK2', 'TADA2A', 'MAPK3', 'PAXIP1', 'ARNTL', 'PML', 'FAM161A', 'BRCA1', 'ARRB1', 'TAOK1', 'NAP1L2', 'KAT5', 'PRKAA1', 'SMARCB1', 'TADA2B', 'KAT7', 'CEP295', 'RPS6KA5', 'DDX3X', 'RUVBL2', 'WBP2', 'TERF2IP', 'SMAD4', 'KAT2A', 'BRD7', 'RPS6KA4', 'GLYR1', 'PIH1D1']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.012839719897992978	-2.075880042095103	1.0	35.26	['ATR', 'SDE2', 'DDB2', 'POLD3', 'POLK', 'XPA', 'KDM1A', 'USP47', 'ZBTB1', 'BAX', 'PARP1', 'POLD1', 'TAF1', 'NOC2L', 'RHBDD1', 'TRIAP1', 'TMEM161A', 'NEDD4', 'FMR1', 'N4BP1', 'EIF2AK4', 'ERCC4', 'ERCC1', 'PPID', 'POLH', 'USP28', 'CARD16', 'CHEK1', 'YY1', 'PRKCD', 'POLA1', 'CDKN1A', 'STK11', 'CASP9', 'EIF2S1', 'MAPK13', 'CREBBP', 'CUL4B', 'RHNO1', 'EP300', 'RUVBL2', 'DHX36', 'SIRT1', 'DDB1', 'XPC', 'PTPRK', 'INO80']
