pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.24174303902901337	1.6017793800119424	1.0	58.62	['HIF1A', 'VIM', 'TNXB', 'LARP6', 'ADAMTS3', 'ITGB1', 'CST3', 'MMP12', 'UCN', 'MMP23B', 'P3H2', 'VSIR', 'MMP25', 'SERPINB7', 'IL6', 'MMP17', 'MMP11', 'ITGA2', 'ADAMTS2', 'MMP15', 'PDGFRB', 'MMP19', 'ADAMTS14', 'TNS2', 'COL5A1', 'PRSS2', 'SMPD3', 'COL1A1', 'VPS33B', 'CYGB', 'MFAP4', 'IHH', 'HDAC2', 'MIR145', 'MMP9', 'COL1A2', 'ENG', 'CTSL', 'P2RX7', 'RGCC', 'SERPINF2', 'MMP7', 'WNT4', 'BMP4', 'CREB3L1', 'FAP', 'P3H4', 'MMP10', 'MMP28', 'MIR21', 'MMP3', 'SCX', 'KLK6', 'TMPRSS6', 'MMP1', 'ERRFI1', 'MRC2', 'TRAM2', 'EMILIN1', 'MMP13', 'RCN3']
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2416174493121077	1.60148523533478	1.0	44.27	['LRPAP1', 'VLDLR', 'APOE', 'APOC2', 'APOC1']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.24110572365716781	1.6094716948802466	1.0	41.72	['SIX3', 'DMRTA2', 'ADGRG1', 'BMP2', 'SHH', 'BMP4', 'EOMES']
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.2408704341406995	1.6092680422448402	1.0	12.34	['ATP1A2', 'CLIC2', 'RYR2', 'ANK2', 'PDE4D', 'AKAP6', 'CHD7', 'PLN', 'HRC', 'FKBP1B', 'NOL3']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24084268522077484	-1.3836684297669817	1.0	43.97	['DGUOK', 'HPRT1', 'AMPD2', 'PFAS', 'ATIC', 'ADSL', 'PRPS2', 'AMPD3', 'DCK', 'ADK', 'IMPDH2', 'ADA', 'GMPS', 'GART']
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.24082906126772802	1.6037575872203114	1.0	36.18	['INHBA', 'DRD1', 'ARX', 'ASCL1', 'RAC3', 'GATA2']
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.2408096213923128	1.6033603453461116	1.0	45.67	['DEFB1', 'SSC5D', 'KLRK1', 'GBP4', 'CARD9', 'DEFB4A', 'CD36', 'ANG', 'HMGB2', 'IL6', 'ACP5', 'TNFSF8', 'NOD1', 'IL12A', 'PLA2G2A', 'RNASE2', 'TRAV27', 'KLRC4-KLRK1', 'ROMO1', 'C5AR1', 'DEFA3', 'LBP', 'CAMP', 'KRT6A', 'RPL39', 'CTSG', 'PLA2G1B', 'PGLYRP3', 'DMBT1', 'MPEG1', 'RARRES2', 'FGR', 'LTA', 'TNF', 'SEH1L', 'LYZ', 'CHGA', 'PGLYRP4', 'LYG1', 'DEFA1B']
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.24076624238458058	1.6089766005782984	1.0	47.86	['NDNF', 'BGN', 'DCN', 'EGFLAM', 'SPOCK2', 'SPOCK3']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.2406339240443632	1.6087022514922487	1.0	13.4	['HIF1A', 'FZD3', 'WDR62', 'DMRTA2', 'ASPM', 'SHH', 'GLI3', 'VEGFA']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.2405769869749247	1.6103060773600333	1.0	32.58	['PPARG', 'FOXO1', 'MIR25', 'ERRFI1', 'IGFBP5', 'MIR214', 'NOS3', 'NOL3']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.24052551084607923	1.6079866139632821	1.0	17.74	['DIO2', 'SULT1E1', 'ACE', 'HSD17B6', 'DIO3', 'SPP1']
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.24048874196494027	1.6049057029882041	1.0	14.55	['RELN', 'LRRK2', 'ADRB2', 'NETO1', 'CELF4', 'TMEM108', 'RIMS2', 'NLGN4X', 'GRIN1', 'WNT7A', 'RGS4']
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.24038941689757706	-1.3844045569202936	1.0	24.9	['RPS6KA5', 'CD200', 'CRTC3', 'PRKD2', 'RPS6KA4', 'CRTC2', 'ADGRF1', 'LRP8', 'LPAR5']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.2403665932054119	-1.384305394695573	1.0	50.54	['CEP120', 'VPS4B', 'PPP1R35', 'CENPJ', 'CEP295']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.24026519865546211	1.6078073292085007	1.0	32.13	['FAXDC2', 'TESC', 'ZNF16', 'THPO', 'HMGB2', 'GATA2', 'MTURN', 'SCIN']
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.2402379669670764	1.6086388287624538	1.0	15.09	['TBX5', 'ANK2', 'ISL1', 'BMP2', 'PROX1', 'GJA5', 'DLL4', 'IGF1R', 'SHOX2', 'WNT5A', 'NOG', 'HEG1']
GOBP_MATING	1	0.24006477386501918	1.6048796337171924	1.0	47.38	['PPP1R1B', 'ACVR2A', 'VGF', 'THRB', 'OXT', 'CNR1', 'DRD1', 'P2RX1', 'OXTR', 'PTEN', 'APP', 'TACR1', 'PI3', 'DMRTA1', 'EDNRB', 'SERPINE2', 'SLC6A4', 'MAPK8IP2', 'AVPR1A', 'KLK14', 'P2RY1']
GOBP_FLUID_TRANSPORT	1	0.23988792222429917	1.6077397925610248	1.0	55.05	['AQP4', 'SLC4A11', 'CSF2', 'SCNN1B', 'HAS2', 'MIP', 'SLC5A1', 'AQP7', 'UPK3A', 'AQP1', 'CFTR', 'SLC14A1', 'SLC26A6', 'AQP11', 'PDPN', 'EDNRB', 'AQP9', 'AQP3', 'ITPR1', 'HYAL2', 'AQP5']
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.2398301516878164	1.6070506784162206	1.0	12.66	['TBX5', 'ISL1', 'BVES', 'TBX18', 'SHOX2']
GOBP_SPERM_EJACULATION	1	0.2397971287336452	1.6118199448729518	1.0	47.38	['OXT', 'TACR1', 'ACVR2A', 'SLC6A4', 'OXTR', 'AVPR1A']
GOBP_DEVELOPMENTAL_MATURATION	1	0.2397616598171096	1.6074736700384955	1.0	23.35	['PDE3A', 'ADGRB3', 'LGI4', 'PLA2G10', 'BHLHA15', 'G6PD', 'BCAN', 'CCL21', 'B4GALT6', 'XYLT1', 'REN', 'EDNRB', 'ARHGEF15', 'LTF', 'PTPRN', 'SCARF1', 'GATA2', 'CNTNAP2', 'TGFB2', 'RND1', 'FOXA1', 'HOXA5', 'TAL1', 'TFCP2L1', 'RET', 'BRCA2', 'WNT10B', 'CABYR', 'WNT5A', 'CDK5R2', 'PTH1R', 'CATSPERD', 'TRIP13', 'KLF2', 'SYBU', 'LRRK2', 'SOX18', 'TRIM58', 'RUNX2', 'NR4A2', 'MSX2', 'B4GALT5', 'ZBTB16', 'NEURL1', 'IGF1', 'ASCL1', 'FGG', 'CDC20', 'SLC26A6', 'NRCAM', 'KCNIP2', 'ROPN1L', 'KIF14', 'TDRD10', 'FGFR3', 'PGR', 'BCL2', 'TCP11', 'VEGFA', 'HIF1A', 'ADAMTS12', 'CDH5', 'PLD6', 'RELN', 'BMP2', 'RAB3A', 'ALDH1A2', 'NFIA', 'TDRD6', 'CDK5R1', 'S1PR1', 'PTBP3', 'ABHD2', 'CAMK2B', 'BFSP1', 'EPB42', 'DDIT3']
GOBP_TRABECULA_MORPHOGENESIS	1	0.239615803443431	1.6115750316007833	1.0	24.0	['TGFB2', 'MSX2', 'SLC40A1', 'OVOL2', 'ADGRG6', 'HEY1', 'CHD7', 'WNT10B', 'CHAD', 'FOXH1', 'BMP5', 'PPARGC1B', 'ADAMTS1', 'TEK', 'S1PR1', 'DLL4', 'SFRP1', 'NOG', 'HEG1']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.23955077010263495	-1.3854324838624716	1.0	68.67	['CD80', 'TRAF2', 'CARD11', 'PDE4B', 'LAG3', 'PRKD2', 'CARD9', 'CD86', 'RUNX1', 'TRAF6', 'PRKCQ', 'LAPTM5', 'IL20RB', 'TBX21', 'STAT5B', 'XCL1', 'HAVCR2', 'PRNP', 'ANXA1', 'CLEC7A', 'IL1B', 'TRIM27', 'HDAC7', 'IL1A', 'CD4', 'HOMER3', 'ABL1', 'KAT5', 'TNFAIP3', 'FOXP3', 'PTPRC', 'NAV3', 'IRF4', 'ZFP36', 'PLCG2', 'SPTBN1', 'GBP1', 'RIPK2', 'HOMER2', 'SASH3', 'GATA3', 'CCR2', 'GLMN', 'NOD2', 'MALT1', 'STOML2', 'EZR', 'RPS3', 'CD83', 'MAP3K7']
GOBP_INSEMINATION	1	0.23954340404538102	1.606922233053028	1.0	47.38	['OXT', 'TACR1', 'ACVR2A', 'P2RX1', 'SERPINE2', 'KLK14', 'SLC6A4', 'OXTR', 'AVPR1A']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.2395308848649022	1.606544660768909	1.0	61.43	['CD74', 'SEMA7A', 'HLA-G', 'GPRC5B', 'LAPTM5', 'PLCG2', 'LILRB1', 'CD36', 'SIRT1', 'TLR4', 'SPON2', 'WNT5A']
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.23952620232033353	1.6124598423002896	1.0	49.38	['KCNQ1', 'FHL1', 'KIF5B', 'ADRA2A', 'ATP1B3', 'FXYD2', 'ACTN2', 'DRD1', 'KCNN4', 'AMIGO1', 'ANK2', 'WNK3', 'ATP1B2', 'LRRC26', 'WNK4', 'WNK1', 'WNK2', 'KCNIP2', 'GAL', 'AKAP9', 'KCNE1', 'RGS7', 'MIR21', 'AKAP6', 'TREM2', 'LRRC52', 'NPPA', 'OPRK1', 'KCNH2']
GOBP_MYOBLAST_PROLIFERATION	1	0.23951685483474722	1.6061410961694076	1.0	25.82	['ATOH8', 'GATA6', 'KCNA5', 'MALAT1', 'SOX15', 'IGF1', 'HGF', 'KLHL41', 'MEIS2']
GOBP_INSULIN_PROCESSING	1	0.23943501998727942	-1.3854289872827987	1.0	21.31	['SLC30A5', 'YIPF5', 'SLC30A6', 'ERO1A']
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.23931242210632833	-1.3859430209710315	1.0	38.23	['AZIN1', 'OAZ1', 'OAZ3', 'ATP13A2', 'OAZ2']
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23927558218413034	-1.3858472781317357	1.0	49.37	['LRRC8D', 'LRRC8A', 'LRRC8C', 'LRRC8E', 'SLC19A1']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.2389729577400679	-1.3864217074128131	1.0	23.29	['CNPY2', 'EHD1', 'GPLD1', 'CSK', 'KHSRP', 'SCARB1', 'SOAT1', 'CES3', 'APOM', 'HNRNPK', 'DGAT2', 'MYLIP', 'LDLRAP1', 'ANXA2']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.2389591316533903	-1.3865604775128302	1.0	26.9	['GNAI2', 'GNAI3', 'MAPK8', 'CALM3', 'GPR87', 'PALM', 'ADORA2B', 'GUCA1B', 'CALM2', 'CAP1', 'HPCA', 'MAPK3', 'NPFFR2', 'ORAI1', 'CALM1', 'GABBR1', 'CAP2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.23886670144687333	1.6138159145895379	1.0	13.63	['CLN8', 'KRT16', 'KRT18', 'DSP', 'PKP1', 'SHH', 'ATP8A2', 'KRT23', 'KRT14', 'KRT17', 'EPPK1', 'PKP2', 'DES', 'BFSP1', 'KRT40']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.23860636481178749	-1.3870347722193408	1.0	56.56	['INPP5E', 'SGPP1', 'INPP5F', 'MTMR2', 'MTMR4', 'SYNJ1', 'MTMR6', 'MTMR11', 'SGPP2', 'PLPPR3', 'SACM1L', 'INPPL1', 'SYNJ2', 'INPP5K', 'MTMR12', 'MTMR1', 'FIG4', 'INPP5B', 'MTMR3', 'PLPP3', 'PLPPR4', 'MTM1', 'PLPPR2', 'OCRL', 'MTMR9', 'MTMR8', 'INPP5A', 'INPP5D', 'MTMR10', 'PLPP5']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.23848334963713688	1.6137294235454718	1.0	33.69	['DKK1', 'ISL1', 'WNT3A', 'LRP2', 'BMP2', 'GATA5', 'AXIN2', 'GLI3', 'HOXC11', 'WNT5A', 'FOXH1', 'HOXA11', 'WNT11', 'ROBO2', 'MEF2C', 'PAX8', 'WNT2', 'AR', 'MESP1']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23841028980671713	-1.387335953445159	1.0	71.04	['SKI', 'SOD2', 'NUPR1', 'IFI30', 'TP53INP1', 'MYC', 'B4GALT7', 'BAX', 'TP53', 'MORC3', 'CD300A', 'NF1', 'CDC73', 'GSTP1', 'MED25', 'TRIM32', 'PAWR', 'MED31', 'PARP10', 'DAB2IP', 'NLRC3', 'LTA', 'FTH1', 'EMD', 'PEX2', 'FBXO4']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.23827512225126624	-1.3875976578500762	1.0	29.79	['EXOSC10', 'TUT1', 'SSB', 'ERI1', 'DCP2', 'XRN1', 'UPF1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2372210807777293	-1.3888018572708885	1.0	53.96	['DLG1', 'SHANK2', 'DLG4', 'ARF6', 'OPHN1', 'SYNGAP1']
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.23685160123743018	-1.3892816383162032	1.0	50.34	['DTNBP1', 'PTPRS', 'C21orf91', 'BHLHB9', 'NGEF', 'LRP8', 'PAFAH1B1', 'DNM3', 'SRGAP2C', 'BAIAP2', 'FMR1', 'DLG5', 'EIF4G2', 'EFNA1', 'CPEB3', 'CAMK1', 'CAPRIN2', 'HDAC2', 'UBE3A', 'ASAP1', 'EPHB2', 'ARF6', 'PSEN1', 'ARMCX5-GPRASP2', 'ACTR2', 'DISC1', 'NLGN2', 'DHX36', 'EEF2K', 'TANC2', 'MAPK6', 'LLPH', 'CAPRIN1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.23671603829662285	-1.3895472377281732	1.0	42.34	['EGF', 'RDX', 'ANKRD13A', 'ABHD17A', 'ROCK2', 'DTX3L', 'EZR', 'ABHD17B', 'MSN']
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.23670695450708368	1.6159822657301723	1.0	40.74	['OXT', 'MIF', 'PLA2G10', 'ABCC4', 'PTGES', 'IL1A', 'PLA2G3', 'TNFRSF11A', 'MAP2K6', 'NOS2', 'PLA2G4A', 'SLCO2A1', 'TNFSF11']
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.23666259767673042	1.6164175222925254	1.0	14.39	['ARTN', 'TOX', 'RET', 'FOXL1']
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23660541304591834	-1.389776669681628	1.0	58.29	['CDC42', 'BMP7', 'EDNRA', 'ENG', 'JAG1', 'PITX2', 'SEMA3C', 'HES1', 'BMP4', 'EDN1', 'FOLR1']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.23632024730416362	-1.3902039509117234	1.0	68.92	['LILRA4', 'VSIR', 'SPHK2', 'CD47', 'DICER1', 'PTPN6', 'TYROBP', 'NOD1', 'TRIM27', 'ARHGEF2', 'CACTIN', 'IL1A', 'GPR18', 'SELENOS', 'STAT3', 'ZFP36', 'PLCG2', 'ARFGEF2', 'MYD88', 'EPHB2', 'HMGB1', 'OAS2', 'ERRFI1', 'SPN', 'SETD4', 'TREX1', 'LILRA5', 'ORM1', 'POMC', 'CYBB', 'RIPK1', 'ADAM8', 'TLR2', 'FADD', 'CD86', 'PTAFR', 'HSPB1', 'TMEM106A', 'BCL10', 'JAK2', 'IFIH1', 'TSPO', 'AKAP8', 'IL23A', 'THBS1', 'APP', 'TNFAIP3', 'PTPRC', 'TLR1', 'PARK7', 'CD274', 'UBE2J1', 'IFNGR1', 'MAPKAPK2', 'NLRC3', 'IL10', 'IL27RA', 'HLA-E', 'TREM2', 'MC1R', 'MIF', 'RASGRP1', 'SYK', 'LGALS9', 'TLR3', 'CARD9', 'CCL3', 'ZBTB20', 'SLAMF1', 'IL6', 'NFATC4', 'ORM2', 'CLEC7A', 'LBP', 'PTPN11', 'CLEC4A', 'ARRB2', 'NFKBIL1', 'IL37', 'HDAC2', 'FRMD8', 'SASH3', 'CX3CR1', 'IRAK3', 'SIRPA', 'NOD2', 'OAS1', 'PSEN1', 'PTPRJ', 'CCL19', 'CD2', 'MAVS', 'FOXP1', 'CX3CL1', 'SPON2', 'BCL3', 'DHX9', 'ARID5A', 'DDT', 'OAS3', 'AXL', 'SYT11', 'CD33', 'ACP5', 'CD14', 'IFNG', 'HAVCR2', 'TICAM1', 'RARA', 'PYCARD', 'GSTP1', 'TIRAP', 'FOXP3', 'RIPK2', 'PTPN22', 'AKAP12', 'CCR2', 'GHRL', 'DDX58', 'FZD5']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.23599452390912207	-1.390666601128016	1.0	55.84	['SMARCB1', 'BRCA1', 'AUTS2', 'ATG5', 'SIRT1', 'ZMPSTE24', 'PIH1D1']
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.23595827109157977	-1.3910507853238343	1.0	45.77	['ELP4', 'MOCS3', 'ALKBH8', 'URM1', 'GTPBP3', 'TRMU', 'DPH3', 'ELP3', 'MTO1', 'KTI12']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.23587026552909643	-1.3910252146388526	1.0	5.76	['ADAR', 'OCIAD1', 'ARMCX1', 'OCIAD2', 'UBAP2L', 'EXT1']
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2358611825042969	-1.3909136775784743	1.0	61.6	['ANKZF1', 'MMP2', 'PRDX3', 'RHOB', 'SIGMAR1', 'PDGFRB', 'STK25', 'STAT1', 'BNIP3', 'MAP3K5', 'APTX', 'PDCD10', 'NFE2L2', 'PAWR', 'PRKCD', 'PPP1R15B', 'TRAP1', 'CASP3', 'SOD1', 'PPIF', 'ZNF580', 'MAPK13', 'RIPK1', 'SRC', 'HBB', 'OSER1', 'MET', 'FXN', 'RELA', 'CRK', 'CAT', 'HSF1', 'EDN1', 'ABL1', 'TNFAIP3', 'KDM6B', 'PARK7', 'STK24', 'CYP1B1', 'IL10', 'ERN1', 'HP', 'TXNIP', 'PPP2CB', 'MAPK7', 'SETX', 'CAPN2', 'GLRX2', 'APEX1', 'GPR37L1', 'HDAC6', 'ANXA1', 'MAP1LC3A', 'TXN', 'COL1A1', 'FOXO3', 'STAT6', 'PRKAA1', 'HDAC2', 'SLC8A1', 'SDC1', 'SIRPA', 'RPS3', 'SOD2', 'AXL', 'EZH2', 'FYN', 'PDGFD', 'HMOX1', 'GPX1', 'PLEKHA1', 'ZNF277', 'UBE3A', 'PTK2B', 'PCGF2', 'TRPM2', 'PCNA', 'BECN1', 'RACK1', 'PINK1', 'BAD', 'IL18BP', 'BAK1', 'SIRT1', 'ADAM9', 'AIFM1', 'RIPK3']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.23555091694221064	-1.3919633855259037	1.0	47.26	['DHFRP1', 'DHFR', 'ATIC', 'MTHFD1', 'MTHFD1L', 'DHFR2', 'GART']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.23551138414646017	-1.391754941552477	1.0	35.41	['WRAP53', 'CTNNB1', 'GRHL2', 'MYC', 'MAPK3', 'PRKCQ', 'MAPKAPK5', 'NVL', 'TNKS', 'ACD', 'MAP2K7', 'POT1', 'MAP3K4', 'XRCC5', 'PARN', 'PNKP', 'NEK7', 'TCP1', 'NAF1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2355097727739722	-1.3918853022947943	1.0	22.89	['GRB7', 'PTPRE', 'NCOA5', 'GPLD1', 'PRKCQ', 'ADIPOR1', 'RPS6KB1', 'IL1B', 'INPP5K', 'SNX5', 'GSK3A', 'PTPN11', 'PTPN2', 'ZBTB7B', 'GNAI2', 'PRKAA1', 'NCK1', 'MYO1C', 'APPL2', 'PIP4K2B', 'USO1']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.23549306700979053	-1.3921429774693528	1.0	14.4	['PMPCA', 'PMPCB', 'SIRT4', 'IMMP2L']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.2354352106802383	-1.3917108600445307	1.0	56.66	['PRPH2', 'IFT20', 'ROM1', 'MFSD2A', 'BBS4', 'NPHP4', 'TOPORS', 'CNGB1', 'AHI1', 'IFT140']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.23500364133805754	-1.3927735293080625	1.0	22.15	['ARID5A', 'HFE', 'TLR3', 'F2RL1', 'MAP3K7', 'BCL6', 'TGFB3', 'SMAD7', 'IL4R', 'TRAF6', 'PAXIP1', 'SUPT6H', 'B2M', 'VAMP3', 'BCL10', 'MSH2', 'PHB', 'DENND1B', 'HMCES', 'TICAM1', 'IL1B', 'CUEDC2', 'PARP3', 'DDX1', 'STX4', 'NDFIP1', 'RSAD2', 'STAT6', 'TMBIM6', 'EPHB2', 'PKN1', 'IRAK3', 'HLA-A', 'NOD2', 'JAK3', 'IL10', 'IL27RA', 'TGFB1', 'HLA-E', 'DDX58', 'ATG5', 'TP53BP1', 'CD81', 'TNFSF13', 'DNAJB9', 'SLC15A4', 'MLH1']
GOBP_ADULT_BEHAVIOR	1	0.23433924415417295	1.6188890489727472	1.0	15.45	['ATP6V1B1', 'DMBX1', 'AGTPBP1', 'LGI4', 'EFNB3', 'SNCG', 'CHL1', 'NPC1', 'PAX5', 'NRXN3', 'HOXD9', 'PCDH17', 'SLC7A11', 'SLC1A1', 'CHD7', 'CHRNA5', 'FOXA2', 'ATP1A2', 'CLN8', 'SDK1', 'PREX2', 'SCN1A', 'FGF12', 'NLGN4X', 'SNCA', 'CNTNAP2', 'HIPK2', 'NR4A2']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.2339734708274584	-1.3939304595657835	1.0	55.84	['MYO6', 'MYO19', 'MYO7A', 'MYO5B', 'MYO1D', 'SUN2', 'MYO1F', 'FNBP1L', 'WASL', 'MYO5A', 'MYO1B', 'MYO1E', 'ACTN4', 'MYO1C', 'MYO5C']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23391408696606336	-1.3942368428912744	1.0	53.72	['WASF3', 'BRK1', 'WAS', 'CYFIP1', 'FCHSD2', 'WASL', 'NCKAP1', 'WASF2', 'ABI2']
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.23379853866383354	-1.394234841097501	1.0	54.19	['NME6', 'NME2', 'CAD', 'NME3', 'NME2P1', 'NME7', 'NME5', 'NME4', 'NME9']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.2335181395618135	1.6200463116814345	1.0	46.96	['SLC12A2', 'TNF', 'SERPINE1', 'MIR34A', 'MIR200B', 'ALOX5']
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.23301478934296593	-1.395661619772857	1.0	62.32	['VIM', 'NOD1', 'CHMP5', 'TRIM41', 'LDOC1', 'RIPK2', 'PTPN22', 'ARHGEF2', 'NOD2']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23299931375570837	-1.3953056401167125	1.0	47.2	['RAP2A', 'SS18L2', 'SDC2', 'BHLHB9', 'LRP8', 'GORASP1', 'PAFAH1B1', 'NEDD4', 'FBXO31', 'BAIAP2', 'HECW2', 'SEMA4D', 'CDKL3', 'CAPRIN2', 'LZTS1', 'CDKL5', 'EPHB2', 'STK11', 'PARP6', 'GSK3B', 'EPHA4', 'CUL7', 'PQBP1', 'ARMCX5-GPRASP2', 'PPP3CA', 'ACTR2', 'CUX1', 'OBSL1', 'FBXW8', 'DHX36', 'SARM1', 'EEF2K', 'RAPGEF2', 'YWHAH', 'CAPRIN1']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.23291592662502397	-1.3956463830534618	1.0	45.9	['SPAG17', 'NPHP3', 'DNAAF2', 'CCDC39', 'SPA17', 'TSG101', 'CFAP221', 'WWP2', 'SPEF2', 'SLC9A3R1', 'DAW1', 'CFAP43', 'KIF27', 'CCDC103', 'RFX3', 'SPAG16', 'DPCD', 'NME5', 'STK36', 'DNAH5', 'ARRDC1', 'OFD1', 'GAS8', 'TTLL1']
GOBP_MICROVILLUS_ORGANIZATION	1	0.23280129332674915	-1.3956439284808861	1.0	31.13	['RAP1A', 'FXYD5', 'RAP2C', 'SLC9A3R1', 'GLDN', 'RAP2A', 'TWF2', 'KLF5', 'PODXL', 'MINK1', 'PTPN11', 'MAP4K4', 'RAP2B', 'PLS1', 'VIL1']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.23263811368764623	-1.3961728422321262	1.0	43.71	['EMP2', 'LIMS1', 'FLNA', 'CD63', 'DMTN', 'LOXL3']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.2324724944337516	-1.3964590413608757	1.0	10.28	['CALCOCO2', 'UVRAG', 'PHF23', 'ATG12', 'TMEM39A', 'CLN3']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2322386206713066	-1.3969774094385086	1.0	40.83	['MCTP1', 'FBXW7', 'MAPK7', 'RIPK1', 'SOD2', 'CTNNB1', 'FZD1', 'HSPB1', 'AKT1', 'PARP1', 'NONO', 'MET', 'HEBP2', 'REST', 'DHFRP1', 'DHFR', 'GPR37L1', 'HDAC6', 'NCOA7', 'TSC1', 'AIFM2', 'UBQLN1', 'HTRA2', 'ABL1', 'MCL1', 'BMP7', 'SFPQ', 'NFE2L2', 'PARK7', 'P4HB', 'SELENON', 'STOX1', 'BAG5', 'TRPM2', 'NME5', 'GGT7', 'IL10', 'ACOX2', 'TRAP1', 'LANCL1', 'RACK1', 'PNPLA8', 'PINK1', 'FBXO7', 'MAPKAP1', 'SIRT1', 'SOD1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2321476099495979	-1.3969438609789697	1.0	41.48	['DHODH', 'UCK1', 'CMPK1', 'NT5C', 'CAD', 'UMPS', 'UCKL1', 'DPYD', 'UPRT']
