pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.00012474727930395475	-2.746733875398499	1.0	20.75	['CREBBP', 'ATR', 'EP300', 'DNAJB6', 'DNAJB1', 'MTOR', 'CHORDC1', 'DNAJC7', 'SIRT1', 'DNAJC2', 'GSK3B', 'MAPKAPK2', 'ATM']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00012166977798521628	-2.7510921166361877	1.0	23.09	['ZPR1', 'EFCAB7', 'MAPK14', 'CPSF6', 'XPO4', 'CTDSPL2', 'CDH1', 'PPM1A', 'HSP90AB1', 'PRKACA', 'TPR', 'NEDD4', 'SMAD3', 'KHDRBS1', 'HDAC3', 'RIOK2', 'PIK3R2', 'YWHAE', 'GSK3B', 'BAG3', 'TARDBP', 'PSEN1', 'RBM22', 'TGFB1', 'MAVS', 'NRDE2', 'TCF7L2', 'NCBP2', 'ANP32B', 'DHX9', 'IPO5']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.00012148979310653992	-2.750111380672365	1.0	31.16	['FBXW7', 'GRB7', 'ITGA1', 'PTPN18', 'SOS1', 'RAB7A', 'CCDC88A', 'SRC', 'RHBDF2', 'CHMP6', 'REPS2', 'PDPK1', 'NUP62', 'HIP1', 'TSG101', 'GRB2', 'GAB1', 'CBLB', 'SOCS4', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'LGMN', 'PTPN11', 'SNX5', 'EGFR', 'PTPN2', 'DUSP3', 'CNOT9', 'PLCG1', 'ABL1', 'CUL5', 'FER', 'NEU3', 'RTN4', 'NRG1', 'ERBIN', 'SOCS5', 'VPS25', 'ADAM17', 'RNF115', 'IQGAP1', 'CBL', 'PSEN1', 'BRAF', 'KIF16B', 'DAB2IP', 'CPNE3', 'RPS6KA5', 'CAMLG', 'PTPRJ', 'TGFB1', 'SNX6', 'MAPK1', 'BCAR3', 'PTPN12', 'RBPJ', 'SHKBP1', 'NCK2', 'HIP1R']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0001213103399409468	-2.7490951553387166	1.0	18.24	['ERCC4', 'ATR', 'VCP', 'SLX4', 'DCLRE1C', 'ERCC1', 'RNF8', 'RAD51D', 'RNF168', 'POLN', 'NUCKS1', 'XPA', 'ERCC6L2', 'FAN1', 'FANCD2', 'EXO5', 'MCM9', 'RFWD3']
GOBP_HEART_DEVELOPMENT	1	0.0001182129746468259	-2.7541209933745057	1.0	29.09	['SPRY1', 'PPARA', 'RARB', 'CC2D2A', 'SOS1', 'ERBB3', 'CTNNB1', 'GALNT11', 'DVL2', 'AHI1', 'STK3', 'ERBB2', 'SLC9A1', 'SMYD4', 'REST', 'KAT2B', 'IFT52', 'LEMD2', 'LMNA', 'BBS4', 'SEMA3C', 'NSD2', 'EXT1', 'SMAD5', 'FKBP1A', 'IFT140', 'ECE1', 'CDKN1B', 'AP1B1', 'MEF2C', 'HECTD1', 'NCOA6', 'RB1CC1', 'MTOR', 'YY1', 'RB1', 'TOMM70', 'TGFBR2', 'NIPBL', 'VGLL4', 'BBS5', 'PTCH1', 'ZMPSTE24', 'PIM1', 'NDST1', 'HSPB11', 'TGFBR1', 'TGFB1', 'SMYD2', 'SMG9', 'JARID2', 'TBC1D32', 'ROCK2', 'TSC2', 'GYS1', 'YAP1', 'ITGB1', 'TAB1', 'FGFR2', 'NOTCH1', 'GRHL2', 'CASP7', 'MAPK14', 'NPHP3', 'HDAC9', 'MAPK3', 'MED12', 'SLIT2', 'SGCB', 'TRIP11', 'TP53', 'CALR', 'GSK3A', 'MAP2K5', 'EGFR', 'PTEN', 'KDM6A', 'MOSPD3', 'ZBTB14', 'EPHB4', 'TBX19', 'NRG1', 'CREB1', 'MED1', 'FN1', 'MDM4', 'PRKDC', 'ZMIZ1', 'VEGFB', 'KDR', 'IFT172', 'ARL13B', 'ATM', 'BCOR', 'TNFRSF1A', 'MBD2', 'ATG5', 'TCF25', 'PARP2', 'DLC1', 'PRKAR1A', 'PDLIM1', 'POU6F1', 'NRP1', 'SMAD7', 'MTHFD1', 'AP2B1', 'PTK7', 'GNA11', 'MAML1', 'SAV1', 'IFT74', 'PLCE1', 'PTPN11', 'ILK', 'PAM', 'ASXL1', 'MATR3', 'STIL', 'SOX6', 'SMAD1', 'ROCK1', 'JAG1', 'WDR11', 'PDCD4', 'SLC8A1', 'TAB2', 'PPP3CB', 'SMAD2', 'SRF', 'CRELD1', 'PSEN1', 'FRS2', 'DYNC2H1', 'EP300', 'C2CD3', 'ACVR1', 'MAP2K3', 'HNRNPU', 'MKS1', 'MNAT1', 'STK4', 'MEGF8', 'SETD2', 'CASP8', 'LUZP1', 'SENP2', 'MIB1', 'PPP1R13L', 'RUNX1', 'FZD1', 'PDLIM5', 'CCDC39', 'BBS7', 'PARVA', 'OXCT1', 'PTCD2', 'ATF2', 'BMPR2', 'SMAD3', 'MAP2K1', 'TSC1', 'ARID2', 'NF1', 'EIF4G2', 'SEC24B', 'RPGRIP1L', 'MICAL2', 'ZFPM2', 'ROBO1', 'TPM1', 'JMJD6', 'MDM2', 'INSR', 'SRI', 'RTN4', 'SUFU', 'DCTN5', 'TRAF3IP2', 'MEF2A', 'CRKL', 'ANKS6', 'IFT20', 'ADAMTS9', 'CNTRL', 'POFUT1', 'PKD2', 'TFDP2', 'SNX17', 'SETDB2', 'IFT122', 'ACACB', 'ACADM', 'DHX36', 'MAPK1', 'DNAH5', 'ZFP36L1', 'NOTCH2', 'SMAD4', 'BMPR1A', 'RBPJ', 'TGFBR3', 'MTERF4']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00011491665131532787	-2.7588721247826373	1.0	23.85	['SPAST', 'NDE1', 'CDK5RAP2', 'GOLGA2', 'TBCD', 'TUBGCP4', 'HAUS2', 'KIF2A', 'TOGARAM1', 'ZNF207', 'CCSAP', 'CKAP5', 'HDAC6', 'APC', 'MAPRE1', 'GBA2', 'ARHGEF2', 'NIN', 'RANBP9', 'NUMA1', 'TTBK2', 'TAOK1', 'CAMSAP1', 'TUBGCP2', 'ABL1', 'OCLN', 'CSNK1D', 'CDKN1B', 'PAK1', 'CEP192', 'NAV3', 'MAPRE3', 'EML2', 'MAPRE2', 'MID1', 'DRG1', 'ARHGEF7', 'AKAP9', 'RAC1', 'PRUNE1', 'DCTN1', 'TUBGCP3', 'CENPJ', 'CLIP1', 'CLASP1', 'CAMSAP2', 'SLAIN2', 'CLASP2', 'MAP7D3', 'MECP2', 'NDEL1', 'DYRK1A', 'ATXN7']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00011474589849019364	-2.7587922885240137	1.0	26.21	['KDM3A', 'NOTCH1', 'SMYD5', 'METTL3', 'REST', 'YTHDF2', 'HSPA9', 'ABL1', 'EIF2AK2', 'SOX6', 'NUDT21', 'ITCH', 'STAT3', 'NFE2L2', 'JAG1', 'PRKDC', 'LTBP3', 'GSK3B', 'CDK12', 'MTCH2', 'OCIAD1', 'DHX36', 'CDK13', 'KDM4C', 'HNRNPU', 'NSUN2', 'BMPR1A', 'N4BP2L2', 'PUS7', 'YAP1', 'PWP1']
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.00011160064844155223	-2.763187007902622	1.0	38.49	['RING1', 'PCGF5', 'CUL4B', 'BCOR', 'BMI1', 'RNF2', 'DDB2', 'RNF168', 'TRIM37', 'SKP1', 'PCGF2', 'DDB1', 'PCGF3', 'KDM2B', 'PCGF6', 'RYBP']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.00011143432854819674	-2.762649695589886	1.0	8.45	['ERCC4', 'MAP3K4', 'RAD50', 'HNRNPD', 'USP7', 'NEK7', 'ERCC1', 'TNKS2', 'MAPK1', 'TNKS', 'NBN', 'TERF2', 'SMG6', 'ATM']
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.0001099352120206425	-2.763675961749092	1.0	30.67	['SMARCB1', 'LMNA', 'PIH1D1', 'MECP2', 'KDM4C', 'SIRT1', 'KDM4A', 'ZNF274', 'ATRX', 'ZNF304', 'KDM4D']
GOBP_CELL_AGING	1	0.00010275979997857662	-2.7674269162891485	1.0	40.56	['ATR', 'FBXO5', 'RBL1', 'NEK6', 'MAPK14', 'PRMT6', 'BCL6', 'MAP3K3', 'MAPK10', 'OPA1', 'NUP62', 'ARNTL', 'MNT', 'CDK2', 'PML', 'B2M', 'RSL1D1', 'MAPKAPK5', 'BRCA2', 'LIMS1', 'MORC3', 'TP63', 'LMNA', 'TP53', 'PLA2R1', 'ZNF277', 'CALR', 'NPM1', 'MAP2K1', 'ING2', 'MAP2K7', 'FZR1', 'PTEN', 'ABL1', 'KAT5', 'CDKN1B', 'MAP3K5', 'MAPK8', 'ERCC1', 'CHEK1', 'PNPT1', 'AKT3', 'PAWR', 'ZMIZ1', 'PLK2', 'DNAJA3', 'SRF', 'PDCD4', 'PRKCD', 'CHEK2', 'CDKN1A', 'WRN', 'RWDD1', 'ZMPSTE24', 'SMC5', 'NEK4', 'CTC1', 'ATM', 'MAP2K4', 'ZKSCAN3', 'TBX3', 'KAT6A', 'MAP2K3', 'SMC6', 'SIRT1', 'BMPR1A', 'NUAK1', 'MAPK9', 'TERF2']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.00010107611509993857	-2.7692522268928266	1.0	14.41	['CUL4B', 'ERCC1', 'DDB2', 'POLA1', 'POLD3', 'DDB1', 'SIRT1', 'XPA', 'XPC', 'INO80']
GOBP_NUCLEOSOME_ASSEMBLY	1	9.570636025460739e-05	-2.774979030662835	1.0	32.99	['TSPYL1', 'SART3', 'CENPP', 'SET', 'ITGB3BP', 'CHRAC1', 'BRD2', 'SMYD3', 'HP1BP3', 'NAP1L4', 'NAA60', 'RSF1', 'SHPRH', 'SMARCA5', 'TSPYL4', 'MIS18A', 'DNAJC9', 'NAP1L1', 'NASP', 'ATRX', 'SETSIP', 'POLE3', 'MCM2', 'SPTY2D1', 'GRWD1', 'KAT6A', 'CHAF1B', 'DAXX', 'CHAF1A', 'ANP32B', 'KAT6B']
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	9.216373037820782e-05	-2.7765790901744696	1.0	49.5	['SPRY1', 'DTNBP1', 'AKT1', 'PRDX3', 'CEP85', 'KAT2B', 'PPP2R5A', 'PTPN1', 'TRIM27', 'NPM1', 'NR2F2', 'PTPRO', 'SH2B3', 'CDKN1B', 'CDK5RAP3', 'ADARB1', 'ZNF675', 'RB1', 'PRKCD', 'TRIB2', 'SPRED1', 'EPHB2', 'MAPK8IP1', 'LRP6', 'ITGB1BP1', 'STK38', 'LATS1', 'TSC2', 'CASP3', 'UBASH3B', 'CEACAM1', 'TAB1', 'GSKIP', 'WWTR1', 'TAF7', 'PAQR3', 'DUSP16', 'CBLB', 'SMYD3', 'IBTK', 'IL1B', 'INPP5K', 'DUSP19', 'PTPN2', 'PTEN', 'ABL1', 'RUBCN', 'GADD45A', 'PTPRC', 'RGN', 'MVP', 'PARK7', 'TRIB1', 'CDKN1A', 'LYN', 'SMCR8', 'DEPTOR', 'DBNDD1', 'SORL1', 'PRKAR1A', 'CDK5RAP2', 'NCAPG2', 'MLLT1', 'DNAJA1', 'PRKAG2', 'PDPK1', 'PKIA', 'DUSP10', 'PIK3CB', 'SH3BP5L', 'CDK5RAP1', 'GGNBP2', 'LATS2', 'SOCS4', 'DUSP7', 'AIDA', 'SPRY2', 'SPRY4', 'IPO7', 'PRKAR2A', 'CDKN2C', 'PPARG', 'ADAR', 'CHP1', 'TESK1', 'PDCD4', 'SLC8A1', 'SOCS5', 'VPS25', 'PKN1', 'TRIB3', 'IRAK3', 'PSEN1', 'PTPRJ', 'SMPD1', 'AJUBA', 'CSK', 'AKT1S1', 'FBXO7', 'HNRNPU', 'CHORDC1', 'SFRP1', 'GBA', 'IPO5', 'GNAQ', 'CHMP6', 'NUP62', 'TSG101', 'MEN1', 'PIP4K2A', 'APC', 'PYCARD', 'HIPK3', 'NF1', 'COX11', 'DUSP3', 'PPM1F', 'DUSP22', 'HMGCR', 'TFAP4', 'CORO1C', 'PIK3IP1', 'BMP4', 'PTPRT', 'CBL', 'DAB2IP', 'PLGLB2', 'PAK2', 'EPHA1', 'RACK1', 'PIP4K2B', 'SNX6', 'YWHAG', 'MAPT', 'HEXIM1', 'SIRT1', 'MIDN', 'LRP5', 'PRKRIP1']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	8.874408065376751e-05	-2.78243795033872	1.0	26.25	['MORC2', 'MPHOSPH8', 'PPHLN1', 'SETDB1', 'MBD2', 'ATF7IP', 'SIRT1', 'KDM1A', 'DNMT1', 'L3MBTL3', 'HELLS', 'DNMT3A', 'SETDB2', 'ATF7IP2', 'ZNF304', 'HDAC1']
GOBP_REGULATION_OF_CYTOKINESIS	1	8.861042992989136e-05	-2.779581289659676	1.0	46.45	['SPAST', 'MAP9', 'RAB11FIP4', 'PRPF40A', 'CALM2', 'KLHL21', 'FLCN', 'NUP62', 'CALM1', 'VPS4A', 'KIF20B', 'RHOA', 'PLK3', 'PIK3R4', 'BRCA2', 'SVIL', 'CDC14B', 'BBS4', 'KIF3B', 'GIPC1', 'OR2A4', 'CDC14C', 'ZFYVE19', 'CCP110', 'MYO19', 'PIN1', 'SH3GLB1', 'CALM3', 'CUL3', 'ZFYVE26', 'RAB11FIP3', 'BCL2L1', 'PLK4', 'PLK2', 'GIT1', 'E2F7', 'CDC25B', 'MAP10', 'PIK3C3', 'CXCR5', 'CDC42', 'UVRAG', 'BECN1', 'CETN2', 'KIF13A', 'RAB11A', 'PKP4', 'PKN2', 'POLDIP2', 'BIRC6', 'CIT', 'SETD2', 'PRKCE', 'AHCTF1', 'CDC14A']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	8.715816620184221e-05	-2.783386636777146	1.0	26.62	['WRAP53', 'HSP90AA1', 'SRC', 'CTNNB1', 'GRHL2', 'HSP90AB1', 'MAPK3', 'TEN1', 'PARP4', 'MEN1', 'MAPKAPK5', 'NVL', 'TP53', 'TNKS', 'HNRNPA2B1', 'POT1', 'ERCC4', 'MAP3K4', 'XRCC5', 'PARN', 'SMG6', 'ATM', 'DKC1', 'NEK7', 'MAPK1', 'TCP1', 'CCT4', 'NAF1', 'HNRNPD', 'TERF1']
GOBP_MITOCHONDRIAL_FUSION	1	8.702650734051013e-05	-2.7827463996427024	1.0	46.2	['MFN1', 'HUWE1', 'OMA1', 'GDAP1', 'FIS1', 'BAX', 'OPA1', 'MUL1', 'MIGA2', 'VAT1', 'USP30', 'MIEF1', 'PARL', 'MIEF2', 'ADCK1', 'PID1', 'MTCH2', 'MIGA1', 'MFN2', 'MFF', 'AFG3L2', 'CHCHD3', 'THG1L', 'BAK1', 'TFRC', 'ZDHHC6']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	8.556262556204482e-05	-2.787232157066623	1.0	31.74	['ARHGAP42', 'PPP2CB', 'SCAI', 'ITGB1', 'SPRY1', 'DLC1', 'BCL6', 'ARHGAP44', 'FLCN', 'NUP62', 'RASA2', 'SYNGAP1', 'MET', 'TNFAIP1', 'SLIT2', 'KCTD10', 'CCDC125', 'ARHGAP35', 'KCTD13', 'NF1', 'SPRY2', 'SPRY4', 'LZTR1', 'STAMBP', 'CUL3', 'DAB2IP', 'RASA1', 'MFN2', 'KANK1', 'MAPKAP1', 'CD2AP', 'RABGEF1', 'ABL2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	8.543298522028416e-05	-2.7840698479518275	1.0	34.7	['WDR43', 'PHF8', 'DDX11', 'NOL11', 'EIF2AK3', 'SMARCB1', 'PIH1D1', 'IPPK', 'MTOR', 'UBTF', 'SMARCA4', 'NCL', 'UTP15', 'HEATR1', 'DHX33', 'ERBB2', 'PWP1', 'WDR75']
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	8.434249637822228e-05	-2.7961859892153402	1.0	39.91	['GALNT10', 'B3GAT2', 'CTNNB1', 'RPN1', 'ALG9', 'ALG10B', 'RFT1', 'GALNT11', 'GALNT5', 'GALNT12', 'TM9SF2', 'ST3GAL2', 'POGLUT1', 'DPY19L4', 'B4GALT3', 'ALG12', 'EXT1', 'MGAT4B', 'TMTC4', 'MAGT1', 'TRAK1', 'PAWR', 'ACOT8', 'NDST1', 'ITM2B', 'EDEM3', 'FKRP', 'EXTL3', 'PLOD3', 'DPY19L3', 'GCNT2', 'NCSTN', 'ALG11', 'GLCE', 'POMT1', 'MGAT4A', 'ALG8', 'C1GALT1C1', 'EXT2', 'CHSY3', 'HS6ST1', 'GOLGA2', 'TET3', 'FUT4', 'COG3', 'B4GALT4', 'BMPR1B', 'TMEM106A', 'GXYLT1', 'SERP1', 'TRIP11', 'MLEC', 'ST6GALNAC2', 'ALG1', 'STT3A', 'CHST10', 'ST3GAL3', 'MAN2A2', 'GFPT1', 'SOAT1', 'VEGFB', 'UBE2J1', 'MAN1C1', 'TMTC1', 'B3GALNT2', 'GALNT2', 'NAGPA', 'ALG10', 'CHSY1', 'ATP7A', 'ALG6', 'STT3B', 'DHDDS', 'PLOD1', 'MAN1A2', 'CHST14', 'POMGNT2', 'TNIP1', 'GALNT7', 'FUT11', 'B3GNT2', 'UGGT2', 'DDOST', 'POFUT2', 'RPN2', 'MAN2A1', 'GORASP1', 'GALNT13', 'LARGE1', 'ALG5', 'ST6GAL1', 'NDST2', 'MGAT2', 'NUS1', 'PXYLP1', 'DSE', 'UST', 'ENTPD5', 'MGAT5', 'ALG2', 'COG7', 'CHP1', 'SLC35C2', 'PSEN1', 'CHST15', 'CANT1', 'POMT2', 'MOGS', 'TCF7L2', 'ST3GAL6', 'DPM1', 'B3GALNT1', 'TET2', 'DPAGT1', 'FAM20B', 'EOGT', 'XYLT2', 'FUT8', 'PGM3', 'ARFGEF1', 'GOLPH3', 'MAN1B1', 'SLC35C1', 'B3GLCT', 'SRD5A3', 'BMPR2', 'GALNT6', 'C1GALT1', 'UGGT1', 'EXTL2', 'FKTN', 'FUT10', 'TUSC3', 'PMM2', 'ST3GAL4', 'ST3GAL5', 'TMTC2', 'TMEM165', 'POFUT1', 'MGAT1', 'CSGALNACT2', 'DPY19L1', 'ST8SIA1', 'AATF', 'GALNT3', 'TMEM59', 'TMTC3', 'HS2ST1', 'POMGNT1', 'CSGALNACT1']
GOBP_DNA_STRAND_ELONGATION	1	8.421372920817919e-05	-2.795839789077142	1.0	49.73	['ACTR8', 'INO80B', 'RAD50', 'POLD3', 'NBN', 'ACTL6A', 'POLD2', 'GINS1', 'MCM7', 'RUVBL1', 'RFC4', 'POLE', 'MRE11', 'UCHL5', 'MCM3', 'INO80E', 'POT1', 'INO80D', 'NFRKB', 'LIG3', 'POLA1', 'YY1', 'NUCKS1', 'ACTR5', 'POLE3', 'RUVBL2', 'DCLRE1B', 'LIG1', 'MCM4', 'MCRS1', 'DNA2', 'INO80']
GOBP_RIG_I_SIGNALING_PATHWAY	1	8.408535462097162e-05	-2.7941073318290033	1.0	24.5	['RNF135', 'PUM2', 'LSM14A', 'BIRC2', 'ANKRD17', 'PUM1', 'SEC14L1', 'OAS3', 'NPLOC4', 'DHX58', 'USP15', 'DDX60', 'DDX58', 'GPATCH3', 'ZCCHC3', 'TRIM25', 'CLPB', 'NLRX1']
GOBP_TRANSLESION_SYNTHESIS	1	8.395737082398383e-05	-2.7922175478787765	1.0	36.61	['VCP', 'POLD3', 'POLK', 'POLN', 'POLD2', 'ZBTB1', 'POLE2', 'POLD1', 'USP10', 'SPRTN', 'RCHY1', 'USP43', 'POLH', 'REV1', 'REV3L', 'PRIMPOL', 'PARP10', 'DTL', 'POLI', 'POLDIP2']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	8.382977603549753e-05	-2.7889449157303314	1.0	38.7	['RANBP2', 'CARD10', 'MOB3A', 'CCDC88A', 'ERBB3', 'CTNNB1', 'TNFRSF10A', 'COPS8', 'CHTF8', 'NBN', 'PIBF1', 'CCNY', 'TRAF6', 'DVL2', 'STK3', 'CALM1', 'ERBB2', 'ATG14', 'PIK3R4', 'MAP3K11', 'UBE2L3', 'INCENP', 'PTPN1', 'TNKS', 'SNX9', 'GCN1', 'UBE2N', 'CD200', 'CAMKK1', 'CCT2', 'CDKN1B', 'MAP3K4', 'MAP3K5', 'PDCD10', 'AXIN1', 'MTOR', 'IL6R', 'PRKCD', 'XRCC5', 'ERCC6', 'TGFBR2', 'ADAM17', 'IQGAP1', 'PNKP', 'DAG1', 'BTRC', 'PFKFB2', 'SYAP1', 'TGFB1', 'PRIM2', 'MOB1A', 'DCUN1D3', 'PRRC1', 'PDGFC', 'ITGB1BP1', 'LMTK2', 'CCT4', 'NAF1', 'ZFP91', 'RHOA', 'EMP2', 'TAB1', 'FGFR2', 'SRC', 'ADAM8', 'GRHL2', 'EPHA10', 'VAC14', 'IRAK1', 'CCNT1', 'MARK2', 'DTX3L', 'HSP90AB1', 'MAPK3', 'BMPR1B', 'LRP8', 'BCL10', 'TAOK2', 'JAK2', 'MET', 'PHB', 'NVL', 'CCNK', 'MAP3K13', 'CDC14B', 'PIK3CA', 'SERINC1', 'RYK', 'GSK3A', 'MAP3K12', 'DDR2', 'MAP2K5', 'EGFR', 'DUSP19', 'FZR1', 'NCKAP1L', 'PTEN', 'ABL1', 'PTPRC', 'MADD', 'STRADB', 'EPHB4', 'LAMTOR3', 'MAPRE3', 'NRG1', 'DCUN1D5', 'PARK7', 'KDR', 'TOPORS', 'MAP2K2', 'CDKN1A', 'STK11', 'CCNT2', 'MALT1', 'LYN', 'GINS4', 'BMI1', 'DKC1', 'MAGED1', 'MST1R', 'SPDYA', 'ERN1', 'SLC27A1', 'TCP1', 'ACVR2B', 'DSTYK', 'DAXX', 'SORL1', 'HNRNPD', 'MLST8', 'RASGRP1', 'WRAP53', 'ERP29', 'TLR3', 'ARRDC4', 'VAV3', 'PRKAG2', 'CCND3', 'ARRDC3', 'PDPK1', 'GINS3', 'RICTOR', 'PRNP', 'DGKZ', 'MRE11', 'DBF4B', 'TELO2', 'RFC2', 'SPRY2', 'MOB3B', 'ETAA1', 'TNFRSF10B', 'UNC119', 'PAK1', 'MOB1B', 'CALM3', 'DCUN1D2', 'TAB2', 'PARN', 'ABI1', 'PSEN1', 'CCNYL1', 'XRCC6', 'DDX3X', 'NEK7', 'AJUBA', 'CLSPN', 'CSK', 'ACSL1', 'RALB', 'DAB1', 'MAP2K3', 'MNAT1', 'PRKAG1', 'RFC5', 'STK4', 'RFC4', 'MAP3K7', 'OSBPL8', 'CAB39', 'CACUL1', 'MRNIP', 'FBXW7', 'EPM2AIP1', 'FLT1', 'STRADA', 'RAD50', 'TAOK3', 'UBE2I', 'HSP90AA1', 'MERTK', 'EZH2', 'FERMT2', 'SKP1', 'DAZAP2', 'ATP2B4', 'POLG2', 'CALM2', 'DVL3', 'PPP2CA', 'MASTL', 'AMBRA1', 'RAP1A', 'MAPKAPK5', 'DBI', 'NAB2', 'CAB39L', 'DDR1', 'DCUN1D1', 'TYRO3', 'MOB3C', 'ALS2', 'BMPR2', 'MAP2K1', 'HNRNPA2B1', 'TAOK1', 'MAP2K7', 'ARHGEF5', 'ROBO1', 'POT1', 'INSR', 'TIRAP', 'EGF', 'MOB2', 'WNK1', 'DUSP12', 'FGFR1', 'PTK2B', 'PKD2', 'EPHA4', 'SASH1', 'DAB2IP', 'CDC42', 'DLG1', 'ADNP', 'PAK2', 'EPHA1', 'TOM1L1', 'DCUN1D4', 'PARP16', 'MAPK1', 'RAPGEF2', 'PINK1', 'ADAM9', 'BAD', 'SIRT1', 'BMPR1A', 'VAV2', 'FZD5', 'RPTOR', 'TIGAR', 'PIH1D1']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	8.284825655503411e-05	-2.803294331679589	1.0	26.43	['DTNBP1', 'BMP2K', 'MKLN1', 'PACSIN2', 'SCYL2', 'VAMP4', 'AHI1', 'PPT1', 'SDCBP', 'ANO6', 'ANKRD13A', 'FMR1', 'SNX12', 'UBQLN2', 'APPL1', 'RAC1', 'TOR1A', 'CLN3', 'OPHN1', 'ATXN2', 'CD2AP', 'TSC2', 'BTBD9', 'RIN3', 'SRC', 'LRP1', 'ZFYVE16', 'HNRNPK', 'RAB5B', 'ABL1', 'RUBCN', 'APP', 'NEU3', 'RUFY1', 'MAGI2', 'DNAJC6', 'EEF2K', 'SMAP1', 'RAB5C', 'ABL2', 'RAB4A', 'HFE', 'ATAD1', 'TBC1D5', 'AP2B1', 'PIK3CB', 'RAB31', 'DNM2', 'RAB5A', 'EHD4', 'UNC119', 'CD151', 'CALM3', 'ROCK1', 'ITGAV', 'PPP3CB', 'PSEN1', 'AP2M1', 'MCTP1', 'MIB1', 'PICALM', 'NR1H2', 'SGIP1', 'HIP1', 'MTMR2', 'SYNJ1', 'TSG101', 'BICD1', 'WASL', 'LDLRAP1', 'SYNJ2BP', 'NUMB', 'RUFY2', 'LRSAM1', 'ARF6', 'SNX17', 'CBLL1', 'CBL', 'AAK1', 'PPP3CA', 'APPL2', 'DAB2', 'ANKFY1']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	8.272118867688222e-05	-2.802364039194612	1.0	29.17	['PTPA', 'PPP1R8', 'PPP1R9B', 'ENSA', 'MASTL', 'BOD1L1', 'PPP1R15A', 'SWAP70', 'LPIN1', 'INPP5K', 'SEMA4D', 'MFHAS1', 'FKBP1A', 'PPP1R11', 'GNAI2', 'YWHAE', 'MGAT5', 'ROCK1', 'URI1', 'TIPRL', 'CHP1', 'GSK3B', 'IQGAP1', 'PPP1R26', 'YWHAB', 'ARPP19', 'ROCK2', 'CRY2', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	8.259450998059298e-05	-2.79908966347287	1.0	36.51	['MLST8', 'MIOS', 'RPTOR', 'SLC38A9', 'RRAGB', 'FLCN', 'GOLPH3', 'CTNS', 'WDR24', 'RICTOR', 'FNIP1', 'PIK3CA', 'TELO2', 'CLEC16A', 'HDAC3', 'WAC', 'NCKAP1L', 'RRAGA', 'LAMTOR3', 'AKT3', 'GPR137', 'SMCR8', 'SIK3', 'GPR137B', 'OTUD5', 'WDR59', 'SEC13', 'KLHL22', 'RRAGC', 'PIH1D1']
