pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	['ZNF267', 'ATF5', 'CDH1', 'PCBD1', 'PQBP1', 'RNF10', 'TAF12', 'NR1H2', 'RFX5', 'IGF1', 'DDX58', 'CREB3', 'PML', 'RFXANK', 'PLSCR1', 'SFR1', 'CARM1', 'KAT5', 'BIRC2', 'EPCAM', 'ZSCAN21', 'RFXAP', 'ZNF600', 'IRF1', 'BUD31', 'IRF9', 'SP100', 'TGFB1', 'TFDP1', 'FADD', 'IL1B', 'PSMC3', 'TFE3', 'JMJD6', 'USF1', 'PPARGC1A', 'CAMKK2', 'ZNF287', 'NR1H3', 'CRTC2', 'SS18L2', 'NCOA7', 'STK16', 'MEPCE', 'GTF2F1', 'BCL10', 'PAX9', 'TRIM13', 'ARID5A', 'TRIM21', 'TRIM8', 'RAP2C', 'PCID2', 'MAP2K2', 'PIM1', 'ARNT', 'EGR1', 'RBPJ', 'GLMP', 'SSBP3', 'PSMD9', 'STAT6', 'TNIP1', 'HINFP', 'NCK2', 'MED30', 'PPP2R5B', 'NFKB2', 'MOV10', 'DCPS', 'MYDGF', 'IKBKB', 'PSMC5', 'NFE2', 'MED19', 'ING4', 'MDFIC', 'SOX11', 'SMARCD2', 'MAPRE3', 'PARN', 'AIP', 'CNOT8', 'TRIAP1', 'MAX', 'NOD2', 'RELA', 'ERCC1', 'RXRB', 'ELF4', 'INO80B', 'ZFP36L1', 'PARP9', 'SMAD3', 'ELK3', 'ZNF808', 'ZNF71', 'NT5C3B', 'CAMK1', 'IRF2', 'PAXIP1']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	['ERLEC1', 'EDEM2', 'TMEM30B', 'UBAC2', 'DERL2', 'AUP1', 'PREB', 'INSIG1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	['CDH1', 'FIS1', 'PSMD9', 'EDEM2', 'TMEM30B', 'VPS28', 'BAD', 'NR1H2', 'ADAM8', 'ZDHHC2', 'IGF1', 'YWHAE', 'GLUL', 'CEMIP', 'GOLPH3L', 'OAZ2', 'HTRA2', 'ERGIC3', 'SRI', 'SMAD3', 'ARF6', 'TGFB1', 'CAMK1', 'UBE2D3', 'IL1B', 'NMT1']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	['UBE2A', 'CDC26', 'ANAPC5', 'UBE2D3', 'UBE2B', 'CDC16']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	['GNAI2', 'ATP2B4', 'PDE4A', 'ARRDC3']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	['FAS', 'PPP2R1B', 'IL7', 'MOAP1', 'FADD', 'HTRA2', 'IL1B', 'BAD', 'PPP1CA']
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	['B2M', 'JMJD6', 'NHEJ1', 'NFKBIZ', 'STAT6', 'BTN2A2', 'BAD', 'ADAM8', 'LOXL3', 'MR1', 'RSAD2', 'LGALS9', 'IL7', 'RELB', 'IRF1', 'ZFP36L1', 'IL4R', 'GBA', 'IL1RL2', 'FADD', 'EGR1', 'IL1B', 'LMBR1L']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	['OTUD5', 'BANF1', 'NMI', 'RELB', 'PYCARD', 'DHX58']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	['HLA-A', 'HLA-E', 'SERPINB9']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	['PARP3', 'PARP16', 'PARP10', 'PARP12']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	['CHMP6', 'PAK1', 'FAM20A', 'NAB2', 'OTUB1', 'IGF1', 'PML', 'KAT5', 'BIRC2', 'PARP16', 'FBXO4', 'RTF1', 'UBE2B', 'TGFB1', 'IL1B', 'CNPPD1', 'UVRAG', 'GNAI2', 'UBASH3B', 'RPL11', 'LYN', 'MRE11', 'PPARGC1A', 'PYCARD', 'HPF1', 'ZZZ3', 'EHD4', 'ADAM8', 'CAMKK2', 'XDH', 'YWHAE', 'NCOA7', 'DNAJB2', 'BCL10', 'PRMT6', 'CAMLG', 'IL7', 'ARID5A', 'TRIM21', 'ATP2B4', 'MAP3K11', 'RAP2C', 'DTNBP1', 'MAP2K2', 'VEGFB', 'ARNT', 'EGR1', 'HFE', 'UNC119', 'TICAM1', 'PARP10', 'TNIP1', 'ARRDC4', 'CNEP1R1', 'CRTAP', 'GADD45A', 'NCK2', 'PPP2R5B', 'ARRDC3', 'RWDD3', 'MYDGF', 'IKBKB', 'ERP29', 'ENSA', 'DUSP22', 'EPHA7', 'CNKSR3', 'MAPRE3', 'VLDLR', 'DBI', 'VPS28', 'FAS', 'MOB3C', 'TANK', 'CTDSP1', 'MAP3K13', 'NOD2', 'FNTA', 'RELA', 'CEMIP', 'NMI', 'PARP9', 'GBA', 'UBXN2A', 'RAP1A', 'CAMK1', 'RALB', 'PARP14', 'CARD10', 'BMPER', 'PAXIP1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	['SIRT4', 'CDH1', 'FIS1', 'HFE', 'EDEM2', 'PSMD9', 'IFI27', 'TMEM30B', 'BAD', 'VPS28', 'RHBDF2', 'INSIG1', 'NR1H2', 'ADAM8', 'ERLEC1', 'ZDHHC2', 'IGF1', 'NR1H3', 'YWHAE', 'RSAD2', 'UBAC2', 'SLC8B1', 'MEPCE', 'UFM1', 'GLUL', 'CEMIP', 'FBXO4', 'TRIM21', 'STX10', 'GOLPH3L', 'LDLRAP1', 'OAZ2', 'ATP2B4', 'TRIM8', 'HTRA2', 'GPC5', 'PARP9', 'SRI', 'ERGIC3', 'SMAD3', 'SP100', 'TRIM34', 'IQSEC2', 'ARF6', 'TGFB1', 'MDFIC', 'ERP29', 'RAP1A', 'CAMK1', 'ENSA', 'DERL2', 'UBE2D3', 'IL1B', 'CARD10', 'NMT1']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	['ETFBKMT', 'NR1H2', 'APPL2', 'SIRT4', 'NR1H3', 'INSIG2', 'EGR1', 'ATP2B4', 'BCKDK', 'IL1B', 'PPARGC1A', 'CES1', 'INSIG1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	['SP100', 'UFM1', 'ERLEC1', 'DERL2', 'UBAC2', 'INSIG1', 'MDFIC']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	['IFITM1', 'TRIM34', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8', 'LGALS9']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	['VMP1', 'SEC22B', 'WDR45', 'IFT20', 'UBXN2A', 'MOAP1', 'RALB', 'IFT88', 'RAB1B', 'GABARAPL1', 'TMEM39A', 'AP4M1', 'GBA']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	['ZDHHC2', 'TGFB1', 'CDH1', 'FIS1', 'CEMIP', 'EDEM2', 'CAMK1', 'TMEM30B', 'YWHAE', 'UBE2D3', 'OAZ2', 'HTRA2', 'IL1B', 'NMT1', 'ERGIC3', 'SMAD3']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	['DUT', 'RBM7', 'PARN', 'FASTKD3', 'RNASEH2C', 'RNASET2', 'PNRC2', 'NIT1', 'DNASE2', 'CNOT8', 'XDH', 'UPF3A', 'SMPDL3A', 'TRDMT1', 'YBX3', 'NUDT4', 'PDE4A', 'FHIT', 'DIS3L', 'ZFP36L1', 'OAS2', 'DCPS', 'MOV10', 'NBDY', 'RNASEH2B', 'PCID2', 'OGG1', 'MYD88', 'EXOSC10', 'NT5C3B', 'SLFN13', 'NT5C2', 'HNMT', 'APOBEC3F']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	['RELA', 'LIMS1', 'NMI', 'BIRC2', 'EDA', 'RTKN2', 'RELB', 'NFKB2', 'IL1B', 'IFI35', 'CARD10', 'NOD2', 'LGALS9', 'MAP3K14']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	['SLC26A2', 'GRHPR', 'SIRT4', 'CPT1C', 'AMACR', 'ACOT8', 'MGST2', 'PCBD1', 'CARS2', 'BCKDHA', 'DBI', 'PPARGC1A', 'CES1', 'ASS1', 'INSIG1', 'ABCD4', 'NR1H2', 'HKDC1', 'CPS1', 'ALOX5AP', 'IGF1', 'INSIG2', 'PIPOX', 'NR1H3', 'ALOX12', 'HMGCL', 'LIPT1', 'LDHC', 'THEM4', 'ETFBKMT', 'OSBPL6', 'GLUL', 'GSTM2', 'SDSL', 'MSMO1', 'PDHB', 'PCCA', 'SCPEP1', 'ATP2B4', 'BCKDK', 'ACAA1', 'LTA4H', 'IYD', 'HYKK', 'GSTM4', 'APPL2', 'NAGK', 'HACD1', 'ARNT', 'SLC25A21', 'ACADM', 'HSD17B12', 'IL1B', 'HNMT', 'DEGS1', 'GLDC', 'WARS2', 'AKR1A1']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	['GNAI2', 'DUSP22', 'B2M', 'CHMP6', 'SERPINB1', 'TNFAIP8', 'SOX11', 'UBASH3B', 'HFE', 'RPL11', 'LYN', 'TXNIP', 'APBA3', 'GABBR1', 'PYCARD', 'PARP10', 'COMMD6', 'UBE2Z', 'TEN1', 'AIP', 'SPINK2', 'YWHAE', 'RFFL', 'TRIAP1', 'BIRC2', 'MEPCE', 'NOD2', 'GADD45A', 'DNAJB2', 'GTF2F1', 'PPP1CA', 'ETFBKMT', 'GSTM2', 'MITD1', 'ANXA4', 'IL7', 'TRIM21', 'OAZ2', 'ATP2B4', 'RWDD3', 'DHRS7B', 'PARP9', 'NLRP2', 'SRI', 'GBA', 'SERPINB6', 'CARD16', 'IKBKB', 'DTNBP1', 'CTSB', 'SERPINB9', 'SP100', 'PCID2', 'KEAP1', 'IRAK2', 'CRYAB', 'PIM1', 'TFDP1', 'CAMK1', 'RALB', 'ENSA', 'PARP3', 'NFKBIE', 'TIMP2', 'PDE6D', 'IL1B', 'PAXIP1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	['CPT1C', 'AMACR', 'ACOT8', 'BCKDHA', 'ABCD4', 'PIPOX', 'HMGCL', 'ETFBKMT', 'GLUL', 'SDSL', 'PCCA', 'ATP2B4', 'BCKDK', 'ACAA1', 'HYKK', 'NAGK', 'ACADM', 'SLC25A21', 'HNMT', 'GLDC', 'AKR1A1']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	['BCL10', 'PYCARD', 'MYD88', 'IL27RA', 'DDX58', 'ADORA2B', 'ARID5A', 'TICAM1', 'CD47', 'IFIH1', 'IL1RL2', 'IL1B', 'NOD2', 'LGALS9', 'GBA']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	['TMEM14A', 'NMT1', 'BID', 'TNFSF10', 'PRMT6', 'CAMKK2', 'FIS1', 'IGF1', 'MOAP1', 'ZDHHC6', 'TRIAP1', 'HTRA2', 'PPARGC1A', 'BAD', 'PYCARD']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	['APPL2', 'OAS1', 'NMI', 'NR1H3', 'LYN', 'IFI35', 'LGALS9']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	['SLC35C1', 'SLC35C2', 'ABCC3', 'SLC15A4', 'VLDLR', 'CD47', 'SLC29A3', 'GLTP', 'SLC25A19', 'SLC35A5']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	['IFITM1', 'EXOC7', 'TRIM34', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	['RELA', 'LIMS1', 'IFI35', 'NMI', 'EDA', 'IL1B', 'RTKN2', 'NOD2', 'LGALS9']
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H2', 'NR1H3', 'LPCAT2', 'DBI']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	['CTDNEP1', 'NR1H2', 'NR1H3', 'CNEP1R1']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	['NAGK', 'FBXO6', 'TGFB1', 'CEMIP', 'OGG1', 'NUDT4', 'EDEM2', 'XDH', 'FBXO17', 'DUT', 'PDE4A', 'FBXO44', 'NT5C2', 'MAN1B1', 'APOBEC3F', 'GBA']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	['SEC22B', 'WDR45', 'IFT20', 'MOAP1', 'RALB', 'IFT88', 'RAB1B', 'TMEM39A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	['B2M', 'DTNBP1', 'DNAJB2', 'MITD1', 'HFE', 'CAMK1', 'RALB', 'DHRS7B', 'PPP1CA', 'CARD16', 'GTF2F1']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	['PARP9', 'NR1H2', 'NR1H3', 'PARP14']
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	['RPUSD4', 'TRDMT1', 'QTRT1', 'TRMT10A', 'TYW3', 'THG1L', 'PTCD1', 'TRMO', 'EXOSC10', 'ELP5', 'TRMT1L', 'DUS3L', 'SLFN13', 'TRNT1', 'CARS2', 'OSGEPL1', 'WARS2']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	['UBAC2', 'DERL2', 'EDEM2', 'ERLEC1']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	['SPCS1', 'PARP16', 'EDEM2', 'PARP9', 'PARP10', 'MAN1B1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	['ERCC1', 'POLB', 'NHEJ1', 'FBXO4', 'CRYAB', 'TANK', 'TRIM13', 'IKBIP', 'PML', 'XRRA1', 'EGR1', 'KAT5', 'RAD9A', 'GADD45A', 'PAXIP1']
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	['LAT2', 'LYN', 'ADORA2B', 'KXD1', 'RAB34', 'LAMTOR1', 'MILR1', 'LGALS9', 'IL4R', 'SNAPIN']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	['LAT2', 'NMI', 'MYD88', 'LYN', 'ADORA2B', 'TICAM1', 'IFI35', 'PYCARD', 'MILR1', 'LGALS9', 'IL4R']
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	['RPUSD4', 'TRDMT1', 'QTRT1', 'TRMT10A', 'TYW3', 'TRMO', 'ELP5', 'DUS3L', 'TRMT1L', 'OSGEPL1', 'THG1L']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	['DUT', 'RBM7', 'PARN', 'FASTKD3', 'RNASEH2C', 'RNASET2', 'PNRC2', 'DNASE2', 'XDH', 'CNOT8', 'UPF3A', 'COMT', 'SMPDL3A', 'SNX17', 'TRDMT1', 'YBX3', 'NUDT4', 'PDE4A', 'FHIT', 'DIS3L', 'ZFP36L1', 'OAS2', 'DCPS', 'ACAA1', 'MOV10', 'NBDY', 'RNASEH2B', 'PCID2', 'OGG1', 'MYD88', 'EXOSC10', 'NT5C3B', 'SLFN13', 'NT5C2', 'HNMT', 'APOBEC3F']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	['DUSP22', 'MICA', 'SERPINB9', 'HLA-A', 'HFE', 'HLA-E', 'PARP3', 'NOD2', 'LGALS9']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	['B2M', 'DUSP22', 'MICA', 'SOX11', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'DCAF15', 'BTN2A2', 'BAD', 'PYCARD', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'LOXL3', 'NOD2', 'LGALS9', 'NCK2', 'BCL10', 'IL7', 'SLC15A4', 'IRF1', 'ZFP36L1', 'IL4R', 'IL1RL2', 'TGFB1', 'PCID2', 'MYD88', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	['TRIM13', 'USF1', 'IFITM3', 'TRIM21', 'TRIM8', 'PSMC3', 'MDFIC', 'GTF2B']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	['MSH6', 'NDUFS3', 'FIS1', 'PTPMT1', 'BAD', 'RAD9A', 'PYCARD', 'CUL4A', 'CREB3', 'PML', 'TRIAP1', 'CASP4', 'ARMC10', 'TXNDC12', 'RTKN2', 'NCK2', 'SHISA5', 'BID', 'POLB', 'YBX3', 'FHIT', 'HTRA2', 'ERP29', 'MOAP1', 'ARL6IP5']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	['ADAM8', 'ALOX5AP', 'NMI', 'HLA-E', 'NFKBIZ', 'MGST2', 'ADORA2B', 'NLRP1', 'CD47', 'IL1B', 'IFI35', 'CASP1', 'PYCARD', 'TNIP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	['B2M', 'TGFB1', 'HLA-A', 'MR1', 'HLA-E', 'DDX58', 'STAT6', 'ARID5A', 'RSAD2', 'FADD', 'TICAM1', 'IL1B', 'NOD2', 'PAXIP1']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	['PRIMPOL', 'NDUFS3', 'SIRT4', 'COA4', 'FIS1', 'RAB38', 'PPARGC1A', 'BAD', 'PYCARD', 'GABARAPL1', 'UQCC1', 'TMEM14A', 'FASTKD3', 'WDR45', 'NDUFAF7', 'CAMKK2', 'AIP', 'IGF1', 'TRIAP1', 'HMGCL', 'PMPCB', 'THG1L', 'THEM4', 'BID', 'PRMT6', 'MPV17', 'ZDHHC6', 'SDHAF2', 'HTRA2', 'COA5', 'GBA', 'TNFSF10', 'TMEM186', 'MOAP1', 'UBE2D3', 'NDUFC1', 'NMT1', 'IMMP2L']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	['MSH6', 'B2M', 'NHEJ1', 'HFE', 'IL27RA', 'STAT6', 'TICAM1', 'PMS2P1', 'HLA-A', 'DDX58', 'RSAD2', 'CUEDC2', 'NOD2', 'BCL10', 'ERCC1', 'POLL', 'POLB', 'SLC15A4', 'ARID5A', 'IL4R', 'TGFB1', 'HLA-E', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['HYKK', 'PIPOX', 'SLC25A21']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	['PARP14', 'STAT6', 'IL4R']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	['PMPCB', 'SIRT4', 'IMMP2L']
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	['GNAI2', 'CHMP6', 'SIRT4', 'SOX11', 'PSMD9', 'HFE', 'LYN', 'RAB13', 'GABBR1', 'BAD', 'CHRNA5', 'RHBDF2', 'FBXL20', 'CES1', 'SLC6A4', 'NR1H2', 'ADAM8', 'IGF1', 'NR1H3', 'ADORA2B', 'RSAD2', 'SLC8B1', 'LGALS9', 'GLUL', 'GOLPH3L', 'OAS2', 'IL4R', 'SRI', 'P2RX4', 'DTNBP1', 'KCNMB4', 'ARF6', 'TGFB1', 'ERP29', 'RAP1A', 'ENSA', 'IL1B', 'SNAPIN']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['ATP2B4', 'ASS1', 'CPS1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	['SP100', 'UFM1', 'ARF6', 'SIRT4', 'TGFB1', 'ERLEC1', 'FBXO4', 'PSMD9', 'NR1H3', 'ERP29', 'RSAD2', 'UBAC2', 'DERL2', 'IL1B', 'MDFIC', 'RHBDF2', 'INSIG1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	['B2M', 'DUSP22', 'MSH6', 'MICA', 'LAT2', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'PAK1', 'PYCARD', 'MILR1', 'DHX58', 'HLA-A', 'LOXL3', 'MR1', 'DDX58', 'ADORA2B', 'RSAD2', 'CUEDC2', 'IFI35', 'NOD2', 'LGALS9', 'DDX60', 'BCL10', 'ERCC1', 'NMI', 'SLC15A4', 'ARID5A', 'RELB', 'IL4R', 'APPL2', 'SERPINB9', 'TGFB1', 'MYD88', 'C1RL', 'HLA-E', 'FADD', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	['VMP1', 'SEC22B', 'WDR45', 'IFT20', 'UBXN2A', 'EXT1', 'MOAP1', 'RAB34', 'RALB', 'IFT88', 'RAB1B', 'LAMTOR1', 'TMEM9', 'GABARAPL1', 'TMEM39A', 'AP4M1', 'GBA', 'SNAPIN']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	['DUSP22', 'JMJD6', 'CHMP6', 'SIRT4', 'LYN', 'UNC119', 'EPHA7', 'CNKSR3', 'PAK1', 'PPARGC1A', 'P3H3', 'MAPKAPK3', 'AGBL3', 'HPF1', 'ZZZ3', 'EHD4', 'TAF12', 'NDUFAF7', 'ZDHHC2', 'CAMKK2', 'AIP', 'CRTAP', 'IGF1', 'LOXL3', 'PML', 'GOLGA7', 'CRTC2', 'NEK6', 'NCOA7', 'STK16', 'LIPT1', 'KAT5', 'MAP3K13', 'ALG5', 'CARM1', 'NOD2', 'GADD45A', 'VRK2', 'NCK2', 'DPH1', 'RELA', 'MSL3', 'ETFBKMT', 'PRMT6', 'CEMIP', 'QPCTL', 'IL7', 'ARID5A', 'PPP2R5B', 'ZDHHC6', 'ATP2B4', 'RWDD3', 'RPN1', 'RTF1', 'TTLL6', 'PARP9', 'GTF2B', 'SMYD5', 'IKBKB', 'RAP2C', 'METAP1D', 'WDR5B', 'ING4', 'TGFB1', 'VKORC1', 'MAP2K2', 'CAMK1', 'ARNT', 'EGR1', 'FOLH1', 'IFIH1', 'PARP14', 'IL1B', 'DDOST', 'NMT1', 'PAXIP1']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	['APOL2', 'WDR45', 'PIGO', 'ZDHHC2', 'PGAP2', 'GLUL', 'GOLGA7', 'ZDHHC6', 'PIGF', 'PIGC', 'DBI', 'NMT1', 'APOM', 'GBA']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	['PCIF1', 'ATF5', 'TSC22D4', 'NAB2', 'NR1H2', 'RFX5', 'LOXL3', 'CXXC5', 'INSIG2', 'PML', 'MTERF3', 'ZNF653', 'ZNF20', 'ZNF136', 'KAT5', 'CREG1', 'PCGF1', 'FOXP2', 'RELB', 'IRF1', 'DHRS7B', 'RTF1', 'SP100', 'TCF25', 'TGFB1', 'EXOSC10', 'CRYAB', 'ZNF846', 'ACOT8', 'SCML1', 'RITA1', 'SFMBT2', 'NR1H3', 'MEPCE', 'PAX9', 'BAHD1', 'PRMT6', 'ARID5A', 'ATP2B4', 'EGR1', 'NOSTRIN', 'EED', 'RBPJ', 'UNK', 'STAT6', 'BASP1', 'PARP10', 'LIMS1', 'TEN1', 'DDX54', 'HINFP', 'GADD45A', 'NCK2', 'SRSF2', 'GRB7', 'ZNF256', 'IRF2BP2', 'MOV10', 'DCPS', 'PSMC5', 'UBE2D3', 'INSIG1', 'MDFIC', 'ING4', 'DUSP22', 'SOX11', 'IFI27', 'TXNIP', 'S100A11', 'DBI', 'PARN', 'PPP1R13L', 'ZNF688', 'EID2B', 'CNOT8', 'RCOR2', 'MAX', 'RELA', 'THAP5', 'YBX3', 'ZFP36L1', 'PARP9', 'SMAD3', 'ELK3', 'NT5C3B', 'ABCB7', 'ZNF785', 'PARP3', 'IRF2', 'PARP14', 'KDM2B', 'ITM2B', 'HESX1']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	['FBXO6', 'EDEM2', 'FBXO17', 'FBXO44', 'MAN1B1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	['SP100', 'UFM1', 'ERLEC1', 'CRYAB', 'UBAC2', 'DERL2', 'INSIG1', 'MDFIC']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	['CDH1', 'MGST2', 'LYN', 'SELENOF', 'CES1', 'SLC6A4', 'ASS1', 'GSTK1', 'CPS1', 'ALOX5AP', 'PON2', 'GSTM2', 'CLDN1', 'CPOX', 'HTRA2', 'PIM1', 'SRSF9', 'APOM', 'AKR1A1']
